[656412.638291] TCP: my_cca: seq=1 cwnd=10 rtt=306 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:47016
[656426.627056] TCP: my_cca: seq=278291 cwnd=4 rtt=141 bytes_acked=834008904 bytes_sent=839559088 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.628007] TCP: my_cca: seq=278300 cwnd=8 rtt=134 bytes_acked=834045104 bytes_sent=839598184 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.635585] TCP: my_cca: seq=278400 cwnd=8 rtt=116 bytes_acked=834501224 bytes_sent=840057200 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.639328] TCP: my_cca: seq=278464 cwnd=8 rtt=167 bytes_acked=834745936 bytes_sent=840304808 phase=loss_recovery Destination: 192.168.88.253:47016
[656426.639513] TCP: my_cca: seq=278469 cwnd=4 rtt=112 bytes_acked=834757520 bytes_sent=840310600 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.640802] TCP: my_cca: seq=278500 cwnd=8 rtt=141 bytes_acked=834834264 bytes_sent=840393136 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.642169] TCP: my_cca: seq=278533 cwnd=8 rtt=174 bytes_acked=834915352 bytes_sent=840474224 phase=loss_recovery Destination: 192.168.88.253:47016
[656426.642382] TCP: my_cca: seq=278537 cwnd=4 rtt=138 bytes_acked=834925488 bytes_sent=840480016 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.645179] TCP: my_cca: seq=278600 cwnd=8 rtt=179 bytes_acked=835096352 bytes_sent=840658120 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.646298] TCP: my_cca: seq=278627 cwnd=8 rtt=161 bytes_acked=835162960 bytes_sent=840723280 phase=loss_recovery Destination: 192.168.88.253:47016
[656426.646525] TCP: my_cca: seq=278631 cwnd=4 rtt=139 bytes_acked=835173096 bytes_sent=840729072 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.648950] TCP: my_cca: seq=278686 cwnd=8 rtt=154 bytes_acked=835322240 bytes_sent=840884008 phase=loss_recovery Destination: 192.168.88.253:47016
[656426.649180] TCP: my_cca: seq=278690 cwnd=4 rtt=90 bytes_acked=835332376 bytes_sent=840892696 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.649671] TCP: my_cca: seq=278700 cwnd=8 rtt=137 bytes_acked=835359888 bytes_sent=840927448 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.654106] TCP: my_cca: seq=278800 cwnd=8 rtt=149 bytes_acked=835627768 bytes_sent=841192432 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.658554] TCP: my_cca: seq=278900 cwnd=8 rtt=193 bytes_acked=835895648 bytes_sent=841461760 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.660384] TCP: my_cca: seq=278945 cwnd=8 rtt=151 bytes_acked=836005696 bytes_sent=841571808 phase=loss_recovery Destination: 192.168.88.253:47016
[656426.660620] TCP: my_cca: seq=278949 cwnd=4 rtt=91 bytes_acked=836015832 bytes_sent=841580496 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.661840] TCP: my_cca: seq=278978 cwnd=8 rtt=160 bytes_acked=836089680 bytes_sent=841660136 phase=loss_recovery Destination: 192.168.88.253:47016
[656426.662066] TCP: my_cca: seq=278982 cwnd=4 rtt=101 bytes_acked=836099816 bytes_sent=841668824 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.662809] TCP: my_cca: seq=279000 cwnd=8 rtt=122 bytes_acked=836144704 bytes_sent=841716608 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.666116] TCP: my_cca: seq=279073 cwnd=8 rtt=174 bytes_acked=836344528 bytes_sent=841919328 phase=loss_recovery Destination: 192.168.88.253:47016
[656426.666319] TCP: my_cca: seq=279076 cwnd=4 rtt=85 bytes_acked=836354664 bytes_sent=841928016 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.667362] TCP: my_cca: seq=279100 cwnd=8 rtt=181 bytes_acked=836419824 bytes_sent=841998968 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.671629] TCP: my_cca: seq=279200 cwnd=8 rtt=150 bytes_acked=836677568 bytes_sent=842255264 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.673972] TCP: my_cca: seq=279256 cwnd=8 rtt=168 bytes_acked=836816576 bytes_sent=842401512 phase=loss_recovery Destination: 192.168.88.253:47016
[656426.674150] TCP: my_cca: seq=279260 cwnd=4 rtt=210 bytes_acked=836826712 bytes_sent=842404408 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.675796] TCP: my_cca: seq=279300 cwnd=8 rtt=140 bytes_acked=836926624 bytes_sent=842510112 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.678606] TCP: my_cca: seq=279366 cwnd=8 rtt=156 bytes_acked=837094592 bytes_sent=842678080 phase=loss_recovery Destination: 192.168.88.253:47016
[656426.678851] TCP: my_cca: seq=279370 cwnd=4 rtt=104 bytes_acked=837104728 bytes_sent=842686768 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.680003] TCP: my_cca: seq=279400 cwnd=8 rtt=142 bytes_acked=837178576 bytes_sent=842766408 phase=loss_recovery Destination: 192.168.88.253:47016
[656426.680233] TCP: my_cca: seq=279404 cwnd=4 rtt=91 bytes_acked=837188712 bytes_sent=842775096 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.680919] TCP: my_cca: seq=279420 cwnd=8 rtt=147 bytes_acked=837232152 bytes_sent=842824328 phase=loss_recovery Destination: 192.168.88.253:47016
[656426.681158] TCP: my_cca: seq=279424 cwnd=4 rtt=107 bytes_acked=837243736 bytes_sent=842833016 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.684585] TCP: my_cca: seq=279500 cwnd=8 rtt=164 bytes_acked=837449352 bytes_sent=843044424 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.685509] TCP: my_cca: seq=279521 cwnd=8 rtt=168 bytes_acked=837507272 bytes_sent=843102344 phase=loss_recovery Destination: 192.168.88.253:47016
[656426.685756] TCP: my_cca: seq=279525 cwnd=4 rtt=99 bytes_acked=837517408 bytes_sent=843111032 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.688513] TCP: my_cca: seq=279582 cwnd=8 rtt=174 bytes_acked=837685376 bytes_sent=843283344 phase=loss_recovery Destination: 192.168.88.253:47016
[656426.688692] TCP: my_cca: seq=279585 cwnd=4 rtt=99 bytes_acked=837694064 bytes_sent=843292032 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.689278] TCP: my_cca: seq=279600 cwnd=8 rtt=138 bytes_acked=837731712 bytes_sent=843334024 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.691065] TCP: my_cca: seq=279644 cwnd=8 rtt=158 bytes_acked=837837416 bytes_sent=843442624 phase=loss_recovery Destination: 192.168.88.253:47016
[656426.691296] TCP: my_cca: seq=279649 cwnd=4 rtt=138 bytes_acked=837849000 bytes_sent=843448416 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.692135] TCP: my_cca: seq=279667 cwnd=8 rtt=183 bytes_acked=837901128 bytes_sent=843504888 phase=loss_recovery Destination: 192.168.88.253:47016
[656426.692353] TCP: my_cca: seq=279671 cwnd=4 rtt=115 bytes_acked=837911264 bytes_sent=843512128 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.693647] TCP: my_cca: seq=279700 cwnd=8 rtt=175 bytes_acked=837992352 bytes_sent=843597560 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.698805] TCP: my_cca: seq=279800 cwnd=8 rtt=146 bytes_acked=838299328 bytes_sent=843905984 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.701139] TCP: my_cca: seq=279847 cwnd=8 rtt=166 bytes_acked=838441232 bytes_sent=844047888 phase=loss_recovery Destination: 192.168.88.253:47016
[656426.701390] TCP: my_cca: seq=279851 cwnd=4 rtt=103 bytes_acked=838451368 bytes_sent=844056576 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.703986] TCP: my_cca: seq=279900 cwnd=8 rtt=187 bytes_acked=838609200 bytes_sent=844217304 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.709026] TCP: my_cca: seq=280000 cwnd=8 rtt=201 bytes_acked=838910384 bytes_sent=844518488 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.714037] TCP: my_cca: seq=280100 cwnd=8 rtt=213 bytes_acked=839210120 bytes_sent=844818224 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.719100] TCP: my_cca: seq=280200 cwnd=8 rtt=143 bytes_acked=839512752 bytes_sent=845122304 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.724473] TCP: my_cca: seq=280300 cwnd=8 rtt=171 bytes_acked=839834208 bytes_sent=845442312 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.729818] TCP: my_cca: seq=280400 cwnd=8 rtt=174 bytes_acked=840151320 bytes_sent=845762320 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.734722] TCP: my_cca: seq=280500 cwnd=8 rtt=179 bytes_acked=840446712 bytes_sent=846054816 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.739647] TCP: my_cca: seq=280600 cwnd=8 rtt=151 bytes_acked=840740656 bytes_sent=846351656 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.741830] TCP: my_cca: seq=280644 cwnd=8 rtt=146 bytes_acked=840872424 bytes_sent=846484872 phase=loss_recovery Destination: 192.168.88.253:47016
[656426.742101] TCP: my_cca: seq=280648 cwnd=4 rtt=117 bytes_acked=840884008 bytes_sent=846490664 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.744879] TCP: my_cca: seq=280700 cwnd=8 rtt=156 bytes_acked=841053424 bytes_sent=846665872 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.749944] TCP: my_cca: seq=280800 cwnd=8 rtt=162 bytes_acked=841356056 bytes_sent=846965608 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.755077] TCP: my_cca: seq=280900 cwnd=8 rtt=146 bytes_acked=841664480 bytes_sent=847275480 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.760090] TCP: my_cca: seq=281000 cwnd=8 rtt=146 bytes_acked=841964216 bytes_sent=847576664 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.765061] TCP: my_cca: seq=281100 cwnd=8 rtt=167 bytes_acked=842259608 bytes_sent=847872056 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.770186] TCP: my_cca: seq=281200 cwnd=8 rtt=215 bytes_acked=842566584 bytes_sent=848176136 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.775132] TCP: my_cca: seq=281300 cwnd=8 rtt=201 bytes_acked=842861976 bytes_sent=848472976 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.779346] TCP: my_cca: seq=281385 cwnd=8 rtt=158 bytes_acked=843115376 bytes_sent=848726376 phase=loss_recovery Destination: 192.168.88.253:47016
[656426.779595] TCP: my_cca: seq=281388 cwnd=4 rtt=120 bytes_acked=843125512 bytes_sent=848733616 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.780293] TCP: my_cca: seq=281400 cwnd=8 rtt=143 bytes_acked=843164608 bytes_sent=848778504 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.785678] TCP: my_cca: seq=281500 cwnd=8 rtt=217 bytes_acked=843491856 bytes_sent=849104304 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.788335] TCP: my_cca: seq=281551 cwnd=8 rtt=137 bytes_acked=843652584 bytes_sent=849269376 phase=loss_recovery Destination: 192.168.88.253:47016
[656426.788550] TCP: my_cca: seq=281555 cwnd=4 rtt=116 bytes_acked=843664168 bytes_sent=849275168 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.790984] TCP: my_cca: seq=281600 cwnd=8 rtt=220 bytes_acked=843808968 bytes_sent=849424312 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.795841] TCP: my_cca: seq=281700 cwnd=8 rtt=191 bytes_acked=844100016 bytes_sent=849713912 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.800942] TCP: my_cca: seq=281800 cwnd=8 rtt=155 bytes_acked=844405544 bytes_sent=850022336 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.805970] TCP: my_cca: seq=281900 cwnd=8 rtt=158 bytes_acked=844706728 bytes_sent=850319176 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.810936] TCP: my_cca: seq=282000 cwnd=8 rtt=181 bytes_acked=845002120 bytes_sent=850616016 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.813466] TCP: my_cca: seq=282050 cwnd=8 rtt=151 bytes_acked=845154160 bytes_sent=850773848 phase=loss_recovery Destination: 192.168.88.253:47016
[656426.813591] TCP: my_cca: seq=282053 cwnd=5 rtt=146 bytes_acked=845162848 bytes_sent=850776744 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.814500] TCP: my_cca: seq=282069 cwnd=8 rtt=138 bytes_acked=845216424 bytes_sent=850836112 phase=loss_recovery Destination: 192.168.88.253:47016
[656426.814771] TCP: my_cca: seq=282073 cwnd=4 rtt=116 bytes_acked=845228008 bytes_sent=850843352 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.816315] TCP: my_cca: seq=282100 cwnd=8 rtt=124 bytes_acked=845323576 bytes_sent=850943264 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.821523] TCP: my_cca: seq=282200 cwnd=8 rtt=124 bytes_acked=845634896 bytes_sent=851254584 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.826760] TCP: my_cca: seq=282300 cwnd=8 rtt=157 bytes_acked=845947664 bytes_sent=851568800 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.831794] TCP: my_cca: seq=282400 cwnd=8 rtt=174 bytes_acked=846250296 bytes_sent=851868536 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.836884] TCP: my_cca: seq=282500 cwnd=8 rtt=120 bytes_acked=846555824 bytes_sent=852176960 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.841966] TCP: my_cca: seq=282600 cwnd=8 rtt=182 bytes_acked=846858456 bytes_sent=852475248 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.845143] TCP: my_cca: seq=282663 cwnd=8 rtt=141 bytes_acked=847048144 bytes_sent=852669280 phase=loss_recovery Destination: 192.168.88.253:47016
[656426.845415] TCP: my_cca: seq=282667 cwnd=4 rtt=117 bytes_acked=847059728 bytes_sent=852676520 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.847630] TCP: my_cca: seq=282700 cwnd=8 rtt=166 bytes_acked=847195840 bytes_sent=852809736 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.853039] TCP: my_cca: seq=282800 cwnd=8 rtt=168 bytes_acked=847518744 bytes_sent=853141328 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.858076] TCP: my_cca: seq=282900 cwnd=8 rtt=175 bytes_acked=847821376 bytes_sent=853441064 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.863264] TCP: my_cca: seq=283000 cwnd=8 rtt=155 bytes_acked=848129800 bytes_sent=853752384 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.868274] TCP: my_cca: seq=283100 cwnd=8 rtt=188 bytes_acked=848430984 bytes_sent=854049224 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.873171] TCP: my_cca: seq=283200 cwnd=8 rtt=148 bytes_acked=848723480 bytes_sent=854344616 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.878279] TCP: my_cca: seq=283300 cwnd=8 rtt=197 bytes_acked=849027560 bytes_sent=854647248 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.883425] TCP: my_cca: seq=283400 cwnd=8 rtt=163 bytes_acked=849334536 bytes_sent=854955672 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.888258] TCP: my_cca: seq=283500 cwnd=8 rtt=199 bytes_acked=849624136 bytes_sent=855246720 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.893307] TCP: my_cca: seq=283600 cwnd=8 rtt=184 bytes_acked=849926768 bytes_sent=855550800 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.898217] TCP: my_cca: seq=283700 cwnd=8 rtt=151 bytes_acked=850219264 bytes_sent=855841848 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.903010] TCP: my_cca: seq=283800 cwnd=8 rtt=149 bytes_acked=850505968 bytes_sent=856127104 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.908117] TCP: my_cca: seq=283900 cwnd=8 rtt=187 bytes_acked=850812944 bytes_sent=856431184 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.912997] TCP: my_cca: seq=284000 cwnd=8 rtt=187 bytes_acked=851103992 bytes_sent=856728024 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.918154] TCP: my_cca: seq=284100 cwnd=8 rtt=155 bytes_acked=851410968 bytes_sent=857033552 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.923137] TCP: my_cca: seq=284200 cwnd=8 rtt=188 bytes_acked=851709256 bytes_sent=857328944 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.928039] TCP: my_cca: seq=284300 cwnd=8 rtt=198 bytes_acked=852001752 bytes_sent=857624336 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.932748] TCP: my_cca: seq=284400 cwnd=8 rtt=178 bytes_acked=852284112 bytes_sent=857908144 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.938408] TCP: my_cca: seq=284500 cwnd=8 rtt=209 bytes_acked=852621496 bytes_sent=858244080 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.943334] TCP: my_cca: seq=284600 cwnd=8 rtt=155 bytes_acked=852918336 bytes_sent=858538024 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.948315] TCP: my_cca: seq=284700 cwnd=8 rtt=152 bytes_acked=853213728 bytes_sent=858836312 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.953089] TCP: my_cca: seq=284800 cwnd=8 rtt=168 bytes_acked=853500432 bytes_sent=859118672 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.958173] TCP: my_cca: seq=284900 cwnd=8 rtt=151 bytes_acked=853803064 bytes_sent=859425648 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.963527] TCP: my_cca: seq=285000 cwnd=8 rtt=154 bytes_acked=854123072 bytes_sent=859745656 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.966535] TCP: my_cca: seq=285060 cwnd=8 rtt=152 bytes_acked=854304072 bytes_sent=859926656 phase=loss_recovery Destination: 192.168.88.253:47016
[656426.966799] TCP: my_cca: seq=285064 cwnd=4 rtt=116 bytes_acked=854315656 bytes_sent=859933896 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.968714] TCP: my_cca: seq=285100 cwnd=8 rtt=154 bytes_acked=854432944 bytes_sent=860056976 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.973820] TCP: my_cca: seq=285200 cwnd=8 rtt=181 bytes_acked=854738472 bytes_sent=860361056 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.978914] TCP: my_cca: seq=285300 cwnd=8 rtt=145 bytes_acked=855045448 bytes_sent=860666584 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.983993] TCP: my_cca: seq=285400 cwnd=8 rtt=144 bytes_acked=855346632 bytes_sent=860969216 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.988839] TCP: my_cca: seq=285500 cwnd=8 rtt=144 bytes_acked=855636232 bytes_sent=861260264 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.993821] TCP: my_cca: seq=285600 cwnd=8 rtt=175 bytes_acked=855935968 bytes_sent=861557104 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656426.998860] TCP: my_cca: seq=285700 cwnd=8 rtt=192 bytes_acked=856235704 bytes_sent=861856840 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.003781] TCP: my_cca: seq=285800 cwnd=8 rtt=138 bytes_acked=856531096 bytes_sent=862153680 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.008670] TCP: my_cca: seq=285900 cwnd=8 rtt=183 bytes_acked=856822144 bytes_sent=862447624 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.013762] TCP: my_cca: seq=286000 cwnd=8 rtt=197 bytes_acked=857126224 bytes_sent=862747360 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.018734] TCP: my_cca: seq=286100 cwnd=8 rtt=154 bytes_acked=857424512 bytes_sent=863045648 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.023899] TCP: my_cca: seq=286200 cwnd=8 rtt=172 bytes_acked=857732936 bytes_sent=863354072 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.029239] TCP: my_cca: seq=286300 cwnd=8 rtt=193 bytes_acked=858051496 bytes_sent=863672632 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.034504] TCP: my_cca: seq=286400 cwnd=8 rtt=145 bytes_acked=858365712 bytes_sent=863989744 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.039755] TCP: my_cca: seq=286500 cwnd=8 rtt=145 bytes_acked=858681376 bytes_sent=864301064 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.040050] TCP: my_cca: seq=286506 cwnd=8 rtt=140 bytes_acked=858698752 bytes_sent=864325680 phase=loss_recovery Destination: 192.168.88.253:47016
[656427.040252] TCP: my_cca: seq=286510 cwnd=4 rtt=114 bytes_acked=858710336 bytes_sent=864331472 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.044675] TCP: my_cca: seq=286600 cwnd=8 rtt=191 bytes_acked=858975320 bytes_sent=864597904 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.046857] TCP: my_cca: seq=286645 cwnd=8 rtt=134 bytes_acked=859105640 bytes_sent=864732568 phase=loss_recovery Destination: 192.168.88.253:47016
[656427.047100] TCP: my_cca: seq=286649 cwnd=4 rtt=117 bytes_acked=859117224 bytes_sent=864741256 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.050042] TCP: my_cca: seq=286700 cwnd=8 rtt=143 bytes_acked=859295328 bytes_sent=864922256 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.054739] TCP: my_cca: seq=286800 cwnd=8 rtt=200 bytes_acked=859576240 bytes_sent=865207512 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.059889] TCP: my_cca: seq=286900 cwnd=8 rtt=182 bytes_acked=859884664 bytes_sent=865511592 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.064893] TCP: my_cca: seq=287000 cwnd=8 rtt=194 bytes_acked=860182952 bytes_sent=865809880 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.070031] TCP: my_cca: seq=287100 cwnd=8 rtt=194 bytes_acked=860489928 bytes_sent=866116856 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.074980] TCP: my_cca: seq=287200 cwnd=8 rtt=149 bytes_acked=860785320 bytes_sent=866413696 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.079757] TCP: my_cca: seq=287300 cwnd=8 rtt=149 bytes_acked=861070576 bytes_sent=866700400 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.084650] TCP: my_cca: seq=287400 cwnd=8 rtt=204 bytes_acked=861363072 bytes_sent=866992896 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.089656] TCP: my_cca: seq=287500 cwnd=8 rtt=192 bytes_acked=861662808 bytes_sent=867289736 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.094745] TCP: my_cca: seq=287600 cwnd=8 rtt=212 bytes_acked=861966888 bytes_sent=867595264 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.099714] TCP: my_cca: seq=287700 cwnd=8 rtt=168 bytes_acked=862263728 bytes_sent=867893552 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.104840] TCP: my_cca: seq=287800 cwnd=8 rtt=209 bytes_acked=862570704 bytes_sent=868200528 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.110327] TCP: my_cca: seq=287900 cwnd=8 rtt=164 bytes_acked=862899400 bytes_sent=868530672 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.115217] TCP: my_cca: seq=288000 cwnd=8 rtt=153 bytes_acked=863190448 bytes_sent=868818824 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.121098] TCP: my_cca: seq=288100 cwnd=8 rtt=153 bytes_acked=863542312 bytes_sent=869167792 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.126899] TCP: my_cca: seq=288200 cwnd=8 rtt=173 bytes_acked=863889832 bytes_sent=869521104 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.133363] TCP: my_cca: seq=288300 cwnd=8 rtt=137 bytes_acked=864272104 bytes_sent=869897584 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.139828] TCP: my_cca: seq=288400 cwnd=8 rtt=193 bytes_acked=864660168 bytes_sent=870287096 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.145506] TCP: my_cca: seq=288500 cwnd=8 rtt=130 bytes_acked=865000448 bytes_sent=870628824 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.151191] TCP: my_cca: seq=288600 cwnd=8 rtt=144 bytes_acked=865336384 bytes_sent=870966208 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.158521] TCP: my_cca: seq=288700 cwnd=8 rtt=168 bytes_acked=865775128 bytes_sent=871397712 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.166186] TCP: my_cca: seq=288800 cwnd=8 rtt=174 bytes_acked=866225456 bytes_sent=871852384 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.173295] TCP: my_cca: seq=288900 cwnd=8 rtt=125 bytes_acked=866664200 bytes_sent=872291128 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.178316] TCP: my_cca: seq=289000 cwnd=8 rtt=193 bytes_acked=866962488 bytes_sent=872589416 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.183274] TCP: my_cca: seq=289100 cwnd=8 rtt=136 bytes_acked=867260776 bytes_sent=872887704 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.189758] TCP: my_cca: seq=289200 cwnd=8 rtt=141 bytes_acked=867645944 bytes_sent=873274320 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.195131] TCP: my_cca: seq=289300 cwnd=8 rtt=198 bytes_acked=867967400 bytes_sent=873594328 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.200265] TCP: my_cca: seq=289400 cwnd=8 rtt=229 bytes_acked=868274376 bytes_sent=873901304 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.205366] TCP: my_cca: seq=289500 cwnd=8 rtt=150 bytes_acked=868581352 bytes_sent=874202488 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.210829] TCP: my_cca: seq=289600 cwnd=8 rtt=160 bytes_acked=868907152 bytes_sent=874534080 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.215750] TCP: my_cca: seq=289700 cwnd=8 rtt=168 bytes_acked=869199648 bytes_sent=874828024 phase=congestion_avoidance Destination: 192.168.88.253:47016
[656427.220698] TCP: my_cca: seq=289800 cwnd=8 rtt=174 bytes_acked=869496488 bytes_sent=875127760 phase=congestion_avoidance Destination: 192.168.88.253:47016
