[478089.809241] TCP: my_cca: seq=1 cwnd=10 rtt=535 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:41284
[478093.905979] TCP: my_cca: seq=131500 cwnd=45 rtt=443 bytes_acked=468567104 bytes_sent=471338576 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478093.909067] TCP: my_cca: seq=131600 cwnd=45 rtt=522 bytes_acked=468929104 bytes_sent=471696232 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478093.912311] TCP: my_cca: seq=131700 cwnd=45 rtt=400 bytes_acked=469309928 bytes_sent=472085744 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478093.915283] TCP: my_cca: seq=131800 cwnd=45 rtt=396 bytes_acked=469661792 bytes_sent=472443400 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478093.918040] TCP: my_cca: seq=131900 cwnd=45 rtt=488 bytes_acked=469986144 bytes_sent=472754720 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478093.920827] TCP: my_cca: seq=132000 cwnd=45 rtt=475 bytes_acked=470313392 bytes_sent=473081968 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478093.923644] TCP: my_cca: seq=132100 cwnd=45 rtt=468 bytes_acked=470644984 bytes_sent=473416456 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478093.926320] TCP: my_cca: seq=132200 cwnd=45 rtt=494 bytes_acked=470960648 bytes_sent=473727776 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478093.928868] TCP: my_cca: seq=132300 cwnd=45 rtt=397 bytes_acked=471260384 bytes_sent=474037648 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478093.931778] TCP: my_cca: seq=132400 cwnd=45 rtt=463 bytes_acked=471605008 bytes_sent=474372136 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478093.935804] TCP: my_cca: seq=132500 cwnd=45 rtt=505 bytes_acked=472058232 bytes_sent=474825360 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478093.940336] TCP: my_cca: seq=132600 cwnd=45 rtt=354 bytes_acked=472567928 bytes_sent=475348088 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478093.943419] TCP: my_cca: seq=132700 cwnd=45 rtt=472 bytes_acked=472932824 bytes_sent=475697056 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478093.946246] TCP: my_cca: seq=132800 cwnd=45 rtt=404 bytes_acked=473264416 bytes_sent=476031544 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478093.949506] TCP: my_cca: seq=132900 cwnd=45 rtt=518 bytes_acked=473642344 bytes_sent=476405128 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478093.949604] TCP: my_cca: seq=132901 cwnd=45 rtt=616 bytes_acked=473645240 bytes_sent=476426848 phase=loss_recovery Destination: 192.168.88.253:41284
[478093.949929] TCP: my_cca: seq=132918 cwnd=22 rtt=231 bytes_acked=473691576 bytes_sent=476461600 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478093.952183] TCP: my_cca: seq=133000 cwnd=27 rtt=286 bytes_acked=473930496 bytes_sent=476707760 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478093.955042] TCP: my_cca: seq=133100 cwnd=34 rtt=404 bytes_acked=474240368 bytes_sent=477026320 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478093.957622] TCP: my_cca: seq=133200 cwnd=39 rtt=380 bytes_acked=474544448 bytes_sent=477336192 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478093.960007] TCP: my_cca: seq=133300 cwnd=44 rtt=507 bytes_acked=474822464 bytes_sent=477608416 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478093.962483] TCP: my_cca: seq=133400 cwnd=45 rtt=548 bytes_acked=475114960 bytes_sent=477898016 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478093.965077] TCP: my_cca: seq=133500 cwnd=45 rtt=478 bytes_acked=475423384 bytes_sent=478209336 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478093.967584] TCP: my_cca: seq=133600 cwnd=45 rtt=526 bytes_acked=475717328 bytes_sent=478520656 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478093.972321] TCP: my_cca: seq=133700 cwnd=45 rtt=492 bytes_acked=476261776 bytes_sent=479050624 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478093.975176] TCP: my_cca: seq=133800 cwnd=45 rtt=418 bytes_acked=476597712 bytes_sent=479392352 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478093.977991] TCP: my_cca: seq=133900 cwnd=45 rtt=567 bytes_acked=476922064 bytes_sent=479725392 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478093.980935] TCP: my_cca: seq=134000 cwnd=45 rtt=450 bytes_acked=477269584 bytes_sent=480059880 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478093.983679] TCP: my_cca: seq=134100 cwnd=45 rtt=427 bytes_acked=477593936 bytes_sent=480388576 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478093.986318] TCP: my_cca: seq=134200 cwnd=45 rtt=423 bytes_acked=477902360 bytes_sent=480699896 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478093.988997] TCP: my_cca: seq=134300 cwnd=45 rtt=458 bytes_acked=478210784 bytes_sent=481003976 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478093.991811] TCP: my_cca: seq=134400 cwnd=45 rtt=365 bytes_acked=478551064 bytes_sent=481348600 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478093.994235] TCP: my_cca: seq=134500 cwnd=45 rtt=390 bytes_acked=478836320 bytes_sent=481633856 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478093.997369] TCP: my_cca: seq=134600 cwnd=45 rtt=507 bytes_acked=479202664 bytes_sent=481992960 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478093.999932] TCP: my_cca: seq=134700 cwnd=45 rtt=545 bytes_acked=479499504 bytes_sent=482282560 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.323248] TCP: my_cca: seq=146400 cwnd=45 rtt=500 bytes_acked=517052000 bytes_sent=520123208 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.326969] TCP: my_cca: seq=146500 cwnd=45 rtt=573 bytes_acked=517480608 bytes_sent=520561952 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.327647] TCP: my_cca: seq=146521 cwnd=45 rtt=544 bytes_acked=517563144 bytes_sent=520644488 phase=loss_recovery Destination: 192.168.88.253:41284
[478094.328022] TCP: my_cca: seq=146533 cwnd=22 rtt=235 bytes_acked=517609480 bytes_sent=520679240 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.330106] TCP: my_cca: seq=146600 cwnd=27 rtt=301 bytes_acked=517854192 bytes_sent=520928296 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.333412] TCP: my_cca: seq=146700 cwnd=36 rtt=319 bytes_acked=518243704 bytes_sent=521326496 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.336819] TCP: my_cca: seq=146800 cwnd=43 rtt=389 bytes_acked=518639008 bytes_sent=521726144 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.340083] TCP: my_cca: seq=146900 cwnd=45 rtt=446 bytes_acked=519021280 bytes_sent=522117104 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.343548] TCP: my_cca: seq=147000 cwnd=45 rtt=539 bytes_acked=519428168 bytes_sent=522512408 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.346677] TCP: my_cca: seq=147100 cwnd=45 rtt=481 bytes_acked=519798856 bytes_sent=522885992 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.349604] TCP: my_cca: seq=147200 cwnd=45 rtt=450 bytes_acked=520142032 bytes_sent=523237856 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.353016] TCP: my_cca: seq=147300 cwnd=45 rtt=457 bytes_acked=520544576 bytes_sent=523636056 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.355804] TCP: my_cca: seq=147400 cwnd=45 rtt=453 bytes_acked=520871824 bytes_sent=523967648 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.358816] TCP: my_cca: seq=147500 cwnd=45 rtt=443 bytes_acked=521228032 bytes_sent=524318064 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.362178] TCP: my_cca: seq=147600 cwnd=45 rtt=524 bytes_acked=521618992 bytes_sent=524714816 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.365280] TCP: my_cca: seq=147700 cwnd=45 rtt=428 bytes_acked=521988232 bytes_sent=525089848 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.368656] TCP: my_cca: seq=147800 cwnd=45 rtt=278 bytes_acked=522383536 bytes_sent=525473568 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.369509] TCP: my_cca: seq=147831 cwnd=42 rtt=370 bytes_acked=522480552 bytes_sent=525587960 phase=fast_retransmit Destination: 192.168.88.253:41284
[478094.370177] TCP: my_cca: seq=147839 cwnd=22 rtt=176 bytes_acked=522561640 bytes_sent=525622712 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.371814] TCP: my_cca: seq=147900 cwnd=26 rtt=181 bytes_acked=522751328 bytes_sent=525825432 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.375037] TCP: my_cca: seq=148000 cwnd=33 rtt=270 bytes_acked=523064096 bytes_sent=526145440 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.378659] TCP: my_cca: seq=148100 cwnd=41 rtt=382 bytes_acked=523489808 bytes_sent=526587080 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.383330] TCP: my_cca: seq=148200 cwnd=45 rtt=175 bytes_acked=523866288 bytes_sent=526938944 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.387114] TCP: my_cca: seq=148300 cwnd=45 rtt=470 bytes_acked=524307928 bytes_sent=527397960 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.387155] TCP: my_cca: seq=148301 cwnd=45 rtt=511 bytes_acked=524310824 bytes_sent=527419680 phase=loss_recovery Destination: 192.168.88.253:41284
[478094.387515] TCP: my_cca: seq=148312 cwnd=22 rtt=148 bytes_acked=524355712 bytes_sent=527441400 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.390197] TCP: my_cca: seq=148400 cwnd=29 rtt=282 bytes_acked=524664136 bytes_sent=527770096 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.393380] TCP: my_cca: seq=148500 cwnd=37 rtt=314 bytes_acked=525042064 bytes_sent=528143680 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.396740] TCP: my_cca: seq=148600 cwnd=44 rtt=481 bytes_acked=525437368 bytes_sent=528565048 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.399888] TCP: my_cca: seq=148700 cwnd=45 rtt=406 bytes_acked=525796472 bytes_sent=528918360 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.402985] TCP: my_cca: seq=148800 cwnd=45 rtt=375 bytes_acked=526159920 bytes_sent=529287600 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.406350] TCP: my_cca: seq=148900 cwnd=45 rtt=435 bytes_acked=526558120 bytes_sent=529668424 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.409380] TCP: my_cca: seq=149000 cwnd=45 rtt=448 bytes_acked=526914328 bytes_sent=530033320 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.412612] TCP: my_cca: seq=149100 cwnd=45 rtt=578 bytes_acked=527293704 bytes_sent=530424280 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.415776] TCP: my_cca: seq=149200 cwnd=45 rtt=527 bytes_acked=527667288 bytes_sent=530797864 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.418834] TCP: my_cca: seq=149285 cwnd=45 rtt=355 bytes_acked=528026392 bytes_sent=531154072 phase=loss_recovery Destination: 192.168.88.253:41284
[478094.419183] TCP: my_cca: seq=149299 cwnd=22 rtt=192 bytes_acked=528069832 bytes_sent=531177240 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.419247] TCP: my_cca: seq=149300 cwnd=22 rtt=256 bytes_acked=528074176 bytes_sent=531193168 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.422406] TCP: my_cca: seq=149400 cwnd=30 rtt=338 bytes_acked=528441968 bytes_sent=531568200 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.425527] TCP: my_cca: seq=149500 cwnd=38 rtt=463 bytes_acked=528808312 bytes_sent=531941784 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.428693] TCP: my_cca: seq=149600 cwnd=44 rtt=528 bytes_acked=529181896 bytes_sent=532315368 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.432089] TCP: my_cca: seq=149700 cwnd=45 rtt=174 bytes_acked=529571408 bytes_sent=532720808 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.433576] TCP: my_cca: seq=149747 cwnd=40 rtt=302 bytes_acked=529735032 bytes_sent=532893120 phase=fast_retransmit Destination: 192.168.88.253:41284
[478094.434095] TCP: my_cca: seq=149754 cwnd=22 rtt=340 bytes_acked=529804536 bytes_sent=532926424 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.435437] TCP: my_cca: seq=149800 cwnd=26 rtt=238 bytes_acked=529959472 bytes_sent=533084256 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.438813] TCP: my_cca: seq=149900 cwnd=35 rtt=338 bytes_acked=530360568 bytes_sent=533491144 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.442114] TCP: my_cca: seq=150000 cwnd=42 rtt=444 bytes_acked=530750080 bytes_sent=533887896 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.445109] TCP: my_cca: seq=150100 cwnd=45 rtt=511 bytes_acked=531101944 bytes_sent=534242656 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.448196] TCP: my_cca: seq=150200 cwnd=45 rtt=431 bytes_acked=531466840 bytes_sent=534617688 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.451349] TCP: my_cca: seq=150300 cwnd=45 rtt=410 bytes_acked=531837528 bytes_sent=534991272 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.454213] TCP: my_cca: seq=150400 cwnd=45 rtt=487 bytes_acked=532174912 bytes_sent=535325760 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.457225] TCP: my_cca: seq=150500 cwnd=45 rtt=453 bytes_acked=532528224 bytes_sent=535676176 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.460467] TCP: my_cca: seq=150600 cwnd=45 rtt=496 bytes_acked=532907600 bytes_sent=536049760 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.463711] TCP: my_cca: seq=150700 cwnd=45 rtt=442 bytes_acked=533286976 bytes_sent=536446512 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.466945] TCP: my_cca: seq=150800 cwnd=45 rtt=494 bytes_acked=533670696 bytes_sent=536821544 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.470169] TCP: my_cca: seq=150900 cwnd=45 rtt=558 bytes_acked=534048624 bytes_sent=537199472 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.473432] TCP: my_cca: seq=151000 cwnd=45 rtt=438 bytes_acked=534435240 bytes_sent=537583192 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.476633] TCP: my_cca: seq=151100 cwnd=45 rtt=464 bytes_acked=534801584 bytes_sent=537956776 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.479694] TCP: my_cca: seq=151200 cwnd=45 rtt=529 bytes_acked=535169376 bytes_sent=538314432 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.482910] TCP: my_cca: seq=151300 cwnd=45 rtt=406 bytes_acked=535548752 bytes_sent=538703944 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.486201] TCP: my_cca: seq=151400 cwnd=45 rtt=512 bytes_acked=535936816 bytes_sent=539077528 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.489684] TCP: my_cca: seq=151500 cwnd=45 rtt=459 bytes_acked=536343704 bytes_sent=539501792 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.492735] TCP: my_cca: seq=151600 cwnd=45 rtt=487 bytes_acked=536702808 bytes_sent=539849312 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.495643] TCP: my_cca: seq=151700 cwnd=45 rtt=442 bytes_acked=537045984 bytes_sent=540198280 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.498831] TCP: my_cca: seq=151800 cwnd=45 rtt=427 bytes_acked=537416672 bytes_sent=540571864 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.501874] TCP: my_cca: seq=151900 cwnd=45 rtt=486 bytes_acked=537780120 bytes_sent=540930968 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.504838] TCP: my_cca: seq=152000 cwnd=45 rtt=434 bytes_acked=538130536 bytes_sent=541278488 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.507985] TCP: my_cca: seq=152100 cwnd=45 rtt=390 bytes_acked=538495432 bytes_sent=541653520 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.510721] TCP: my_cca: seq=152200 cwnd=45 rtt=499 bytes_acked=538821232 bytes_sent=541964840 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.513999] TCP: my_cca: seq=152300 cwnd=45 rtt=416 bytes_acked=539207848 bytes_sent=542361592 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.517161] TCP: my_cca: seq=152400 cwnd=45 rtt=450 bytes_acked=539578536 bytes_sent=542733728 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.520015] TCP: my_cca: seq=152500 cwnd=45 rtt=475 bytes_acked=539915920 bytes_sent=543062424 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.523294] TCP: my_cca: seq=152600 cwnd=45 rtt=362 bytes_acked=540302536 bytes_sent=543459176 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.832594] TCP: my_cca: seq=162400 cwnd=30 rtt=378 bytes_acked=576583624 bytes_sent=579785152 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.835977] TCP: my_cca: seq=162500 cwnd=36 rtt=353 bytes_acked=576941280 bytes_sent=580142808 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.838789] TCP: my_cca: seq=162600 cwnd=42 rtt=390 bytes_acked=577268528 bytes_sent=580478744 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.840276] TCP: my_cca: seq=162648 cwnd=45 rtt=482 bytes_acked=577439392 bytes_sent=580668432 phase=loss_recovery Destination: 192.168.88.253:41284
[478094.840764] TCP: my_cca: seq=162662 cwnd=22 rtt=219 bytes_acked=577498760 bytes_sent=580700288 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.841757] TCP: my_cca: seq=162700 cwnd=23 rtt=277 bytes_acked=577610256 bytes_sent=580829160 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.844373] TCP: my_cca: seq=162800 cwnd=31 rtt=346 bytes_acked=577923024 bytes_sent=581143376 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.847140] TCP: my_cca: seq=162900 cwnd=38 rtt=310 bytes_acked=578248824 bytes_sent=581473520 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.849911] TCP: my_cca: seq=163000 cwnd=43 rtt=473 bytes_acked=578574624 bytes_sent=581809456 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.853066] TCP: my_cca: seq=163100 cwnd=45 rtt=464 bytes_acked=578943864 bytes_sent=582185936 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.856352] TCP: my_cca: seq=163200 cwnd=45 rtt=429 bytes_acked=579330480 bytes_sent=582575448 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.859413] TCP: my_cca: seq=163300 cwnd=45 rtt=476 bytes_acked=579691032 bytes_sent=582933104 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.862535] TCP: my_cca: seq=163400 cwnd=45 rtt=412 bytes_acked=580058824 bytes_sent=583292208 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.865988] TCP: my_cca: seq=163500 cwnd=45 rtt=536 bytes_acked=580465712 bytes_sent=583696200 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.869120] TCP: my_cca: seq=163600 cwnd=45 rtt=475 bytes_acked=580832056 bytes_sent=584069784 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.872428] TCP: my_cca: seq=163700 cwnd=45 rtt=440 bytes_acked=581221568 bytes_sent=584467984 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.875733] TCP: my_cca: seq=163800 cwnd=45 rtt=410 bytes_acked=581612528 bytes_sent=584860392 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.879047] TCP: my_cca: seq=163900 cwnd=45 rtt=539 bytes_acked=582000592 bytes_sent=585233976 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.882296] TCP: my_cca: seq=164000 cwnd=45 rtt=416 bytes_acked=582382864 bytes_sent=585626384 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.885284] TCP: my_cca: seq=164100 cwnd=45 rtt=423 bytes_acked=582734728 bytes_sent=585982592 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.888141] TCP: my_cca: seq=164200 cwnd=45 rtt=453 bytes_acked=583072112 bytes_sent=586311288 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.890757] TCP: my_cca: seq=164300 cwnd=45 rtt=422 bytes_acked=583379088 bytes_sent=586622608 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.893459] TCP: my_cca: seq=164400 cwnd=45 rtt=482 bytes_acked=583697648 bytes_sent=586933928 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.896996] TCP: my_cca: seq=164491 cwnd=45 rtt=550 bytes_acked=584104536 bytes_sent=587353848 phase=loss_recovery Destination: 192.168.88.253:41284
[478094.897256] TCP: my_cca: seq=164500 cwnd=22 rtt=509 bytes_acked=584136392 bytes_sent=587377016 phase=loss_recovery Destination: 192.168.88.253:41284
[478094.897374] TCP: my_cca: seq=164504 cwnd=22 rtt=234 bytes_acked=584149424 bytes_sent=587388600 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.901147] TCP: my_cca: seq=164600 cwnd=32 rtt=385 bytes_acked=584544728 bytes_sent=587801280 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.904384] TCP: my_cca: seq=164700 cwnd=39 rtt=277 bytes_acked=584927000 bytes_sent=588176312 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.907538] TCP: my_cca: seq=164800 cwnd=45 rtt=508 bytes_acked=585296240 bytes_sent=588552792 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.910721] TCP: my_cca: seq=164900 cwnd=45 rtt=539 bytes_acked=585674168 bytes_sent=588948096 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.913964] TCP: my_cca: seq=165000 cwnd=45 rtt=394 bytes_acked=586054992 bytes_sent=589307200 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.916990] TCP: my_cca: seq=165100 cwnd=45 rtt=429 bytes_acked=586411200 bytes_sent=589673544 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.920256] TCP: my_cca: seq=165200 cwnd=45 rtt=556 bytes_acked=586794920 bytes_sent=590048576 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.923498] TCP: my_cca: seq=165300 cwnd=45 rtt=529 bytes_acked=587178640 bytes_sent=590445328 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.926811] TCP: my_cca: seq=165400 cwnd=45 rtt=429 bytes_acked=587566704 bytes_sent=590834840 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.930006] TCP: my_cca: seq=165500 cwnd=45 rtt=448 bytes_acked=587943184 bytes_sent=591208424 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.933071] TCP: my_cca: seq=165600 cwnd=45 rtt=496 bytes_acked=588303736 bytes_sent=591566080 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.935756] TCP: my_cca: seq=165700 cwnd=45 rtt=538 bytes_acked=588619400 bytes_sent=591893328 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.938309] TCP: my_cca: seq=165800 cwnd=45 rtt=464 bytes_acked=588916240 bytes_sent=592190168 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.940965] TCP: my_cca: seq=165900 cwnd=45 rtt=471 bytes_acked=589229008 bytes_sent=592500040 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.943674] TCP: my_cca: seq=166000 cwnd=45 rtt=516 bytes_acked=589551912 bytes_sent=592809912 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.946317] TCP: my_cca: seq=166100 cwnd=45 rtt=521 bytes_acked=589863232 bytes_sent=593124128 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.949069] TCP: my_cca: seq=166200 cwnd=45 rtt=458 bytes_acked=590184688 bytes_sent=593449928 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.951817] TCP: my_cca: seq=166300 cwnd=45 rtt=548 bytes_acked=590510488 bytes_sent=593782968 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.954548] TCP: my_cca: seq=166400 cwnd=45 rtt=444 bytes_acked=590829048 bytes_sent=594095736 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.957376] TCP: my_cca: seq=166500 cwnd=45 rtt=470 bytes_acked=591163536 bytes_sent=594428776 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.960623] TCP: my_cca: seq=166600 cwnd=45 rtt=511 bytes_acked=591545808 bytes_sent=594819736 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.964027] TCP: my_cca: seq=166700 cwnd=45 rtt=384 bytes_acked=591944008 bytes_sent=595217936 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.967396] TCP: my_cca: seq=166800 cwnd=45 rtt=423 bytes_acked=592345104 bytes_sent=595610344 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.970205] TCP: my_cca: seq=166900 cwnd=45 rtt=432 bytes_acked=592672352 bytes_sent=595940488 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.972953] TCP: my_cca: seq=167000 cwnd=45 rtt=510 bytes_acked=592996704 bytes_sent=596251808 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.975572] TCP: my_cca: seq=167100 cwnd=45 rtt=505 bytes_acked=593306576 bytes_sent=596563128 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.978280] TCP: my_cca: seq=167200 cwnd=45 rtt=546 bytes_acked=593625136 bytes_sent=596897616 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.980967] TCP: my_cca: seq=167300 cwnd=45 rtt=381 bytes_acked=593939352 bytes_sent=597208936 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.983743] TCP: my_cca: seq=167400 cwnd=45 rtt=550 bytes_acked=594268048 bytes_sent=597540528 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.986757] TCP: my_cca: seq=167500 cwnd=45 rtt=372 bytes_acked=594621360 bytes_sent=597893840 phase=congestion_avoidance Destination: 192.168.88.253:41284
[478094.989378] TCP: my_cca: seq=167600 cwnd=45 rtt=547 bytes_acked=594929784 bytes_sent=598181992 phase=congestion_avoidance Destination: 192.168.88.253:41284
