[268639.466802] TCP: my_cca: seq=1 cwnd=10 rtt=447 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:43760
[268667.170463] TCP: my_cca: seq=313776 cwnd=6 rtt=215 bytes_acked=824743152 bytes_sent=955726336 phase=loss_recovery Destination: 192.168.88.253:43760
[268667.170704] TCP: my_cca: seq=313779 cwnd=3 rtt=108 bytes_acked=824750392 bytes_sent=955733576 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268667.171337] TCP: my_cca: seq=313786 cwnd=6 rtt=239 bytes_acked=824769216 bytes_sent=955756744 phase=loss_recovery Destination: 192.168.88.253:43760
[268667.171574] TCP: my_cca: seq=313789 cwnd=3 rtt=102 bytes_acked=824776456 bytes_sent=955763984 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268667.172243] TCP: my_cca: seq=313796 cwnd=6 rtt=276 bytes_acked=824795280 bytes_sent=955787152 phase=loss_recovery Destination: 192.168.88.253:43760
[268667.172493] TCP: my_cca: seq=313799 cwnd=3 rtt=103 bytes_acked=824803968 bytes_sent=955794392 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268667.172605] TCP: my_cca: seq=313800 cwnd=4 rtt=106 bytes_acked=824806864 bytes_sent=955797288 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268667.173127] TCP: my_cca: seq=313806 cwnd=6 rtt=240 bytes_acked=824822792 bytes_sent=955817560 phase=loss_recovery Destination: 192.168.88.253:43760
[268667.173372] TCP: my_cca: seq=313809 cwnd=3 rtt=107 bytes_acked=824830032 bytes_sent=955824800 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268667.173998] TCP: my_cca: seq=313816 cwnd=6 rtt=239 bytes_acked=824848856 bytes_sent=955847968 phase=loss_recovery Destination: 192.168.88.253:43760
[268667.174266] TCP: my_cca: seq=313819 cwnd=3 rtt=132 bytes_acked=824856096 bytes_sent=955855208 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268667.174869] TCP: my_cca: seq=313826 cwnd=6 rtt=233 bytes_acked=824874920 bytes_sent=955878376 phase=loss_recovery Destination: 192.168.88.253:43760
[268667.175115] TCP: my_cca: seq=313829 cwnd=3 rtt=105 bytes_acked=824882160 bytes_sent=955885616 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268667.175753] TCP: my_cca: seq=313836 cwnd=6 rtt=249 bytes_acked=824900984 bytes_sent=955908784 phase=loss_recovery Destination: 192.168.88.253:43760
[268667.176007] TCP: my_cca: seq=313839 cwnd=3 rtt=119 bytes_acked=824908224 bytes_sent=955916024 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268667.176641] TCP: my_cca: seq=313846 cwnd=6 rtt=267 bytes_acked=824928496 bytes_sent=955939192 phase=loss_recovery Destination: 192.168.88.253:43760
[268667.176869] TCP: my_cca: seq=313848 cwnd=3 rtt=102 bytes_acked=824934288 bytes_sent=955946432 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268667.177482] TCP: my_cca: seq=313855 cwnd=6 rtt=236 bytes_acked=824953112 bytes_sent=955969600 phase=loss_recovery Destination: 192.168.88.253:43760
[268667.177718] TCP: my_cca: seq=313858 cwnd=3 rtt=104 bytes_acked=824960352 bytes_sent=955976840 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268667.178365] TCP: my_cca: seq=313865 cwnd=6 rtt=249 bytes_acked=824979176 bytes_sent=956000008 phase=loss_recovery Destination: 192.168.88.253:43760
[268667.178608] TCP: my_cca: seq=313868 cwnd=3 rtt=108 bytes_acked=824986416 bytes_sent=956007248 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268667.179237] TCP: my_cca: seq=313874 cwnd=6 rtt=230 bytes_acked=825005240 bytes_sent=956030416 phase=loss_recovery Destination: 192.168.88.253:43760
[268667.179493] TCP: my_cca: seq=313877 cwnd=3 rtt=122 bytes_acked=825012480 bytes_sent=956037656 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268667.180098] TCP: my_cca: seq=313884 cwnd=6 rtt=236 bytes_acked=825031304 bytes_sent=956060824 phase=loss_recovery Destination: 192.168.88.253:43760
[268667.180338] TCP: my_cca: seq=313887 cwnd=3 rtt=104 bytes_acked=825038544 bytes_sent=956068064 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268667.180972] TCP: my_cca: seq=313894 cwnd=6 rtt=235 bytes_acked=825057368 bytes_sent=956091232 phase=loss_recovery Destination: 192.168.88.253:43760
[268667.181215] TCP: my_cca: seq=313897 cwnd=3 rtt=107 bytes_acked=825064608 bytes_sent=956098472 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268667.181451] TCP: my_cca: seq=313900 cwnd=5 rtt=115 bytes_acked=825071848 bytes_sent=956107160 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268667.181844] TCP: my_cca: seq=313904 cwnd=6 rtt=218 bytes_acked=825083432 bytes_sent=956121640 phase=loss_recovery Destination: 192.168.88.253:43760
[268667.182078] TCP: my_cca: seq=313907 cwnd=3 rtt=105 bytes_acked=825090672 bytes_sent=956128880 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268667.182756] TCP: my_cca: seq=313914 cwnd=6 rtt=275 bytes_acked=825109496 bytes_sent=956152048 phase=loss_recovery Destination: 192.168.88.253:43760
[268667.183008] TCP: my_cca: seq=313917 cwnd=3 rtt=108 bytes_acked=825118184 bytes_sent=956159288 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268667.184403] TCP: my_cca: seq=313928 cwnd=7 rtt=280 bytes_acked=825158728 bytes_sent=956204176 phase=loss_recovery Destination: 192.168.88.253:43760
[268667.184665] TCP: my_cca: seq=313931 cwnd=3 rtt=101 bytes_acked=825165968 bytes_sent=956211416 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268667.185430] TCP: my_cca: seq=313940 cwnd=6 rtt=235 bytes_acked=825190584 bytes_sent=956240376 phase=loss_recovery Destination: 192.168.88.253:43760
[268667.185688] TCP: my_cca: seq=313943 cwnd=3 rtt=105 bytes_acked=825197824 bytes_sent=956247616 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268667.186306] TCP: my_cca: seq=313950 cwnd=6 rtt=230 bytes_acked=825216648 bytes_sent=956270784 phase=loss_recovery Destination: 192.168.88.253:43760
[268667.186551] TCP: my_cca: seq=313953 cwnd=3 rtt=107 bytes_acked=825223888 bytes_sent=956278024 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268667.187178] TCP: my_cca: seq=313960 cwnd=6 rtt=242 bytes_acked=825242712 bytes_sent=956299744 phase=loss_recovery Destination: 192.168.88.253:43760
[268667.187488] TCP: my_cca: seq=313963 cwnd=3 rtt=122 bytes_acked=825251400 bytes_sent=956306984 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268667.188086] TCP: my_cca: seq=313969 cwnd=6 rtt=265 bytes_acked=825270224 bytes_sent=956330152 phase=loss_recovery Destination: 192.168.88.253:43760
[268667.188359] TCP: my_cca: seq=313971 cwnd=3 rtt=101 bytes_acked=825276016 bytes_sent=956337392 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268667.188920] TCP: my_cca: seq=313978 cwnd=6 rtt=172 bytes_acked=825294840 bytes_sent=956364904 phase=loss_recovery Destination: 192.168.88.253:43760
[268667.189232] TCP: my_cca: seq=313981 cwnd=3 rtt=120 bytes_acked=825303528 bytes_sent=956372144 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268667.189795] TCP: my_cca: seq=313987 cwnd=6 rtt=235 bytes_acked=825320904 bytes_sent=956393864 phase=loss_recovery Destination: 192.168.88.253:43760
[268667.190045] TCP: my_cca: seq=313990 cwnd=3 rtt=108 bytes_acked=825328144 bytes_sent=956401104 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268667.190557] TCP: my_cca: seq=313996 cwnd=6 rtt=181 bytes_acked=825344072 bytes_sent=956421376 phase=loss_recovery Destination: 192.168.88.253:43760
[268667.190797] TCP: my_cca: seq=313999 cwnd=3 rtt=103 bytes_acked=825351312 bytes_sent=956428616 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268667.190910] TCP: my_cca: seq=314000 cwnd=4 rtt=106 bytes_acked=825354208 bytes_sent=956431512 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268667.191444] TCP: my_cca: seq=314006 cwnd=6 rtt=243 bytes_acked=825370136 bytes_sent=956451784 phase=loss_recovery Destination: 192.168.88.253:43760
[268667.191697] TCP: my_cca: seq=314009 cwnd=3 rtt=108 bytes_acked=825377376 bytes_sent=956459024 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268667.192319] TCP: my_cca: seq=314016 cwnd=6 rtt=231 bytes_acked=825396200 bytes_sent=956482192 phase=loss_recovery Destination: 192.168.88.253:43760
[268667.192558] TCP: my_cca: seq=314019 cwnd=3 rtt=103 bytes_acked=825403440 bytes_sent=956489432 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268667.193214] TCP: my_cca: seq=314026 cwnd=6 rtt=270 bytes_acked=825423712 bytes_sent=956512600 phase=loss_recovery Destination: 192.168.88.253:43760
[268667.193485] TCP: my_cca: seq=314028 cwnd=3 rtt=102 bytes_acked=825429504 bytes_sent=956519840 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268667.194055] TCP: my_cca: seq=314035 cwnd=6 rtt=225 bytes_acked=825448328 bytes_sent=956543008 phase=loss_recovery Destination: 192.168.88.253:43760
[268667.194300] TCP: my_cca: seq=314038 cwnd=3 rtt=108 bytes_acked=825455568 bytes_sent=956550248 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268667.194925] TCP: my_cca: seq=314045 cwnd=6 rtt=234 bytes_acked=825474392 bytes_sent=956573416 phase=loss_recovery Destination: 192.168.88.253:43760
[268667.195184] TCP: my_cca: seq=314048 cwnd=3 rtt=106 bytes_acked=825481632 bytes_sent=956580656 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268667.195818] TCP: my_cca: seq=314055 cwnd=6 rtt=235 bytes_acked=825500456 bytes_sent=956603824 phase=loss_recovery Destination: 192.168.88.253:43760
[268667.196101] TCP: my_cca: seq=314058 cwnd=3 rtt=120 bytes_acked=825507696 bytes_sent=956611064 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268667.196838] TCP: my_cca: seq=314065 cwnd=7 rtt=243 bytes_acked=825530864 bytes_sent=956638576 phase=loss_recovery Destination: 192.168.88.253:43760
[268667.197087] TCP: my_cca: seq=314068 cwnd=3 rtt=108 bytes_acked=825538104 bytes_sent=956645816 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268667.197701] TCP: my_cca: seq=314075 cwnd=6 rtt=227 bytes_acked=825556928 bytes_sent=956668984 phase=loss_recovery Destination: 192.168.88.253:43760
[268667.197941] TCP: my_cca: seq=314079 cwnd=3 rtt=105 bytes_acked=825565616 bytes_sent=956676224 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268667.198713] TCP: my_cca: seq=314088 cwnd=7 rtt=279 bytes_acked=825588784 bytes_sent=956705184 phase=loss_recovery Destination: 192.168.88.253:43760
[268667.199035] TCP: my_cca: seq=314091 cwnd=3 rtt=111 bytes_acked=825597472 bytes_sent=956712424 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268667.199694] TCP: my_cca: seq=314098 cwnd=6 rtt=251 bytes_acked=825616296 bytes_sent=956735592 phase=loss_recovery Destination: 192.168.88.253:43760
[268667.199834] TCP: my_cca: seq=314100 cwnd=3 rtt=96 bytes_acked=825620640 bytes_sent=956739936 phase=loss_recovery Destination: 192.168.88.253:43760
[268667.199951] TCP: my_cca: seq=314101 cwnd=3 rtt=106 bytes_acked=825623536 bytes_sent=956742832 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268667.200567] TCP: my_cca: seq=314108 cwnd=6 rtt=216 bytes_acked=825642360 bytes_sent=956766000 phase=loss_recovery Destination: 192.168.88.253:43760
[268667.200807] TCP: my_cca: seq=314111 cwnd=3 rtt=105 bytes_acked=825649600 bytes_sent=956773240 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268667.201441] TCP: my_cca: seq=314118 cwnd=6 rtt=253 bytes_acked=825669872 bytes_sent=956796408 phase=loss_recovery Destination: 192.168.88.253:43760
[268667.201683] TCP: my_cca: seq=314120 cwnd=3 rtt=106 bytes_acked=825675664 bytes_sent=956803648 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268667.202309] TCP: my_cca: seq=314127 cwnd=6 rtt=248 bytes_acked=825694488 bytes_sent=956826816 phase=loss_recovery Destination: 192.168.88.253:43760
[268667.202560] TCP: my_cca: seq=314130 cwnd=3 rtt=114 bytes_acked=825701728 bytes_sent=956834056 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268667.203182] TCP: my_cca: seq=314137 cwnd=6 rtt=222 bytes_acked=825720552 bytes_sent=956857224 phase=loss_recovery Destination: 192.168.88.253:43760
[268667.203446] TCP: my_cca: seq=314140 cwnd=3 rtt=106 bytes_acked=825727792 bytes_sent=956864464 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268667.204060] TCP: my_cca: seq=314147 cwnd=6 rtt=245 bytes_acked=825748064 bytes_sent=956887632 phase=loss_recovery Destination: 192.168.88.253:43760
[268667.204313] TCP: my_cca: seq=314149 cwnd=3 rtt=109 bytes_acked=825753856 bytes_sent=956894872 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268667.204928] TCP: my_cca: seq=314156 cwnd=6 rtt=237 bytes_acked=825774128 bytes_sent=956918040 phase=loss_recovery Destination: 192.168.88.253:43760
[268667.205173] TCP: my_cca: seq=314158 cwnd=3 rtt=113 bytes_acked=825779920 bytes_sent=956925280 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268667.205745] TCP: my_cca: seq=314165 cwnd=6 rtt=233 bytes_acked=825797296 bytes_sent=956947000 phase=loss_recovery Destination: 192.168.88.253:43760
[268667.206028] TCP: my_cca: seq=314168 cwnd=3 rtt=111 bytes_acked=825804536 bytes_sent=956954240 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268667.206626] TCP: my_cca: seq=314175 cwnd=6 rtt=210 bytes_acked=825824808 bytes_sent=956977408 phase=loss_recovery Destination: 192.168.88.253:43760
[268667.206874] TCP: my_cca: seq=314177 cwnd=3 rtt=112 bytes_acked=825830600 bytes_sent=956984648 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268667.207500] TCP: my_cca: seq=314184 cwnd=6 rtt=237 bytes_acked=825850872 bytes_sent=957007816 phase=loss_recovery Destination: 192.168.88.253:43760
[268667.207745] TCP: my_cca: seq=314186 cwnd=3 rtt=111 bytes_acked=825856664 bytes_sent=957015056 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268667.208313] TCP: my_cca: seq=314193 cwnd=6 rtt=236 bytes_acked=825874040 bytes_sent=957036776 phase=loss_recovery Destination: 192.168.88.253:43760
[268667.208594] TCP: my_cca: seq=314196 cwnd=3 rtt=106 bytes_acked=825881280 bytes_sent=957044016 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268667.208899] TCP: my_cca: seq=314200 cwnd=5 rtt=149 bytes_acked=825891416 bytes_sent=957055600 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268667.209190] TCP: my_cca: seq=314203 cwnd=6 rtt=215 bytes_acked=825900104 bytes_sent=957067184 phase=loss_recovery Destination: 192.168.88.253:43760
[268667.209427] TCP: my_cca: seq=314206 cwnd=3 rtt=105 bytes_acked=825907344 bytes_sent=957074424 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268667.210060] TCP: my_cca: seq=314213 cwnd=6 rtt=249 bytes_acked=825926168 bytes_sent=957097592 phase=loss_recovery Destination: 192.168.88.253:43760
[268667.210303] TCP: my_cca: seq=314216 cwnd=3 rtt=110 bytes_acked=825933408 bytes_sent=957104832 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268667.210887] TCP: my_cca: seq=314223 cwnd=6 rtt=217 bytes_acked=825950784 bytes_sent=957126552 phase=loss_recovery Destination: 192.168.88.253:43760
[268667.211139] TCP: my_cca: seq=314226 cwnd=3 rtt=114 bytes_acked=825958024 bytes_sent=957133792 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268667.212050] TCP: my_cca: seq=314235 cwnd=7 rtt=225 bytes_acked=825985536 bytes_sent=957165648 phase=loss_recovery Destination: 192.168.88.253:43760
[268667.212300] TCP: my_cca: seq=314238 cwnd=3 rtt=109 bytes_acked=825992776 bytes_sent=957172888 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268667.212919] TCP: my_cca: seq=314245 cwnd=6 rtt=245 bytes_acked=826011600 bytes_sent=957196056 phase=loss_recovery Destination: 192.168.88.253:43760
[268667.213166] TCP: my_cca: seq=314248 cwnd=3 rtt=108 bytes_acked=826018840 bytes_sent=957203296 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268667.213789] TCP: my_cca: seq=314255 cwnd=6 rtt=221 bytes_acked=826037664 bytes_sent=957226464 phase=loss_recovery Destination: 192.168.88.253:43760
[268667.214034] TCP: my_cca: seq=314258 cwnd=3 rtt=110 bytes_acked=826044904 bytes_sent=957233704 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268667.214661] TCP: my_cca: seq=314265 cwnd=6 rtt=249 bytes_acked=826063728 bytes_sent=957256872 phase=loss_recovery Destination: 192.168.88.253:43760
[268667.214904] TCP: my_cca: seq=314268 cwnd=3 rtt=105 bytes_acked=826070968 bytes_sent=957264112 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268667.215535] TCP: my_cca: seq=314275 cwnd=6 rtt=248 bytes_acked=826089792 bytes_sent=957287280 phase=loss_recovery Destination: 192.168.88.253:43760
[268667.215782] TCP: my_cca: seq=314278 cwnd=3 rtt=109 bytes_acked=826097032 bytes_sent=957294520 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268667.216411] TCP: my_cca: seq=314285 cwnd=6 rtt=239 bytes_acked=826115856 bytes_sent=957317688 phase=loss_recovery Destination: 192.168.88.253:43760
[268667.216664] TCP: my_cca: seq=314288 cwnd=3 rtt=111 bytes_acked=826123096 bytes_sent=957324928 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268667.217280] TCP: my_cca: seq=314295 cwnd=6 rtt=213 bytes_acked=826141920 bytes_sent=957348096 phase=loss_recovery Destination: 192.168.88.253:43760
[268667.217525] TCP: my_cca: seq=314298 cwnd=3 rtt=111 bytes_acked=826149160 bytes_sent=957355336 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268667.217675] TCP: my_cca: seq=314300 cwnd=4 rtt=143 bytes_acked=826153504 bytes_sent=957361128 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268667.218156] TCP: my_cca: seq=314305 cwnd=6 rtt=254 bytes_acked=826167984 bytes_sent=957378504 phase=loss_recovery Destination: 192.168.88.253:43760
[268667.218396] TCP: my_cca: seq=314308 cwnd=3 rtt=106 bytes_acked=826175224 bytes_sent=957385744 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268667.219050] TCP: my_cca: seq=314315 cwnd=6 rtt=263 bytes_acked=826194048 bytes_sent=957408912 phase=loss_recovery Destination: 192.168.88.253:43760
[268667.219300] TCP: my_cca: seq=314318 cwnd=3 rtt=110 bytes_acked=826202736 bytes_sent=957416152 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268667.219943] TCP: my_cca: seq=314325 cwnd=6 rtt=246 bytes_acked=826221560 bytes_sent=957439320 phase=loss_recovery Destination: 192.168.88.253:43760
[268667.220217] TCP: my_cca: seq=314328 cwnd=3 rtt=109 bytes_acked=826228800 bytes_sent=957446560 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268667.220813] TCP: my_cca: seq=314335 cwnd=6 rtt=220 bytes_acked=826247624 bytes_sent=957469728 phase=loss_recovery Destination: 192.168.88.253:43760
[268667.221058] TCP: my_cca: seq=314338 cwnd=3 rtt=109 bytes_acked=826254864 bytes_sent=957476968 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268667.221681] TCP: my_cca: seq=314345 cwnd=6 rtt=237 bytes_acked=826273688 bytes_sent=957500136 phase=loss_recovery Destination: 192.168.88.253:43760
[268667.221916] TCP: my_cca: seq=314348 cwnd=3 rtt=105 bytes_acked=826280928 bytes_sent=957507376 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268667.222560] TCP: my_cca: seq=314355 cwnd=6 rtt=246 bytes_acked=826299752 bytes_sent=957530544 phase=loss_recovery Destination: 192.168.88.253:43760
[268667.222805] TCP: my_cca: seq=314358 cwnd=3 rtt=106 bytes_acked=826306992 bytes_sent=957537784 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268667.223443] TCP: my_cca: seq=314365 cwnd=6 rtt=251 bytes_acked=826327264 bytes_sent=957560952 phase=loss_recovery Destination: 192.168.88.253:43760
[268667.223687] TCP: my_cca: seq=314367 cwnd=3 rtt=107 bytes_acked=826333056 bytes_sent=957568192 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268667.224307] TCP: my_cca: seq=314374 cwnd=6 rtt=233 bytes_acked=826351880 bytes_sent=957591360 phase=loss_recovery Destination: 192.168.88.253:43760
[268667.224559] TCP: my_cca: seq=314377 cwnd=3 rtt=112 bytes_acked=826359120 bytes_sent=957598600 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268667.225179] TCP: my_cca: seq=314384 cwnd=6 rtt=243 bytes_acked=826379392 bytes_sent=957621768 phase=loss_recovery Destination: 192.168.88.253:43760
[268667.225425] TCP: my_cca: seq=314386 cwnd=3 rtt=108 bytes_acked=826385184 bytes_sent=957629008 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268667.226056] TCP: my_cca: seq=314393 cwnd=6 rtt=257 bytes_acked=826404008 bytes_sent=957652176 phase=loss_recovery Destination: 192.168.88.253:43760
[268667.226305] TCP: my_cca: seq=314396 cwnd=3 rtt=105 bytes_acked=826411248 bytes_sent=957659416 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268667.226835] TCP: my_cca: seq=314400 cwnd=5 rtt=142 bytes_acked=826424280 bytes_sent=957673896 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268667.227091] TCP: my_cca: seq=314404 cwnd=7 rtt=200 bytes_acked=826435864 bytes_sent=957691272 phase=loss_recovery Destination: 192.168.88.253:43760
[268667.227458] TCP: my_cca: seq=314407 cwnd=3 rtt=103 bytes_acked=826446000 bytes_sent=957698512 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268667.228072] TCP: my_cca: seq=314414 cwnd=6 rtt=245 bytes_acked=826464824 bytes_sent=957721680 phase=loss_recovery Destination: 192.168.88.253:43760
[268667.228337] TCP: my_cca: seq=314417 cwnd=3 rtt=108 bytes_acked=826472064 bytes_sent=957728920 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268667.228735] TCP: my_cca: seq=314423 cwnd=6 rtt=128 bytes_acked=826486544 bytes_sent=957749192 phase=loss_recovery Destination: 192.168.88.253:43760
[268667.229055] TCP: my_cca: seq=314426 cwnd=3 rtt=108 bytes_acked=826495232 bytes_sent=957756432 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268667.229711] TCP: my_cca: seq=314433 cwnd=6 rtt=236 bytes_acked=826514056 bytes_sent=957779600 phase=loss_recovery Destination: 192.168.88.253:43760
[268667.229957] TCP: my_cca: seq=314436 cwnd=3 rtt=106 bytes_acked=826521296 bytes_sent=957786840 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268667.230587] TCP: my_cca: seq=314443 cwnd=6 rtt=230 bytes_acked=826540120 bytes_sent=957810008 phase=loss_recovery Destination: 192.168.88.253:43760
[268667.230828] TCP: my_cca: seq=314446 cwnd=3 rtt=105 bytes_acked=826547360 bytes_sent=957817248 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268667.231281] TCP: my_cca: seq=314452 cwnd=6 rtt=189 bytes_acked=826561840 bytes_sent=957837520 phase=loss_recovery Destination: 192.168.88.253:43760
[268667.231577] TCP: my_cca: seq=314455 cwnd=3 rtt=106 bytes_acked=826570528 bytes_sent=957844760 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268667.232236] TCP: my_cca: seq=314462 cwnd=6 rtt=242 bytes_acked=826589352 bytes_sent=957867928 phase=loss_recovery Destination: 192.168.88.253:43760
[268667.232496] TCP: my_cca: seq=314465 cwnd=3 rtt=105 bytes_acked=826596592 bytes_sent=957875168 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268667.233107] TCP: my_cca: seq=314472 cwnd=6 rtt=243 bytes_acked=826615416 bytes_sent=957898336 phase=loss_recovery Destination: 192.168.88.253:43760
[268667.233363] TCP: my_cca: seq=314475 cwnd=3 rtt=105 bytes_acked=826622656 bytes_sent=957905576 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268667.233768] TCP: my_cca: seq=314481 cwnd=6 rtt=132 bytes_acked=826637136 bytes_sent=957925848 phase=loss_recovery Destination: 192.168.88.253:43760
[268667.234110] TCP: my_cca: seq=314484 cwnd=3 rtt=105 bytes_acked=826645824 bytes_sent=957933088 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268667.234751] TCP: my_cca: seq=314491 cwnd=6 rtt=235 bytes_acked=826664648 bytes_sent=957956256 phase=loss_recovery Destination: 192.168.88.253:43760
[268667.234993] TCP: my_cca: seq=314494 cwnd=3 rtt=104 bytes_acked=826671888 bytes_sent=957963496 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268667.235484] TCP: my_cca: seq=314500 cwnd=6 rtt=204 bytes_acked=826687816 bytes_sent=957982320 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268667.235632] TCP: my_cca: seq=314501 cwnd=6 rtt=243 bytes_acked=826690712 bytes_sent=957986664 phase=loss_recovery Destination: 192.168.88.253:43760
[268667.235879] TCP: my_cca: seq=314504 cwnd=3 rtt=109 bytes_acked=826697952 bytes_sent=957993904 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268667.236290] TCP: my_cca: seq=314510 cwnd=6 rtt=145 bytes_acked=826712432 bytes_sent=958014176 phase=loss_recovery Destination: 192.168.88.253:43760
[268667.236628] TCP: my_cca: seq=314513 cwnd=3 rtt=102 bytes_acked=826721120 bytes_sent=958021416 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268667.237304] TCP: my_cca: seq=314520 cwnd=6 rtt=272 bytes_acked=826741392 bytes_sent=958044584 phase=loss_recovery Destination: 192.168.88.253:43760
[268667.237549] TCP: my_cca: seq=314522 cwnd=3 rtt=105 bytes_acked=826747184 bytes_sent=958051824 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268667.238145] TCP: my_cca: seq=314529 cwnd=6 rtt=239 bytes_acked=826766008 bytes_sent=958074992 phase=loss_recovery Destination: 192.168.88.253:43760
[268667.238415] TCP: my_cca: seq=314532 cwnd=3 rtt=108 bytes_acked=826773248 bytes_sent=958082232 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268667.238815] TCP: my_cca: seq=314538 cwnd=6 rtt=123 bytes_acked=826787728 bytes_sent=958102504 phase=loss_recovery Destination: 192.168.88.253:43760
[268667.239136] TCP: my_cca: seq=314541 cwnd=3 rtt=106 bytes_acked=826796416 bytes_sent=958109744 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268667.239789] TCP: my_cca: seq=314547 cwnd=6 rtt=219 bytes_acked=826815240 bytes_sent=958132912 phase=loss_recovery Destination: 192.168.88.253:43760
[268667.240042] TCP: my_cca: seq=314550 cwnd=3 rtt=103 bytes_acked=826822480 bytes_sent=958140152 phase=congestion_avoidance Destination: 192.168.88.253:43760
[268667.240664] TCP: my_cca: seq=314557 cwnd=6 rtt=237 bytes_acked=826841304 bytes_sent=958163320 phase=loss_recovery Destination: 192.168.88.253:43760
