[319775.278401] TCP: my_cca: seq=1 cwnd=10 rtt=592 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:58210
[319781.355763] TCP: my_cca: seq=118300 cwnd=44 rtt=426 bytes_acked=619150368 bytes_sent=619306752 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.364033] TCP: my_cca: seq=118400 cwnd=44 rtt=310 bytes_acked=619991656 bytes_sent=620110392 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.375239] TCP: my_cca: seq=118500 cwnd=44 rtt=548 bytes_acked=620924960 bytes_sent=621040800 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.392616] TCP: my_cca: seq=118600 cwnd=44 rtt=345 bytes_acked=622434000 bytes_sent=622584592 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.406087] TCP: my_cca: seq=118700 cwnd=44 rtt=448 bytes_acked=623657784 bytes_sent=623812720 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.417460] TCP: my_cca: seq=118800 cwnd=44 rtt=547 bytes_acked=624707808 bytes_sent=624851160 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.428709] TCP: my_cca: seq=118900 cwnd=44 rtt=388 bytes_acked=625739008 bytes_sent=625886704 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.440538] TCP: my_cca: seq=119000 cwnd=44 rtt=414 bytes_acked=626828128 bytes_sent=626964240 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.455388] TCP: my_cca: seq=119100 cwnd=44 rtt=686 bytes_acked=628144808 bytes_sent=628256304 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.474294] TCP: my_cca: seq=119200 cwnd=44 rtt=521 bytes_acked=629853672 bytes_sent=629989784 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.488482] TCP: my_cca: seq=119300 cwnd=44 rtt=538 bytes_acked=631138272 bytes_sent=631291760 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.497886] TCP: my_cca: seq=119400 cwnd=44 rtt=416 bytes_acked=631973992 bytes_sent=632118792 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.503092] TCP: my_cca: seq=119500 cwnd=44 rtt=562 bytes_acked=632550296 bytes_sent=632693648 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.508085] TCP: my_cca: seq=119600 cwnd=44 rtt=593 bytes_acked=633120808 bytes_sent=633254024 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.513135] TCP: my_cca: seq=119700 cwnd=44 rtt=497 bytes_acked=633691320 bytes_sent=633840464 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.518237] TCP: my_cca: seq=119800 cwnd=44 rtt=511 bytes_acked=634282104 bytes_sent=634437040 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.523221] TCP: my_cca: seq=119900 cwnd=44 rtt=399 bytes_acked=634854064 bytes_sent=634997416 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.528470] TCP: my_cca: seq=120000 cwnd=44 rtt=601 bytes_acked=635450640 bytes_sent=635607024 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.533035] TCP: my_cca: seq=120100 cwnd=44 rtt=613 bytes_acked=635982056 bytes_sent=636118168 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.537660] TCP: my_cca: seq=120200 cwnd=44 rtt=551 bytes_acked=636506232 bytes_sent=636638000 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.542345] TCP: my_cca: seq=120300 cwnd=44 rtt=433 bytes_acked=637047784 bytes_sent=637204168 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.547197] TCP: my_cca: seq=120400 cwnd=44 rtt=425 bytes_acked=637606712 bytes_sent=637758752 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.551788] TCP: my_cca: seq=120500 cwnd=44 rtt=442 bytes_acked=638152608 bytes_sent=638297408 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.556760] TCP: my_cca: seq=120600 cwnd=44 rtt=651 bytes_acked=638721672 bytes_sent=638879504 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.561101] TCP: my_cca: seq=120700 cwnd=44 rtt=433 bytes_acked=639229920 bytes_sent=639377616 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.565805] TCP: my_cca: seq=120800 cwnd=44 rtt=525 bytes_acked=639775816 bytes_sent=639916272 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.570309] TCP: my_cca: seq=120900 cwnd=44 rtt=356 bytes_acked=640308680 bytes_sent=640440448 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.574922] TCP: my_cca: seq=121000 cwnd=44 rtt=431 bytes_acked=640824168 bytes_sent=640974760 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.579632] TCP: my_cca: seq=121100 cwnd=44 rtt=484 bytes_acked=641371512 bytes_sent=641527896 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.584531] TCP: my_cca: seq=121200 cwnd=44 rtt=336 bytes_acked=641942024 bytes_sent=642085376 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.589593] TCP: my_cca: seq=121300 cwnd=44 rtt=384 bytes_acked=642499504 bytes_sent=642647200 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.593890] TCP: my_cca: seq=121400 cwnd=44 rtt=511 bytes_acked=642991824 bytes_sent=643136624 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.598631] TCP: my_cca: seq=121500 cwnd=44 rtt=506 bytes_acked=643529032 bytes_sent=643679624 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.603516] TCP: my_cca: seq=121600 cwnd=44 rtt=490 bytes_acked=644098096 bytes_sent=644237104 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.608472] TCP: my_cca: seq=121700 cwnd=44 rtt=415 bytes_acked=644677296 bytes_sent=644823544 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.613083] TCP: my_cca: seq=121800 cwnd=44 rtt=479 bytes_acked=645215952 bytes_sent=645354960 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.617996] TCP: my_cca: seq=121900 cwnd=44 rtt=421 bytes_acked=645767640 bytes_sent=645915336 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.622493] TCP: my_cca: seq=122000 cwnd=44 rtt=469 bytes_acked=646278784 bytes_sent=646414896 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.627090] TCP: my_cca: seq=122100 cwnd=44 rtt=422 bytes_acked=646787032 bytes_sent=646936176 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.631489] TCP: my_cca: seq=122200 cwnd=44 rtt=617 bytes_acked=647283696 bytes_sent=647432840 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.636475] TCP: my_cca: seq=122300 cwnd=44 rtt=395 bytes_acked=647854208 bytes_sent=648000456 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.641285] TCP: my_cca: seq=122400 cwnd=44 rtt=539 bytes_acked=648382728 bytes_sent=648531872 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.646145] TCP: my_cca: seq=122500 cwnd=44 rtt=553 bytes_acked=648885184 bytes_sent=649034328 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.651125] TCP: my_cca: seq=122600 cwnd=44 rtt=514 bytes_acked=649435424 bytes_sent=649567192 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.655908] TCP: my_cca: seq=122700 cwnd=44 rtt=494 bytes_acked=649946568 bytes_sent=650087024 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.660285] TCP: my_cca: seq=122800 cwnd=44 rtt=534 bytes_acked=650447576 bytes_sent=650590928 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.666720] TCP: my_cca: seq=122900 cwnd=44 rtt=453 bytes_acked=651073112 bytes_sent=651225152 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.670462] TCP: my_cca: seq=123000 cwnd=44 rtt=571 bytes_acked=651481448 bytes_sent=651620456 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.673797] TCP: my_cca: seq=123100 cwnd=44 rtt=507 bytes_acked=651847792 bytes_sent=651996936 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.676951] TCP: my_cca: seq=123200 cwnd=44 rtt=475 bytes_acked=652196760 bytes_sent=652345904 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.680038] TCP: my_cca: seq=123300 cwnd=44 rtt=551 bytes_acked=652541384 bytes_sent=652678944 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.683232] TCP: my_cca: seq=123400 cwnd=44 rtt=485 bytes_acked=652916416 bytes_sent=653062664 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.686540] TCP: my_cca: seq=123500 cwnd=44 rtt=360 bytes_acked=653272624 bytes_sent=653426112 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.690138] TCP: my_cca: seq=123600 cwnd=44 rtt=689 bytes_acked=653599872 bytes_sent=653737432 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.695523] TCP: my_cca: seq=123700 cwnd=44 rtt=565 bytes_acked=654082056 bytes_sent=654213824 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.707579] TCP: my_cca: seq=123800 cwnd=44 rtt=427 bytes_acked=655094792 bytes_sent=655238144 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.712447] TCP: my_cca: seq=123900 cwnd=44 rtt=523 bytes_acked=655529416 bytes_sent=655668424 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.715919] TCP: my_cca: seq=124000 cwnd=44 rtt=491 bytes_acked=655939200 bytes_sent=656079656 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.720610] TCP: my_cca: seq=124100 cwnd=44 rtt=409 bytes_acked=656476408 bytes_sent=656622656 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.724564] TCP: my_cca: seq=124200 cwnd=44 rtt=546 bytes_acked=656933976 bytes_sent=657075880 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.727865] TCP: my_cca: seq=124300 cwnd=44 rtt=391 bytes_acked=657322040 bytes_sent=657472632 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.731304] TCP: my_cca: seq=124400 cwnd=44 rtt=524 bytes_acked=657724584 bytes_sent=657867936 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.734320] TCP: my_cca: seq=124500 cwnd=44 rtt=539 bytes_acked=658082240 bytes_sent=658218352 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.737315] TCP: my_cca: seq=124600 cwnd=44 rtt=526 bytes_acked=658435552 bytes_sent=658570216 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.740295] TCP: my_cca: seq=124700 cwnd=44 rtt=542 bytes_acked=658784520 bytes_sent=658927872 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.743287] TCP: my_cca: seq=124800 cwnd=44 rtt=518 bytes_acked=659136384 bytes_sent=659279736 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.746201] TCP: my_cca: seq=124900 cwnd=44 rtt=442 bytes_acked=659479560 bytes_sent=659628704 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.749386] TCP: my_cca: seq=125000 cwnd=44 rtt=449 bytes_acked=659854592 bytes_sent=660002288 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.752476] TCP: my_cca: seq=125100 cwnd=44 rtt=335 bytes_acked=660219488 bytes_sent=660358496 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.755654] TCP: my_cca: seq=125200 cwnd=44 rtt=359 bytes_acked=660593072 bytes_sent=660730632 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.758630] TCP: my_cca: seq=125300 cwnd=44 rtt=501 bytes_acked=660944936 bytes_sent=661082496 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.761668] TCP: my_cca: seq=125400 cwnd=44 rtt=555 bytes_acked=661299696 bytes_sent=661434360 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.764530] TCP: my_cca: seq=125500 cwnd=44 rtt=439 bytes_acked=661638528 bytes_sent=661789120 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.767608] TCP: my_cca: seq=125600 cwnd=44 rtt=485 bytes_acked=662000528 bytes_sent=662140984 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.770524] TCP: my_cca: seq=125700 cwnd=44 rtt=407 bytes_acked=662342256 bytes_sent=662492848 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.773798] TCP: my_cca: seq=125800 cwnd=44 rtt=535 bytes_acked=662727424 bytes_sent=662866432 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.776829] TCP: my_cca: seq=125900 cwnd=44 rtt=360 bytes_acked=663085080 bytes_sent=663240016 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.779736] TCP: my_cca: seq=126000 cwnd=44 rtt=442 bytes_acked=663426808 bytes_sent=663573056 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.782671] TCP: my_cca: seq=126100 cwnd=44 rtt=400 bytes_acked=663771432 bytes_sent=663924920 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.785616] TCP: my_cca: seq=126200 cwnd=44 rtt=492 bytes_acked=664120400 bytes_sent=664259408 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.788529] TCP: my_cca: seq=126300 cwnd=44 rtt=424 bytes_acked=664463576 bytes_sent=664609824 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.791511] TCP: my_cca: seq=126400 cwnd=44 rtt=407 bytes_acked=664811096 bytes_sent=664967480 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.794772] TCP: my_cca: seq=126500 cwnd=44 rtt=506 bytes_acked=665197712 bytes_sent=665339616 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.797882] TCP: my_cca: seq=126600 cwnd=44 rtt=454 bytes_acked=665562608 bytes_sent=665714648 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.800980] TCP: my_cca: seq=126700 cwnd=44 rtt=530 bytes_acked=665927504 bytes_sent=666067960 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.804077] TCP: my_cca: seq=126800 cwnd=44 rtt=465 bytes_acked=666290952 bytes_sent=666437200 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.807166] TCP: my_cca: seq=126900 cwnd=44 rtt=565 bytes_acked=666654400 bytes_sent=666812232 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.810270] TCP: my_cca: seq=127000 cwnd=44 rtt=463 bytes_acked=667020744 bytes_sent=667162648 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.813208] TCP: my_cca: seq=127100 cwnd=44 rtt=462 bytes_acked=667365368 bytes_sent=667518856 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.816255] TCP: my_cca: seq=127200 cwnd=44 rtt=438 bytes_acked=667727368 bytes_sent=667872168 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.819386] TCP: my_cca: seq=127300 cwnd=44 rtt=420 bytes_acked=668092264 bytes_sent=668242856 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.822543] TCP: my_cca: seq=127400 cwnd=44 rtt=364 bytes_acked=668462952 bytes_sent=668619336 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.825595] TCP: my_cca: seq=127500 cwnd=44 rtt=472 bytes_acked=668822056 bytes_sent=668968304 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.828590] TCP: my_cca: seq=127600 cwnd=44 rtt=441 bytes_acked=669176816 bytes_sent=669325960 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.831582] TCP: my_cca: seq=127700 cwnd=44 rtt=431 bytes_acked=669530128 bytes_sent=669677824 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.834580] TCP: my_cca: seq=127800 cwnd=44 rtt=441 bytes_acked=669883440 bytes_sent=670026792 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.837669] TCP: my_cca: seq=127900 cwnd=44 rtt=368 bytes_acked=670246888 bytes_sent=670400376 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.841005] TCP: my_cca: seq=128000 cwnd=44 rtt=558 bytes_acked=670637848 bytes_sent=670773960 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.844079] TCP: my_cca: seq=128100 cwnd=44 rtt=436 bytes_acked=671001296 bytes_sent=671147544 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.847279] TCP: my_cca: seq=128200 cwnd=44 rtt=431 bytes_acked=671376328 bytes_sent=671521128 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.850308] TCP: my_cca: seq=128300 cwnd=44 rtt=498 bytes_acked=671732536 bytes_sent=671877336 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.853319] TCP: my_cca: seq=128400 cwnd=44 rtt=463 bytes_acked=672090192 bytes_sent=672229200 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.856546] TCP: my_cca: seq=128500 cwnd=44 rtt=523 bytes_acked=672465224 bytes_sent=672602784 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.859602] TCP: my_cca: seq=128600 cwnd=44 rtt=435 bytes_acked=672824328 bytes_sent=672979264 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.862666] TCP: my_cca: seq=128700 cwnd=44 rtt=484 bytes_acked=673186328 bytes_sent=673326784 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.865652] TCP: my_cca: seq=128800 cwnd=44 rtt=482 bytes_acked=673539640 bytes_sent=673688784 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.868650] TCP: my_cca: seq=128900 cwnd=44 rtt=479 bytes_acked=673891504 bytes_sent=674033408 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.871703] TCP: my_cca: seq=129000 cwnd=44 rtt=527 bytes_acked=674250608 bytes_sent=674406992 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.875313] TCP: my_cca: seq=129100 cwnd=44 rtt=427 bytes_acked=674676320 bytes_sent=674821120 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.878983] TCP: my_cca: seq=129200 cwnd=44 rtt=402 bytes_acked=675106376 bytes_sent=675256968 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.882734] TCP: my_cca: seq=129300 cwnd=44 rtt=474 bytes_acked=675545120 bytes_sent=675692816 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.886677] TCP: my_cca: seq=129400 cwnd=44 rtt=518 bytes_acked=676012824 bytes_sent=676150384 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.889779] TCP: my_cca: seq=129500 cwnd=44 rtt=427 bytes_acked=676377720 bytes_sent=676525416 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.892843] TCP: my_cca: seq=129600 cwnd=44 rtt=510 bytes_acked=676739720 bytes_sent=676875832 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.895815] TCP: my_cca: seq=129700 cwnd=44 rtt=518 bytes_acked=677088688 bytes_sent=677232040 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.898748] TCP: my_cca: seq=129800 cwnd=44 rtt=420 bytes_acked=677433312 bytes_sent=677582456 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.901694] TCP: my_cca: seq=129900 cwnd=44 rtt=393 bytes_acked=677779384 bytes_sent=677934320 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.904598] TCP: my_cca: seq=130000 cwnd=44 rtt=431 bytes_acked=678122560 bytes_sent=678267360 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.907555] TCP: my_cca: seq=130100 cwnd=44 rtt=430 bytes_acked=678467184 bytes_sent=678619224 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.910460] TCP: my_cca: seq=130200 cwnd=44 rtt=462 bytes_acked=678814704 bytes_sent=678952264 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.913798] TCP: my_cca: seq=130300 cwnd=44 rtt=512 bytes_acked=679207112 bytes_sent=679350464 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.916834] TCP: my_cca: seq=130400 cwnd=44 rtt=468 bytes_acked=679560424 bytes_sent=679700880 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.919961] TCP: my_cca: seq=130500 cwnd=44 rtt=478 bytes_acked=679929664 bytes_sent=680051296 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.923540] TCP: my_cca: seq=130600 cwnd=44 rtt=449 bytes_acked=680342344 bytes_sent=680487144 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.927080] TCP: my_cca: seq=130700 cwnd=44 rtt=478 bytes_acked=680757920 bytes_sent=680908512 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.930618] TCP: my_cca: seq=130800 cwnd=44 rtt=430 bytes_acked=681176392 bytes_sent=681321192 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.934464] TCP: my_cca: seq=130900 cwnd=44 rtt=488 bytes_acked=681616584 bytes_sent=681755592 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.937342] TCP: my_cca: seq=131000 cwnd=44 rtt=417 bytes_acked=681956864 bytes_sent=682106008 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.940318] TCP: my_cca: seq=131100 cwnd=44 rtt=527 bytes_acked=682304384 bytes_sent=682440496 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.943496] TCP: my_cca: seq=131200 cwnd=44 rtt=529 bytes_acked=682679416 bytes_sent=682835800 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.946504] TCP: my_cca: seq=131300 cwnd=44 rtt=353 bytes_acked=683034176 bytes_sent=683186216 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.949451] TCP: my_cca: seq=131400 cwnd=44 rtt=519 bytes_acked=683380248 bytes_sent=683523600 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.952387] TCP: my_cca: seq=131500 cwnd=44 rtt=456 bytes_acked=683723424 bytes_sent=683872568 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.955414] TCP: my_cca: seq=131600 cwnd=44 rtt=466 bytes_acked=684081080 bytes_sent=684222984 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.958891] TCP: my_cca: seq=131700 cwnd=44 rtt=557 bytes_acked=684483624 bytes_sent=684640008 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.962462] TCP: my_cca: seq=131800 cwnd=44 rtt=429 bytes_acked=684904992 bytes_sent=685055584 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.965551] TCP: my_cca: seq=131900 cwnd=44 rtt=496 bytes_acked=685269888 bytes_sent=685406000 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.968687] TCP: my_cca: seq=132000 cwnd=44 rtt=457 bytes_acked=685639128 bytes_sent=685779584 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.971662] TCP: my_cca: seq=132100 cwnd=44 rtt=481 bytes_acked=685986648 bytes_sent=686135792 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.974656] TCP: my_cca: seq=132200 cwnd=44 rtt=423 bytes_acked=686341408 bytes_sent=686486208 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.977634] TCP: my_cca: seq=132300 cwnd=44 rtt=442 bytes_acked=686690376 bytes_sent=686838072 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.980771] TCP: my_cca: seq=132400 cwnd=44 rtt=378 bytes_acked=687062512 bytes_sent=687211656 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.983701] TCP: my_cca: seq=132500 cwnd=44 rtt=498 bytes_acked=687404240 bytes_sent=687546144 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.986595] TCP: my_cca: seq=132600 cwnd=44 rtt=405 bytes_acked=687744520 bytes_sent=687896560 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.989718] TCP: my_cca: seq=132700 cwnd=44 rtt=540 bytes_acked=688112312 bytes_sent=688251320 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.992810] TCP: my_cca: seq=132800 cwnd=44 rtt=459 bytes_acked=688477208 bytes_sent=688624904 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.995757] TCP: my_cca: seq=132900 cwnd=44 rtt=352 bytes_acked=688824728 bytes_sent=688978216 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319781.998994] TCP: my_cca: seq=133000 cwnd=44 rtt=459 bytes_acked=689204104 bytes_sent=689350352 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319782.001984] TCP: my_cca: seq=133100 cwnd=44 rtt=466 bytes_acked=689553072 bytes_sent=689702216 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319782.004886] TCP: my_cca: seq=133200 cwnd=44 rtt=494 bytes_acked=689897696 bytes_sent=690035256 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319782.007840] TCP: my_cca: seq=133300 cwnd=44 rtt=478 bytes_acked=690245216 bytes_sent=690387120 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319782.010810] TCP: my_cca: seq=133400 cwnd=44 rtt=493 bytes_acked=690595632 bytes_sent=690743328 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319782.013940] TCP: my_cca: seq=133500 cwnd=44 rtt=404 bytes_acked=690964872 bytes_sent=691118360 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319782.016980] TCP: my_cca: seq=133600 cwnd=44 rtt=434 bytes_acked=691319632 bytes_sent=691468776 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319782.020011] TCP: my_cca: seq=133700 cwnd=44 rtt=487 bytes_acked=691678736 bytes_sent=691819192 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319782.023036] TCP: my_cca: seq=133800 cwnd=44 rtt=503 bytes_acked=692034944 bytes_sent=692175400 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319782.026162] TCP: my_cca: seq=133900 cwnd=44 rtt=466 bytes_acked=692398392 bytes_sent=692553328 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319782.029093] TCP: my_cca: seq=134000 cwnd=44 rtt=393 bytes_acked=692747360 bytes_sent=692899400 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319782.033128] TCP: my_cca: seq=134100 cwnd=44 rtt=497 bytes_acked=693217960 bytes_sent=693358416 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319782.036064] TCP: my_cca: seq=134200 cwnd=44 rtt=414 bytes_acked=693562584 bytes_sent=693708832 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319782.039013] TCP: my_cca: seq=134300 cwnd=44 rtt=399 bytes_acked=693908656 bytes_sent=694060696 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319782.041948] TCP: my_cca: seq=134400 cwnd=44 rtt=478 bytes_acked=694254728 bytes_sent=694395184 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319782.045037] TCP: my_cca: seq=134500 cwnd=44 rtt=411 bytes_acked=694613832 bytes_sent=694770216 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319782.048160] TCP: my_cca: seq=134600 cwnd=44 rtt=531 bytes_acked=694984520 bytes_sent=695119184 phase=congestion_avoidance Destination: 192.168.88.253:58210
[319782.051310] TCP: my_cca: seq=134700 cwnd=44 rtt=521 bytes_acked=695355208 bytes_sent=695492768 phase=congestion_avoidance Destination: 192.168.88.253:58210
