[327055.285349] TCP: my_cca: seq=1 cwnd=10 rtt=573 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:33276
[327064.681242] TCP: my_cca: seq=182800 cwnd=14 rtt=203 bytes_acked=686433320 bytes_sent=691281224 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.683688] TCP: my_cca: seq=182871 cwnd=17 rtt=232 bytes_acked=686647624 bytes_sent=691507112 phase=fast_retransmit Destination: 192.168.88.253:33276
[327064.684099] TCP: my_cca: seq=182879 cwnd=11 rtt=105 bytes_acked=686680928 bytes_sent=691523040 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.685127] TCP: my_cca: seq=182900 cwnd=12 rtt=169 bytes_acked=686751880 bytes_sent=691595440 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.688122] TCP: my_cca: seq=182984 cwnd=18 rtt=198 bytes_acked=687018312 bytes_sent=691883592 phase=fast_retransmit Destination: 192.168.88.253:33276
[327064.688508] TCP: my_cca: seq=182988 cwnd=11 rtt=114 bytes_acked=687051616 bytes_sent=691902416 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.689041] TCP: my_cca: seq=183000 cwnd=13 rtt=138 bytes_acked=687093608 bytes_sent=691944408 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.692253] TCP: my_cca: seq=183094 cwnd=19 rtt=218 bytes_acked=687380312 bytes_sent=692248488 phase=fast_retransmit Destination: 192.168.88.253:33276
[327064.692655] TCP: my_cca: seq=183099 cwnd=11 rtt=112 bytes_acked=687415064 bytes_sent=692268760 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.692698] TCP: my_cca: seq=183100 cwnd=11 rtt=156 bytes_acked=687419408 bytes_sent=692268760 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.696196] TCP: my_cca: seq=183195 cwnd=17 rtt=251 bytes_acked=687716248 bytes_sent=692584424 phase=fast_retransmit Destination: 192.168.88.253:33276
[327064.696446] TCP: my_cca: seq=183200 cwnd=10 rtt=102 bytes_acked=687740864 bytes_sent=692598904 phase=fast_retransmit Destination: 192.168.88.253:33276
[327064.696604] TCP: my_cca: seq=183203 cwnd=11 rtt=185 bytes_acked=687755344 bytes_sent=692607592 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.700232] TCP: my_cca: seq=183300 cwnd=22 rtt=330 bytes_acked=688065216 bytes_sent=692937736 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.700550] TCP: my_cca: seq=183311 cwnd=18 rtt=206 bytes_acked=688092728 bytes_sent=692965248 phase=fast_retransmit Destination: 192.168.88.253:33276
[327064.700939] TCP: my_cca: seq=183315 cwnd=11 rtt=206 bytes_acked=688127480 bytes_sent=692982624 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.704119] TCP: my_cca: seq=183400 cwnd=22 rtt=352 bytes_acked=688404048 bytes_sent=693272224 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.704794] TCP: my_cca: seq=183422 cwnd=17 rtt=202 bytes_acked=688461968 bytes_sent=693337384 phase=fast_retransmit Destination: 192.168.88.253:33276
[327064.705107] TCP: my_cca: seq=183428 cwnd=12 rtt=141 bytes_acked=688493824 bytes_sent=693357656 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.707846] TCP: my_cca: seq=183500 cwnd=21 rtt=311 bytes_acked=688735640 bytes_sent=693612504 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.708303] TCP: my_cca: seq=183514 cwnd=17 rtt=232 bytes_acked=688773288 bytes_sent=693651600 phase=fast_retransmit Destination: 192.168.88.253:33276
[327064.708620] TCP: my_cca: seq=183517 cwnd=11 rtt=156 bytes_acked=688803696 bytes_sent=693664632 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.711724] TCP: my_cca: seq=183600 cwnd=21 rtt=328 bytes_acked=689075920 bytes_sent=693951336 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.713314] TCP: my_cca: seq=183637 cwnd=18 rtt=259 bytes_acked=689212032 bytes_sent=694093240 phase=fast_retransmit Destination: 192.168.88.253:33276
[327064.713729] TCP: my_cca: seq=183645 cwnd=12 rtt=167 bytes_acked=689249680 bytes_sent=694116408 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.715787] TCP: my_cca: seq=183700 cwnd=18 rtt=264 bytes_acked=689426336 bytes_sent=694301752 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.717589] TCP: my_cca: seq=183756 cwnd=15 rtt=238 bytes_acked=689581272 bytes_sent=694466824 phase=fast_retransmit Destination: 192.168.88.253:33276
[327064.717874] TCP: my_cca: seq=183762 cwnd=12 rtt=138 bytes_acked=689613128 bytes_sent=694485648 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.719244] TCP: my_cca: seq=183800 cwnd=15 rtt=206 bytes_acked=689730416 bytes_sent=694610176 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.721714] TCP: my_cca: seq=183871 cwnd=17 rtt=247 bytes_acked=689947616 bytes_sent=694836064 phase=fast_retransmit Destination: 192.168.88.253:33276
[327064.722120] TCP: my_cca: seq=183879 cwnd=11 rtt=111 bytes_acked=689983816 bytes_sent=694854888 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.723144] TCP: my_cca: seq=183900 cwnd=13 rtt=169 bytes_acked=690056216 bytes_sent=694930184 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.726105] TCP: my_cca: seq=183984 cwnd=18 rtt=213 bytes_acked=690319752 bytes_sent=695213992 phase=fast_retransmit Destination: 192.168.88.253:33276
[327064.726418] TCP: my_cca: seq=183987 cwnd=11 rtt=160 bytes_acked=690351608 bytes_sent=695224128 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.727035] TCP: my_cca: seq=184000 cwnd=13 rtt=144 bytes_acked=690395048 bytes_sent=695271912 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.729997] TCP: my_cca: seq=184085 cwnd=15 rtt=203 bytes_acked=690657136 bytes_sent=695549928 phase=fast_retransmit Destination: 192.168.88.253:33276
[327064.730253] TCP: my_cca: seq=184089 cwnd=11 rtt=115 bytes_acked=690686096 bytes_sent=695565856 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.730703] TCP: my_cca: seq=184100 cwnd=13 rtt=178 bytes_acked=690722296 bytes_sent=695599160 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.733725] TCP: my_cca: seq=184193 cwnd=18 rtt=211 bytes_acked=690993072 bytes_sent=695890208 phase=fast_retransmit Destination: 192.168.88.253:33276
[327064.734070] TCP: my_cca: seq=184197 cwnd=11 rtt=191 bytes_acked=691023480 bytes_sent=695903240 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.734150] TCP: my_cca: seq=184200 cwnd=12 rtt=146 bytes_acked=691033616 bytes_sent=695909032 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.737555] TCP: my_cca: seq=184294 cwnd=18 rtt=207 bytes_acked=691330456 bytes_sent=696229040 phase=fast_retransmit Destination: 192.168.88.253:33276
[327064.737898] TCP: my_cca: seq=184298 cwnd=11 rtt=177 bytes_acked=691360864 bytes_sent=696244968 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.737969] TCP: my_cca: seq=184300 cwnd=12 rtt=145 bytes_acked=691368104 bytes_sent=696244968 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.741241] TCP: my_cca: seq=184391 cwnd=19 rtt=257 bytes_acked=691650464 bytes_sent=696551944 phase=fast_retransmit Destination: 192.168.88.253:33276
[327064.741586] TCP: my_cca: seq=184396 cwnd=11 rtt=194 bytes_acked=691683768 bytes_sent=696569320 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.741756] TCP: my_cca: seq=184400 cwnd=11 rtt=188 bytes_acked=691696800 bytes_sent=696580904 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.744618] TCP: my_cca: seq=184478 cwnd=14 rtt=199 bytes_acked=691947304 bytes_sent=696842992 phase=fast_retransmit Destination: 192.168.88.253:33276
[327064.744875] TCP: my_cca: seq=184482 cwnd=11 rtt=98 bytes_acked=691971920 bytes_sent=696854576 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.745528] TCP: my_cca: seq=184500 cwnd=14 rtt=117 bytes_acked=692029840 bytes_sent=696918288 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.748406] TCP: my_cca: seq=184582 cwnd=19 rtt=246 bytes_acked=692284688 bytes_sent=697190512 phase=fast_retransmit Destination: 192.168.88.253:33276
[327064.748805] TCP: my_cca: seq=184587 cwnd=12 rtt=109 bytes_acked=692319440 bytes_sent=697210784 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.749324] TCP: my_cca: seq=184600 cwnd=13 rtt=181 bytes_acked=692359984 bytes_sent=697249880 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.752086] TCP: my_cca: seq=184679 cwnd=21 rtt=270 bytes_acked=692603248 bytes_sent=697514864 phase=fast_retransmit Destination: 192.168.88.253:33276
[327064.752467] TCP: my_cca: seq=184684 cwnd=11 rtt=113 bytes_acked=692640896 bytes_sent=697532240 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.753032] TCP: my_cca: seq=184700 cwnd=13 rtt=135 bytes_acked=692690128 bytes_sent=697581472 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.755567] TCP: my_cca: seq=184775 cwnd=21 rtt=279 bytes_acked=692916016 bytes_sent=697829080 phase=fast_retransmit Destination: 192.168.88.253:33276
[327064.756097] TCP: my_cca: seq=184782 cwnd=11 rtt=146 bytes_acked=692963800 bytes_sent=697855144 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.756995] TCP: my_cca: seq=184800 cwnd=14 rtt=178 bytes_acked=693030408 bytes_sent=697928992 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.759402] TCP: my_cca: seq=184870 cwnd=16 rtt=237 bytes_acked=693244712 bytes_sent=698153432 phase=fast_retransmit Destination: 192.168.88.253:33276
[327064.759669] TCP: my_cca: seq=184874 cwnd=11 rtt=117 bytes_acked=693272224 bytes_sent=698169360 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.760668] TCP: my_cca: seq=184900 cwnd=15 rtt=209 bytes_acked=693357656 bytes_sent=698253344 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.763365] TCP: my_cca: seq=184977 cwnd=17 rtt=238 bytes_acked=693595128 bytes_sent=698508192 phase=fast_retransmit Destination: 192.168.88.253:33276
[327064.763713] TCP: my_cca: seq=184982 cwnd=12 rtt=83 bytes_acked=693628432 bytes_sent=698527016 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.764349] TCP: my_cca: seq=185000 cwnd=14 rtt=115 bytes_acked=693683456 bytes_sent=698583488 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.766903] TCP: my_cca: seq=185075 cwnd=16 rtt=272 bytes_acked=693907896 bytes_sent=698822408 phase=fast_retransmit Destination: 192.168.88.253:33276
[327064.767200] TCP: my_cca: seq=185078 cwnd=11 rtt=156 bytes_acked=693936856 bytes_sent=698836888 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.768038] TCP: my_cca: seq=185100 cwnd=14 rtt=194 bytes_acked=694006360 bytes_sent=698906392 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.770846] TCP: my_cca: seq=185183 cwnd=16 rtt=256 bytes_acked=694255416 bytes_sent=699169928 phase=fast_retransmit Destination: 192.168.88.253:33276
[327064.771202] TCP: my_cca: seq=185191 cwnd=11 rtt=97 bytes_acked=694291616 bytes_sent=699185856 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.771732] TCP: my_cca: seq=185200 cwnd=11 rtt=173 bytes_acked=694323472 bytes_sent=699222056 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.775358] TCP: my_cca: seq=185291 cwnd=22 rtt=402 bytes_acked=694617416 bytes_sent=699543512 phase=fast_retransmit Destination: 192.168.88.253:33276
[327064.775616] TCP: my_cca: seq=185296 cwnd=11 rtt=158 bytes_acked=694653616 bytes_sent=699559440 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.775896] TCP: my_cca: seq=185300 cwnd=12 rtt=220 bytes_acked=694672440 bytes_sent=699576816 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.779516] TCP: my_cca: seq=185400 cwnd=24 rtt=315 bytes_acked=694988104 bytes_sent=699908408 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.779604] TCP: my_cca: seq=185403 cwnd=15 rtt=264 bytes_acked=694989552 bytes_sent=699909856 phase=fast_retransmit Destination: 192.168.88.253:33276
[327064.779882] TCP: my_cca: seq=185407 cwnd=12 rtt=136 bytes_acked=695018512 bytes_sent=699927232 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.783051] TCP: my_cca: seq=185499 cwnd=17 rtt=227 bytes_acked=695299424 bytes_sent=700225520 phase=fast_retransmit Destination: 192.168.88.253:33276
[327064.783181] TCP: my_cca: seq=185500 cwnd=16 rtt=202 bytes_acked=695299424 bytes_sent=700225520 phase=fast_retransmit Destination: 192.168.88.253:33276
[327064.783438] TCP: my_cca: seq=185504 cwnd=11 rtt=119 bytes_acked=695332728 bytes_sent=700242896 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.787813] TCP: my_cca: seq=185600 cwnd=23 rtt=248 bytes_acked=695683144 bytes_sent=700604896 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.788530] TCP: my_cca: seq=185615 cwnd=17 rtt=325 bytes_acked=695739616 bytes_sent=700667160 phase=fast_retransmit Destination: 192.168.88.253:33276
[327064.788853] TCP: my_cca: seq=185622 cwnd=12 rtt=150 bytes_acked=695770024 bytes_sent=700690328 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.792597] TCP: my_cca: seq=185700 cwnd=21 rtt=204 bytes_acked=696061072 bytes_sent=700990064 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.793177] TCP: my_cca: seq=185718 cwnd=18 rtt=213 bytes_acked=696110304 bytes_sent=701045088 phase=fast_retransmit Destination: 192.168.88.253:33276
[327064.793565] TCP: my_cca: seq=185722 cwnd=11 rtt=199 bytes_acked=696140712 bytes_sent=701058120 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.796432] TCP: my_cca: seq=185800 cwnd=21 rtt=241 bytes_acked=696395560 bytes_sent=701330344 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.797318] TCP: my_cca: seq=185823 cwnd=22 rtt=353 bytes_acked=696467960 bytes_sent=701409984 phase=fast_retransmit Destination: 192.168.88.253:33276
[327064.797705] TCP: my_cca: seq=185828 cwnd=11 rtt=109 bytes_acked=696505608 bytes_sent=701427360 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.800341] TCP: my_cca: seq=185900 cwnd=20 rtt=325 bytes_acked=696735840 bytes_sent=701667728 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.801193] TCP: my_cca: seq=185927 cwnd=16 rtt=258 bytes_acked=696808240 bytes_sent=701744472 phase=fast_retransmit Destination: 192.168.88.253:33276
[327064.801517] TCP: my_cca: seq=185934 cwnd=11 rtt=94 bytes_acked=696842992 bytes_sent=701758952 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.804168] TCP: my_cca: seq=186000 cwnd=19 rtt=227 bytes_acked=697058744 bytes_sent=701987736 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.805306] TCP: my_cca: seq=186036 cwnd=15 rtt=261 bytes_acked=697157208 bytes_sent=702094888 phase=fast_retransmit Destination: 192.168.88.253:33276
[327064.805564] TCP: my_cca: seq=186039 cwnd=11 rtt=138 bytes_acked=697184720 bytes_sent=702109368 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.807591] TCP: my_cca: seq=186100 cwnd=19 rtt=283 bytes_acked=697364272 bytes_sent=702296160 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.809231] TCP: my_cca: seq=186151 cwnd=16 rtt=262 bytes_acked=697506176 bytes_sent=702446752 phase=fast_retransmit Destination: 192.168.88.253:33276
[327064.809493] TCP: my_cca: seq=186154 cwnd=11 rtt=133 bytes_acked=697535136 bytes_sent=702461232 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.811210] TCP: my_cca: seq=186200 cwnd=17 rtt=224 bytes_acked=697681384 bytes_sent=702611824 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.813300] TCP: my_cca: seq=186259 cwnd=17 rtt=240 bytes_acked=697866728 bytes_sent=702810200 phase=fast_retransmit Destination: 192.168.88.253:33276
[327064.813713] TCP: my_cca: seq=186268 cwnd=12 rtt=168 bytes_acked=697904376 bytes_sent=702836264 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.814816] TCP: my_cca: seq=186300 cwnd=16 rtt=173 bytes_acked=697999944 bytes_sent=702939072 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.816704] TCP: my_cca: seq=186352 cwnd=14 rtt=255 bytes_acked=698163568 bytes_sent=703107040 phase=fast_retransmit Destination: 192.168.88.253:33276
[327064.816954] TCP: my_cca: seq=186355 cwnd=11 rtt=121 bytes_acked=698189632 bytes_sent=703122968 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.818647] TCP: my_cca: seq=186400 cwnd=17 rtt=232 bytes_acked=698340224 bytes_sent=703279352 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.820509] TCP: my_cca: seq=186454 cwnd=18 rtt=288 bytes_acked=698499504 bytes_sent=703450216 phase=fast_retransmit Destination: 192.168.88.253:33276
[327064.820889] TCP: my_cca: seq=186460 cwnd=11 rtt=98 bytes_acked=698537152 bytes_sent=703467592 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.822374] TCP: my_cca: seq=186500 cwnd=15 rtt=173 bytes_acked=698655888 bytes_sent=703592120 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.825124] TCP: my_cca: seq=186582 cwnd=16 rtt=267 bytes_acked=698900600 bytes_sent=703849864 phase=fast_retransmit Destination: 192.168.88.253:33276
[327064.825396] TCP: my_cca: seq=186588 cwnd=12 rtt=116 bytes_acked=698929560 bytes_sent=703870136 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.825888] TCP: my_cca: seq=186600 cwnd=13 rtt=112 bytes_acked=698965760 bytes_sent=703906336 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.828772] TCP: my_cca: seq=186685 cwnd=18 rtt=221 bytes_acked=699224952 bytes_sent=704180008 phase=fast_retransmit Destination: 192.168.88.253:33276
[327064.829185] TCP: my_cca: seq=186693 cwnd=11 rtt=102 bytes_acked=699259704 bytes_sent=704195936 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.829557] TCP: my_cca: seq=186700 cwnd=11 rtt=147 bytes_acked=699279976 bytes_sent=704219104 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.832947] TCP: my_cca: seq=186800 cwnd=23 rtt=297 bytes_acked=699582608 bytes_sent=704542008 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.832959] TCP: my_cca: seq=186801 cwnd=19 rtt=193 bytes_acked=699582608 bytes_sent=704542008 phase=fast_retransmit Destination: 192.168.88.253:33276
[327064.833370] TCP: my_cca: seq=186807 cwnd=11 rtt=112 bytes_acked=699617360 bytes_sent=704562280 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.836761] TCP: my_cca: seq=186900 cwnd=22 rtt=353 bytes_acked=699909856 bytes_sent=704866360 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.837025] TCP: my_cca: seq=186909 cwnd=17 rtt=207 bytes_acked=699931576 bytes_sent=704893872 phase=fast_retransmit Destination: 192.168.88.253:33276
[327064.837379] TCP: my_cca: seq=186913 cwnd=11 rtt=184 bytes_acked=699963432 bytes_sent=704911248 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.840468] TCP: my_cca: seq=187000 cwnd=22 rtt=283 bytes_acked=700241448 bytes_sent=705205192 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.840841] TCP: my_cca: seq=187011 cwnd=16 rtt=263 bytes_acked=700268960 bytes_sent=705231256 phase=fast_retransmit Destination: 192.168.88.253:33276
[327064.841100] TCP: my_cca: seq=187014 cwnd=11 rtt=115 bytes_acked=700297920 bytes_sent=705247184 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.844151] TCP: my_cca: seq=187100 cwnd=22 rtt=328 bytes_acked=700565800 bytes_sent=705530992 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.844941] TCP: my_cca: seq=187121 cwnd=16 rtt=270 bytes_acked=700632408 bytes_sent=705594704 phase=fast_retransmit Destination: 192.168.88.253:33276
[327064.845231] TCP: my_cca: seq=187127 cwnd=12 rtt=139 bytes_acked=700661368 bytes_sent=705612080 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.847916] TCP: my_cca: seq=187200 cwnd=21 rtt=387 bytes_acked=700894496 bytes_sent=705856792 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.848680] TCP: my_cca: seq=187223 cwnd=19 rtt=181 bytes_acked=700966896 bytes_sent=705936432 phase=fast_retransmit Destination: 192.168.88.253:33276
[327064.849121] TCP: my_cca: seq=187227 cwnd=11 rtt=293 bytes_acked=700998752 bytes_sent=705946568 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.851664] TCP: my_cca: seq=187300 cwnd=20 rtt=238 bytes_acked=701224640 bytes_sent=706191280 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.853090] TCP: my_cca: seq=187339 cwnd=17 rtt=252 bytes_acked=701341928 bytes_sent=706310016 phase=fast_retransmit Destination: 192.168.88.253:33276
[327064.853549] TCP: my_cca: seq=187348 cwnd=12 rtt=112 bytes_acked=701378128 bytes_sent=706337528 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.855489] TCP: my_cca: seq=187400 cwnd=18 rtt=206 bytes_acked=701550440 bytes_sent=706511288 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.856675] TCP: my_cca: seq=187436 cwnd=14 rtt=252 bytes_acked=701651800 bytes_sent=706621336 phase=fast_retransmit Destination: 192.168.88.253:33276
[327064.856935] TCP: my_cca: seq=187439 cwnd=11 rtt=123 bytes_acked=701677864 bytes_sent=706637264 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.859248] TCP: my_cca: seq=187500 cwnd=20 rtt=240 bytes_acked=701876240 bytes_sent=706847224 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.860566] TCP: my_cca: seq=187536 cwnd=14 rtt=239 bytes_acked=701989184 bytes_sent=706963064 phase=fast_retransmit Destination: 192.168.88.253:33276
[327064.860855] TCP: my_cca: seq=187541 cwnd=11 rtt=144 bytes_acked=702018144 bytes_sent=706981888 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.863081] TCP: my_cca: seq=187600 cwnd=19 rtt=210 bytes_acked=702207832 bytes_sent=707183160 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.864872] TCP: my_cca: seq=187655 cwnd=16 rtt=255 bytes_acked=702364216 bytes_sent=707340992 phase=fast_retransmit Destination: 192.168.88.253:33276
[327064.865143] TCP: my_cca: seq=187661 cwnd=12 rtt=117 bytes_acked=702393176 bytes_sent=707361264 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.866700] TCP: my_cca: seq=187700 cwnd=17 rtt=209 bytes_acked=702526392 bytes_sent=707498824 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.868802] TCP: my_cca: seq=187761 cwnd=23 rtt=295 bytes_acked=702710288 bytes_sent=707700096 phase=fast_retransmit Destination: 192.168.88.253:33276
[327064.869332] TCP: my_cca: seq=187772 cwnd=12 rtt=148 bytes_acked=702762416 bytes_sent=707734848 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.870361] TCP: my_cca: seq=187800 cwnd=15 rtt=194 bytes_acked=702852192 bytes_sent=707827520 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.872970] TCP: my_cca: seq=187877 cwnd=18 rtt=222 bytes_acked=703083872 bytes_sent=708072232 phase=fast_retransmit Destination: 192.168.88.253:33276
[327064.873319] TCP: my_cca: seq=187880 cwnd=12 rtt=203 bytes_acked=703115728 bytes_sent=708085264 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.874070] TCP: my_cca: seq=187900 cwnd=14 rtt=121 bytes_acked=703182336 bytes_sent=708157664 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.876528] TCP: my_cca: seq=187970 cwnd=16 rtt=239 bytes_acked=703395192 bytes_sent=708382104 phase=fast_retransmit Destination: 192.168.88.253:33276
[327064.876813] TCP: my_cca: seq=187973 cwnd=11 rtt=133 bytes_acked=703424152 bytes_sent=708396584 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.877824] TCP: my_cca: seq=188000 cwnd=15 rtt=157 bytes_acked=703511032 bytes_sent=708486360 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.880188] TCP: my_cca: seq=188067 cwnd=17 rtt=225 bytes_acked=703719544 bytes_sent=708709352 phase=fast_retransmit Destination: 192.168.88.253:33276
[327064.880497] TCP: my_cca: seq=188071 cwnd=11 rtt=157 bytes_acked=703749952 bytes_sent=708720936 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.881843] TCP: my_cca: seq=188100 cwnd=16 rtt=207 bytes_acked=703854208 bytes_sent=708833880 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.884784] TCP: my_cca: seq=188163 cwnd=18 rtt=433 bytes_acked=704078648 bytes_sent=709072800 phase=fast_retransmit Destination: 192.168.88.253:33276
[327064.884974] TCP: my_cca: seq=188168 cwnd=12 rtt=118 bytes_acked=704111952 bytes_sent=709090176 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.886356] TCP: my_cca: seq=188200 cwnd=16 rtt=305 bytes_acked=704223448 bytes_sent=709206016 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.889800] TCP: my_cca: seq=188249 cwnd=20 rtt=261 bytes_acked=704515944 bytes_sent=709514440 phase=fast_retransmit Destination: 192.168.88.253:33276
[327064.890248] TCP: my_cca: seq=188256 cwnd=12 rtt=159 bytes_acked=704555040 bytes_sent=709539056 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.892035] TCP: my_cca: seq=188300 cwnd=18 rtt=198 bytes_acked=704704184 bytes_sent=709689648 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.893474] TCP: my_cca: seq=188333 cwnd=16 rtt=235 bytes_acked=704827264 bytes_sent=709822864 phase=fast_retransmit Destination: 192.168.88.253:33276
[327064.893734] TCP: my_cca: seq=188337 cwnd=11 rtt=111 bytes_acked=704854776 bytes_sent=709837344 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.896399] TCP: my_cca: seq=188400 cwnd=20 rtt=308 bytes_acked=705074872 bytes_sent=710071920 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.897680] TCP: my_cca: seq=188430 cwnd=22 rtt=267 bytes_acked=705180576 bytes_sent=710187760 phase=fast_retransmit Destination: 192.168.88.253:33276
[327064.898059] TCP: my_cca: seq=188435 cwnd=12 rtt=108 bytes_acked=705219672 bytes_sent=710206584 phase=congestion_avoidance Destination: 192.168.88.253:33276
[327064.900626] TCP: my_cca: seq=188500 cwnd=21 rtt=305 bytes_acked=705431080 bytes_sent=710425232 phase=congestion_avoidance Destination: 192.168.88.253:33276
