line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
4309,5646.738219,137400,31,192.168.88.253,33686,1183,,congestion_avoidance,
4310,5646.747854,137500,38,192.168.88.253,33686,1254,,congestion_avoidance,
4311,5646.750615,137539,40,192.168.88.253,33686,1330,,loss_recovery,
4312,5646.752673,137552,20,192.168.88.253,33686,1137,,congestion_avoidance,
4313,5646.758925,137600,24,192.168.88.253,33686,1186,,congestion_avoidance,
4314,5646.771984,137700,34,192.168.88.253,33686,1376,,congestion_avoidance,
4315,5646.773573,137720,35,192.168.88.253,33686,1344,,loss_recovery,
4316,5646.774852,137731,17,192.168.88.253,33686,1188,,congestion_avoidance,
4317,5646.785047,137800,24,192.168.88.253,33686,1182,,congestion_avoidance,
4318,5646.798254,137900,33,192.168.88.253,33686,1463,,congestion_avoidance,
4319,5646.807056,138000,39,192.168.88.253,33686,1432,,congestion_avoidance,
4320,5646.811147,138052,42,192.168.88.253,33686,1210,,loss_recovery,
4321,5646.812539,138065,21,192.168.88.253,33686,1260,,congestion_avoidance,
4322,5646.816661,138100,24,192.168.88.253,33686,1215,,congestion_avoidance,
4323,5646.827478,138200,32,192.168.88.253,33686,1376,,congestion_avoidance,
4324,5646.833884,138264,37,192.168.88.253,33686,1166,,loss_recovery,
4325,5646.835169,138269,18,192.168.88.253,33686,1225,,congestion_avoidance,
4326,5646.840304,138300,22,192.168.88.253,33686,1257,,congestion_avoidance,
4327,5646.852384,138398,30,192.168.88.253,33686,1293,,loss_recovery,
4328,5646.852580,138400,15,192.168.88.253,33686,1288,,loss_recovery,
4329,5646.853771,138403,15,192.168.88.253,33686,1283,,congestion_avoidance,
4330,5646.875865,138485,30,192.168.88.253,33686,1354,,loss_recovery,
4331,5646.877313,138489,15,192.168.88.253,33686,1252,,congestion_avoidance,
4332,5646.881162,138500,17,192.168.88.253,33686,1513,,congestion_avoidance,
4333,5646.901644,138593,32,192.168.88.253,33686,1268,,loss_recovery,
4334,5646.903023,138597,16,192.168.88.253,33686,1241,,congestion_avoidance,
4335,5646.904329,138600,17,192.168.88.253,33686,1285,,congestion_avoidance,
4336,5646.928471,138684,33,192.168.88.253,33686,1370,,loss_recovery,
4337,5646.929808,138687,16,192.168.88.253,33686,1249,,congestion_avoidance,
4338,5646.935606,138700,20,192.168.88.253,33686,1296,,congestion_avoidance,
4339,5646.950413,138744,30,192.168.88.253,33686,1465,,loss_recovery,
4340,5646.952105,138746,15,192.168.88.253,33686,1658,,congestion_avoidance,
4341,5646.978181,138800,30,192.168.88.253,33686,1350,,congestion_avoidance,
4342,5646.979744,138802,31,192.168.88.253,33686,1744,,loss_recovery,
4343,5646.981687,138807,15,192.168.88.253,33686,1727,,congestion_avoidance,
4344,5647.005579,138851,30,192.168.88.253,33686,1535,,loss_recovery,
4345,5647.008623,138853,15,192.168.88.253,33686,1493,,congestion_avoidance,
4346,5647.052852,138979,30,192.168.88.253,33686,1293,,loss_recovery,
4347,5647.054306,138983,15,192.168.88.253,33686,1206,,congestion_avoidance,
4348,5647.060523,139000,20,192.168.88.253,33686,1178,,congestion_avoidance,
4349,5647.284395,139060,30,192.168.88.253,33686,1778,,loss_recovery,
4350,5647.286289,139061,15,192.168.88.253,33686,1843,,congestion_avoidance,
4351,5647.307366,139100,27,192.168.88.253,33686,1498,,congestion_avoidance,
4352,5647.314299,139111,31,192.168.88.253,33686,1646,,loss_recovery,
4353,5647.317786,139115,16,192.168.88.253,33686,1795,,congestion_avoidance,
4354,5647.340627,139164,30,192.168.88.253,33686,1795,,loss_recovery,
4355,5647.343972,139166,15,192.168.88.253,33686,1564,,congestion_avoidance,
4356,5647.357250,139200,23,192.168.88.253,33686,1444,,congestion_avoidance,
4357,5647.368886,139275,31,192.168.88.253,33686,1483,,loss_recovery,
4358,5647.370502,139279,15,192.168.88.253,33686,1279,,congestion_avoidance,
4359,5647.380164,139300,21,192.168.88.253,33686,1560,,congestion_avoidance,
4360,5647.397887,139339,31,192.168.88.253,33686,1787,,loss_recovery,
4361,5647.401632,139342,16,192.168.88.253,33686,1857,,congestion_avoidance,
4362,5647.423116,139394,30,192.168.88.253,33686,1356,,loss_recovery,
4363,5647.425798,139397,15,192.168.88.253,33686,1521,,congestion_avoidance,
4364,5647.425975,139400,15,192.168.88.253,33686,1328,,congestion_avoidance,
4365,5647.448598,139466,30,192.168.88.253,33686,1649,,loss_recovery,
4366,5647.450319,139468,15,192.168.88.253,33686,1687,,congestion_avoidance,
4367,5647.470929,139500,27,192.168.88.253,33686,1603,,congestion_avoidance,
4368,5647.480635,139524,34,192.168.88.253,33686,1421,,loss_recovery,
4369,5647.482118,139527,17,192.168.88.253,33686,1375,,congestion_avoidance,
4370,5647.508243,139569,30,192.168.88.253,33686,1619,,loss_recovery,
4371,5647.512304,139571,15,192.168.88.253,33686,1998,,congestion_avoidance,
4372,5647.528520,139600,25,192.168.88.253,33686,1463,,congestion_avoidance,
4373,5647.537576,139623,32,192.168.88.253,33686,1379,,loss_recovery,
4374,5647.538986,139627,16,192.168.88.253,33686,1374,,congestion_avoidance,
4375,5647.558270,139687,30,192.168.88.253,33686,1353,,loss_recovery,
4376,5647.584592,139758,32,192.168.88.253,33686,1398,,loss_recovery,
4377,5647.585893,139760,16,192.168.88.253,33686,1283,,congestion_avoidance,
4378,5647.599612,139800,25,192.168.88.253,33686,1292,,congestion_avoidance,
4379,5647.606287,139824,30,192.168.88.253,33686,1243,,loss_recovery,
4380,5647.607702,139831,15,192.168.88.253,33686,1302,,congestion_avoidance,
4381,5647.631950,139883,31,192.168.88.253,33686,1587,,loss_recovery,
4382,5647.633420,139886,15,192.168.88.253,33686,1328,,congestion_avoidance,
4383,5647.645156,139900,22,192.168.88.253,33686,1395,,congestion_avoidance,
4384,5647.657513,139931,30,192.168.88.253,33686,1511,,loss_recovery,
4385,5647.658901,139934,15,192.168.88.253,33686,1230,,congestion_avoidance,
4386,5647.681676,139965,30,192.168.88.253,33686,1577,,loss_recovery,
4387,5647.684570,139968,15,192.168.88.253,33686,1382,,congestion_avoidance,
4388,5647.708348,139995,30,192.168.88.253,33686,1488,,loss_recovery,
4389,5647.711548,139997,15,192.168.88.253,33686,1538,,congestion_avoidance,
4390,5647.716358,140000,18,192.168.88.253,33686,1492,,congestion_avoidance,
4391,5647.719618,140003,20,192.168.88.253,33686,1573,,loss_recovery,
4392,5647.722759,140005,11,192.168.88.253,33686,1460,,congestion_avoidance,
4393,5647.751282,140075,31,192.168.88.253,33686,1348,,loss_recovery,
4394,5647.753040,140079,15,192.168.88.253,33686,1265,,congestion_avoidance,
4395,5647.759673,140100,20,192.168.88.253,33686,1253,,congestion_avoidance,
4396,5647.774796,140136,30,192.168.88.253,33686,1396,,loss_recovery,
4397,5647.777957,140138,15,192.168.88.253,33686,1522,,congestion_avoidance,
4398,5647.801106,140167,30,192.168.88.253,33686,1541,,loss_recovery,
4399,5647.804389,140169,15,192.168.88.253,33686,1565,,congestion_avoidance,
4400,5647.827533,140195,30,192.168.88.253,33686,1525,,loss_recovery,
4401,5647.830747,140197,15,192.168.88.253,33686,1558,,congestion_avoidance,
4402,5647.834005,140200,17,192.168.88.253,33686,1476,,congestion_avoidance,
4403,5647.852632,140233,30,192.168.88.253,33686,1249,,loss_recovery,
4404,5647.853863,140237,15,192.168.88.253,33686,1222,,congestion_avoidance,
4405,5647.880433,140291,32,192.168.88.253,33686,1217,,loss_recovery,
4406,5647.881938,140295,16,192.168.88.253,33686,1306,,congestion_avoidance,
4407,5647.885106,140300,18,192.168.88.253,33686,1461,,congestion_avoidance,
4408,5647.908713,140326,30,192.168.88.253,33686,1686,,loss_recovery,
4409,5647.912290,140328,15,192.168.88.253,33686,1592,,congestion_avoidance,
4410,5647.939615,140400,33,192.168.88.253,33686,1514,,congestion_avoidance,
4411,5647.940772,140403,34,192.168.88.253,33686,1271,,loss_recovery,
4412,5647.942133,140409,17,192.168.88.253,33686,1320,,congestion_avoidance,
4413,5647.965734,140500,33,192.168.88.253,33686,1314,,congestion_avoidance,
4414,5647.967404,140508,34,192.168.88.253,33686,1278,,loss_recovery,
4415,5647.969230,140512,17,192.168.88.253,33686,1547,,congestion_avoidance,
4416,5647.991977,140585,31,192.168.88.253,33686,1434,,loss_recovery,
4417,5647.997516,140587,16,192.168.88.253,33686,1522,,congestion_avoidance,
4418,5647.999193,140600,17,192.168.88.253,33686,1335,,congestion_avoidance,
4419,5648.014441,140700,28,192.168.88.253,33686,1258,,congestion_avoidance,
4420,5648.023334,140776,35,192.168.88.253,33686,1190,,loss_recovery,
4421,5648.024598,140783,17,192.168.88.253,33686,1227,,congestion_avoidance,
4422,5648.027267,140800,19,192.168.88.253,33686,1233,,congestion_avoidance,
4423,5648.039072,140900,28,192.168.88.253,33686,1285,,congestion_avoidance,
4424,5648.044301,140951,32,192.168.88.253,33686,1266,,loss_recovery,
4425,5648.045505,140961,16,192.168.88.253,33686,1174,,congestion_avoidance,
4426,5648.052189,141000,20,192.168.88.253,33686,1374,,congestion_avoidance,
4427,5648.068374,141100,32,192.168.88.253,33686,1260,,congestion_avoidance,
4428,5648.072364,141123,34,192.168.88.253,33686,1448,,loss_recovery,
4429,5648.073678,141130,17,192.168.88.253,33686,1187,,congestion_avoidance,
4430,5648.085422,141200,26,192.168.88.253,33686,1259,,congestion_avoidance,
4431,5648.097124,141290,35,192.168.88.253,33686,1153,,loss_recovery,
4432,5648.098440,141296,17,192.168.88.253,33686,1190,,congestion_avoidance,
4433,5648.098567,141300,17,192.168.88.253,33686,1208,,congestion_avoidance,
4434,5648.138760,141500,30,192.168.88.253,33686,1288,,congestion_avoidance,
4435,5648.148917,141600,37,192.168.88.253,33686,1195,,congestion_avoidance,
4436,5648.150487,141624,39,192.168.88.253,33686,1212,,loss_recovery,
4437,5648.151763,141636,19,192.168.88.253,33686,1137,,congestion_avoidance,
4438,5648.161937,141700,26,192.168.88.253,33686,1588,,congestion_avoidance,
4439,5648.166984,141714,30,192.168.88.253,33686,1346,,loss_recovery,
4440,5648.169878,141716,15,192.168.88.253,33686,1420,,congestion_avoidance,
4441,5648.190827,141783,30,192.168.88.253,33686,1390,,loss_recovery,
4442,5648.192331,141785,15,192.168.88.253,33686,1492,,congestion_avoidance,
4443,5648.202971,141800,22,192.168.88.253,33686,1205,,congestion_avoidance,
4444,5648.218494,141839,32,192.168.88.253,33686,1698,,loss_recovery,
4445,5648.222390,141841,16,192.168.88.253,33686,1638,,congestion_avoidance,
4446,5648.246920,141885,31,192.168.88.253,33686,1497,,loss_recovery,
4447,5648.248471,141889,15,192.168.88.253,33686,1490,,congestion_avoidance,
4448,5648.262025,141900,21,192.168.88.253,33686,1906,,congestion_avoidance,
4449,5648.283794,141927,32,192.168.88.253,33686,1615,,loss_recovery,
4450,5648.285496,141930,16,192.168.88.253,33686,1394,,congestion_avoidance,
4451,5648.310931,141971,31,192.168.88.253,33686,1387,,loss_recovery,
4452,5648.313526,141974,15,192.168.88.253,33686,1358,,congestion_avoidance,
4453,5648.324254,142000,23,192.168.88.253,33686,1365,,congestion_avoidance,
4454,5648.339899,142037,32,192.168.88.253,33686,1284,,loss_recovery,
4455,5648.341594,142041,16,192.168.88.253,33686,1498,,congestion_avoidance,
4456,5648.365122,142100,30,192.168.88.253,33686,1834,,loss_recovery,
4457,5648.368701,142102,15,192.168.88.253,33686,1570,,congestion_avoidance,
4458,5648.393368,142143,30,192.168.88.253,33686,1421,,loss_recovery,
4459,5648.396171,142147,15,192.168.88.253,33686,1330,,congestion_avoidance,
4460,5648.415957,142200,28,192.168.88.253,33686,1565,,congestion_avoidance,
4461,5648.418993,142215,30,192.168.88.253,33686,1271,,loss_recovery,
4462,5648.420456,142220,15,192.168.88.253,33686,1345,,congestion_avoidance,
4463,5648.436797,142300,26,192.168.88.253,33686,1183,,congestion_avoidance,
4464,5648.449340,142400,34,192.168.88.253,33686,1592,,congestion_avoidance,
4465,5648.453701,142442,38,192.168.88.253,33686,1328,,loss_recovery,
4466,5648.455072,142452,19,192.168.88.253,33686,1278,,congestion_avoidance,
4467,5648.462620,142500,24,192.168.88.253,33686,1180,,congestion_avoidance,
4468,5648.474277,142600,33,192.168.88.253,33686,1361,,congestion_avoidance,
4469,5648.481253,142642,37,192.168.88.253,33686,1200,,loss_recovery,
4470,5648.482699,142649,18,192.168.88.253,33686,1350,,congestion_avoidance,
4471,5648.491867,142700,25,192.168.88.253,33686,1272,,congestion_avoidance,
4472,5648.712596,142746,30,192.168.88.253,33686,1817,,loss_recovery,
4473,5648.714783,142747,15,192.168.88.253,33686,2149,,congestion_avoidance,
4474,5648.738593,142783,30,192.168.88.253,33686,1597,,loss_recovery,
4475,5648.741849,142785,16,192.168.88.253,33686,1526,,congestion_avoidance,
4476,5648.752844,142800,23,192.168.88.253,33686,1410,,congestion_avoidance,
4477,5648.762390,142829,30,192.168.88.253,33686,1257,,loss_recovery,
4478,5648.763743,142833,15,192.168.88.253,33686,1324,,congestion_avoidance,
4479,5648.785986,142893,30,192.168.88.253,33686,1336,,loss_recovery,
4480,5648.789148,142896,15,192.168.88.253,33686,1798,,congestion_avoidance,
4481,5648.792536,142900,17,192.168.88.253,33686,1394,,congestion_avoidance,
4482,5648.814997,142926,30,192.168.88.253,33686,1686,,loss_recovery,
4483,5648.818241,142928,15,192.168.88.253,33686,1584,,congestion_avoidance,
4484,5648.844692,142965,30,192.168.88.253,33686,1758,,loss_recovery,
4485,5648.848388,142967,15,192.168.88.253,33686,1473,,congestion_avoidance,
4486,5648.875123,143000,29,192.168.88.253,33686,1412,,congestion_avoidance,
4487,5648.876280,143003,30,192.168.88.253,33686,1375,,loss_recovery,
4488,5648.878137,143008,15,192.168.88.253,33686,1450,,congestion_avoidance,
4489,5648.905303,143067,32,192.168.88.253,33686,1812,,loss_recovery,
4490,5648.908661,143069,16,192.168.88.253,33686,1483,,congestion_avoidance,
4491,5648.932951,143087,30,192.168.88.253,33686,1896,,loss_recovery,
4492,5648.936506,143089,15,192.168.88.253,33686,1521,,congestion_avoidance,
4493,5648.950847,143100,23,192.168.88.253,33686,1507,,congestion_avoidance,
4494,5648.962980,143109,30,192.168.88.253,33686,1786,,loss_recovery,
4495,5648.966940,143111,15,192.168.88.253,33686,1568,,congestion_avoidance,
4496,5649.225480,143170,30,192.168.88.253,33686,1751,,loss_recovery,
4497,5649.228909,143172,15,192.168.88.253,33686,1555,,congestion_avoidance,
4498,5649.464125,143195,30,192.168.88.253,33686,1608,,loss_recovery,
4499,5649.465615,143196,15,192.168.88.253,33686,1473,,congestion_avoidance,
4500,5649.466921,143200,16,192.168.88.253,33686,1292,,congestion_avoidance,
4501,5649.489460,143235,30,192.168.88.253,33686,1446,,loss_recovery,
4502,5649.492475,143237,15,192.168.88.253,33686,1504,,congestion_avoidance,
4503,5649.517323,143295,32,192.168.88.253,33686,1260,,loss_recovery,
4504,5649.518813,143299,16,192.168.88.253,33686,1473,,congestion_avoidance,
4505,5649.518821,143300,16,192.168.88.253,33686,1322,,congestion_avoidance,
4506,5649.540610,143360,31,192.168.88.253,33686,1310,,loss_recovery,
4507,5649.543333,143364,15,192.168.88.253,33686,1503,,congestion_avoidance,
4508,5649.560544,143400,27,192.168.88.253,33686,1286,,congestion_avoidance,
4509,5649.564678,143417,30,192.168.88.253,33686,1382,,loss_recovery,
4510,5649.566253,143422,15,192.168.88.253,33686,1255,,congestion_avoidance,
4511,5649.588274,143477,30,192.168.88.253,33686,1466,,loss_recovery,
4512,5649.589815,143481,15,192.168.88.253,33686,1526,,congestion_avoidance,
4513,5649.598099,143500,21,192.168.88.253,33686,1258,,congestion_avoidance,
4514,5649.613721,143530,30,192.168.88.253,33686,1557,,loss_recovery,
4515,5649.615322,143533,15,192.168.88.253,33686,1465,,congestion_avoidance,
4516,5649.639936,143581,31,192.168.88.253,33686,1359,,loss_recovery,
4517,5649.641387,143584,15,192.168.88.253,33686,1427,,congestion_avoidance,
4518,5649.653852,143600,23,192.168.88.253,33686,1563,,congestion_avoidance,
4519,5649.665088,143622,30,192.168.88.253,33686,1315,,loss_recovery,
4520,5649.668173,143624,15,192.168.88.253,33686,1376,,congestion_avoidance,
4521,5649.695262,143686,33,192.168.88.253,33686,1463,,loss_recovery,
4522,5649.696847,143690,16,192.168.88.253,33686,1404,,congestion_avoidance,
4523,5649.702555,143700,20,192.168.88.253,33686,1424,,congestion_avoidance,
4524,5649.719469,143763,32,192.168.88.253,33686,1359,,loss_recovery,
4525,5649.720715,143766,16,192.168.88.253,33686,1234,,congestion_avoidance,
4526,5649.757876,143900,25,192.168.88.253,33686,1169,,congestion_avoidance,
4527,5649.774971,143990,38,192.168.88.253,33686,1243,,loss_recovery,
4528,5649.776300,143995,19,192.168.88.253,33686,1196,,congestion_avoidance,
4529,5649.778621,144000,20,192.168.88.253,33686,1143,,congestion_avoidance,
4530,5649.789641,144100,29,192.168.88.253,33686,1172,,congestion_avoidance,
4531,5649.798654,144200,37,192.168.88.253,33686,1218,,congestion_avoidance,
4532,5649.803792,144262,41,192.168.88.253,33686,1262,,loss_recovery,
4533,5649.806077,144274,20,192.168.88.253,33686,1151,,congestion_avoidance,
4534,5649.808629,144300,22,192.168.88.253,33686,1203,,congestion_avoidance,
4535,5649.819963,144400,31,192.168.88.253,33686,1128,,congestion_avoidance,
4536,5649.827912,144500,37,192.168.88.253,33686,1326,,congestion_avoidance,
4537,5649.831731,144543,40,192.168.88.253,33686,1170,,loss_recovery,
4538,5649.832973,144555,20,192.168.88.253,33686,1149,,congestion_avoidance,
4539,5649.838903,144600,24,192.168.88.253,33686,1158,,congestion_avoidance,
4540,5649.849442,144700,33,192.168.88.253,33686,1424,,congestion_avoidance,
4541,5649.858486,144800,39,192.168.88.253,33686,1255,,congestion_avoidance,
4542,5649.860038,144827,41,192.168.88.253,33686,1216,,loss_recovery,
4543,5649.862080,144839,20,192.168.88.253,33686,1136,,congestion_avoidance,
4544,5649.869326,144900,26,192.168.88.253,33686,1180,,congestion_avoidance,
4545,5649.879972,144961,34,192.168.88.253,33686,1183,,loss_recovery,
4546,5649.881303,144965,17,192.168.88.253,33686,1231,,congestion_avoidance,
4547,5649.891406,145000,24,192.168.88.253,33686,1155,,congestion_avoidance,
4548,5649.899593,145039,31,192.168.88.253,33686,1247,,loss_recovery,
4549,5649.900950,145043,15,192.168.88.253,33686,1194,,congestion_avoidance,
4550,5649.924030,145098,30,192.168.88.253,33686,1322,,loss_recovery,
4551,5649.924195,145100,15,192.168.88.253,33686,1281,,loss_recovery,
4552,5649.925479,145103,15,192.168.88.253,33686,1206,,congestion_avoidance,
4553,5649.947918,145146,30,192.168.88.253,33686,1388,,loss_recovery,
4554,5649.949267,145150,15,192.168.88.253,33686,1238,,congestion_avoidance,
4555,5649.970089,145200,29,192.168.88.253,33686,1289,,congestion_avoidance,
4556,5649.972999,145217,31,192.168.88.253,33686,1242,,loss_recovery,
4557,5649.974410,145220,15,192.168.88.253,33686,1388,,congestion_avoidance,
4558,5649.996629,145269,30,192.168.88.253,33686,1351,,loss_recovery,
4559,5649.999370,145271,15,192.168.88.253,33686,1306,,congestion_avoidance,
4560,5650.011620,145300,24,192.168.88.253,33686,1242,,congestion_avoidance,
4561,5650.021326,145342,32,192.168.88.253,33686,1304,,loss_recovery,
4562,5650.022693,145345,16,192.168.88.253,33686,1304,,congestion_avoidance,
4563,5650.033725,145400,24,192.168.88.253,33686,1233,,congestion_avoidance,
4564,5650.042463,145434,31,192.168.88.253,33686,1236,,loss_recovery,
4565,5650.043708,145441,15,192.168.88.253,33686,1181,,congestion_avoidance,
4566,5650.059221,145500,26,192.168.88.253,33686,1201,,congestion_avoidance,
4567,5650.071199,145600,36,192.168.88.253,33686,1304,,congestion_avoidance,
4568,5650.074845,145634,38,192.168.88.253,33686,1203,,loss_recovery,
4569,5650.076156,145647,19,192.168.88.253,33686,1202,,congestion_avoidance,
4570,5650.082368,145700,24,192.168.88.253,33686,1172,,congestion_avoidance,
4571,5650.093709,145800,33,192.168.88.253,33686,1508,,congestion_avoidance,
4572,5650.100205,145879,38,192.168.88.253,33686,1191,,loss_recovery,
4573,5650.101434,145890,19,192.168.88.253,33686,1141,,congestion_avoidance,
4574,5650.102748,145900,20,192.168.88.253,33686,1125,,congestion_avoidance,
4575,5650.115025,146000,30,192.168.88.253,33686,1143,,congestion_avoidance,
4576,5650.124946,146100,37,192.168.88.253,33686,1169,,congestion_avoidance,
4577,5650.127682,146139,39,192.168.88.253,33686,1182,,loss_recovery,
4578,5650.128978,146150,19,192.168.88.253,33686,1143,,congestion_avoidance,
4579,5650.135282,146200,24,192.168.88.253,33686,1205,,congestion_avoidance,
4580,5650.146608,146300,33,192.168.88.253,33686,1159,,congestion_avoidance,
4581,5650.152219,146369,37,192.168.88.253,33686,1339,,loss_recovery,
4582,5650.154288,146378,18,192.168.88.253,33686,1123,,congestion_avoidance,
4583,5650.157866,146400,20,192.168.88.253,33686,1160,,congestion_avoidance,
4584,5650.170393,146500,30,192.168.88.253,33686,1351,,congestion_avoidance,
4585,5650.178678,146600,37,192.168.88.253,33686,1313,,congestion_avoidance,
4586,5650.179733,146607,37,192.168.88.253,33686,1214,,loss_recovery,
4587,5650.180990,146618,18,192.168.88.253,33686,1170,,congestion_avoidance,
4588,5650.191393,146700,26,192.168.88.253,33686,1214,,congestion_avoidance,
4589,5650.200877,146800,33,192.168.88.253,33686,1313,,congestion_avoidance,
4590,5650.205957,146850,36,192.168.88.253,33686,1188,,loss_recovery,
4591,5650.207574,146859,18,192.168.88.253,33686,1530,,congestion_avoidance,
4592,5650.214753,146900,23,192.168.88.253,33686,1336,,congestion_avoidance,
4593,5650.229133,147000,33,192.168.88.253,33686,1432,,congestion_avoidance,
4594,5650.236486,147071,38,192.168.88.253,33686,1419,,loss_recovery,
4595,5650.237943,147082,19,192.168.88.253,33686,1250,,congestion_avoidance,
4596,5650.240412,147100,21,192.168.88.253,33686,1179,,congestion_avoidance,
4597,5650.252481,147200,30,192.168.88.253,33686,1311,,congestion_avoidance,
4598,5650.256504,147243,33,192.168.88.253,33686,1231,,loss_recovery,
4599,5650.257791,147251,16,192.168.88.253,33686,1175,,congestion_avoidance,
4600,5650.265063,147300,22,192.168.88.253,33686,1121,,congestion_avoidance,
4601,5650.303530,147600,32,192.168.88.253,33686,1206,,congestion_avoidance,
4602,5650.307467,147625,35,192.168.88.253,33686,1253,,loss_recovery,
4603,5650.308734,147634,17,192.168.88.253,33686,1164,,congestion_avoidance,
4604,5650.320821,147700,26,192.168.88.253,33686,1196,,congestion_avoidance,
4605,5650.331528,147775,34,192.168.88.253,33686,1260,,loss_recovery,
4606,5650.332781,147781,17,192.168.88.253,33686,1176,,congestion_avoidance,
4607,5650.336556,147800,20,192.168.88.253,33686,1228,,congestion_avoidance,
4608,5650.351498,147872,30,192.168.88.253,33686,1187,,loss_recovery,
4609,5650.352852,147877,15,192.168.88.253,33686,1254,,congestion_avoidance,
4610,5650.359224,147900,20,192.168.88.253,33686,1207,,congestion_avoidance,
4611,5650.378688,148000,34,192.168.88.253,33686,1485,,congestion_avoidance,
4612,5650.379978,148005,35,192.168.88.253,33686,1195,,loss_recovery,
4613,5650.381282,148011,17,192.168.88.253,33686,1198,,congestion_avoidance,
4614,5650.399549,148099,31,192.168.88.253,33686,1321,,loss_recovery,
4615,5650.400490,148100,15,192.168.88.253,33686,1258,,loss_recovery,
4616,5650.401681,148104,15,192.168.88.253,33686,1185,,congestion_avoidance,
4617,5650.632191,148137,30,192.168.88.253,33686,1469,,loss_recovery,
4618,5650.633721,148138,15,192.168.88.253,33686,1483,,congestion_avoidance,
4619,5650.656404,148200,29,192.168.88.253,33686,1573,,congestion_avoidance,
4620,5650.659786,148203,31,192.168.88.253,33686,1857,,loss_recovery,
4621,5650.663166,148206,15,192.168.88.253,33686,1472,,congestion_avoidance,
4622,5650.689346,148231,30,192.168.88.253,33686,1550,,loss_recovery,
4623,5650.692942,148233,15,192.168.88.253,33686,1758,,congestion_avoidance,
4624,5650.717462,148274,30,192.168.88.253,33686,1503,,loss_recovery,
4625,5650.721343,148277,15,192.168.88.253,33686,1766,,congestion_avoidance,
4626,5650.733271,148300,23,192.168.88.253,33686,1302,,congestion_avoidance,
4627,5650.744574,148348,32,192.168.88.253,33686,1376,,loss_recovery,
4628,5650.747105,148353,16,192.168.88.253,33686,1404,,congestion_avoidance,
4629,5650.761580,148400,26,192.168.88.253,33686,1424,,congestion_avoidance,
4630,5650.769192,148424,31,192.168.88.253,33686,1435,,loss_recovery,
4631,5650.770505,148427,15,192.168.88.253,33686,1209,,congestion_avoidance,
4632,5650.794375,148477,30,192.168.88.253,33686,1577,,loss_recovery,
4633,5650.797039,148481,15,192.168.88.253,33686,1198,,congestion_avoidance,
4634,5650.802854,148500,20,192.168.88.253,33686,1348,,congestion_avoidance,
4635,5650.817182,148540,30,192.168.88.253,33686,1313,,loss_recovery,
4636,5650.846794,148596,32,192.168.88.253,33686,1543,,loss_recovery,
4637,5650.848433,148600,16,192.168.88.253,33686,1434,,congestion_avoidance,
4638,5650.872153,148646,31,192.168.88.253,33686,1462,,loss_recovery,
4639,5650.875264,148649,15,192.168.88.253,33686,1565,,congestion_avoidance,
4640,5650.899234,148700,31,192.168.88.253,33686,1261,,congestion_avoidance,
4641,5650.899517,148704,32,192.168.88.253,33686,1281,,loss_recovery,
4642,5650.901756,148709,16,192.168.88.253,33686,1249,,congestion_avoidance,
4643,5650.920379,148764,30,192.168.88.253,33686,1252,,loss_recovery,
4644,5650.921752,148769,15,192.168.88.253,33686,1310,,congestion_avoidance,
4645,5650.938558,148800,25,192.168.88.253,33686,1484,,congestion_avoidance,
4646,5650.946492,148822,31,192.168.88.253,33686,1178,,loss_recovery,
4647,5650.949090,148827,15,192.168.88.253,33686,1294,,congestion_avoidance,
4648,5650.973557,148899,32,192.168.88.253,33686,1580,,loss_recovery,
4649,5650.975196,148900,4,192.168.88.253,33686,1610,,loss_recovery,
4650,5650.977034,148901,16,192.168.88.253,33686,1625,,congestion_avoidance,
4651,5651.007736,148960,35,192.168.88.253,33686,1597,,loss_recovery,
4652,5651.009374,148963,17,192.168.88.253,33686,1471,,congestion_avoidance,
4653,5651.031461,149000,30,192.168.88.253,33686,1536,,congestion_avoidance,
4654,5651.033004,149002,31,192.168.88.253,33686,1576,,loss_recovery,
4655,5651.035016,149005,15,192.168.88.253,33686,1871,,congestion_avoidance,
4656,5651.065489,149058,33,192.168.88.253,33686,1540,,loss_recovery,
4657,5651.069014,149060,16,192.168.88.253,33686,1689,,congestion_avoidance,
4658,5651.089412,149100,30,192.168.88.253,33686,1515,,congestion_avoidance,
4659,5651.099646,149120,35,192.168.88.253,33686,1713,,loss_recovery,
4660,5651.102987,149124,18,192.168.88.253,33686,1499,,congestion_avoidance,
4661,5651.127308,149149,30,192.168.88.253,33686,1601,,loss_recovery,
4662,5651.130912,149152,15,192.168.88.253,33686,1549,,congestion_avoidance,
4663,5651.161405,149195,32,192.168.88.253,33686,1559,,loss_recovery,
4664,5651.165619,149198,16,192.168.88.253,33686,2046,,congestion_avoidance,
4665,5651.169475,149200,18,192.168.88.253,33686,1876,,congestion_avoidance,
4666,5651.189587,149235,30,192.168.88.253,33686,1577,,loss_recovery,
4667,5651.192962,149238,15,192.168.88.253,33686,1716,,congestion_avoidance,
4668,5651.220059,149270,30,192.168.88.253,33686,1555,,loss_recovery,
4669,5651.223849,149273,15,192.168.88.253,33686,1833,,congestion_avoidance,
4670,5651.237429,149300,24,192.168.88.253,33686,1333,,congestion_avoidance,
4671,5651.245322,149324,30,192.168.88.253,33686,1396,,loss_recovery,
4672,5651.247828,149330,15,192.168.88.253,33686,1374,,congestion_avoidance,
