[297017.753148] TCP: my_cca: seq=1 cwnd=10 rtt=279 bytes_acked=4344 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:52040
[297053.028518] TCP: my_cca: seq=381229 cwnd=9 rtt=606 bytes_acked=1044328008 bytes_sent=1050832424 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.034962] TCP: my_cca: seq=381300 cwnd=19 rtt=768 bytes_acked=1044520592 bytes_sent=1051038040 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.036473] TCP: my_cca: seq=381317 cwnd=16 rtt=636 bytes_acked=1044561136 bytes_sent=1051085824 phase=fast_retransmit Destination: 192.168.88.253:52040
[297053.037311] TCP: my_cca: seq=381323 cwnd=9 rtt=682 bytes_acked=1044590096 bytes_sent=1051098856 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.044165] TCP: my_cca: seq=381400 cwnd=19 rtt=667 bytes_acked=1044795712 bytes_sent=1051310264 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.044739] TCP: my_cca: seq=381407 cwnd=18 rtt=563 bytes_acked=1044810192 bytes_sent=1051336328 phase=fast_retransmit Destination: 192.168.88.253:52040
[297053.045660] TCP: my_cca: seq=381415 cwnd=9 rtt=700 bytes_acked=1044840600 bytes_sent=1051349360 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.053611] TCP: my_cca: seq=381500 cwnd=19 rtt=665 bytes_acked=1045078072 bytes_sent=1051596968 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.053888] TCP: my_cca: seq=381504 cwnd=16 rtt=563 bytes_acked=1045083864 bytes_sent=1051610000 phase=fast_retransmit Destination: 192.168.88.253:52040
[297053.054720] TCP: my_cca: seq=381511 cwnd=9 rtt=592 bytes_acked=1045111376 bytes_sent=1051620136 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.062612] TCP: my_cca: seq=381600 cwnd=19 rtt=565 bytes_acked=1045344504 bytes_sent=1051869192 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.062667] TCP: my_cca: seq=381601 cwnd=14 rtt=622 bytes_acked=1045344504 bytes_sent=1051870640 phase=fast_retransmit Destination: 192.168.88.253:52040
[297053.063523] TCP: my_cca: seq=381607 cwnd=9 rtt=682 bytes_acked=1045370568 bytes_sent=1051882224 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.071336] TCP: my_cca: seq=381696 cwnd=14 rtt=652 bytes_acked=1045602248 bytes_sent=1052128384 phase=fast_retransmit Destination: 192.168.88.253:52040
[297053.071850] TCP: my_cca: seq=381700 cwnd=9 rtt=826 bytes_acked=1045602248 bytes_sent=1052134176 phase=fast_retransmit Destination: 192.168.88.253:52040
[297053.072125] TCP: my_cca: seq=381702 cwnd=9 rtt=417 bytes_acked=1045626864 bytes_sent=1052139968 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.079532] TCP: my_cca: seq=381786 cwnd=16 rtt=565 bytes_acked=1045848408 bytes_sent=1052378888 phase=fast_retransmit Destination: 192.168.88.253:52040
[297053.080363] TCP: my_cca: seq=381793 cwnd=9 rtt=597 bytes_acked=1045875920 bytes_sent=1052390472 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.081000] TCP: my_cca: seq=381800 cwnd=10 rtt=331 bytes_acked=1045894744 bytes_sent=1052412192 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.087869] TCP: my_cca: seq=381877 cwnd=16 rtt=567 bytes_acked=1046097464 bytes_sent=1052629392 phase=fast_retransmit Destination: 192.168.88.253:52040
[297053.088693] TCP: my_cca: seq=381884 cwnd=9 rtt=594 bytes_acked=1046124976 bytes_sent=1052640976 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.090156] TCP: my_cca: seq=381900 cwnd=12 rtt=363 bytes_acked=1046168416 bytes_sent=1052690208 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.096200] TCP: my_cca: seq=381965 cwnd=16 rtt=560 bytes_acked=1046346520 bytes_sent=1052879896 phase=fast_retransmit Destination: 192.168.88.253:52040
[297053.097046] TCP: my_cca: seq=381972 cwnd=9 rtt=616 bytes_acked=1046374032 bytes_sent=1052891480 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.099516] TCP: my_cca: seq=382000 cwnd=13 rtt=406 bytes_acked=1046447880 bytes_sent=1052971120 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.104534] TCP: my_cca: seq=382054 cwnd=16 rtt=570 bytes_acked=1046595576 bytes_sent=1053130400 phase=fast_retransmit Destination: 192.168.88.253:52040
[297053.105381] TCP: my_cca: seq=382061 cwnd=9 rtt=610 bytes_acked=1046623088 bytes_sent=1053141984 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.109002] TCP: my_cca: seq=382100 cwnd=15 rtt=479 bytes_acked=1046731688 bytes_sent=1053257824 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.112890] TCP: my_cca: seq=382142 cwnd=16 rtt=591 bytes_acked=1046844632 bytes_sent=1053380904 phase=fast_retransmit Destination: 192.168.88.253:52040
[297053.113709] TCP: my_cca: seq=382149 cwnd=9 rtt=592 bytes_acked=1046872144 bytes_sent=1053392488 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.118017] TCP: my_cca: seq=382200 cwnd=16 rtt=684 bytes_acked=1047001016 bytes_sent=1053525704 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.121356] TCP: my_cca: seq=382238 cwnd=14 rtt=628 bytes_acked=1047096584 bytes_sent=1053632856 phase=fast_retransmit Destination: 192.168.88.253:52040
[297053.122101] TCP: my_cca: seq=382244 cwnd=9 rtt=579 bytes_acked=1047122648 bytes_sent=1053642992 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.127176] TCP: my_cca: seq=382300 cwnd=17 rtt=588 bytes_acked=1047274688 bytes_sent=1053803720 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.129534] TCP: my_cca: seq=382326 cwnd=16 rtt=572 bytes_acked=1047342744 bytes_sent=1053881912 phase=fast_retransmit Destination: 192.168.88.253:52040
[297053.130382] TCP: my_cca: seq=382333 cwnd=9 rtt=619 bytes_acked=1047370256 bytes_sent=1053893496 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.136323] TCP: my_cca: seq=382400 cwnd=18 rtt=821 bytes_acked=1047548360 bytes_sent=1054080288 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.137868] TCP: my_cca: seq=382417 cwnd=16 rtt=570 bytes_acked=1047591800 bytes_sent=1054132416 phase=fast_retransmit Destination: 192.168.88.253:52040
[297053.138706] TCP: my_cca: seq=382424 cwnd=9 rtt=611 bytes_acked=1047619312 bytes_sent=1054144000 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.145729] TCP: my_cca: seq=382500 cwnd=19 rtt=724 bytes_acked=1047829272 bytes_sent=1054369888 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.146197] TCP: my_cca: seq=382506 cwnd=16 rtt=569 bytes_acked=1047840856 bytes_sent=1054382920 phase=fast_retransmit Destination: 192.168.88.253:52040
[297053.147023] TCP: my_cca: seq=382513 cwnd=9 rtt=588 bytes_acked=1047868368 bytes_sent=1054394504 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.154629] TCP: my_cca: seq=382599 cwnd=14 rtt=614 bytes_acked=1048092808 bytes_sent=1054633424 phase=fast_retransmit Destination: 192.168.88.253:52040
[297053.154692] TCP: my_cca: seq=382600 cwnd=13 rtt=680 bytes_acked=1048092808 bytes_sent=1054633424 phase=fast_retransmit Destination: 192.168.88.253:52040
[297053.155381] TCP: my_cca: seq=382605 cwnd=9 rtt=525 bytes_acked=1048117424 bytes_sent=1054645008 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.163169] TCP: my_cca: seq=382692 cwnd=16 rtt=580 bytes_acked=1048347656 bytes_sent=1054892616 phase=fast_retransmit Destination: 192.168.88.253:52040
[297053.163989] TCP: my_cca: seq=382699 cwnd=9 rtt=597 bytes_acked=1048375168 bytes_sent=1054902752 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.164091] TCP: my_cca: seq=382700 cwnd=9 rtt=574 bytes_acked=1048378064 bytes_sent=1054908544 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.171488] TCP: my_cca: seq=382782 cwnd=16 rtt=568 bytes_acked=1048596712 bytes_sent=1055143120 phase=fast_retransmit Destination: 192.168.88.253:52040
[297053.172326] TCP: my_cca: seq=382789 cwnd=9 rtt=609 bytes_acked=1048624224 bytes_sent=1055153256 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.173345] TCP: my_cca: seq=382800 cwnd=11 rtt=313 bytes_acked=1048654632 bytes_sent=1055186560 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.179822] TCP: my_cca: seq=382872 cwnd=16 rtt=541 bytes_acked=1048845768 bytes_sent=1055393624 phase=fast_retransmit Destination: 192.168.88.253:52040
[297053.180656] TCP: my_cca: seq=382879 cwnd=9 rtt=600 bytes_acked=1048873280 bytes_sent=1055403760 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.182596] TCP: my_cca: seq=382900 cwnd=12 rtt=494 bytes_acked=1048931200 bytes_sent=1055464576 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.188154] TCP: my_cca: seq=382962 cwnd=16 rtt=565 bytes_acked=1049094824 bytes_sent=1055644128 phase=fast_retransmit Destination: 192.168.88.253:52040
[297053.188988] TCP: my_cca: seq=382969 cwnd=9 rtt=602 bytes_acked=1049122336 bytes_sent=1055654264 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.191801] TCP: my_cca: seq=383000 cwnd=14 rtt=625 bytes_acked=1049206320 bytes_sent=1055746936 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.196491] TCP: my_cca: seq=383052 cwnd=16 rtt=576 bytes_acked=1049343880 bytes_sent=1055894632 phase=fast_retransmit Destination: 192.168.88.253:52040
[297053.197322] TCP: my_cca: seq=383059 cwnd=9 rtt=606 bytes_acked=1049371392 bytes_sent=1055904768 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.201005] TCP: my_cca: seq=383100 cwnd=15 rtt=532 bytes_acked=1049481440 bytes_sent=1056022056 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.204824] TCP: my_cca: seq=383142 cwnd=16 rtt=567 bytes_acked=1049592936 bytes_sent=1056145136 phase=fast_retransmit Destination: 192.168.88.253:52040
[297053.205658] TCP: my_cca: seq=383149 cwnd=9 rtt=608 bytes_acked=1049620448 bytes_sent=1056155272 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.210263] TCP: my_cca: seq=383200 cwnd=16 rtt=638 bytes_acked=1049758008 bytes_sent=1056298624 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.213152] TCP: my_cca: seq=383232 cwnd=16 rtt=565 bytes_acked=1049841992 bytes_sent=1056395640 phase=fast_retransmit Destination: 192.168.88.253:52040
[297053.213987] TCP: my_cca: seq=383239 cwnd=9 rtt=599 bytes_acked=1049869504 bytes_sent=1056405776 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.219469] TCP: my_cca: seq=383300 cwnd=17 rtt=638 bytes_acked=1050033128 bytes_sent=1056576640 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.221492] TCP: my_cca: seq=383322 cwnd=16 rtt=572 bytes_acked=1050091048 bytes_sent=1056646144 phase=fast_retransmit Destination: 192.168.88.253:52040
[297053.222324] TCP: my_cca: seq=383329 cwnd=9 rtt=607 bytes_acked=1050118560 bytes_sent=1056656280 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.228770] TCP: my_cca: seq=383400 cwnd=19 rtt=765 bytes_acked=1050311144 bytes_sent=1056861896 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.229820] TCP: my_cca: seq=383412 cwnd=16 rtt=567 bytes_acked=1050340104 bytes_sent=1056896648 phase=fast_retransmit Destination: 192.168.88.253:52040
[297053.230655] TCP: my_cca: seq=383419 cwnd=9 rtt=605 bytes_acked=1050367616 bytes_sent=1056906784 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.238065] TCP: my_cca: seq=383500 cwnd=19 rtt=865 bytes_acked=1050589160 bytes_sent=1057145704 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.238152] TCP: my_cca: seq=383502 cwnd=16 rtt=565 bytes_acked=1050589160 bytes_sent=1057147152 phase=fast_retransmit Destination: 192.168.88.253:52040
[297053.238986] TCP: my_cca: seq=383509 cwnd=9 rtt=599 bytes_acked=1050616672 bytes_sent=1057157288 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.246343] TCP: my_cca: seq=383588 cwnd=14 rtt=614 bytes_acked=1050832424 bytes_sent=1057390416 phase=fast_retransmit Destination: 192.168.88.253:52040
[297053.247102] TCP: my_cca: seq=383594 cwnd=9 rtt=584 bytes_acked=1050858488 bytes_sent=1057400552 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.247686] TCP: my_cca: seq=383600 cwnd=10 rtt=427 bytes_acked=1050875864 bytes_sent=1057417928 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.254624] TCP: my_cca: seq=383680 cwnd=14 rtt=612 bytes_acked=1051081480 bytes_sent=1057639472 phase=fast_retransmit Destination: 192.168.88.253:52040
[297053.255367] TCP: my_cca: seq=383686 cwnd=9 rtt=524 bytes_acked=1051106096 bytes_sent=1057651056 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.256671] TCP: my_cca: seq=383700 cwnd=11 rtt=391 bytes_acked=1051145192 bytes_sent=1057690152 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.263153] TCP: my_cca: seq=383774 cwnd=16 rtt=566 bytes_acked=1051336328 bytes_sent=1057898664 phase=fast_retransmit Destination: 192.168.88.253:52040
[297053.263976] TCP: my_cca: seq=383781 cwnd=9 rtt=590 bytes_acked=1051363840 bytes_sent=1057908800 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.265733] TCP: my_cca: seq=383800 cwnd=12 rtt=522 bytes_acked=1051415968 bytes_sent=1057969616 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.271921] TCP: my_cca: seq=383871 cwnd=16 rtt=613 bytes_acked=1051598416 bytes_sent=1058160752 phase=fast_retransmit Destination: 192.168.88.253:52040
[297053.272758] TCP: my_cca: seq=383878 cwnd=9 rtt=609 bytes_acked=1051625928 bytes_sent=1058172336 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.274755] TCP: my_cca: seq=383900 cwnd=13 rtt=446 bytes_acked=1051685296 bytes_sent=1058234600 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.280301] TCP: my_cca: seq=383963 cwnd=16 rtt=652 bytes_acked=1051847472 bytes_sent=1058414152 phase=fast_retransmit Destination: 192.168.88.253:52040
[297053.281147] TCP: my_cca: seq=383970 cwnd=9 rtt=581 bytes_acked=1051876432 bytes_sent=1058425736 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.283752] TCP: my_cca: seq=384000 cwnd=13 rtt=567 bytes_acked=1051954624 bytes_sent=1058509720 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.288972] TCP: my_cca: seq=384060 cwnd=16 rtt=556 bytes_acked=1052106664 bytes_sent=1058674792 phase=fast_retransmit Destination: 192.168.88.253:52040
[297053.290102] TCP: my_cca: seq=384070 cwnd=9 rtt=312 bytes_acked=1052144312 bytes_sent=1058693616 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.292867] TCP: my_cca: seq=384100 cwnd=12 rtt=481 bytes_acked=1052226848 bytes_sent=1058784840 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.298576] TCP: my_cca: seq=384163 cwnd=16 rtt=574 bytes_acked=1052394816 bytes_sent=1058964392 phase=fast_retransmit Destination: 192.168.88.253:52040
[297053.299403] TCP: my_cca: seq=384170 cwnd=9 rtt=597 bytes_acked=1052422328 bytes_sent=1058974528 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.302151] TCP: my_cca: seq=384200 cwnd=14 rtt=437 bytes_acked=1052503416 bytes_sent=1059062856 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.311457] TCP: my_cca: seq=384300 cwnd=15 rtt=532 bytes_acked=1052781432 bytes_sent=1059342320 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.315271] TCP: my_cca: seq=384342 cwnd=16 rtt=575 bytes_acked=1052892928 bytes_sent=1059465400 phase=fast_retransmit Destination: 192.168.88.253:52040
[297053.316104] TCP: my_cca: seq=384349 cwnd=9 rtt=604 bytes_acked=1052920440 bytes_sent=1059475536 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.320707] TCP: my_cca: seq=384400 cwnd=16 rtt=628 bytes_acked=1053058000 bytes_sent=1059618888 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.323606] TCP: my_cca: seq=384432 cwnd=16 rtt=571 bytes_acked=1053141984 bytes_sent=1059715904 phase=fast_retransmit Destination: 192.168.88.253:52040
[297053.324451] TCP: my_cca: seq=384439 cwnd=9 rtt=615 bytes_acked=1053169496 bytes_sent=1059726040 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.329909] TCP: my_cca: seq=384500 cwnd=17 rtt=621 bytes_acked=1053333120 bytes_sent=1059896904 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.331936] TCP: my_cca: seq=384522 cwnd=16 rtt=567 bytes_acked=1053391040 bytes_sent=1059966408 phase=fast_retransmit Destination: 192.168.88.253:52040
[297053.332765] TCP: my_cca: seq=384529 cwnd=9 rtt=600 bytes_acked=1053418552 bytes_sent=1059976544 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.339219] TCP: my_cca: seq=384600 cwnd=19 rtt=766 bytes_acked=1053611136 bytes_sent=1060182160 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.340268] TCP: my_cca: seq=384612 cwnd=16 rtt=566 bytes_acked=1053640096 bytes_sent=1060216912 phase=fast_retransmit Destination: 192.168.88.253:52040
[297053.341109] TCP: my_cca: seq=384619 cwnd=9 rtt=612 bytes_acked=1053667608 bytes_sent=1060227048 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.348469] TCP: my_cca: seq=384700 cwnd=14 rtt=628 bytes_acked=1053883360 bytes_sent=1060460176 phase=fast_retransmit Destination: 192.168.88.253:52040
[297053.349205] TCP: my_cca: seq=384706 cwnd=9 rtt=577 bytes_acked=1053909424 bytes_sent=1060470312 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.356645] TCP: my_cca: seq=384790 cwnd=16 rtt=566 bytes_acked=1054129520 bytes_sent=1060709232 phase=fast_retransmit Destination: 192.168.88.253:52040
[297053.357485] TCP: my_cca: seq=384797 cwnd=9 rtt=612 bytes_acked=1054157032 bytes_sent=1060720816 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.357733] TCP: my_cca: seq=384800 cwnd=9 rtt=435 bytes_acked=1054164272 bytes_sent=1060728056 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.364976] TCP: my_cca: seq=384878 cwnd=16 rtt=562 bytes_acked=1054378576 bytes_sent=1060959736 phase=fast_retransmit Destination: 192.168.88.253:52040
[297053.365810] TCP: my_cca: seq=384885 cwnd=9 rtt=605 bytes_acked=1054406088 bytes_sent=1060971320 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.367123] TCP: my_cca: seq=384900 cwnd=11 rtt=433 bytes_acked=1054445184 bytes_sent=1061014760 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.373312] TCP: my_cca: seq=384967 cwnd=16 rtt=565 bytes_acked=1054627632 bytes_sent=1061210240 phase=fast_retransmit Destination: 192.168.88.253:52040
[297053.374151] TCP: my_cca: seq=384974 cwnd=9 rtt=602 bytes_acked=1054655144 bytes_sent=1061221824 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.376522] TCP: my_cca: seq=385000 cwnd=13 rtt=533 bytes_acked=1054726096 bytes_sent=1061301464 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.381643] TCP: my_cca: seq=385055 cwnd=16 rtt=565 bytes_acked=1054876688 bytes_sent=1061460744 phase=fast_retransmit Destination: 192.168.88.253:52040
[297053.382485] TCP: my_cca: seq=385062 cwnd=9 rtt=606 bytes_acked=1054904200 bytes_sent=1061472328 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.386018] TCP: my_cca: seq=385100 cwnd=15 rtt=678 bytes_acked=1055009904 bytes_sent=1061588168 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.389981] TCP: my_cca: seq=385143 cwnd=16 rtt=571 bytes_acked=1055125744 bytes_sent=1061711248 phase=fast_retransmit Destination: 192.168.88.253:52040
[297053.390808] TCP: my_cca: seq=385150 cwnd=9 rtt=599 bytes_acked=1055153256 bytes_sent=1061722832 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.395468] TCP: my_cca: seq=385200 cwnd=16 rtt=678 bytes_acked=1055292264 bytes_sent=1061873424 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.398315] TCP: my_cca: seq=385231 cwnd=16 rtt=571 bytes_acked=1055374800 bytes_sent=1061961752 phase=fast_retransmit Destination: 192.168.88.253:52040
[297053.399148] TCP: my_cca: seq=385238 cwnd=9 rtt=609 bytes_acked=1055402312 bytes_sent=1061973336 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.404912] TCP: my_cca: seq=385300 cwnd=18 rtt=628 bytes_acked=1055574624 bytes_sent=1062160128 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.406644] TCP: my_cca: seq=385319 cwnd=16 rtt=567 bytes_acked=1055623856 bytes_sent=1062212256 phase=fast_retransmit Destination: 192.168.88.253:52040
[297053.407484] TCP: my_cca: seq=385326 cwnd=9 rtt=603 bytes_acked=1055651368 bytes_sent=1062223840 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.414314] TCP: my_cca: seq=385400 cwnd=19 rtt=821 bytes_acked=1055855536 bytes_sent=1062438144 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.414981] TCP: my_cca: seq=385408 cwnd=16 rtt=563 bytes_acked=1055872912 bytes_sent=1062462760 phase=fast_retransmit Destination: 192.168.88.253:52040
[297053.415812] TCP: my_cca: seq=385415 cwnd=9 rtt=608 bytes_acked=1055900424 bytes_sent=1062474344 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.423330] TCP: my_cca: seq=385500 cwnd=19 rtt=869 bytes_acked=1056124864 bytes_sent=1062711816 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.423408] TCP: my_cca: seq=385502 cwnd=14 rtt=612 bytes_acked=1056124864 bytes_sent=1062713264 phase=fast_retransmit Destination: 192.168.88.253:52040
[297053.424143] TCP: my_cca: seq=385508 cwnd=9 rtt=523 bytes_acked=1056149480 bytes_sent=1062724848 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.431741] TCP: my_cca: seq=385594 cwnd=14 rtt=614 bytes_acked=1056373920 bytes_sent=1062963768 phase=fast_retransmit Destination: 192.168.88.253:52040
[297053.432483] TCP: my_cca: seq=385600 cwnd=9 rtt=527 bytes_acked=1056398536 bytes_sent=1062975352 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.440073] TCP: my_cca: seq=385686 cwnd=14 rtt=603 bytes_acked=1056622976 bytes_sent=1063214272 phase=fast_retransmit Destination: 192.168.88.253:52040
[297053.440817] TCP: my_cca: seq=385692 cwnd=9 rtt=514 bytes_acked=1056647592 bytes_sent=1063225856 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.441612] TCP: my_cca: seq=385700 cwnd=11 rtt=323 bytes_acked=1056670760 bytes_sent=1063251920 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.448414] TCP: my_cca: seq=385778 cwnd=14 rtt=621 bytes_acked=1056872032 bytes_sent=1063464776 phase=fast_retransmit Destination: 192.168.88.253:52040
[297053.449142] TCP: my_cca: seq=385784 cwnd=9 rtt=528 bytes_acked=1056896648 bytes_sent=1063476360 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.450544] TCP: my_cca: seq=385800 cwnd=11 rtt=441 bytes_acked=1056938640 bytes_sent=1063524144 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.456742] TCP: my_cca: seq=385870 cwnd=14 rtt=619 bytes_acked=1057121088 bytes_sent=1063715280 phase=fast_retransmit Destination: 192.168.88.253:52040
[297053.457481] TCP: my_cca: seq=385876 cwnd=9 rtt=513 bytes_acked=1057145704 bytes_sent=1063726864 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.459571] TCP: my_cca: seq=385900 cwnd=12 rtt=475 bytes_acked=1057207968 bytes_sent=1063794920 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.465265] TCP: my_cca: seq=385963 cwnd=16 rtt=564 bytes_acked=1057375936 bytes_sent=1063974472 phase=fast_retransmit Destination: 192.168.88.253:52040
[297053.466099] TCP: my_cca: seq=385970 cwnd=9 rtt=605 bytes_acked=1057403448 bytes_sent=1063984608 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.468864] TCP: my_cca: seq=386000 cwnd=14 rtt=591 bytes_acked=1057485984 bytes_sent=1064077280 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.473600] TCP: my_cca: seq=386053 cwnd=16 rtt=568 bytes_acked=1057624992 bytes_sent=1064224976 phase=fast_retransmit Destination: 192.168.88.253:52040
[297053.474441] TCP: my_cca: seq=386060 cwnd=9 rtt=610 bytes_acked=1057652504 bytes_sent=1064235112 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.478020] TCP: my_cca: seq=386100 cwnd=15 rtt=674 bytes_acked=1057759656 bytes_sent=1064352400 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.481837] TCP: my_cca: seq=386143 cwnd=14 rtt=621 bytes_acked=1057868256 bytes_sent=1064468240 phase=fast_retransmit Destination: 192.168.88.253:52040
[297053.482576] TCP: my_cca: seq=386149 cwnd=9 rtt=571 bytes_acked=1057894320 bytes_sent=1064478376 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.487083] TCP: my_cca: seq=386200 cwnd=16 rtt=589 bytes_acked=1058028984 bytes_sent=1064620280 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.490114] TCP: my_cca: seq=386235 cwnd=14 rtt=619 bytes_acked=1058117312 bytes_sent=1064717296 phase=fast_retransmit Destination: 192.168.88.253:52040
[297053.490838] TCP: my_cca: seq=386241 cwnd=9 rtt=498 bytes_acked=1058141928 bytes_sent=1064728880 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.496126] TCP: my_cca: seq=386300 cwnd=17 rtt=721 bytes_acked=1058299760 bytes_sent=1064896848 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.498446] TCP: my_cca: seq=386327 cwnd=14 rtt=617 bytes_acked=1058366368 bytes_sent=1064967800 phase=fast_retransmit Destination: 192.168.88.253:52040
[297053.499176] TCP: my_cca: seq=386333 cwnd=9 rtt=509 bytes_acked=1058390984 bytes_sent=1064979384 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.505144] TCP: my_cca: seq=386400 cwnd=18 rtt=822 bytes_acked=1058569088 bytes_sent=1065166176 phase=congestion_avoidance Destination: 192.168.88.253:52040
[297053.506975] TCP: my_cca: seq=386420 cwnd=16 rtt=568 bytes_acked=1058621216 bytes_sent=1065226992 phase=fast_retransmit Destination: 192.168.88.253:52040
