line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
9602,53747.047543,163050,18,192.168.88.253,46256,943,,loss_recovery,
9603,53747.047936,163052,9,192.168.88.253,46256,279,,congestion_avoidance,
9604,53747.054281,163072,17,192.168.88.253,46256,521,,loss_recovery,
9605,53747.054576,163075,8,192.168.88.253,46256,256,,congestion_avoidance,
9606,53747.060396,163100,16,192.168.88.253,46256,832,,congestion_avoidance,
9607,53747.061709,163105,17,192.168.88.253,46256,852,,loss_recovery,
9608,53747.062428,163108,8,192.168.88.253,46256,284,,congestion_avoidance,
9609,53747.070026,163130,18,192.168.88.253,46256,734,,loss_recovery,
9610,53747.070818,163134,9,192.168.88.253,46256,249,,congestion_avoidance,
9611,53747.078313,163170,18,192.168.88.253,46256,716,,loss_recovery,
9612,53747.078756,163172,9,192.168.88.253,46256,339,,congestion_avoidance,
9613,53747.084981,163197,17,192.168.88.253,46256,832,,loss_recovery,
9614,53747.085559,163200,8,192.168.88.253,46256,959,,loss_recovery,
9615,53747.085799,163202,8,192.168.88.253,46256,203,,congestion_avoidance,
9616,53747.093469,163235,18,192.168.88.253,46256,685,,loss_recovery,
9617,53747.094282,163238,9,192.168.88.253,46256,257,,congestion_avoidance,
9618,53747.101683,163266,18,192.168.88.253,46256,676,,loss_recovery,
9619,53747.102114,163270,9,192.168.88.253,46256,318,,congestion_avoidance,
9620,53747.107967,163300,16,192.168.88.253,46256,795,,congestion_avoidance,
9621,53747.110020,163309,18,192.168.88.253,46256,1122,,loss_recovery,
9622,53747.110382,163312,9,192.168.88.253,46256,279,,congestion_avoidance,
9623,53747.116732,163336,17,192.168.88.253,46256,945,,loss_recovery,
9624,53747.117202,163340,8,192.168.88.253,46256,350,,congestion_avoidance,
9625,53747.124096,163370,17,192.168.88.253,46256,936,,loss_recovery,
9626,53747.125028,163376,8,192.168.88.253,46256,272,,congestion_avoidance,
9627,53747.129833,163400,15,192.168.88.253,46256,700,,congestion_avoidance,
9628,53747.132954,163415,18,192.168.88.253,46256,739,,loss_recovery,
9629,53747.133729,163420,9,192.168.88.253,46256,423,,congestion_avoidance,
9630,53747.140800,163454,18,192.168.88.253,46256,933,,loss_recovery,
9631,53747.141618,163458,9,192.168.88.253,46256,365,,congestion_avoidance,
9632,53747.147952,163491,17,192.168.88.253,46256,833,,loss_recovery,
9633,53747.148427,163494,8,192.168.88.253,46256,289,,congestion_avoidance,
9634,53747.149761,163500,10,192.168.88.253,46256,578,,congestion_avoidance,
9635,53747.155318,163525,17,192.168.88.253,46256,910,,loss_recovery,
9636,53747.156034,163530,8,192.168.88.253,46256,253,,congestion_avoidance,
9637,53747.164488,163591,18,192.168.88.253,46256,811,,loss_recovery,
9638,53747.165359,163598,9,192.168.88.253,46256,372,,congestion_avoidance,
9639,53747.165642,163600,10,192.168.88.253,46256,575,,congestion_avoidance,
9640,53747.172771,163644,18,192.168.88.253,46256,781,,loss_recovery,
9641,53747.173549,163649,9,192.168.88.253,46256,328,,congestion_avoidance,
9642,53747.180489,163700,17,192.168.88.253,46256,898,,congestion_avoidance,
9643,53747.181198,163704,18,192.168.88.253,46256,767,,loss_recovery,
9644,53747.182107,163711,9,192.168.88.253,46256,317,,congestion_avoidance,
9645,53747.189063,163763,17,192.168.88.253,46256,764,,loss_recovery,
9646,53747.189897,163770,8,192.168.88.253,46256,306,,congestion_avoidance,
9647,53747.193324,163800,13,192.168.88.253,46256,777,,congestion_avoidance,
9648,53747.197577,163829,18,192.168.88.253,46256,782,,loss_recovery,
9649,53747.198423,163835,9,192.168.88.253,46256,300,,congestion_avoidance,
9650,53747.204778,163882,17,192.168.88.253,46256,852,,loss_recovery,
9651,53747.205561,163888,8,192.168.88.253,46256,380,,congestion_avoidance,
9652,53747.206750,163900,10,192.168.88.253,46256,617,,congestion_avoidance,
9653,53747.213634,163949,18,192.168.88.253,46256,865,,loss_recovery,
9654,53747.214462,163955,9,192.168.88.253,46256,353,,congestion_avoidance,
9655,53747.220082,164000,16,192.168.88.253,46256,722,,congestion_avoidance,
9656,53747.220924,164005,17,192.168.88.253,46256,796,,loss_recovery,
9657,53747.221691,164011,8,192.168.88.253,46256,327,,congestion_avoidance,
9658,53747.229475,164059,17,192.168.88.253,46256,402,,loss_recovery,
9659,53747.230284,164067,8,192.168.88.253,46256,422,,congestion_avoidance,
9660,53747.235231,164100,15,192.168.88.253,46256,962,,congestion_avoidance,
9661,53747.238560,164122,18,192.168.88.253,46256,846,,loss_recovery,
9662,53747.239356,164129,9,192.168.88.253,46256,404,,congestion_avoidance,
9663,53747.247354,164179,18,192.168.88.253,46256,793,,loss_recovery,
9664,53747.248136,164185,9,192.168.88.253,46256,218,,congestion_avoidance,
9665,53747.250201,164200,12,192.168.88.253,46256,626,,congestion_avoidance,
9666,53747.255085,164229,17,192.168.88.253,46256,712,,loss_recovery,
9667,53747.255770,164233,8,192.168.88.253,46256,186,,congestion_avoidance,
9668,53747.262467,164277,17,192.168.88.253,46256,886,,loss_recovery,
9669,53747.263194,164284,8,192.168.88.253,46256,223,,congestion_avoidance,
9670,53747.265254,164300,11,192.168.88.253,46256,678,,congestion_avoidance,
9671,53747.271731,164341,18,192.168.88.253,46256,945,,loss_recovery,
9672,53747.272467,164347,9,192.168.88.253,46256,350,,congestion_avoidance,
9673,53747.278998,164390,17,192.168.88.253,46256,608,,loss_recovery,
9674,53747.279625,164396,8,192.168.88.253,46256,248,,congestion_avoidance,
9675,53747.280089,164400,9,192.168.88.253,46256,436,,congestion_avoidance,
9676,53747.287656,164450,18,192.168.88.253,46256,859,,loss_recovery,
9677,53747.288396,164455,9,192.168.88.253,46256,348,,congestion_avoidance,
9678,53747.294178,164500,17,192.168.88.253,46256,814,,congestion_avoidance,
9679,53747.295433,164505,17,192.168.88.253,46256,790,,loss_recovery,
9680,53747.296261,164510,8,192.168.88.253,46256,291,,congestion_avoidance,
9681,53747.302801,164555,17,192.168.88.253,46256,792,,loss_recovery,
9682,53747.303408,164561,8,192.168.88.253,46256,438,,congestion_avoidance,
9683,53747.309062,164600,16,192.168.88.253,46256,672,,congestion_avoidance,
9684,53747.311975,164618,19,192.168.88.253,46256,920,,loss_recovery,
9685,53747.312837,164624,9,192.168.88.253,46256,431,,congestion_avoidance,
9686,53747.320703,164672,18,192.168.88.253,46256,855,,loss_recovery,
9687,53747.321361,164678,9,192.168.88.253,46256,274,,congestion_avoidance,
9688,53747.325467,164700,14,192.168.88.253,46256,740,,congestion_avoidance,
9689,53747.329348,164728,18,192.168.88.253,46256,906,,loss_recovery,
9690,53747.330116,164735,9,192.168.88.253,46256,394,,congestion_avoidance,
9691,53747.338094,164795,18,192.168.88.253,46256,754,,loss_recovery,
9692,53747.338526,164800,9,192.168.88.253,46256,807,,loss_recovery,
9693,53747.338655,164802,9,192.168.88.253,46256,492,,congestion_avoidance,
9694,53747.348564,164872,20,192.168.88.253,46256,1006,,loss_recovery,
9695,53747.349241,164876,10,192.168.88.253,46256,340,,congestion_avoidance,
9696,53747.364410,164969,18,192.168.88.253,46256,948,,loss_recovery,
9697,53747.364805,164974,9,192.168.88.253,46256,369,,congestion_avoidance,
9698,53747.368221,165000,14,192.168.88.253,46256,763,,congestion_avoidance,
9699,53747.372032,165025,18,192.168.88.253,46256,913,,loss_recovery,
9700,53747.372633,165031,9,192.168.88.253,46256,531,,congestion_avoidance,
9701,53747.380027,165078,18,192.168.88.253,46256,881,,loss_recovery,
9702,53747.380529,165083,9,192.168.88.253,46256,409,,congestion_avoidance,
9703,53747.382502,165100,12,192.168.88.253,46256,548,,congestion_avoidance,
9704,53747.388515,165138,19,192.168.88.253,46256,1005,,loss_recovery,
9705,53747.389223,165143,9,192.168.88.253,46256,294,,congestion_avoidance,
9706,53747.395558,165186,17,192.168.88.253,46256,946,,loss_recovery,
9707,53747.396084,165191,8,192.168.88.253,46256,452,,congestion_avoidance,
9708,53747.397770,165200,11,192.168.88.253,46256,603,,congestion_avoidance,
9709,53747.402902,165229,17,192.168.88.253,46256,825,,loss_recovery,
9710,53747.403811,165235,8,192.168.88.253,46256,219,,congestion_avoidance,
9711,53747.411138,165272,17,192.168.88.253,46256,694,,loss_recovery,
9712,53747.411913,165275,9,192.168.88.253,46256,203,,congestion_avoidance,
9713,53747.415252,165300,14,192.168.88.253,46256,711,,congestion_avoidance,
9714,53747.419005,165314,17,192.168.88.253,46256,816,,loss_recovery,
9715,53747.419644,165317,8,192.168.88.253,46256,315,,congestion_avoidance,
9716,53747.427830,165351,18,192.168.88.253,46256,749,,loss_recovery,
9717,53747.429053,165353,10,192.168.88.253,46256,500,,congestion_avoidance,
9718,53747.435451,165377,18,192.168.88.253,46256,782,,loss_recovery,
9719,53747.436340,165380,9,192.168.88.253,46256,215,,congestion_avoidance,
9720,53747.441378,165400,16,192.168.88.253,46256,814,,congestion_avoidance,
9721,53747.442907,165406,17,192.168.88.253,46256,719,,loss_recovery,
9722,53747.443407,165410,8,192.168.88.253,46256,222,,congestion_avoidance,
9723,53747.450704,165437,17,192.168.88.253,46256,780,,loss_recovery,
9724,53747.451430,165440,8,192.168.88.253,46256,327,,congestion_avoidance,
9725,53747.458405,165470,17,192.168.88.253,46256,508,,loss_recovery,
9726,53747.458937,165473,8,192.168.88.253,46256,237,,congestion_avoidance,
9727,53747.466874,165500,17,192.168.88.253,46256,896,,loss_recovery,
9728,53747.467539,165503,8,192.168.88.253,46256,459,,congestion_avoidance,
9729,53747.474587,165526,17,192.168.88.253,46256,769,,loss_recovery,
9730,53747.475383,165529,8,192.168.88.253,46256,230,,congestion_avoidance,
9731,53747.482484,165556,17,192.168.88.253,46256,950,,loss_recovery,
9732,53747.483343,165559,8,192.168.88.253,46256,201,,congestion_avoidance,
9733,53747.490254,165583,17,192.168.88.253,46256,859,,loss_recovery,
9734,53747.491045,165586,8,192.168.88.253,46256,265,,congestion_avoidance,
9735,53747.494292,165600,13,192.168.88.253,46256,729,,congestion_avoidance,
9736,53747.498085,165612,17,192.168.88.253,46256,958,,loss_recovery,
9737,53747.498716,165617,8,192.168.88.253,46256,331,,congestion_avoidance,
9738,53747.505881,165648,17,192.168.88.253,46256,946,,loss_recovery,
9739,53747.506604,165653,8,192.168.88.253,46256,404,,congestion_avoidance,
9740,53747.513980,165675,17,192.168.88.253,46256,495,,loss_recovery,
9741,53747.514674,165679,8,192.168.88.253,46256,247,,congestion_avoidance,
9742,53747.520577,165700,16,192.168.88.253,46256,853,,congestion_avoidance,
9743,53747.522615,165704,17,192.168.88.253,46256,963,,loss_recovery,
9744,53747.523096,165707,8,192.168.88.253,46256,265,,congestion_avoidance,
9745,53747.531364,165734,18,192.168.88.253,46256,712,,loss_recovery,
9746,53747.531701,165736,9,192.168.88.253,46256,314,,congestion_avoidance,
9747,53747.538162,165757,17,192.168.88.253,46256,1014,,loss_recovery,
9748,53747.538681,165760,8,192.168.88.253,46256,261,,congestion_avoidance,
9749,53747.545707,165791,17,192.168.88.253,46256,619,,loss_recovery,
9750,53747.546298,165797,8,192.168.88.253,46256,237,,congestion_avoidance,
9751,53747.546812,165800,9,192.168.88.253,46256,259,,congestion_avoidance,
9752,53747.554092,165834,17,192.168.88.253,46256,959,,loss_recovery,
9753,53747.554567,165838,8,192.168.88.253,46256,234,,congestion_avoidance,
9754,53747.562482,165878,18,192.168.88.253,46256,403,,loss_recovery,
9755,53747.563668,165882,9,192.168.88.253,46256,168,,congestion_avoidance,
9756,53747.566305,165900,13,192.168.88.253,46256,718,,congestion_avoidance,
9757,53747.570283,165914,17,192.168.88.253,46256,547,,loss_recovery,
9758,53747.571124,165920,8,192.168.88.253,46256,281,,congestion_avoidance,
9759,53747.578990,165958,17,192.168.88.253,46256,785,,loss_recovery,
9760,53747.579399,165961,8,192.168.88.253,46256,244,,congestion_avoidance,
9761,53747.585905,166000,17,192.168.88.253,46256,567,,congestion_avoidance,
9762,53747.587146,166005,18,192.168.88.253,46256,867,,loss_recovery,
9763,53747.587939,166009,9,192.168.88.253,46256,213,,congestion_avoidance,
9764,53747.595042,166034,17,192.168.88.253,46256,965,,loss_recovery,
9765,53747.595592,166037,8,192.168.88.253,46256,287,,congestion_avoidance,
9766,53747.602921,166068,17,192.168.88.253,46256,793,,loss_recovery,
9767,53747.603699,166072,8,192.168.88.253,46256,242,,congestion_avoidance,
9768,53747.611362,166100,18,192.168.88.253,46256,948,,loss_recovery,
9769,53747.611798,166102,9,192.168.88.253,46256,412,,congestion_avoidance,
9770,53747.619254,166132,18,192.168.88.253,46256,738,,loss_recovery,
9771,53747.620261,166136,9,192.168.88.253,46256,381,,congestion_avoidance,
9772,53747.627587,166168,18,192.168.88.253,46256,738,,loss_recovery,
9773,53747.628400,166173,9,192.168.88.253,46256,358,,congestion_avoidance,
9774,53747.633197,166200,15,192.168.88.253,46256,892,,congestion_avoidance,
9775,53747.636743,166220,19,192.168.88.253,46256,893,,loss_recovery,
9776,53747.637508,166227,9,192.168.88.253,46256,363,,congestion_avoidance,
9777,53747.645332,166269,18,192.168.88.253,46256,794,,loss_recovery,
9778,53747.646136,166274,9,192.168.88.253,46256,242,,congestion_avoidance,
9779,53747.650937,166300,16,192.168.88.253,46256,830,,congestion_avoidance,
9780,53747.652783,166311,17,192.168.88.253,46256,797,,loss_recovery,
9781,53747.653549,166317,8,192.168.88.253,46256,321,,congestion_avoidance,
9782,53747.660780,166357,17,192.168.88.253,46256,741,,loss_recovery,
9783,53747.661650,166362,8,192.168.88.253,46256,346,,congestion_avoidance,
9784,53747.667807,166400,16,192.168.88.253,46256,881,,congestion_avoidance,
9785,53747.668626,166404,17,192.168.88.253,46256,797,,loss_recovery,
9786,53747.669457,166408,8,192.168.88.253,46256,258,,congestion_avoidance,
9787,53747.677409,166454,18,192.168.88.253,46256,754,,loss_recovery,
9788,53747.678298,166460,9,192.168.88.253,46256,263,,congestion_avoidance,
9789,53747.684587,166500,17,192.168.88.253,46256,830,,loss_recovery,
9790,53747.685117,166505,8,192.168.88.253,46256,240,,congestion_avoidance,
9791,53747.693039,166556,18,192.168.88.253,46256,818,,loss_recovery,
9792,53747.693573,166562,9,192.168.88.253,46256,469,,congestion_avoidance,
9793,53747.698475,166600,15,192.168.88.253,46256,731,,congestion_avoidance,
9794,53747.699885,166608,17,192.168.88.253,46256,786,,loss_recovery,
9795,53747.700707,166614,8,192.168.88.253,46256,322,,congestion_avoidance,
9796,53747.708804,166663,18,192.168.88.253,46256,797,,loss_recovery,
9797,53747.709554,166671,9,192.168.88.253,46256,265,,congestion_avoidance,
9798,53747.713578,166700,15,192.168.88.253,46256,775,,congestion_avoidance,
9799,53747.715996,166715,17,192.168.88.253,46256,988,,loss_recovery,
9800,53747.716485,166720,8,192.168.88.253,46256,423,,congestion_avoidance,
9801,53747.724273,166782,18,192.168.88.253,46256,791,,loss_recovery,
9802,53747.725005,166787,9,192.168.88.253,46256,338,,congestion_avoidance,
9803,53747.726434,166800,11,192.168.88.253,46256,647,,congestion_avoidance,
9804,53747.731092,166836,17,192.168.88.253,46256,760,,loss_recovery,
9805,53747.731974,166843,8,192.168.88.253,46256,259,,congestion_avoidance,
9806,53747.739200,166896,17,192.168.88.253,46256,755,,loss_recovery,
9807,53747.739659,166900,8,192.168.88.253,46256,743,,loss_recovery,
9808,53747.739870,166902,8,192.168.88.253,46256,298,,congestion_avoidance,
9809,53747.747901,166956,18,192.168.88.253,46256,201,,loss_recovery,
9810,53747.749021,166964,9,192.168.88.253,46256,295,,congestion_avoidance,
9811,53747.753506,167000,15,192.168.88.253,46256,860,,congestion_avoidance,
9812,53747.755578,167015,17,192.168.88.253,46256,751,,loss_recovery,
9813,53747.756397,167022,8,192.168.88.253,46256,293,,congestion_avoidance,
9814,53747.766378,167100,20,192.168.88.253,46256,905,,congestion_avoidance,
9815,53747.767697,167111,21,192.168.88.253,46256,827,,loss_recovery,
9816,53747.768570,167119,10,192.168.88.253,46256,210,,congestion_avoidance,
9817,53747.774200,167159,17,192.168.88.253,46256,704,,loss_recovery,
9818,53747.774823,167166,8,192.168.88.253,46256,267,,congestion_avoidance,
9819,53747.778906,167200,14,192.168.88.253,46256,721,,congestion_avoidance,
9820,53747.782458,167225,18,192.168.88.253,46256,842,,loss_recovery,
9821,53747.783382,167229,9,192.168.88.253,46256,407,,congestion_avoidance,
9822,53747.789615,167272,17,192.168.88.253,46256,891,,loss_recovery,
9823,53747.790379,167278,8,192.168.88.253,46256,293,,congestion_avoidance,
9824,53747.792946,167300,12,192.168.88.253,46256,631,,congestion_avoidance,
9825,53747.798978,167342,18,192.168.88.253,46256,795,,loss_recovery,
9826,53747.799600,167347,9,192.168.88.253,46256,416,,congestion_avoidance,
9827,53747.806230,167394,17,192.168.88.253,46256,774,,loss_recovery,
9828,53747.807095,167400,8,192.168.88.253,46256,304,,congestion_avoidance,
9829,53747.814000,167451,17,192.168.88.253,46256,793,,loss_recovery,
9830,53747.814782,167457,8,192.168.88.253,46256,225,,congestion_avoidance,
9831,53747.819693,167500,15,192.168.88.253,46256,626,,congestion_avoidance,
9832,53747.823218,167524,18,192.168.88.253,46256,716,,loss_recovery,
9833,53747.823939,167532,9,192.168.88.253,46256,196,,congestion_avoidance,
9834,53747.830872,167587,17,192.168.88.253,46256,831,,loss_recovery,
9835,53747.831324,167594,8,192.168.88.253,46256,371,,congestion_avoidance,
9836,53747.831982,167600,9,192.168.88.253,46256,446,,congestion_avoidance,
9837,53747.838366,167646,17,192.168.88.253,46256,696,,loss_recovery,
9838,53747.839199,167654,8,192.168.88.253,46256,273,,congestion_avoidance,
9839,53747.845594,167700,16,192.168.88.253,46256,856,,congestion_avoidance,
9840,53747.846562,167705,17,192.168.88.253,46256,911,,loss_recovery,
9841,53747.846971,167711,8,192.168.88.253,46256,350,,congestion_avoidance,
9842,53747.854262,167768,17,192.168.88.253,46256,837,,loss_recovery,
9843,53747.854730,167773,8,192.168.88.253,46256,419,,congestion_avoidance,
9844,53747.858373,167800,13,192.168.88.253,46256,646,,congestion_avoidance,
9845,53747.862709,167833,18,192.168.88.253,46256,747,,loss_recovery,
9846,53747.863410,167840,9,192.168.88.253,46256,221,,congestion_avoidance,
9847,53747.870774,167895,17,192.168.88.253,46256,1089,,loss_recovery,
9848,53747.871622,167899,9,192.168.88.253,46256,188,,congestion_avoidance,
9849,53747.871818,167900,9,192.168.88.253,46256,383,,congestion_avoidance,
9850,53747.878211,167944,17,192.168.88.253,46256,932,,loss_recovery,
9851,53747.879147,167947,8,192.168.88.253,46256,270,,congestion_avoidance,
9852,53747.886160,167996,17,192.168.88.253,46256,701,,loss_recovery,
9853,53747.886894,168000,8,192.168.88.253,46256,1123,,loss_recovery,
9854,53747.887187,168002,8,192.168.88.253,46256,186,,congestion_avoidance,
9855,53747.893575,168048,17,192.168.88.253,46256,731,,loss_recovery,
9856,53747.894214,168053,8,192.168.88.253,46256,234,,congestion_avoidance,
9857,53747.900015,168100,16,192.168.88.253,46256,912,,congestion_avoidance,
9858,53747.901154,168105,17,192.168.88.253,46256,851,,loss_recovery,
9859,53747.901724,168111,8,192.168.88.253,46256,314,,congestion_avoidance,
9860,53747.909236,168168,18,192.168.88.253,46256,723,,loss_recovery,
9861,53747.909914,168173,9,192.168.88.253,46256,295,,congestion_avoidance,
9862,53747.913006,168200,13,192.168.88.253,46256,674,,congestion_avoidance,
9863,53747.917225,168216,17,192.168.88.253,46256,923,,loss_recovery,
9864,53747.917495,168218,8,192.168.88.253,46256,169,,congestion_avoidance,
9865,53747.924083,168244,17,192.168.88.253,46256,938,,loss_recovery,
9866,53747.924415,168247,8,192.168.88.253,46256,312,,congestion_avoidance,
9867,53747.931444,168286,17,192.168.88.253,46256,920,,loss_recovery,
9868,53747.932140,168289,8,192.168.88.253,46256,280,,congestion_avoidance,
9869,53747.933735,168300,11,192.168.88.253,46256,646,,congestion_avoidance,
9870,53747.938811,168324,17,192.168.88.253,46256,660,,loss_recovery,
9871,53747.939601,168329,8,192.168.88.253,46256,235,,congestion_avoidance,
9872,53747.947006,168364,17,192.168.88.253,46256,942,,loss_recovery,
9873,53747.947453,168368,8,192.168.88.253,46256,277,,congestion_avoidance,
9874,53747.952565,168400,15,192.168.88.253,46256,744,,congestion_avoidance,
9875,53747.955422,168416,18,192.168.88.253,46256,687,,loss_recovery,
9876,53747.956332,168423,9,192.168.88.253,46256,239,,congestion_avoidance,
9877,53747.963087,168464,17,192.168.88.253,46256,786,,loss_recovery,
9878,53747.963962,168470,8,192.168.88.253,46256,228,,congestion_avoidance,
9879,53747.967802,168500,14,192.168.88.253,46256,721,,congestion_avoidance,
9880,53747.971170,168515,17,192.168.88.253,46256,1173,,loss_recovery,
9881,53747.971598,168518,8,192.168.88.253,46256,229,,congestion_avoidance,
9882,53747.979354,168561,18,192.168.88.253,46256,1003,,loss_recovery,
9883,53747.979808,168566,9,192.168.88.253,46256,414,,congestion_avoidance,
9884,53747.985200,168600,16,192.168.88.253,46256,674,,congestion_avoidance,
9885,53747.987106,168609,18,192.168.88.253,46256,543,,loss_recovery,
9886,53747.987725,168613,9,192.168.88.253,46256,491,,congestion_avoidance,
9887,53747.995593,168648,18,192.168.88.253,46256,700,,loss_recovery,
9888,53747.996465,168655,9,192.168.88.253,46256,332,,congestion_avoidance,
9889,53748.003073,168686,17,192.168.88.253,46256,751,,loss_recovery,
9890,53748.003967,168689,8,192.168.88.253,46256,184,,congestion_avoidance,
9891,53748.005878,168700,11,192.168.88.253,46256,615,,congestion_avoidance,
9892,53748.013355,168736,19,192.168.88.253,46256,1032,,loss_recovery,
9893,53748.014001,168739,9,192.168.88.253,46256,447,,congestion_avoidance,
9894,53748.020086,168768,17,192.168.88.253,46256,813,,loss_recovery,
9895,53748.020913,168772,8,192.168.88.253,46256,300,,congestion_avoidance,
9896,53748.027289,168800,17,192.168.88.253,46256,853,,congestion_avoidance,
9897,53748.030572,168811,19,192.168.88.253,46256,623,,loss_recovery,
9898,53748.030954,168813,9,192.168.88.253,46256,360,,congestion_avoidance,
9899,53748.037927,168841,18,192.168.88.253,46256,1012,,loss_recovery,
9900,53748.038810,168845,9,192.168.88.253,46256,397,,congestion_avoidance,
9901,53748.045784,168874,17,192.168.88.253,46256,1159,,loss_recovery,
9902,53748.046293,168877,8,192.168.88.253,46256,284,,congestion_avoidance,
9903,53748.050649,168900,14,192.168.88.253,46256,742,,congestion_avoidance,
9904,53748.053395,168914,17,192.168.88.253,46256,842,,loss_recovery,
9905,53748.054187,168921,8,192.168.88.253,46256,313,,congestion_avoidance,
9906,53748.062366,168967,18,192.168.88.253,46256,1094,,loss_recovery,
9907,53748.063261,168972,9,192.168.88.253,46256,414,,congestion_avoidance,
9908,53748.070640,169000,18,192.168.88.253,46256,875,,loss_recovery,
9909,53748.071126,169004,9,192.168.88.253,46256,369,,congestion_avoidance,
9910,53748.079052,169045,18,192.168.88.253,46256,847,,loss_recovery,
9911,53748.079864,169050,9,192.168.88.253,46256,312,,congestion_avoidance,
9912,53748.086075,169086,17,192.168.88.253,46256,844,,loss_recovery,
9913,53748.086843,169092,8,192.168.88.253,46256,431,,congestion_avoidance,
9914,53748.087920,169100,10,192.168.88.253,46256,494,,congestion_avoidance,
9915,53748.094663,169135,18,192.168.88.253,46256,712,,loss_recovery,
9916,53748.095421,169140,9,192.168.88.253,46256,260,,congestion_avoidance,
9917,53748.102522,169172,18,192.168.88.253,46256,954,,loss_recovery,
9918,53748.102815,169174,9,192.168.88.253,46256,268,,congestion_avoidance,
9919,53748.110330,169200,18,192.168.88.253,46256,768,,loss_recovery,
9920,53748.111219,169203,9,192.168.88.253,46256,319,,congestion_avoidance,
9921,53748.117935,169237,17,192.168.88.253,46256,705,,loss_recovery,
9922,53748.118869,169243,8,192.168.88.253,46256,271,,congestion_avoidance,
9923,53748.126492,169278,18,192.168.88.253,46256,1114,,loss_recovery,
9924,53748.127335,169283,9,192.168.88.253,46256,385,,congestion_avoidance,
9925,53748.131513,169300,15,192.168.88.253,46256,865,,congestion_avoidance,
9926,53748.133677,169309,17,192.168.88.253,46256,876,,loss_recovery,
9927,53748.134463,169315,8,192.168.88.253,46256,227,,congestion_avoidance,
9928,53748.142780,169356,18,192.168.88.253,46256,954,,loss_recovery,
9929,53748.143223,169360,9,192.168.88.253,46256,345,,congestion_avoidance,
9930,53748.150026,169386,17,192.168.88.253,46256,814,,loss_recovery,
9931,53748.150876,169392,8,192.168.88.253,46256,397,,congestion_avoidance,
9932,53748.152199,169400,11,192.168.88.253,46256,580,,congestion_avoidance,
9933,53748.158533,169428,18,192.168.88.253,46256,827,,loss_recovery,
9934,53748.159179,169433,9,192.168.88.253,46256,292,,congestion_avoidance,
9935,53748.168311,169458,17,192.168.88.253,46256,3176,,loss_recovery,
9936,53748.168929,169460,9,192.168.88.253,46256,247,,congestion_avoidance,
9937,53748.173950,169493,17,192.168.88.253,46256,787,,loss_recovery,
9938,53748.174883,169498,8,192.168.88.253,46256,407,,congestion_avoidance,
9939,53748.175299,169500,9,192.168.88.253,46256,171,,congestion_avoidance,
9940,53748.184553,169534,19,192.168.88.253,46256,514,,loss_recovery,
9941,53748.185203,169541,9,192.168.88.253,46256,534,,congestion_avoidance,
9942,53748.191237,169579,17,192.168.88.253,46256,841,,loss_recovery,
9943,53748.192013,169586,8,192.168.88.253,46256,138,,congestion_avoidance,
9944,53748.193844,169600,11,192.168.88.253,46256,468,,congestion_avoidance,
9945,53748.200222,169641,18,192.168.88.253,46256,832,,loss_recovery,
9946,53748.201031,169648,9,192.168.88.253,46256,391,,congestion_avoidance,
9947,53748.211253,169682,17,192.168.88.253,46256,715,,loss_recovery,
9948,53748.211947,169688,8,192.168.88.253,46256,251,,congestion_avoidance,
9949,53748.213284,169700,10,192.168.88.253,46256,569,,congestion_avoidance,
9950,53748.218774,169734,17,192.168.88.253,46256,266,,loss_recovery,
9951,53748.219450,169741,8,192.168.88.253,46256,315,,congestion_avoidance,
9952,53748.227704,169785,18,192.168.88.253,46256,807,,loss_recovery,
9953,53748.228464,169790,9,192.168.88.253,46256,337,,congestion_avoidance,
9954,53748.230001,169800,11,192.168.88.253,46256,584,,congestion_avoidance,
9955,53748.234617,169820,17,192.168.88.253,46256,955,,loss_recovery,
9956,53748.234951,169823,8,192.168.88.253,46256,240,,congestion_avoidance,
9957,53748.243039,169861,18,192.168.88.253,46256,977,,loss_recovery,
9958,53748.243792,169866,9,192.168.88.253,46256,278,,congestion_avoidance,
9959,53748.247781,169900,14,192.168.88.253,46256,867,,congestion_avoidance,
9960,53748.250090,169914,17,192.168.88.253,46256,561,,loss_recovery,
9961,53748.250582,169920,8,192.168.88.253,46256,391,,congestion_avoidance,
9962,53748.258128,169969,17,192.168.88.253,46256,797,,loss_recovery,
9963,53748.258444,169973,8,192.168.88.253,46256,272,,congestion_avoidance,
9964,53748.262606,170000,14,192.168.88.253,46256,725,,congestion_avoidance,
9965,53748.266744,170015,18,192.168.88.253,46256,910,,loss_recovery,
9966,53748.267097,170019,9,192.168.88.253,46256,226,,congestion_avoidance,
9967,53748.274247,170066,17,192.168.88.253,46256,855,,loss_recovery,
9968,53748.274935,170075,8,192.168.88.253,46256,259,,congestion_avoidance,
9969,53748.277814,170100,13,192.168.88.253,46256,748,,congestion_avoidance,
9970,53748.283378,170142,18,192.168.88.253,46256,852,,loss_recovery,
9971,53748.284060,170150,9,192.168.88.253,46256,225,,congestion_avoidance,
9972,53748.290238,170200,17,192.168.88.253,46256,812,,congestion_avoidance,
9973,53748.294974,170233,21,192.168.88.253,46256,897,,loss_recovery,
9974,53748.296067,170242,10,192.168.88.253,46256,658,,congestion_avoidance,
9975,53748.301484,170290,17,192.168.88.253,46256,769,,loss_recovery,
9976,53748.302313,170299,8,192.168.88.253,46256,290,,congestion_avoidance,
