[656265.847298] TCP: my_cca: seq=1 cwnd=10 rtt=485 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:43198
[656271.983416] TCP: my_cca: seq=135400 cwnd=6 rtt=144 bytes_acked=364936544 bytes_sent=365048040 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656271.987807] TCP: my_cca: seq=135500 cwnd=6 rtt=138 bytes_acked=365198632 bytes_sent=365310128 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656271.991921] TCP: my_cca: seq=135600 cwnd=6 rtt=128 bytes_acked=365444792 bytes_sent=365556288 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656271.995807] TCP: my_cca: seq=135700 cwnd=6 rtt=167 bytes_acked=365676472 bytes_sent=365787968 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.000256] TCP: my_cca: seq=135800 cwnd=6 rtt=137 bytes_acked=365944352 bytes_sent=366054400 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.004296] TCP: my_cca: seq=135900 cwnd=6 rtt=155 bytes_acked=366184720 bytes_sent=366296216 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.008472] TCP: my_cca: seq=136000 cwnd=6 rtt=137 bytes_acked=366433776 bytes_sent=366542376 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.012635] TCP: my_cca: seq=136100 cwnd=6 rtt=136 bytes_acked=366684280 bytes_sent=366794328 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.017077] TCP: my_cca: seq=136200 cwnd=6 rtt=124 bytes_acked=366949264 bytes_sent=367060760 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.025578] TCP: my_cca: seq=136400 cwnd=6 rtt=129 bytes_acked=367457512 bytes_sent=367567560 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.029849] TCP: my_cca: seq=136500 cwnd=6 rtt=130 bytes_acked=367710912 bytes_sent=367820960 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.034131] TCP: my_cca: seq=136600 cwnd=6 rtt=151 bytes_acked=367968656 bytes_sent=368077256 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.038589] TCP: my_cca: seq=136700 cwnd=6 rtt=147 bytes_acked=368235088 bytes_sent=368345136 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.042641] TCP: my_cca: seq=136800 cwnd=6 rtt=125 bytes_acked=368476904 bytes_sent=368588400 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.047037] TCP: my_cca: seq=136900 cwnd=6 rtt=161 bytes_acked=368738992 bytes_sent=368850488 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.051272] TCP: my_cca: seq=137000 cwnd=6 rtt=138 bytes_acked=368992392 bytes_sent=369103888 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.055883] TCP: my_cca: seq=137100 cwnd=6 rtt=142 bytes_acked=369268960 bytes_sent=369379008 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.060338] TCP: my_cca: seq=137200 cwnd=6 rtt=142 bytes_acked=369535392 bytes_sent=369645440 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.064511] TCP: my_cca: seq=137300 cwnd=6 rtt=167 bytes_acked=369783000 bytes_sent=369893048 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.068871] TCP: my_cca: seq=137400 cwnd=6 rtt=138 bytes_acked=370045088 bytes_sent=370153688 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.073267] TCP: my_cca: seq=137500 cwnd=6 rtt=141 bytes_acked=370307176 bytes_sent=370418672 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.077637] TCP: my_cca: seq=137600 cwnd=6 rtt=141 bytes_acked=370569264 bytes_sent=370680760 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.081899] TCP: my_cca: seq=137700 cwnd=6 rtt=147 bytes_acked=370822664 bytes_sent=370934160 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.086600] TCP: my_cca: seq=137800 cwnd=6 rtt=144 bytes_acked=371105024 bytes_sent=371215072 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.090938] TCP: my_cca: seq=137900 cwnd=6 rtt=127 bytes_acked=371362768 bytes_sent=371472816 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.095331] TCP: my_cca: seq=138000 cwnd=6 rtt=146 bytes_acked=371626304 bytes_sent=371737800 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.099464] TCP: my_cca: seq=138100 cwnd=6 rtt=134 bytes_acked=371872464 bytes_sent=371983960 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.103530] TCP: my_cca: seq=138200 cwnd=6 rtt=145 bytes_acked=372117176 bytes_sent=372227224 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.107837] TCP: my_cca: seq=138300 cwnd=6 rtt=141 bytes_acked=372373472 bytes_sent=372484968 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.112214] TCP: my_cca: seq=138400 cwnd=6 rtt=148 bytes_acked=372635560 bytes_sent=372747056 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.116208] TCP: my_cca: seq=138500 cwnd=6 rtt=127 bytes_acked=372874480 bytes_sent=372983080 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.120101] TCP: my_cca: seq=138600 cwnd=6 rtt=142 bytes_acked=373106160 bytes_sent=373214760 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.124723] TCP: my_cca: seq=138700 cwnd=6 rtt=143 bytes_acked=373382728 bytes_sent=373491328 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.129140] TCP: my_cca: seq=138800 cwnd=6 rtt=97 bytes_acked=373647712 bytes_sent=373757760 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.133539] TCP: my_cca: seq=138900 cwnd=6 rtt=154 bytes_acked=373909800 bytes_sent=374018400 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.137889] TCP: my_cca: seq=139000 cwnd=6 rtt=127 bytes_acked=374168992 bytes_sent=374279040 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.142286] TCP: my_cca: seq=139100 cwnd=6 rtt=155 bytes_acked=374432528 bytes_sent=374544024 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.146703] TCP: my_cca: seq=139200 cwnd=6 rtt=125 bytes_acked=374696064 bytes_sent=374806112 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.151536] TCP: my_cca: seq=139300 cwnd=6 rtt=130 bytes_acked=374981320 bytes_sent=375092816 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.155743] TCP: my_cca: seq=139400 cwnd=6 rtt=155 bytes_acked=375237616 bytes_sent=375347664 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.160498] TCP: my_cca: seq=139500 cwnd=6 rtt=102 bytes_acked=375522872 bytes_sent=375634368 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.164993] TCP: my_cca: seq=139600 cwnd=6 rtt=140 bytes_acked=375790752 bytes_sent=375900800 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.169450] TCP: my_cca: seq=139700 cwnd=6 rtt=143 bytes_acked=376057184 bytes_sent=376167232 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.173465] TCP: my_cca: seq=139800 cwnd=6 rtt=138 bytes_acked=376296104 bytes_sent=376407600 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.177689] TCP: my_cca: seq=139900 cwnd=6 rtt=145 bytes_acked=376549504 bytes_sent=376659552 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.182204] TCP: my_cca: seq=140000 cwnd=6 rtt=153 bytes_acked=376818832 bytes_sent=376930328 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.186159] TCP: my_cca: seq=140100 cwnd=6 rtt=141 bytes_acked=377054856 bytes_sent=377166352 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.190616] TCP: my_cca: seq=140200 cwnd=6 rtt=136 bytes_acked=377321288 bytes_sent=377432784 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.194988] TCP: my_cca: seq=140300 cwnd=6 rtt=150 bytes_acked=377583376 bytes_sent=377691976 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.199439] TCP: my_cca: seq=140400 cwnd=6 rtt=133 bytes_acked=377848360 bytes_sent=377958408 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.203728] TCP: my_cca: seq=140500 cwnd=6 rtt=144 bytes_acked=378106104 bytes_sent=378216152 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.208279] TCP: my_cca: seq=140600 cwnd=6 rtt=138 bytes_acked=378376880 bytes_sent=378485480 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.212332] TCP: my_cca: seq=140700 cwnd=6 rtt=122 bytes_acked=378620144 bytes_sent=378728744 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.216957] TCP: my_cca: seq=140800 cwnd=6 rtt=145 bytes_acked=378896712 bytes_sent=379005312 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.221077] TCP: my_cca: seq=140900 cwnd=6 rtt=128 bytes_acked=379142872 bytes_sent=379252920 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.225201] TCP: my_cca: seq=141000 cwnd=6 rtt=113 bytes_acked=379390480 bytes_sent=379500528 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.229364] TCP: my_cca: seq=141100 cwnd=6 rtt=131 bytes_acked=379638088 bytes_sent=379748136 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.233490] TCP: my_cca: seq=141200 cwnd=6 rtt=151 bytes_acked=379884248 bytes_sent=379994296 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.237934] TCP: my_cca: seq=141300 cwnd=6 rtt=133 bytes_acked=380150680 bytes_sent=380260728 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.242270] TCP: my_cca: seq=141400 cwnd=6 rtt=125 bytes_acked=380408424 bytes_sent=380518472 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.246507] TCP: my_cca: seq=141500 cwnd=6 rtt=136 bytes_acked=380663272 bytes_sent=380773320 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.251305] TCP: my_cca: seq=141600 cwnd=6 rtt=147 bytes_acked=380949976 bytes_sent=381060024 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.256001] TCP: my_cca: seq=141700 cwnd=6 rtt=143 bytes_acked=381220752 bytes_sent=381332248 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.259735] TCP: my_cca: seq=141800 cwnd=6 rtt=137 bytes_acked=381453880 bytes_sent=381563928 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.264530] TCP: my_cca: seq=141900 cwnd=6 rtt=145 bytes_acked=381740584 bytes_sent=381850632 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.268507] TCP: my_cca: seq=142000 cwnd=6 rtt=124 bytes_acked=381978056 bytes_sent=382086656 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.272780] TCP: my_cca: seq=142100 cwnd=6 rtt=159 bytes_acked=382232904 bytes_sent=382342952 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.276985] TCP: my_cca: seq=142200 cwnd=6 rtt=122 bytes_acked=382484856 bytes_sent=382593456 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.281341] TCP: my_cca: seq=142300 cwnd=6 rtt=145 bytes_acked=382745496 bytes_sent=382855544 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.285776] TCP: my_cca: seq=142400 cwnd=6 rtt=175 bytes_acked=383009032 bytes_sent=383120528 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.289682] TCP: my_cca: seq=142500 cwnd=6 rtt=128 bytes_acked=383243608 bytes_sent=383353656 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.294036] TCP: my_cca: seq=142600 cwnd=6 rtt=140 bytes_acked=383504248 bytes_sent=383612848 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.298156] TCP: my_cca: seq=142700 cwnd=6 rtt=155 bytes_acked=383750408 bytes_sent=383859008 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.302564] TCP: my_cca: seq=142800 cwnd=6 rtt=145 bytes_acked=384012496 bytes_sent=384123992 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.306780] TCP: my_cca: seq=142900 cwnd=6 rtt=149 bytes_acked=384265896 bytes_sent=384375944 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.310899] TCP: my_cca: seq=143000 cwnd=6 rtt=113 bytes_acked=384512056 bytes_sent=384620656 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.315157] TCP: my_cca: seq=143100 cwnd=6 rtt=145 bytes_acked=384766904 bytes_sent=384876952 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.319268] TCP: my_cca: seq=143200 cwnd=6 rtt=120 bytes_acked=385013064 bytes_sent=385123112 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.323393] TCP: my_cca: seq=143300 cwnd=6 rtt=152 bytes_acked=385259224 bytes_sent=385369272 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.327504] TCP: my_cca: seq=143400 cwnd=6 rtt=136 bytes_acked=385505384 bytes_sent=385615432 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.331629] TCP: my_cca: seq=143500 cwnd=6 rtt=141 bytes_acked=385751544 bytes_sent=385861592 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.335643] TCP: my_cca: seq=143600 cwnd=6 rtt=141 bytes_acked=385990464 bytes_sent=386101960 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.339959] TCP: my_cca: seq=143700 cwnd=6 rtt=134 bytes_acked=386249656 bytes_sent=386359704 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.344250] TCP: my_cca: seq=143800 cwnd=6 rtt=95 bytes_acked=386505952 bytes_sent=386616000 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.348396] TCP: my_cca: seq=143900 cwnd=6 rtt=122 bytes_acked=386753560 bytes_sent=386862160 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.353114] TCP: my_cca: seq=144000 cwnd=6 rtt=135 bytes_acked=387034472 bytes_sent=387144520 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.357382] TCP: my_cca: seq=144100 cwnd=6 rtt=132 bytes_acked=387290768 bytes_sent=387400816 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.361841] TCP: my_cca: seq=144200 cwnd=6 rtt=150 bytes_acked=387557200 bytes_sent=387667248 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.365912] TCP: my_cca: seq=144300 cwnd=6 rtt=121 bytes_acked=387800464 bytes_sent=387909064 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.370172] TCP: my_cca: seq=144400 cwnd=6 rtt=142 bytes_acked=388055312 bytes_sent=388165360 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.374475] TCP: my_cca: seq=144500 cwnd=6 rtt=142 bytes_acked=388311608 bytes_sent=388423104 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.378576] TCP: my_cca: seq=144600 cwnd=6 rtt=144 bytes_acked=388557768 bytes_sent=388667816 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.382900] TCP: my_cca: seq=144700 cwnd=6 rtt=126 bytes_acked=388814064 bytes_sent=388924112 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.387274] TCP: my_cca: seq=144800 cwnd=6 rtt=124 bytes_acked=389076152 bytes_sent=389186200 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.391620] TCP: my_cca: seq=144900 cwnd=6 rtt=153 bytes_acked=389336792 bytes_sent=389448288 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.395749] TCP: my_cca: seq=145000 cwnd=6 rtt=166 bytes_acked=389582952 bytes_sent=389694448 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.399894] TCP: my_cca: seq=145100 cwnd=6 rtt=143 bytes_acked=389832008 bytes_sent=389942056 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.404102] TCP: my_cca: seq=145200 cwnd=6 rtt=119 bytes_acked=390081064 bytes_sent=390191112 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.408011] TCP: my_cca: seq=145300 cwnd=6 rtt=96 bytes_acked=390318536 bytes_sent=390428584 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.412258] TCP: my_cca: seq=145400 cwnd=6 rtt=198 bytes_acked=390567592 bytes_sent=390679088 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.416632] TCP: my_cca: seq=145500 cwnd=6 rtt=136 bytes_acked=390832576 bytes_sent=390941176 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.420511] TCP: my_cca: seq=145600 cwnd=6 rtt=125 bytes_acked=391064256 bytes_sent=391172856 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.424700] TCP: my_cca: seq=145700 cwnd=6 rtt=120 bytes_acked=391314760 bytes_sent=391423360 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.428905] TCP: my_cca: seq=145800 cwnd=6 rtt=136 bytes_acked=391566712 bytes_sent=391676760 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.429855] TCP: my_cca: seq=145820 cwnd=6 rtt=116 bytes_acked=391623184 bytes_sent=391737576 phase=loss_recovery Destination: 192.168.88.253:43198
[656272.430109] TCP: my_cca: seq=145824 cwnd=3 rtt=104 bytes_acked=391633320 bytes_sent=391741920 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.433151] TCP: my_cca: seq=145900 cwnd=6 rtt=137 bytes_acked=391818664 bytes_sent=391930160 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.437516] TCP: my_cca: seq=146000 cwnd=6 rtt=121 bytes_acked=392080752 bytes_sent=392192248 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.441487] TCP: my_cca: seq=146100 cwnd=6 rtt=144 bytes_acked=392318224 bytes_sent=392432616 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.445814] TCP: my_cca: seq=146200 cwnd=6 rtt=136 bytes_acked=392577416 bytes_sent=392690360 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.449942] TCP: my_cca: seq=146300 cwnd=6 rtt=148 bytes_acked=392823576 bytes_sent=392936520 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.454057] TCP: my_cca: seq=146400 cwnd=6 rtt=141 bytes_acked=393069736 bytes_sent=393182680 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.458416] TCP: my_cca: seq=146500 cwnd=6 rtt=140 bytes_acked=393328928 bytes_sent=393440424 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.462757] TCP: my_cca: seq=146600 cwnd=6 rtt=135 bytes_acked=393589568 bytes_sent=393701064 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.467569] TCP: my_cca: seq=146700 cwnd=6 rtt=111 bytes_acked=393867584 bytes_sent=393980528 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.472057] TCP: my_cca: seq=146800 cwnd=6 rtt=143 bytes_acked=394145600 bytes_sent=394258544 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.476564] TCP: my_cca: seq=146900 cwnd=6 rtt=159 bytes_acked=394414928 bytes_sent=394527872 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.480991] TCP: my_cca: seq=147000 cwnd=6 rtt=175 bytes_acked=394672672 bytes_sent=394785616 phase=congestion_avoidance Destination: 192.168.88.253:43198
[656272.485269] TCP: my_cca: seq=147100 cwnd=6 rtt=130 bytes_acked=394933312 bytes_sent=395046256 phase=congestion_avoidance Destination: 192.168.88.253:43198
