line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
386,333526.265527,41200,66,192.168.88.253,53118,757,,congestion_avoidance,
387,333526.270619,41300,66,192.168.88.253,53118,592,,congestion_avoidance,
388,333526.275597,41400,66,192.168.88.253,53118,781,,congestion_avoidance,
389,333526.280373,41500,66,192.168.88.253,53118,800,,congestion_avoidance,
390,333526.285120,41600,66,192.168.88.253,53118,809,,congestion_avoidance,
391,333526.289811,41700,66,192.168.88.253,53118,686,,congestion_avoidance,
392,333526.294599,41800,66,192.168.88.253,53118,796,,congestion_avoidance,
393,333526.299251,41900,66,192.168.88.253,53118,641,,congestion_avoidance,
394,333526.303943,42000,66,192.168.88.253,53118,615,,congestion_avoidance,
395,333526.308600,42100,66,192.168.88.253,53118,708,,congestion_avoidance,
396,333526.313118,42200,66,192.168.88.253,53118,775,,congestion_avoidance,
397,333526.317623,42300,66,192.168.88.253,53118,762,,congestion_avoidance,
398,333526.322250,42400,66,192.168.88.253,53118,653,,congestion_avoidance,
399,333526.326661,42500,66,192.168.88.253,53118,548,,congestion_avoidance,
400,333526.331128,42600,66,192.168.88.253,53118,793,,congestion_avoidance,
401,333526.335786,42700,66,192.168.88.253,53118,695,,congestion_avoidance,
402,333526.340524,42800,66,192.168.88.253,53118,642,,congestion_avoidance,
403,333526.345038,42900,66,192.168.88.253,53118,639,,congestion_avoidance,
404,333526.349664,43000,66,192.168.88.253,53118,811,,congestion_avoidance,
405,333526.354289,43100,66,192.168.88.253,53118,626,,congestion_avoidance,
406,333526.358977,43200,66,192.168.88.253,53118,602,,congestion_avoidance,
407,333526.363717,43300,66,192.168.88.253,53118,586,,congestion_avoidance,
408,333526.368686,43400,66,192.168.88.253,53118,792,,congestion_avoidance,
409,333526.373332,43500,66,192.168.88.253,53118,610,,congestion_avoidance,
410,333526.377982,43600,66,192.168.88.253,53118,514,,congestion_avoidance,
411,333526.382712,43700,66,192.168.88.253,53118,810,,congestion_avoidance,
412,333526.387426,43800,66,192.168.88.253,53118,753,,congestion_avoidance,
413,333526.392317,43900,66,192.168.88.253,53118,564,,congestion_avoidance,
414,333526.396852,44000,66,192.168.88.253,53118,592,,congestion_avoidance,
415,333526.401488,44100,66,192.168.88.253,53118,761,,congestion_avoidance,
416,333526.406043,44200,66,192.168.88.253,53118,571,,congestion_avoidance,
417,333526.410527,44300,66,192.168.88.253,53118,842,,congestion_avoidance,
418,333526.415065,44400,66,192.168.88.253,53118,549,,congestion_avoidance,
419,333526.419847,44500,66,192.168.88.253,53118,604,,congestion_avoidance,
420,333526.424628,44600,66,192.168.88.253,53118,633,,congestion_avoidance,
421,333526.429291,44700,66,192.168.88.253,53118,781,,congestion_avoidance,
422,333526.433801,44800,66,192.168.88.253,53118,566,,congestion_avoidance,
423,333526.438522,44900,66,192.168.88.253,53118,800,,congestion_avoidance,
424,333526.443533,45000,66,192.168.88.253,53118,776,,congestion_avoidance,
425,333526.448202,45100,66,192.168.88.253,53118,645,,congestion_avoidance,
426,333526.452963,45200,66,192.168.88.253,53118,632,,congestion_avoidance,
427,333526.457658,45300,66,192.168.88.253,53118,590,,congestion_avoidance,
428,333526.462197,45400,66,192.168.88.253,53118,621,,congestion_avoidance,
429,333526.466686,45500,66,192.168.88.253,53118,651,,congestion_avoidance,
430,333526.471242,45600,66,192.168.88.253,53118,666,,congestion_avoidance,
431,333526.476259,45700,66,192.168.88.253,53118,650,,congestion_avoidance,
432,333526.481362,45800,66,192.168.88.253,53118,700,,congestion_avoidance,
433,333526.486349,45900,66,192.168.88.253,53118,664,,congestion_avoidance,
434,333526.491081,46000,66,192.168.88.253,53118,651,,congestion_avoidance,
435,333526.496104,46100,66,192.168.88.253,53118,714,,congestion_avoidance,
436,333526.501212,46200,66,192.168.88.253,53118,787,,congestion_avoidance,
437,333526.505902,46300,66,192.168.88.253,53118,677,,congestion_avoidance,
438,333526.510398,46400,66,192.168.88.253,53118,660,,congestion_avoidance,
439,333526.514954,46500,66,192.168.88.253,53118,735,,congestion_avoidance,
440,333526.519572,46600,66,192.168.88.253,53118,592,,congestion_avoidance,
441,333526.524142,46700,66,192.168.88.253,53118,718,,congestion_avoidance,
442,333526.528823,46800,66,192.168.88.253,53118,576,,congestion_avoidance,
443,333526.533538,46900,66,192.168.88.253,53118,525,,congestion_avoidance,
444,333526.538272,47000,66,192.168.88.253,53118,799,,congestion_avoidance,
445,333526.542820,47100,66,192.168.88.253,53118,807,,congestion_avoidance,
446,333526.547733,47200,66,192.168.88.253,53118,712,,congestion_avoidance,
447,333526.552399,47300,66,192.168.88.253,53118,810,,congestion_avoidance,
448,333526.557474,47400,66,192.168.88.253,53118,577,,congestion_avoidance,
449,333526.562454,47500,66,192.168.88.253,53118,818,,congestion_avoidance,
450,333526.567294,47600,66,192.168.88.253,53118,651,,congestion_avoidance,
451,333526.572253,47700,66,192.168.88.253,53118,591,,congestion_avoidance,
452,333526.577050,47800,66,192.168.88.253,53118,631,,congestion_avoidance,
453,333526.581725,47900,66,192.168.88.253,53118,496,,congestion_avoidance,
454,333526.586393,48000,66,192.168.88.253,53118,752,,congestion_avoidance,
455,333526.591331,48100,66,192.168.88.253,53118,657,,congestion_avoidance,
456,333526.595800,48200,66,192.168.88.253,53118,548,,congestion_avoidance,
457,333526.600296,48300,66,192.168.88.253,53118,564,,congestion_avoidance,
458,333526.604979,48400,66,192.168.88.253,53118,742,,congestion_avoidance,
459,333526.609666,48500,66,192.168.88.253,53118,734,,congestion_avoidance,
460,333526.614554,48600,66,192.168.88.253,53118,556,,congestion_avoidance,
461,333526.618901,48700,66,192.168.88.253,53118,692,,congestion_avoidance,
462,333526.623295,48800,66,192.168.88.253,53118,598,,congestion_avoidance,
463,333526.627696,48900,66,192.168.88.253,53118,767,,congestion_avoidance,
464,333526.632607,49000,66,192.168.88.253,53118,607,,congestion_avoidance,
465,333526.637295,49100,66,192.168.88.253,53118,521,,congestion_avoidance,
466,333526.641978,49200,66,192.168.88.253,53118,749,,congestion_avoidance,
467,333526.646406,49300,66,192.168.88.253,53118,651,,congestion_avoidance,
468,333526.651279,49400,66,192.168.88.253,53118,804,,congestion_avoidance,
469,333526.656383,49500,66,192.168.88.253,53118,607,,congestion_avoidance,
470,333526.661477,49600,66,192.168.88.253,53118,687,,congestion_avoidance,
471,333526.666682,49700,66,192.168.88.253,53118,805,,congestion_avoidance,
472,333526.671615,49800,66,192.168.88.253,53118,718,,congestion_avoidance,
473,333526.676981,49900,66,192.168.88.253,53118,502,,congestion_avoidance,
474,333526.682271,50000,66,192.168.88.253,53118,534,,congestion_avoidance,
475,333526.687493,50100,66,192.168.88.253,53118,743,,congestion_avoidance,
476,333526.692399,50200,66,192.168.88.253,53118,610,,congestion_avoidance,
477,333526.697374,50300,66,192.168.88.253,53118,584,,congestion_avoidance,
478,333526.702375,50400,66,192.168.88.253,53118,526,,congestion_avoidance,
479,333526.707666,50500,66,192.168.88.253,53118,568,,congestion_avoidance,
480,333526.712503,50600,66,192.168.88.253,53118,591,,congestion_avoidance,
481,333526.717690,50700,66,192.168.88.253,53118,762,,congestion_avoidance,
482,333526.722604,50800,66,192.168.88.253,53118,711,,congestion_avoidance,
483,333526.727448,50900,66,192.168.88.253,53118,776,,congestion_avoidance,
484,333526.732765,51000,66,192.168.88.253,53118,748,,congestion_avoidance,
485,333526.737871,51100,66,192.168.88.253,53118,600,,congestion_avoidance,
486,333526.743850,51200,66,192.168.88.253,53118,672,,congestion_avoidance,
487,333526.748684,51300,66,192.168.88.253,53118,770,,congestion_avoidance,
488,333526.753597,51400,66,192.168.88.253,53118,660,,congestion_avoidance,
489,333526.758354,51500,66,192.168.88.253,53118,680,,congestion_avoidance,
490,333526.782872,52000,66,192.168.88.253,53118,560,,congestion_avoidance,
491,333526.787608,52100,66,192.168.88.253,53118,623,,congestion_avoidance,
492,333526.792145,52200,66,192.168.88.253,53118,644,,congestion_avoidance,
493,333526.796938,52300,66,192.168.88.253,53118,604,,congestion_avoidance,
494,333526.801641,52400,66,192.168.88.253,53118,639,,congestion_avoidance,
495,333526.806281,52500,66,192.168.88.253,53118,772,,congestion_avoidance,
496,333526.811343,52600,66,192.168.88.253,53118,824,,congestion_avoidance,
497,333526.816793,52700,66,192.168.88.253,53118,717,,congestion_avoidance,
498,333526.822365,52800,66,192.168.88.253,53118,682,,congestion_avoidance,
499,333526.827373,52900,66,192.168.88.253,53118,699,,congestion_avoidance,
500,333526.832904,53000,66,192.168.88.253,53118,667,,congestion_avoidance,
501,333526.838196,53100,66,192.168.88.253,53118,622,,congestion_avoidance,
502,333526.843427,53200,66,192.168.88.253,53118,586,,congestion_avoidance,
503,333526.849084,53300,66,192.168.88.253,53118,670,,congestion_avoidance,
504,333526.854405,53400,66,192.168.88.253,53118,667,,congestion_avoidance,
505,333526.859194,53500,66,192.168.88.253,53118,767,,congestion_avoidance,
506,333526.864270,53600,66,192.168.88.253,53118,572,,congestion_avoidance,
507,333526.869438,53700,66,192.168.88.253,53118,708,,congestion_avoidance,
508,333526.874487,53800,66,192.168.88.253,53118,694,,congestion_avoidance,
509,333526.879423,53900,66,192.168.88.253,53118,633,,congestion_avoidance,
510,333526.884299,54000,66,192.168.88.253,53118,777,,congestion_avoidance,
511,333526.889192,54100,66,192.168.88.253,53118,556,,congestion_avoidance,
512,333526.893788,54200,66,192.168.88.253,53118,734,,congestion_avoidance,
513,333526.898466,54300,66,192.168.88.253,53118,631,,congestion_avoidance,
514,333526.903360,54400,66,192.168.88.253,53118,725,,congestion_avoidance,
515,333526.907976,54500,66,192.168.88.253,53118,604,,congestion_avoidance,
516,333526.912698,54600,66,192.168.88.253,53118,584,,congestion_avoidance,
517,333526.917630,54700,66,192.168.88.253,53118,778,,congestion_avoidance,
518,333526.922130,54800,66,192.168.88.253,53118,753,,congestion_avoidance,
519,333526.926570,54900,66,192.168.88.253,53118,713,,congestion_avoidance,
520,333526.931104,55000,66,192.168.88.253,53118,737,,congestion_avoidance,
521,333526.936014,55100,66,192.168.88.253,53118,614,,congestion_avoidance,
522,333526.941065,55200,66,192.168.88.253,53118,646,,congestion_avoidance,
523,333526.945884,55300,66,192.168.88.253,53118,700,,congestion_avoidance,
524,333526.950915,55400,66,192.168.88.253,53118,725,,congestion_avoidance,
525,333526.956431,55500,66,192.168.88.253,53118,594,,congestion_avoidance,
526,333526.961152,55600,66,192.168.88.253,53118,591,,congestion_avoidance,
527,333526.965568,55700,66,192.168.88.253,53118,803,,congestion_avoidance,
528,333526.970397,55800,66,192.168.88.253,53118,607,,congestion_avoidance,
529,333526.975067,55900,66,192.168.88.253,53118,804,,congestion_avoidance,
530,333526.979536,56000,66,192.168.88.253,53118,727,,congestion_avoidance,
531,333526.984258,56100,66,192.168.88.253,53118,657,,congestion_avoidance,
532,333526.988678,56200,66,192.168.88.253,53118,587,,congestion_avoidance,
533,333526.993400,56300,66,192.168.88.253,53118,614,,congestion_avoidance,
534,333526.997943,56400,66,192.168.88.253,53118,617,,congestion_avoidance,
535,333527.002842,56500,66,192.168.88.253,53118,774,,congestion_avoidance,
536,333527.007869,56600,66,192.168.88.253,53118,790,,congestion_avoidance,
537,333527.012743,56700,66,192.168.88.253,53118,626,,congestion_avoidance,
538,333527.017693,56800,66,192.168.88.253,53118,768,,congestion_avoidance,
539,333527.022538,56900,66,192.168.88.253,53118,581,,congestion_avoidance,
540,333527.027668,57000,66,192.168.88.253,53118,725,,congestion_avoidance,
541,333527.032811,57100,66,192.168.88.253,53118,807,,congestion_avoidance,
542,333527.037456,57200,66,192.168.88.253,53118,696,,congestion_avoidance,
543,333527.042491,57300,66,192.168.88.253,53118,737,,congestion_avoidance,
544,333527.047358,57400,66,192.168.88.253,53118,595,,congestion_avoidance,
545,333527.052476,57500,66,192.168.88.253,53118,633,,congestion_avoidance,
546,333527.057013,57600,66,192.168.88.253,53118,647,,congestion_avoidance,
547,333527.062020,57700,66,192.168.88.253,53118,706,,congestion_avoidance,
548,333527.066953,57800,66,192.168.88.253,53118,614,,congestion_avoidance,
549,333527.071646,57900,66,192.168.88.253,53118,740,,congestion_avoidance,
550,333527.076777,58000,66,192.168.88.253,53118,683,,congestion_avoidance,
551,333527.081582,58100,66,192.168.88.253,53118,552,,congestion_avoidance,
552,333527.086216,58200,66,192.168.88.253,53118,818,,congestion_avoidance,
553,333527.091504,58300,66,192.168.88.253,53118,791,,congestion_avoidance,
554,333527.096740,58400,66,192.168.88.253,53118,721,,congestion_avoidance,
555,333527.101591,58500,66,192.168.88.253,53118,544,,congestion_avoidance,
556,333527.107239,58600,66,192.168.88.253,53118,685,,congestion_avoidance,
557,333527.112089,58700,66,192.168.88.253,53118,788,,congestion_avoidance,
558,333527.117609,58800,66,192.168.88.253,53118,681,,congestion_avoidance,
559,333527.122840,58900,66,192.168.88.253,53118,642,,congestion_avoidance,
560,333527.128227,59000,66,192.168.88.253,53118,730,,congestion_avoidance,
561,333527.133371,59100,66,192.168.88.253,53118,515,,congestion_avoidance,
562,333527.138636,59200,66,192.168.88.253,53118,811,,congestion_avoidance,
563,333527.143779,59300,66,192.168.88.253,53118,683,,congestion_avoidance,
564,333527.148938,59400,66,192.168.88.253,53118,591,,congestion_avoidance,
565,333527.153717,59500,66,192.168.88.253,53118,586,,congestion_avoidance,
566,333527.158805,59600,66,192.168.88.253,53118,614,,congestion_avoidance,
567,333527.163666,59700,66,192.168.88.253,53118,765,,congestion_avoidance,
568,333527.168731,59800,66,192.168.88.253,53118,816,,congestion_avoidance,
569,333527.173704,59900,66,192.168.88.253,53118,727,,congestion_avoidance,
570,333527.178616,60000,66,192.168.88.253,53118,630,,congestion_avoidance,
571,333527.183975,60100,66,192.168.88.253,53118,633,,congestion_avoidance,
572,333527.189505,60200,66,192.168.88.253,53118,704,,congestion_avoidance,
573,333527.194661,60300,66,192.168.88.253,53118,729,,congestion_avoidance,
574,333527.199961,60400,66,192.168.88.253,53118,805,,congestion_avoidance,
575,333527.205069,60500,66,192.168.88.253,53118,612,,congestion_avoidance,
576,333527.210012,60600,66,192.168.88.253,53118,809,,congestion_avoidance,
577,333527.214862,60700,66,192.168.88.253,53118,605,,congestion_avoidance,
578,333527.219960,60800,66,192.168.88.253,53118,682,,congestion_avoidance,
579,333527.224966,60900,66,192.168.88.253,53118,614,,congestion_avoidance,
580,333527.229678,61000,66,192.168.88.253,53118,632,,congestion_avoidance,
581,333527.234805,61100,66,192.168.88.253,53118,708,,congestion_avoidance,
582,333527.239214,61200,66,192.168.88.253,53118,614,,congestion_avoidance,
583,333527.243999,61300,66,192.168.88.253,53118,680,,congestion_avoidance,
584,333527.248548,61400,66,192.168.88.253,53118,725,,congestion_avoidance,
585,333527.253363,61500,66,192.168.88.253,53118,801,,congestion_avoidance,
586,333527.258261,61600,66,192.168.88.253,53118,676,,congestion_avoidance,
587,333527.263140,61700,66,192.168.88.253,53118,800,,congestion_avoidance,
588,333527.267791,61800,66,192.168.88.253,53118,640,,congestion_avoidance,
589,333527.272675,61900,66,192.168.88.253,53118,796,,congestion_avoidance,
590,333527.277131,62000,66,192.168.88.253,53118,750,,congestion_avoidance,
591,333527.281634,62100,66,192.168.88.253,53118,759,,congestion_avoidance,
592,333527.286396,62200,66,192.168.88.253,53118,688,,congestion_avoidance,
593,333527.290975,62300,66,192.168.88.253,53118,788,,congestion_avoidance,
594,333527.295860,62400,66,192.168.88.253,53118,678,,congestion_avoidance,
595,333527.300167,62500,66,192.168.88.253,53118,794,,congestion_avoidance,
596,333527.304659,62600,66,192.168.88.253,53118,737,,congestion_avoidance,
597,333527.309392,62700,66,192.168.88.253,53118,744,,congestion_avoidance,
598,333527.314253,62800,66,192.168.88.253,53118,800,,congestion_avoidance,
599,333527.318882,62900,66,192.168.88.253,53118,667,,congestion_avoidance,
600,333527.323352,63000,66,192.168.88.253,53118,669,,congestion_avoidance,
601,333527.327793,63100,66,192.168.88.253,53118,630,,congestion_avoidance,
602,333527.384648,64300,66,192.168.88.253,53118,532,,congestion_avoidance,
603,333527.389754,64400,66,192.168.88.253,53118,678,,congestion_avoidance,
604,333527.394755,64500,66,192.168.88.253,53118,655,,congestion_avoidance,
605,333527.399949,64600,66,192.168.88.253,53118,798,,congestion_avoidance,
