[286741.271949] TCP: my_cca: seq=1 cwnd=10 rtt=583 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:37772
[286748.026827] TCP: my_cca: seq=132965 cwnd=13 rtt=178 bytes_acked=488600128 bytes_sent=497117264 phase=fast_retransmit Destination: 192.168.88.253:37772
[286748.027102] TCP: my_cca: seq=132971 cwnd=8 rtt=134 bytes_acked=488624744 bytes_sent=497133192 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.028847] TCP: my_cca: seq=133000 cwnd=13 rtt=310 bytes_acked=488734792 bytes_sent=497243240 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.029471] TCP: my_cca: seq=133013 cwnd=13 rtt=169 bytes_acked=488788368 bytes_sent=497308400 phase=fast_retransmit Destination: 192.168.88.253:37772
[286748.029834] TCP: my_cca: seq=133021 cwnd=8 rtt=103 bytes_acked=488818776 bytes_sent=497327224 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.032254] TCP: my_cca: seq=133060 cwnd=10 rtt=150 bytes_acked=488992536 bytes_sent=497515464 phase=fast_retransmit Destination: 192.168.88.253:37772
[286748.032609] TCP: my_cca: seq=133067 cwnd=8 rtt=154 bytes_acked=489020048 bytes_sent=497535736 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.034569] TCP: my_cca: seq=133100 cwnd=14 rtt=129 bytes_acked=489166296 bytes_sent=497690672 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.034637] TCP: my_cca: seq=133102 cwnd=10 rtt=199 bytes_acked=489166296 bytes_sent=497692120 phase=fast_retransmit Destination: 192.168.88.253:37772
[286748.034883] TCP: my_cca: seq=133105 cwnd=7 rtt=123 bytes_acked=489188016 bytes_sent=497702256 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.037497] TCP: my_cca: seq=133154 cwnd=14 rtt=182 bytes_acked=489361776 bytes_sent=497896288 phase=fast_retransmit Destination: 192.168.88.253:37772
[286748.037822] TCP: my_cca: seq=133161 cwnd=8 rtt=124 bytes_acked=489392184 bytes_sent=497912216 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.039685] TCP: my_cca: seq=133196 cwnd=10 rtt=178 bytes_acked=489525400 bytes_sent=498057016 phase=fast_retransmit Destination: 192.168.88.253:37772
[286748.039991] TCP: my_cca: seq=133199 cwnd=8 rtt=160 bytes_acked=489548568 bytes_sent=498070048 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.040052] TCP: my_cca: seq=133200 cwnd=8 rtt=146 bytes_acked=489552912 bytes_sent=498075840 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.041623] TCP: my_cca: seq=133231 cwnd=10 rtt=150 bytes_acked=489677440 bytes_sent=498213400 phase=fast_retransmit Destination: 192.168.88.253:37772
[286748.041941] TCP: my_cca: seq=133234 cwnd=7 rtt=118 bytes_acked=489703504 bytes_sent=498224984 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.043290] TCP: my_cca: seq=133265 cwnd=13 rtt=138 bytes_acked=489806312 bytes_sent=498346616 phase=fast_retransmit Destination: 192.168.88.253:37772
[286748.043610] TCP: my_cca: seq=133268 cwnd=7 rtt=108 bytes_acked=489830928 bytes_sent=498358200 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.045241] TCP: my_cca: seq=133300 cwnd=15 rtt=152 bytes_acked=489956904 bytes_sent=498489968 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.045505] TCP: my_cca: seq=133307 cwnd=12 rtt=169 bytes_acked=489977176 bytes_sent=498518928 phase=fast_retransmit Destination: 192.168.88.253:37772
[286748.045783] TCP: my_cca: seq=133312 cwnd=8 rtt=129 bytes_acked=490000344 bytes_sent=498533408 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.048580] TCP: my_cca: seq=133359 cwnd=12 rtt=151 bytes_acked=490191480 bytes_sent=498737576 phase=fast_retransmit Destination: 192.168.88.253:37772
[286748.048927] TCP: my_cca: seq=133364 cwnd=8 rtt=209 bytes_acked=490217544 bytes_sent=498750608 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.051440] TCP: my_cca: seq=133400 cwnd=15 rtt=150 bytes_acked=490399992 bytes_sent=498953328 phase=fast_retransmit Destination: 192.168.88.253:37772
[286748.051820] TCP: my_cca: seq=133408 cwnd=9 rtt=121 bytes_acked=490436192 bytes_sent=498976496 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.053544] TCP: my_cca: seq=133438 cwnd=10 rtt=281 bytes_acked=490550584 bytes_sent=499102472 phase=fast_retransmit Destination: 192.168.88.253:37772
[286748.053736] TCP: my_cca: seq=133441 cwnd=7 rtt=151 bytes_acked=490570856 bytes_sent=499111160 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.055311] TCP: my_cca: seq=133470 cwnd=11 rtt=233 bytes_acked=490682352 bytes_sent=499237136 phase=fast_retransmit Destination: 192.168.88.253:37772
[286748.055519] TCP: my_cca: seq=133473 cwnd=7 rtt=115 bytes_acked=490704072 bytes_sent=499245824 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.056859] TCP: my_cca: seq=133500 cwnd=14 rtt=169 bytes_acked=490806880 bytes_sent=499360216 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.057182] TCP: my_cca: seq=133508 cwnd=14 rtt=123 bytes_acked=490830048 bytes_sent=499387728 phase=fast_retransmit Destination: 192.168.88.253:37772
[286748.057457] TCP: my_cca: seq=133512 cwnd=7 rtt=114 bytes_acked=490854664 bytes_sent=499399312 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.059239] TCP: my_cca: seq=133543 cwnd=13 rtt=256 bytes_acked=490982088 bytes_sent=499542664 phase=fast_retransmit Destination: 192.168.88.253:37772
[286748.059464] TCP: my_cca: seq=133546 cwnd=7 rtt=116 bytes_acked=491006704 bytes_sent=499551352 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.061674] TCP: my_cca: seq=133586 cwnd=13 rtt=131 bytes_acked=491157296 bytes_sent=499719320 phase=fast_retransmit Destination: 192.168.88.253:37772
[286748.061939] TCP: my_cca: seq=133592 cwnd=8 rtt=124 bytes_acked=491183360 bytes_sent=499735248 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.062452] TCP: my_cca: seq=133600 cwnd=9 rtt=178 bytes_acked=491215216 bytes_sent=499764208 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.064051] TCP: my_cca: seq=133629 cwnd=13 rtt=262 bytes_acked=491333952 bytes_sent=499898872 phase=fast_retransmit Destination: 192.168.88.253:37772
[286748.064452] TCP: my_cca: seq=133637 cwnd=8 rtt=136 bytes_acked=491364360 bytes_sent=499917696 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.066715] TCP: my_cca: seq=133677 cwnd=15 rtt=148 bytes_acked=491526536 bytes_sent=500097248 phase=fast_retransmit Destination: 192.168.88.253:37772
[286748.067072] TCP: my_cca: seq=133688 cwnd=8 rtt=95 bytes_acked=491559840 bytes_sent=500120416 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.067992] TCP: my_cca: seq=133700 cwnd=9 rtt=158 bytes_acked=491609072 bytes_sent=500166752 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.069343] TCP: my_cca: seq=133730 cwnd=11 rtt=193 bytes_acked=491723464 bytes_sent=500295624 phase=fast_retransmit Destination: 192.168.88.253:37772
[286748.069620] TCP: my_cca: seq=133734 cwnd=7 rtt=123 bytes_acked=491745184 bytes_sent=500307208 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.071751] TCP: my_cca: seq=133776 cwnd=10 rtt=191 bytes_acked=491901568 bytes_sent=500475176 phase=fast_retransmit Destination: 192.168.88.253:37772
[286748.071960] TCP: my_cca: seq=133779 cwnd=8 rtt=102 bytes_acked=491921840 bytes_sent=500486760 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.073156] TCP: my_cca: seq=133800 cwnd=12 rtt=183 bytes_acked=492008720 bytes_sent=500572192 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.073894] TCP: my_cca: seq=133815 cwnd=14 rtt=143 bytes_acked=492069536 bytes_sent=500651832 phase=fast_retransmit Destination: 192.168.88.253:37772
[286748.074179] TCP: my_cca: seq=133821 cwnd=8 rtt=119 bytes_acked=492097048 bytes_sent=500666312 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.075923] TCP: my_cca: seq=133854 cwnd=13 rtt=126 bytes_acked=492224472 bytes_sent=500809664 phase=fast_retransmit Destination: 192.168.88.253:37772
[286748.076194] TCP: my_cca: seq=133858 cwnd=7 rtt=119 bytes_acked=492249088 bytes_sent=500818352 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.078242] TCP: my_cca: seq=133900 cwnd=15 rtt=159 bytes_acked=492404024 bytes_sent=500983424 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.078374] TCP: my_cca: seq=133904 cwnd=11 rtt=194 bytes_acked=492409816 bytes_sent=500993560 phase=fast_retransmit Destination: 192.168.88.253:37772
[286748.078706] TCP: my_cca: seq=133910 cwnd=8 rtt=110 bytes_acked=492431536 bytes_sent=501005144 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.081037] TCP: my_cca: seq=133954 cwnd=11 rtt=182 bytes_acked=492595160 bytes_sent=501184696 phase=fast_retransmit Destination: 192.168.88.253:37772
[286748.081298] TCP: my_cca: seq=133957 cwnd=8 rtt=124 bytes_acked=492616880 bytes_sent=501196280 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.083167] TCP: my_cca: seq=133993 cwnd=14 rtt=123 bytes_acked=492760232 bytes_sent=501352664 phase=fast_retransmit Destination: 192.168.88.253:37772
[286748.083471] TCP: my_cca: seq=134000 cwnd=5 rtt=1000 bytes_acked=492787744 bytes_sent=501364248 phase=fast_retransmit Destination: 192.168.88.253:37772
[286748.083546] TCP: my_cca: seq=134001 cwnd=7 rtt=104 bytes_acked=492790640 bytes_sent=501368592 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.085821] TCP: my_cca: seq=134044 cwnd=14 rtt=134 bytes_acked=492958608 bytes_sent=501556832 phase=fast_retransmit Destination: 192.168.88.253:37772
[286748.086126] TCP: my_cca: seq=134052 cwnd=8 rtt=113 bytes_acked=492989016 bytes_sent=501574208 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.088143] TCP: my_cca: seq=134093 cwnd=14 rtt=148 bytes_acked=493139608 bytes_sent=501742176 phase=fast_retransmit Destination: 192.168.88.253:37772
[286748.088483] TCP: my_cca: seq=134097 cwnd=8 rtt=108 bytes_acked=493168568 bytes_sent=501758104 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.088628] TCP: my_cca: seq=134100 cwnd=9 rtt=130 bytes_acked=493180152 bytes_sent=501769688 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.090385] TCP: my_cca: seq=134137 cwnd=12 rtt=140 bytes_acked=493316264 bytes_sent=501918832 phase=fast_retransmit Destination: 192.168.88.253:37772
[286748.090643] TCP: my_cca: seq=134140 cwnd=8 rtt=117 bytes_acked=493339432 bytes_sent=501930416 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.092169] TCP: my_cca: seq=134169 cwnd=11 rtt=170 bytes_acked=493465408 bytes_sent=502066528 phase=fast_retransmit Destination: 192.168.88.253:37772
[286748.092453] TCP: my_cca: seq=134174 cwnd=7 rtt=128 bytes_acked=493487128 bytes_sent=502079560 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.093850] TCP: my_cca: seq=134200 cwnd=14 rtt=204 bytes_acked=493591384 bytes_sent=502195400 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.094279] TCP: my_cca: seq=134210 cwnd=13 rtt=121 bytes_acked=493627584 bytes_sent=502234496 phase=fast_retransmit Destination: 192.168.88.253:37772
[286748.094698] TCP: my_cca: seq=134216 cwnd=8 rtt=138 bytes_acked=493659440 bytes_sent=502254768 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.096980] TCP: my_cca: seq=134258 cwnd=11 rtt=180 bytes_acked=493823064 bytes_sent=502432872 phase=fast_retransmit Destination: 192.168.88.253:37772
[286748.097338] TCP: my_cca: seq=134265 cwnd=8 rtt=114 bytes_acked=493853472 bytes_sent=502453144 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.098784] TCP: my_cca: seq=134296 cwnd=13 rtt=145 bytes_acked=493959176 bytes_sent=502571880 phase=fast_retransmit Destination: 192.168.88.253:37772
[286748.099037] TCP: my_cca: seq=134300 cwnd=7 rtt=114 bytes_acked=493983792 bytes_sent=502582016 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.100470] TCP: my_cca: seq=134330 cwnd=13 rtt=138 bytes_acked=494089496 bytes_sent=502705096 phase=fast_retransmit Destination: 192.168.88.253:37772
[286748.100726] TCP: my_cca: seq=134334 cwnd=7 rtt=114 bytes_acked=494112664 bytes_sent=502712336 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.102453] TCP: my_cca: seq=134362 cwnd=14 rtt=122 bytes_acked=494238640 bytes_sent=502857136 phase=fast_retransmit Destination: 192.168.88.253:37772
[286748.102818] TCP: my_cca: seq=134370 cwnd=7 rtt=101 bytes_acked=494267600 bytes_sent=502873064 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.104544] TCP: my_cca: seq=134400 cwnd=13 rtt=191 bytes_acked=494379096 bytes_sent=502991800 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.105464] TCP: my_cca: seq=134421 cwnd=13 rtt=205 bytes_acked=494455840 bytes_sent=503077232 phase=fast_retransmit Destination: 192.168.88.253:37772
[286748.105814] TCP: my_cca: seq=134431 cwnd=8 rtt=90 bytes_acked=494486248 bytes_sent=503096056 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.108333] TCP: my_cca: seq=134479 cwnd=14 rtt=127 bytes_acked=494664352 bytes_sent=503292984 phase=fast_retransmit Destination: 192.168.88.253:37772
[286748.108689] TCP: my_cca: seq=134487 cwnd=8 rtt=152 bytes_acked=494696208 bytes_sent=503313256 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.109388] TCP: my_cca: seq=134500 cwnd=10 rtt=103 bytes_acked=494739648 bytes_sent=503356696 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.111173] TCP: my_cca: seq=134527 cwnd=15 rtt=316 bytes_acked=494871416 bytes_sent=503507288 phase=fast_retransmit Destination: 192.168.88.253:37772
[286748.111467] TCP: my_cca: seq=134532 cwnd=8 rtt=191 bytes_acked=494901824 bytes_sent=503520320 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.113574] TCP: my_cca: seq=134569 cwnd=13 rtt=182 bytes_acked=495059656 bytes_sent=503694080 phase=fast_retransmit Destination: 192.168.88.253:37772
[286748.113833] TCP: my_cca: seq=134573 cwnd=8 rtt=128 bytes_acked=495084272 bytes_sent=503708560 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.115593] TCP: my_cca: seq=134598 cwnd=13 rtt=178 bytes_acked=495217488 bytes_sent=503854808 phase=fast_retransmit Destination: 192.168.88.253:37772
[286748.115733] TCP: my_cca: seq=134600 cwnd=12 rtt=235 bytes_acked=495217488 bytes_sent=503856256 phase=fast_retransmit Destination: 192.168.88.253:37772
[286748.115894] TCP: my_cca: seq=134604 cwnd=7 rtt=102 bytes_acked=495242104 bytes_sent=503867840 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.118075] TCP: my_cca: seq=134646 cwnd=14 rtt=161 bytes_acked=495408624 bytes_sent=504051736 phase=fast_retransmit Destination: 192.168.88.253:37772
[286748.118365] TCP: my_cca: seq=134654 cwnd=8 rtt=130 bytes_acked=495437584 bytes_sent=504070560 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.120414] TCP: my_cca: seq=134691 cwnd=13 rtt=110 bytes_acked=495583832 bytes_sent=504228392 phase=fast_retransmit Destination: 192.168.88.253:37772
[286748.120707] TCP: my_cca: seq=134695 cwnd=7 rtt=120 bytes_acked=495608448 bytes_sent=504241424 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.120928] TCP: my_cca: seq=134700 cwnd=8 rtt=121 bytes_acked=495622928 bytes_sent=504257352 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.122315] TCP: my_cca: seq=134729 cwnd=10 rtt=140 bytes_acked=495734424 bytes_sent=504378984 phase=fast_retransmit Destination: 192.168.88.253:37772
[286748.122580] TCP: my_cca: seq=134732 cwnd=7 rtt=119 bytes_acked=495754696 bytes_sent=504387672 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.125150] TCP: my_cca: seq=134775 cwnd=15 rtt=150 bytes_acked=495941488 bytes_sent=504594736 phase=fast_retransmit Destination: 192.168.88.253:37772
[286748.125690] TCP: my_cca: seq=134785 cwnd=8 rtt=117 bytes_acked=495980584 bytes_sent=504616456 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.126623] TCP: my_cca: seq=134800 cwnd=10 rtt=122 bytes_acked=496032712 bytes_sent=504675824 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.127790] TCP: my_cca: seq=134824 cwnd=12 rtt=150 bytes_acked=496132624 bytes_sent=504784424 phase=fast_retransmit Destination: 192.168.88.253:37772
[286748.128161] TCP: my_cca: seq=134830 cwnd=8 rtt=116 bytes_acked=496155792 bytes_sent=504796008 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.130129] TCP: my_cca: seq=134866 cwnd=14 rtt=227 bytes_acked=496290456 bytes_sent=504949496 phase=fast_retransmit Destination: 192.168.88.253:37772
[286748.130492] TCP: my_cca: seq=134871 cwnd=7 rtt=111 bytes_acked=496316520 bytes_sent=504962528 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.131984] TCP: my_cca: seq=134900 cwnd=13 rtt=164 bytes_acked=496428016 bytes_sent=505075472 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.132536] TCP: my_cca: seq=134912 cwnd=13 rtt=210 bytes_acked=496471456 bytes_sent=505133392 phase=fast_retransmit Destination: 192.168.88.253:37772
[286748.132984] TCP: my_cca: seq=134919 cwnd=8 rtt=111 bytes_acked=496501864 bytes_sent=505153664 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.135495] TCP: my_cca: seq=134963 cwnd=12 rtt=175 bytes_acked=496688656 bytes_sent=505353488 phase=fast_retransmit Destination: 192.168.88.253:37772
[286748.135776] TCP: my_cca: seq=134967 cwnd=8 rtt=122 bytes_acked=496711824 bytes_sent=505365072 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.137672] TCP: my_cca: seq=135000 cwnd=15 rtt=197 bytes_acked=496849384 bytes_sent=505514216 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.137991] TCP: my_cca: seq=135008 cwnd=11 rtt=176 bytes_acked=496874000 bytes_sent=505541728 phase=fast_retransmit Destination: 192.168.88.253:37772
[286748.138255] TCP: my_cca: seq=135011 cwnd=8 rtt=116 bytes_acked=496895720 bytes_sent=505553312 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.140021] TCP: my_cca: seq=135040 cwnd=13 rtt=141 bytes_acked=497014456 bytes_sent=505687976 phase=fast_retransmit Destination: 192.168.88.253:37772
[286748.140297] TCP: my_cca: seq=135045 cwnd=7 rtt=124 bytes_acked=497039072 bytes_sent=505699560 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.142645] TCP: my_cca: seq=135092 cwnd=13 rtt=187 bytes_acked=497209936 bytes_sent=505883456 phase=fast_retransmit Destination: 192.168.88.253:37772
[286748.142949] TCP: my_cca: seq=135097 cwnd=8 rtt=155 bytes_acked=497237448 bytes_sent=505899384 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.143080] TCP: my_cca: seq=135100 cwnd=9 rtt=126 bytes_acked=497246136 bytes_sent=505910968 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.144910] TCP: my_cca: seq=135138 cwnd=15 rtt=143 bytes_acked=497382248 bytes_sent=506063008 phase=fast_retransmit Destination: 192.168.88.253:37772
[286748.145156] TCP: my_cca: seq=135142 cwnd=8 rtt=112 bytes_acked=497408312 bytes_sent=506074592 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.147061] TCP: my_cca: seq=135181 cwnd=14 rtt=134 bytes_acked=497556008 bytes_sent=506238216 phase=fast_retransmit Destination: 192.168.88.253:37772
[286748.147437] TCP: my_cca: seq=135189 cwnd=8 rtt=119 bytes_acked=497589312 bytes_sent=506259936 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.148206] TCP: my_cca: seq=135200 cwnd=10 rtt=140 bytes_acked=497637096 bytes_sent=506307720 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.149711] TCP: my_cca: seq=135231 cwnd=13 rtt=195 bytes_acked=497763072 bytes_sent=506448176 phase=fast_retransmit Destination: 192.168.88.253:37772
[286748.150082] TCP: my_cca: seq=135239 cwnd=8 rtt=121 bytes_acked=497794928 bytes_sent=506469896 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.152104] TCP: my_cca: seq=135277 cwnd=10 rtt=194 bytes_acked=497941176 bytes_sent=506627728 phase=fast_retransmit Destination: 192.168.88.253:37772
[286748.152351] TCP: my_cca: seq=135280 cwnd=7 rtt=115 bytes_acked=497961448 bytes_sent=506637864 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.153534] TCP: my_cca: seq=135300 cwnd=12 rtt=182 bytes_acked=498043984 bytes_sent=506724744 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.154094] TCP: my_cca: seq=135310 cwnd=10 rtt=130 bytes_acked=498085976 bytes_sent=506773976 phase=fast_retransmit Destination: 192.168.88.253:37772
[286748.154325] TCP: my_cca: seq=135313 cwnd=8 rtt=106 bytes_acked=498104800 bytes_sent=506785560 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.155965] TCP: my_cca: seq=135345 cwnd=11 rtt=118 bytes_acked=498232224 bytes_sent=506924568 phase=fast_retransmit Destination: 192.168.88.253:37772
[286748.156264] TCP: my_cca: seq=135350 cwnd=7 rtt=133 bytes_acked=498253944 bytes_sent=506936152 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.158014] TCP: my_cca: seq=135386 cwnd=12 rtt=140 bytes_acked=498384264 bytes_sent=507080952 phase=fast_retransmit Destination: 192.168.88.253:37772
[286748.158274] TCP: my_cca: seq=135389 cwnd=7 rtt=126 bytes_acked=498410328 bytes_sent=507089640 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.158953] TCP: my_cca: seq=135400 cwnd=10 rtt=155 bytes_acked=498453768 bytes_sent=507137424 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.160277] TCP: my_cca: seq=135426 cwnd=13 rtt=289 bytes_acked=498555128 bytes_sent=507254712 phase=fast_retransmit Destination: 192.168.88.253:37772
[286748.160538] TCP: my_cca: seq=135430 cwnd=8 rtt=137 bytes_acked=498579744 bytes_sent=507269192 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.162448] TCP: my_cca: seq=135470 cwnd=13 rtt=124 bytes_acked=498721648 bytes_sent=507425576 phase=fast_retransmit Destination: 192.168.88.253:37772
[286748.162715] TCP: my_cca: seq=135474 cwnd=7 rtt=118 bytes_acked=498746264 bytes_sent=507435712 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.164322] TCP: my_cca: seq=135500 cwnd=14 rtt=163 bytes_acked=498867896 bytes_sent=507564584 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.164667] TCP: my_cca: seq=135510 cwnd=15 rtt=140 bytes_acked=498896856 bytes_sent=507603680 phase=fast_retransmit Destination: 192.168.88.253:37772
[286748.165056] TCP: my_cca: seq=135518 cwnd=8 rtt=103 bytes_acked=498928712 bytes_sent=507622504 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.167183] TCP: my_cca: seq=135557 cwnd=12 rtt=172 bytes_acked=499083648 bytes_sent=507791920 phase=fast_retransmit Destination: 192.168.88.253:37772
[286748.167546] TCP: my_cca: seq=135562 cwnd=7 rtt=104 bytes_acked=499111160 bytes_sent=507807848 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.169658] TCP: my_cca: seq=135600 cwnd=16 rtt=148 bytes_acked=499271888 bytes_sent=507974368 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.169700] TCP: my_cca: seq=135602 cwnd=15 rtt=193 bytes_acked=499271888 bytes_sent=507985952 phase=fast_retransmit Destination: 192.168.88.253:37772
[286748.170010] TCP: my_cca: seq=135609 cwnd=8 rtt=115 bytes_acked=499300848 bytes_sent=508000432 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.172338] TCP: my_cca: seq=135646 cwnd=13 rtt=213 bytes_acked=499457232 bytes_sent=508175640 phase=fast_retransmit Destination: 192.168.88.253:37772
[286748.172594] TCP: my_cca: seq=135650 cwnd=7 rtt=117 bytes_acked=499481848 bytes_sent=508185776 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.175067] TCP: my_cca: seq=135692 cwnd=15 rtt=213 bytes_acked=499654160 bytes_sent=508376912 phase=fast_retransmit Destination: 192.168.88.253:37772
[286748.175362] TCP: my_cca: seq=135700 cwnd=7 rtt=141 bytes_acked=499675880 bytes_sent=508391392 phase=fast_retransmit Destination: 192.168.88.253:37772
[286748.175438] TCP: my_cca: seq=135702 cwnd=8 rtt=109 bytes_acked=499686016 bytes_sent=508397184 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.177372] TCP: my_cca: seq=135743 cwnd=13 rtt=169 bytes_acked=499833712 bytes_sent=508557912 phase=fast_retransmit Destination: 192.168.88.253:37772
[286748.177720] TCP: my_cca: seq=135749 cwnd=8 rtt=107 bytes_acked=499858328 bytes_sent=508572392 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.179872] TCP: my_cca: seq=135800 cwnd=14 rtt=187 bytes_acked=500008920 bytes_sent=508741808 phase=fast_retransmit Destination: 192.168.88.253:37772
[286748.180222] TCP: my_cca: seq=135806 cwnd=7 rtt=115 bytes_acked=500037880 bytes_sent=508757736 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.181718] TCP: my_cca: seq=135846 cwnd=12 rtt=122 bytes_acked=500152272 bytes_sent=508886608 phase=fast_retransmit Destination: 192.168.88.253:37772
[286748.181986] TCP: my_cca: seq=135851 cwnd=7 rtt=121 bytes_acked=500175440 bytes_sent=508898192 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.183621] TCP: my_cca: seq=135896 cwnd=11 rtt=168 bytes_acked=500302864 bytes_sent=509037200 phase=fast_retransmit Destination: 192.168.88.253:37772
[286748.183860] TCP: my_cca: seq=135900 cwnd=5 rtt=1000 bytes_acked=500321688 bytes_sent=509045888 phase=fast_retransmit Destination: 192.168.88.253:37772
[286748.183891] TCP: my_cca: seq=135901 cwnd=7 rtt=124 bytes_acked=500324584 bytes_sent=509050232 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.185741] TCP: my_cca: seq=135952 cwnd=13 rtt=144 bytes_acked=500475176 bytes_sent=509213856 phase=fast_retransmit Destination: 192.168.88.253:37772
[286748.186105] TCP: my_cca: seq=135959 cwnd=8 rtt=144 bytes_acked=500505584 bytes_sent=509235576 phase=congestion_avoidance Destination: 192.168.88.253:37772
[286748.188104] TCP: my_cca: seq=136000 cwnd=16 rtt=386 bytes_acked=500653280 bytes_sent=509387616 phase=congestion_avoidance Destination: 192.168.88.253:37772
