[101040.519107] TCP: my_cca: seq=312976 cwnd=26 rtt=511 phase=slow_start Destination: 192.168.88.253:34342
[101711.048955] TCP: my_cca: seq=5985 cwnd=22 rtt=355 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.049240] TCP: my_cca: seq=5989 cwnd=11 rtt=120 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.049787] TCP: my_cca: seq=6000 cwnd=13 rtt=145 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.051225] TCP: my_cca: seq=6029 cwnd=19 rtt=254 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.051496] TCP: my_cca: seq=6034 cwnd=9 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.054821] TCP: my_cca: seq=6100 cwnd=22 rtt=303 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.055193] TCP: my_cca: seq=6108 cwnd=23 rtt=270 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.055441] TCP: my_cca: seq=6113 cwnd=11 rtt=143 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.057837] TCP: my_cca: seq=6163 cwnd=20 rtt=286 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.058138] TCP: my_cca: seq=6168 cwnd=10 rtt=120 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.059757] TCP: my_cca: seq=6200 cwnd=16 rtt=159 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.062139] TCP: my_cca: seq=6247 cwnd=24 rtt=340 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.062347] TCP: my_cca: seq=6252 cwnd=12 rtt=187 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.064643] TCP: my_cca: seq=6299 cwnd=20 rtt=293 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.064708] TCP: my_cca: seq=6300 cwnd=11 rtt=236 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.064984] TCP: my_cca: seq=6305 cwnd=10 rtt=132 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.069627] TCP: my_cca: seq=6400 cwnd=25 rtt=358 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.070431] TCP: my_cca: seq=6414 cwnd=25 rtt=356 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.070703] TCP: my_cca: seq=6419 cwnd=12 rtt=282 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.073796] TCP: my_cca: seq=6483 cwnd=22 rtt=221 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.074152] TCP: my_cca: seq=6488 cwnd=11 rtt=116 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.074793] TCP: my_cca: seq=6500 cwnd=12 rtt=135 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.076832] TCP: my_cca: seq=6543 cwnd=21 rtt=286 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.077152] TCP: my_cca: seq=6549 cwnd=10 rtt=123 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.079530] TCP: my_cca: seq=6600 cwnd=20 rtt=210 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.080192] TCP: my_cca: seq=6613 cwnd=22 rtt=286 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.080551] TCP: my_cca: seq=6619 cwnd=11 rtt=123 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.083110] TCP: my_cca: seq=6670 cwnd=21 rtt=307 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.083379] TCP: my_cca: seq=6676 cwnd=10 rtt=117 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.084542] TCP: my_cca: seq=6700 cwnd=15 rtt=230 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.086427] TCP: my_cca: seq=6741 cwnd=21 rtt=271 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.086706] TCP: my_cca: seq=6746 cwnd=10 rtt=129 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.089099] TCP: my_cca: seq=6800 cwnd=20 rtt=214 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.089441] TCP: my_cca: seq=6808 cwnd=21 rtt=277 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.089860] TCP: my_cca: seq=6813 cwnd=10 rtt=128 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.092252] TCP: my_cca: seq=6861 cwnd=20 rtt=294 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.092614] TCP: my_cca: seq=6867 cwnd=10 rtt=153 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.094334] TCP: my_cca: seq=6900 cwnd=18 rtt=265 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.095989] TCP: my_cca: seq=6938 cwnd=23 rtt=310 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.096326] TCP: my_cca: seq=6945 cwnd=11 rtt=121 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.098917] TCP: my_cca: seq=6994 cwnd=21 rtt=228 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.099230] TCP: my_cca: seq=6999 cwnd=10 rtt=121 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.099282] TCP: my_cca: seq=7000 cwnd=10 rtt=116 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.102562] TCP: my_cca: seq=7067 cwnd=22 rtt=345 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.102910] TCP: my_cca: seq=7073 cwnd=11 rtt=125 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.104224] TCP: my_cca: seq=7100 cwnd=16 rtt=193 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.105882] TCP: my_cca: seq=7137 cwnd=22 rtt=316 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.106108] TCP: my_cca: seq=7142 cwnd=11 rtt=168 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.109264] TCP: my_cca: seq=7200 cwnd=22 rtt=296 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.110365] TCP: my_cca: seq=7218 cwnd=25 rtt=384 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.110673] TCP: my_cca: seq=7223 cwnd=12 rtt=143 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.114902] TCP: my_cca: seq=7300 cwnd=25 rtt=296 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.114977] TCP: my_cca: seq=7302 cwnd=25 rtt=371 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.115385] TCP: my_cca: seq=7307 cwnd=12 rtt=149 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.119305] TCP: my_cca: seq=7376 cwnd=25 rtt=306 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.119663] TCP: my_cca: seq=7383 cwnd=12 rtt=120 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.120568] TCP: my_cca: seq=7400 cwnd=15 rtt=117 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.123142] TCP: my_cca: seq=7450 cwnd=24 rtt=296 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.123474] TCP: my_cca: seq=7455 cwnd=12 rtt=116 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.125837] TCP: my_cca: seq=7500 cwnd=21 rtt=216 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.126737] TCP: my_cca: seq=7515 cwnd=23 rtt=316 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.127024] TCP: my_cca: seq=7519 cwnd=11 rtt=151 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.131889] TCP: my_cca: seq=7600 cwnd=25 rtt=386 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.132533] TCP: my_cca: seq=7611 cwnd=25 rtt=352 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.132901] TCP: my_cca: seq=7617 cwnd=12 rtt=141 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.137861] TCP: my_cca: seq=7700 cwnd=25 rtt=246 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.138134] TCP: my_cca: seq=7704 cwnd=25 rtt=357 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.138514] TCP: my_cca: seq=7711 cwnd=12 rtt=135 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.148857] TCP: my_cca: seq=7800 cwnd=25 rtt=353 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.161368] TCP: my_cca: seq=7893 cwnd=25 rtt=370 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.161628] TCP: my_cca: seq=7900 cwnd=12 rtt=271 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.165505] TCP: my_cca: seq=7987 cwnd=25 rtt=373 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.165771] TCP: my_cca: seq=7995 cwnd=12 rtt=276 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.165945] TCP: my_cca: seq=8000 cwnd=13 rtt=149 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.172699] TCP: my_cca: seq=8068 cwnd=25 rtt=320 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.173001] TCP: my_cca: seq=8074 cwnd=12 rtt=176 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.178104] TCP: my_cca: seq=8100 cwnd=16 rtt=142 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.180709] TCP: my_cca: seq=8144 cwnd=25 rtt=240 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.181008] TCP: my_cca: seq=8149 cwnd=12 rtt=130 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.184041] TCP: my_cca: seq=8200 cwnd=22 rtt=266 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.184265] TCP: my_cca: seq=8204 cwnd=23 rtt=331 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.184627] TCP: my_cca: seq=8210 cwnd=11 rtt=152 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.188214] TCP: my_cca: seq=8277 cwnd=24 rtt=284 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.188493] TCP: my_cca: seq=8282 cwnd=12 rtt=194 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.189501] TCP: my_cca: seq=8300 cwnd=15 rtt=173 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.191727] TCP: my_cca: seq=8340 cwnd=23 rtt=240 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.192064] TCP: my_cca: seq=8345 cwnd=11 rtt=133 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.195172] TCP: my_cca: seq=8400 cwnd=22 rtt=191 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.195893] TCP: my_cca: seq=8413 cwnd=24 rtt=284 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.196272] TCP: my_cca: seq=8420 cwnd=12 rtt=149 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.199027] TCP: my_cca: seq=8471 cwnd=22 rtt=305 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.199428] TCP: my_cca: seq=8476 cwnd=11 rtt=147 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.200894] TCP: my_cca: seq=8500 cwnd=17 rtt=164 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.202418] TCP: my_cca: seq=8526 cwnd=22 rtt=285 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.202754] TCP: my_cca: seq=8531 cwnd=11 rtt=120 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.205705] TCP: my_cca: seq=8582 cwnd=22 rtt=216 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.205976] TCP: my_cca: seq=8587 cwnd=11 rtt=139 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.206833] TCP: my_cca: seq=8600 cwnd=14 rtt=201 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.209835] TCP: my_cca: seq=8655 cwnd=24 rtt=291 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.210110] TCP: my_cca: seq=8658 cwnd=12 rtt=354 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.212418] TCP: my_cca: seq=8700 cwnd=21 rtt=208 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.212972] TCP: my_cca: seq=8710 cwnd=22 rtt=339 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.213288] TCP: my_cca: seq=8715 cwnd=11 rtt=159 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.217114] TCP: my_cca: seq=8777 cwnd=24 rtt=356 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.217422] TCP: my_cca: seq=8782 cwnd=12 rtt=176 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.218462] TCP: my_cca: seq=8800 cwnd=15 rtt=181 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.221083] TCP: my_cca: seq=8847 cwnd=24 rtt=340 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.221442] TCP: my_cca: seq=8852 cwnd=12 rtt=129 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.224188] TCP: my_cca: seq=8900 cwnd=21 rtt=208 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.225775] TCP: my_cca: seq=8930 cwnd=25 rtt=304 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.226157] TCP: my_cca: seq=8936 cwnd=12 rtt=145 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.228254] TCP: my_cca: seq=8971 cwnd=20 rtt=303 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.228601] TCP: my_cca: seq=8976 cwnd=10 rtt=152 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.230027] TCP: my_cca: seq=9000 cwnd=16 rtt=185 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.232224] TCP: my_cca: seq=9039 cwnd=24 rtt=361 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.232630] TCP: my_cca: seq=9044 cwnd=12 rtt=162 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.235521] TCP: my_cca: seq=9100 cwnd=22 rtt=194 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.236717] TCP: my_cca: seq=9119 cwnd=25 rtt=377 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.237112] TCP: my_cca: seq=9126 cwnd=12 rtt=137 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.239933] TCP: my_cca: seq=9178 cwnd=21 rtt=327 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.240332] TCP: my_cca: seq=9182 cwnd=10 rtt=147 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.241471] TCP: my_cca: seq=9200 cwnd=15 rtt=176 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.243935] TCP: my_cca: seq=9243 cwnd=24 rtt=284 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.244290] TCP: my_cca: seq=9248 cwnd=12 rtt=133 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.247431] TCP: my_cca: seq=9300 cwnd=23 rtt=244 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.247826] TCP: my_cca: seq=9306 cwnd=11 rtt=162 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.251629] TCP: my_cca: seq=9377 cwnd=24 rtt=345 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.252068] TCP: my_cca: seq=9383 cwnd=12 rtt=147 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.253099] TCP: my_cca: seq=9400 cwnd=16 rtt=236 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.262999] TCP: my_cca: seq=9565 cwnd=25 rtt=328 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.263381] TCP: my_cca: seq=9570 cwnd=12 rtt=160 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.265382] TCP: my_cca: seq=9600 cwnd=19 rtt=151 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.266942] TCP: my_cca: seq=9624 cwnd=23 rtt=466 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.267138] TCP: my_cca: seq=9629 cwnd=11 rtt=272 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.270307] TCP: my_cca: seq=9688 cwnd=23 rtt=232 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.270718] TCP: my_cca: seq=9695 cwnd=11 rtt=133 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.271188] TCP: my_cca: seq=9700 cwnd=12 rtt=205 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.273838] TCP: my_cca: seq=9751 cwnd=22 rtt=276 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.273975] TCP: my_cca: seq=9754 cwnd=11 rtt=197 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.276775] TCP: my_cca: seq=9800 cwnd=21 rtt=215 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.277928] TCP: my_cca: seq=9817 cwnd=24 rtt=356 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.278219] TCP: my_cca: seq=9821 cwnd=12 rtt=328 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.280664] TCP: my_cca: seq=9867 cwnd=21 rtt=208 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.281064] TCP: my_cca: seq=9871 cwnd=10 rtt=156 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.282723] TCP: my_cca: seq=9900 cwnd=17 rtt=266 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.284171] TCP: my_cca: seq=9928 cwnd=22 rtt=357 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.284565] TCP: my_cca: seq=9933 cwnd=11 rtt=170 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.287600] TCP: my_cca: seq=9991 cwnd=23 rtt=309 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.287905] TCP: my_cca: seq=9996 cwnd=11 rtt=176 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.288308] TCP: my_cca: seq=10000 cwnd=12 rtt=169 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.291205] TCP: my_cca: seq=10055 cwnd=23 rtt=242 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.291423] TCP: my_cca: seq=10061 cwnd=11 rtt=142 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.292947] TCP: my_cca: seq=10100 cwnd=18 rtt=251 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.295219] TCP: my_cca: seq=10153 cwnd=24 rtt=254 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.295460] TCP: my_cca: seq=10160 cwnd=12 rtt=160 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.296992] TCP: my_cca: seq=10200 cwnd=18 rtt=189 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.298862] TCP: my_cca: seq=10246 cwnd=23 rtt=386 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.299189] TCP: my_cca: seq=10254 cwnd=11 rtt=117 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.300938] TCP: my_cca: seq=10300 cwnd=18 rtt=231 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.302160] TCP: my_cca: seq=10329 cwnd=22 rtt=249 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.302429] TCP: my_cca: seq=10336 cwnd=11 rtt=128 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.304955] TCP: my_cca: seq=10400 cwnd=20 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.306642] TCP: my_cca: seq=10443 cwnd=25 rtt=301 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.306919] TCP: my_cca: seq=10451 cwnd=12 rtt=208 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.309010] TCP: my_cca: seq=10500 cwnd=20 rtt=233 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.310476] TCP: my_cca: seq=10537 cwnd=24 rtt=241 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.310733] TCP: my_cca: seq=10545 cwnd=12 rtt=152 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.312917] TCP: my_cca: seq=10600 cwnd=20 rtt=305 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.313135] TCP: my_cca: seq=10607 cwnd=20 rtt=257 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.313385] TCP: my_cca: seq=10614 cwnd=10 rtt=139 phase=congestion_avoidance Destination: 192.168.88.253:32982
[101711.316294] TCP: my_cca: seq=10694 cwnd=21 rtt=281 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.316475] TCP: my_cca: seq=10700 cwnd=10 rtt=347 phase=loss_recovery Destination: 192.168.88.253:32982
[101711.316558] TCP: my_cca: seq=10702 cwnd=10 rtt=168 phase=congestion_avoidance Destination: 192.168.88.253:32982
