line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3858,87890.876792,195950,65,192.168.88.253,57558,724,,congestion_avoidance,
3859,87890.878389,196000,65,192.168.88.253,57558,709,,congestion_avoidance,
3860,87890.879910,196050,65,192.168.88.253,57558,643,,congestion_avoidance,
3861,87890.881578,196100,65,192.168.88.253,57558,744,,congestion_avoidance,
3862,87890.883008,196150,65,192.168.88.253,57558,582,,congestion_avoidance,
3863,87890.884634,196200,65,192.168.88.253,57558,613,,congestion_avoidance,
3864,87890.886099,196250,65,192.168.88.253,57558,775,,congestion_avoidance,
3865,87890.887611,196300,65,192.168.88.253,57558,685,,congestion_avoidance,
3866,87890.889133,196350,65,192.168.88.253,57558,621,,congestion_avoidance,
3867,87890.890764,196400,65,192.168.88.253,57558,679,,congestion_avoidance,
3868,87890.892325,196450,65,192.168.88.253,57558,650,,congestion_avoidance,
3869,87890.893901,196500,65,192.168.88.253,57558,621,,congestion_avoidance,
3870,87890.895419,196550,65,192.168.88.253,57558,565,,congestion_avoidance,
3871,87890.896885,196600,65,192.168.88.253,57558,688,,congestion_avoidance,
3872,87890.898461,196650,65,192.168.88.253,57558,687,,congestion_avoidance,
3873,87890.899875,196700,65,192.168.88.253,57558,797,,congestion_avoidance,
3874,87890.901415,196750,65,192.168.88.253,57558,735,,congestion_avoidance,
3875,87890.902943,196800,65,192.168.88.253,57558,688,,congestion_avoidance,
3876,87890.904465,196850,65,192.168.88.253,57558,622,,congestion_avoidance,
3877,87890.905866,196900,65,192.168.88.253,57558,708,,congestion_avoidance,
3878,87890.907331,196950,65,192.168.88.253,57558,553,,congestion_avoidance,
3879,87890.908886,197000,65,192.168.88.253,57558,785,,congestion_avoidance,
3880,87890.910362,197050,65,192.168.88.253,57558,691,,congestion_avoidance,
3881,87890.911924,197100,65,192.168.88.253,57558,675,,congestion_avoidance,
3882,87890.913426,197150,65,192.168.88.253,57558,589,,congestion_avoidance,
3883,87890.914762,197200,65,192.168.88.253,57558,588,,congestion_avoidance,
3884,87890.916273,197250,65,192.168.88.253,57558,800,,congestion_avoidance,
3885,87890.917753,197300,65,192.168.88.253,57558,670,,congestion_avoidance,
3886,87890.919210,197350,65,192.168.88.253,57558,533,,congestion_avoidance,
3887,87890.920685,197400,65,192.168.88.253,57558,695,,congestion_avoidance,
3888,87890.922176,197450,65,192.168.88.253,57558,582,,congestion_avoidance,
3889,87890.923844,197500,65,192.168.88.253,57558,670,,congestion_avoidance,
3890,87890.925276,197550,65,192.168.88.253,57558,811,,congestion_avoidance,
3891,87890.926646,197600,65,192.168.88.253,57558,591,,congestion_avoidance,
3892,87890.928112,197650,65,192.168.88.253,57558,699,,congestion_avoidance,
3893,87890.929631,197700,65,192.168.88.253,57558,654,,congestion_avoidance,
3894,87890.931147,197750,65,192.168.88.253,57558,571,,congestion_avoidance,
3895,87890.932800,197800,65,192.168.88.253,57558,657,,congestion_avoidance,
3896,87890.934159,197850,65,192.168.88.253,57558,689,,congestion_avoidance,
3897,87890.935628,197900,65,192.168.88.253,57558,572,,congestion_avoidance,
3898,87890.937123,197950,65,192.168.88.253,57558,716,,congestion_avoidance,
3899,87890.938552,198000,65,192.168.88.253,57558,566,,congestion_avoidance,
3900,87890.939958,198050,65,192.168.88.253,57558,647,,congestion_avoidance,
3901,87890.941471,198100,65,192.168.88.253,57558,609,,congestion_avoidance,
3902,87890.942869,198150,65,192.168.88.253,57558,650,,congestion_avoidance,
3903,87890.944376,198200,65,192.168.88.253,57558,546,,congestion_avoidance,
3904,87890.945810,198250,65,192.168.88.253,57558,652,,congestion_avoidance,
3905,87890.947380,198300,65,192.168.88.253,57558,650,,congestion_avoidance,
3906,87890.948826,198350,65,192.168.88.253,57558,553,,congestion_avoidance,
3907,87890.950228,198400,65,192.168.88.253,57558,614,,congestion_avoidance,
3908,87890.951740,198450,65,192.168.88.253,57558,782,,congestion_avoidance,
3909,87890.953093,198500,65,192.168.88.253,57558,859,,congestion_avoidance,
3910,87890.954609,198550,65,192.168.88.253,57558,763,,congestion_avoidance,
3911,87890.955989,198600,65,192.168.88.253,57558,820,,congestion_avoidance,
3912,87890.957634,198650,65,192.168.88.253,57558,605,,congestion_avoidance,
3913,87890.959187,198700,65,192.168.88.253,57558,577,,congestion_avoidance,
3914,87890.960722,198750,65,192.168.88.253,57558,765,,congestion_avoidance,
3915,87890.962293,198800,65,192.168.88.253,57558,758,,congestion_avoidance,
3916,87890.963715,198850,65,192.168.88.253,57558,616,,congestion_avoidance,
3917,87890.965189,198900,65,192.168.88.253,57558,765,,congestion_avoidance,
3918,87890.966629,198950,65,192.168.88.253,57558,631,,congestion_avoidance,
3919,87890.968248,199000,65,192.168.88.253,57558,627,,congestion_avoidance,
3920,87890.969815,199050,65,192.168.88.253,57558,642,,congestion_avoidance,
3921,87890.971317,199100,65,192.168.88.253,57558,796,,congestion_avoidance,
3922,87890.972818,199150,65,192.168.88.253,57558,719,,congestion_avoidance,
3923,87890.974181,199200,65,192.168.88.253,57558,740,,congestion_avoidance,
3924,87890.975691,199250,65,192.168.88.253,57558,677,,congestion_avoidance,
3925,87890.977226,199300,65,192.168.88.253,57558,630,,congestion_avoidance,
3926,87890.978825,199350,65,192.168.88.253,57558,630,,congestion_avoidance,
3927,87890.980263,199400,65,192.168.88.253,57558,764,,congestion_avoidance,
3928,87890.981800,199450,65,192.168.88.253,57558,711,,congestion_avoidance,
3929,87890.983366,199500,65,192.168.88.253,57558,681,,congestion_avoidance,
3930,87890.984843,199550,65,192.168.88.253,57558,557,,congestion_avoidance,
3931,87890.986430,199600,65,192.168.88.253,57558,580,,congestion_avoidance,
3932,87890.987830,199650,65,192.168.88.253,57558,655,,congestion_avoidance,
3933,87890.989565,199700,65,192.168.88.253,57558,788,,congestion_avoidance,
3934,87890.991055,199750,65,192.168.88.253,57558,683,,congestion_avoidance,
3935,87890.992498,199800,65,192.168.88.253,57558,800,,congestion_avoidance,
3936,87890.993937,199850,65,192.168.88.253,57558,684,,congestion_avoidance,
3937,87890.995463,199900,65,192.168.88.253,57558,590,,congestion_avoidance,
3938,87890.997034,199950,65,192.168.88.253,57558,616,,congestion_avoidance,
3939,87890.998598,200000,65,192.168.88.253,57558,830,,congestion_avoidance,
3940,87890.999924,200050,65,192.168.88.253,57558,593,,congestion_avoidance,
3941,87891.001342,200100,65,192.168.88.253,57558,648,,congestion_avoidance,
3942,87891.002899,200150,65,192.168.88.253,57558,626,,congestion_avoidance,
3943,87891.004343,200200,65,192.168.88.253,57558,758,,congestion_avoidance,
3944,87891.005831,200250,65,192.168.88.253,57558,655,,congestion_avoidance,
3945,87891.007362,200300,65,192.168.88.253,57558,592,,congestion_avoidance,
3946,87891.008850,200350,65,192.168.88.253,57558,777,,congestion_avoidance,
3947,87891.010234,200400,65,192.168.88.253,57558,566,,congestion_avoidance,
3948,87891.011724,200450,65,192.168.88.253,57558,721,,congestion_avoidance,
3949,87891.013208,200500,65,192.168.88.253,57558,616,,congestion_avoidance,
3950,87891.014887,200550,65,192.168.88.253,57558,702,,congestion_avoidance,
3951,87891.016324,200600,65,192.168.88.253,57558,566,,congestion_avoidance,
3952,87891.017837,200650,65,192.168.88.253,57558,752,,congestion_avoidance,
3953,87891.019422,200700,65,192.168.88.253,57558,776,,congestion_avoidance,
3954,87891.020840,200750,65,192.168.88.253,57558,603,,congestion_avoidance,
3955,87891.022453,200800,65,192.168.88.253,57558,614,,congestion_avoidance,
3956,87891.073536,202400,65,192.168.88.253,57558,612,,congestion_avoidance,
3957,87891.075202,202450,65,192.168.88.253,57558,703,,congestion_avoidance,
3958,87891.077184,202500,65,192.168.88.253,57558,547,,congestion_avoidance,
3959,87891.078916,202550,65,192.168.88.253,57558,744,,congestion_avoidance,
3960,87891.080605,202600,65,192.168.88.253,57558,573,,congestion_avoidance,
3961,87891.082318,202650,65,192.168.88.253,57558,676,,congestion_avoidance,
3962,87891.083819,202700,65,192.168.88.253,57558,624,,congestion_avoidance,
3963,87891.085657,202750,65,192.168.88.253,57558,595,,congestion_avoidance,
3964,87891.087484,202800,65,192.168.88.253,57558,559,,congestion_avoidance,
3965,87891.089186,202850,65,192.168.88.253,57558,671,,congestion_avoidance,
3966,87891.090850,202900,65,192.168.88.253,57558,772,,congestion_avoidance,
3967,87891.094291,202950,65,192.168.88.253,57558,425,,congestion_avoidance,
3968,87891.096040,203000,65,192.168.88.253,57558,700,,congestion_avoidance,
3969,87891.097644,203050,65,192.168.88.253,57558,725,,congestion_avoidance,
3970,87891.099405,203100,65,192.168.88.253,57558,631,,congestion_avoidance,
3971,87891.101111,203150,65,192.168.88.253,57558,738,,congestion_avoidance,
3972,87891.102610,203200,65,192.168.88.253,57558,696,,congestion_avoidance,
3973,87891.104086,203250,65,192.168.88.253,57558,565,,congestion_avoidance,
3974,87891.105704,203300,65,192.168.88.253,57558,573,,congestion_avoidance,
3975,87891.107289,203350,65,192.168.88.253,57558,571,,congestion_avoidance,
3976,87891.108897,203400,65,192.168.88.253,57558,623,,congestion_avoidance,
3977,87891.110364,203450,65,192.168.88.253,57558,774,,congestion_avoidance,
3978,87891.111872,203500,65,192.168.88.253,57558,636,,congestion_avoidance,
3979,87891.113506,203550,65,192.168.88.253,57558,712,,congestion_avoidance,
3980,87891.115007,203600,65,192.168.88.253,57558,627,,congestion_avoidance,
3981,87891.116522,203650,65,192.168.88.253,57558,812,,congestion_avoidance,
3982,87891.118133,203700,65,192.168.88.253,57558,582,,congestion_avoidance,
3983,87891.119699,203750,65,192.168.88.253,57558,566,,congestion_avoidance,
3984,87891.121255,203800,65,192.168.88.253,57558,784,,congestion_avoidance,
3985,87891.122747,203850,65,192.168.88.253,57558,712,,congestion_avoidance,
3986,87891.124347,203900,65,192.168.88.253,57558,705,,congestion_avoidance,
3987,87891.125897,203950,65,192.168.88.253,57558,701,,congestion_avoidance,
3988,87891.127497,204000,65,192.168.88.253,57558,688,,congestion_avoidance,
3989,87891.129091,204050,65,192.168.88.253,57558,687,,congestion_avoidance,
3990,87891.130704,204100,65,192.168.88.253,57558,700,,congestion_avoidance,
3991,87891.132306,204150,65,192.168.88.253,57558,725,,congestion_avoidance,
3992,87891.133927,204200,65,192.168.88.253,57558,774,,congestion_avoidance,
3993,87891.135554,204250,65,192.168.88.253,57558,534,,congestion_avoidance,
3994,87891.137205,204300,65,192.168.88.253,57558,593,,congestion_avoidance,
3995,87891.138761,204350,65,192.168.88.253,57558,594,,congestion_avoidance,
3996,87891.140372,204400,65,192.168.88.253,57558,607,,congestion_avoidance,
3997,87891.141900,204450,65,192.168.88.253,57558,806,,congestion_avoidance,
3998,87891.143357,204500,65,192.168.88.253,57558,687,,congestion_avoidance,
3999,87891.144932,204550,65,192.168.88.253,57558,688,,congestion_avoidance,
4000,87891.146428,204600,65,192.168.88.253,57558,558,,congestion_avoidance,
4001,87891.147917,204650,65,192.168.88.253,57558,747,,congestion_avoidance,
4002,87891.149422,204700,65,192.168.88.253,57558,658,,congestion_avoidance,
4003,87891.150990,204750,65,192.168.88.253,57558,634,,congestion_avoidance,
4004,87891.152462,204800,65,192.168.88.253,57558,811,,congestion_avoidance,
4005,87891.153999,204850,65,192.168.88.253,57558,737,,congestion_avoidance,
4006,87891.155600,204900,65,192.168.88.253,57558,761,,congestion_avoidance,
4007,87891.157139,204950,65,192.168.88.253,57558,717,,congestion_avoidance,
4008,87891.158640,205000,65,192.168.88.253,57558,602,,congestion_avoidance,
4009,87891.160093,205050,65,192.168.88.253,57558,768,,congestion_avoidance,
4010,87891.161704,205100,65,192.168.88.253,57558,774,,congestion_avoidance,
4011,87891.163111,205150,65,192.168.88.253,57558,582,,congestion_avoidance,
4012,87891.164654,205200,65,192.168.88.253,57558,819,,congestion_avoidance,
4013,87891.166315,205250,65,192.168.88.253,57558,627,,congestion_avoidance,
4014,87891.167965,205300,65,192.168.88.253,57558,619,,congestion_avoidance,
4015,87891.169549,205350,65,192.168.88.253,57558,662,,congestion_avoidance,
4016,87891.171067,205400,65,192.168.88.253,57558,610,,congestion_avoidance,
4017,87891.172727,205450,65,192.168.88.253,57558,713,,congestion_avoidance,
4018,87891.174748,205500,65,192.168.88.253,57558,800,,congestion_avoidance,
4019,87891.176685,205550,65,192.168.88.253,57558,675,,congestion_avoidance,
4020,87891.178573,205600,65,192.168.88.253,57558,692,,congestion_avoidance,
4021,87891.180517,205650,65,192.168.88.253,57558,525,,congestion_avoidance,
4022,87891.182645,205700,65,192.168.88.253,57558,775,,congestion_avoidance,
4023,87891.184474,205750,65,192.168.88.253,57558,783,,congestion_avoidance,
4024,87891.185967,205800,65,192.168.88.253,57558,715,,congestion_avoidance,
4025,87891.187566,205850,65,192.168.88.253,57558,711,,congestion_avoidance,
4026,87891.189092,205900,65,192.168.88.253,57558,642,,congestion_avoidance,
4027,87891.190568,205950,65,192.168.88.253,57558,811,,congestion_avoidance,
4028,87891.192075,206000,65,192.168.88.253,57558,723,,congestion_avoidance,
4029,87891.193595,206050,65,192.168.88.253,57558,658,,congestion_avoidance,
4030,87891.195073,206100,65,192.168.88.253,57558,526,,congestion_avoidance,
4031,87891.196537,206150,65,192.168.88.253,57558,667,,congestion_avoidance,
4032,87891.197925,206200,65,192.168.88.253,57558,748,,congestion_avoidance,
4033,87891.199551,206250,65,192.168.88.253,57558,797,,congestion_avoidance,
4034,87891.201032,206300,65,192.168.88.253,57558,685,,congestion_avoidance,
4035,87891.202575,206350,65,192.168.88.253,57558,652,,congestion_avoidance,
4036,87891.204043,206400,65,192.168.88.253,57558,531,,congestion_avoidance,
4037,87891.205494,206450,65,192.168.88.253,57558,656,,congestion_avoidance,
4038,87891.206976,206500,65,192.168.88.253,57558,790,,congestion_avoidance,
4039,87891.208394,206550,65,192.168.88.253,57558,621,,congestion_avoidance,
4040,87891.209912,206600,65,192.168.88.253,57558,576,,congestion_avoidance,
4041,87891.211471,206650,65,192.168.88.253,57558,532,,congestion_avoidance,
4042,87891.212970,206700,65,192.168.88.253,57558,682,,congestion_avoidance,
4043,87891.214477,206750,65,192.168.88.253,57558,651,,congestion_avoidance,
4044,87891.215904,206800,65,192.168.88.253,57558,754,,congestion_avoidance,
4045,87891.217393,206850,65,192.168.88.253,57558,642,,congestion_avoidance,
4046,87891.218907,206900,65,192.168.88.253,57558,590,,congestion_avoidance,
4047,87891.220463,206950,65,192.168.88.253,57558,521,,congestion_avoidance,
4048,87891.221952,207000,65,192.168.88.253,57558,738,,congestion_avoidance,
4049,87891.223508,207050,65,192.168.88.253,57558,675,,congestion_avoidance,
4050,87891.225009,207100,65,192.168.88.253,57558,569,,congestion_avoidance,
4051,87891.226501,207150,65,192.168.88.253,57558,765,,congestion_avoidance,
4052,87891.227936,207200,65,192.168.88.253,57558,613,,congestion_avoidance,
4053,87891.229434,207250,65,192.168.88.253,57558,789,,congestion_avoidance,
4054,87891.230875,207300,65,192.168.88.253,57558,661,,congestion_avoidance,
4055,87891.232427,207350,65,192.168.88.253,57558,601,,congestion_avoidance,
4056,87891.234009,207400,65,192.168.88.253,57558,608,,congestion_avoidance,
4057,87891.235596,207450,65,192.168.88.253,57558,607,,congestion_avoidance,
4058,87891.237064,207500,65,192.168.88.253,57558,739,,congestion_avoidance,
4059,87891.238615,207550,65,192.168.88.253,57558,709,,congestion_avoidance,
4060,87891.240297,207600,65,192.168.88.253,57558,781,,congestion_avoidance,
4061,87891.242038,207650,65,192.168.88.253,57558,700,,congestion_avoidance,
4062,87891.243483,207700,65,192.168.88.253,57558,804,,congestion_avoidance,
4063,87891.244987,207750,65,192.168.88.253,57558,745,,congestion_avoidance,
4064,87891.246542,207800,65,192.168.88.253,57558,689,,congestion_avoidance,
4065,87891.247997,207850,65,192.168.88.253,57558,557,,congestion_avoidance,
4066,87891.249531,207900,65,192.168.88.253,57558,773,,congestion_avoidance,
4067,87891.251015,207950,65,192.168.88.253,57558,688,,congestion_avoidance,
4068,87891.252631,208000,65,192.168.88.253,57558,713,,congestion_avoidance,
4069,87891.254120,208050,65,192.168.88.253,57558,594,,congestion_avoidance,
4070,87891.255744,208100,65,192.168.88.253,57558,626,,congestion_avoidance,
4071,87891.257281,208150,65,192.168.88.253,57558,592,,congestion_avoidance,
4072,87891.258735,208200,65,192.168.88.253,57558,705,,congestion_avoidance,
4073,87891.260112,208250,65,192.168.88.253,57558,791,,congestion_avoidance,
4074,87891.261765,208300,65,192.168.88.253,57558,561,,congestion_avoidance,
4075,87891.263286,208350,65,192.168.88.253,57558,767,,congestion_avoidance,
4076,87891.264828,208400,65,192.168.88.253,57558,733,,congestion_avoidance,
4077,87891.266362,208450,65,192.168.88.253,57558,668,,congestion_avoidance,
4078,87891.267919,208500,65,192.168.88.253,57558,656,,congestion_avoidance,
4079,87891.269357,208550,65,192.168.88.253,57558,737,,congestion_avoidance,
4080,87891.270760,208600,65,192.168.88.253,57558,563,,congestion_avoidance,
4081,87891.272186,208650,65,192.168.88.253,57558,667,,congestion_avoidance,
4082,87891.273850,208700,65,192.168.88.253,57558,754,,congestion_avoidance,
4083,87891.275349,208750,65,192.168.88.253,57558,679,,congestion_avoidance,
4084,87891.276857,208800,65,192.168.88.253,57558,581,,congestion_avoidance,
4085,87891.278457,208850,65,192.168.88.253,57558,590,,congestion_avoidance,
4086,87891.279794,208900,65,192.168.88.253,57558,609,,congestion_avoidance,
4087,87891.281385,208950,65,192.168.88.253,57558,630,,congestion_avoidance,
4088,87891.282888,209000,65,192.168.88.253,57558,545,,congestion_avoidance,
4089,87891.284444,209050,65,192.168.88.253,57558,773,,congestion_avoidance,
4090,87891.285959,209100,65,192.168.88.253,57558,689,,congestion_avoidance,
4091,87891.287500,209150,65,192.168.88.253,57558,658,,congestion_avoidance,
4092,87891.289045,209200,65,192.168.88.253,57558,611,,congestion_avoidance,
4093,87891.290605,209250,65,192.168.88.253,57558,593,,congestion_avoidance,
4094,87891.292078,209300,65,192.168.88.253,57558,724,,congestion_avoidance,
4095,87891.293603,209350,65,192.168.88.253,57558,668,,congestion_avoidance,
4096,87891.295099,209400,65,192.168.88.253,57558,574,,congestion_avoidance,
4097,87891.296566,209450,65,192.168.88.253,57558,710,,congestion_avoidance,
4098,87891.298052,209500,65,192.168.88.253,57558,609,,congestion_avoidance,
4099,87891.299614,209550,65,192.168.88.253,57558,587,,congestion_avoidance,
4100,87891.301146,209600,65,192.168.88.253,57558,773,,congestion_avoidance,
4101,87891.302696,209650,65,192.168.88.253,57558,767,,congestion_avoidance,
4102,87891.304171,209700,65,192.168.88.253,57558,621,,congestion_avoidance,
4103,87891.305666,209750,65,192.168.88.253,57558,561,,congestion_avoidance,
4104,87891.307175,209800,65,192.168.88.253,57558,755,,congestion_avoidance,
4105,87891.308714,209850,65,192.168.88.253,57558,675,,congestion_avoidance,
4106,87891.310258,209900,65,192.168.88.253,57558,636,,congestion_avoidance,
4107,87891.311802,209950,65,192.168.88.253,57558,593,,congestion_avoidance,
4108,87891.313345,210000,65,192.168.88.253,57558,571,,congestion_avoidance,
4109,87891.314927,210050,65,192.168.88.253,57558,568,,congestion_avoidance,
4110,87891.316390,210100,65,192.168.88.253,57558,703,,congestion_avoidance,
4111,87891.317987,210150,65,192.168.88.253,57558,733,,congestion_avoidance,
4112,87891.319336,210200,65,192.168.88.253,57558,743,,congestion_avoidance,
4113,87891.320838,210250,65,192.168.88.253,57558,636,,congestion_avoidance,
4114,87891.322293,210300,65,192.168.88.253,57558,774,,congestion_avoidance,
4115,87891.323748,210350,65,192.168.88.253,57558,623,,congestion_avoidance,
4116,87891.325271,210400,65,192.168.88.253,57558,577,,congestion_avoidance,
4117,87891.326776,210450,65,192.168.88.253,57558,766,,congestion_avoidance,
4118,87891.328270,210500,65,192.168.88.253,57558,682,,congestion_avoidance,
4119,87891.329871,210550,65,192.168.88.253,57558,683,,congestion_avoidance,
4120,87891.331268,210600,65,192.168.88.253,57558,768,,congestion_avoidance,
4121,87891.332879,210650,65,192.168.88.253,57558,776,,congestion_avoidance,
4122,87891.334258,210700,65,192.168.88.253,57558,545,,congestion_avoidance,
4123,87891.335671,210750,65,192.168.88.253,57558,688,,congestion_avoidance,
4124,87891.337233,210800,65,192.168.88.253,57558,654,,congestion_avoidance,
4125,87891.338776,210850,65,192.168.88.253,57558,586,,congestion_avoidance,
4126,87891.340320,210900,65,192.168.88.253,57558,820,,congestion_avoidance,
4127,87891.341845,210950,65,192.168.88.253,57558,737,,congestion_avoidance,
4128,87891.343331,211000,65,192.168.88.253,57558,672,,congestion_avoidance,
4129,87891.344885,211050,65,192.168.88.253,57558,629,,congestion_avoidance,
4130,87891.346437,211100,65,192.168.88.253,57558,577,,congestion_avoidance,
4131,87891.347901,211150,65,192.168.88.253,57558,724,,congestion_avoidance,
4132,87891.349451,211200,65,192.168.88.253,57558,679,,congestion_avoidance,
4133,87891.351014,211250,65,192.168.88.253,57558,689,,congestion_avoidance,
4134,87891.352491,211300,65,192.168.88.253,57558,559,,congestion_avoidance,
4135,87891.354016,211350,65,192.168.88.253,57558,750,,congestion_avoidance,
4136,87891.355443,211400,65,192.168.88.253,57558,614,,congestion_avoidance,
4137,87891.357104,211450,65,192.168.88.253,57558,687,,congestion_avoidance,
4138,87891.358618,211500,65,192.168.88.253,57558,587,,congestion_avoidance,
4139,87891.360094,211550,65,192.168.88.253,57558,750,,congestion_avoidance,
4140,87891.361644,211600,65,192.168.88.253,57558,721,,congestion_avoidance,
4141,87891.363198,211650,65,192.168.88.253,57558,682,,congestion_avoidance,
4142,87891.364819,211700,65,192.168.88.253,57558,728,,congestion_avoidance,
4143,87891.366345,211750,65,192.168.88.253,57558,665,,congestion_avoidance,
4144,87891.367797,211800,65,192.168.88.253,57558,798,,congestion_avoidance,
4145,87891.369330,211850,65,192.168.88.253,57558,757,,congestion_avoidance,
4146,87891.371008,211900,65,192.168.88.253,57558,580,,congestion_avoidance,
4147,87891.372444,211950,65,192.168.88.253,57558,685,,congestion_avoidance,
4148,87891.373946,212000,65,192.168.88.253,57558,584,,congestion_avoidance,
4149,87891.375438,212050,65,192.168.88.253,57558,779,,congestion_avoidance,
4150,87891.376918,212100,65,192.168.88.253,57558,643,,congestion_avoidance,
4151,87891.378479,212150,65,192.168.88.253,57558,629,,congestion_avoidance,
4152,87891.380032,212200,65,192.168.88.253,57558,606,,congestion_avoidance,
4153,87891.381583,212250,65,192.168.88.253,57558,538,,congestion_avoidance,
4154,87891.382968,212300,65,192.168.88.253,57558,627,,congestion_avoidance,
4155,87891.384519,212350,65,192.168.88.253,57558,586,,congestion_avoidance,
4156,87891.385949,212400,65,192.168.88.253,57558,691,,congestion_avoidance,
4157,87891.387433,212450,65,192.168.88.253,57558,605,,congestion_avoidance,
4158,87891.389021,212500,65,192.168.88.253,57558,594,,congestion_avoidance,
4159,87891.390508,212550,65,192.168.88.253,57558,759,,congestion_avoidance,
4160,87891.392011,212600,65,192.168.88.253,57558,675,,congestion_avoidance,
4161,87891.393442,212650,65,192.168.88.253,57558,777,,congestion_avoidance,
4162,87891.394978,212700,65,192.168.88.253,57558,712,,congestion_avoidance,
4163,87891.396534,212750,65,192.168.88.253,57558,704,,congestion_avoidance,
4164,87891.397910,212800,65,192.168.88.253,57558,746,,congestion_avoidance,
4165,87891.399505,212850,65,192.168.88.253,57558,750,,congestion_avoidance,
4166,87891.401110,212900,65,192.168.88.253,57558,753,,congestion_avoidance,
4167,87891.402633,212950,65,192.168.88.253,57558,702,,congestion_avoidance,
4168,87891.404097,213000,65,192.168.88.253,57558,591,,congestion_avoidance,
4169,87891.405752,213050,65,192.168.88.253,57558,631,,congestion_avoidance,
4170,87891.407286,213100,65,192.168.88.253,57558,618,,congestion_avoidance,
4171,87891.408726,213150,65,192.168.88.253,57558,706,,congestion_avoidance,
4172,87891.410229,213200,65,192.168.88.253,57558,625,,congestion_avoidance,
4173,87891.412864,213250,65,192.168.88.253,57558,670,,congestion_avoidance,
4174,87891.414526,213300,65,192.168.88.253,57558,785,,congestion_avoidance,
4175,87891.419194,213350,65,192.168.88.253,57558,595,,congestion_avoidance,
4176,87891.424168,213400,65,192.168.88.253,57558,706,,congestion_avoidance,
4177,87891.430030,213450,65,192.168.88.253,57558,619,,congestion_avoidance,
4178,87891.433537,213500,65,192.168.88.253,57558,668,,congestion_avoidance,
4179,87891.436431,213550,65,192.168.88.253,57558,601,,congestion_avoidance,
4180,87891.442974,213600,65,192.168.88.253,57558,711,,congestion_avoidance,
4181,87891.444323,213650,65,192.168.88.253,57558,555,,congestion_avoidance,
4182,87891.451010,213700,65,192.168.88.253,57558,653,,congestion_avoidance,
4183,87891.456059,213750,65,192.168.88.253,57558,853,,congestion_avoidance,
4184,87891.458223,213800,65,192.168.88.253,57558,688,,congestion_avoidance,
4185,87891.460831,213850,65,192.168.88.253,57558,657,,congestion_avoidance,
4186,87891.462820,213900,65,192.168.88.253,57558,693,,congestion_avoidance,
4187,87891.465487,213950,65,192.168.88.253,57558,685,,congestion_avoidance,
4188,87891.467186,214000,65,192.168.88.253,57558,743,,congestion_avoidance,
4189,87891.468609,214050,65,192.168.88.253,57558,592,,congestion_avoidance,
4190,87891.470238,214100,65,192.168.88.253,57558,674,,congestion_avoidance,
4191,87891.471858,214150,65,192.168.88.253,57558,682,,congestion_avoidance,
4192,87891.473475,214200,65,192.168.88.253,57558,722,,congestion_avoidance,
4193,87891.474964,214250,65,192.168.88.253,57558,637,,congestion_avoidance,
4194,87891.479784,214300,65,192.168.88.253,57558,564,,congestion_avoidance,
4195,87891.481266,214350,65,192.168.88.253,57558,738,,congestion_avoidance,
4196,87891.490077,214400,65,192.168.88.253,57558,640,,congestion_avoidance,
4197,87891.492762,214450,65,192.168.88.253,57558,994,,congestion_avoidance,
4198,87891.498620,214500,65,192.168.88.253,57558,713,,congestion_avoidance,
4199,87891.503612,214550,65,192.168.88.253,57558,714,,congestion_avoidance,
4200,87891.506543,214600,65,192.168.88.253,57558,814,,congestion_avoidance,
4201,87891.509180,214650,65,192.168.88.253,57558,897,,congestion_avoidance,
4202,87891.510879,214700,65,192.168.88.253,57558,597,,congestion_avoidance,
4203,87891.512372,214750,65,192.168.88.253,57558,715,,congestion_avoidance,
4204,87891.514126,214800,65,192.168.88.253,57558,681,,congestion_avoidance,
4205,87891.515721,214850,65,192.168.88.253,57558,671,,congestion_avoidance,
4206,87891.517280,214900,65,192.168.88.253,57558,658,,congestion_avoidance,
4207,87891.518964,214950,65,192.168.88.253,57558,745,,congestion_avoidance,
4208,87891.520603,215000,65,192.168.88.253,57558,493,,congestion_avoidance,
4209,87891.522048,215050,65,192.168.88.253,57558,658,,congestion_avoidance,
4210,87891.523725,215100,65,192.168.88.253,57558,751,,congestion_avoidance,
4211,87891.525469,215150,65,192.168.88.253,57558,637,,congestion_avoidance,
4212,87891.527186,215200,65,192.168.88.253,57558,689,,congestion_avoidance,
4213,87891.528938,215250,65,192.168.88.253,57558,656,,congestion_avoidance,
4214,87891.530370,215300,65,192.168.88.253,57558,776,,congestion_avoidance,
4215,87891.532194,215350,65,192.168.88.253,57558,754,,congestion_avoidance,
4216,87891.533842,215400,65,192.168.88.253,57558,553,,congestion_avoidance,
4217,87891.535514,215450,65,192.168.88.253,57558,572,,congestion_avoidance,
4218,87891.537159,215500,65,192.168.88.253,57558,706,,congestion_avoidance,
4219,87891.538536,215550,65,192.168.88.253,57558,752,,congestion_avoidance,
4220,87891.540106,215600,65,192.168.88.253,57558,725,,congestion_avoidance,
4221,87891.541617,215650,65,192.168.88.253,57558,669,,congestion_avoidance,
4222,87891.543388,215700,65,192.168.88.253,57558,550,,congestion_avoidance,
4223,87891.544927,215750,65,192.168.88.253,57558,786,,congestion_avoidance,
4224,87891.546597,215800,65,192.168.88.253,57558,853,,congestion_avoidance,
