[  772.849709] perf: interrupt took too long (2513 > 2500), lowering kernel.perf_event_max_sample_rate to 79500
[ 1155.738122] perf: interrupt took too long (3148 > 3141), lowering kernel.perf_event_max_sample_rate to 63500
[ 1852.076069] perf: interrupt took too long (3936 > 3935), lowering kernel.perf_event_max_sample_rate to 50750
[ 7078.026326] perf: interrupt took too long (4947 > 4920), lowering kernel.perf_event_max_sample_rate to 40250
[20379.933606] audit: type=1400 audit(1777500008.999:100): apparmor="DENIED" operation="capable" profile="/usr/sbin/cupsd" pid=8012 comm="cupsd" capability=12  capname="net_admin"
[86527.789259] audit: type=1326 audit(1777566157.082:101): auid=1000 uid=1000 gid=1000 ses=3 subj=snap.snap-store.ubuntu-software pid=4633 comm="pool-org.gnome." exe="/snap/snap-store/1216/usr/bin/snap-store" sig=0 arch=c000003e syscall=93 compat=0 ip=0x7fba27bafb1b code=0x50000
[86634.784144] audit: type=1400 audit(1777566264.078:102): apparmor="DENIED" operation="open" profile="snap.docker.docker" name="/proc/11815/mountinfo" pid=11815 comm="docker" requested_mask="r" denied_mask="r" fsuid=1000 ouid=1000
[87883.727301] TCP: my_cca: seq=9065 cwnd=27 rtt=581 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.729442] TCP: my_cca: seq=9100 cwnd=33 rtt=365 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.736095] TCP: my_cca: seq=9150 cwnd=40 rtt=311 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.741193] TCP: my_cca: seq=9200 cwnd=49 rtt=435 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.744287] TCP: my_cca: seq=9250 cwnd=54 rtt=412 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.746487] TCP: my_cca: seq=9286 cwnd=57 rtt=486 phase=loss_recovery Destination: 192.168.88.253:57558
[87883.748219] TCP: my_cca: seq=9291 cwnd=28 rtt=264 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.750308] TCP: my_cca: seq=9300 cwnd=30 rtt=243 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.753889] TCP: my_cca: seq=9350 cwnd=38 rtt=367 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.757652] TCP: my_cca: seq=9400 cwnd=45 rtt=377 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.760817] TCP: my_cca: seq=9450 cwnd=51 rtt=422 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.763975] TCP: my_cca: seq=9500 cwnd=55 rtt=404 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.767360] TCP: my_cca: seq=9550 cwnd=60 rtt=482 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.767479] TCP: my_cca: seq=9551 cwnd=60 rtt=600 phase=loss_recovery Destination: 192.168.88.253:57558
[87883.768088] TCP: my_cca: seq=9559 cwnd=30 rtt=381 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.771715] TCP: my_cca: seq=9600 cwnd=37 rtt=425 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.775410] TCP: my_cca: seq=9650 cwnd=45 rtt=516 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.778703] TCP: my_cca: seq=9700 cwnd=50 rtt=318 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.782288] TCP: my_cca: seq=9741 cwnd=55 rtt=164 phase=loss_recovery Destination: 192.168.88.253:57558
[87883.782930] TCP: my_cca: seq=9750 cwnd=27 rtt=247 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.786872] TCP: my_cca: seq=9800 cwnd=36 rtt=248 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.790565] TCP: my_cca: seq=9850 cwnd=43 rtt=399 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.793736] TCP: my_cca: seq=9900 cwnd=48 rtt=482 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.797245] TCP: my_cca: seq=9949 cwnd=54 rtt=216 phase=loss_recovery Destination: 192.168.88.253:57558
[87883.797260] TCP: my_cca: seq=9950 cwnd=35 rtt=231 phase=loss_recovery Destination: 192.168.88.253:57558
[87883.797849] TCP: my_cca: seq=9960 cwnd=27 rtt=234 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.800083] TCP: my_cca: seq=10000 cwnd=33 rtt=198 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.803600] TCP: my_cca: seq=10050 cwnd=40 rtt=535 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.807772] TCP: my_cca: seq=10100 cwnd=47 rtt=395 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.810908] TCP: my_cca: seq=10150 cwnd=52 rtt=613 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.813909] TCP: my_cca: seq=10200 cwnd=57 rtt=554 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.816807] TCP: my_cca: seq=10250 cwnd=61 rtt=521 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.818481] TCP: my_cca: seq=10279 cwnd=63 rtt=540 phase=loss_recovery Destination: 192.168.88.253:57558
[87883.819059] TCP: my_cca: seq=10288 cwnd=31 rtt=262 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.820259] TCP: my_cca: seq=10300 cwnd=33 rtt=219 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.823686] TCP: my_cca: seq=10350 cwnd=40 rtt=476 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.827093] TCP: my_cca: seq=10400 cwnd=47 rtt=466 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.829687] TCP: my_cca: seq=10450 cwnd=51 rtt=495 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.832262] TCP: my_cca: seq=10500 cwnd=55 rtt=629 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.835040] TCP: my_cca: seq=10550 cwnd=59 rtt=455 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.835853] TCP: my_cca: seq=10564 cwnd=60 rtt=564 phase=loss_recovery Destination: 192.168.88.253:57558
[87883.836432] TCP: my_cca: seq=10573 cwnd=30 rtt=264 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.838916] TCP: my_cca: seq=10600 cwnd=35 rtt=407 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.842397] TCP: my_cca: seq=10650 cwnd=42 rtt=158 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.846003] TCP: my_cca: seq=10700 cwnd=48 rtt=516 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.849066] TCP: my_cca: seq=10750 cwnd=53 rtt=552 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.852002] TCP: my_cca: seq=10800 cwnd=57 rtt=463 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.852709] TCP: my_cca: seq=10811 cwnd=58 rtt=300 phase=loss_recovery Destination: 192.168.88.253:57558
[87883.853515] TCP: my_cca: seq=10823 cwnd=29 rtt=350 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.855066] TCP: my_cca: seq=10850 cwnd=33 rtt=227 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.858416] TCP: my_cca: seq=10900 cwnd=40 rtt=334 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.862233] TCP: my_cca: seq=10950 cwnd=46 rtt=336 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.865464] TCP: my_cca: seq=11000 cwnd=52 rtt=513 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.869341] TCP: my_cca: seq=11050 cwnd=57 rtt=602 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.872458] TCP: my_cca: seq=11100 cwnd=61 rtt=496 phase=loss_recovery Destination: 192.168.88.253:57558
[87883.873087] TCP: my_cca: seq=11108 cwnd=30 rtt=232 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.875672] TCP: my_cca: seq=11150 cwnd=36 rtt=222 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.879082] TCP: my_cca: seq=11200 cwnd=43 rtt=516 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.883970] TCP: my_cca: seq=11250 cwnd=50 rtt=526 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.887207] TCP: my_cca: seq=11300 cwnd=56 rtt=522 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.889492] TCP: my_cca: seq=11338 cwnd=59 rtt=438 phase=loss_recovery Destination: 192.168.88.253:57558
[87883.889997] TCP: my_cca: seq=11347 cwnd=29 rtt=230 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.890193] TCP: my_cca: seq=11350 cwnd=29 rtt=237 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.893011] TCP: my_cca: seq=11400 cwnd=36 rtt=312 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.895986] TCP: my_cca: seq=11450 cwnd=42 rtt=484 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.899453] TCP: my_cca: seq=11500 cwnd=48 rtt=511 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.904570] TCP: my_cca: seq=11548 cwnd=55 rtt=658 phase=loss_recovery Destination: 192.168.88.253:57558
[87883.904845] TCP: my_cca: seq=11550 cwnd=25 rtt=267 phase=loss_recovery Destination: 192.168.88.253:57558
[87883.904886] TCP: my_cca: seq=11551 cwnd=27 rtt=308 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.907853] TCP: my_cca: seq=11600 cwnd=35 rtt=258 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.911132] TCP: my_cca: seq=11650 cwnd=42 rtt=372 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.914075] TCP: my_cca: seq=11700 cwnd=47 rtt=435 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.916919] TCP: my_cca: seq=11750 cwnd=52 rtt=376 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.920029] TCP: my_cca: seq=11800 cwnd=56 rtt=613 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.923005] TCP: my_cca: seq=11810 cwnd=58 rtt=271 phase=loss_recovery Destination: 192.168.88.253:57558
[87883.923613] TCP: my_cca: seq=11820 cwnd=29 rtt=338 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.926672] TCP: my_cca: seq=11850 cwnd=35 rtt=255 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.929807] TCP: my_cca: seq=11900 cwnd=42 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.932924] TCP: my_cca: seq=11950 cwnd=48 rtt=501 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.935935] TCP: my_cca: seq=12000 cwnd=52 rtt=644 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.938839] TCP: my_cca: seq=12050 cwnd=57 rtt=663 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.940258] TCP: my_cca: seq=12073 cwnd=59 rtt=447 phase=loss_recovery Destination: 192.168.88.253:57558
[87883.940837] TCP: my_cca: seq=12082 cwnd=29 rtt=376 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.942087] TCP: my_cca: seq=12100 cwnd=32 rtt=318 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.944941] TCP: my_cca: seq=12150 cwnd=38 rtt=427 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.947744] TCP: my_cca: seq=12200 cwnd=44 rtt=469 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.951266] TCP: my_cca: seq=12250 cwnd=50 rtt=404 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.954324] TCP: my_cca: seq=12300 cwnd=54 rtt=594 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.956314] TCP: my_cca: seq=12321 cwnd=57 rtt=435 phase=loss_recovery Destination: 192.168.88.253:57558
[87883.957073] TCP: my_cca: seq=12328 cwnd=28 rtt=364 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.958466] TCP: my_cca: seq=12350 cwnd=32 rtt=345 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.961432] TCP: my_cca: seq=12400 cwnd=39 rtt=273 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.964494] TCP: my_cca: seq=12450 cwnd=45 rtt=444 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.967780] TCP: my_cca: seq=12500 cwnd=50 rtt=553 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.970673] TCP: my_cca: seq=12550 cwnd=55 rtt=519 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.971650] TCP: my_cca: seq=12568 cwnd=56 rtt=393 phase=loss_recovery Destination: 192.168.88.253:57558
[87883.972256] TCP: my_cca: seq=12577 cwnd=28 rtt=245 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.973613] TCP: my_cca: seq=12600 cwnd=32 rtt=246 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.976597] TCP: my_cca: seq=12650 cwnd=38 rtt=194 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.979372] TCP: my_cca: seq=12700 cwnd=44 rtt=374 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.982474] TCP: my_cca: seq=12750 cwnd=49 rtt=584 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.986667] TCP: my_cca: seq=12786 cwnd=54 rtt=285 phase=loss_recovery Destination: 192.168.88.253:57558
[87883.987176] TCP: my_cca: seq=12798 cwnd=27 rtt=173 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.987226] TCP: my_cca: seq=12800 cwnd=27 rtt=184 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.988860] TCP: my_cca: seq=12850 cwnd=31 rtt=350 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.990545] TCP: my_cca: seq=12900 cwnd=35 rtt=313 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.993707] TCP: my_cca: seq=12950 cwnd=42 rtt=389 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87883.997017] TCP: my_cca: seq=13000 cwnd=48 rtt=489 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87884.000219] TCP: my_cca: seq=13050 cwnd=53 rtt=491 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87884.002843] TCP: my_cca: seq=13091 cwnd=57 rtt=483 phase=loss_recovery Destination: 192.168.88.253:57558
[87884.003341] TCP: my_cca: seq=13100 cwnd=28 rtt=510 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87884.006281] TCP: my_cca: seq=13150 cwnd=35 rtt=212 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87884.009251] TCP: my_cca: seq=13200 cwnd=42 rtt=340 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87884.012277] TCP: my_cca: seq=13250 cwnd=47 rtt=379 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87884.015574] TCP: my_cca: seq=13300 cwnd=53 rtt=567 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87884.019095] TCP: my_cca: seq=13350 cwnd=58 rtt=599 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87884.020802] TCP: my_cca: seq=13373 cwnd=60 rtt=470 phase=loss_recovery Destination: 192.168.88.253:57558
[87884.021408] TCP: my_cca: seq=13382 cwnd=30 rtt=230 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87884.022437] TCP: my_cca: seq=13400 cwnd=33 rtt=352 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87884.025467] TCP: my_cca: seq=13450 cwnd=39 rtt=447 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87884.029178] TCP: my_cca: seq=13500 cwnd=46 rtt=328 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87884.083125] TCP: my_cca: seq=14400 cwnd=54 rtt=523 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87884.084799] TCP: my_cca: seq=14429 cwnd=56 rtt=551 phase=loss_recovery Destination: 192.168.88.253:57558
[87884.085291] TCP: my_cca: seq=14437 cwnd=28 rtt=315 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87884.086049] TCP: my_cca: seq=14450 cwnd=30 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87884.088814] TCP: my_cca: seq=14500 cwnd=37 rtt=432 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87884.091676] TCP: my_cca: seq=14550 cwnd=43 rtt=511 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87884.094628] TCP: my_cca: seq=14600 cwnd=48 rtt=440 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87884.097700] TCP: my_cca: seq=14650 cwnd=53 rtt=576 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87884.100407] TCP: my_cca: seq=14700 cwnd=57 rtt=537 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87884.102219] TCP: my_cca: seq=14733 cwnd=59 rtt=565 phase=loss_recovery Destination: 192.168.88.253:57558
[87884.102720] TCP: my_cca: seq=14741 cwnd=29 rtt=355 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87884.103193] TCP: my_cca: seq=14750 cwnd=30 rtt=305 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87884.105937] TCP: my_cca: seq=14800 cwnd=37 rtt=423 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87884.108793] TCP: my_cca: seq=14850 cwnd=43 rtt=411 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87884.111794] TCP: my_cca: seq=14900 cwnd=48 rtt=492 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87884.114727] TCP: my_cca: seq=14950 cwnd=53 rtt=607 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87884.117482] TCP: my_cca: seq=15000 cwnd=57 rtt=535 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87884.120041] TCP: my_cca: seq=15050 cwnd=61 rtt=451 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87884.120204] TCP: my_cca: seq=15051 cwnd=61 rtt=614 phase=loss_recovery Destination: 192.168.88.253:57558
[87884.120598] TCP: my_cca: seq=15059 cwnd=30 rtt=190 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87884.122839] TCP: my_cca: seq=15100 cwnd=35 rtt=242 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87884.126133] TCP: my_cca: seq=15150 cwnd=42 rtt=301 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87884.129028] TCP: my_cca: seq=15200 cwnd=47 rtt=472 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87884.131858] TCP: my_cca: seq=15250 cwnd=52 rtt=595 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87884.134603] TCP: my_cca: seq=15300 cwnd=56 rtt=463 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87884.137680] TCP: my_cca: seq=15350 cwnd=60 rtt=705 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87884.137751] TCP: my_cca: seq=15354 cwnd=60 rtt=444 phase=loss_recovery Destination: 192.168.88.253:57558
[87884.138297] TCP: my_cca: seq=15361 cwnd=30 rtt=234 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87884.141024] TCP: my_cca: seq=15400 cwnd=36 rtt=370 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87884.144028] TCP: my_cca: seq=15450 cwnd=42 rtt=510 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87884.146980] TCP: my_cca: seq=15500 cwnd=48 rtt=404 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87884.150366] TCP: my_cca: seq=15550 cwnd=53 rtt=643 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87884.154974] TCP: my_cca: seq=15600 cwnd=59 rtt=491 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87884.155988] TCP: my_cca: seq=15616 cwnd=60 rtt=607 phase=loss_recovery Destination: 192.168.88.253:57558
[87884.156483] TCP: my_cca: seq=15623 cwnd=30 rtt=216 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87884.158003] TCP: my_cca: seq=15650 cwnd=34 rtt=273 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87884.161693] TCP: my_cca: seq=15700 cwnd=41 rtt=515 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87884.164688] TCP: my_cca: seq=15750 cwnd=47 rtt=295 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87884.167780] TCP: my_cca: seq=15800 cwnd=52 rtt=456 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87884.170932] TCP: my_cca: seq=15850 cwnd=57 rtt=600 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87884.171287] TCP: my_cca: seq=15857 cwnd=57 rtt=365 phase=loss_recovery Destination: 192.168.88.253:57558
[87884.171835] TCP: my_cca: seq=15867 cwnd=28 rtt=163 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87884.173926] TCP: my_cca: seq=15900 cwnd=33 rtt=263 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87884.177035] TCP: my_cca: seq=15950 cwnd=40 rtt=417 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87884.180308] TCP: my_cca: seq=16000 cwnd=46 rtt=340 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87884.183916] TCP: my_cca: seq=16050 cwnd=52 rtt=440 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87884.187125] TCP: my_cca: seq=16100 cwnd=57 rtt=671 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87884.187767] TCP: my_cca: seq=16110 cwnd=58 rtt=423 phase=loss_recovery Destination: 192.168.88.253:57558
[87884.188241] TCP: my_cca: seq=16119 cwnd=29 rtt=263 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87884.190205] TCP: my_cca: seq=16150 cwnd=33 rtt=362 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87884.193250] TCP: my_cca: seq=16200 cwnd=40 rtt=360 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87884.196221] TCP: my_cca: seq=16250 cwnd=46 rtt=360 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87884.199691] TCP: my_cca: seq=16300 cwnd=51 rtt=466 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87884.201541] TCP: my_cca: seq=16331 cwnd=55 rtt=434 phase=loss_recovery Destination: 192.168.88.253:57558
[87884.201999] TCP: my_cca: seq=16339 cwnd=27 rtt=264 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87884.202635] TCP: my_cca: seq=16350 cwnd=28 rtt=314 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87884.205710] TCP: my_cca: seq=16400 cwnd=36 rtt=255 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87884.208918] TCP: my_cca: seq=16450 cwnd=43 rtt=371 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87884.211810] TCP: my_cca: seq=16500 cwnd=48 rtt=369 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87884.214849] TCP: my_cca: seq=16550 cwnd=53 rtt=508 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87884.217837] TCP: my_cca: seq=16600 cwnd=57 rtt=678 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87884.220855] TCP: my_cca: seq=16650 cwnd=61 rtt=510 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87884.221348] TCP: my_cca: seq=16658 cwnd=62 rtt=499 phase=loss_recovery Destination: 192.168.88.253:57558
[87884.221940] TCP: my_cca: seq=16667 cwnd=31 rtt=267 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87884.224001] TCP: my_cca: seq=16700 cwnd=36 rtt=251 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87884.227723] TCP: my_cca: seq=16750 cwnd=43 rtt=200 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87884.231711] TCP: my_cca: seq=16800 cwnd=50 rtt=586 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87884.235054] TCP: my_cca: seq=16850 cwnd=55 rtt=449 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87884.238291] TCP: my_cca: seq=16900 cwnd=60 rtt=497 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87884.239322] TCP: my_cca: seq=16918 cwnd=61 rtt=446 phase=loss_recovery Destination: 192.168.88.253:57558
[87884.239897] TCP: my_cca: seq=16926 cwnd=30 rtt=190 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87884.241385] TCP: my_cca: seq=16950 cwnd=33 rtt=318 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87884.244334] TCP: my_cca: seq=17000 cwnd=40 rtt=360 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87884.246843] TCP: my_cca: seq=17050 cwnd=45 rtt=464 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87884.249725] TCP: my_cca: seq=17100 cwnd=50 rtt=507 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87884.252338] TCP: my_cca: seq=17150 cwnd=54 rtt=446 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87884.254027] TCP: my_cca: seq=17181 cwnd=56 rtt=588 phase=loss_recovery Destination: 192.168.88.253:57558
[87884.254434] TCP: my_cca: seq=17189 cwnd=28 rtt=253 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87884.255009] TCP: my_cca: seq=17200 cwnd=29 rtt=356 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87884.257679] TCP: my_cca: seq=17250 cwnd=36 rtt=274 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87884.260199] TCP: my_cca: seq=17300 cwnd=41 rtt=435 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87884.262879] TCP: my_cca: seq=17350 cwnd=46 rtt=267 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87884.265579] TCP: my_cca: seq=17400 cwnd=51 rtt=377 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87884.267072] TCP: my_cca: seq=17427 cwnd=53 rtt=549 phase=loss_recovery Destination: 192.168.88.253:57558
[87884.267445] TCP: my_cca: seq=17435 cwnd=26 rtt=250 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87884.268274] TCP: my_cca: seq=17450 cwnd=28 rtt=347 phase=congestion_avoidance Destination: 192.168.88.253:57558
[87884.270909] TCP: my_cca: seq=17500 cwnd=35 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:57558
