[339870.470820] TCP: my_cca: seq=279100 cwnd=65 rtt=965 bytes_acked=1069004824 bytes_sent=1083549984 phase=congestion_avoidance Destination: 192.168.88.253:59404
[339884.492018] TCP: my_cca: seq=15200 cwnd=25 rtt=427 bytes_acked=47232312 bytes_sent=47261272 phase=slow_start Destination: 192.168.88.253:33702
[339884.497732] TCP: my_cca: seq=15300 cwnd=25 rtt=304 bytes_acked=47740560 bytes_sent=47760832 phase=slow_start Destination: 192.168.88.253:33702
[339884.502879] TCP: my_cca: seq=15400 cwnd=25 rtt=305 bytes_acked=48199576 bytes_sent=48227088 phase=slow_start Destination: 192.168.88.253:33702
[339884.508530] TCP: my_cca: seq=15500 cwnd=25 rtt=273 bytes_acked=48713616 bytes_sent=48738232 phase=slow_start Destination: 192.168.88.253:33702
[339884.514131] TCP: my_cca: seq=15600 cwnd=25 rtt=302 bytes_acked=49214624 bytes_sent=49245032 phase=slow_start Destination: 192.168.88.253:33702
[339884.519434] TCP: my_cca: seq=15700 cwnd=25 rtt=363 bytes_acked=49688120 bytes_sent=49718528 phase=slow_start Destination: 192.168.88.253:33702
[339884.524767] TCP: my_cca: seq=15800 cwnd=25 rtt=369 bytes_acked=50167408 bytes_sent=50197816 phase=slow_start Destination: 192.168.88.253:33702
[339884.530138] TCP: my_cca: seq=15900 cwnd=25 rtt=342 bytes_acked=50651040 bytes_sent=50681448 phase=slow_start Destination: 192.168.88.253:33702
[339884.535534] TCP: my_cca: seq=16000 cwnd=25 rtt=343 bytes_acked=51133224 bytes_sent=51150600 phase=slow_start Destination: 192.168.88.253:33702
[339884.540729] TCP: my_cca: seq=16100 cwnd=25 rtt=392 bytes_acked=51599480 bytes_sent=51634232 phase=slow_start Destination: 192.168.88.253:33702
[339884.546396] TCP: my_cca: seq=16200 cwnd=25 rtt=243 bytes_acked=52104832 bytes_sent=52132344 phase=slow_start Destination: 192.168.88.253:33702
[339884.551625] TCP: my_cca: seq=16300 cwnd=25 rtt=255 bytes_acked=52571088 bytes_sent=52598600 phase=slow_start Destination: 192.168.88.253:33702
[339884.557267] TCP: my_cca: seq=16400 cwnd=25 rtt=354 bytes_acked=53077888 bytes_sent=53111192 phase=slow_start Destination: 192.168.88.253:33702
[339884.562395] TCP: my_cca: seq=16500 cwnd=25 rtt=369 bytes_acked=53542696 bytes_sent=53564416 phase=slow_start Destination: 192.168.88.253:33702
[339884.567609] TCP: my_cca: seq=16600 cwnd=25 rtt=244 bytes_acked=54003160 bytes_sent=54032120 phase=slow_start Destination: 192.168.88.253:33702
[339884.573191] TCP: my_cca: seq=16700 cwnd=25 rtt=398 bytes_acked=54509960 bytes_sent=54537472 phase=slow_start Destination: 192.168.88.253:33702
[339884.578303] TCP: my_cca: seq=16800 cwnd=25 rtt=322 bytes_acked=54967528 bytes_sent=54996488 phase=slow_start Destination: 192.168.88.253:33702
[339884.583623] TCP: my_cca: seq=16900 cwnd=25 rtt=353 bytes_acked=55445368 bytes_sent=55475776 phase=slow_start Destination: 192.168.88.253:33702
[339884.588596] TCP: my_cca: seq=17000 cwnd=25 rtt=359 bytes_acked=55891352 bytes_sent=55917416 phase=slow_start Destination: 192.168.88.253:33702
[339884.593640] TCP: my_cca: seq=17100 cwnd=25 rtt=305 bytes_acked=56344576 bytes_sent=56366296 phase=slow_start Destination: 192.168.88.253:33702
[339884.599449] TCP: my_cca: seq=17200 cwnd=25 rtt=331 bytes_acked=56864408 bytes_sent=56891920 phase=slow_start Destination: 192.168.88.253:33702
[339884.604832] TCP: my_cca: seq=17300 cwnd=25 rtt=354 bytes_acked=57345144 bytes_sent=57375552 phase=slow_start Destination: 192.168.88.253:33702
[339884.610144] TCP: my_cca: seq=17400 cwnd=25 rtt=383 bytes_acked=57824432 bytes_sent=57853392 phase=slow_start Destination: 192.168.88.253:33702
[339884.615888] TCP: my_cca: seq=17500 cwnd=25 rtt=270 bytes_acked=58332680 bytes_sent=58358744 phase=slow_start Destination: 192.168.88.253:33702
[339884.622139] TCP: my_cca: seq=17600 cwnd=25 rtt=282 bytes_acked=58890160 bytes_sent=58919120 phase=slow_start Destination: 192.168.88.253:33702
[339884.626494] TCP: my_cca: seq=17700 cwnd=25 rtt=301 bytes_acked=59289808 bytes_sent=59320216 phase=slow_start Destination: 192.168.88.253:33702
[339884.630029] TCP: my_cca: seq=17800 cwnd=25 rtt=388 bytes_acked=59604024 bytes_sent=59630088 phase=slow_start Destination: 192.168.88.253:33702
[339884.633709] TCP: my_cca: seq=17900 cwnd=25 rtt=342 bytes_acked=59937064 bytes_sent=59967472 phase=slow_start Destination: 192.168.88.253:33702
[339884.637359] TCP: my_cca: seq=18000 cwnd=25 rtt=326 bytes_acked=60262864 bytes_sent=60288928 phase=slow_start Destination: 192.168.88.253:33702
[339884.641025] TCP: my_cca: seq=18100 cwnd=25 rtt=244 bytes_acked=60588664 bytes_sent=60616176 phase=slow_start Destination: 192.168.88.253:33702
[339884.644690] TCP: my_cca: seq=18200 cwnd=25 rtt=354 bytes_acked=60920256 bytes_sent=60943424 phase=slow_start Destination: 192.168.88.253:33702
[339884.648152] TCP: my_cca: seq=18300 cwnd=25 rtt=356 bytes_acked=61231576 bytes_sent=61261984 phase=slow_start Destination: 192.168.88.253:33702
[339884.652072] TCP: my_cca: seq=18400 cwnd=25 rtt=392 bytes_acked=61574752 bytes_sent=61596472 phase=slow_start Destination: 192.168.88.253:33702
[339884.655317] TCP: my_cca: seq=18500 cwnd=25 rtt=346 bytes_acked=61874488 bytes_sent=61904896 phase=slow_start Destination: 192.168.88.253:33702
[339884.658539] TCP: my_cca: seq=18600 cwnd=25 rtt=384 bytes_acked=62164088 bytes_sent=62174224 phase=slow_start Destination: 192.168.88.253:33702
[339884.661984] TCP: my_cca: seq=18700 cwnd=25 rtt=380 bytes_acked=62468168 bytes_sent=62495680 phase=slow_start Destination: 192.168.88.253:33702
[339884.665314] TCP: my_cca: seq=18800 cwnd=25 rtt=396 bytes_acked=62766456 bytes_sent=62793968 phase=slow_start Destination: 192.168.88.253:33702
[339884.668528] TCP: my_cca: seq=18900 cwnd=25 rtt=384 bytes_acked=63056056 bytes_sent=63076328 phase=slow_start Destination: 192.168.88.253:33702
[339884.671893] TCP: my_cca: seq=19000 cwnd=25 rtt=376 bytes_acked=63357240 bytes_sent=63389096 phase=slow_start Destination: 192.168.88.253:33702
[339884.675134] TCP: my_cca: seq=19100 cwnd=25 rtt=363 bytes_acked=63645392 bytes_sent=63678696 phase=slow_start Destination: 192.168.88.253:33702
[339884.678347] TCP: my_cca: seq=19200 cwnd=25 rtt=309 bytes_acked=63936440 bytes_sent=63963952 phase=slow_start Destination: 192.168.88.253:33702
[339884.681796] TCP: my_cca: seq=19300 cwnd=25 rtt=329 bytes_acked=64241968 bytes_sent=64272376 phase=slow_start Destination: 192.168.88.253:33702
[339884.684834] TCP: my_cca: seq=19400 cwnd=25 rtt=351 bytes_acked=64517088 bytes_sent=64547496 phase=slow_start Destination: 192.168.88.253:33702
[339884.687852] TCP: my_cca: seq=19500 cwnd=25 rtt=296 bytes_acked=64786416 bytes_sent=64819720 phase=slow_start Destination: 192.168.88.253:33702
[339884.690879] TCP: my_cca: seq=19600 cwnd=25 rtt=399 bytes_acked=65058640 bytes_sent=65081808 phase=slow_start Destination: 192.168.88.253:33702
[339884.693988] TCP: my_cca: seq=19700 cwnd=25 rtt=320 bytes_acked=65333760 bytes_sent=65359824 phase=slow_start Destination: 192.168.88.253:33702
[339884.697089] TCP: my_cca: seq=19800 cwnd=25 rtt=325 bytes_acked=65614672 bytes_sent=65642184 phase=slow_start Destination: 192.168.88.253:33702
[339884.700283] TCP: my_cca: seq=19900 cwnd=25 rtt=374 bytes_acked=65902824 bytes_sent=65933232 phase=slow_start Destination: 192.168.88.253:33702
[339884.703527] TCP: my_cca: seq=20000 cwnd=25 rtt=311 bytes_acked=66192424 bytes_sent=66218488 phase=slow_start Destination: 192.168.88.253:33702
[339884.706902] TCP: my_cca: seq=20100 cwnd=25 rtt=405 bytes_acked=66495056 bytes_sent=66515328 phase=slow_start Destination: 192.168.88.253:33702
[339884.710170] TCP: my_cca: seq=20200 cwnd=25 rtt=382 bytes_acked=66789000 bytes_sent=66812168 phase=slow_start Destination: 192.168.88.253:33702
[339884.713448] TCP: my_cca: seq=20300 cwnd=25 rtt=326 bytes_acked=67080048 bytes_sent=67103216 phase=slow_start Destination: 192.168.88.253:33702
[339884.716635] TCP: my_cca: seq=20400 cwnd=25 rtt=344 bytes_acked=67371096 bytes_sent=67398608 phase=slow_start Destination: 192.168.88.253:33702
[339884.719754] TCP: my_cca: seq=20500 cwnd=25 rtt=408 bytes_acked=67646216 bytes_sent=67676624 phase=slow_start Destination: 192.168.88.253:33702
[339884.723136] TCP: my_cca: seq=20600 cwnd=25 rtt=298 bytes_acked=67950296 bytes_sent=67974912 phase=slow_start Destination: 192.168.88.253:33702
[339884.726369] TCP: my_cca: seq=20700 cwnd=25 rtt=298 bytes_acked=68242792 bytes_sent=68271752 phase=slow_start Destination: 192.168.88.253:33702
[339884.729513] TCP: my_cca: seq=20800 cwnd=25 rtt=291 bytes_acked=68522256 bytes_sent=68555560 phase=slow_start Destination: 192.168.88.253:33702
[339884.732860] TCP: my_cca: seq=20900 cwnd=25 rtt=291 bytes_acked=68820544 bytes_sent=68846608 phase=slow_start Destination: 192.168.88.253:33702
[339884.735864] TCP: my_cca: seq=21000 cwnd=25 rtt=391 bytes_acked=69092768 bytes_sent=69115936 phase=slow_start Destination: 192.168.88.253:33702
[339884.745348] TCP: my_cca: seq=21300 cwnd=25 rtt=321 bytes_acked=69944192 bytes_sent=69977496 phase=slow_start Destination: 192.168.88.253:33702
[339884.748860] TCP: my_cca: seq=21400 cwnd=25 rtt=239 bytes_acked=70232344 bytes_sent=70252616 phase=slow_start Destination: 192.168.88.253:33702
[339884.751965] TCP: my_cca: seq=21500 cwnd=25 rtt=409 bytes_acked=70532080 bytes_sent=70559592 phase=slow_start Destination: 192.168.88.253:33702
[339884.755224] TCP: my_cca: seq=21600 cwnd=25 rtt=353 bytes_acked=70827472 bytes_sent=70857880 phase=slow_start Destination: 192.168.88.253:33702
[339884.758486] TCP: my_cca: seq=21700 cwnd=25 rtt=363 bytes_acked=71119968 bytes_sent=71143136 phase=slow_start Destination: 192.168.88.253:33702
[339884.761901] TCP: my_cca: seq=21800 cwnd=25 rtt=335 bytes_acked=71424048 bytes_sent=71451560 phase=slow_start Destination: 192.168.88.253:33702
[339884.765380] TCP: my_cca: seq=21900 cwnd=25 rtt=298 bytes_acked=71732472 bytes_sent=71764328 phase=slow_start Destination: 192.168.88.253:33702
[339884.768628] TCP: my_cca: seq=22000 cwnd=25 rtt=402 bytes_acked=72024968 bytes_sent=72055376 phase=slow_start Destination: 192.168.88.253:33702
[339884.771712] TCP: my_cca: seq=22100 cwnd=25 rtt=335 bytes_acked=72305880 bytes_sent=72336288 phase=slow_start Destination: 192.168.88.253:33702
[339884.775031] TCP: my_cca: seq=22200 cwnd=25 rtt=409 bytes_acked=72601272 bytes_sent=72636024 phase=slow_start Destination: 192.168.88.253:33702
[339884.778209] TCP: my_cca: seq=22300 cwnd=25 rtt=410 bytes_acked=72885080 bytes_sent=72912592 phase=slow_start Destination: 192.168.88.253:33702
[339884.781457] TCP: my_cca: seq=22400 cwnd=25 rtt=334 bytes_acked=73177576 bytes_sent=73210880 phase=slow_start Destination: 192.168.88.253:33702
[339884.784856] TCP: my_cca: seq=22500 cwnd=25 rtt=258 bytes_acked=73478760 bytes_sent=73507720 phase=slow_start Destination: 192.168.88.253:33702
[339884.788132] TCP: my_cca: seq=22600 cwnd=25 rtt=261 bytes_acked=73772704 bytes_sent=73804560 phase=slow_start Destination: 192.168.88.253:33702
[339884.791340] TCP: my_cca: seq=22700 cwnd=25 rtt=346 bytes_acked=74062304 bytes_sent=74095608 phase=slow_start Destination: 192.168.88.253:33702
[339884.794532] TCP: my_cca: seq=22800 cwnd=25 rtt=293 bytes_acked=74347560 bytes_sent=74377968 phase=slow_start Destination: 192.168.88.253:33702
[339884.797784] TCP: my_cca: seq=22900 cwnd=25 rtt=411 bytes_acked=74641504 bytes_sent=74670464 phase=slow_start Destination: 192.168.88.253:33702
[339884.801003] TCP: my_cca: seq=23000 cwnd=25 rtt=294 bytes_acked=74928208 bytes_sent=74952824 phase=slow_start Destination: 192.168.88.253:33702
[339884.804169] TCP: my_cca: seq=23100 cwnd=25 rtt=380 bytes_acked=75213464 bytes_sent=75236632 phase=slow_start Destination: 192.168.88.253:33702
[339884.807623] TCP: my_cca: seq=23200 cwnd=25 rtt=308 bytes_acked=75524784 bytes_sent=75547952 phase=slow_start Destination: 192.168.88.253:33702
[339884.811103] TCP: my_cca: seq=23300 cwnd=25 rtt=285 bytes_acked=75833208 bytes_sent=75859272 phase=slow_start Destination: 192.168.88.253:33702
[339884.814543] TCP: my_cca: seq=23400 cwnd=25 rtt=304 bytes_acked=76141632 bytes_sent=76170592 phase=slow_start Destination: 192.168.88.253:33702
[339884.817794] TCP: my_cca: seq=23500 cwnd=25 rtt=402 bytes_acked=76434128 bytes_sent=76461640 phase=slow_start Destination: 192.168.88.253:33702
[339884.820868] TCP: my_cca: seq=23600 cwnd=25 rtt=369 bytes_acked=76710696 bytes_sent=76744000 phase=slow_start Destination: 192.168.88.253:33702
[339884.824245] TCP: my_cca: seq=23700 cwnd=25 rtt=311 bytes_acked=77010432 bytes_sent=77042288 phase=slow_start Destination: 192.168.88.253:33702
[339884.827389] TCP: my_cca: seq=23800 cwnd=25 rtt=296 bytes_acked=77294240 bytes_sent=77317408 phase=slow_start Destination: 192.168.88.253:33702
[339884.830599] TCP: my_cca: seq=23900 cwnd=25 rtt=290 bytes_acked=77582392 bytes_sent=77615696 phase=slow_start Destination: 192.168.88.253:33702
[339884.833929] TCP: my_cca: seq=24000 cwnd=25 rtt=289 bytes_acked=77880680 bytes_sent=77913984 phase=slow_start Destination: 192.168.88.253:33702
[339884.837294] TCP: my_cca: seq=24100 cwnd=25 rtt=297 bytes_acked=78178968 bytes_sent=78205032 phase=slow_start Destination: 192.168.88.253:33702
[339884.840632] TCP: my_cca: seq=24200 cwnd=25 rtt=354 bytes_acked=78483048 bytes_sent=78516352 phase=slow_start Destination: 192.168.88.253:33702
[339884.843933] TCP: my_cca: seq=24300 cwnd=25 rtt=323 bytes_acked=78781336 bytes_sent=78814640 phase=slow_start Destination: 192.168.88.253:33702
[339884.847171] TCP: my_cca: seq=24400 cwnd=25 rtt=328 bytes_acked=79069488 bytes_sent=79097000 phase=slow_start Destination: 192.168.88.253:33702
[339884.850473] TCP: my_cca: seq=24500 cwnd=25 rtt=316 bytes_acked=79361984 bytes_sent=79388048 phase=slow_start Destination: 192.168.88.253:33702
[339884.853692] TCP: my_cca: seq=24600 cwnd=25 rtt=347 bytes_acked=79655928 bytes_sent=79687784 phase=slow_start Destination: 192.168.88.253:33702
[339884.856978] TCP: my_cca: seq=24700 cwnd=25 rtt=411 bytes_acked=79946976 bytes_sent=79968696 phase=slow_start Destination: 192.168.88.253:33702
[339884.860222] TCP: my_cca: seq=24800 cwnd=25 rtt=351 bytes_acked=80239472 bytes_sent=80269880 phase=slow_start Destination: 192.168.88.253:33702
[339884.863240] TCP: my_cca: seq=24900 cwnd=25 rtt=291 bytes_acked=80508800 bytes_sent=80542104 phase=slow_start Destination: 192.168.88.253:33702
[339884.866284] TCP: my_cca: seq=25000 cwnd=25 rtt=305 bytes_acked=80783920 bytes_sent=80805640 phase=slow_start Destination: 192.168.88.253:33702
[339884.869546] TCP: my_cca: seq=25100 cwnd=25 rtt=318 bytes_acked=81072072 bytes_sent=81102480 phase=slow_start Destination: 192.168.88.253:33702
[339884.872680] TCP: my_cca: seq=25200 cwnd=25 rtt=329 bytes_acked=81357328 bytes_sent=81390632 phase=slow_start Destination: 192.168.88.253:33702
[339884.875775] TCP: my_cca: seq=25300 cwnd=25 rtt=329 bytes_acked=81629552 bytes_sent=81662856 phase=slow_start Destination: 192.168.88.253:33702
[339884.878880] TCP: my_cca: seq=25400 cwnd=25 rtt=388 bytes_acked=81911912 bytes_sent=81940872 phase=slow_start Destination: 192.168.88.253:33702
[339884.882215] TCP: my_cca: seq=25500 cwnd=25 rtt=395 bytes_acked=82210200 bytes_sent=82236264 phase=slow_start Destination: 192.168.88.253:33702
[339884.885238] TCP: my_cca: seq=25600 cwnd=25 rtt=378 bytes_acked=82483872 bytes_sent=82511384 phase=slow_start Destination: 192.168.88.253:33702
[339884.888498] TCP: my_cca: seq=25700 cwnd=25 rtt=306 bytes_acked=82773472 bytes_sent=82798088 phase=slow_start Destination: 192.168.88.253:33702
[339884.891618] TCP: my_cca: seq=25800 cwnd=25 rtt=297 bytes_acked=83052936 bytes_sent=83081896 phase=slow_start Destination: 192.168.88.253:33702
[339884.894914] TCP: my_cca: seq=25900 cwnd=25 rtt=316 bytes_acked=83346880 bytes_sent=83372944 phase=slow_start Destination: 192.168.88.253:33702
[339884.897958] TCP: my_cca: seq=26000 cwnd=25 rtt=288 bytes_acked=83622000 bytes_sent=83655304 phase=slow_start Destination: 192.168.88.253:33702
[339884.900999] TCP: my_cca: seq=26100 cwnd=25 rtt=298 bytes_acked=83894224 bytes_sent=83917392 phase=slow_start Destination: 192.168.88.253:33702
[339884.904025] TCP: my_cca: seq=26200 cwnd=25 rtt=400 bytes_acked=84166448 bytes_sent=84192512 phase=slow_start Destination: 192.168.88.253:33702
[339884.907048] TCP: my_cca: seq=26300 cwnd=25 rtt=348 bytes_acked=84440120 bytes_sent=84464736 phase=slow_start Destination: 192.168.88.253:33702
[339884.910027] TCP: my_cca: seq=26400 cwnd=25 rtt=288 bytes_acked=84703656 bytes_sent=84726824 phase=slow_start Destination: 192.168.88.253:33702
[339884.913012] TCP: my_cca: seq=26500 cwnd=25 rtt=370 bytes_acked=84971536 bytes_sent=85001944 phase=slow_start Destination: 192.168.88.253:33702
[339884.918129] TCP: my_cca: seq=26600 cwnd=25 rtt=373 bytes_acked=85427656 bytes_sent=85460960 phase=slow_start Destination: 192.168.88.253:33702
[339884.923662] TCP: my_cca: seq=26700 cwnd=25 rtt=351 bytes_acked=85921424 bytes_sent=85946040 phase=slow_start Destination: 192.168.88.253:33702
[339884.929132] TCP: my_cca: seq=26800 cwnd=25 rtt=276 bytes_acked=86413744 bytes_sent=86444152 phase=slow_start Destination: 192.168.88.253:33702
[339884.934547] TCP: my_cca: seq=26900 cwnd=25 rtt=298 bytes_acked=86898824 bytes_sent=86924888 phase=slow_start Destination: 192.168.88.253:33702
[339884.939250] TCP: my_cca: seq=27000 cwnd=25 rtt=310 bytes_acked=87324536 bytes_sent=87346256 phase=slow_start Destination: 192.168.88.253:33702
[339884.944248] TCP: my_cca: seq=27100 cwnd=25 rtt=271 bytes_acked=87771968 bytes_sent=87796584 phase=slow_start Destination: 192.168.88.253:33702
[339884.949243] TCP: my_cca: seq=27200 cwnd=25 rtt=378 bytes_acked=88220848 bytes_sent=88249808 phase=slow_start Destination: 192.168.88.253:33702
[339884.954609] TCP: my_cca: seq=27300 cwnd=25 rtt=374 bytes_acked=88697240 bytes_sent=88717512 phase=slow_start Destination: 192.168.88.253:33702
[339884.959700] TCP: my_cca: seq=27400 cwnd=25 rtt=288 bytes_acked=89151912 bytes_sent=89183768 phase=slow_start Destination: 192.168.88.253:33702
[339884.965122] TCP: my_cca: seq=27500 cwnd=25 rtt=389 bytes_acked=89647128 bytes_sent=89680432 phase=slow_start Destination: 192.168.88.253:33702
[339884.970815] TCP: my_cca: seq=27600 cwnd=25 rtt=277 bytes_acked=90149584 bytes_sent=90179992 phase=slow_start Destination: 192.168.88.253:33702
[339884.975869] TCP: my_cca: seq=27700 cwnd=25 rtt=293 bytes_acked=90604256 bytes_sent=90630320 phase=slow_start Destination: 192.168.88.253:33702
[339884.981254] TCP: my_cca: seq=27800 cwnd=25 rtt=270 bytes_acked=91090784 bytes_sent=91113952 phase=slow_start Destination: 192.168.88.253:33702
[339884.986325] TCP: my_cca: seq=27900 cwnd=25 rtt=339 bytes_acked=91541112 bytes_sent=91565728 phase=slow_start Destination: 192.168.88.253:33702
[339884.991649] TCP: my_cca: seq=28000 cwnd=25 rtt=282 bytes_acked=92017504 bytes_sent=92047912 phase=slow_start Destination: 192.168.88.253:33702
[339884.996899] TCP: my_cca: seq=28100 cwnd=25 rtt=280 bytes_acked=92486656 bytes_sent=92499688 phase=slow_start Destination: 192.168.88.253:33702
[339885.002661] TCP: my_cca: seq=28200 cwnd=25 rtt=307 bytes_acked=93003592 bytes_sent=93029656 phase=slow_start Destination: 192.168.88.253:33702
[339885.007743] TCP: my_cca: seq=28300 cwnd=25 rtt=390 bytes_acked=93465504 bytes_sent=93494464 phase=slow_start Destination: 192.168.88.253:33702
[339885.012929] TCP: my_cca: seq=28400 cwnd=25 rtt=367 bytes_acked=93927416 bytes_sent=93960720 phase=slow_start Destination: 192.168.88.253:33702
[339885.018186] TCP: my_cca: seq=28500 cwnd=25 rtt=389 bytes_acked=94400912 bytes_sent=94426976 phase=slow_start Destination: 192.168.88.253:33702
[339885.023727] TCP: my_cca: seq=28600 cwnd=25 rtt=333 bytes_acked=94884544 bytes_sent=94912056 phase=slow_start Destination: 192.168.88.253:33702
[339885.028762] TCP: my_cca: seq=28700 cwnd=25 rtt=429 bytes_acked=95347904 bytes_sent=95378312 phase=slow_start Destination: 192.168.88.253:33702
