[261796.789858] TCP: my_cca: seq=1 cwnd=10 rtt=200 bytes_acked=2896 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:47282
[261824.825015] TCP: my_cca: seq=282616 cwnd=6 rtt=204 bytes_acked=809983688 bytes_sent=933179528 phase=loss_recovery Destination: 192.168.88.253:47282
[261824.825334] TCP: my_cca: seq=282618 cwnd=3 rtt=115 bytes_acked=809990928 bytes_sent=933186768 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261824.825926] TCP: my_cca: seq=282624 cwnd=6 rtt=243 bytes_acked=810008304 bytes_sent=933209936 phase=loss_recovery Destination: 192.168.88.253:47282
[261824.826191] TCP: my_cca: seq=282627 cwnd=3 rtt=116 bytes_acked=810015544 bytes_sent=933217176 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261824.826899] TCP: my_cca: seq=282636 cwnd=7 rtt=286 bytes_acked=810038712 bytes_sent=933246136 phase=loss_recovery Destination: 192.168.88.253:47282
[261824.827221] TCP: my_cca: seq=282639 cwnd=3 rtt=112 bytes_acked=810047400 bytes_sent=933253376 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261824.827869] TCP: my_cca: seq=282646 cwnd=6 rtt=234 bytes_acked=810067672 bytes_sent=933276544 phase=loss_recovery Destination: 192.168.88.253:47282
[261824.828127] TCP: my_cca: seq=282648 cwnd=3 rtt=111 bytes_acked=810073464 bytes_sent=933283784 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261824.828739] TCP: my_cca: seq=282655 cwnd=6 rtt=218 bytes_acked=810093736 bytes_sent=933306952 phase=loss_recovery Destination: 192.168.88.253:47282
[261824.829019] TCP: my_cca: seq=282657 cwnd=3 rtt=108 bytes_acked=810100976 bytes_sent=933314192 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261824.829562] TCP: my_cca: seq=282663 cwnd=6 rtt=251 bytes_acked=810118352 bytes_sent=933335912 phase=loss_recovery Destination: 192.168.88.253:47282
[261824.829819] TCP: my_cca: seq=282665 cwnd=3 rtt=112 bytes_acked=810124144 bytes_sent=933343152 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261824.830433] TCP: my_cca: seq=282672 cwnd=6 rtt=221 bytes_acked=810144416 bytes_sent=933366320 phase=loss_recovery Destination: 192.168.88.253:47282
[261824.830687] TCP: my_cca: seq=282674 cwnd=3 rtt=112 bytes_acked=810150208 bytes_sent=933373560 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261824.831308] TCP: my_cca: seq=282681 cwnd=6 rtt=200 bytes_acked=810170480 bytes_sent=933396728 phase=loss_recovery Destination: 192.168.88.253:47282
[261824.831568] TCP: my_cca: seq=282683 cwnd=3 rtt=113 bytes_acked=810176272 bytes_sent=933403968 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261824.832450] TCP: my_cca: seq=282691 cwnd=7 rtt=243 bytes_acked=810203784 bytes_sent=933434376 phase=loss_recovery Destination: 192.168.88.253:47282
[261824.832715] TCP: my_cca: seq=282693 cwnd=3 rtt=115 bytes_acked=810209576 bytes_sent=933441616 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261824.833303] TCP: my_cca: seq=282700 cwnd=6 rtt=202 bytes_acked=810228400 bytes_sent=933464784 phase=loss_recovery Destination: 192.168.88.253:47282
[261824.833554] TCP: my_cca: seq=282703 cwnd=3 rtt=110 bytes_acked=810235640 bytes_sent=933472024 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261824.834203] TCP: my_cca: seq=282710 cwnd=6 rtt=246 bytes_acked=810255912 bytes_sent=933495192 phase=loss_recovery Destination: 192.168.88.253:47282
[261824.834462] TCP: my_cca: seq=282712 cwnd=3 rtt=113 bytes_acked=810261704 bytes_sent=933502432 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261824.835231] TCP: my_cca: seq=282720 cwnd=7 rtt=269 bytes_acked=810286320 bytes_sent=933529944 phase=loss_recovery Destination: 192.168.88.253:47282
[261824.835491] TCP: my_cca: seq=282722 cwnd=3 rtt=112 bytes_acked=810292112 bytes_sent=933537184 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261824.836115] TCP: my_cca: seq=282729 cwnd=6 rtt=212 bytes_acked=810310936 bytes_sent=933560352 phase=loss_recovery Destination: 192.168.88.253:47282
[261824.836380] TCP: my_cca: seq=282732 cwnd=3 rtt=113 bytes_acked=810318176 bytes_sent=933567592 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261824.836996] TCP: my_cca: seq=282739 cwnd=6 rtt=204 bytes_acked=810337000 bytes_sent=933590760 phase=loss_recovery Destination: 192.168.88.253:47282
[261824.837259] TCP: my_cca: seq=282742 cwnd=3 rtt=112 bytes_acked=810344240 bytes_sent=933598000 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261824.837872] TCP: my_cca: seq=282749 cwnd=6 rtt=216 bytes_acked=810364512 bytes_sent=933621168 phase=loss_recovery Destination: 192.168.88.253:47282
[261824.838127] TCP: my_cca: seq=282751 cwnd=3 rtt=112 bytes_acked=810370304 bytes_sent=933628408 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261824.838743] TCP: my_cca: seq=282758 cwnd=6 rtt=221 bytes_acked=810390576 bytes_sent=933651576 phase=loss_recovery Destination: 192.168.88.253:47282
[261824.839001] TCP: my_cca: seq=282760 cwnd=3 rtt=111 bytes_acked=810396368 bytes_sent=933658816 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261824.839592] TCP: my_cca: seq=282767 cwnd=6 rtt=204 bytes_acked=810415192 bytes_sent=933681984 phase=loss_recovery Destination: 192.168.88.253:47282
[261824.839853] TCP: my_cca: seq=282770 cwnd=3 rtt=115 bytes_acked=810422432 bytes_sent=933689224 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261824.840569] TCP: my_cca: seq=282777 cwnd=6 rtt=311 bytes_acked=810442704 bytes_sent=933716736 phase=loss_recovery Destination: 192.168.88.253:47282
[261824.840830] TCP: my_cca: seq=282779 cwnd=4 rtt=102 bytes_acked=810451392 bytes_sent=933722528 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261824.841372] TCP: my_cca: seq=282785 cwnd=6 rtt=248 bytes_acked=810468768 bytes_sent=933742800 phase=loss_recovery Destination: 192.168.88.253:47282
[261824.841636] TCP: my_cca: seq=282787 cwnd=3 rtt=114 bytes_acked=810474560 bytes_sent=933750040 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261824.842250] TCP: my_cca: seq=282794 cwnd=6 rtt=202 bytes_acked=810494832 bytes_sent=933773208 phase=loss_recovery Destination: 192.168.88.253:47282
[261824.842535] TCP: my_cca: seq=282796 cwnd=3 rtt=116 bytes_acked=810502072 bytes_sent=933780448 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261824.842892] TCP: my_cca: seq=282800 cwnd=5 rtt=179 bytes_acked=810513656 bytes_sent=933794928 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261824.843129] TCP: my_cca: seq=282802 cwnd=6 rtt=231 bytes_acked=810520896 bytes_sent=933803616 phase=loss_recovery Destination: 192.168.88.253:47282
[261824.843397] TCP: my_cca: seq=282804 cwnd=3 rtt=114 bytes_acked=810526688 bytes_sent=933810856 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261824.843980] TCP: my_cca: seq=282811 cwnd=6 rtt=195 bytes_acked=810545512 bytes_sent=933834024 phase=loss_recovery Destination: 192.168.88.253:47282
[261824.844233] TCP: my_cca: seq=282814 cwnd=3 rtt=110 bytes_acked=810552752 bytes_sent=933841264 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261824.844856] TCP: my_cca: seq=282821 cwnd=6 rtt=228 bytes_acked=810571576 bytes_sent=933862984 phase=loss_recovery Destination: 192.168.88.253:47282
[261824.845139] TCP: my_cca: seq=282824 cwnd=3 rtt=112 bytes_acked=810578816 bytes_sent=933870224 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261824.845752] TCP: my_cca: seq=282831 cwnd=6 rtt=206 bytes_acked=810599088 bytes_sent=933893392 phase=loss_recovery Destination: 192.168.88.253:47282
[261824.846012] TCP: my_cca: seq=282833 cwnd=3 rtt=112 bytes_acked=810604880 bytes_sent=933900632 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261824.846622] TCP: my_cca: seq=282840 cwnd=6 rtt=211 bytes_acked=810625152 bytes_sent=933923800 phase=loss_recovery Destination: 192.168.88.253:47282
[261824.846881] TCP: my_cca: seq=282842 cwnd=3 rtt=113 bytes_acked=810630944 bytes_sent=933931040 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261824.847475] TCP: my_cca: seq=282849 cwnd=6 rtt=209 bytes_acked=810649768 bytes_sent=933954208 phase=loss_recovery Destination: 192.168.88.253:47282
[261824.847742] TCP: my_cca: seq=282852 cwnd=3 rtt=115 bytes_acked=810657008 bytes_sent=933961448 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261824.848365] TCP: my_cca: seq=282859 cwnd=6 rtt=226 bytes_acked=810677280 bytes_sent=933984616 phase=loss_recovery Destination: 192.168.88.253:47282
[261824.848638] TCP: my_cca: seq=282861 cwnd=3 rtt=118 bytes_acked=810683072 bytes_sent=933991856 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261824.849250] TCP: my_cca: seq=282868 cwnd=6 rtt=194 bytes_acked=810703344 bytes_sent=934015024 phase=loss_recovery Destination: 192.168.88.253:47282
[261824.849509] TCP: my_cca: seq=282870 cwnd=3 rtt=115 bytes_acked=810709136 bytes_sent=934022264 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261824.850131] TCP: my_cca: seq=282877 cwnd=6 rtt=209 bytes_acked=810729408 bytes_sent=934045432 phase=loss_recovery Destination: 192.168.88.253:47282
[261824.850382] TCP: my_cca: seq=282879 cwnd=3 rtt=108 bytes_acked=810735200 bytes_sent=934052672 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261824.851013] TCP: my_cca: seq=282886 cwnd=6 rtt=232 bytes_acked=810755472 bytes_sent=934075840 phase=loss_recovery Destination: 192.168.88.253:47282
[261824.851270] TCP: my_cca: seq=282888 cwnd=3 rtt=111 bytes_acked=810761264 bytes_sent=934083080 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261824.851886] TCP: my_cca: seq=282895 cwnd=6 rtt=206 bytes_acked=810781536 bytes_sent=934106248 phase=loss_recovery Destination: 192.168.88.253:47282
[261824.852138] TCP: my_cca: seq=282897 cwnd=3 rtt=109 bytes_acked=810787328 bytes_sent=934113488 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261824.852398] TCP: my_cca: seq=282900 cwnd=5 rtt=102 bytes_acked=810796016 bytes_sent=934122176 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261824.852629] TCP: my_cca: seq=282904 cwnd=6 rtt=143 bytes_acked=810804704 bytes_sent=934136656 phase=loss_recovery Destination: 192.168.88.253:47282
[261824.853107] TCP: my_cca: seq=282907 cwnd=3 rtt=129 bytes_acked=810816288 bytes_sent=934143896 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261824.853728] TCP: my_cca: seq=282913 cwnd=6 rtt=281 bytes_acked=810835112 bytes_sent=934167064 phase=loss_recovery Destination: 192.168.88.253:47282
[261824.853998] TCP: my_cca: seq=282915 cwnd=3 rtt=112 bytes_acked=810840904 bytes_sent=934174304 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261824.854606] TCP: my_cca: seq=282922 cwnd=6 rtt=218 bytes_acked=810861176 bytes_sent=934197472 phase=loss_recovery Destination: 192.168.88.253:47282
[261824.854863] TCP: my_cca: seq=282924 cwnd=3 rtt=110 bytes_acked=810866968 bytes_sent=934204712 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261824.855362] TCP: my_cca: seq=282931 cwnd=6 rtt=157 bytes_acked=810884344 bytes_sent=934227880 phase=loss_recovery Destination: 192.168.88.253:47282
[261824.855780] TCP: my_cca: seq=282934 cwnd=3 rtt=110 bytes_acked=810894480 bytes_sent=934235120 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261824.856401] TCP: my_cca: seq=282941 cwnd=6 rtt=227 bytes_acked=810914752 bytes_sent=934258288 phase=loss_recovery Destination: 192.168.88.253:47282
[261824.856660] TCP: my_cca: seq=282943 cwnd=3 rtt=115 bytes_acked=810920544 bytes_sent=934265528 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261824.857273] TCP: my_cca: seq=282950 cwnd=6 rtt=208 bytes_acked=810940816 bytes_sent=934288696 phase=loss_recovery Destination: 192.168.88.253:47282
[261824.857522] TCP: my_cca: seq=282952 cwnd=3 rtt=109 bytes_acked=810946608 bytes_sent=934295936 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261824.858056] TCP: my_cca: seq=282958 cwnd=6 rtt=216 bytes_acked=810963984 bytes_sent=934316208 phase=loss_recovery Destination: 192.168.88.253:47282
[261824.858306] TCP: my_cca: seq=282960 cwnd=3 rtt=110 bytes_acked=810969776 bytes_sent=934323448 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261824.858899] TCP: my_cca: seq=282967 cwnd=6 rtt=213 bytes_acked=810988600 bytes_sent=934346616 phase=loss_recovery Destination: 192.168.88.253:47282
[261824.859156] TCP: my_cca: seq=282970 cwnd=3 rtt=114 bytes_acked=810995840 bytes_sent=934353856 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261824.859793] TCP: my_cca: seq=282977 cwnd=6 rtt=243 bytes_acked=811016112 bytes_sent=934377024 phase=loss_recovery Destination: 192.168.88.253:47282
[261824.860044] TCP: my_cca: seq=282979 cwnd=3 rtt=109 bytes_acked=811021904 bytes_sent=934384264 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261824.860571] TCP: my_cca: seq=282985 cwnd=6 rtt=215 bytes_acked=811039280 bytes_sent=934404536 phase=loss_recovery Destination: 192.168.88.253:47282
[261824.860824] TCP: my_cca: seq=282987 cwnd=3 rtt=111 bytes_acked=811045072 bytes_sent=934411776 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261824.861445] TCP: my_cca: seq=282994 cwnd=6 rtt=226 bytes_acked=811065344 bytes_sent=934434944 phase=loss_recovery Destination: 192.168.88.253:47282
[261824.861748] TCP: my_cca: seq=282996 cwnd=3 rtt=126 bytes_acked=811072584 bytes_sent=934442184 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261824.862083] TCP: my_cca: seq=283000 cwnd=5 rtt=158 bytes_acked=811084168 bytes_sent=934456664 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261824.862360] TCP: my_cca: seq=283002 cwnd=6 rtt=271 bytes_acked=811091408 bytes_sent=934465352 phase=loss_recovery Destination: 192.168.88.253:47282
[261824.862630] TCP: my_cca: seq=283004 cwnd=3 rtt=119 bytes_acked=811097200 bytes_sent=934472592 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261824.863302] TCP: my_cca: seq=283012 cwnd=6 rtt=268 bytes_acked=811118920 bytes_sent=934497208 phase=loss_recovery Destination: 192.168.88.253:47282
[261824.863561] TCP: my_cca: seq=283014 cwnd=3 rtt=110 bytes_acked=811124712 bytes_sent=934504448 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261824.864177] TCP: my_cca: seq=283021 cwnd=6 rtt=207 bytes_acked=811144984 bytes_sent=934527616 phase=loss_recovery Destination: 192.168.88.253:47282
[261824.864436] TCP: my_cca: seq=283023 cwnd=3 rtt=110 bytes_acked=811150776 bytes_sent=934534856 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261824.865054] TCP: my_cca: seq=283030 cwnd=6 rtt=211 bytes_acked=811171048 bytes_sent=934558024 phase=loss_recovery Destination: 192.168.88.253:47282
[261824.865400] TCP: my_cca: seq=283032 cwnd=4 rtt=101 bytes_acked=811179736 bytes_sent=934568160 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261824.865941] TCP: my_cca: seq=283038 cwnd=6 rtt=240 bytes_acked=811197112 bytes_sent=934588432 phase=loss_recovery Destination: 192.168.88.253:47282
[261824.866202] TCP: my_cca: seq=283040 cwnd=3 rtt=112 bytes_acked=811202904 bytes_sent=934595672 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261824.866818] TCP: my_cca: seq=283047 cwnd=6 rtt=215 bytes_acked=811221728 bytes_sent=934618840 phase=loss_recovery Destination: 192.168.88.253:47282
[261824.867076] TCP: my_cca: seq=283050 cwnd=3 rtt=112 bytes_acked=811228968 bytes_sent=934626080 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261824.867674] TCP: my_cca: seq=283057 cwnd=6 rtt=209 bytes_acked=811247792 bytes_sent=934649248 phase=loss_recovery Destination: 192.168.88.253:47282
[261824.867942] TCP: my_cca: seq=283060 cwnd=3 rtt=116 bytes_acked=811255032 bytes_sent=934656488 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261824.868515] TCP: my_cca: seq=283067 cwnd=6 rtt=232 bytes_acked=811273856 bytes_sent=934678208 phase=loss_recovery Destination: 192.168.88.253:47282
[261824.868778] TCP: my_cca: seq=283069 cwnd=3 rtt=112 bytes_acked=811279648 bytes_sent=934685448 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261824.869388] TCP: my_cca: seq=283076 cwnd=6 rtt=205 bytes_acked=811299920 bytes_sent=934708616 phase=loss_recovery Destination: 192.168.88.253:47282
[261824.869644] TCP: my_cca: seq=283078 cwnd=3 rtt=112 bytes_acked=811305712 bytes_sent=934715856 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261824.870260] TCP: my_cca: seq=283085 cwnd=6 rtt=212 bytes_acked=811325984 bytes_sent=934739024 phase=loss_recovery Destination: 192.168.88.253:47282
[261824.870514] TCP: my_cca: seq=283087 cwnd=3 rtt=110 bytes_acked=811331776 bytes_sent=934746264 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261824.871247] TCP: my_cca: seq=283094 cwnd=6 rtt=267 bytes_acked=811354944 bytes_sent=934776672 phase=loss_recovery Destination: 192.168.88.253:47282
[261824.871522] TCP: my_cca: seq=283096 cwnd=4 rtt=140 bytes_acked=811362184 bytes_sent=934782464 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261824.871862] TCP: my_cca: seq=283100 cwnd=5 rtt=189 bytes_acked=811373768 bytes_sent=934794048 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261824.872108] TCP: my_cca: seq=283102 cwnd=6 rtt=240 bytes_acked=811381008 bytes_sent=934802736 phase=loss_recovery Destination: 192.168.88.253:47282
[261824.872374] TCP: my_cca: seq=283104 cwnd=3 rtt=114 bytes_acked=811386800 bytes_sent=934809976 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261824.872994] TCP: my_cca: seq=283111 cwnd=6 rtt=210 bytes_acked=811407072 bytes_sent=934833144 phase=loss_recovery Destination: 192.168.88.253:47282
[261824.873250] TCP: my_cca: seq=283113 cwnd=3 rtt=111 bytes_acked=811412864 bytes_sent=934840384 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261824.873811] TCP: my_cca: seq=283119 cwnd=6 rtt=240 bytes_acked=811431688 bytes_sent=934862104 phase=loss_recovery Destination: 192.168.88.253:47282
[261824.874059] TCP: my_cca: seq=283121 cwnd=3 rtt=103 bytes_acked=811437480 bytes_sent=934869344 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261824.874686] TCP: my_cca: seq=283128 cwnd=6 rtt=235 bytes_acked=811457752 bytes_sent=934892512 phase=loss_recovery Destination: 192.168.88.253:47282
[261824.874961] TCP: my_cca: seq=283130 cwnd=3 rtt=131 bytes_acked=811463544 bytes_sent=934899752 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261824.875586] TCP: my_cca: seq=283137 cwnd=6 rtt=198 bytes_acked=811483816 bytes_sent=934927264 phase=loss_recovery Destination: 192.168.88.253:47282
[261824.875860] TCP: my_cca: seq=283139 cwnd=3 rtt=116 bytes_acked=811489608 bytes_sent=934934504 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261824.876426] TCP: my_cca: seq=283145 cwnd=6 rtt=251 bytes_acked=811508432 bytes_sent=934956224 phase=loss_recovery Destination: 192.168.88.253:47282
[261824.876687] TCP: my_cca: seq=283147 cwnd=3 rtt=114 bytes_acked=811514224 bytes_sent=934963464 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261824.877632] TCP: my_cca: seq=283154 cwnd=7 rtt=257 bytes_acked=811541736 bytes_sent=934995320 phase=loss_recovery Destination: 192.168.88.253:47282
[261824.877951] TCP: my_cca: seq=283157 cwnd=3 rtt=117 bytes_acked=811550424 bytes_sent=935002560 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261824.878558] TCP: my_cca: seq=283163 cwnd=6 rtt=262 bytes_acked=811569248 bytes_sent=935025728 phase=loss_recovery Destination: 192.168.88.253:47282
[261824.878825] TCP: my_cca: seq=283165 cwnd=3 rtt=110 bytes_acked=811575040 bytes_sent=935032968 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261824.879439] TCP: my_cca: seq=283172 cwnd=6 rtt=215 bytes_acked=811595312 bytes_sent=935056136 phase=loss_recovery Destination: 192.168.88.253:47282
[261824.879698] TCP: my_cca: seq=283174 cwnd=3 rtt=112 bytes_acked=811601104 bytes_sent=935063376 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261824.880286] TCP: my_cca: seq=283181 cwnd=6 rtt=208 bytes_acked=811619928 bytes_sent=935086544 phase=loss_recovery Destination: 192.168.88.253:47282
[261824.880540] TCP: my_cca: seq=283184 cwnd=3 rtt=113 bytes_acked=811627168 bytes_sent=935093784 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261824.881181] TCP: my_cca: seq=283191 cwnd=6 rtt=235 bytes_acked=811647440 bytes_sent=935116952 phase=loss_recovery Destination: 192.168.88.253:47282
[261824.881427] TCP: my_cca: seq=283193 cwnd=3 rtt=104 bytes_acked=811653232 bytes_sent=935124192 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261824.882065] TCP: my_cca: seq=283199 cwnd=6 rtt=189 bytes_acked=811673504 bytes_sent=935147360 phase=loss_recovery Destination: 192.168.88.253:47282
[261824.882208] TCP: my_cca: seq=283200 cwnd=3 rtt=112 bytes_acked=811676400 bytes_sent=935151704 phase=loss_recovery Destination: 192.168.88.253:47282
[261824.882329] TCP: my_cca: seq=283201 cwnd=3 rtt=114 bytes_acked=811679296 bytes_sent=935154600 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261824.882949] TCP: my_cca: seq=283208 cwnd=6 rtt=224 bytes_acked=811699568 bytes_sent=935177768 phase=loss_recovery Destination: 192.168.88.253:47282
[261824.883202] TCP: my_cca: seq=283210 cwnd=3 rtt=110 bytes_acked=811705360 bytes_sent=935185008 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261824.883792] TCP: my_cca: seq=283217 cwnd=6 rtt=214 bytes_acked=811724184 bytes_sent=935208176 phase=loss_recovery Destination: 192.168.88.253:47282
[261824.884053] TCP: my_cca: seq=283220 cwnd=3 rtt=116 bytes_acked=811731424 bytes_sent=935215416 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261824.884683] TCP: my_cca: seq=283227 cwnd=6 rtt=239 bytes_acked=811751696 bytes_sent=935238584 phase=loss_recovery Destination: 192.168.88.253:47282
[261824.884973] TCP: my_cca: seq=283229 cwnd=3 rtt=119 bytes_acked=811758936 bytes_sent=935245824 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261824.885568] TCP: my_cca: seq=283235 cwnd=6 rtt=249 bytes_acked=811777760 bytes_sent=935268992 phase=loss_recovery Destination: 192.168.88.253:47282
[261824.885819] TCP: my_cca: seq=283237 cwnd=3 rtt=109 bytes_acked=811783552 bytes_sent=935276232 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261824.886413] TCP: my_cca: seq=283244 cwnd=6 rtt=214 bytes_acked=811802376 bytes_sent=935299400 phase=loss_recovery Destination: 192.168.88.253:47282
[261824.886677] TCP: my_cca: seq=283247 cwnd=3 rtt=118 bytes_acked=811809616 bytes_sent=935306640 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261824.887285] TCP: my_cca: seq=283254 cwnd=6 rtt=179 bytes_acked=811828440 bytes_sent=935329808 phase=loss_recovery Destination: 192.168.88.253:47282
[261824.887544] TCP: my_cca: seq=283257 cwnd=3 rtt=113 bytes_acked=811835680 bytes_sent=935337048 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261824.888176] TCP: my_cca: seq=283264 cwnd=6 rtt=222 bytes_acked=811855952 bytes_sent=935360216 phase=loss_recovery Destination: 192.168.88.253:47282
[261824.888426] TCP: my_cca: seq=283266 cwnd=3 rtt=110 bytes_acked=811861744 bytes_sent=935367456 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261824.889056] TCP: my_cca: seq=283273 cwnd=6 rtt=238 bytes_acked=811882016 bytes_sent=935390624 phase=loss_recovery Destination: 192.168.88.253:47282
[261824.889336] TCP: my_cca: seq=283275 cwnd=3 rtt=112 bytes_acked=811887808 bytes_sent=935397864 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261824.889926] TCP: my_cca: seq=283282 cwnd=6 rtt=202 bytes_acked=811906632 bytes_sent=935421032 phase=loss_recovery Destination: 192.168.88.253:47282
[261824.890181] TCP: my_cca: seq=283285 cwnd=3 rtt=110 bytes_acked=811913872 bytes_sent=935428272 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261824.890796] TCP: my_cca: seq=283292 cwnd=6 rtt=236 bytes_acked=811932696 bytes_sent=935451440 phase=loss_recovery Destination: 192.168.88.253:47282
[261824.891070] TCP: my_cca: seq=283295 cwnd=3 rtt=112 bytes_acked=811939936 bytes_sent=935458680 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261824.891556] TCP: my_cca: seq=283300 cwnd=6 rtt=168 bytes_acked=811955864 bytes_sent=935477504 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261824.891706] TCP: my_cca: seq=283301 cwnd=6 rtt=201 bytes_acked=811960208 bytes_sent=935481848 phase=loss_recovery Destination: 192.168.88.253:47282
[261824.891961] TCP: my_cca: seq=283303 cwnd=3 rtt=112 bytes_acked=811966000 bytes_sent=935489088 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261824.892584] TCP: my_cca: seq=283310 cwnd=6 rtt=228 bytes_acked=811984824 bytes_sent=935512256 phase=loss_recovery Destination: 192.168.88.253:47282
[261824.892846] TCP: my_cca: seq=283313 cwnd=3 rtt=112 bytes_acked=811992064 bytes_sent=935519496 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261824.893457] TCP: my_cca: seq=283320 cwnd=6 rtt=206 bytes_acked=812012336 bytes_sent=935542664 phase=loss_recovery Destination: 192.168.88.253:47282
[261824.893718] TCP: my_cca: seq=283322 cwnd=3 rtt=112 bytes_acked=812018128 bytes_sent=935549904 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261824.894328] TCP: my_cca: seq=283329 cwnd=6 rtt=203 bytes_acked=812038400 bytes_sent=935573072 phase=loss_recovery Destination: 192.168.88.253:47282
[261824.894586] TCP: my_cca: seq=283331 cwnd=3 rtt=110 bytes_acked=812044192 bytes_sent=935580312 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261824.895202] TCP: my_cca: seq=283338 cwnd=6 rtt=208 bytes_acked=812064464 bytes_sent=935603480 phase=loss_recovery Destination: 192.168.88.253:47282
[261824.895463] TCP: my_cca: seq=283340 cwnd=3 rtt=116 bytes_acked=812070256 bytes_sent=935610720 phase=congestion_avoidance Destination: 192.168.88.253:47282
[261824.896058] TCP: my_cca: seq=283347 cwnd=6 rtt=200 bytes_acked=812089080 bytes_sent=935633888 phase=loss_recovery Destination: 192.168.88.253:47282
