[328245.045198] TCP: my_cca: seq=1 cwnd=10 rtt=587 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:59968
[328249.031258] TCP: my_cca: seq=69388 cwnd=12 rtt=237 bytes_acked=288355088 bytes_sent=289850320 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.032010] TCP: my_cca: seq=69400 cwnd=14 rtt=214 bytes_acked=288401424 bytes_sent=289905344 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.035079] TCP: my_cca: seq=69445 cwnd=19 rtt=306 bytes_acked=288624416 bytes_sent=290141368 phase=fast_retransmit Destination: 192.168.88.253:59968
[328249.035361] TCP: my_cca: seq=69449 cwnd=11 rtt=173 bytes_acked=288656272 bytes_sent=290154400 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.038414] TCP: my_cca: seq=69500 cwnd=20 rtt=266 bytes_acked=288869128 bytes_sent=290374496 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.041438] TCP: my_cca: seq=69549 cwnd=21 rtt=358 bytes_acked=289113840 bytes_sent=290638032 phase=fast_retransmit Destination: 192.168.88.253:59968
[328249.041916] TCP: my_cca: seq=69556 cwnd=12 rtt=263 bytes_acked=289151488 bytes_sent=290658304 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.044647] TCP: my_cca: seq=69600 cwnd=19 rtt=269 bytes_acked=289344072 bytes_sent=290849440 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.047811] TCP: my_cca: seq=69653 cwnd=18 rtt=353 bytes_acked=289591680 bytes_sent=291115872 phase=fast_retransmit Destination: 192.168.88.253:59968
[328249.048247] TCP: my_cca: seq=69660 cwnd=12 rtt=310 bytes_acked=289624984 bytes_sent=291136144 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.050149] TCP: my_cca: seq=69700 cwnd=18 rtt=304 bytes_acked=289752408 bytes_sent=291265016 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.052270] TCP: my_cca: seq=69746 cwnd=18 rtt=349 bytes_acked=289907344 bytes_sent=291434432 phase=fast_retransmit Destination: 192.168.88.253:59968
[328249.052563] TCP: my_cca: seq=69750 cwnd=11 rtt=182 bytes_acked=289939200 bytes_sent=291450360 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.055175] TCP: my_cca: seq=69800 cwnd=19 rtt=346 bytes_acked=290117304 bytes_sent=291640048 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.057300] TCP: my_cca: seq=69851 cwnd=18 rtt=353 bytes_acked=290280928 bytes_sent=291809464 phase=fast_retransmit Destination: 192.168.88.253:59968
[328249.057665] TCP: my_cca: seq=69857 cwnd=12 rtt=248 bytes_acked=290312784 bytes_sent=291828288 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.059726] TCP: my_cca: seq=69900 cwnd=18 rtt=359 bytes_acked=290451792 bytes_sent=291973088 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.063953] TCP: my_cca: seq=69997 cwnd=18 rtt=333 bytes_acked=290789176 bytes_sent=292319160 phase=fast_retransmit Destination: 192.168.88.253:59968
[328249.064147] TCP: my_cca: seq=70000 cwnd=12 rtt=371 bytes_acked=290789176 bytes_sent=292322056 phase=fast_retransmit Destination: 192.168.88.253:59968
[328249.064328] TCP: my_cca: seq=70002 cwnd=12 rtt=249 bytes_acked=290819584 bytes_sent=292336536 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.069243] TCP: my_cca: seq=70086 cwnd=15 rtt=370 bytes_acked=291164208 bytes_sent=292694192 phase=fast_retransmit Destination: 192.168.88.253:59968
[328249.069614] TCP: my_cca: seq=70090 cwnd=12 rtt=274 bytes_acked=291193168 bytes_sent=292711568 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.070193] TCP: my_cca: seq=70100 cwnd=14 rtt=237 bytes_acked=291232264 bytes_sent=292746320 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.075165] TCP: my_cca: seq=70176 cwnd=22 rtt=403 bytes_acked=291607296 bytes_sent=293148864 phase=fast_retransmit Destination: 192.168.88.253:59968
[328249.075554] TCP: my_cca: seq=70181 cwnd=12 rtt=175 bytes_acked=291652184 bytes_sent=293167688 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.077131] TCP: my_cca: seq=70200 cwnd=15 rtt=345 bytes_acked=291741960 bytes_sent=293266152 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.083008] TCP: my_cca: seq=70300 cwnd=24 rtt=544 bytes_acked=292202424 bytes_sent=293739648 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.083386] TCP: my_cca: seq=70304 cwnd=21 rtt=480 bytes_acked=292211112 bytes_sent=293754128 phase=fast_retransmit Destination: 192.168.88.253:59968
[328249.083808] TCP: my_cca: seq=70311 cwnd=12 rtt=246 bytes_acked=292256000 bytes_sent=293774400 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.089092] TCP: my_cca: seq=70393 cwnd=19 rtt=444 bytes_acked=292603520 bytes_sent=294146536 phase=fast_retransmit Destination: 192.168.88.253:59968
[328249.089496] TCP: my_cca: seq=70397 cwnd=12 rtt=288 bytes_acked=292636824 bytes_sent=294163912 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.089793] TCP: my_cca: seq=70400 cwnd=13 rtt=219 bytes_acked=292654200 bytes_sent=294181288 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.094270] TCP: my_cca: seq=70468 cwnd=15 rtt=371 bytes_acked=292968416 bytes_sent=294509984 phase=fast_retransmit Destination: 192.168.88.253:59968
[328249.094716] TCP: my_cca: seq=70474 cwnd=12 rtt=338 bytes_acked=292998824 bytes_sent=294530256 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.096644] TCP: my_cca: seq=70500 cwnd=16 rtt=261 bytes_acked=293120456 bytes_sent=294656232 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.100625] TCP: my_cca: seq=70572 cwnd=23 rtt=448 bytes_acked=293407160 bytes_sent=294961760 phase=fast_retransmit Destination: 192.168.88.253:59968
[328249.101048] TCP: my_cca: seq=70577 cwnd=12 rtt=300 bytes_acked=293447704 bytes_sent=294980584 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.102668] TCP: my_cca: seq=70600 cwnd=16 rtt=296 bytes_acked=293553408 bytes_sent=295084840 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.107925] TCP: my_cca: seq=70700 cwnd=24 rtt=498 bytes_acked=293958848 bytes_sent=295510552 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.108189] TCP: my_cca: seq=70704 cwnd=23 rtt=423 bytes_acked=293970432 bytes_sent=295525032 phase=fast_retransmit Destination: 192.168.88.253:59968
[328249.108577] TCP: my_cca: seq=70709 cwnd=12 rtt=249 bytes_acked=294008080 bytes_sent=295542408 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.114095] TCP: my_cca: seq=70800 cwnd=24 rtt=451 bytes_acked=294435240 bytes_sent=295986944 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.116229] TCP: my_cca: seq=70837 cwnd=19 rtt=431 bytes_acked=294600312 bytes_sent=296152016 phase=fast_retransmit Destination: 192.168.88.253:59968
[328249.116565] TCP: my_cca: seq=70841 cwnd=12 rtt=256 bytes_acked=294633616 bytes_sent=296169392 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.120375] TCP: my_cca: seq=70900 cwnd=23 rtt=371 bytes_acked=294924664 bytes_sent=296476368 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.121534] TCP: my_cca: seq=70918 cwnd=17 rtt=388 bytes_acked=294998512 bytes_sent=296547320 phase=fast_retransmit Destination: 192.168.88.253:59968
[328249.121902] TCP: my_cca: seq=70923 cwnd=12 rtt=272 bytes_acked=295027472 bytes_sent=296564696 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.126661] TCP: my_cca: seq=71000 cwnd=24 rtt=355 bytes_acked=295366304 bytes_sent=296910768 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.127525] TCP: my_cca: seq=71013 cwnd=21 rtt=569 bytes_acked=295415536 bytes_sent=296973032 phase=fast_retransmit Destination: 192.168.88.253:59968
[328249.127969] TCP: my_cca: seq=71017 cwnd=12 rtt=281 bytes_acked=295451736 bytes_sent=296990408 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.132710] TCP: my_cca: seq=71100 cwnd=24 rtt=402 bytes_acked=295797808 bytes_sent=297348064 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.134486] TCP: my_cca: seq=71128 cwnd=21 rtt=389 bytes_acked=295920888 bytes_sent=297479832 phase=fast_retransmit Destination: 192.168.88.253:59968
[328249.134825] TCP: my_cca: seq=71132 cwnd=12 rtt=244 bytes_acked=295957088 bytes_sent=297492864 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.139212] TCP: my_cca: seq=71200 cwnd=24 rtt=358 bytes_acked=296277096 bytes_sent=297821560 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.139496] TCP: my_cca: seq=71204 cwnd=18 rtt=501 bytes_acked=296284336 bytes_sent=297838936 phase=fast_retransmit Destination: 192.168.88.253:59968
[328249.139849] TCP: my_cca: seq=71209 cwnd=12 rtt=230 bytes_acked=296314744 bytes_sent=297856312 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.144000] TCP: my_cca: seq=71277 cwnd=22 rtt=399 bytes_acked=296595656 bytes_sent=298158944 phase=fast_retransmit Destination: 192.168.88.253:59968
[328249.144404] TCP: my_cca: seq=71281 cwnd=11 rtt=310 bytes_acked=296633304 bytes_sent=298173424 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.145942] TCP: my_cca: seq=71300 cwnd=15 rtt=351 bytes_acked=296724528 bytes_sent=298267544 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.149380] TCP: my_cca: seq=71359 cwnd=23 rtt=433 bytes_acked=296960552 bytes_sent=298525288 phase=fast_retransmit Destination: 192.168.88.253:59968
[328249.149961] TCP: my_cca: seq=71364 cwnd=12 rtt=238 bytes_acked=297009784 bytes_sent=298539768 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.152718] TCP: my_cca: seq=71400 cwnd=17 rtt=262 bytes_acked=297187888 bytes_sent=298730904 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.156680] TCP: my_cca: seq=71466 cwnd=20 rtt=525 bytes_acked=297468800 bytes_sent=299033536 phase=fast_retransmit Destination: 192.168.88.253:59968
[328249.157062] TCP: my_cca: seq=71470 cwnd=12 rtt=232 bytes_acked=297505000 bytes_sent=299048016 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.159037] TCP: my_cca: seq=71500 cwnd=16 rtt=327 bytes_acked=297622288 bytes_sent=299175440 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.162408] TCP: my_cca: seq=71555 cwnd=16 rtt=404 bytes_acked=297877136 bytes_sent=299436080 phase=fast_retransmit Destination: 192.168.88.253:59968
[328249.162718] TCP: my_cca: seq=71559 cwnd=12 rtt=247 bytes_acked=297906096 bytes_sent=299453456 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.165532] TCP: my_cca: seq=71600 cwnd=19 rtt=359 bytes_acked=298091440 bytes_sent=299647488 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.167013] TCP: my_cca: seq=71623 cwnd=19 rtt=353 bytes_acked=298189904 bytes_sent=299753192 phase=fast_retransmit Destination: 192.168.88.253:59968
[328249.167332] TCP: my_cca: seq=71628 cwnd=11 rtt=157 bytes_acked=298221760 bytes_sent=299764776 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.171588] TCP: my_cca: seq=71700 cwnd=23 rtt=512 bytes_acked=298504120 bytes_sent=300064512 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.174952] TCP: my_cca: seq=71762 cwnd=17 rtt=378 bytes_acked=298744488 bytes_sent=300310672 phase=fast_retransmit Destination: 192.168.88.253:59968
[328249.175403] TCP: my_cca: seq=71768 cwnd=12 rtt=268 bytes_acked=298777792 bytes_sent=300330944 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.177648] TCP: my_cca: seq=71800 cwnd=18 rtt=368 bytes_acked=298921144 bytes_sent=300482984 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.183295] TCP: my_cca: seq=71897 cwnd=19 rtt=408 bytes_acked=299343960 bytes_sent=300914488 phase=fast_retransmit Destination: 192.168.88.253:59968
[328249.183570] TCP: my_cca: seq=71900 cwnd=12 rtt=1000 bytes_acked=299374368 bytes_sent=300926072 phase=fast_retransmit Destination: 192.168.88.253:59968
[328249.183708] TCP: my_cca: seq=71901 cwnd=12 rtt=306 bytes_acked=299377264 bytes_sent=300931864 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.188854] TCP: my_cca: seq=72000 cwnd=24 rtt=299 bytes_acked=299746504 bytes_sent=301311240 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.193203] TCP: my_cca: seq=72089 cwnd=23 rtt=461 bytes_acked=300082440 bytes_sent=301658760 phase=fast_retransmit Destination: 192.168.88.253:59968
[328249.193770] TCP: my_cca: seq=72098 cwnd=12 rtt=256 bytes_acked=300127328 bytes_sent=301683376 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.193837] TCP: my_cca: seq=72100 cwnd=12 rtt=323 bytes_acked=300131672 bytes_sent=301683376 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.198935] TCP: my_cca: seq=72200 cwnd=18 rtt=436 bytes_acked=300464712 bytes_sent=302038136 phase=fast_retransmit Destination: 192.168.88.253:59968
[328249.199257] TCP: my_cca: seq=72206 cwnd=12 rtt=282 bytes_acked=300496568 bytes_sent=302056960 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.203752] TCP: my_cca: seq=72300 cwnd=24 rtt=446 bytes_acked=300812232 bytes_sent=302387104 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.205213] TCP: my_cca: seq=72322 cwnd=16 rtt=368 bytes_acked=300912144 bytes_sent=302489912 phase=fast_retransmit Destination: 192.168.88.253:59968
[328249.205604] TCP: my_cca: seq=72327 cwnd=12 rtt=225 bytes_acked=300946896 bytes_sent=302504392 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.209393] TCP: my_cca: seq=72400 cwnd=22 rtt=442 bytes_acked=301198848 bytes_sent=302776616 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.213596] TCP: my_cca: seq=72500 cwnd=24 rtt=378 bytes_acked=301536232 bytes_sent=303114000 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.218055] TCP: my_cca: seq=72600 cwnd=24 rtt=408 bytes_acked=301888096 bytes_sent=303461520 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.220997] TCP: my_cca: seq=72666 cwnd=17 rtt=358 bytes_acked=302106744 bytes_sent=303687408 phase=fast_retransmit Destination: 192.168.88.253:59968
[328249.221511] TCP: my_cca: seq=72673 cwnd=12 rtt=345 bytes_acked=302138600 bytes_sent=303706232 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.222943] TCP: my_cca: seq=72700 cwnd=15 rtt=260 bytes_acked=302221136 bytes_sent=303791664 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.227471] TCP: my_cca: seq=72800 cwnd=18 rtt=416 bytes_acked=302532456 bytes_sent=304118912 phase=fast_retransmit Destination: 192.168.88.253:59968
[328249.227844] TCP: my_cca: seq=72805 cwnd=12 rtt=212 bytes_acked=302565760 bytes_sent=304137736 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.232133] TCP: my_cca: seq=72900 cwnd=23 rtt=435 bytes_acked=302856808 bytes_sent=304438920 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.234559] TCP: my_cca: seq=72955 cwnd=23 rtt=467 bytes_acked=303030568 bytes_sent=304625712 phase=fast_retransmit Destination: 192.168.88.253:59968
[328249.234916] TCP: my_cca: seq=72959 cwnd=12 rtt=253 bytes_acked=303069664 bytes_sent=304641640 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.236843] TCP: my_cca: seq=73000 cwnd=18 rtt=367 bytes_acked=303191296 bytes_sent=304774856 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.240390] TCP: my_cca: seq=73077 cwnd=16 rtt=421 bytes_acked=303454832 bytes_sent=305041288 phase=fast_retransmit Destination: 192.168.88.253:59968
[328249.240741] TCP: my_cca: seq=73081 cwnd=12 rtt=197 bytes_acked=303483792 bytes_sent=305058664 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.241996] TCP: my_cca: seq=73100 cwnd=15 rtt=345 bytes_acked=303551848 bytes_sent=305131064 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.251376] TCP: my_cca: seq=73300 cwnd=24 rtt=313 bytes_acked=304206344 bytes_sent=305791352 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.254548] TCP: my_cca: seq=73375 cwnd=17 rtt=401 bytes_acked=304439472 bytes_sent=306030272 phase=fast_retransmit Destination: 192.168.88.253:59968
[328249.254875] TCP: my_cca: seq=73379 cwnd=12 rtt=243 bytes_acked=304469880 bytes_sent=306046200 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.256021] TCP: my_cca: seq=73400 cwnd=14 rtt=307 bytes_acked=304539384 bytes_sent=306120048 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.260182] TCP: my_cca: seq=73490 cwnd=16 rtt=315 bytes_acked=304849256 bytes_sent=306441504 phase=fast_retransmit Destination: 192.168.88.253:59968
[328249.260520] TCP: my_cca: seq=73494 cwnd=12 rtt=256 bytes_acked=304879664 bytes_sent=306460328 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.260811] TCP: my_cca: seq=73500 cwnd=13 rtt=269 bytes_acked=304899936 bytes_sent=306480600 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.265312] TCP: my_cca: seq=73600 cwnd=24 rtt=379 bytes_acked=305230080 bytes_sent=306817984 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.265536] TCP: my_cca: seq=73604 cwnd=15 rtt=363 bytes_acked=305235872 bytes_sent=306829568 phase=fast_retransmit Destination: 192.168.88.253:59968
[328249.265945] TCP: my_cca: seq=73608 cwnd=12 rtt=246 bytes_acked=305264832 bytes_sent=306848392 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.271225] TCP: my_cca: seq=73700 cwnd=24 rtt=287 bytes_acked=305619592 bytes_sent=307211840 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.274754] TCP: my_cca: seq=73727 cwnd=18 rtt=607 bytes_acked=305799144 bytes_sent=307397184 phase=fast_retransmit Destination: 192.168.88.253:59968
[328249.275137] TCP: my_cca: seq=73732 cwnd=12 rtt=203 bytes_acked=305833896 bytes_sent=307414560 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.278828] TCP: my_cca: seq=73800 cwnd=20 rtt=393 bytes_acked=306067024 bytes_sent=307657824 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.281957] TCP: my_cca: seq=73877 cwnd=16 rtt=412 bytes_acked=306298704 bytes_sent=307896744 phase=fast_retransmit Destination: 192.168.88.253:59968
[328249.282304] TCP: my_cca: seq=73881 cwnd=12 rtt=276 bytes_acked=306327664 bytes_sent=307914120 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.283337] TCP: my_cca: seq=73900 cwnd=15 rtt=302 bytes_acked=306391376 bytes_sent=307976384 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.287674] TCP: my_cca: seq=73992 cwnd=16 rtt=360 bytes_acked=306683872 bytes_sent=308284808 phase=fast_retransmit Destination: 192.168.88.253:59968
[328249.288010] TCP: my_cca: seq=73997 cwnd=12 rtt=249 bytes_acked=306714280 bytes_sent=308302184 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.288242] TCP: my_cca: seq=74000 cwnd=12 rtt=341 bytes_acked=306727312 bytes_sent=308315216 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.293169] TCP: my_cca: seq=74100 cwnd=24 rtt=382 bytes_acked=307093656 bytes_sent=308697488 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.294228] TCP: my_cca: seq=74121 cwnd=22 rtt=476 bytes_acked=307161712 bytes_sent=308772784 phase=fast_retransmit Destination: 192.168.88.253:59968
[328249.294611] TCP: my_cca: seq=74126 cwnd=12 rtt=299 bytes_acked=307199360 bytes_sent=308790160 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.298304] TCP: my_cca: seq=74200 cwnd=22 rtt=305 bytes_acked=307461448 bytes_sent=309058040 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.299364] TCP: my_cca: seq=74220 cwnd=14 rtt=394 bytes_acked=307528056 bytes_sent=309133336 phase=fast_retransmit Destination: 192.168.88.253:59968
[328249.299748] TCP: my_cca: seq=74226 cwnd=12 rtt=211 bytes_acked=307558464 bytes_sent=309153608 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.303458] TCP: my_cca: seq=74300 cwnd=21 rtt=376 bytes_acked=307819104 bytes_sent=309420040 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.306891] TCP: my_cca: seq=74377 cwnd=15 rtt=332 bytes_acked=308089880 bytes_sent=309696608 phase=fast_retransmit Destination: 192.168.88.253:59968
[328249.307211] TCP: my_cca: seq=74381 cwnd=12 rtt=235 bytes_acked=308117392 bytes_sent=309712536 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.308324] TCP: my_cca: seq=74400 cwnd=16 rtt=377 bytes_acked=308184000 bytes_sent=309782040 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.312343] TCP: my_cca: seq=74500 cwnd=24 rtt=391 bytes_acked=308517040 bytes_sent=310125216 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.313006] TCP: my_cca: seq=74515 cwnd=22 rtt=413 bytes_acked=308553240 bytes_sent=310173000 phase=fast_retransmit Destination: 192.168.88.253:59968
[328249.313430] TCP: my_cca: seq=74520 cwnd=12 rtt=333 bytes_acked=308593784 bytes_sent=310190376 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.317023] TCP: my_cca: seq=74600 cwnd=22 rtt=390 bytes_acked=308874696 bytes_sent=310487216 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.319397] TCP: my_cca: seq=74654 cwnd=17 rtt=451 bytes_acked=309049904 bytes_sent=310663872 phase=fast_retransmit Destination: 192.168.88.253:59968
[328249.319970] TCP: my_cca: seq=74659 cwnd=12 rtt=234 bytes_acked=309080312 bytes_sent=310681248 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.322530] TCP: my_cca: seq=74700 cwnd=18 rtt=284 bytes_acked=309213528 bytes_sent=310815912 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.326933] TCP: my_cca: seq=74800 cwnd=24 rtt=428 bytes_acked=309552360 bytes_sent=311161984 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.329934] TCP: my_cca: seq=74865 cwnd=17 rtt=394 bytes_acked=309771008 bytes_sent=311384976 phase=fast_retransmit Destination: 192.168.88.253:59968
[328249.330285] TCP: my_cca: seq=74870 cwnd=12 rtt=247 bytes_acked=309799968 bytes_sent=311399456 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.331904] TCP: my_cca: seq=74900 cwnd=16 rtt=277 bytes_acked=309904224 bytes_sent=311505160 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.335628] TCP: my_cca: seq=74979 cwnd=16 rtt=305 bytes_acked=310157624 bytes_sent=311774488 phase=fast_retransmit Destination: 192.168.88.253:59968
[328249.336044] TCP: my_cca: seq=74985 cwnd=12 rtt=250 bytes_acked=310188032 bytes_sent=311794760 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.336792] TCP: my_cca: seq=75000 cwnd=14 rtt=195 bytes_acked=310237264 bytes_sent=311839648 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.341833] TCP: my_cca: seq=75100 cwnd=24 rtt=702 bytes_acked=310577544 bytes_sent=312198752 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.341956] TCP: my_cca: seq=75103 cwnd=15 rtt=434 bytes_acked=310578992 bytes_sent=312200200 phase=fast_retransmit Destination: 192.168.88.253:59968
[328249.342407] TCP: my_cca: seq=75108 cwnd=12 rtt=352 bytes_acked=310609400 bytes_sent=312220472 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.347172] TCP: my_cca: seq=75200 cwnd=23 rtt=388 bytes_acked=310932304 bytes_sent=312553512 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.350314] TCP: my_cca: seq=75271 cwnd=18 rtt=383 bytes_acked=311178464 bytes_sent=312804016 phase=fast_retransmit Destination: 192.168.88.253:59968
[328249.350571] TCP: my_cca: seq=75275 cwnd=12 rtt=230 bytes_acked=311208872 bytes_sent=312817048 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.352056] TCP: my_cca: seq=75300 cwnd=15 rtt=248 bytes_acked=311292856 bytes_sent=312903928 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.355456] TCP: my_cca: seq=75368 cwnd=17 rtt=437 bytes_acked=311515848 bytes_sent=313142848 phase=fast_retransmit Destination: 192.168.88.253:59968
[328249.355772] TCP: my_cca: seq=75372 cwnd=11 rtt=234 bytes_acked=311546256 bytes_sent=313158776 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.357418] TCP: my_cca: seq=75400 cwnd=16 rtt=257 bytes_acked=311647616 bytes_sent=313261584 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.360971] TCP: my_cca: seq=75482 cwnd=18 rtt=435 bytes_acked=311899568 bytes_sent=313529464 phase=fast_retransmit Destination: 192.168.88.253:59968
[328249.361309] TCP: my_cca: seq=75486 cwnd=12 rtt=251 bytes_acked=311934320 bytes_sent=313546840 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.362202] TCP: my_cca: seq=75500 cwnd=14 rtt=288 bytes_acked=311985000 bytes_sent=313601864 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.365616] TCP: my_cca: seq=75571 cwnd=17 rtt=407 bytes_acked=312228264 bytes_sent=313856712 phase=fast_retransmit Destination: 192.168.88.253:59968
[328249.365982] TCP: my_cca: seq=75575 cwnd=11 rtt=284 bytes_acked=312257224 bytes_sent=313872640 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.367472] TCP: my_cca: seq=75600 cwnd=16 rtt=390 bytes_acked=312347000 bytes_sent=313966760 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.372473] TCP: my_cca: seq=75700 cwnd=24 rtt=405 bytes_acked=312710448 bytes_sent=314340344 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.377806] TCP: my_cca: seq=75800 cwnd=24 rtt=303 bytes_acked=313107200 bytes_sent=314741440 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.377892] TCP: my_cca: seq=75801 cwnd=19 rtt=405 bytes_acked=313107200 bytes_sent=314742888 phase=fast_retransmit Destination: 192.168.88.253:59968
[328249.378349] TCP: my_cca: seq=75808 cwnd=12 rtt=314 bytes_acked=313141952 bytes_sent=314763160 phase=congestion_avoidance Destination: 192.168.88.253:59968
[328249.385620] TCP: my_cca: seq=75900 cwnd=24 rtt=322 bytes_acked=313490920 bytes_sent=315117920 phase=congestion_avoidance Destination: 192.168.88.253:59968
