[477421.943792] TCP: my_cca: seq=1 cwnd=10 rtt=640 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:47690
[477432.446314] TCP: my_cca: seq=156438 cwnd=31 rtt=477 bytes_acked=624111168 bytes_sent=639619248 phase=loss_recovery Destination: 192.168.88.253:47690
[477432.446735] TCP: my_cca: seq=156448 cwnd=15 rtt=298 bytes_acked=624145920 bytes_sent=639645312 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.449588] TCP: my_cca: seq=156500 cwnd=20 rtt=448 bytes_acked=624313888 bytes_sent=639820520 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.600098] TCP: my_cca: seq=159200 cwnd=25 rtt=547 bytes_acked=633250944 bytes_sent=648970432 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.604029] TCP: my_cca: seq=159269 cwnd=31 rtt=577 bytes_acked=633479728 bytes_sent=649216592 phase=loss_recovery Destination: 192.168.88.253:47690
[477432.604406] TCP: my_cca: seq=159279 cwnd=15 rtt=239 bytes_acked=633510136 bytes_sent=649232520 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.605588] TCP: my_cca: seq=159300 cwnd=16 rtt=251 bytes_acked=633579640 bytes_sent=649303472 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.611014] TCP: my_cca: seq=159400 cwnd=26 rtt=531 bytes_acked=633902544 bytes_sent=649637960 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.614740] TCP: my_cca: seq=159461 cwnd=32 rtt=559 bytes_acked=634118296 bytes_sent=649887016 phase=loss_recovery Destination: 192.168.88.253:47690
[477432.615288] TCP: my_cca: seq=159471 cwnd=16 rtt=653 bytes_acked=634153048 bytes_sent=649895704 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.616685] TCP: my_cca: seq=159500 cwnd=19 rtt=395 bytes_acked=634242824 bytes_sent=649986928 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.622038] TCP: my_cca: seq=159600 cwnd=28 rtt=588 bytes_acked=634562832 bytes_sent=650322864 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.625174] TCP: my_cca: seq=159654 cwnd=32 rtt=570 bytes_acked=634742384 bytes_sent=650509656 phase=loss_recovery Destination: 192.168.88.253:47690
[477432.625670] TCP: my_cca: seq=159665 cwnd=16 rtt=222 bytes_acked=634781480 bytes_sent=650534272 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.627572] TCP: my_cca: seq=159700 cwnd=19 rtt=339 bytes_acked=634890080 bytes_sent=650647216 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.632911] TCP: my_cca: seq=159800 cwnd=28 rtt=514 bytes_acked=635205744 bytes_sent=650974464 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.635617] TCP: my_cca: seq=159847 cwnd=32 rtt=528 bytes_acked=635365024 bytes_sent=651145328 phase=loss_recovery Destination: 192.168.88.253:47690
[477432.636093] TCP: my_cca: seq=159859 cwnd=16 rtt=187 bytes_acked=635402672 bytes_sent=651164152 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.638068] TCP: my_cca: seq=159900 cwnd=20 rtt=405 bytes_acked=635521408 bytes_sent=651290128 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.643741] TCP: my_cca: seq=160000 cwnd=29 rtt=608 bytes_acked=635853000 bytes_sent=651639096 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.646925] TCP: my_cca: seq=160059 cwnd=33 rtt=726 bytes_acked=636047032 bytes_sent=651840368 phase=loss_recovery Destination: 192.168.88.253:47690
[477432.647559] TCP: my_cca: seq=160071 cwnd=16 rtt=216 bytes_acked=636087576 bytes_sent=651863536 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.649014] TCP: my_cca: seq=160100 cwnd=19 rtt=456 bytes_acked=636174456 bytes_sent=651951864 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.654544] TCP: my_cca: seq=160200 cwnd=28 rtt=515 bytes_acked=636497360 bytes_sent=652287800 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.657201] TCP: my_cca: seq=160244 cwnd=32 rtt=505 bytes_acked=636655192 bytes_sent=652471696 phase=loss_recovery Destination: 192.168.88.253:47690
[477432.657668] TCP: my_cca: seq=160255 cwnd=16 rtt=197 bytes_acked=636691392 bytes_sent=652496312 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.659945] TCP: my_cca: seq=160300 cwnd=20 rtt=445 bytes_acked=636828952 bytes_sent=652636768 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.665661] TCP: my_cca: seq=160400 cwnd=30 rtt=684 bytes_acked=637166336 bytes_sent=652981392 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.667758] TCP: my_cca: seq=160437 cwnd=33 rtt=669 bytes_acked=637292312 bytes_sent=653123296 phase=loss_recovery Destination: 192.168.88.253:47690
[477432.668371] TCP: my_cca: seq=160450 cwnd=16 rtt=170 bytes_acked=637332856 bytes_sent=653145016 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.671163] TCP: my_cca: seq=160500 cwnd=21 rtt=444 bytes_acked=637495032 bytes_sent=653317328 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.676966] TCP: my_cca: seq=160600 cwnd=30 rtt=522 bytes_acked=637838208 bytes_sent=653663400 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.678175] TCP: my_cca: seq=160621 cwnd=32 rtt=691 bytes_acked=637914952 bytes_sent=653756072 phase=loss_recovery Destination: 192.168.88.253:47690
[477432.678843] TCP: my_cca: seq=160633 cwnd=16 rtt=124 bytes_acked=637959840 bytes_sent=653777792 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.682344] TCP: my_cca: seq=160700 cwnd=22 rtt=475 bytes_acked=638168352 bytes_sent=653999336 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.688247] TCP: my_cca: seq=160800 cwnd=31 rtt=595 bytes_acked=638517320 bytes_sent=654361336 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.688880] TCP: my_cca: seq=160812 cwnd=32 rtt=692 bytes_acked=638554968 bytes_sent=654406224 phase=loss_recovery Destination: 192.168.88.253:47690
[477432.689633] TCP: my_cca: seq=160822 cwnd=16 rtt=467 bytes_acked=638591168 bytes_sent=654433736 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.694263] TCP: my_cca: seq=160900 cwnd=25 rtt=425 bytes_acked=638874976 bytes_sent=654730576 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.699112] TCP: my_cca: seq=160987 cwnd=32 rtt=557 bytes_acked=639161680 bytes_sent=655028864 phase=loss_recovery Destination: 192.168.88.253:47690
[477432.699589] TCP: my_cca: seq=160997 cwnd=16 rtt=209 bytes_acked=639197880 bytes_sent=655043344 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.699818] TCP: my_cca: seq=161000 cwnd=16 rtt=222 bytes_acked=639208016 bytes_sent=655066512 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.705321] TCP: my_cca: seq=161100 cwnd=27 rtt=526 bytes_acked=639536712 bytes_sent=655408240 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.708809] TCP: my_cca: seq=161152 cwnd=31 rtt=521 bytes_acked=639739432 bytes_sent=655619648 phase=loss_recovery Destination: 192.168.88.253:47690
[477432.709152] TCP: my_cca: seq=161161 cwnd=15 rtt=232 bytes_acked=639771288 bytes_sent=655635576 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.711265] TCP: my_cca: seq=161200 cwnd=19 rtt=400 bytes_acked=639895816 bytes_sent=655770240 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.716778] TCP: my_cca: seq=161300 cwnd=28 rtt=525 bytes_acked=640220168 bytes_sent=656098936 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.719890] TCP: my_cca: seq=161356 cwnd=32 rtt=737 bytes_acked=640405512 bytes_sent=656304552 phase=loss_recovery Destination: 192.168.88.253:47690
[477432.720450] TCP: my_cca: seq=161367 cwnd=16 rtt=163 bytes_acked=640446056 bytes_sent=656324824 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.722069] TCP: my_cca: seq=161400 cwnd=19 rtt=326 bytes_acked=640541624 bytes_sent=656421840 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.727352] TCP: my_cca: seq=161500 cwnd=28 rtt=633 bytes_acked=640854392 bytes_sent=656750536 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.730438] TCP: my_cca: seq=161553 cwnd=32 rtt=580 bytes_acked=641031048 bytes_sent=656947464 phase=loss_recovery Destination: 192.168.88.253:47690
[477432.730914] TCP: my_cca: seq=161564 cwnd=16 rtt=215 bytes_acked=641071592 bytes_sent=656969184 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.732820] TCP: my_cca: seq=161600 cwnd=19 rtt=375 bytes_acked=641184536 bytes_sent=657095160 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.738590] TCP: my_cca: seq=161700 cwnd=29 rtt=682 bytes_acked=641526264 bytes_sent=657441232 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.740703] TCP: my_cca: seq=161734 cwnd=32 rtt=696 bytes_acked=641650792 bytes_sent=657580240 phase=loss_recovery Destination: 192.168.88.253:47690
[477432.741278] TCP: my_cca: seq=161745 cwnd=16 rtt=212 bytes_acked=641689888 bytes_sent=657604856 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.744352] TCP: my_cca: seq=161800 cwnd=22 rtt=403 bytes_acked=641870888 bytes_sent=657794544 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.750177] TCP: my_cca: seq=161900 cwnd=31 rtt=556 bytes_acked=642215512 bytes_sent=658153648 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.751248] TCP: my_cca: seq=161917 cwnd=32 rtt=646 bytes_acked=642277776 bytes_sent=658215912 phase=loss_recovery Destination: 192.168.88.253:47690
[477432.751710] TCP: my_cca: seq=161924 cwnd=16 rtt=196 bytes_acked=642311080 bytes_sent=658240528 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.756446] TCP: my_cca: seq=162000 cwnd=25 rtt=520 bytes_acked=642593440 bytes_sent=658531576 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.761617] TCP: my_cca: seq=162082 cwnd=32 rtt=544 bytes_acked=642897520 bytes_sent=658851584 phase=loss_recovery Destination: 192.168.88.253:47690
[477432.762086] TCP: my_cca: seq=162092 cwnd=16 rtt=189 bytes_acked=642933720 bytes_sent=658864616 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.762597] TCP: my_cca: seq=162100 cwnd=16 rtt=286 bytes_acked=642964128 bytes_sent=658899368 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.768599] TCP: my_cca: seq=162200 cwnd=28 rtt=514 bytes_acked=643317440 bytes_sent=659278744 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.770742] TCP: my_cca: seq=162231 cwnd=31 rtt=614 bytes_acked=643444864 bytes_sent=659407616 phase=loss_recovery Destination: 192.168.88.253:47690
[477432.771112] TCP: my_cca: seq=162240 cwnd=15 rtt=279 bytes_acked=643475272 bytes_sent=659423544 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.774424] TCP: my_cca: seq=162300 cwnd=22 rtt=406 bytes_acked=643669304 bytes_sent=659627712 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.780634] TCP: my_cca: seq=162400 cwnd=31 rtt=671 bytes_acked=644037096 bytes_sent=660018672 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.781457] TCP: my_cca: seq=162413 cwnd=32 rtt=552 bytes_acked=644081984 bytes_sent=660063560 phase=loss_recovery Destination: 192.168.88.253:47690
[477432.781917] TCP: my_cca: seq=162424 cwnd=16 rtt=162 bytes_acked=644119632 bytes_sent=660083832 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.786269] TCP: my_cca: seq=162500 cwnd=24 rtt=385 bytes_acked=644375928 bytes_sent=660347368 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.792108] TCP: my_cca: seq=162595 cwnd=32 rtt=556 bytes_acked=644719104 bytes_sent=660712264 phase=loss_recovery Destination: 192.168.88.253:47690
[477432.792331] TCP: my_cca: seq=162600 cwnd=16 rtt=614 bytes_acked=644736480 bytes_sent=660722400 phase=loss_recovery Destination: 192.168.88.253:47690
[477432.792578] TCP: my_cca: seq=162605 cwnd=16 rtt=302 bytes_acked=644756752 bytes_sent=660738328 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.798232] TCP: my_cca: seq=162700 cwnd=26 rtt=672 bytes_acked=645089792 bytes_sent=661085848 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.802422] TCP: my_cca: seq=162758 cwnd=32 rtt=696 bytes_acked=645340296 bytes_sent=661350832 phase=loss_recovery Destination: 192.168.88.253:47690
[477432.802981] TCP: my_cca: seq=162767 cwnd=16 rtt=220 bytes_acked=645379392 bytes_sent=661366760 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.804844] TCP: my_cca: seq=162800 cwnd=19 rtt=305 bytes_acked=645487992 bytes_sent=661494184 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.811877] TCP: my_cca: seq=162900 cwnd=30 rtt=502 bytes_acked=645900672 bytes_sent=661911208 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.812979] TCP: my_cca: seq=162916 cwnd=32 rtt=504 bytes_acked=645964384 bytes_sent=661987952 phase=loss_recovery Destination: 192.168.88.253:47690
[477432.813369] TCP: my_cca: seq=162925 cwnd=16 rtt=256 bytes_acked=645999136 bytes_sent=662011120 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.818146] TCP: my_cca: seq=163000 cwnd=24 rtt=548 bytes_acked=646280048 bytes_sent=662299272 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.823438] TCP: my_cca: seq=163077 cwnd=32 rtt=557 bytes_acked=646588472 bytes_sent=662627968 phase=loss_recovery Destination: 192.168.88.253:47690
[477432.823830] TCP: my_cca: seq=163085 cwnd=16 rtt=249 bytes_acked=646620328 bytes_sent=662645344 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.824620] TCP: my_cca: seq=163100 cwnd=16 rtt=228 bytes_acked=646669560 bytes_sent=662700368 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.830878] TCP: my_cca: seq=163200 cwnd=27 rtt=545 bytes_acked=647040248 bytes_sent=663076848 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.834583] TCP: my_cca: seq=163263 cwnd=33 rtt=593 bytes_acked=647257448 bytes_sent=663323008 phase=loss_recovery Destination: 192.168.88.253:47690
[477432.835092] TCP: my_cca: seq=163273 cwnd=16 rtt=126 bytes_acked=647299440 bytes_sent=663344728 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.836617] TCP: my_cca: seq=163300 cwnd=18 rtt=322 bytes_acked=647384872 bytes_sent=663435952 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.842604] TCP: my_cca: seq=163400 cwnd=29 rtt=562 bytes_acked=647741080 bytes_sent=663803744 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.845862] TCP: my_cca: seq=163452 cwnd=33 rtt=769 bytes_acked=647938008 bytes_sent=664018048 phase=loss_recovery Destination: 192.168.88.253:47690
[477432.846480] TCP: my_cca: seq=163464 cwnd=16 rtt=172 bytes_acked=647978552 bytes_sent=664041216 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.849523] TCP: my_cca: seq=163500 cwnd=21 rtt=381 bytes_acked=648153760 bytes_sent=664226560 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.858034] TCP: my_cca: seq=163600 cwnd=33 rtt=613 bytes_acked=648663456 bytes_sent=664753632 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.861003] TCP: my_cca: seq=163623 cwnd=33 rtt=703 bytes_acked=648832872 bytes_sent=664901328 phase=loss_recovery Destination: 192.168.88.253:47690
[477432.861225] TCP: my_cca: seq=163625 cwnd=16 rtt=213 bytes_acked=648844456 bytes_sent=664924496 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.866770] TCP: my_cca: seq=163700 cwnd=26 rtt=606 bytes_acked=649181840 bytes_sent=665283600 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.871593] TCP: my_cca: seq=163761 cwnd=32 rtt=628 bytes_acked=649456960 bytes_sent=665567408 phase=loss_recovery Destination: 192.168.88.253:47690
[477432.871830] TCP: my_cca: seq=163768 cwnd=16 rtt=177 bytes_acked=649485920 bytes_sent=665587680 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.873697] TCP: my_cca: seq=163800 cwnd=20 rtt=485 bytes_acked=649598864 bytes_sent=665713656 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.879169] TCP: my_cca: seq=163900 cwnd=29 rtt=578 bytes_acked=649918872 bytes_sent=666038008 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.880954] TCP: my_cca: seq=163933 cwnd=31 rtt=429 bytes_acked=650026024 bytes_sent=666156744 phase=loss_recovery Destination: 192.168.88.253:47690
[477432.881400] TCP: my_cca: seq=163944 cwnd=15 rtt=167 bytes_acked=650060776 bytes_sent=666169776 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.884362] TCP: my_cca: seq=164000 cwnd=21 rtt=454 bytes_acked=650228744 bytes_sent=666358016 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.889597] TCP: my_cca: seq=164100 cwnd=30 rtt=523 bytes_acked=650545856 bytes_sent=666685264 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.891130] TCP: my_cca: seq=164128 cwnd=32 rtt=528 bytes_acked=650634184 bytes_sent=666779384 phase=loss_recovery Destination: 192.168.88.253:47690
[477432.891548] TCP: my_cca: seq=164138 cwnd=16 rtt=276 bytes_acked=650667488 bytes_sent=666804000 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.894758] TCP: my_cca: seq=164200 cwnd=22 rtt=512 bytes_acked=650854280 bytes_sent=666990792 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.899717] TCP: my_cca: seq=164300 cwnd=30 rtt=491 bytes_acked=651151120 bytes_sent=667306456 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.900190] TCP: my_cca: seq=164309 cwnd=31 rtt=623 bytes_acked=651177184 bytes_sent=667336864 phase=loss_recovery Destination: 192.168.88.253:47690
[477432.900605] TCP: my_cca: seq=164320 cwnd=15 rtt=273 bytes_acked=651209040 bytes_sent=667352792 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.904529] TCP: my_cca: seq=164400 cwnd=22 rtt=466 bytes_acked=651440720 bytes_sent=667601848 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.909296] TCP: my_cca: seq=164500 cwnd=30 rtt=582 bytes_acked=651723080 bytes_sent=667895792 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.910691] TCP: my_cca: seq=164526 cwnd=32 rtt=619 bytes_acked=651801272 bytes_sent=667989912 phase=loss_recovery Destination: 192.168.88.253:47690
[477432.911172] TCP: my_cca: seq=164537 cwnd=16 rtt=203 bytes_acked=651841816 bytes_sent=668013080 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.914216] TCP: my_cca: seq=164600 cwnd=22 rtt=385 bytes_acked=652021368 bytes_sent=668201320 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.919450] TCP: my_cca: seq=164700 cwnd=30 rtt=482 bytes_acked=652328344 bytes_sent=668514088 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.919986] TCP: my_cca: seq=164711 cwnd=31 rtt=525 bytes_acked=652360200 bytes_sent=668558976 phase=loss_recovery Destination: 192.168.88.253:47690
[477432.920427] TCP: my_cca: seq=164722 cwnd=15 rtt=321 bytes_acked=652392056 bytes_sent=668577800 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.924039] TCP: my_cca: seq=164800 cwnd=22 rtt=410 bytes_acked=652609256 bytes_sent=668810928 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.929141] TCP: my_cca: seq=164900 cwnd=30 rtt=543 bytes_acked=652908992 bytes_sent=669119352 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.930499] TCP: my_cca: seq=164927 cwnd=32 rtt=601 bytes_acked=652985736 bytes_sent=669200440 phase=loss_recovery Destination: 192.168.88.253:47690
[477432.930966] TCP: my_cca: seq=164938 cwnd=16 rtt=171 bytes_acked=653021936 bytes_sent=669222160 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.934034] TCP: my_cca: seq=165000 cwnd=22 rtt=491 bytes_acked=653204384 bytes_sent=669411848 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.940688] TCP: my_cca: seq=165095 cwnd=32 rtt=579 bytes_acked=653591000 bytes_sent=669827424 phase=loss_recovery Destination: 192.168.88.253:47690
[477432.941046] TCP: my_cca: seq=165100 cwnd=16 rtt=740 bytes_acked=653621408 bytes_sent=669837560 phase=loss_recovery Destination: 192.168.88.253:47690
[477432.941182] TCP: my_cca: seq=165103 cwnd=16 rtt=234 bytes_acked=653634440 bytes_sent=669849144 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.947563] TCP: my_cca: seq=165200 cwnd=27 rtt=424 bytes_acked=654012368 bytes_sent=670241552 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.951719] TCP: my_cca: seq=165272 cwnd=32 rtt=976 bytes_acked=654246944 bytes_sent=670476128 phase=loss_recovery Destination: 192.168.88.253:47690
[477432.951875] TCP: my_cca: seq=165275 cwnd=16 rtt=140 bytes_acked=654270112 bytes_sent=670494952 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.953074] TCP: my_cca: seq=165300 cwnd=18 rtt=408 bytes_acked=654343960 bytes_sent=670574592 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.958694] TCP: my_cca: seq=165400 cwnd=28 rtt=608 bytes_acked=654672656 bytes_sent=670917768 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477432.961462] TCP: my_cca: seq=165445 cwnd=32 rtt=485 bytes_acked=654836280 bytes_sent=671090080 phase=loss_recovery Destination: 192.168.88.253:47690
[477432.961925] TCP: my_cca: seq=165455 cwnd=16 rtt=198 bytes_acked=654872480 bytes_sent=671114696 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477433.106262] TCP: my_cca: seq=167977 cwnd=33 rtt=708 bytes_acked=663460568 bytes_sent=679909848 phase=loss_recovery Destination: 192.168.88.253:47690
[477433.106823] TCP: my_cca: seq=167985 cwnd=16 rtt=306 bytes_acked=663498216 bytes_sent=679935912 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477433.108013] TCP: my_cca: seq=168000 cwnd=18 rtt=329 bytes_acked=663564824 bytes_sent=680008312 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477433.117970] TCP: my_cca: seq=168095 cwnd=31 rtt=478 bytes_acked=664051352 bytes_sent=680515112 phase=loss_recovery Destination: 192.168.88.253:47690
[477433.118246] TCP: my_cca: seq=168100 cwnd=15 rtt=576 bytes_acked=664075968 bytes_sent=680522352 phase=loss_recovery Destination: 192.168.88.253:47690
[477433.118323] TCP: my_cca: seq=168104 cwnd=15 rtt=239 bytes_acked=664089000 bytes_sent=680536832 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477433.123266] TCP: my_cca: seq=168200 cwnd=25 rtt=543 bytes_acked=664378600 bytes_sent=680840912 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477433.128309] TCP: my_cca: seq=168275 cwnd=32 rtt=481 bytes_acked=664673992 bytes_sent=681150784 phase=loss_recovery Destination: 192.168.88.253:47690
[477433.128775] TCP: my_cca: seq=168282 cwnd=16 rtt=175 bytes_acked=664711640 bytes_sent=681163816 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477433.129953] TCP: my_cca: seq=168300 cwnd=18 rtt=362 bytes_acked=664779696 bytes_sent=681250696 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477433.137458] TCP: my_cca: seq=168400 cwnd=31 rtt=586 bytes_acked=665228576 bytes_sent=681714056 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477433.140120] TCP: my_cca: seq=168420 cwnd=33 rtt=847 bytes_acked=665374824 bytes_sent=681850168 phase=loss_recovery Destination: 192.168.88.253:47690
[477433.140543] TCP: my_cca: seq=168424 cwnd=16 rtt=169 bytes_acked=665408128 bytes_sent=681873336 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477433.146076] TCP: my_cca: seq=168500 cwnd=26 rtt=529 bytes_acked=665742616 bytes_sent=682235336 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477433.150609] TCP: my_cca: seq=168570 cwnd=32 rtt=673 bytes_acked=666013392 bytes_sent=682516248 phase=loss_recovery Destination: 192.168.88.253:47690
[477433.151189] TCP: my_cca: seq=168580 cwnd=16 rtt=298 bytes_acked=666049592 bytes_sent=682542312 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477433.152363] TCP: my_cca: seq=168600 cwnd=18 rtt=361 bytes_acked=666114752 bytes_sent=682610368 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477433.157482] TCP: my_cca: seq=168700 cwnd=27 rtt=585 bytes_acked=666423176 bytes_sent=682928928 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477433.160887] TCP: my_cca: seq=168759 cwnd=32 rtt=556 bytes_acked=666620104 bytes_sent=683138888 phase=loss_recovery Destination: 192.168.88.253:47690
[477433.161364] TCP: my_cca: seq=168772 cwnd=16 rtt=211 bytes_acked=666657752 bytes_sent=683163504 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477433.162748] TCP: my_cca: seq=168800 cwnd=18 rtt=369 bytes_acked=666743184 bytes_sent=683248936 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477433.168099] TCP: my_cca: seq=168900 cwnd=28 rtt=502 bytes_acked=667054504 bytes_sent=683567496 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477433.171297] TCP: my_cca: seq=168966 cwnd=32 rtt=537 bytes_acked=667244192 bytes_sent=683774560 phase=loss_recovery Destination: 192.168.88.253:47690
[477433.171746] TCP: my_cca: seq=168978 cwnd=16 rtt=178 bytes_acked=667278944 bytes_sent=683787592 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477433.173005] TCP: my_cca: seq=169000 cwnd=19 rtt=347 bytes_acked=667354240 bytes_sent=683880264 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477433.177960] TCP: my_cca: seq=169100 cwnd=27 rtt=478 bytes_acked=667643840 bytes_sent=684175656 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477433.181745] TCP: my_cca: seq=169177 cwnd=32 rtt=586 bytes_acked=667866832 bytes_sent=684410232 phase=loss_recovery Destination: 192.168.88.253:47690
[477433.182235] TCP: my_cca: seq=169189 cwnd=16 rtt=196 bytes_acked=667905928 bytes_sent=684431952 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477433.182831] TCP: my_cca: seq=169200 cwnd=17 rtt=212 bytes_acked=667940680 bytes_sent=684466704 phase=congestion_avoidance Destination: 192.168.88.253:47690
[477433.187475] TCP: my_cca: seq=169300 cwnd=25 rtt=444 bytes_acked=668220144 bytes_sent=684757752 phase=congestion_avoidance Destination: 192.168.88.253:47690
