[266533.609902] TCP: my_cca: seq=1 cwnd=10 rtt=479 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:35610
[266569.059325] TCP: my_cca: seq=399015 cwnd=6 rtt=235 bytes_acked=1050917856 bytes_sent=1217736144 phase=loss_recovery Destination: 192.168.88.253:35610
[266569.059561] TCP: my_cca: seq=399018 cwnd=3 rtt=103 bytes_acked=1050925096 bytes_sent=1217743384 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266569.060151] TCP: my_cca: seq=399025 cwnd=6 rtt=239 bytes_acked=1050942472 bytes_sent=1217765104 phase=loss_recovery Destination: 192.168.88.253:35610
[266569.060389] TCP: my_cca: seq=399028 cwnd=3 rtt=103 bytes_acked=1050949712 bytes_sent=1217772344 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266569.061019] TCP: my_cca: seq=399035 cwnd=6 rtt=239 bytes_acked=1050968536 bytes_sent=1217795512 phase=loss_recovery Destination: 192.168.88.253:35610
[266569.061258] TCP: my_cca: seq=399038 cwnd=3 rtt=103 bytes_acked=1050975776 bytes_sent=1217802752 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266569.061894] TCP: my_cca: seq=399045 cwnd=6 rtt=240 bytes_acked=1050994600 bytes_sent=1217825920 phase=loss_recovery Destination: 192.168.88.253:35610
[266569.062140] TCP: my_cca: seq=399048 cwnd=3 rtt=113 bytes_acked=1051001840 bytes_sent=1217833160 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266569.062713] TCP: my_cca: seq=399055 cwnd=6 rtt=237 bytes_acked=1051019216 bytes_sent=1217854880 phase=loss_recovery Destination: 192.168.88.253:35610
[266569.062948] TCP: my_cca: seq=399058 cwnd=3 rtt=99 bytes_acked=1051026456 bytes_sent=1217862120 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266569.063613] TCP: my_cca: seq=399065 cwnd=6 rtt=262 bytes_acked=1051046728 bytes_sent=1217885288 phase=loss_recovery Destination: 192.168.88.253:35610
[266569.063843] TCP: my_cca: seq=399067 cwnd=3 rtt=100 bytes_acked=1051052520 bytes_sent=1217892528 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266569.064468] TCP: my_cca: seq=399074 cwnd=6 rtt=244 bytes_acked=1051071344 bytes_sent=1217915696 phase=loss_recovery Destination: 192.168.88.253:35610
[266569.064702] TCP: my_cca: seq=399077 cwnd=3 rtt=102 bytes_acked=1051078584 bytes_sent=1217922936 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266569.065284] TCP: my_cca: seq=399084 cwnd=6 rtt=226 bytes_acked=1051095960 bytes_sent=1217944656 phase=loss_recovery Destination: 192.168.88.253:35610
[266569.065542] TCP: my_cca: seq=399087 cwnd=3 rtt=107 bytes_acked=1051103200 bytes_sent=1217951896 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266569.066157] TCP: my_cca: seq=399094 cwnd=6 rtt=239 bytes_acked=1051122024 bytes_sent=1217975064 phase=loss_recovery Destination: 192.168.88.253:35610
[266569.066401] TCP: my_cca: seq=399097 cwnd=3 rtt=106 bytes_acked=1051129264 bytes_sent=1217982304 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266569.066629] TCP: my_cca: seq=399100 cwnd=5 rtt=116 bytes_acked=1051136504 bytes_sent=1217990992 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266569.067026] TCP: my_cca: seq=399104 cwnd=6 rtt=240 bytes_acked=1051148088 bytes_sent=1218005472 phase=loss_recovery Destination: 192.168.88.253:35610
[266569.067266] TCP: my_cca: seq=399107 cwnd=3 rtt=105 bytes_acked=1051155328 bytes_sent=1218012712 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266569.067853] TCP: my_cca: seq=399114 cwnd=6 rtt=226 bytes_acked=1051172704 bytes_sent=1218034432 phase=loss_recovery Destination: 192.168.88.253:35610
[266569.068128] TCP: my_cca: seq=399117 cwnd=3 rtt=106 bytes_acked=1051179944 bytes_sent=1218041672 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266569.068724] TCP: my_cca: seq=399124 cwnd=6 rtt=234 bytes_acked=1051198768 bytes_sent=1218064840 phase=loss_recovery Destination: 192.168.88.253:35610
[266569.068985] TCP: my_cca: seq=399127 cwnd=3 rtt=116 bytes_acked=1051206008 bytes_sent=1218072080 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266569.069633] TCP: my_cca: seq=399134 cwnd=6 rtt=253 bytes_acked=1051226280 bytes_sent=1218095248 phase=loss_recovery Destination: 192.168.88.253:35610
[266569.069888] TCP: my_cca: seq=399136 cwnd=3 rtt=99 bytes_acked=1051232072 bytes_sent=1218102488 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266569.070415] TCP: my_cca: seq=399143 cwnd=6 rtt=232 bytes_acked=1051249448 bytes_sent=1218124208 phase=loss_recovery Destination: 192.168.88.253:35610
[266569.070739] TCP: my_cca: seq=399146 cwnd=4 rtt=122 bytes_acked=1051258136 bytes_sent=1218134344 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266569.071302] TCP: my_cca: seq=399152 cwnd=6 rtt=251 bytes_acked=1051275512 bytes_sent=1218154616 phase=loss_recovery Destination: 192.168.88.253:35610
[266569.071628] TCP: my_cca: seq=399155 cwnd=3 rtt=132 bytes_acked=1051284200 bytes_sent=1218161856 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266569.072375] TCP: my_cca: seq=399163 cwnd=6 rtt=253 bytes_acked=1051307368 bytes_sent=1218190816 phase=loss_recovery Destination: 192.168.88.253:35610
[266569.072615] TCP: my_cca: seq=399166 cwnd=3 rtt=102 bytes_acked=1051314608 bytes_sent=1218198056 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266569.073183] TCP: my_cca: seq=399172 cwnd=6 rtt=241 bytes_acked=1051331984 bytes_sent=1218219776 phase=loss_recovery Destination: 192.168.88.253:35610
[266569.073429] TCP: my_cca: seq=399175 cwnd=3 rtt=106 bytes_acked=1051339224 bytes_sent=1218227016 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266569.074050] TCP: my_cca: seq=399182 cwnd=6 rtt=236 bytes_acked=1051358048 bytes_sent=1218250184 phase=loss_recovery Destination: 192.168.88.253:35610
[266569.074301] TCP: my_cca: seq=399185 cwnd=3 rtt=104 bytes_acked=1051365288 bytes_sent=1218257424 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266569.074927] TCP: my_cca: seq=399192 cwnd=6 rtt=237 bytes_acked=1051384112 bytes_sent=1218280592 phase=loss_recovery Destination: 192.168.88.253:35610
[266569.075168] TCP: my_cca: seq=399195 cwnd=3 rtt=107 bytes_acked=1051391352 bytes_sent=1218287832 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266569.075557] TCP: my_cca: seq=399200 cwnd=5 rtt=150 bytes_acked=1051404384 bytes_sent=1218302312 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266569.075817] TCP: my_cca: seq=399202 cwnd=6 rtt=254 bytes_acked=1051410176 bytes_sent=1218311000 phase=loss_recovery Destination: 192.168.88.253:35610
[266569.076061] TCP: my_cca: seq=399205 cwnd=3 rtt=105 bytes_acked=1051417416 bytes_sent=1218318240 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266569.076694] TCP: my_cca: seq=399212 cwnd=6 rtt=257 bytes_acked=1051437688 bytes_sent=1218341408 phase=loss_recovery Destination: 192.168.88.253:35610
[266569.076956] TCP: my_cca: seq=399214 cwnd=3 rtt=100 bytes_acked=1051443480 bytes_sent=1218348648 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266569.077541] TCP: my_cca: seq=399221 cwnd=6 rtt=236 bytes_acked=1051462304 bytes_sent=1218371816 phase=loss_recovery Destination: 192.168.88.253:35610
[266569.077774] TCP: my_cca: seq=399224 cwnd=3 rtt=101 bytes_acked=1051469544 bytes_sent=1218379056 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266569.078415] TCP: my_cca: seq=399231 cwnd=6 rtt=241 bytes_acked=1051488368 bytes_sent=1218402224 phase=loss_recovery Destination: 192.168.88.253:35610
[266569.078690] TCP: my_cca: seq=399234 cwnd=4 rtt=127 bytes_acked=1051497056 bytes_sent=1218410912 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266569.079287] TCP: my_cca: seq=399240 cwnd=6 rtt=240 bytes_acked=1051514432 bytes_sent=1218431184 phase=loss_recovery Destination: 192.168.88.253:35610
[266569.079537] TCP: my_cca: seq=399243 cwnd=3 rtt=104 bytes_acked=1051521672 bytes_sent=1218438424 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266569.080174] TCP: my_cca: seq=399250 cwnd=6 rtt=255 bytes_acked=1051540496 bytes_sent=1218461592 phase=loss_recovery Destination: 192.168.88.253:35610
[266569.080416] TCP: my_cca: seq=399253 cwnd=3 rtt=106 bytes_acked=1051547736 bytes_sent=1218468832 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266569.080984] TCP: my_cca: seq=399260 cwnd=6 rtt=240 bytes_acked=1051565112 bytes_sent=1218494896 phase=loss_recovery Destination: 192.168.88.253:35610
[266569.081153] TCP: my_cca: seq=399263 cwnd=3 rtt=273 bytes_acked=1051570904 bytes_sent=1218496344 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266569.081828] TCP: my_cca: seq=399270 cwnd=6 rtt=241 bytes_acked=1051591176 bytes_sent=1218519512 phase=loss_recovery Destination: 192.168.88.253:35610
[266569.082068] TCP: my_cca: seq=399272 cwnd=3 rtt=101 bytes_acked=1051596968 bytes_sent=1218526752 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266569.082674] TCP: my_cca: seq=399279 cwnd=6 rtt=235 bytes_acked=1051615792 bytes_sent=1218549920 phase=loss_recovery Destination: 192.168.88.253:35610
[266569.082907] TCP: my_cca: seq=399282 cwnd=3 rtt=100 bytes_acked=1051623032 bytes_sent=1218557160 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266569.083547] TCP: my_cca: seq=399289 cwnd=6 rtt=237 bytes_acked=1051641856 bytes_sent=1218580328 phase=loss_recovery Destination: 192.168.88.253:35610
[266569.083786] TCP: my_cca: seq=399292 cwnd=3 rtt=105 bytes_acked=1051649096 bytes_sent=1218587568 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266569.084421] TCP: my_cca: seq=399299 cwnd=6 rtt=236 bytes_acked=1051667920 bytes_sent=1218610736 phase=loss_recovery Destination: 192.168.88.253:35610
[266569.084448] TCP: my_cca: seq=399300 cwnd=3 rtt=263 bytes_acked=1051669368 bytes_sent=1218612184 phase=loss_recovery Destination: 192.168.88.253:35610
[266569.084660] TCP: my_cca: seq=399302 cwnd=3 rtt=103 bytes_acked=1051675160 bytes_sent=1218617976 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266569.085294] TCP: my_cca: seq=399309 cwnd=6 rtt=242 bytes_acked=1051693984 bytes_sent=1218641144 phase=loss_recovery Destination: 192.168.88.253:35610
[266569.085552] TCP: my_cca: seq=399312 cwnd=3 rtt=106 bytes_acked=1051701224 bytes_sent=1218648384 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266569.086118] TCP: my_cca: seq=399319 cwnd=6 rtt=241 bytes_acked=1051718600 bytes_sent=1218670104 phase=loss_recovery Destination: 192.168.88.253:35610
[266569.086357] TCP: my_cca: seq=399322 cwnd=3 rtt=105 bytes_acked=1051725840 bytes_sent=1218677344 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266569.086987] TCP: my_cca: seq=399329 cwnd=6 rtt=235 bytes_acked=1051744664 bytes_sent=1218700512 phase=loss_recovery Destination: 192.168.88.253:35610
[266569.087226] TCP: my_cca: seq=399332 cwnd=3 rtt=102 bytes_acked=1051751904 bytes_sent=1218707752 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266569.087887] TCP: my_cca: seq=399339 cwnd=6 rtt=267 bytes_acked=1051772176 bytes_sent=1218730920 phase=loss_recovery Destination: 192.168.88.253:35610
[266569.088161] TCP: my_cca: seq=399341 cwnd=3 rtt=104 bytes_acked=1051777968 bytes_sent=1218738160 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266569.088685] TCP: my_cca: seq=399348 cwnd=6 rtt=212 bytes_acked=1051795344 bytes_sent=1218759880 phase=loss_recovery Destination: 192.168.88.253:35610
[266569.088925] TCP: my_cca: seq=399351 cwnd=3 rtt=107 bytes_acked=1051802584 bytes_sent=1218767120 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266569.089556] TCP: my_cca: seq=399358 cwnd=6 rtt=204 bytes_acked=1051821408 bytes_sent=1218790288 phase=loss_recovery Destination: 192.168.88.253:35610
[266569.089800] TCP: my_cca: seq=399361 cwnd=3 rtt=107 bytes_acked=1051828648 bytes_sent=1218797528 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266569.090428] TCP: my_cca: seq=399368 cwnd=6 rtt=236 bytes_acked=1051847472 bytes_sent=1218820696 phase=loss_recovery Destination: 192.168.88.253:35610
[266569.090675] TCP: my_cca: seq=399371 cwnd=3 rtt=102 bytes_acked=1051854712 bytes_sent=1218827936 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266569.091254] TCP: my_cca: seq=399378 cwnd=6 rtt=234 bytes_acked=1051872088 bytes_sent=1218849656 phase=loss_recovery Destination: 192.168.88.253:35610
[266569.091487] TCP: my_cca: seq=399381 cwnd=3 rtt=100 bytes_acked=1051879328 bytes_sent=1218856896 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266569.092121] TCP: my_cca: seq=399388 cwnd=6 rtt=237 bytes_acked=1051898152 bytes_sent=1218880064 phase=loss_recovery Destination: 192.168.88.253:35610
[266569.092356] TCP: my_cca: seq=399391 cwnd=3 rtt=100 bytes_acked=1051905392 bytes_sent=1218887304 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266569.092992] TCP: my_cca: seq=399398 cwnd=6 rtt=236 bytes_acked=1051924216 bytes_sent=1218910472 phase=loss_recovery Destination: 192.168.88.253:35610
[266569.093133] TCP: my_cca: seq=399400 cwnd=3 rtt=107 bytes_acked=1051928560 bytes_sent=1218914816 phase=loss_recovery Destination: 192.168.88.253:35610
[266569.093252] TCP: my_cca: seq=399401 cwnd=3 rtt=113 bytes_acked=1051931456 bytes_sent=1218917712 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266569.093838] TCP: my_cca: seq=399407 cwnd=6 rtt=204 bytes_acked=1051950280 bytes_sent=1218942328 phase=loss_recovery Destination: 192.168.88.253:35610
[266569.094211] TCP: my_cca: seq=399411 cwnd=3 rtt=104 bytes_acked=1051960416 bytes_sent=1218949568 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266569.094834] TCP: my_cca: seq=399418 cwnd=6 rtt=239 bytes_acked=1051979240 bytes_sent=1218972736 phase=loss_recovery Destination: 192.168.88.253:35610
[266569.095074] TCP: my_cca: seq=399421 cwnd=3 rtt=103 bytes_acked=1051986480 bytes_sent=1218979976 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266569.095704] TCP: my_cca: seq=399428 cwnd=6 rtt=236 bytes_acked=1052005304 bytes_sent=1219003144 phase=loss_recovery Destination: 192.168.88.253:35610
[266569.095939] TCP: my_cca: seq=399431 cwnd=3 rtt=100 bytes_acked=1052012544 bytes_sent=1219010384 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266569.096578] TCP: my_cca: seq=399438 cwnd=6 rtt=238 bytes_acked=1052031368 bytes_sent=1219037896 phase=loss_recovery Destination: 192.168.88.253:35610
[266569.096748] TCP: my_cca: seq=399441 cwnd=3 rtt=272 bytes_acked=1052037160 bytes_sent=1219039344 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266569.097408] TCP: my_cca: seq=399448 cwnd=6 rtt=237 bytes_acked=1052055984 bytes_sent=1219062512 phase=loss_recovery Destination: 192.168.88.253:35610
[266569.097749] TCP: my_cca: seq=399451 cwnd=4 rtt=125 bytes_acked=1052064672 bytes_sent=1219072648 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266569.098371] TCP: my_cca: seq=399458 cwnd=6 rtt=236 bytes_acked=1052084944 bytes_sent=1219095816 phase=loss_recovery Destination: 192.168.88.253:35610
[266569.098607] TCP: my_cca: seq=399461 cwnd=3 rtt=100 bytes_acked=1052092184 bytes_sent=1219103056 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266569.099245] TCP: my_cca: seq=399468 cwnd=6 rtt=242 bytes_acked=1052111008 bytes_sent=1219130568 phase=loss_recovery Destination: 192.168.88.253:35610
[266569.099420] TCP: my_cca: seq=399471 cwnd=3 rtt=261 bytes_acked=1052116800 bytes_sent=1219132016 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266569.100115] TCP: my_cca: seq=399478 cwnd=6 rtt=285 bytes_acked=1052137072 bytes_sent=1219155184 phase=loss_recovery Destination: 192.168.88.253:35610
[266569.100441] TCP: my_cca: seq=399480 cwnd=3 rtt=138 bytes_acked=1052144312 bytes_sent=1219162424 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266569.101134] TCP: my_cca: seq=399488 cwnd=6 rtt=239 bytes_acked=1052167480 bytes_sent=1219191384 phase=loss_recovery Destination: 192.168.88.253:35610
[266569.101363] TCP: my_cca: seq=399491 cwnd=3 rtt=96 bytes_acked=1052174720 bytes_sent=1219198624 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266569.102012] TCP: my_cca: seq=399498 cwnd=6 rtt=236 bytes_acked=1052193544 bytes_sent=1219221792 phase=loss_recovery Destination: 192.168.88.253:35610
[266569.102147] TCP: my_cca: seq=399500 cwnd=3 rtt=94 bytes_acked=1052199336 bytes_sent=1219226136 phase=loss_recovery Destination: 192.168.88.253:35610
[266569.102259] TCP: my_cca: seq=399501 cwnd=3 rtt=105 bytes_acked=1052202232 bytes_sent=1219229032 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266569.102936] TCP: my_cca: seq=399508 cwnd=6 rtt=241 bytes_acked=1052221056 bytes_sent=1219252200 phase=loss_recovery Destination: 192.168.88.253:35610
[266569.103182] TCP: my_cca: seq=399511 cwnd=3 rtt=106 bytes_acked=1052228296 bytes_sent=1219259440 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266569.103802] TCP: my_cca: seq=399518 cwnd=6 rtt=238 bytes_acked=1052247120 bytes_sent=1219282608 phase=loss_recovery Destination: 192.168.88.253:35610
[266569.104050] TCP: my_cca: seq=399521 cwnd=3 rtt=107 bytes_acked=1052254360 bytes_sent=1219289848 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266569.104682] TCP: my_cca: seq=399528 cwnd=6 rtt=246 bytes_acked=1052273184 bytes_sent=1219313016 phase=loss_recovery Destination: 192.168.88.253:35610
[266569.104928] TCP: my_cca: seq=399531 cwnd=3 rtt=106 bytes_acked=1052280424 bytes_sent=1219320256 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266569.105545] TCP: my_cca: seq=399538 cwnd=6 rtt=235 bytes_acked=1052299248 bytes_sent=1219343424 phase=loss_recovery Destination: 192.168.88.253:35610
[266569.105786] TCP: my_cca: seq=399541 cwnd=3 rtt=106 bytes_acked=1052306488 bytes_sent=1219350664 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266569.106416] TCP: my_cca: seq=399548 cwnd=6 rtt=235 bytes_acked=1052325312 bytes_sent=1219373832 phase=loss_recovery Destination: 192.168.88.253:35610
[266569.106656] TCP: my_cca: seq=399551 cwnd=3 rtt=104 bytes_acked=1052332552 bytes_sent=1219381072 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266569.107288] TCP: my_cca: seq=399558 cwnd=6 rtt=241 bytes_acked=1052351376 bytes_sent=1219404240 phase=loss_recovery Destination: 192.168.88.253:35610
[266569.107571] TCP: my_cca: seq=399561 cwnd=3 rtt=106 bytes_acked=1052358616 bytes_sent=1219411480 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266569.108161] TCP: my_cca: seq=399568 cwnd=6 rtt=226 bytes_acked=1052377440 bytes_sent=1219434648 phase=loss_recovery Destination: 192.168.88.253:35610
[266569.108399] TCP: my_cca: seq=399571 cwnd=3 rtt=105 bytes_acked=1052384680 bytes_sent=1219441888 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266569.109029] TCP: my_cca: seq=399578 cwnd=6 rtt=236 bytes_acked=1052403504 bytes_sent=1219465056 phase=loss_recovery Destination: 192.168.88.253:35610
[266569.109280] TCP: my_cca: seq=399581 cwnd=3 rtt=111 bytes_acked=1052410744 bytes_sent=1219472296 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266569.109856] TCP: my_cca: seq=399588 cwnd=6 rtt=233 bytes_acked=1052428120 bytes_sent=1219494016 phase=loss_recovery Destination: 192.168.88.253:35610
[266569.110098] TCP: my_cca: seq=399591 cwnd=3 rtt=107 bytes_acked=1052435360 bytes_sent=1219501256 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266569.110761] TCP: my_cca: seq=399598 cwnd=6 rtt=273 bytes_acked=1052455632 bytes_sent=1219524424 phase=loss_recovery Destination: 192.168.88.253:35610
[266569.110995] TCP: my_cca: seq=399600 cwnd=3 rtt=104 bytes_acked=1052461424 bytes_sent=1219531664 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266569.111603] TCP: my_cca: seq=399607 cwnd=6 rtt=239 bytes_acked=1052480248 bytes_sent=1219554832 phase=loss_recovery Destination: 192.168.88.253:35610
[266569.111837] TCP: my_cca: seq=399610 cwnd=3 rtt=102 bytes_acked=1052487488 bytes_sent=1219562072 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266569.112437] TCP: my_cca: seq=399617 cwnd=6 rtt=245 bytes_acked=1052504864 bytes_sent=1219583792 phase=loss_recovery Destination: 192.168.88.253:35610
[266569.112710] TCP: my_cca: seq=399620 cwnd=3 rtt=104 bytes_acked=1052512104 bytes_sent=1219591032 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266569.113298] TCP: my_cca: seq=399627 cwnd=6 rtt=239 bytes_acked=1052530928 bytes_sent=1219614200 phase=loss_recovery Destination: 192.168.88.253:35610
[266569.113551] TCP: my_cca: seq=399630 cwnd=3 rtt=107 bytes_acked=1052538168 bytes_sent=1219621440 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266569.114169] TCP: my_cca: seq=399637 cwnd=6 rtt=240 bytes_acked=1052556992 bytes_sent=1219644608 phase=loss_recovery Destination: 192.168.88.253:35610
[266569.114406] TCP: my_cca: seq=399640 cwnd=3 rtt=103 bytes_acked=1052564232 bytes_sent=1219651848 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266569.114992] TCP: my_cca: seq=399647 cwnd=6 rtt=239 bytes_acked=1052581608 bytes_sent=1219673568 phase=loss_recovery Destination: 192.168.88.253:35610
[266569.115225] TCP: my_cca: seq=399650 cwnd=3 rtt=96 bytes_acked=1052588848 bytes_sent=1219680808 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266569.115863] TCP: my_cca: seq=399657 cwnd=6 rtt=240 bytes_acked=1052607672 bytes_sent=1219703976 phase=loss_recovery Destination: 192.168.88.253:35610
[266569.116101] TCP: my_cca: seq=399660 cwnd=3 rtt=106 bytes_acked=1052614912 bytes_sent=1219711216 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266569.116733] TCP: my_cca: seq=399667 cwnd=6 rtt=238 bytes_acked=1052633736 bytes_sent=1219734384 phase=loss_recovery Destination: 192.168.88.253:35610
[266569.116972] TCP: my_cca: seq=399670 cwnd=3 rtt=103 bytes_acked=1052640976 bytes_sent=1219741624 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266569.117565] TCP: my_cca: seq=399677 cwnd=6 rtt=187 bytes_acked=1052658352 bytes_sent=1219763344 phase=loss_recovery Destination: 192.168.88.253:35610
[266569.117792] TCP: my_cca: seq=399680 cwnd=3 rtt=96 bytes_acked=1052665592 bytes_sent=1219770584 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266569.118473] TCP: my_cca: seq=399687 cwnd=6 rtt=260 bytes_acked=1052685864 bytes_sent=1219796648 phase=loss_recovery Destination: 192.168.88.253:35610
[266569.118825] TCP: my_cca: seq=399691 cwnd=3 rtt=103 bytes_acked=1052696000 bytes_sent=1219803888 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266569.119443] TCP: my_cca: seq=399698 cwnd=6 rtt=231 bytes_acked=1052714824 bytes_sent=1219827056 phase=loss_recovery Destination: 192.168.88.253:35610
[266569.119569] TCP: my_cca: seq=399700 cwnd=3 rtt=92 bytes_acked=1052719168 bytes_sent=1219831400 phase=loss_recovery Destination: 192.168.88.253:35610
[266569.119682] TCP: my_cca: seq=399701 cwnd=3 rtt=104 bytes_acked=1052722064 bytes_sent=1219834296 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266569.120320] TCP: my_cca: seq=399708 cwnd=6 rtt=235 bytes_acked=1052740888 bytes_sent=1219857464 phase=loss_recovery Destination: 192.168.88.253:35610
[266569.120579] TCP: my_cca: seq=399711 cwnd=3 rtt=103 bytes_acked=1052749576 bytes_sent=1219864704 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266569.121239] TCP: my_cca: seq=399718 cwnd=6 rtt=236 bytes_acked=1052768400 bytes_sent=1219887872 phase=loss_recovery Destination: 192.168.88.253:35610
[266569.121489] TCP: my_cca: seq=399721 cwnd=3 rtt=106 bytes_acked=1052775640 bytes_sent=1219895112 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266569.122140] TCP: my_cca: seq=399728 cwnd=6 rtt=261 bytes_acked=1052795912 bytes_sent=1219918280 phase=loss_recovery Destination: 192.168.88.253:35610
[266569.122375] TCP: my_cca: seq=399730 cwnd=3 rtt=103 bytes_acked=1052801704 bytes_sent=1219925520 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266569.122986] TCP: my_cca: seq=399736 cwnd=6 rtt=223 bytes_acked=1052820528 bytes_sent=1219948688 phase=loss_recovery Destination: 192.168.88.253:35610
[266569.123237] TCP: my_cca: seq=399739 cwnd=3 rtt=107 bytes_acked=1052829216 bytes_sent=1219955928 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266569.123905] TCP: my_cca: seq=399746 cwnd=6 rtt=240 bytes_acked=1052848040 bytes_sent=1219979096 phase=loss_recovery Destination: 192.168.88.253:35610
[266569.124147] TCP: my_cca: seq=399749 cwnd=3 rtt=107 bytes_acked=1052855280 bytes_sent=1219986336 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266569.124775] TCP: my_cca: seq=399756 cwnd=6 rtt=232 bytes_acked=1052874104 bytes_sent=1220009504 phase=loss_recovery Destination: 192.168.88.253:35610
[266569.125010] TCP: my_cca: seq=399759 cwnd=3 rtt=101 bytes_acked=1052881344 bytes_sent=1220016744 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266569.125649] TCP: my_cca: seq=399766 cwnd=6 rtt=218 bytes_acked=1052900168 bytes_sent=1220039912 phase=loss_recovery Destination: 192.168.88.253:35610
[266569.125895] TCP: my_cca: seq=399769 cwnd=3 rtt=104 bytes_acked=1052907408 bytes_sent=1220047152 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266569.126519] TCP: my_cca: seq=399776 cwnd=6 rtt=235 bytes_acked=1052926232 bytes_sent=1220070320 phase=loss_recovery Destination: 192.168.88.253:35610
[266569.126753] TCP: my_cca: seq=399779 cwnd=3 rtt=103 bytes_acked=1052933472 bytes_sent=1220077560 phase=congestion_avoidance Destination: 192.168.88.253:35610
[266569.127391] TCP: my_cca: seq=399786 cwnd=6 rtt=236 bytes_acked=1052952296 bytes_sent=1220100728 phase=loss_recovery Destination: 192.168.88.253:35610
