[326625.214551] TCP: my_cca: seq=377425 cwnd=10 rtt=453 bytes_acked=1073741830 bytes_sent=1084209421 phase=congestion_avoidance Destination: 192.168.88.253:56900
[326672.284113] TCP: my_cca: seq=353200 cwnd=16 rtt=774 bytes_acked=967475408 bytes_sent=967523192 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326672.293126] TCP: my_cca: seq=353300 cwnd=16 rtt=628 bytes_acked=967744736 bytes_sent=967792520 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326672.302182] TCP: my_cca: seq=353400 cwnd=16 rtt=768 bytes_acked=968015512 bytes_sent=968069088 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326672.311350] TCP: my_cca: seq=353500 cwnd=16 rtt=629 bytes_acked=968287736 bytes_sent=968341312 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326672.320405] TCP: my_cca: seq=353600 cwnd=16 rtt=530 bytes_acked=968559960 bytes_sent=968612088 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326672.338228] TCP: my_cca: seq=353800 cwnd=16 rtt=773 bytes_acked=969092824 bytes_sent=969142056 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326672.347248] TCP: my_cca: seq=353900 cwnd=16 rtt=632 bytes_acked=969362152 bytes_sent=969409936 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326672.356267] TCP: my_cca: seq=354000 cwnd=16 rtt=624 bytes_acked=969631480 bytes_sent=969680712 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326672.365276] TCP: my_cca: seq=354100 cwnd=16 rtt=729 bytes_acked=969900808 bytes_sent=969952936 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326672.374232] TCP: my_cca: seq=354200 cwnd=16 rtt=579 bytes_acked=970168688 bytes_sent=970219368 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326672.383245] TCP: my_cca: seq=354300 cwnd=16 rtt=534 bytes_acked=970438016 bytes_sent=970488696 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326672.392365] TCP: my_cca: seq=354400 cwnd=16 rtt=590 bytes_acked=970710240 bytes_sent=970762368 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326672.401314] TCP: my_cca: seq=354500 cwnd=16 rtt=579 bytes_acked=970978120 bytes_sent=971027352 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326672.410524] TCP: my_cca: seq=354600 cwnd=16 rtt=723 bytes_acked=971253240 bytes_sent=971308264 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326672.419773] TCP: my_cca: seq=354700 cwnd=16 rtt=575 bytes_acked=971529808 bytes_sent=971579040 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326672.429083] TCP: my_cca: seq=354800 cwnd=16 rtt=675 bytes_acked=971807824 bytes_sent=971862848 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326672.438384] TCP: my_cca: seq=354900 cwnd=16 rtt=776 bytes_acked=972085840 bytes_sent=972140864 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326672.447590] TCP: my_cca: seq=355000 cwnd=16 rtt=629 bytes_acked=972360960 bytes_sent=972410192 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326672.456800] TCP: my_cca: seq=355100 cwnd=16 rtt=536 bytes_acked=972636080 bytes_sent=972691104 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326672.466093] TCP: my_cca: seq=355200 cwnd=16 rtt=770 bytes_acked=972914096 bytes_sent=972966224 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326672.475397] TCP: my_cca: seq=355300 cwnd=16 rtt=569 bytes_acked=973192112 bytes_sent=973242792 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326672.484602] TCP: my_cca: seq=355400 cwnd=16 rtt=773 bytes_acked=973467232 bytes_sent=973520808 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326672.493857] TCP: my_cca: seq=355500 cwnd=16 rtt=727 bytes_acked=973743800 bytes_sent=973798824 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326672.503105] TCP: my_cca: seq=355600 cwnd=16 rtt=573 bytes_acked=974020368 bytes_sent=974069600 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326672.512409] TCP: my_cca: seq=355700 cwnd=16 rtt=670 bytes_acked=974298384 bytes_sent=974353408 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326672.521743] TCP: my_cca: seq=355800 cwnd=16 rtt=809 bytes_acked=974576400 bytes_sent=974631424 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326672.531222] TCP: my_cca: seq=355900 cwnd=16 rtt=580 bytes_acked=974858760 bytes_sent=974900752 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326672.540539] TCP: my_cca: seq=356000 cwnd=16 rtt=695 bytes_acked=975138224 bytes_sent=975190352 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326672.549816] TCP: my_cca: seq=356100 cwnd=16 rtt=589 bytes_acked=975416240 bytes_sent=975465472 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326672.559213] TCP: my_cca: seq=356200 cwnd=16 rtt=770 bytes_acked=975697152 bytes_sent=975752176 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326672.568273] TCP: my_cca: seq=356300 cwnd=16 rtt=774 bytes_acked=975967928 bytes_sent=976021504 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326672.577575] TCP: my_cca: seq=356400 cwnd=16 rtt=677 bytes_acked=976245944 bytes_sent=976293728 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326672.586774] TCP: my_cca: seq=356500 cwnd=16 rtt=581 bytes_acked=976521064 bytes_sent=976571744 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326672.596371] TCP: my_cca: seq=356600 cwnd=16 rtt=534 bytes_acked=976807768 bytes_sent=976862792 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326672.605479] TCP: my_cca: seq=356700 cwnd=16 rtt=530 bytes_acked=977079992 bytes_sent=977130672 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326672.614485] TCP: my_cca: seq=356800 cwnd=16 rtt=522 bytes_acked=977349320 bytes_sent=977401448 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326672.623506] TCP: my_cca: seq=356900 cwnd=16 rtt=629 bytes_acked=977618648 bytes_sent=977673672 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326672.632676] TCP: my_cca: seq=357000 cwnd=16 rtt=691 bytes_acked=977892320 bytes_sent=977947344 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326672.641971] TCP: my_cca: seq=357100 cwnd=16 rtt=777 bytes_acked=978170336 bytes_sent=978222464 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326672.651221] TCP: my_cca: seq=357200 cwnd=16 rtt=722 bytes_acked=978446904 bytes_sent=978501928 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326672.660251] TCP: my_cca: seq=357300 cwnd=16 rtt=787 bytes_acked=978716232 bytes_sent=978771256 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326672.669246] TCP: my_cca: seq=357400 cwnd=16 rtt=537 bytes_acked=978985560 bytes_sent=979033344 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326672.678258] TCP: my_cca: seq=357500 cwnd=16 rtt=729 bytes_acked=979254888 bytes_sent=979309912 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326672.687263] TCP: my_cca: seq=357600 cwnd=16 rtt=725 bytes_acked=979524216 bytes_sent=979579240 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326672.696324] TCP: my_cca: seq=357700 cwnd=16 rtt=677 bytes_acked=979794992 bytes_sent=979842776 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326672.705284] TCP: my_cca: seq=357800 cwnd=16 rtt=674 bytes_acked=980062872 bytes_sent=980117896 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326672.714347] TCP: my_cca: seq=357900 cwnd=16 rtt=773 bytes_acked=980333648 bytes_sent=980388672 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326672.723362] TCP: my_cca: seq=358000 cwnd=16 rtt=727 bytes_acked=980602976 bytes_sent=980652208 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326672.732369] TCP: my_cca: seq=358100 cwnd=16 rtt=623 bytes_acked=980872304 bytes_sent=980921536 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326672.741579] TCP: my_cca: seq=358200 cwnd=16 rtt=656 bytes_acked=981147424 bytes_sent=981202448 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326672.750590] TCP: my_cca: seq=358300 cwnd=16 rtt=628 bytes_acked=981416752 bytes_sent=981471776 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326672.759563] TCP: my_cca: seq=358400 cwnd=16 rtt=775 bytes_acked=981684632 bytes_sent=981738208 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326672.768661] TCP: my_cca: seq=358500 cwnd=16 rtt=532 bytes_acked=981956856 bytes_sent=982007536 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326672.777858] TCP: my_cca: seq=358600 cwnd=16 rtt=762 bytes_acked=982231976 bytes_sent=982288448 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326672.787218] TCP: my_cca: seq=358700 cwnd=16 rtt=773 bytes_acked=982511440 bytes_sent=982563568 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326672.796325] TCP: my_cca: seq=358800 cwnd=16 rtt=536 bytes_acked=982783664 bytes_sent=982831448 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326672.805484] TCP: my_cca: seq=358900 cwnd=16 rtt=581 bytes_acked=983057336 bytes_sent=983106568 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326672.814786] TCP: my_cca: seq=359000 cwnd=16 rtt=679 bytes_acked=983335352 bytes_sent=983390376 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326672.824041] TCP: my_cca: seq=359100 cwnd=16 rtt=631 bytes_acked=983611920 bytes_sent=983659704 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326672.833246] TCP: my_cca: seq=359200 cwnd=16 rtt=532 bytes_acked=983887040 bytes_sent=983937720 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326672.843573] TCP: my_cca: seq=359300 cwnd=16 rtt=579 bytes_acked=984195464 bytes_sent=984244696 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326672.852874] TCP: my_cca: seq=359400 cwnd=16 rtt=676 bytes_acked=984473480 bytes_sent=984522712 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326672.863664] TCP: my_cca: seq=359500 cwnd=16 rtt=769 bytes_acked=984770320 bytes_sent=984822448 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326672.872541] TCP: my_cca: seq=359600 cwnd=16 rtt=634 bytes_acked=985035304 bytes_sent=985090328 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326672.881821] TCP: my_cca: seq=359700 cwnd=16 rtt=775 bytes_acked=985313320 bytes_sent=985365448 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326672.890845] TCP: my_cca: seq=359800 cwnd=16 rtt=728 bytes_acked=985582648 bytes_sent=985633328 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326672.900101] TCP: my_cca: seq=359900 cwnd=16 rtt=590 bytes_acked=985859216 bytes_sent=985908448 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326672.909056] TCP: my_cca: seq=360000 cwnd=16 rtt=527 bytes_acked=986127096 bytes_sent=986179224 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326672.918031] TCP: my_cca: seq=360100 cwnd=16 rtt=786 bytes_acked=986394976 bytes_sent=986451448 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326672.927080] TCP: my_cca: seq=360200 cwnd=16 rtt=730 bytes_acked=986665752 bytes_sent=986720776 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326672.936140] TCP: my_cca: seq=360300 cwnd=16 rtt=537 bytes_acked=986936528 bytes_sent=986987208 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326672.945251] TCP: my_cca: seq=360400 cwnd=16 rtt=630 bytes_acked=987208752 bytes_sent=987260880 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326672.954208] TCP: my_cca: seq=360500 cwnd=16 rtt=768 bytes_acked=987476632 bytes_sent=987530208 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326672.963184] TCP: my_cca: seq=360600 cwnd=16 rtt=593 bytes_acked=987744512 bytes_sent=987793744 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326672.972087] TCP: my_cca: seq=360700 cwnd=16 rtt=729 bytes_acked=988010944 bytes_sent=988061624 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326672.981147] TCP: my_cca: seq=360800 cwnd=16 rtt=668 bytes_acked=988281720 bytes_sent=988329504 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326672.990349] TCP: my_cca: seq=360900 cwnd=16 rtt=508 bytes_acked=988556840 bytes_sent=988607520 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326672.999557] TCP: my_cca: seq=361000 cwnd=16 rtt=771 bytes_acked=988831960 bytes_sent=988888432 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.008907] TCP: my_cca: seq=361100 cwnd=16 rtt=773 bytes_acked=989111424 bytes_sent=989163552 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.018212] TCP: my_cca: seq=361200 cwnd=16 rtt=580 bytes_acked=989389440 bytes_sent=989441568 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.027419] TCP: my_cca: seq=361300 cwnd=16 rtt=773 bytes_acked=989664560 bytes_sent=989719584 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.036622] TCP: my_cca: seq=361400 cwnd=16 rtt=674 bytes_acked=989939680 bytes_sent=989991808 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.046037] TCP: my_cca: seq=361500 cwnd=16 rtt=579 bytes_acked=990219144 bytes_sent=990269824 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.055693] TCP: my_cca: seq=361600 cwnd=16 rtt=583 bytes_acked=990500056 bytes_sent=990549288 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.064754] TCP: my_cca: seq=361700 cwnd=16 rtt=632 bytes_acked=990770832 bytes_sent=990820064 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.073730] TCP: my_cca: seq=361800 cwnd=16 rtt=582 bytes_acked=991038712 bytes_sent=991089392 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.082831] TCP: my_cca: seq=361900 cwnd=16 rtt=786 bytes_acked=991310936 bytes_sent=991361616 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.091686] TCP: my_cca: seq=362000 cwnd=16 rtt=715 bytes_acked=991575920 bytes_sent=991628048 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.100653] TCP: my_cca: seq=362100 cwnd=16 rtt=780 bytes_acked=991843800 bytes_sent=991897376 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.109663] TCP: my_cca: seq=362200 cwnd=16 rtt=774 bytes_acked=992113128 bytes_sent=992166704 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.118682] TCP: my_cca: seq=362300 cwnd=16 rtt=622 bytes_acked=992382456 bytes_sent=992430240 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.127781] TCP: my_cca: seq=362400 cwnd=16 rtt=523 bytes_acked=992654680 bytes_sent=992706808 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.136750] TCP: my_cca: seq=362500 cwnd=16 rtt=774 bytes_acked=992922560 bytes_sent=992976136 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.146202] TCP: my_cca: seq=362600 cwnd=16 rtt=778 bytes_acked=993204920 bytes_sent=993258496 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.155258] TCP: my_cca: seq=362700 cwnd=16 rtt=670 bytes_acked=993475696 bytes_sent=993530720 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.164124] TCP: my_cca: seq=362800 cwnd=16 rtt=773 bytes_acked=993740680 bytes_sent=993789912 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.173233] TCP: my_cca: seq=362900 cwnd=16 rtt=768 bytes_acked=994012904 bytes_sent=994066480 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.182244] TCP: my_cca: seq=363000 cwnd=16 rtt=768 bytes_acked=994282232 bytes_sent=994335808 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.191161] TCP: my_cca: seq=363100 cwnd=16 rtt=762 bytes_acked=994548664 bytes_sent=994599344 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.200229] TCP: my_cca: seq=363200 cwnd=16 rtt=681 bytes_acked=994819440 bytes_sent=994874464 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.209378] TCP: my_cca: seq=363300 cwnd=16 rtt=534 bytes_acked=995093112 bytes_sent=995143792 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.218386] TCP: my_cca: seq=363400 cwnd=16 rtt=531 bytes_acked=995362440 bytes_sent=995417464 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.227405] TCP: my_cca: seq=363500 cwnd=16 rtt=726 bytes_acked=995631768 bytes_sent=995686792 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.236325] TCP: my_cca: seq=363600 cwnd=16 rtt=769 bytes_acked=995898200 bytes_sent=995950328 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.245528] TCP: my_cca: seq=363700 cwnd=16 rtt=636 bytes_acked=996173320 bytes_sent=996228344 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.254487] TCP: my_cca: seq=363800 cwnd=16 rtt=762 bytes_acked=996441200 bytes_sent=996494776 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.263492] TCP: my_cca: seq=363900 cwnd=16 rtt=774 bytes_acked=996710528 bytes_sent=996764104 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.272600] TCP: my_cca: seq=364000 cwnd=16 rtt=773 bytes_acked=996982752 bytes_sent=997037776 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.281466] TCP: my_cca: seq=364100 cwnd=16 rtt=676 bytes_acked=997247736 bytes_sent=997302760 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.290784] TCP: my_cca: seq=364200 cwnd=16 rtt=586 bytes_acked=997525752 bytes_sent=997574984 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.300122] TCP: my_cca: seq=364300 cwnd=16 rtt=527 bytes_acked=997805216 bytes_sent=997855896 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.309331] TCP: my_cca: seq=364400 cwnd=16 rtt=769 bytes_acked=998080336 bytes_sent=998133912 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.318334] TCP: my_cca: seq=364500 cwnd=16 rtt=765 bytes_acked=998349664 bytes_sent=998406136 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.327401] TCP: my_cca: seq=364600 cwnd=16 rtt=732 bytes_acked=998620440 bytes_sent=998675464 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.336503] TCP: my_cca: seq=364700 cwnd=16 rtt=674 bytes_acked=998892664 bytes_sent=998947688 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.345378] TCP: my_cca: seq=364800 cwnd=16 rtt=780 bytes_acked=999157648 bytes_sent=999206880 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.354479] TCP: my_cca: seq=364900 cwnd=16 rtt=719 bytes_acked=999429872 bytes_sent=999484896 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.363395] TCP: my_cca: seq=365000 cwnd=16 rtt=771 bytes_acked=999696304 bytes_sent=999748432 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.372313] TCP: my_cca: seq=365100 cwnd=16 rtt=678 bytes_acked=999962736 bytes_sent=1000016312 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.381327] TCP: my_cca: seq=365200 cwnd=16 rtt=543 bytes_acked=1000232064 bytes_sent=1000282744 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.391133] TCP: my_cca: seq=365300 cwnd=16 rtt=464 bytes_acked=1000504288 bytes_sent=1000554968 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.400534] TCP: my_cca: seq=365400 cwnd=16 rtt=725 bytes_acked=1000785200 bytes_sent=1000834432 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.409589] TCP: my_cca: seq=365500 cwnd=16 rtt=673 bytes_acked=1001055976 bytes_sent=1001103760 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.418655] TCP: my_cca: seq=365600 cwnd=16 rtt=578 bytes_acked=1001326752 bytes_sent=1001375984 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.427712] TCP: my_cca: seq=365700 cwnd=16 rtt=619 bytes_acked=1001597528 bytes_sent=1001652552 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.436774] TCP: my_cca: seq=365800 cwnd=16 rtt=775 bytes_acked=1001868304 bytes_sent=1001921880 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.445981] TCP: my_cca: seq=365900 cwnd=16 rtt=675 bytes_acked=1002143424 bytes_sent=1002195552 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.455276] TCP: my_cca: seq=366000 cwnd=16 rtt=576 bytes_acked=1002421440 bytes_sent=1002470672 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.464586] TCP: my_cca: seq=366100 cwnd=16 rtt=669 bytes_acked=1002699456 bytes_sent=1002754480 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.473839] TCP: my_cca: seq=366200 cwnd=16 rtt=633 bytes_acked=1002976024 bytes_sent=1003023808 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.483047] TCP: my_cca: seq=366300 cwnd=16 rtt=533 bytes_acked=1003251144 bytes_sent=1003301824 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.492248] TCP: my_cca: seq=366400 cwnd=16 rtt=773 bytes_acked=1003526264 bytes_sent=1003582736 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.501600] TCP: my_cca: seq=366500 cwnd=16 rtt=781 bytes_acked=1003805728 bytes_sent=1003857856 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.510898] TCP: my_cca: seq=366600 cwnd=16 rtt=579 bytes_acked=1004083744 bytes_sent=1004135872 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.520114] TCP: my_cca: seq=366700 cwnd=16 rtt=775 bytes_acked=1004358864 bytes_sent=1004413888 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.529312] TCP: my_cca: seq=366800 cwnd=16 rtt=678 bytes_acked=1004633984 bytes_sent=1004686112 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.538613] TCP: my_cca: seq=366900 cwnd=16 rtt=582 bytes_acked=1004912000 bytes_sent=1004961232 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.547914] TCP: my_cca: seq=367000 cwnd=16 rtt=673 bytes_acked=1005190016 bytes_sent=1005245040 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.557175] TCP: my_cca: seq=367100 cwnd=16 rtt=638 bytes_acked=1005466584 bytes_sent=1005514368 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.566377] TCP: my_cca: seq=367200 cwnd=16 rtt=524 bytes_acked=1005741704 bytes_sent=1005792384 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.575576] TCP: my_cca: seq=367300 cwnd=16 rtt=771 bytes_acked=1006016824 bytes_sent=1006073296 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.584933] TCP: my_cca: seq=367400 cwnd=16 rtt=784 bytes_acked=1006296288 bytes_sent=1006348416 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.594231] TCP: my_cca: seq=367500 cwnd=16 rtt=580 bytes_acked=1006574304 bytes_sent=1006626432 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.603441] TCP: my_cca: seq=367600 cwnd=16 rtt=776 bytes_acked=1006849424 bytes_sent=1006904448 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.612644] TCP: my_cca: seq=367700 cwnd=16 rtt=677 bytes_acked=1007124544 bytes_sent=1007176672 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.621936] TCP: my_cca: seq=367800 cwnd=16 rtt=574 bytes_acked=1007402560 bytes_sent=1007451792 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.631253] TCP: my_cca: seq=367900 cwnd=16 rtt=676 bytes_acked=1007680576 bytes_sent=1007735600 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.640507] TCP: my_cca: seq=368000 cwnd=16 rtt=624 bytes_acked=1007957144 bytes_sent=1008004928 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.649720] TCP: my_cca: seq=368100 cwnd=16 rtt=537 bytes_acked=1008232264 bytes_sent=1008282944 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.658919] TCP: my_cca: seq=368200 cwnd=16 rtt=771 bytes_acked=1008507384 bytes_sent=1008563856 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.668275] TCP: my_cca: seq=368300 cwnd=16 rtt=783 bytes_acked=1008786848 bytes_sent=1008838976 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.677569] TCP: my_cca: seq=368400 cwnd=16 rtt=572 bytes_acked=1009064864 bytes_sent=1009116992 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.686783] TCP: my_cca: seq=368500 cwnd=16 rtt=771 bytes_acked=1009339984 bytes_sent=1009395008 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.695988] TCP: my_cca: seq=368600 cwnd=16 rtt=681 bytes_acked=1009615104 bytes_sent=1009667232 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.705284] TCP: my_cca: seq=368700 cwnd=16 rtt=580 bytes_acked=1009893120 bytes_sent=1009942352 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.714437] TCP: my_cca: seq=368800 cwnd=16 rtt=701 bytes_acked=1010166792 bytes_sent=1010221816 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.723502] TCP: my_cca: seq=368900 cwnd=16 rtt=778 bytes_acked=1010437568 bytes_sent=1010494040 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.732852] TCP: my_cca: seq=369000 cwnd=16 rtt=771 bytes_acked=1010717032 bytes_sent=1010769160 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.742154] TCP: my_cca: seq=369100 cwnd=16 rtt=582 bytes_acked=1010995048 bytes_sent=1011047176 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.751359] TCP: my_cca: seq=369200 cwnd=16 rtt=772 bytes_acked=1011270168 bytes_sent=1011325192 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.760569] TCP: my_cca: seq=369300 cwnd=16 rtt=676 bytes_acked=1011545288 bytes_sent=1011597416 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.769858] TCP: my_cca: seq=369400 cwnd=16 rtt=572 bytes_acked=1011823304 bytes_sent=1011872536 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.779169] TCP: my_cca: seq=369500 cwnd=16 rtt=673 bytes_acked=1012101320 bytes_sent=1012156344 phase=congestion_avoidance Destination: 192.168.88.253:58478
[326673.788326] TCP: my_cca: seq=369600 cwnd=16 rtt=531 bytes_acked=1012374992 bytes_sent=1012425672 phase=congestion_avoidance Destination: 192.168.88.253:58478
