[456797.631377] TCP: my_cca: seq=1 cwnd=10 rtt=223 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:54932
[456806.056759] TCP: my_cca: seq=133500 cwnd=4 rtt=115 bytes_acked=380359192 bytes_sent=380391048 phase=slow_start Destination: 192.168.88.253:54932
[456806.062921] TCP: my_cca: seq=133600 cwnd=4 rtt=89 bytes_acked=380644448 bytes_sent=380674856 phase=slow_start Destination: 192.168.88.253:54932
[456806.068928] TCP: my_cca: seq=133700 cwnd=4 rtt=117 bytes_acked=380928256 bytes_sent=380960112 phase=slow_start Destination: 192.168.88.253:54932
[456806.074913] TCP: my_cca: seq=133800 cwnd=4 rtt=115 bytes_acked=381212064 bytes_sent=381243920 phase=slow_start Destination: 192.168.88.253:54932
[456806.080812] TCP: my_cca: seq=133900 cwnd=4 rtt=114 bytes_acked=381495872 bytes_sent=381527728 phase=slow_start Destination: 192.168.88.253:54932
[456806.086842] TCP: my_cca: seq=134000 cwnd=4 rtt=106 bytes_acked=381781128 bytes_sent=381812984 phase=slow_start Destination: 192.168.88.253:54932
[456806.092845] TCP: my_cca: seq=134100 cwnd=4 rtt=125 bytes_acked=382064936 bytes_sent=382096792 phase=slow_start Destination: 192.168.88.253:54932
[456806.099351] TCP: my_cca: seq=134200 cwnd=4 rtt=157 bytes_acked=382355984 bytes_sent=382387840 phase=slow_start Destination: 192.168.88.253:54932
[456806.105493] TCP: my_cca: seq=134300 cwnd=4 rtt=125 bytes_acked=382642688 bytes_sent=382674544 phase=slow_start Destination: 192.168.88.253:54932
[456806.111468] TCP: my_cca: seq=134400 cwnd=4 rtt=109 bytes_acked=382927944 bytes_sent=382959800 phase=slow_start Destination: 192.168.88.253:54932
[456806.117429] TCP: my_cca: seq=134500 cwnd=4 rtt=119 bytes_acked=383207408 bytes_sent=383239264 phase=slow_start Destination: 192.168.88.253:54932
[456806.125967] TCP: my_cca: seq=134600 cwnd=4 rtt=137 bytes_acked=383491216 bytes_sent=383520176 phase=slow_start Destination: 192.168.88.253:54932
[456806.133000] TCP: my_cca: seq=134700 cwnd=4 rtt=102 bytes_acked=383777920 bytes_sent=383809776 phase=slow_start Destination: 192.168.88.253:54932
[456806.193992] TCP: my_cca: seq=135700 cwnd=4 rtt=124 bytes_acked=386614552 bytes_sent=386646408 phase=slow_start Destination: 192.168.88.253:54932
[456806.200038] TCP: my_cca: seq=135800 cwnd=4 rtt=114 bytes_acked=386899808 bytes_sent=386931664 phase=slow_start Destination: 192.168.88.253:54932
[456806.206341] TCP: my_cca: seq=135900 cwnd=4 rtt=116 bytes_acked=387180720 bytes_sent=387212576 phase=slow_start Destination: 192.168.88.253:54932
[456806.212410] TCP: my_cca: seq=136000 cwnd=4 rtt=104 bytes_acked=387461632 bytes_sent=387492040 phase=slow_start Destination: 192.168.88.253:54932
[456806.218652] TCP: my_cca: seq=136100 cwnd=4 rtt=119 bytes_acked=387745440 bytes_sent=387777296 phase=slow_start Destination: 192.168.88.253:54932
[456806.224703] TCP: my_cca: seq=136200 cwnd=4 rtt=125 bytes_acked=388026352 bytes_sent=388058208 phase=slow_start Destination: 192.168.88.253:54932
[456806.230795] TCP: my_cca: seq=136300 cwnd=4 rtt=117 bytes_acked=388307264 bytes_sent=388339120 phase=slow_start Destination: 192.168.88.253:54932
[456806.237175] TCP: my_cca: seq=136400 cwnd=4 rtt=115 bytes_acked=388593968 bytes_sent=388625824 phase=slow_start Destination: 192.168.88.253:54932
[456806.243752] TCP: my_cca: seq=136500 cwnd=4 rtt=119 bytes_acked=388882120 bytes_sent=388913976 phase=slow_start Destination: 192.168.88.253:54932
[456806.249844] TCP: my_cca: seq=136600 cwnd=4 rtt=116 bytes_acked=389167376 bytes_sent=389199232 phase=slow_start Destination: 192.168.88.253:54932
[456806.256493] TCP: my_cca: seq=136700 cwnd=4 rtt=120 bytes_acked=389462768 bytes_sent=389494624 phase=slow_start Destination: 192.168.88.253:54932
[456806.263461] TCP: my_cca: seq=136800 cwnd=4 rtt=111 bytes_acked=389763952 bytes_sent=389795808 phase=slow_start Destination: 192.168.88.253:54932
[456806.269804] TCP: my_cca: seq=136900 cwnd=4 rtt=118 bytes_acked=390049208 bytes_sent=390081064 phase=slow_start Destination: 192.168.88.253:54932
[456806.276046] TCP: my_cca: seq=137000 cwnd=4 rtt=110 bytes_acked=390341704 bytes_sent=390373560 phase=slow_start Destination: 192.168.88.253:54932
[456806.282284] TCP: my_cca: seq=137100 cwnd=4 rtt=107 bytes_acked=390629856 bytes_sent=390661712 phase=slow_start Destination: 192.168.88.253:54932
[456806.288351] TCP: my_cca: seq=137200 cwnd=4 rtt=123 bytes_acked=390915112 bytes_sent=390946968 phase=slow_start Destination: 192.168.88.253:54932
[456806.294422] TCP: my_cca: seq=137300 cwnd=4 rtt=121 bytes_acked=391198920 bytes_sent=391230776 phase=slow_start Destination: 192.168.88.253:54932
[456806.300657] TCP: my_cca: seq=137400 cwnd=4 rtt=117 bytes_acked=391485624 bytes_sent=391517480 phase=slow_start Destination: 192.168.88.253:54932
[456806.306758] TCP: my_cca: seq=137500 cwnd=4 rtt=105 bytes_acked=391770880 bytes_sent=391802736 phase=slow_start Destination: 192.168.88.253:54932
[456806.312752] TCP: my_cca: seq=137600 cwnd=4 rtt=133 bytes_acked=392048896 bytes_sent=392080752 phase=slow_start Destination: 192.168.88.253:54932
[456806.319128] TCP: my_cca: seq=137700 cwnd=4 rtt=121 bytes_acked=392338496 bytes_sent=392370352 phase=slow_start Destination: 192.168.88.253:54932
[456806.325899] TCP: my_cca: seq=137800 cwnd=4 rtt=120 bytes_acked=392635336 bytes_sent=392667192 phase=slow_start Destination: 192.168.88.253:54932
[456806.331839] TCP: my_cca: seq=137900 cwnd=4 rtt=114 bytes_acked=392916248 bytes_sent=392948104 phase=slow_start Destination: 192.168.88.253:54932
[456806.337742] TCP: my_cca: seq=138000 cwnd=4 rtt=119 bytes_acked=393198608 bytes_sent=393230464 phase=slow_start Destination: 192.168.88.253:54932
[456806.343673] TCP: my_cca: seq=138100 cwnd=4 rtt=116 bytes_acked=393479520 bytes_sent=393511376 phase=slow_start Destination: 192.168.88.253:54932
[456806.349671] TCP: my_cca: seq=138200 cwnd=4 rtt=118 bytes_acked=393761880 bytes_sent=393793736 phase=slow_start Destination: 192.168.88.253:54932
[456806.356688] TCP: my_cca: seq=138300 cwnd=4 rtt=119 bytes_acked=394071752 bytes_sent=394103608 phase=slow_start Destination: 192.168.88.253:54932
[456806.362697] TCP: my_cca: seq=138400 cwnd=4 rtt=105 bytes_acked=394355560 bytes_sent=394387416 phase=slow_start Destination: 192.168.88.253:54932
[456806.368646] TCP: my_cca: seq=138500 cwnd=4 rtt=117 bytes_acked=394637920 bytes_sent=394669776 phase=slow_start Destination: 192.168.88.253:54932
[456806.374796] TCP: my_cca: seq=138600 cwnd=4 rtt=127 bytes_acked=394918832 bytes_sent=394950688 phase=slow_start Destination: 192.168.88.253:54932
[456806.380861] TCP: my_cca: seq=138700 cwnd=4 rtt=109 bytes_acked=395201192 bytes_sent=395234496 phase=slow_start Destination: 192.168.88.253:54932
[456806.387007] TCP: my_cca: seq=138800 cwnd=4 rtt=121 bytes_acked=395480656 bytes_sent=395512512 phase=slow_start Destination: 192.168.88.253:54932
[456806.392964] TCP: my_cca: seq=138900 cwnd=4 rtt=97 bytes_acked=395758672 bytes_sent=395790528 phase=slow_start Destination: 192.168.88.253:54932
[456806.398810] TCP: my_cca: seq=139000 cwnd=4 rtt=111 bytes_acked=396039584 bytes_sent=396071440 phase=slow_start Destination: 192.168.88.253:54932
[456806.404755] TCP: my_cca: seq=139100 cwnd=4 rtt=124 bytes_acked=396319048 bytes_sent=396350904 phase=slow_start Destination: 192.168.88.253:54932
[456806.410772] TCP: my_cca: seq=139200 cwnd=4 rtt=128 bytes_acked=396602856 bytes_sent=396634712 phase=slow_start Destination: 192.168.88.253:54932
[456806.417358] TCP: my_cca: seq=139300 cwnd=4 rtt=104 bytes_acked=396899696 bytes_sent=396931552 phase=slow_start Destination: 192.168.88.253:54932
[456806.423396] TCP: my_cca: seq=139400 cwnd=4 rtt=108 bytes_acked=397182056 bytes_sent=397213912 phase=slow_start Destination: 192.168.88.253:54932
[456806.429282] TCP: my_cca: seq=139500 cwnd=4 rtt=136 bytes_acked=397464416 bytes_sent=397496272 phase=slow_start Destination: 192.168.88.253:54932
[456806.435446] TCP: my_cca: seq=139600 cwnd=4 rtt=126 bytes_acked=397748224 bytes_sent=397780080 phase=slow_start Destination: 192.168.88.253:54932
[456806.441384] TCP: my_cca: seq=139700 cwnd=4 rtt=124 bytes_acked=398026240 bytes_sent=398058096 phase=slow_start Destination: 192.168.88.253:54932
[456806.447641] TCP: my_cca: seq=139800 cwnd=4 rtt=110 bytes_acked=398314392 bytes_sent=398346248 phase=slow_start Destination: 192.168.88.253:54932
[456806.453865] TCP: my_cca: seq=139900 cwnd=4 rtt=117 bytes_acked=398599648 bytes_sent=398631504 phase=slow_start Destination: 192.168.88.253:54932
[456806.460089] TCP: my_cca: seq=140000 cwnd=4 rtt=118 bytes_acked=398883456 bytes_sent=398915312 phase=slow_start Destination: 192.168.88.253:54932
[456806.466202] TCP: my_cca: seq=140100 cwnd=4 rtt=119 bytes_acked=399167264 bytes_sent=399199120 phase=slow_start Destination: 192.168.88.253:54932
[456806.472592] TCP: my_cca: seq=140200 cwnd=4 rtt=120 bytes_acked=399455416 bytes_sent=399487272 phase=slow_start Destination: 192.168.88.253:54932
[456806.478856] TCP: my_cca: seq=140300 cwnd=4 rtt=131 bytes_acked=399739224 bytes_sent=399771080 phase=slow_start Destination: 192.168.88.253:54932
[456806.485168] TCP: my_cca: seq=140400 cwnd=4 rtt=126 bytes_acked=400027376 bytes_sent=400059232 phase=slow_start Destination: 192.168.88.253:54932
[456806.491731] TCP: my_cca: seq=140500 cwnd=4 rtt=128 bytes_acked=400315528 bytes_sent=400345936 phase=slow_start Destination: 192.168.88.253:54932
[456806.498004] TCP: my_cca: seq=140600 cwnd=4 rtt=115 bytes_acked=400603680 bytes_sent=400635536 phase=slow_start Destination: 192.168.88.253:54932
[456806.504837] TCP: my_cca: seq=140700 cwnd=4 rtt=121 bytes_acked=400894728 bytes_sent=400926584 phase=slow_start Destination: 192.168.88.253:54932
[456806.510992] TCP: my_cca: seq=140800 cwnd=4 rtt=120 bytes_acked=401174192 bytes_sent=401206048 phase=slow_start Destination: 192.168.88.253:54932
[456806.516962] TCP: my_cca: seq=140900 cwnd=4 rtt=113 bytes_acked=401455104 bytes_sent=401486960 phase=slow_start Destination: 192.168.88.253:54932
[456806.522896] TCP: my_cca: seq=141000 cwnd=4 rtt=118 bytes_acked=401733120 bytes_sent=401764976 phase=slow_start Destination: 192.168.88.253:54932
[456806.528834] TCP: my_cca: seq=141100 cwnd=4 rtt=134 bytes_acked=402014032 bytes_sent=402045888 phase=slow_start Destination: 192.168.88.253:54932
[456806.534889] TCP: my_cca: seq=141200 cwnd=4 rtt=123 bytes_acked=402299288 bytes_sent=402331144 phase=slow_start Destination: 192.168.88.253:54932
[456806.541153] TCP: my_cca: seq=141300 cwnd=4 rtt=118 bytes_acked=402584544 bytes_sent=402616400 phase=slow_start Destination: 192.168.88.253:54932
[456806.547255] TCP: my_cca: seq=141400 cwnd=4 rtt=121 bytes_acked=402868352 bytes_sent=402900208 phase=slow_start Destination: 192.168.88.253:54932
[456806.553911] TCP: my_cca: seq=141500 cwnd=4 rtt=115 bytes_acked=403153608 bytes_sent=403185464 phase=slow_start Destination: 192.168.88.253:54932
[456806.559943] TCP: my_cca: seq=141600 cwnd=4 rtt=136 bytes_acked=403433072 bytes_sent=403464928 phase=slow_start Destination: 192.168.88.253:54932
[456806.566037] TCP: my_cca: seq=141700 cwnd=4 rtt=118 bytes_acked=403715432 bytes_sent=403747288 phase=slow_start Destination: 192.168.88.253:54932
[456806.572330] TCP: my_cca: seq=141800 cwnd=4 rtt=121 bytes_acked=404002136 bytes_sent=404033992 phase=slow_start Destination: 192.168.88.253:54932
[456806.579537] TCP: my_cca: seq=141900 cwnd=4 rtt=137 bytes_acked=404294632 bytes_sent=404326488 phase=slow_start Destination: 192.168.88.253:54932
[456806.585726] TCP: my_cca: seq=142000 cwnd=4 rtt=138 bytes_acked=404575544 bytes_sent=404607400 phase=slow_start Destination: 192.168.88.253:54932
[456806.592796] TCP: my_cca: seq=142100 cwnd=4 rtt=114 bytes_acked=404865144 bytes_sent=404897000 phase=slow_start Destination: 192.168.88.253:54932
[456806.599087] TCP: my_cca: seq=142200 cwnd=4 rtt=125 bytes_acked=405148952 bytes_sent=405180808 phase=slow_start Destination: 192.168.88.253:54932
[456806.606654] TCP: my_cca: seq=142300 cwnd=4 rtt=115 bytes_acked=405438552 bytes_sent=405470408 phase=slow_start Destination: 192.168.88.253:54932
[456806.613915] TCP: my_cca: seq=142400 cwnd=4 rtt=124 bytes_acked=405729600 bytes_sent=405761456 phase=slow_start Destination: 192.168.88.253:54932
[456806.620805] TCP: my_cca: seq=142500 cwnd=4 rtt=116 bytes_acked=406022096 bytes_sent=406053952 phase=slow_start Destination: 192.168.88.253:54932
[456806.630151] TCP: my_cca: seq=142600 cwnd=4 rtt=123 bytes_acked=406318936 bytes_sent=406350792 phase=slow_start Destination: 192.168.88.253:54932
[456806.636328] TCP: my_cca: seq=142700 cwnd=4 rtt=116 bytes_acked=406602744 bytes_sent=406634600 phase=slow_start Destination: 192.168.88.253:54932
[456806.642664] TCP: my_cca: seq=142800 cwnd=4 rtt=121 bytes_acked=406889448 bytes_sent=406921304 phase=slow_start Destination: 192.168.88.253:54932
[456806.698922] TCP: my_cca: seq=143700 cwnd=4 rtt=147 bytes_acked=409458200 bytes_sent=409490056 phase=slow_start Destination: 192.168.88.253:54932
[456806.705426] TCP: my_cca: seq=143800 cwnd=4 rtt=120 bytes_acked=409750696 bytes_sent=409782552 phase=slow_start Destination: 192.168.88.253:54932
[456806.711537] TCP: my_cca: seq=143900 cwnd=4 rtt=120 bytes_acked=410028712 bytes_sent=410060568 phase=slow_start Destination: 192.168.88.253:54932
[456806.718772] TCP: my_cca: seq=144000 cwnd=4 rtt=119 bytes_acked=410318312 bytes_sent=410350168 phase=slow_start Destination: 192.168.88.253:54932
[456806.725154] TCP: my_cca: seq=144100 cwnd=4 rtt=113 bytes_acked=410606464 bytes_sent=410638320 phase=slow_start Destination: 192.168.88.253:54932
[456806.731854] TCP: my_cca: seq=144200 cwnd=4 rtt=122 bytes_acked=410900408 bytes_sent=410932264 phase=slow_start Destination: 192.168.88.253:54932
[456806.738298] TCP: my_cca: seq=144300 cwnd=4 rtt=131 bytes_acked=411191456 bytes_sent=411223312 phase=slow_start Destination: 192.168.88.253:54932
[456806.744538] TCP: my_cca: seq=144400 cwnd=4 rtt=129 bytes_acked=411478160 bytes_sent=411510016 phase=slow_start Destination: 192.168.88.253:54932
[456806.750778] TCP: my_cca: seq=144500 cwnd=4 rtt=134 bytes_acked=411766312 bytes_sent=411798168 phase=slow_start Destination: 192.168.88.253:54932
[456806.757108] TCP: my_cca: seq=144600 cwnd=4 rtt=137 bytes_acked=412051568 bytes_sent=412083424 phase=slow_start Destination: 192.168.88.253:54932
[456806.763817] TCP: my_cca: seq=144700 cwnd=4 rtt=118 bytes_acked=412349856 bytes_sent=412381712 phase=slow_start Destination: 192.168.88.253:54932
[456806.770123] TCP: my_cca: seq=144800 cwnd=4 rtt=117 bytes_acked=412636560 bytes_sent=412668416 phase=slow_start Destination: 192.168.88.253:54932
[456806.776372] TCP: my_cca: seq=144900 cwnd=4 rtt=117 bytes_acked=412920368 bytes_sent=412952224 phase=slow_start Destination: 192.168.88.253:54932
[456806.782689] TCP: my_cca: seq=145000 cwnd=4 rtt=116 bytes_acked=413205624 bytes_sent=413237480 phase=slow_start Destination: 192.168.88.253:54932
[456806.788840] TCP: my_cca: seq=145100 cwnd=4 rtt=123 bytes_acked=413493776 bytes_sent=413525632 phase=slow_start Destination: 192.168.88.253:54932
[456806.795240] TCP: my_cca: seq=145200 cwnd=4 rtt=124 bytes_acked=413784824 bytes_sent=413816680 phase=slow_start Destination: 192.168.88.253:54932
[456806.801493] TCP: my_cca: seq=145300 cwnd=4 rtt=115 bytes_acked=414070080 bytes_sent=414101936 phase=slow_start Destination: 192.168.88.253:54932
[456806.807686] TCP: my_cca: seq=145400 cwnd=4 rtt=109 bytes_acked=414353888 bytes_sent=414385744 phase=slow_start Destination: 192.168.88.253:54932
[456806.813922] TCP: my_cca: seq=145500 cwnd=4 rtt=117 bytes_acked=414643488 bytes_sent=414675344 phase=slow_start Destination: 192.168.88.253:54932
[456806.819997] TCP: my_cca: seq=145600 cwnd=4 rtt=122 bytes_acked=414930192 bytes_sent=414962048 phase=slow_start Destination: 192.168.88.253:54932
[456806.826485] TCP: my_cca: seq=145700 cwnd=4 rtt=115 bytes_acked=415216896 bytes_sent=415248752 phase=slow_start Destination: 192.168.88.253:54932
[456806.832714] TCP: my_cca: seq=145800 cwnd=4 rtt=121 bytes_acked=415506496 bytes_sent=415538352 phase=slow_start Destination: 192.168.88.253:54932
[456806.838818] TCP: my_cca: seq=145900 cwnd=4 rtt=114 bytes_acked=415791752 bytes_sent=415823608 phase=slow_start Destination: 192.168.88.253:54932
[456806.845067] TCP: my_cca: seq=146000 cwnd=4 rtt=118 bytes_acked=416079904 bytes_sent=416111760 phase=slow_start Destination: 192.168.88.253:54932
[456806.851164] TCP: my_cca: seq=146100 cwnd=4 rtt=129 bytes_acked=416366608 bytes_sent=416398464 phase=slow_start Destination: 192.168.88.253:54932
[456806.857601] TCP: my_cca: seq=146200 cwnd=4 rtt=119 bytes_acked=416659104 bytes_sent=416690960 phase=slow_start Destination: 192.168.88.253:54932
[456806.864018] TCP: my_cca: seq=146300 cwnd=4 rtt=122 bytes_acked=416954496 bytes_sent=416986352 phase=slow_start Destination: 192.168.88.253:54932
[456806.870212] TCP: my_cca: seq=146400 cwnd=4 rtt=124 bytes_acked=417242648 bytes_sent=417274504 phase=slow_start Destination: 192.168.88.253:54932
[456806.876809] TCP: my_cca: seq=146500 cwnd=4 rtt=114 bytes_acked=417539488 bytes_sent=417569896 phase=slow_start Destination: 192.168.88.253:54932
[456806.883083] TCP: my_cca: seq=146600 cwnd=4 rtt=119 bytes_acked=417818952 bytes_sent=417850808 phase=slow_start Destination: 192.168.88.253:54932
[456806.889660] TCP: my_cca: seq=146700 cwnd=4 rtt=117 bytes_acked=418114344 bytes_sent=418146200 phase=slow_start Destination: 192.168.88.253:54932
[456806.895765] TCP: my_cca: seq=146800 cwnd=4 rtt=124 bytes_acked=418398152 bytes_sent=418430008 phase=slow_start Destination: 192.168.88.253:54932
[456806.902087] TCP: my_cca: seq=146900 cwnd=4 rtt=118 bytes_acked=418692096 bytes_sent=418723952 phase=slow_start Destination: 192.168.88.253:54932
[456806.908334] TCP: my_cca: seq=147000 cwnd=4 rtt=130 bytes_acked=418981696 bytes_sent=419013552 phase=slow_start Destination: 192.168.88.253:54932
[456806.914485] TCP: my_cca: seq=147100 cwnd=4 rtt=120 bytes_acked=419266952 bytes_sent=419298808 phase=slow_start Destination: 192.168.88.253:54932
[456806.920925] TCP: my_cca: seq=147200 cwnd=4 rtt=124 bytes_acked=419553656 bytes_sent=419585512 phase=slow_start Destination: 192.168.88.253:54932
[456806.927129] TCP: my_cca: seq=147300 cwnd=4 rtt=147 bytes_acked=419838912 bytes_sent=419870768 phase=slow_start Destination: 192.168.88.253:54932
[456806.933499] TCP: my_cca: seq=147400 cwnd=4 rtt=124 bytes_acked=420129960 bytes_sent=420161816 phase=slow_start Destination: 192.168.88.253:54932
[456806.939754] TCP: my_cca: seq=147500 cwnd=4 rtt=121 bytes_acked=420415216 bytes_sent=420447072 phase=slow_start Destination: 192.168.88.253:54932
[456806.946279] TCP: my_cca: seq=147600 cwnd=4 rtt=108 bytes_acked=420704816 bytes_sent=420736672 phase=slow_start Destination: 192.168.88.253:54932
[456806.952833] TCP: my_cca: seq=147700 cwnd=4 rtt=122 bytes_acked=420995864 bytes_sent=421026272 phase=slow_start Destination: 192.168.88.253:54932
[456806.959027] TCP: my_cca: seq=147800 cwnd=4 rtt=112 bytes_acked=421278224 bytes_sent=421310080 phase=slow_start Destination: 192.168.88.253:54932
[456806.965193] TCP: my_cca: seq=147900 cwnd=4 rtt=107 bytes_acked=421562032 bytes_sent=421593888 phase=slow_start Destination: 192.168.88.253:54932
[456806.971736] TCP: my_cca: seq=148000 cwnd=4 rtt=108 bytes_acked=421850184 bytes_sent=421883488 phase=slow_start Destination: 192.168.88.253:54932
