[459931.231511] TCP: my_cca: seq=1 cwnd=10 rtt=332 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:36300
[459944.754525] TCP: my_cca: seq=332300 cwnd=7 rtt=138 bytes_acked=896595704 bytes_sent=896629008 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459944.759909] TCP: my_cca: seq=332400 cwnd=7 rtt=123 bytes_acked=896935984 bytes_sent=896970736 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459944.765909] TCP: my_cca: seq=332500 cwnd=7 rtt=135 bytes_acked=897295088 bytes_sent=897332736 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459944.772414] TCP: my_cca: seq=332600 cwnd=7 rtt=123 bytes_acked=897632472 bytes_sent=897667224 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459944.778015] TCP: my_cca: seq=332700 cwnd=7 rtt=162 bytes_acked=897991576 bytes_sent=898029224 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459944.783558] TCP: my_cca: seq=332800 cwnd=7 rtt=167 bytes_acked=898341992 bytes_sent=898379640 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459944.789411] TCP: my_cca: seq=332900 cwnd=7 rtt=169 bytes_acked=898703992 bytes_sent=898741640 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459944.795088] TCP: my_cca: seq=333000 cwnd=7 rtt=134 bytes_acked=899052960 bytes_sent=899087712 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459944.800691] TCP: my_cca: seq=333100 cwnd=7 rtt=159 bytes_acked=899388896 bytes_sent=899426544 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459944.807007] TCP: my_cca: seq=333200 cwnd=7 rtt=131 bytes_acked=899756688 bytes_sent=899789992 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459944.814361] TCP: my_cca: seq=333300 cwnd=7 rtt=174 bytes_acked=900150544 bytes_sent=900183848 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459944.821234] TCP: my_cca: seq=333400 cwnd=7 rtt=136 bytes_acked=900521232 bytes_sent=900555984 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459944.834858] TCP: my_cca: seq=333500 cwnd=7 rtt=142 bytes_acked=900899160 bytes_sent=900928120 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459944.840956] TCP: my_cca: seq=333600 cwnd=7 rtt=125 bytes_acked=901271296 bytes_sent=901306048 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459944.845620] TCP: my_cca: seq=333700 cwnd=7 rtt=112 bytes_acked=901571032 bytes_sent=901607232 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459944.849852] TCP: my_cca: seq=333800 cwnd=7 rtt=167 bytes_acked=901834568 bytes_sent=901872216 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459944.854441] TCP: my_cca: seq=333900 cwnd=7 rtt=149 bytes_acked=902093760 bytes_sent=902131408 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459944.858219] TCP: my_cca: seq=334000 cwnd=7 rtt=150 bytes_acked=902348608 bytes_sent=902386256 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459944.862228] TCP: my_cca: seq=334100 cwnd=7 rtt=123 bytes_acked=902603456 bytes_sent=902638208 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459944.865736] TCP: my_cca: seq=334200 cwnd=7 rtt=99 bytes_acked=902849616 bytes_sent=902884368 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459944.869104] TCP: my_cca: seq=334300 cwnd=7 rtt=141 bytes_acked=903089984 bytes_sent=903127632 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459944.872768] TCP: my_cca: seq=334400 cwnd=7 rtt=129 bytes_acked=903339040 bytes_sent=903369448 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459944.878691] TCP: my_cca: seq=334500 cwnd=7 rtt=118 bytes_acked=903690904 bytes_sent=903725656 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459944.884476] TCP: my_cca: seq=334600 cwnd=7 rtt=141 bytes_acked=904052904 bytes_sent=904086208 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459944.889772] TCP: my_cca: seq=334700 cwnd=7 rtt=115 bytes_acked=904398976 bytes_sent=904433728 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459944.895115] TCP: my_cca: seq=334800 cwnd=7 rtt=175 bytes_acked=904746496 bytes_sent=904784144 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459944.900557] TCP: my_cca: seq=334900 cwnd=7 rtt=120 bytes_acked=905094016 bytes_sent=905128768 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459944.906363] TCP: my_cca: seq=335000 cwnd=7 rtt=136 bytes_acked=905458912 bytes_sent=905492216 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459944.911921] TCP: my_cca: seq=335100 cwnd=7 rtt=155 bytes_acked=905800640 bytes_sent=905833944 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459944.917177] TCP: my_cca: seq=335200 cwnd=7 rtt=114 bytes_acked=906140920 bytes_sent=906174224 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459944.922200] TCP: my_cca: seq=335300 cwnd=7 rtt=117 bytes_acked=906472512 bytes_sent=906505816 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459944.927949] TCP: my_cca: seq=335400 cwnd=7 rtt=146 bytes_acked=906825824 bytes_sent=906859128 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459944.932912] TCP: my_cca: seq=335500 cwnd=7 rtt=118 bytes_acked=907147280 bytes_sent=907182032 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459944.938157] TCP: my_cca: seq=335600 cwnd=7 rtt=126 bytes_acked=907486112 bytes_sent=907520864 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459944.943743] TCP: my_cca: seq=335700 cwnd=7 rtt=128 bytes_acked=907833632 bytes_sent=907868384 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459944.949081] TCP: my_cca: seq=335800 cwnd=7 rtt=139 bytes_acked=908179704 bytes_sent=908213008 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459944.954396] TCP: my_cca: seq=335900 cwnd=7 rtt=158 bytes_acked=908514192 bytes_sent=908551840 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459944.960049] TCP: my_cca: seq=336000 cwnd=7 rtt=129 bytes_acked=908876192 bytes_sent=908909496 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459944.965340] TCP: my_cca: seq=336100 cwnd=7 rtt=117 bytes_acked=909216472 bytes_sent=909251224 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459944.970807] TCP: my_cca: seq=336200 cwnd=7 rtt=154 bytes_acked=909566888 bytes_sent=909600192 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459944.976511] TCP: my_cca: seq=336300 cwnd=7 rtt=137 bytes_acked=909924544 bytes_sent=909957848 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459944.982180] TCP: my_cca: seq=336400 cwnd=7 rtt=124 bytes_acked=910282200 bytes_sent=910316952 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459944.987569] TCP: my_cca: seq=336500 cwnd=7 rtt=107 bytes_acked=910628272 bytes_sent=910664472 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459944.993073] TCP: my_cca: seq=336600 cwnd=7 rtt=148 bytes_acked=910980136 bytes_sent=911013440 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459944.998472] TCP: my_cca: seq=336700 cwnd=7 rtt=112 bytes_acked=911318968 bytes_sent=911355168 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.003896] TCP: my_cca: seq=336800 cwnd=7 rtt=113 bytes_acked=911662144 bytes_sent=911696896 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.009546] TCP: my_cca: seq=336900 cwnd=7 rtt=121 bytes_acked=912018352 bytes_sent=912053104 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.014907] TCP: my_cca: seq=337000 cwnd=7 rtt=149 bytes_acked=912362976 bytes_sent=912396280 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.020433] TCP: my_cca: seq=337100 cwnd=7 rtt=148 bytes_acked=912662712 bytes_sent=912700360 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.024130] TCP: my_cca: seq=337200 cwnd=7 rtt=157 bytes_acked=912920456 bytes_sent=912958104 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.027676] TCP: my_cca: seq=337300 cwnd=7 rtt=110 bytes_acked=913162272 bytes_sent=913197024 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.031090] TCP: my_cca: seq=337400 cwnd=7 rtt=151 bytes_acked=913399744 bytes_sent=913434496 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.034513] TCP: my_cca: seq=337500 cwnd=7 rtt=128 bytes_acked=913643008 bytes_sent=913677760 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.037763] TCP: my_cca: seq=337600 cwnd=7 rtt=151 bytes_acked=913873240 bytes_sent=913910888 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.041913] TCP: my_cca: seq=337700 cwnd=7 rtt=188 bytes_acked=914125192 bytes_sent=914159944 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.045881] TCP: my_cca: seq=337800 cwnd=7 rtt=121 bytes_acked=914384384 bytes_sent=914419136 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.049330] TCP: my_cca: seq=337900 cwnd=7 rtt=103 bytes_acked=914630544 bytes_sent=914665296 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.053645] TCP: my_cca: seq=338000 cwnd=7 rtt=111 bytes_acked=914881048 bytes_sent=914915800 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.057046] TCP: my_cca: seq=338100 cwnd=7 rtt=123 bytes_acked=915124312 bytes_sent=915159064 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.060557] TCP: my_cca: seq=338200 cwnd=7 rtt=149 bytes_acked=915369024 bytes_sent=915406672 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.063807] TCP: my_cca: seq=338300 cwnd=7 rtt=128 bytes_acked=915606496 bytes_sent=915639800 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.067198] TCP: my_cca: seq=338400 cwnd=7 rtt=145 bytes_acked=915849760 bytes_sent=915887408 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.070461] TCP: my_cca: seq=338500 cwnd=7 rtt=143 bytes_acked=916082888 bytes_sent=916120536 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.073816] TCP: my_cca: seq=338600 cwnd=7 rtt=117 bytes_acked=916323256 bytes_sent=916358008 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.077057] TCP: my_cca: seq=338700 cwnd=7 rtt=139 bytes_acked=916556384 bytes_sent=916594032 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.080574] TCP: my_cca: seq=338800 cwnd=7 rtt=148 bytes_acked=916802544 bytes_sent=916838744 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.084047] TCP: my_cca: seq=338900 cwnd=7 rtt=122 bytes_acked=917045808 bytes_sent=917080560 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.087552] TCP: my_cca: seq=339000 cwnd=7 rtt=143 bytes_acked=917289072 bytes_sent=917326720 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.091521] TCP: my_cca: seq=339100 cwnd=7 rtt=138 bytes_acked=917546816 bytes_sent=917580120 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.094846] TCP: my_cca: seq=339200 cwnd=7 rtt=141 bytes_acked=917787184 bytes_sent=917821936 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.098419] TCP: my_cca: seq=339300 cwnd=7 rtt=116 bytes_acked=918027552 bytes_sent=918063752 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.101773] TCP: my_cca: seq=339400 cwnd=7 rtt=136 bytes_acked=918266472 bytes_sent=918301224 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.105247] TCP: my_cca: seq=339500 cwnd=7 rtt=118 bytes_acked=918503944 bytes_sent=918538696 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.108625] TCP: my_cca: seq=339600 cwnd=7 rtt=120 bytes_acked=918747208 bytes_sent=918781960 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.111958] TCP: my_cca: seq=339700 cwnd=7 rtt=117 bytes_acked=918990472 bytes_sent=919025224 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.115515] TCP: my_cca: seq=339800 cwnd=7 rtt=155 bytes_acked=919238080 bytes_sent=919275728 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.118865] TCP: my_cca: seq=339900 cwnd=7 rtt=143 bytes_acked=919481344 bytes_sent=919518992 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.122203] TCP: my_cca: seq=340000 cwnd=7 rtt=109 bytes_acked=919717368 bytes_sent=919753568 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.125541] TCP: my_cca: seq=340100 cwnd=7 rtt=119 bytes_acked=919956288 bytes_sent=919992488 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.129013] TCP: my_cca: seq=340200 cwnd=7 rtt=127 bytes_acked=920199552 bytes_sent=920235752 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.133025] TCP: my_cca: seq=340300 cwnd=7 rtt=148 bytes_acked=920429784 bytes_sent=920467432 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.136825] TCP: my_cca: seq=340400 cwnd=7 rtt=116 bytes_acked=920687528 bytes_sent=920722280 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.140262] TCP: my_cca: seq=340500 cwnd=7 rtt=105 bytes_acked=920929344 bytes_sent=920965544 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.143614] TCP: my_cca: seq=340600 cwnd=7 rtt=178 bytes_acked=921165368 bytes_sent=921200120 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.147158] TCP: my_cca: seq=340700 cwnd=7 rtt=139 bytes_acked=921412976 bytes_sent=921447728 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.150961] TCP: my_cca: seq=340800 cwnd=7 rtt=121 bytes_acked=921669272 bytes_sent=921704024 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.154348] TCP: my_cca: seq=340900 cwnd=7 rtt=119 bytes_acked=921912536 bytes_sent=921947288 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.261690] TCP: my_cca: seq=343900 cwnd=7 rtt=140 bytes_acked=929162672 bytes_sent=929200320 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.265480] TCP: my_cca: seq=344000 cwnd=7 rtt=146 bytes_acked=929405936 bytes_sent=929443584 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.268716] TCP: my_cca: seq=344100 cwnd=7 rtt=152 bytes_acked=929639064 bytes_sent=929676712 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.272356] TCP: my_cca: seq=344200 cwnd=7 rtt=124 bytes_acked=929889568 bytes_sent=929924320 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.275737] TCP: my_cca: seq=344300 cwnd=7 rtt=165 bytes_acked=930129936 bytes_sent=930167584 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.278894] TCP: my_cca: seq=344400 cwnd=7 rtt=122 bytes_acked=930357272 bytes_sent=930393472 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.282304] TCP: my_cca: seq=344500 cwnd=7 rtt=116 bytes_acked=930596192 bytes_sent=930630944 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.285693] TCP: my_cca: seq=344600 cwnd=7 rtt=125 bytes_acked=930835112 bytes_sent=930872760 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.288973] TCP: my_cca: seq=344700 cwnd=7 rtt=152 bytes_acked=931068240 bytes_sent=931105888 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.292332] TCP: my_cca: seq=344800 cwnd=7 rtt=139 bytes_acked=931307160 bytes_sent=931344808 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.295713] TCP: my_cca: seq=344900 cwnd=7 rtt=120 bytes_acked=931551872 bytes_sent=931586624 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.299243] TCP: my_cca: seq=345000 cwnd=7 rtt=120 bytes_acked=931795136 bytes_sent=931829888 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.302966] TCP: my_cca: seq=345100 cwnd=7 rtt=99 bytes_acked=932057224 bytes_sent=932091976 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.306306] TCP: my_cca: seq=345200 cwnd=7 rtt=148 bytes_acked=932291800 bytes_sent=932329448 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.309711] TCP: my_cca: seq=345300 cwnd=7 rtt=130 bytes_acked=932535064 bytes_sent=932568368 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.313592] TCP: my_cca: seq=345400 cwnd=7 rtt=114 bytes_acked=932785568 bytes_sent=932821768 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.317219] TCP: my_cca: seq=345500 cwnd=7 rtt=123 bytes_acked=933033176 bytes_sent=933067928 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.320733] TCP: my_cca: seq=345600 cwnd=7 rtt=114 bytes_acked=933285128 bytes_sent=933319880 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.323963] TCP: my_cca: seq=345700 cwnd=7 rtt=139 bytes_acked=933524048 bytes_sent=933558800 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.327267] TCP: my_cca: seq=345800 cwnd=7 rtt=150 bytes_acked=933751384 bytes_sent=933789032 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.330838] TCP: my_cca: seq=345900 cwnd=7 rtt=130 bytes_acked=933998992 bytes_sent=934036640 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.334223] TCP: my_cca: seq=346000 cwnd=7 rtt=142 bytes_acked=934242256 bytes_sent=934279904 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.337657] TCP: my_cca: seq=346100 cwnd=7 rtt=158 bytes_acked=934485520 bytes_sent=934523168 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.341132] TCP: my_cca: seq=346200 cwnd=7 rtt=148 bytes_acked=934728784 bytes_sent=934766432 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.344528] TCP: my_cca: seq=346300 cwnd=7 rtt=121 bytes_acked=934966256 bytes_sent=935001008 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.355646] TCP: my_cca: seq=346400 cwnd=7 rtt=183 bytes_acked=935235584 bytes_sent=935268888 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.361243] TCP: my_cca: seq=346500 cwnd=7 rtt=118 bytes_acked=935584552 bytes_sent=935619304 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.366662] TCP: my_cca: seq=346600 cwnd=7 rtt=122 bytes_acked=935924832 bytes_sent=935961032 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.372526] TCP: my_cca: seq=346700 cwnd=7 rtt=123 bytes_acked=936288280 bytes_sent=936323032 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.378228] TCP: my_cca: seq=346800 cwnd=7 rtt=139 bytes_acked=936638696 bytes_sent=936672000 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.383579] TCP: my_cca: seq=346900 cwnd=7 rtt=130 bytes_acked=936978976 bytes_sent=937013728 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.388960] TCP: my_cca: seq=347000 cwnd=7 rtt=133 bytes_acked=937319256 bytes_sent=937354008 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.394422] TCP: my_cca: seq=347100 cwnd=7 rtt=139 bytes_acked=937668224 bytes_sent=937701528 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.399495] TCP: my_cca: seq=347200 cwnd=7 rtt=121 bytes_acked=938004160 bytes_sent=938038912 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.404778] TCP: my_cca: seq=347300 cwnd=7 rtt=145 bytes_acked=938348784 bytes_sent=938382088 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.409965] TCP: my_cca: seq=347400 cwnd=7 rtt=155 bytes_acked=938690512 bytes_sent=938728160 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.415078] TCP: my_cca: seq=347500 cwnd=7 rtt=127 bytes_acked=939027896 bytes_sent=939061200 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.420145] TCP: my_cca: seq=347600 cwnd=7 rtt=117 bytes_acked=939360936 bytes_sent=939397136 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.425903] TCP: my_cca: seq=347700 cwnd=7 rtt=208 bytes_acked=939721488 bytes_sent=939751896 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.431367] TCP: my_cca: seq=347800 cwnd=7 rtt=115 bytes_acked=940057424 bytes_sent=940090728 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.436659] TCP: my_cca: seq=347900 cwnd=7 rtt=107 bytes_acked=940399152 bytes_sent=940435352 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.441578] TCP: my_cca: seq=348000 cwnd=7 rtt=112 bytes_acked=940719160 bytes_sent=940755360 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.446700] TCP: my_cca: seq=348100 cwnd=7 rtt=141 bytes_acked=941049304 bytes_sent=941082608 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.452095] TCP: my_cca: seq=348200 cwnd=7 rtt=127 bytes_acked=941388136 bytes_sent=941422888 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.457676] TCP: my_cca: seq=348300 cwnd=7 rtt=108 bytes_acked=941740000 bytes_sent=941776200 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.463004] TCP: my_cca: seq=348400 cwnd=7 rtt=115 bytes_acked=942086072 bytes_sent=942120824 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.468383] TCP: my_cca: seq=348500 cwnd=7 rtt=118 bytes_acked=942429248 bytes_sent=942464000 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.473450] TCP: my_cca: seq=348600 cwnd=7 rtt=117 bytes_acked=942759392 bytes_sent=942795592 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.478649] TCP: my_cca: seq=348700 cwnd=7 rtt=123 bytes_acked=943092432 bytes_sent=943127184 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.484023] TCP: my_cca: seq=348800 cwnd=7 rtt=115 bytes_acked=943435608 bytes_sent=943470360 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.489055] TCP: my_cca: seq=348900 cwnd=7 rtt=124 bytes_acked=943767200 bytes_sent=943801952 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.494123] TCP: my_cca: seq=349000 cwnd=7 rtt=139 bytes_acked=944094448 bytes_sent=944129200 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.499330] TCP: my_cca: seq=349100 cwnd=7 rtt=109 bytes_acked=944434728 bytes_sent=944470928 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.504668] TCP: my_cca: seq=349200 cwnd=7 rtt=128 bytes_acked=944785144 bytes_sent=944819896 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.510084] TCP: my_cca: seq=349300 cwnd=7 rtt=137 bytes_acked=945132664 bytes_sent=945165968 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.515371] TCP: my_cca: seq=349400 cwnd=7 rtt=119 bytes_acked=945477288 bytes_sent=945512040 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.520587] TCP: my_cca: seq=349500 cwnd=7 rtt=119 bytes_acked=945817568 bytes_sent=945852320 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.525763] TCP: my_cca: seq=349600 cwnd=7 rtt=148 bytes_acked=946154952 bytes_sent=946189704 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.530829] TCP: my_cca: seq=349700 cwnd=7 rtt=152 bytes_acked=946487992 bytes_sent=946521296 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.536116] TCP: my_cca: seq=349800 cwnd=7 rtt=136 bytes_acked=946825376 bytes_sent=946858680 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.541250] TCP: my_cca: seq=349900 cwnd=7 rtt=146 bytes_acked=947156968 bytes_sent=947190272 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.546440] TCP: my_cca: seq=350000 cwnd=7 rtt=145 bytes_acked=947488560 bytes_sent=947526208 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.551886] TCP: my_cca: seq=350100 cwnd=7 rtt=113 bytes_acked=947831736 bytes_sent=947867936 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.556740] TCP: my_cca: seq=350200 cwnd=7 rtt=124 bytes_acked=948154640 bytes_sent=948187944 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.561748] TCP: my_cca: seq=350300 cwnd=7 rtt=140 bytes_acked=948480440 bytes_sent=948513744 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.566859] TCP: my_cca: seq=350400 cwnd=7 rtt=119 bytes_acked=948814928 bytes_sent=948851128 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.572099] TCP: my_cca: seq=350500 cwnd=7 rtt=167 bytes_acked=949145072 bytes_sent=949179824 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.577454] TCP: my_cca: seq=350600 cwnd=7 rtt=117 bytes_acked=949489696 bytes_sent=949524448 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.582248] TCP: my_cca: seq=350700 cwnd=7 rtt=145 bytes_acked=949803912 bytes_sent=949841560 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.587138] TCP: my_cca: seq=350800 cwnd=7 rtt=120 bytes_acked=950125368 bytes_sent=950160120 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.592020] TCP: my_cca: seq=350900 cwnd=7 rtt=141 bytes_acked=950448272 bytes_sent=950481576 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.597304] TCP: my_cca: seq=351000 cwnd=7 rtt=120 bytes_acked=950787104 bytes_sent=950821856 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.602871] TCP: my_cca: seq=351100 cwnd=7 rtt=120 bytes_acked=951134624 bytes_sent=951169376 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.607953] TCP: my_cca: seq=351200 cwnd=7 rtt=120 bytes_acked=951463320 bytes_sent=951498072 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.612165] TCP: my_cca: seq=351300 cwnd=7 rtt=164 bytes_acked=951738440 bytes_sent=951776088 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.615677] TCP: my_cca: seq=351400 cwnd=7 rtt=118 bytes_acked=951984600 bytes_sent=952019352 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.619004] TCP: my_cca: seq=351500 cwnd=7 rtt=139 bytes_acked=952224968 bytes_sent=952262616 phase=congestion_avoidance Destination: 192.168.88.253:36300
[459945.622598] TCP: my_cca: seq=351600 cwnd=7 rtt=118 bytes_acked=952471128 bytes_sent=952505880 phase=congestion_avoidance Destination: 192.168.88.253:36300
