line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
38271,513878.982219,307819,7,192.168.88.253,52480,141,,fast_retransmit,
38272,513878.982463,307824,4,192.168.88.253,52480,126,,congestion_avoidance,
38273,513878.983165,307838,6,192.168.88.253,52480,1000,,fast_retransmit,
38274,513878.983302,307840,4,192.168.88.253,52480,126,,congestion_avoidance,
38275,513878.984283,307859,8,192.168.88.253,52480,1000,,fast_retransmit,
38276,513878.984422,307861,5,192.168.88.253,52480,127,,congestion_avoidance,
38277,513878.984960,307873,7,192.168.88.253,52480,127,,fast_retransmit,
38278,513878.985219,307878,4,192.168.88.253,52480,126,,congestion_avoidance,
38279,513878.985970,307891,6,192.168.88.253,52480,1000,,fast_retransmit,
38280,513878.986110,307893,4,192.168.88.253,52480,129,,congestion_avoidance,
38281,513878.986513,307900,7,192.168.88.253,52480,127,,congestion_avoidance,
38282,513878.986763,307907,6,192.168.88.253,52480,99,,fast_retransmit,
38283,513878.987020,307911,4,192.168.88.253,52480,127,,congestion_avoidance,
38284,513878.987824,307921,6,192.168.88.253,52480,145,,fast_retransmit,
38285,513878.987977,307924,4,192.168.88.253,52480,139,,congestion_avoidance,
38286,513878.988809,307937,8,192.168.88.253,52480,114,,fast_retransmit,
38287,513878.989140,307943,4,192.168.88.253,52480,99,,congestion_avoidance,
38288,513878.990006,307956,6,192.168.88.253,52480,143,,fast_retransmit,
38289,513878.990287,307959,4,192.168.88.253,52480,133,,congestion_avoidance,
38290,513878.991054,307971,9,192.168.88.253,52480,126,,loss_recovery,
38291,513878.991198,307975,2,192.168.88.253,52480,1000,,fast_retransmit,
38292,513878.991325,307976,4,192.168.88.253,52480,123,,congestion_avoidance,
38293,513878.992285,307994,7,192.168.88.253,52480,1000,,fast_retransmit,
38294,513878.992419,307996,4,192.168.88.253,52480,124,,congestion_avoidance,
38295,513878.992650,308000,5,192.168.88.253,52480,134,,congestion_avoidance,
38296,513878.993297,308011,6,192.168.88.253,52480,1000,,fast_retransmit,
38297,513878.993439,308013,4,192.168.88.253,52480,131,,congestion_avoidance,
38298,513878.994305,308027,6,192.168.88.253,52480,144,,fast_retransmit,
38299,513878.994526,308030,4,192.168.88.253,52480,109,,congestion_avoidance,
38300,513878.995273,308042,6,192.168.88.253,52480,143,,fast_retransmit,
38301,513878.995553,308045,4,192.168.88.253,52480,133,,congestion_avoidance,
38302,513878.996127,308056,7,192.168.88.253,52480,103,,fast_retransmit,
38303,513878.996364,308059,4,192.168.88.253,52480,126,,congestion_avoidance,
38304,513878.997070,308072,7,192.168.88.253,52480,132,,fast_retransmit,
38305,513878.997466,308076,4,192.168.88.253,52480,136,,congestion_avoidance,
38306,513878.998348,308091,7,192.168.88.253,52480,145,,fast_retransmit,
38307,513878.998589,308094,4,192.168.88.253,52480,93,,congestion_avoidance,
38308,513878.999049,308100,7,192.168.88.253,52480,150,,loss_recovery,
38309,513878.999304,308105,3,192.168.88.253,52480,122,,congestion_avoidance,
38310,513879.000205,308119,6,192.168.88.253,52480,143,,fast_retransmit,
38311,513879.000487,308122,4,192.168.88.253,52480,134,,congestion_avoidance,
38312,513879.001173,308135,7,192.168.88.253,52480,105,,fast_retransmit,
38313,513879.001426,308138,4,192.168.88.253,52480,132,,congestion_avoidance,
38314,513879.002122,308149,7,192.168.88.253,52480,111,,fast_retransmit,
38315,513879.002375,308152,4,192.168.88.253,52480,129,,congestion_avoidance,
38316,513879.003103,308164,7,192.168.88.253,52480,131,,fast_retransmit,
38317,513879.003314,308168,4,192.168.88.253,52480,119,,congestion_avoidance,
38318,513879.004025,308178,8,192.168.88.253,52480,147,,loss_recovery,
38319,513879.004220,308181,4,192.168.88.253,52480,153,,congestion_avoidance,
38320,513879.004950,308193,6,192.168.88.253,52480,130,,fast_retransmit,
38321,513879.005195,308196,4,192.168.88.253,52480,126,,congestion_avoidance,
38322,513879.005468,308200,6,192.168.88.253,52480,143,,congestion_avoidance,
38323,513879.005985,308209,8,192.168.88.253,52480,119,,fast_retransmit,
38324,513879.006314,308214,4,192.168.88.253,52480,113,,congestion_avoidance,
38325,513879.007098,308227,8,192.168.88.253,52480,114,,fast_retransmit,
38326,513879.007338,308233,4,192.168.88.253,52480,121,,congestion_avoidance,
38327,513879.008062,308246,6,192.168.88.253,52480,114,,fast_retransmit,
38328,513879.008384,308250,4,192.168.88.253,52480,98,,congestion_avoidance,
38329,513879.009144,308261,5,192.168.88.253,52480,114,,fast_retransmit,
38330,513879.009298,308265,4,192.168.88.253,52480,131,,congestion_avoidance,
38331,513879.010234,308282,6,192.168.88.253,52480,120,,fast_retransmit,
38332,513879.010401,308285,5,192.168.88.253,52480,100,,congestion_avoidance,
38333,513879.010847,308295,7,192.168.88.253,52480,119,,fast_retransmit,
38334,513879.011020,308298,5,192.168.88.253,52480,150,,congestion_avoidance,
38335,513879.011152,308300,6,192.168.88.253,52480,127,,congestion_avoidance,
38336,513879.011775,308313,9,192.168.88.253,52480,106,,fast_retransmit,
38337,513879.011997,308316,5,192.168.88.253,52480,142,,congestion_avoidance,
38338,513879.012493,308327,7,192.168.88.253,52480,119,,fast_retransmit,
38339,513879.012717,308330,5,192.168.88.253,52480,99,,congestion_avoidance,
38340,513879.013259,308343,6,192.168.88.253,52480,110,,fast_retransmit,
38341,513879.013463,308345,5,192.168.88.253,52480,115,,congestion_avoidance,
38342,513879.014083,308358,7,192.168.88.253,52480,142,,fast_retransmit,
38343,513879.014205,308360,4,192.168.88.253,52480,116,,congestion_avoidance,
38344,513879.015020,308378,8,192.168.88.253,52480,112,,fast_retransmit,
38345,513879.015260,308384,4,192.168.88.253,52480,123,,congestion_avoidance,
38346,513879.016056,308399,6,192.168.88.253,52480,125,,fast_retransmit,
38347,513879.016132,308400,5,192.168.88.253,52480,190,,fast_retransmit,
38348,513879.016251,308402,4,192.168.88.253,52480,109,,congestion_avoidance,
38349,513879.017030,308415,8,192.168.88.253,52480,114,,fast_retransmit,
38350,513879.017269,308421,4,192.168.88.253,52480,120,,congestion_avoidance,
38351,513879.018153,308439,9,192.168.88.253,52480,136,,fast_retransmit,
38352,513879.018392,308444,5,192.168.88.253,52480,112,,congestion_avoidance,
38353,513879.019004,308457,8,192.168.88.253,52480,98,,fast_retransmit,
38354,513879.019218,308462,4,192.168.88.253,52480,116,,congestion_avoidance,
38355,513879.020144,308474,5,192.168.88.253,52480,141,,fast_retransmit,
38356,513879.020270,308476,4,192.168.88.253,52480,116,,congestion_avoidance,
38357,513879.020968,308487,8,192.168.88.253,52480,147,,loss_recovery,
38358,513879.021391,308490,5,192.168.88.253,52480,144,,congestion_avoidance,
38359,513879.022050,308500,6,192.168.88.253,52480,103,,fast_retransmit,
38360,513879.022308,308504,4,192.168.88.253,52480,112,,congestion_avoidance,
38361,513879.022984,308516,7,192.168.88.253,52480,128,,fast_retransmit,
38362,513879.023253,308520,4,192.168.88.253,52480,146,,congestion_avoidance,
38363,513879.024226,308538,6,192.168.88.253,52480,1000,,fast_retransmit,
38364,513879.024345,308539,5,192.168.88.253,52480,114,,congestion_avoidance,
38365,513879.024894,308551,6,192.168.88.253,52480,112,,fast_retransmit,
38366,513879.025096,308553,5,192.168.88.253,52480,113,,congestion_avoidance,
38367,513879.025637,308565,7,192.168.88.253,52480,132,,fast_retransmit,
38368,513879.025868,308567,5,192.168.88.253,52480,116,,congestion_avoidance,
38369,513879.026362,308580,6,192.168.88.253,52480,110,,fast_retransmit,
38370,513879.026565,308582,5,192.168.88.253,52480,114,,congestion_avoidance,
38371,513879.027227,308595,8,192.168.88.253,52480,135,,fast_retransmit,
38372,513879.027504,308599,4,192.168.88.253,52480,151,,congestion_avoidance,
38373,513879.027595,308600,4,192.168.88.253,52480,122,,congestion_avoidance,
38374,513879.028335,308615,7,192.168.88.253,52480,105,,fast_retransmit,
38375,513879.028576,308619,4,192.168.88.253,52480,115,,congestion_avoidance,
38376,513879.029357,308633,6,192.168.88.253,52480,112,,fast_retransmit,
38377,513879.029566,308635,5,192.168.88.253,52480,118,,congestion_avoidance,
38378,513879.030309,308649,6,192.168.88.253,52480,1000,,fast_retransmit,
38379,513879.030427,308650,5,192.168.88.253,52480,113,,congestion_avoidance,
38380,513879.031040,308663,5,192.168.88.253,52480,1000,,fast_retransmit,
38381,513879.031162,308664,5,192.168.88.253,52480,113,,congestion_avoidance,
38382,513879.032082,308683,5,192.168.88.253,52480,115,,fast_retransmit,
38383,513879.032320,308690,5,192.168.88.253,52480,110,,congestion_avoidance,
38384,513879.032877,308699,7,192.168.88.253,52480,122,,fast_retransmit,
38385,513879.032898,308700,6,192.168.88.253,52480,143,,fast_retransmit,
38386,513879.033170,308704,4,192.168.88.253,52480,141,,congestion_avoidance,
38387,513879.033965,308716,6,192.168.88.253,52480,1000,,fast_retransmit,
38388,513879.034101,308718,4,192.168.88.253,52480,125,,congestion_avoidance,
38389,513879.034967,308732,7,192.168.88.253,52480,140,,fast_retransmit,
38390,513879.035188,308736,4,192.168.88.253,52480,104,,congestion_avoidance,
38391,513879.035960,308749,6,192.168.88.253,52480,146,,fast_retransmit,
38392,513879.036103,308752,4,192.168.88.253,52480,129,,congestion_avoidance,
38393,513879.036918,308767,6,192.168.88.253,52480,1000,,fast_retransmit,
38394,513879.037062,308769,4,192.168.88.253,52480,134,,congestion_avoidance,
38395,513879.037902,308783,8,192.168.88.253,52480,118,,fast_retransmit,
38396,513879.038238,308788,4,192.168.88.253,52480,108,,congestion_avoidance,
38397,513879.039010,308800,9,192.168.88.253,52480,107,,congestion_avoidance,
38398,513879.039021,308801,8,192.168.88.253,52480,119,,fast_retransmit,
38399,513879.039351,308807,4,192.168.88.253,52480,98,,congestion_avoidance,
38400,513879.040124,308822,8,192.168.88.253,52480,128,,fast_retransmit,
38401,513879.040478,308827,4,192.168.88.253,52480,131,,congestion_avoidance,
38402,513879.041140,308840,5,192.168.88.253,52480,130,,fast_retransmit,
38403,513879.041348,308843,4,192.168.88.253,52480,103,,congestion_avoidance,
38404,513879.042031,308855,7,192.168.88.253,52480,120,,fast_retransmit,
38405,513879.042258,308860,4,192.168.88.253,52480,112,,congestion_avoidance,
38406,513879.043046,308874,8,192.168.88.253,52480,116,,fast_retransmit,
38407,513879.043283,308880,4,192.168.88.253,52480,118,,congestion_avoidance,
38408,513879.044127,308892,6,192.168.88.253,52480,147,,fast_retransmit,
38409,513879.044280,308895,4,192.168.88.253,52480,138,,congestion_avoidance,
38410,513879.044659,308900,6,192.168.88.253,52480,125,,congestion_avoidance,
38411,513879.045100,308911,8,192.168.88.253,52480,113,,fast_retransmit,
38412,513879.045338,308914,4,192.168.88.253,52480,126,,congestion_avoidance,
38413,513879.046402,308936,8,192.168.88.253,52480,130,,fast_retransmit,
38414,513879.046653,308942,5,192.168.88.253,52480,131,,congestion_avoidance,
38415,513879.047198,308952,7,192.168.88.253,52480,130,,fast_retransmit,
38416,513879.047433,308957,4,192.168.88.253,52480,115,,congestion_avoidance,
38417,513879.048285,308968,7,192.168.88.253,52480,122,,fast_retransmit,
38418,513879.048532,308974,4,192.168.88.253,52480,109,,congestion_avoidance,
38419,513879.049528,308995,9,192.168.88.253,52480,138,,fast_retransmit,
38420,513879.049740,309000,5,192.168.88.253,52480,1000,,fast_retransmit,
38421,513879.049835,309002,5,192.168.88.253,52480,102,,congestion_avoidance,
38422,513879.050683,309024,6,192.168.88.253,52480,107,,fast_retransmit,
38423,513879.050914,309030,5,192.168.88.253,52480,137,,congestion_avoidance,
38424,513879.051473,309043,8,192.168.88.253,52480,117,,fast_retransmit,
38425,513879.051672,309045,5,192.168.88.253,52480,111,,congestion_avoidance,
38426,513879.052249,309058,5,192.168.88.253,52480,1000,,fast_retransmit,
38427,513879.052366,309059,5,192.168.88.253,52480,112,,congestion_avoidance,
38428,513879.052837,309072,7,192.168.88.253,52480,136,,fast_retransmit,
38429,513879.053077,309077,4,192.168.88.253,52480,113,,congestion_avoidance,
38430,513879.053877,309093,8,192.168.88.253,52480,113,,fast_retransmit,
38431,513879.054126,309098,4,192.168.88.253,52480,119,,congestion_avoidance,
38432,513879.054248,309100,5,192.168.88.253,52480,117,,congestion_avoidance,
38433,513879.054972,309116,8,192.168.88.253,52480,107,,fast_retransmit,
38434,513879.055178,309119,4,192.168.88.253,52480,126,,congestion_avoidance,
38435,513879.055890,309132,8,192.168.88.253,52480,108,,fast_retransmit,
38436,513879.056112,309137,4,192.168.88.253,52480,115,,congestion_avoidance,
38437,513879.056940,309153,7,192.168.88.253,52480,130,,fast_retransmit,
38438,513879.057149,309156,6,192.168.88.253,52480,114,,congestion_avoidance,
38439,513879.057830,309171,6,192.168.88.253,52480,1000,,fast_retransmit,
38440,513879.057947,309172,5,192.168.88.253,52480,111,,congestion_avoidance,
38441,513879.058451,309185,7,192.168.88.253,52480,109,,fast_retransmit,
38442,513879.058670,309188,4,192.168.88.253,52480,125,,congestion_avoidance,
38443,513879.059310,309200,8,192.168.88.253,52480,134,,congestion_avoidance,
38444,513879.059528,309207,8,192.168.88.253,52480,102,,fast_retransmit,
38445,513879.059735,309210,4,192.168.88.253,52480,125,,congestion_avoidance,
38446,513879.060522,309226,8,192.168.88.253,52480,116,,fast_retransmit,
38447,513879.060798,309232,4,192.168.88.253,52480,130,,congestion_avoidance,
38448,513879.061292,309240,7,192.168.88.253,52480,134,,loss_recovery,
38449,513879.061540,309243,3,192.168.88.253,52480,108,,congestion_avoidance,
38450,513879.062356,309258,7,192.168.88.253,52480,115,,fast_retransmit,
38451,513879.062552,309263,4,192.168.88.253,52480,108,,congestion_avoidance,
38452,513879.063284,309277,8,192.168.88.253,52480,111,,fast_retransmit,
38453,513879.063515,309283,4,192.168.88.253,52480,114,,congestion_avoidance,
38454,513879.064299,309300,9,192.168.88.253,52480,105,,congestion_avoidance,
38455,513879.064354,309302,9,192.168.88.253,52480,100,,fast_retransmit,
38456,513879.064578,309305,5,192.168.88.253,52480,134,,congestion_avoidance,
38457,513879.065087,309316,7,192.168.88.253,52480,115,,fast_retransmit,
38458,513879.065319,309321,4,192.168.88.253,52480,113,,congestion_avoidance,
38459,513879.066430,309346,7,192.168.88.253,52480,140,,fast_retransmit,
38460,513879.066593,309349,5,192.168.88.253,52480,149,,congestion_avoidance,
38461,513879.067114,309360,5,192.168.88.253,52480,128,,fast_retransmit,
38462,513879.067307,309363,4,192.168.88.253,52480,98,,congestion_avoidance,
38463,513879.068155,309380,6,192.168.88.253,52480,1000,,fast_retransmit,
38464,513879.068272,309381,5,192.168.88.253,52480,112,,congestion_avoidance,
38465,513879.068992,309400,10,192.168.88.253,52480,145,,congestion_avoidance,
38466,513879.069050,309402,9,192.168.88.253,52480,123,,fast_retransmit,
38467,513879.069293,309409,5,192.168.88.253,52480,134,,congestion_avoidance,
38468,513879.069834,309421,7,192.168.88.253,52480,127,,fast_retransmit,
38469,513879.070077,309426,4,192.168.88.253,52480,116,,congestion_avoidance,
38470,513879.070560,309434,7,192.168.88.253,52480,133,,loss_recovery,
38471,513879.070804,309438,3,192.168.88.253,52480,107,,congestion_avoidance,
38472,513879.071601,309453,8,192.168.88.253,52480,108,,fast_retransmit,
38473,513879.071868,309459,4,192.168.88.253,52480,139,,congestion_avoidance,
38474,513879.072823,309479,8,192.168.88.253,52480,139,,fast_retransmit,
38475,513879.072941,309481,4,192.168.88.253,52480,113,,congestion_avoidance,
38476,513879.073636,309496,5,192.168.88.253,52480,1000,,fast_retransmit,
38477,513879.073755,309497,5,192.168.88.253,52480,114,,congestion_avoidance,
38478,513879.073899,309500,6,192.168.88.253,52480,117,,congestion_avoidance,
38479,513879.074517,309517,8,192.168.88.253,52480,116,,fast_retransmit,
38480,513879.074782,309523,5,192.168.88.253,52480,137,,congestion_avoidance,
38481,513879.075411,309535,8,192.168.88.253,52480,97,,fast_retransmit,
38482,513879.075760,309541,4,192.168.88.253,52480,97,,congestion_avoidance,
38483,513879.076527,309555,8,192.168.88.253,52480,114,,fast_retransmit,
38484,513879.076846,309561,4,192.168.88.253,52480,95,,congestion_avoidance,
38485,513879.077530,309571,8,192.168.88.253,52480,120,,loss_recovery,
38486,513879.077688,309575,2,192.168.88.253,52480,1000,,fast_retransmit,
38487,513879.077813,309576,4,192.168.88.253,52480,119,,congestion_avoidance,
38488,513879.078217,309582,7,192.168.88.253,52480,113,,loss_recovery,
38489,513879.078526,309585,3,192.168.88.253,52480,114,,congestion_avoidance,
38490,513879.079154,309593,7,192.168.88.253,52480,118,,loss_recovery,
38491,513879.079442,309596,3,192.168.88.253,52480,114,,congestion_avoidance,
38492,513879.079841,309600,6,192.168.88.253,52480,117,,congestion_avoidance,
38493,513879.080236,309608,7,192.168.88.253,52480,129,,fast_retransmit,
38494,513879.080487,309612,4,192.168.88.253,52480,127,,congestion_avoidance,
38495,513879.081307,309625,8,192.168.88.253,52480,124,,fast_retransmit,
38496,513879.081521,309630,4,192.168.88.253,52480,99,,congestion_avoidance,
38497,513879.082280,309645,8,192.168.88.253,52480,116,,fast_retransmit,
38498,513879.082611,309651,4,192.168.88.253,52480,96,,congestion_avoidance,
38499,513879.083402,309665,6,192.168.88.253,52480,115,,fast_retransmit,
38500,513879.083620,309668,4,192.168.88.253,52480,126,,congestion_avoidance,
38501,513879.084053,309674,7,192.168.88.253,52480,113,,loss_recovery,
38502,513879.084336,309677,3,192.168.88.253,52480,101,,congestion_avoidance,
38503,513879.085205,309691,6,192.168.88.253,52480,143,,fast_retransmit,
38504,513879.085346,309694,4,192.168.88.253,52480,126,,congestion_avoidance,
38505,513879.085789,309700,7,192.168.88.253,52480,145,,congestion_avoidance,
38506,513879.086034,309707,7,192.168.88.253,52480,105,,fast_retransmit,
38507,513879.086277,309710,4,192.168.88.253,52480,125,,congestion_avoidance,
38508,513879.087015,309723,6,192.168.88.253,52480,142,,fast_retransmit,
38509,513879.087164,309726,4,192.168.88.253,52480,136,,congestion_avoidance,
38510,513879.087982,309739,8,192.168.88.253,52480,104,,fast_retransmit,
38511,513879.088329,309745,4,192.168.88.253,52480,97,,congestion_avoidance,
38512,513879.089117,309758,8,192.168.88.253,52480,107,,fast_retransmit,
38513,513879.089454,309764,4,192.168.88.253,52480,115,,congestion_avoidance,
38514,513879.090131,309776,8,192.168.88.253,52480,125,,loss_recovery,
38515,513879.090282,309780,2,192.168.88.253,52480,1000,,fast_retransmit,
38516,513879.090404,309781,4,192.168.88.253,52480,116,,congestion_avoidance,
38517,513879.091154,309794,6,192.168.88.253,52480,103,,fast_retransmit,
38518,513879.091409,309798,4,192.168.88.253,52480,112,,congestion_avoidance,
38519,513879.091526,309800,5,192.168.88.253,52480,112,,congestion_avoidance,
38520,513879.092014,309811,7,192.168.88.253,52480,113,,fast_retransmit,
38521,513879.092301,309815,4,192.168.88.253,52480,156,,congestion_avoidance,
38522,513879.092982,309825,8,192.168.88.253,52480,122,,loss_recovery,
38523,513879.093116,309829,2,192.168.88.253,52480,1000,,fast_retransmit,
38524,513879.093261,309830,4,192.168.88.253,52480,140,,congestion_avoidance,
38525,513879.093902,309842,7,192.168.88.253,52480,132,,fast_retransmit,
38526,513879.094182,309846,4,192.168.88.253,52480,158,,congestion_avoidance,
38527,513879.094754,309852,7,192.168.88.253,52480,193,,loss_recovery,
38528,513879.095036,309855,3,192.168.88.253,52480,125,,congestion_avoidance,
38529,513879.095614,309862,7,192.168.88.253,52480,115,,loss_recovery,
38530,513879.095903,309865,3,192.168.88.253,52480,112,,congestion_avoidance,
38531,513879.096771,309881,6,192.168.88.253,52480,143,,fast_retransmit,
38532,513879.096919,309884,4,192.168.88.253,52480,134,,congestion_avoidance,
38533,513879.097743,309899,7,192.168.88.253,52480,111,,fast_retransmit,
38534,513879.097830,309900,6,192.168.88.253,52480,140,,fast_retransmit,
38535,513879.097949,309902,4,192.168.88.253,52480,109,,congestion_avoidance,
38536,513879.098321,309906,6,192.168.88.253,52480,113,,loss_recovery,
38537,513879.098495,309908,4,192.168.88.253,52480,113,,congestion_avoidance,
38538,513879.099161,309922,7,192.168.88.253,52480,115,,fast_retransmit,
38539,513879.099412,309926,4,192.168.88.253,52480,125,,congestion_avoidance,
38540,513879.100129,309940,8,192.168.88.253,52480,99,,fast_retransmit,
38541,513879.100505,309946,4,192.168.88.253,52480,123,,congestion_avoidance,
38542,513879.101532,309970,10,192.168.88.253,52480,127,,fast_retransmit,
38543,513879.101767,309977,5,192.168.88.253,52480,123,,congestion_avoidance,
38544,513879.102277,309990,7,192.168.88.253,52480,138,,fast_retransmit,
38545,513879.102499,309993,5,192.168.88.253,52480,99,,congestion_avoidance,
38546,513879.102787,310000,7,192.168.88.253,52480,122,,congestion_avoidance,
38547,513879.103033,310007,7,192.168.88.253,52480,106,,fast_retransmit,
38548,513879.103205,310010,5,192.168.88.253,52480,101,,congestion_avoidance,
38549,513879.103715,310023,7,192.168.88.253,52480,126,,fast_retransmit,
38550,513879.103907,310028,4,192.168.88.253,52480,113,,congestion_avoidance,
38551,513879.104849,310049,9,192.168.88.253,52480,102,,fast_retransmit,
38552,513879.105103,310056,5,192.168.88.253,52480,134,,congestion_avoidance,
38553,513879.105658,310070,8,192.168.88.253,52480,103,,fast_retransmit,
38554,513879.105868,310073,4,192.168.88.253,52480,127,,congestion_avoidance,
38555,513879.106873,310095,5,192.168.88.253,52480,105,,fast_retransmit,
38556,513879.107071,310100,5,192.168.88.253,52480,1000,,fast_retransmit,
38557,513879.107095,310101,5,192.168.88.253,52480,110,,congestion_avoidance,
38558,513879.107705,310118,7,192.168.88.253,52480,110,,fast_retransmit,
38559,513879.107922,310121,4,192.168.88.253,52480,126,,congestion_avoidance,
38560,513879.108611,310133,7,192.168.88.253,52480,132,,fast_retransmit,
38561,513879.108848,310135,5,192.168.88.253,52480,116,,congestion_avoidance,
38562,513879.109339,310147,8,192.168.88.253,52480,114,,fast_retransmit,
38563,513879.109533,310150,5,192.168.88.253,52480,104,,congestion_avoidance,
38564,513879.110099,310164,7,192.168.88.253,52480,137,,fast_retransmit,
38565,513879.110339,310169,4,192.168.88.253,52480,115,,congestion_avoidance,
38566,513879.111135,310185,8,192.168.88.253,52480,116,,fast_retransmit,
38567,513879.111378,310190,4,192.168.88.253,52480,115,,congestion_avoidance,
38568,513879.111910,310200,8,192.168.88.253,52480,152,,congestion_avoidance,
38569,513879.112317,310208,7,192.168.88.253,52480,1000,,fast_retransmit,
38570,513879.112436,310209,5,192.168.88.253,52480,114,,congestion_avoidance,
38571,513879.112912,310220,6,192.168.88.253,52480,99,,fast_retransmit,
38572,513879.113092,310222,5,192.168.88.253,52480,111,,congestion_avoidance,
38573,513879.113590,310235,7,192.168.88.253,52480,118,,fast_retransmit,
38574,513879.113813,310240,4,192.168.88.253,52480,114,,congestion_avoidance,
38575,513879.114556,310253,8,192.168.88.253,52480,103,,fast_retransmit,
38576,513879.114749,310258,4,192.168.88.253,52480,113,,congestion_avoidance,
38577,513879.115459,310273,6,192.168.88.253,52480,90,,fast_retransmit,
38578,513879.115659,310275,5,192.168.88.253,52480,113,,congestion_avoidance,
38579,513879.116139,310287,6,192.168.88.253,52480,104,,fast_retransmit,
38580,513879.116361,310289,5,192.168.88.253,52480,114,,congestion_avoidance,
38581,513879.116893,310300,9,192.168.88.253,52480,87,,congestion_avoidance,
38582,513879.116905,310301,7,192.168.88.253,52480,100,,fast_retransmit,
38583,513879.117144,310306,4,192.168.88.253,52480,127,,congestion_avoidance,
38584,513879.117891,310321,7,192.168.88.253,52480,115,,fast_retransmit,
38585,513879.118129,310324,4,192.168.88.253,52480,130,,congestion_avoidance,
38586,513879.119073,310345,6,192.168.88.253,52480,113,,fast_retransmit,
38587,513879.119371,310351,5,192.168.88.253,52480,98,,congestion_avoidance,
38588,513879.119975,310367,8,192.168.88.253,52480,99,,fast_retransmit,
38589,513879.120200,310370,4,192.168.88.253,52480,140,,congestion_avoidance,
38590,513879.120847,310382,7,192.168.88.253,52480,116,,fast_retransmit,
38591,513879.121090,310387,4,192.168.88.253,52480,113,,congestion_avoidance,
38592,513879.121813,310400,9,192.168.88.253,52480,106,,congestion_avoidance,
38593,513879.121840,310402,6,192.168.88.253,52480,134,,fast_retransmit,
38594,513879.122054,310405,4,192.168.88.253,52480,119,,congestion_avoidance,
38595,513879.123014,310426,6,192.168.88.253,52480,124,,fast_retransmit,
38596,513879.123244,310431,5,192.168.88.253,52480,119,,congestion_avoidance,
38597,513879.123925,310447,7,192.168.88.253,52480,109,,fast_retransmit,
38598,513879.124144,310450,4,192.168.88.253,52480,126,,congestion_avoidance,
38599,513879.125248,310475,7,192.168.88.253,52480,140,,fast_retransmit,
38600,513879.125431,310478,5,192.168.88.253,52480,169,,congestion_avoidance,
38601,513879.126093,310490,7,192.168.88.253,52480,214,,fast_retransmit,
38602,513879.126342,310494,4,192.168.88.253,52480,134,,congestion_avoidance,
38603,513879.126714,310500,6,192.168.88.253,52480,133,,congestion_avoidance,
38604,513879.127171,310512,8,192.168.88.253,52480,172,,fast_retransmit,
38605,513879.127356,310515,5,192.168.88.253,52480,121,,congestion_avoidance,
38606,513879.127810,310528,7,192.168.88.253,52480,85,,fast_retransmit,
38607,513879.128025,310531,4,192.168.88.253,52480,127,,congestion_avoidance,
38608,513879.128739,310546,7,192.168.88.253,52480,108,,fast_retransmit,
38609,513879.128958,310549,4,192.168.88.253,52480,127,,congestion_avoidance,
38610,513879.129813,310561,5,192.168.88.253,52480,146,,fast_retransmit,
38611,513879.129947,310563,4,192.168.88.253,52480,120,,congestion_avoidance,
38612,513879.131167,310581,5,192.168.88.253,52480,204,,fast_retransmit,
38613,513879.131387,310584,5,192.168.88.253,52480,113,,congestion_avoidance,
38614,513879.132071,310598,9,192.168.88.253,52480,134,,fast_retransmit,
38615,513879.132156,310600,8,192.168.88.253,52480,174,,fast_retransmit,
38616,513879.132310,310605,5,192.168.88.253,52480,119,,congestion_avoidance,
38617,513879.132853,310619,7,192.168.88.253,52480,100,,fast_retransmit,
38618,513879.133045,310621,5,192.168.88.253,52480,112,,congestion_avoidance,
38619,513879.133547,310633,6,192.168.88.253,52480,114,,fast_retransmit,
38620,513879.133755,310635,5,192.168.88.253,52480,116,,congestion_avoidance,
38621,513879.134372,310646,8,192.168.88.253,52480,150,,fast_retransmit,
38622,513879.134630,310652,4,192.168.88.253,52480,129,,congestion_avoidance,
38623,513879.135170,310660,7,192.168.88.253,52480,141,,loss_recovery,
38624,513879.135433,310663,3,192.168.88.253,52480,112,,congestion_avoidance,
38625,513879.136260,310678,7,192.168.88.253,52480,116,,fast_retransmit,
38626,513879.136470,310683,4,192.168.88.253,52480,118,,congestion_avoidance,
38627,513879.137250,310700,9,192.168.88.253,52480,119,,congestion_avoidance,
38628,513879.137275,310701,8,192.168.88.253,52480,143,,fast_retransmit,
38629,513879.137776,310704,5,192.168.88.253,52480,396,,congestion_avoidance,
38630,513879.137946,310707,6,192.168.88.253,52480,149,,loss_recovery,
38631,513879.138216,310710,3,192.168.88.253,52480,108,,congestion_avoidance,
38632,513879.138971,310724,7,192.168.88.253,52480,113,,fast_retransmit,
38633,513879.139178,310729,4,192.168.88.253,52480,115,,congestion_avoidance,
38634,513879.140031,310748,9,192.168.88.253,52480,104,,fast_retransmit,
38635,513879.140240,310751,5,192.168.88.253,52480,128,,congestion_avoidance,
38636,513879.140877,310767,6,192.168.88.253,52480,123,,fast_retransmit,
38637,513879.141086,310770,5,192.168.88.253,52480,128,,congestion_avoidance,
38638,513879.141706,310781,8,192.168.88.253,52480,100,,fast_retransmit,
38639,513879.141935,310784,4,192.168.88.253,52480,146,,congestion_avoidance,
38640,513879.142635,310800,9,192.168.88.253,52480,126,,congestion_avoidance,
38641,513879.142674,310801,8,192.168.88.253,52480,101,,fast_retransmit,
38642,513879.142886,310804,4,192.168.88.253,52480,129,,congestion_avoidance,
