[134336.796410] TCP: my_cca: seq=1 cwnd=10 rtt=498 phase=slow_start Destination: 192.168.88.253:51208
[134361.789973] TCP: my_cca: seq=276500 cwnd=6 rtt=194 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134361.793515] TCP: my_cca: seq=276538 cwnd=9 rtt=347 phase=loss_recovery Destination: 192.168.88.253:51208
[134361.793834] TCP: my_cca: seq=276542 cwnd=4 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134361.798550] TCP: my_cca: seq=276600 cwnd=9 rtt=340 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134361.801116] TCP: my_cca: seq=276626 cwnd=9 rtt=387 phase=loss_recovery Destination: 192.168.88.253:51208
[134361.801468] TCP: my_cca: seq=276631 cwnd=4 rtt=124 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134361.806683] TCP: my_cca: seq=276687 cwnd=9 rtt=335 phase=loss_recovery Destination: 192.168.88.253:51208
[134361.807075] TCP: my_cca: seq=276692 cwnd=4 rtt=117 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134361.807861] TCP: my_cca: seq=276700 cwnd=5 rtt=117 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134361.809556] TCP: my_cca: seq=276721 cwnd=9 rtt=344 phase=loss_recovery Destination: 192.168.88.253:51208
[134361.809913] TCP: my_cca: seq=276725 cwnd=4 rtt=120 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134361.815704] TCP: my_cca: seq=276792 cwnd=9 rtt=388 phase=loss_recovery Destination: 192.168.88.253:51208
[134361.816122] TCP: my_cca: seq=276797 cwnd=4 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134361.816433] TCP: my_cca: seq=276800 cwnd=4 rtt=120 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134361.820644] TCP: my_cca: seq=276852 cwnd=9 rtt=388 phase=loss_recovery Destination: 192.168.88.253:51208
[134361.821000] TCP: my_cca: seq=276857 cwnd=4 rtt=123 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134361.825246] TCP: my_cca: seq=276900 cwnd=9 rtt=339 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134361.826028] TCP: my_cca: seq=276909 cwnd=9 rtt=370 phase=loss_recovery Destination: 192.168.88.253:51208
[134361.826436] TCP: my_cca: seq=276914 cwnd=4 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134361.829127] TCP: my_cca: seq=276945 cwnd=9 rtt=390 phase=loss_recovery Destination: 192.168.88.253:51208
[134361.829349] TCP: my_cca: seq=276948 cwnd=4 rtt=172 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134361.834062] TCP: my_cca: seq=276996 cwnd=9 rtt=397 phase=loss_recovery Destination: 192.168.88.253:51208
[134361.834345] TCP: my_cca: seq=277000 cwnd=4 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134361.839306] TCP: my_cca: seq=277051 cwnd=9 rtt=387 phase=loss_recovery Destination: 192.168.88.253:51208
[134361.839632] TCP: my_cca: seq=277055 cwnd=4 rtt=124 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134361.842791] TCP: my_cca: seq=277093 cwnd=9 rtt=381 phase=loss_recovery Destination: 192.168.88.253:51208
[134361.843210] TCP: my_cca: seq=277098 cwnd=4 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134361.843373] TCP: my_cca: seq=277100 cwnd=4 rtt=122 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134361.853432] TCP: my_cca: seq=277200 cwnd=9 rtt=386 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134361.858863] TCP: my_cca: seq=277253 cwnd=9 rtt=326 phase=loss_recovery Destination: 192.168.88.253:51208
[134361.859145] TCP: my_cca: seq=277257 cwnd=4 rtt=117 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134361.863494] TCP: my_cca: seq=277300 cwnd=9 rtt=449 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134361.864160] TCP: my_cca: seq=277307 cwnd=9 rtt=389 phase=loss_recovery Destination: 192.168.88.253:51208
[134361.864488] TCP: my_cca: seq=277311 cwnd=4 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134361.866874] TCP: my_cca: seq=277337 cwnd=9 rtt=320 phase=loss_recovery Destination: 192.168.88.253:51208
[134361.867241] TCP: my_cca: seq=277342 cwnd=4 rtt=154 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134361.870165] TCP: my_cca: seq=277377 cwnd=9 rtt=387 phase=loss_recovery Destination: 192.168.88.253:51208
[134361.870587] TCP: my_cca: seq=277382 cwnd=4 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134361.872116] TCP: my_cca: seq=277400 cwnd=7 rtt=242 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134361.872975] TCP: my_cca: seq=277409 cwnd=9 rtt=320 phase=loss_recovery Destination: 192.168.88.253:51208
[134361.873308] TCP: my_cca: seq=277414 cwnd=4 rtt=120 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134361.878645] TCP: my_cca: seq=277475 cwnd=9 rtt=390 phase=loss_recovery Destination: 192.168.88.253:51208
[134361.879065] TCP: my_cca: seq=277480 cwnd=4 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134361.880923] TCP: my_cca: seq=277500 cwnd=8 rtt=336 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134361.881455] TCP: my_cca: seq=277507 cwnd=9 rtt=388 phase=loss_recovery Destination: 192.168.88.253:51208
[134361.881847] TCP: my_cca: seq=277512 cwnd=4 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134361.883973] TCP: my_cca: seq=277535 cwnd=9 rtt=335 phase=loss_recovery Destination: 192.168.88.253:51208
[134361.884310] TCP: my_cca: seq=277539 cwnd=4 rtt=146 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134361.889014] TCP: my_cca: seq=277589 cwnd=9 rtt=339 phase=loss_recovery Destination: 192.168.88.253:51208
[134361.889335] TCP: my_cca: seq=277593 cwnd=4 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134361.890036] TCP: my_cca: seq=277600 cwnd=5 rtt=116 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134361.892258] TCP: my_cca: seq=277625 cwnd=9 rtt=388 phase=loss_recovery Destination: 192.168.88.253:51208
[134361.892539] TCP: my_cca: seq=277628 cwnd=4 rtt=141 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134361.897154] TCP: my_cca: seq=277678 cwnd=9 rtt=390 phase=loss_recovery Destination: 192.168.88.253:51208
[134361.897496] TCP: my_cca: seq=277682 cwnd=4 rtt=122 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134361.899104] TCP: my_cca: seq=277700 cwnd=7 rtt=355 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134361.903552] TCP: my_cca: seq=277750 cwnd=9 rtt=369 phase=loss_recovery Destination: 192.168.88.253:51208
[134361.903909] TCP: my_cca: seq=277755 cwnd=4 rtt=133 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134361.906308] TCP: my_cca: seq=277781 cwnd=9 rtt=333 phase=loss_recovery Destination: 192.168.88.253:51208
[134361.906689] TCP: my_cca: seq=277786 cwnd=4 rtt=161 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134361.908007] TCP: my_cca: seq=277800 cwnd=7 rtt=276 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134361.909122] TCP: my_cca: seq=277813 cwnd=9 rtt=436 phase=loss_recovery Destination: 192.168.88.253:51208
[134361.909468] TCP: my_cca: seq=277817 cwnd=4 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134361.911499] TCP: my_cca: seq=277839 cwnd=9 rtt=283 phase=loss_recovery Destination: 192.168.88.253:51208
[134361.911834] TCP: my_cca: seq=277844 cwnd=4 rtt=141 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134361.913963] TCP: my_cca: seq=277869 cwnd=9 rtt=387 phase=loss_recovery Destination: 192.168.88.253:51208
[134361.914368] TCP: my_cca: seq=277874 cwnd=4 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134361.916531] TCP: my_cca: seq=277900 cwnd=9 rtt=339 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134361.917305] TCP: my_cca: seq=277910 cwnd=9 rtt=389 phase=loss_recovery Destination: 192.168.88.253:51208
[134361.917727] TCP: my_cca: seq=277915 cwnd=4 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134361.920114] TCP: my_cca: seq=277942 cwnd=9 rtt=385 phase=loss_recovery Destination: 192.168.88.253:51208
[134361.920520] TCP: my_cca: seq=277947 cwnd=4 rtt=114 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134361.922928] TCP: my_cca: seq=277975 cwnd=9 rtt=388 phase=loss_recovery Destination: 192.168.88.253:51208
[134361.923326] TCP: my_cca: seq=277980 cwnd=4 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134361.925058] TCP: my_cca: seq=278000 cwnd=8 rtt=334 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134361.925738] TCP: my_cca: seq=278008 cwnd=9 rtt=388 phase=loss_recovery Destination: 192.168.88.253:51208
[134361.926131] TCP: my_cca: seq=278013 cwnd=4 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134361.931265] TCP: my_cca: seq=278077 cwnd=9 rtt=388 phase=loss_recovery Destination: 192.168.88.253:51208
[134361.931540] TCP: my_cca: seq=278080 cwnd=4 rtt=135 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134361.933353] TCP: my_cca: seq=278100 cwnd=7 rtt=252 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134361.934263] TCP: my_cca: seq=278110 cwnd=9 rtt=334 phase=loss_recovery Destination: 192.168.88.253:51208
[134361.934639] TCP: my_cca: seq=278115 cwnd=4 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134361.939930] TCP: my_cca: seq=278177 cwnd=9 rtt=383 phase=loss_recovery Destination: 192.168.88.253:51208
[134361.940350] TCP: my_cca: seq=278182 cwnd=4 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134361.942015] TCP: my_cca: seq=278200 cwnd=7 rtt=276 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134361.942743] TCP: my_cca: seq=278208 cwnd=9 rtt=322 phase=loss_recovery Destination: 192.168.88.253:51208
[134361.943123] TCP: my_cca: seq=278213 cwnd=4 rtt=164 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134361.945309] TCP: my_cca: seq=278237 cwnd=9 rtt=388 phase=loss_recovery Destination: 192.168.88.253:51208
[134361.945598] TCP: my_cca: seq=278240 cwnd=4 rtt=154 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134361.948207] TCP: my_cca: seq=278269 cwnd=9 rtt=426 phase=loss_recovery Destination: 192.168.88.253:51208
[134361.948452] TCP: my_cca: seq=278272 cwnd=4 rtt=167 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134361.950889] TCP: my_cca: seq=278300 cwnd=9 rtt=389 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134361.951027] TCP: my_cca: seq=278301 cwnd=9 rtt=388 phase=loss_recovery Destination: 192.168.88.253:51208
[134361.951312] TCP: my_cca: seq=278304 cwnd=4 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134361.953690] TCP: my_cca: seq=278331 cwnd=9 rtt=339 phase=loss_recovery Destination: 192.168.88.253:51208
[134361.954063] TCP: my_cca: seq=278335 cwnd=4 rtt=121 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134361.956210] TCP: my_cca: seq=278359 cwnd=9 rtt=288 phase=loss_recovery Destination: 192.168.88.253:51208
[134361.956574] TCP: my_cca: seq=278364 cwnd=4 rtt=153 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134361.959268] TCP: my_cca: seq=278394 cwnd=9 rtt=390 phase=loss_recovery Destination: 192.168.88.253:51208
[134361.959546] TCP: my_cca: seq=278397 cwnd=4 rtt=139 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134361.959895] TCP: my_cca: seq=278400 cwnd=5 rtt=124 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134361.961974] TCP: my_cca: seq=278424 cwnd=9 rtt=336 phase=loss_recovery Destination: 192.168.88.253:51208
[134361.962361] TCP: my_cca: seq=278428 cwnd=4 rtt=131 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134361.964495] TCP: my_cca: seq=278452 cwnd=9 rtt=289 phase=loss_recovery Destination: 192.168.88.253:51208
[134361.964862] TCP: my_cca: seq=278457 cwnd=4 rtt=155 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134361.967787] TCP: my_cca: seq=278492 cwnd=9 rtt=384 phase=loss_recovery Destination: 192.168.88.253:51208
[134361.968202] TCP: my_cca: seq=278497 cwnd=4 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134361.968513] TCP: my_cca: seq=278500 cwnd=4 rtt=128 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134361.970601] TCP: my_cca: seq=278524 cwnd=9 rtt=390 phase=loss_recovery Destination: 192.168.88.253:51208
[134361.970998] TCP: my_cca: seq=278529 cwnd=4 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134361.978223] TCP: my_cca: seq=278590 cwnd=9 rtt=319 phase=loss_recovery Destination: 192.168.88.253:51208
[134361.978458] TCP: my_cca: seq=278592 cwnd=4 rtt=148 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134361.979253] TCP: my_cca: seq=278600 cwnd=5 rtt=127 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134361.982374] TCP: my_cca: seq=278630 cwnd=9 rtt=373 phase=loss_recovery Destination: 192.168.88.253:51208
[134361.982730] TCP: my_cca: seq=278634 cwnd=4 rtt=144 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134361.988913] TCP: my_cca: seq=278695 cwnd=9 rtt=333 phase=loss_recovery Destination: 192.168.88.253:51208
[134361.989241] TCP: my_cca: seq=278699 cwnd=4 rtt=115 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134361.989313] TCP: my_cca: seq=278700 cwnd=4 rtt=187 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134361.994594] TCP: my_cca: seq=278755 cwnd=9 rtt=394 phase=loss_recovery Destination: 192.168.88.253:51208
[134361.994954] TCP: my_cca: seq=278760 cwnd=4 rtt=140 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134361.997640] TCP: my_cca: seq=278784 cwnd=9 rtt=331 phase=loss_recovery Destination: 192.168.88.253:51208
[134361.997923] TCP: my_cca: seq=278787 cwnd=4 rtt=156 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134361.999074] TCP: my_cca: seq=278800 cwnd=7 rtt=272 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.005304] TCP: my_cca: seq=278855 cwnd=9 rtt=392 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.005612] TCP: my_cca: seq=278859 cwnd=4 rtt=141 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.007911] TCP: my_cca: seq=278880 cwnd=9 rtt=327 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.008147] TCP: my_cca: seq=278883 cwnd=4 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.009743] TCP: my_cca: seq=278900 cwnd=9 rtt=333 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.013155] TCP: my_cca: seq=278930 cwnd=9 rtt=389 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.013444] TCP: my_cca: seq=278934 cwnd=4 rtt=126 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.019145] TCP: my_cca: seq=279000 cwnd=9 rtt=375 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.020412] TCP: my_cca: seq=279013 cwnd=9 rtt=338 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.020827] TCP: my_cca: seq=279017 cwnd=4 rtt=145 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.024219] TCP: my_cca: seq=279050 cwnd=9 rtt=377 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.024510] TCP: my_cca: seq=279054 cwnd=4 rtt=126 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.026716] TCP: my_cca: seq=279074 cwnd=9 rtt=333 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.026942] TCP: my_cca: seq=279076 cwnd=4 rtt=160 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.029466] TCP: my_cca: seq=279100 cwnd=9 rtt=376 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.035511] TCP: my_cca: seq=279164 cwnd=9 rtt=308 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.035926] TCP: my_cca: seq=279169 cwnd=4 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.042160] TCP: my_cca: seq=279200 cwnd=9 rtt=134 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.042779] TCP: my_cca: seq=279215 cwnd=9 rtt=243 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.043121] TCP: my_cca: seq=279220 cwnd=4 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.045299] TCP: my_cca: seq=279244 cwnd=9 rtt=381 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.045693] TCP: my_cca: seq=279249 cwnd=4 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.050158] TCP: my_cca: seq=279300 cwnd=9 rtt=351 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.053199] TCP: my_cca: seq=279332 cwnd=9 rtt=390 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.053491] TCP: my_cca: seq=279336 cwnd=4 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.055580] TCP: my_cca: seq=279359 cwnd=9 rtt=345 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.055858] TCP: my_cca: seq=279363 cwnd=4 rtt=120 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.057798] TCP: my_cca: seq=279385 cwnd=9 rtt=286 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.058182] TCP: my_cca: seq=279390 cwnd=4 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.059120] TCP: my_cca: seq=279400 cwnd=6 rtt=203 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.063290] TCP: my_cca: seq=279445 cwnd=9 rtt=345 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.063553] TCP: my_cca: seq=279449 cwnd=4 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.066421] TCP: my_cca: seq=279480 cwnd=9 rtt=357 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.066768] TCP: my_cca: seq=279485 cwnd=4 rtt=122 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.068218] TCP: my_cca: seq=279500 cwnd=7 rtt=295 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.074388] TCP: my_cca: seq=279568 cwnd=9 rtt=309 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.074772] TCP: my_cca: seq=279572 cwnd=4 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.077046] TCP: my_cca: seq=279600 cwnd=9 rtt=352 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.079655] TCP: my_cca: seq=279629 cwnd=9 rtt=351 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.080053] TCP: my_cca: seq=279634 cwnd=4 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.084745] TCP: my_cca: seq=279682 cwnd=9 rtt=379 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.085066] TCP: my_cca: seq=279686 cwnd=4 rtt=124 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.086328] TCP: my_cca: seq=279700 cwnd=6 rtt=282 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.089822] TCP: my_cca: seq=279738 cwnd=9 rtt=384 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.090158] TCP: my_cca: seq=279743 cwnd=4 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.095375] TCP: my_cca: seq=279800 cwnd=9 rtt=369 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.095945] TCP: my_cca: seq=279805 cwnd=9 rtt=361 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.096266] TCP: my_cca: seq=279810 cwnd=4 rtt=172 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.100920] TCP: my_cca: seq=279862 cwnd=9 rtt=368 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.101192] TCP: my_cca: seq=279866 cwnd=4 rtt=101 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.103337] TCP: my_cca: seq=279890 cwnd=9 rtt=286 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.103714] TCP: my_cca: seq=279895 cwnd=4 rtt=99 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.104184] TCP: my_cca: seq=279900 cwnd=5 rtt=135 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.108631] TCP: my_cca: seq=279948 cwnd=9 rtt=309 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.108951] TCP: my_cca: seq=279952 cwnd=4 rtt=125 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.113115] TCP: my_cca: seq=280000 cwnd=9 rtt=373 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.116767] TCP: my_cca: seq=280040 cwnd=9 rtt=292 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.117182] TCP: my_cca: seq=280045 cwnd=4 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.121931] TCP: my_cca: seq=280100 cwnd=9 rtt=373 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.133184] TCP: my_cca: seq=280182 cwnd=9 rtt=363 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.133534] TCP: my_cca: seq=280185 cwnd=4 rtt=220 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.135362] TCP: my_cca: seq=280200 cwnd=9 rtt=320 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.136237] TCP: my_cca: seq=280208 cwnd=9 rtt=388 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.136586] TCP: my_cca: seq=280213 cwnd=4 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.142059] TCP: my_cca: seq=280273 cwnd=9 rtt=346 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.142378] TCP: my_cca: seq=280277 cwnd=4 rtt=126 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.144660] TCP: my_cca: seq=280300 cwnd=9 rtt=337 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.148007] TCP: my_cca: seq=280338 cwnd=9 rtt=386 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.148434] TCP: my_cca: seq=280343 cwnd=4 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.152756] TCP: my_cca: seq=280391 cwnd=9 rtt=386 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.153169] TCP: my_cca: seq=280396 cwnd=4 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.153563] TCP: my_cca: seq=280400 cwnd=4 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.165068] TCP: my_cca: seq=280500 cwnd=9 rtt=388 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.166635] TCP: my_cca: seq=280517 cwnd=9 rtt=338 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.167056] TCP: my_cca: seq=280521 cwnd=4 rtt=115 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.169004] TCP: my_cca: seq=280541 cwnd=9 rtt=286 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.169384] TCP: my_cca: seq=280546 cwnd=4 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.171813] TCP: my_cca: seq=280570 cwnd=9 rtt=319 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.172215] TCP: my_cca: seq=280575 cwnd=4 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.174389] TCP: my_cca: seq=280598 cwnd=9 rtt=297 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.174556] TCP: my_cca: seq=280600 cwnd=4 rtt=407 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.174794] TCP: my_cca: seq=280602 cwnd=4 rtt=169 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.179671] TCP: my_cca: seq=280652 cwnd=9 rtt=354 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.179978] TCP: my_cca: seq=280656 cwnd=4 rtt=434 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.184279] TCP: my_cca: seq=280700 cwnd=9 rtt=391 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.185097] TCP: my_cca: seq=280709 cwnd=9 rtt=384 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.185455] TCP: my_cca: seq=280713 cwnd=4 rtt=130 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.188049] TCP: my_cca: seq=280741 cwnd=9 rtt=282 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.188427] TCP: my_cca: seq=280746 cwnd=4 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.193485] TCP: my_cca: seq=280800 cwnd=9 rtt=383 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.193775] TCP: my_cca: seq=280803 cwnd=9 rtt=341 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.194046] TCP: my_cca: seq=280806 cwnd=4 rtt=182 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.196685] TCP: my_cca: seq=280834 cwnd=9 rtt=404 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.196904] TCP: my_cca: seq=280837 cwnd=4 rtt=130 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.203419] TCP: my_cca: seq=280900 cwnd=9 rtt=337 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.204362] TCP: my_cca: seq=280908 cwnd=9 rtt=383 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.204668] TCP: my_cca: seq=280911 cwnd=4 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.207589] TCP: my_cca: seq=280942 cwnd=9 rtt=428 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.208003] TCP: my_cca: seq=280947 cwnd=4 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.210288] TCP: my_cca: seq=280972 cwnd=9 rtt=287 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.210714] TCP: my_cca: seq=280977 cwnd=4 rtt=127 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.212882] TCP: my_cca: seq=281000 cwnd=9 rtt=409 phase=congestion_avoidance Destination: 192.168.88.253:51208
[134362.213383] TCP: my_cca: seq=281005 cwnd=9 rtt=375 phase=loss_recovery Destination: 192.168.88.253:51208
[134362.213537] TCP: my_cca: seq=281008 cwnd=4 rtt=139 phase=congestion_avoidance Destination: 192.168.88.253:51208
