line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
401,519856.370611,29600,67,192.168.88.253,56690,790,,congestion_avoidance,
402,519856.371401,29624,67,192.168.88.253,56690,769,,loss_recovery,
403,519856.372020,29642,33,192.168.88.253,56690,320,,congestion_avoidance,
404,519856.373972,29700,37,192.168.88.253,56690,427,,congestion_avoidance,
405,519856.377126,29800,44,192.168.88.253,56690,403,,congestion_avoidance,
406,519856.380350,29900,49,192.168.88.253,56690,522,,congestion_avoidance,
407,519856.383665,30000,54,192.168.88.253,56690,520,,congestion_avoidance,
408,519856.386749,30100,59,192.168.88.253,56690,689,,congestion_avoidance,
409,519856.389738,30200,63,192.168.88.253,56690,579,,congestion_avoidance,
410,519856.392898,30300,67,192.168.88.253,56690,590,,congestion_avoidance,
411,519856.396666,30400,67,192.168.88.253,56690,631,,congestion_avoidance,
412,519856.398960,30459,67,192.168.88.253,56690,477,,loss_recovery,
413,519856.399507,30477,33,192.168.88.253,56690,337,,congestion_avoidance,
414,519856.400245,30500,34,192.168.88.253,56690,354,,congestion_avoidance,
415,519856.403408,30600,41,192.168.88.253,56690,380,,congestion_avoidance,
416,519856.406508,30700,47,192.168.88.253,56690,528,,congestion_avoidance,
417,519856.409684,30800,52,192.168.88.253,56690,556,,congestion_avoidance,
418,519856.412792,30900,57,192.168.88.253,56690,564,,congestion_avoidance,
419,519856.415935,31000,61,192.168.88.253,56690,529,,congestion_avoidance,
420,519856.419010,31100,65,192.168.88.253,56690,770,,congestion_avoidance,
421,519856.422104,31200,67,192.168.88.253,56690,698,,congestion_avoidance,
422,519856.425082,31300,67,192.168.88.253,56690,748,,congestion_avoidance,
423,519856.428300,31400,67,192.168.88.253,56690,790,,congestion_avoidance,
424,519856.431312,31500,67,192.168.88.253,56690,598,,congestion_avoidance,
425,519856.434636,31600,67,192.168.88.253,56690,741,,congestion_avoidance,
426,519856.437690,31698,67,192.168.88.253,56690,654,,loss_recovery,
427,519856.437719,31700,39,192.168.88.253,56690,683,,loss_recovery,
428,519856.438154,31715,33,192.168.88.253,56690,276,,congestion_avoidance,
429,519856.440595,31800,38,192.168.88.253,56690,321,,congestion_avoidance,
430,519856.443751,31900,44,192.168.88.253,56690,418,,congestion_avoidance,
431,519856.446675,32000,49,192.168.88.253,56690,424,,congestion_avoidance,
432,519856.449676,32100,54,192.168.88.253,56690,589,,congestion_avoidance,
433,519856.452605,32200,58,192.168.88.253,56690,604,,congestion_avoidance,
434,519856.455892,32300,63,192.168.88.253,56690,719,,congestion_avoidance,
435,519856.459047,32400,67,192.168.88.253,56690,703,,congestion_avoidance,
436,519856.462333,32500,67,192.168.88.253,56690,716,,congestion_avoidance,
437,519856.491940,33400,67,192.168.88.253,56690,658,,congestion_avoidance,
438,519856.495273,33500,67,192.168.88.253,56690,837,,congestion_avoidance,
439,519856.498412,33600,67,192.168.88.253,56690,790,,congestion_avoidance,
440,519856.501668,33700,67,192.168.88.253,56690,615,,congestion_avoidance,
441,519856.504860,33800,67,192.168.88.253,56690,657,,congestion_avoidance,
442,519856.508350,33900,67,192.168.88.253,56690,656,,congestion_avoidance,
443,519856.512390,34000,67,192.168.88.253,56690,742,,congestion_avoidance,
444,519856.516241,34100,67,192.168.88.253,56690,566,,congestion_avoidance,
445,519856.519359,34200,67,192.168.88.253,56690,595,,congestion_avoidance,
446,519856.522520,34300,67,192.168.88.253,56690,589,,congestion_avoidance,
447,519856.525679,34400,67,192.168.88.253,56690,543,,congestion_avoidance,
448,519856.529008,34500,67,192.168.88.253,56690,621,,congestion_avoidance,
449,519856.532306,34600,67,192.168.88.253,56690,812,,congestion_avoidance,
450,519856.535997,34700,67,192.168.88.253,56690,807,,congestion_avoidance,
451,519856.540296,34800,67,192.168.88.253,56690,611,,congestion_avoidance,
452,519856.545479,34900,67,192.168.88.253,56690,750,,congestion_avoidance,
453,519856.550768,35000,67,192.168.88.253,56690,722,,congestion_avoidance,
454,519856.555889,35100,67,192.168.88.253,56690,554,,congestion_avoidance,
455,519856.561012,35200,67,192.168.88.253,56690,707,,congestion_avoidance,
456,519856.566035,35300,67,192.168.88.253,56690,641,,congestion_avoidance,
457,519856.571251,35400,67,192.168.88.253,56690,545,,congestion_avoidance,
458,519856.575944,35500,67,192.168.88.253,56690,773,,congestion_avoidance,
459,519856.580746,35600,67,192.168.88.253,56690,603,,congestion_avoidance,
460,519856.585677,35700,67,192.168.88.253,56690,760,,congestion_avoidance,
461,519856.590558,35800,67,192.168.88.253,56690,610,,congestion_avoidance,
462,519856.595505,35900,67,192.168.88.253,56690,824,,congestion_avoidance,
463,519856.600371,36000,67,192.168.88.253,56690,581,,congestion_avoidance,
464,519856.605241,36100,67,192.168.88.253,56690,725,,congestion_avoidance,
465,519856.609849,36200,67,192.168.88.253,56690,852,,congestion_avoidance,
466,519856.615024,36300,67,192.168.88.253,56690,749,,congestion_avoidance,
467,519856.619976,36400,67,192.168.88.253,56690,608,,congestion_avoidance,
468,519856.625135,36500,67,192.168.88.253,56690,742,,congestion_avoidance,
469,519856.630265,36600,67,192.168.88.253,56690,635,,congestion_avoidance,
470,519856.635262,36700,67,192.168.88.253,56690,534,,congestion_avoidance,
471,519856.640211,36800,67,192.168.88.253,56690,754,,congestion_avoidance,
472,519856.645151,36900,67,192.168.88.253,56690,624,,congestion_avoidance,
473,519856.650171,37000,67,192.168.88.253,56690,661,,congestion_avoidance,
474,519856.655267,37100,67,192.168.88.253,56690,740,,congestion_avoidance,
475,519856.660511,37200,67,192.168.88.253,56690,650,,congestion_avoidance,
476,519856.665462,37300,67,192.168.88.253,56690,639,,congestion_avoidance,
477,519856.670251,37400,67,192.168.88.253,56690,607,,congestion_avoidance,
478,519856.673935,37467,67,192.168.88.253,56690,290,,loss_recovery,
479,519856.674504,37481,33,192.168.88.253,56690,314,,congestion_avoidance,
480,519856.675353,37500,35,192.168.88.253,56690,405,,congestion_avoidance,
481,519856.680293,37600,45,192.168.88.253,56690,460,,congestion_avoidance,
482,519856.684908,37700,52,192.168.88.253,56690,528,,congestion_avoidance,
483,519856.689512,37800,59,192.168.88.253,56690,606,,congestion_avoidance,
484,519856.694304,37900,65,192.168.88.253,56690,672,,congestion_avoidance,
485,519856.699065,38000,67,192.168.88.253,56690,719,,congestion_avoidance,
486,519856.703952,38100,67,192.168.88.253,56690,592,,congestion_avoidance,
487,519856.708617,38200,67,192.168.88.253,56690,819,,congestion_avoidance,
488,519856.713139,38300,67,192.168.88.253,56690,520,,congestion_avoidance,
489,519856.717410,38400,67,192.168.88.253,56690,578,,congestion_avoidance,
490,519856.722031,38500,67,192.168.88.253,56690,688,,congestion_avoidance,
491,519856.726660,38600,67,192.168.88.253,56690,802,,congestion_avoidance,
492,519856.731331,38700,67,192.168.88.253,56690,782,,congestion_avoidance,
493,519856.735765,38800,67,192.168.88.253,56690,654,,congestion_avoidance,
494,519856.740014,38900,67,192.168.88.253,56690,708,,congestion_avoidance,
495,519856.744706,39000,67,192.168.88.253,56690,602,,congestion_avoidance,
496,519856.749231,39100,67,192.168.88.253,56690,630,,congestion_avoidance,
497,519856.753543,39200,67,192.168.88.253,56690,750,,congestion_avoidance,
498,519856.758065,39300,67,192.168.88.253,56690,723,,congestion_avoidance,
499,519856.762318,39394,67,192.168.88.253,56690,742,,loss_recovery,
500,519856.762646,39400,33,192.168.88.253,56690,733,,loss_recovery,
501,519856.762977,39407,33,192.168.88.253,56690,409,,congestion_avoidance,
502,519856.767510,39500,42,192.168.88.253,56690,392,,congestion_avoidance,
503,519856.772062,39600,51,192.168.88.253,56690,563,,congestion_avoidance,
504,519856.776737,39700,57,192.168.88.253,56690,580,,congestion_avoidance,
505,519856.781576,39800,64,192.168.88.253,56690,676,,congestion_avoidance,
506,519856.786447,39900,67,192.168.88.253,56690,785,,congestion_avoidance,
507,519856.790842,40000,67,192.168.88.253,56690,731,,congestion_avoidance,
508,519856.795500,40100,67,192.168.88.253,56690,642,,congestion_avoidance,
509,519856.799841,40200,67,192.168.88.253,56690,745,,congestion_avoidance,
510,519856.804412,40300,67,192.168.88.253,56690,797,,congestion_avoidance,
511,519856.809472,40400,67,192.168.88.253,56690,562,,congestion_avoidance,
512,519856.814662,40500,67,192.168.88.253,56690,715,,congestion_avoidance,
513,519856.819839,40600,67,192.168.88.253,56690,592,,congestion_avoidance,
514,519856.824918,40700,67,192.168.88.253,56690,671,,congestion_avoidance,
515,519856.830061,40800,67,192.168.88.253,56690,749,,congestion_avoidance,
516,519856.835574,40900,67,192.168.88.253,56690,751,,congestion_avoidance,
517,519856.840566,41000,67,192.168.88.253,56690,649,,congestion_avoidance,
518,519856.845903,41100,67,192.168.88.253,56690,734,,congestion_avoidance,
519,519856.851389,41200,67,192.168.88.253,56690,669,,congestion_avoidance,
520,519856.856561,41300,67,192.168.88.253,56690,527,,congestion_avoidance,
521,519856.861781,41400,67,192.168.88.253,56690,728,,congestion_avoidance,
522,519856.866793,41500,67,192.168.88.253,56690,706,,congestion_avoidance,
523,519856.871811,41600,67,192.168.88.253,56690,699,,congestion_avoidance,
524,519856.876376,41700,67,192.168.88.253,56690,779,,congestion_avoidance,
525,519856.881295,41800,67,192.168.88.253,56690,653,,congestion_avoidance,
526,519856.885924,41900,67,192.168.88.253,56690,797,,congestion_avoidance,
527,519856.890533,42000,67,192.168.88.253,56690,664,,congestion_avoidance,
528,519856.895215,42100,67,192.168.88.253,56690,567,,congestion_avoidance,
529,519856.899975,42200,67,192.168.88.253,56690,540,,congestion_avoidance,
530,519856.904653,42300,67,192.168.88.253,56690,720,,congestion_avoidance,
531,519856.909359,42400,67,192.168.88.253,56690,665,,congestion_avoidance,
532,519856.914172,42500,67,192.168.88.253,56690,751,,congestion_avoidance,
533,519856.919007,42600,67,192.168.88.253,56690,530,,congestion_avoidance,
534,519856.923761,42700,67,192.168.88.253,56690,507,,congestion_avoidance,
535,519856.928586,42800,67,192.168.88.253,56690,583,,congestion_avoidance,
536,519856.933315,42900,67,192.168.88.253,56690,599,,congestion_avoidance,
537,519856.938014,43000,67,192.168.88.253,56690,749,,congestion_avoidance,
538,519856.942855,43100,67,192.168.88.253,56690,517,,congestion_avoidance,
539,519856.947428,43200,67,192.168.88.253,56690,707,,congestion_avoidance,
540,519856.952169,43300,67,192.168.88.253,56690,653,,congestion_avoidance,
541,519856.957016,43400,67,192.168.88.253,56690,749,,congestion_avoidance,
542,519856.961490,43500,67,192.168.88.253,56690,696,,congestion_avoidance,
543,519856.966439,43600,67,192.168.88.253,56690,548,,congestion_avoidance,
544,519856.971099,43700,67,192.168.88.253,56690,760,,congestion_avoidance,
545,519856.975727,43800,67,192.168.88.253,56690,609,,congestion_avoidance,
546,519856.980617,43900,67,192.168.88.253,56690,756,,congestion_avoidance,
547,519856.985524,44000,67,192.168.88.253,56690,686,,congestion_avoidance,
548,519856.990595,44100,67,192.168.88.253,56690,646,,congestion_avoidance,
549,519856.995759,44200,67,192.168.88.253,56690,584,,congestion_avoidance,
550,519857.000588,44300,67,192.168.88.253,56690,607,,congestion_avoidance,
551,519857.005539,44400,67,192.168.88.253,56690,817,,congestion_avoidance,
552,519857.009957,44500,67,192.168.88.253,56690,737,,congestion_avoidance,
553,519857.014509,44600,67,192.168.88.253,56690,754,,congestion_avoidance,
554,519857.019133,44700,67,192.168.88.253,56690,628,,congestion_avoidance,
555,519857.023602,44800,67,192.168.88.253,56690,634,,congestion_avoidance,
556,519857.028414,44900,67,192.168.88.253,56690,729,,congestion_avoidance,
557,519857.033314,45000,67,192.168.88.253,56690,501,,congestion_avoidance,
558,519857.038450,45100,67,192.168.88.253,56690,694,,congestion_avoidance,
559,519857.085209,46100,67,192.168.88.253,56690,637,,congestion_avoidance,
560,519857.090028,46200,67,192.168.88.253,56690,678,,congestion_avoidance,
561,519857.094862,46300,67,192.168.88.253,56690,744,,congestion_avoidance,
562,519857.099958,46400,67,192.168.88.253,56690,561,,congestion_avoidance,
563,519857.105012,46500,67,192.168.88.253,56690,582,,congestion_avoidance,
564,519857.109768,46600,67,192.168.88.253,56690,797,,congestion_avoidance,
565,519857.114513,46700,67,192.168.88.253,56690,763,,congestion_avoidance,
566,519857.119199,46800,67,192.168.88.253,56690,678,,congestion_avoidance,
567,519857.124138,46900,67,192.168.88.253,56690,628,,congestion_avoidance,
568,519857.128837,47000,67,192.168.88.253,56690,588,,congestion_avoidance,
569,519857.133817,47100,67,192.168.88.253,56690,545,,congestion_avoidance,
570,519857.138794,47200,67,192.168.88.253,56690,735,,congestion_avoidance,
571,519857.143784,47300,67,192.168.88.253,56690,709,,congestion_avoidance,
572,519857.149010,47400,67,192.168.88.253,56690,623,,congestion_avoidance,
573,519857.153988,47500,67,192.168.88.253,56690,638,,congestion_avoidance,
574,519857.158940,47600,67,192.168.88.253,56690,805,,congestion_avoidance,
575,519857.164023,47700,67,192.168.88.253,56690,403,,congestion_avoidance,
576,519857.168861,47800,67,192.168.88.253,56690,657,,congestion_avoidance,
577,519857.173847,47900,67,192.168.88.253,56690,627,,congestion_avoidance,
578,519857.179071,48000,67,192.168.88.253,56690,610,,congestion_avoidance,
579,519857.184141,48100,67,192.168.88.253,56690,556,,congestion_avoidance,
580,519857.189338,48200,67,192.168.88.253,56690,782,,congestion_avoidance,
581,519857.194259,48300,67,192.168.88.253,56690,674,,congestion_avoidance,
582,519857.198972,48400,67,192.168.88.253,56690,602,,congestion_avoidance,
583,519857.204002,48500,67,192.168.88.253,56690,625,,congestion_avoidance,
584,519857.208463,48596,67,192.168.88.253,56690,354,,loss_recovery,
585,519857.208571,48600,33,192.168.88.253,56690,463,,loss_recovery,
586,519857.209017,48611,33,192.168.88.253,56690,350,,congestion_avoidance,
587,519857.213757,48700,43,192.168.88.253,56690,493,,congestion_avoidance,
588,519857.218689,48800,51,192.168.88.253,56690,539,,congestion_avoidance,
589,519857.223640,48900,59,192.168.88.253,56690,537,,congestion_avoidance,
590,519857.228702,49000,65,192.168.88.253,56690,616,,congestion_avoidance,
591,519857.233832,49100,67,192.168.88.253,56690,697,,congestion_avoidance,
592,519857.238648,49200,67,192.168.88.253,56690,535,,congestion_avoidance,
593,519857.241354,49251,67,192.168.88.253,56690,508,,loss_recovery,
594,519857.241936,49264,33,192.168.88.253,56690,368,,congestion_avoidance,
595,519857.243682,49300,37,192.168.88.253,56690,394,,congestion_avoidance,
596,519857.248613,49400,46,192.168.88.253,56690,496,,congestion_avoidance,
597,519857.253538,49500,54,192.168.88.253,56690,511,,congestion_avoidance,
598,519857.258480,49600,61,192.168.88.253,56690,720,,congestion_avoidance,
599,519857.263329,49700,67,192.168.88.253,56690,615,,congestion_avoidance,
600,519857.267959,49800,67,192.168.88.253,56690,705,,congestion_avoidance,
601,519857.272408,49900,67,192.168.88.253,56690,677,,congestion_avoidance,
602,519857.277036,50000,67,192.168.88.253,56690,578,,congestion_avoidance,
603,519857.281507,50100,67,192.168.88.253,56690,804,,congestion_avoidance,
604,519857.286216,50200,67,192.168.88.253,56690,727,,congestion_avoidance,
605,519857.290906,50300,67,192.168.88.253,56690,680,,congestion_avoidance,
606,519857.295702,50400,67,192.168.88.253,56690,702,,congestion_avoidance,
607,519857.300190,50500,67,192.168.88.253,56690,661,,congestion_avoidance,
608,519857.304914,50600,67,192.168.88.253,56690,626,,congestion_avoidance,
609,519857.309349,50700,67,192.168.88.253,56690,588,,congestion_avoidance,
610,519857.313831,50800,67,192.168.88.253,56690,572,,congestion_avoidance,
611,519857.318254,50900,67,192.168.88.253,56690,792,,congestion_avoidance,
612,519857.323044,51000,67,192.168.88.253,56690,786,,congestion_avoidance,
613,519857.328065,51100,67,192.168.88.253,56690,529,,congestion_avoidance,
614,519857.332968,51200,67,192.168.88.253,56690,637,,congestion_avoidance,
615,519857.337619,51300,67,192.168.88.253,56690,538,,congestion_avoidance,
616,519857.342777,51400,67,192.168.88.253,56690,670,,congestion_avoidance,
617,519857.348098,51500,67,192.168.88.253,56690,665,,congestion_avoidance,
618,519857.353173,51600,67,192.168.88.253,56690,728,,congestion_avoidance,
619,519857.358130,51700,67,192.168.88.253,56690,683,,congestion_avoidance,
620,519857.363140,51800,67,192.168.88.253,56690,702,,congestion_avoidance,
621,519857.367796,51900,67,192.168.88.253,56690,584,,congestion_avoidance,
622,519857.372923,52000,67,192.168.88.253,56690,599,,congestion_avoidance,
