[298814.684148] TCP: my_cca: seq=1 cwnd=10 rtt=528 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:39882
[298820.198914] TCP: my_cca: seq=104100 cwnd=17 rtt=272 bytes_acked=387430592 bytes_sent=390496008 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.202578] TCP: my_cca: seq=104162 cwnd=18 rtt=364 bytes_acked=387708608 bytes_sent=390791400 phase=fast_retransmit Destination: 192.168.88.253:39882
[298820.202927] TCP: my_cca: seq=104165 cwnd=13 rtt=240 bytes_acked=387740464 bytes_sent=390804432 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.205340] TCP: my_cca: seq=104200 cwnd=20 rtt=446 bytes_acked=387901192 bytes_sent=390978192 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.207249] TCP: my_cca: seq=104238 cwnd=22 rtt=488 bytes_acked=388037304 bytes_sent=391128784 phase=fast_retransmit Destination: 192.168.88.253:39882
[298820.207848] TCP: my_cca: seq=104246 cwnd=12 rtt=364 bytes_acked=388082192 bytes_sent=391154848 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.210984] TCP: my_cca: seq=104300 cwnd=20 rtt=375 bytes_acked=388308080 bytes_sent=391387976 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.212502] TCP: my_cca: seq=104325 cwnd=15 rtt=431 bytes_acked=388409440 bytes_sent=391493680 phase=fast_retransmit Destination: 192.168.88.253:39882
[298820.212746] TCP: my_cca: seq=104328 cwnd=11 rtt=197 bytes_acked=388436952 bytes_sent=391506712 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.217336] TCP: my_cca: seq=104400 cwnd=24 rtt=419 bytes_acked=388767096 bytes_sent=391846992 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.217590] TCP: my_cca: seq=104402 cwnd=18 rtt=385 bytes_acked=388767096 bytes_sent=391857128 phase=fast_retransmit Destination: 192.168.88.253:39882
[298820.218004] TCP: my_cca: seq=104408 cwnd=12 rtt=263 bytes_acked=388798952 bytes_sent=391875952 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.222901] TCP: my_cca: seq=104486 cwnd=24 rtt=444 bytes_acked=389146472 bytes_sent=392248088 phase=fast_retransmit Destination: 192.168.88.253:39882
[298820.223471] TCP: my_cca: seq=104494 cwnd=12 rtt=293 bytes_acked=389192808 bytes_sent=392272704 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.223934] TCP: my_cca: seq=104500 cwnd=13 rtt=224 bytes_acked=389217424 bytes_sent=392298768 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.228400] TCP: my_cca: seq=104568 cwnd=23 rtt=462 bytes_acked=389518608 bytes_sent=392623120 phase=fast_retransmit Destination: 192.168.88.253:39882
[298820.228785] TCP: my_cca: seq=104573 cwnd=12 rtt=283 bytes_acked=389559152 bytes_sent=392640496 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.230460] TCP: my_cca: seq=104600 cwnd=17 rtt=296 bytes_acked=389664856 bytes_sent=392744752 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.234647] TCP: my_cca: seq=104655 cwnd=24 rtt=558 bytes_acked=389911016 bytes_sent=393016976 phase=fast_retransmit Destination: 192.168.88.253:39882
[298820.235027] TCP: my_cca: seq=104660 cwnd=12 rtt=249 bytes_acked=389950112 bytes_sent=393032904 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.237571] TCP: my_cca: seq=104700 cwnd=19 rtt=357 bytes_acked=390122424 bytes_sent=393213904 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.240931] TCP: my_cca: seq=104754 cwnd=18 rtt=379 bytes_acked=390364240 bytes_sent=393465856 phase=fast_retransmit Destination: 192.168.88.253:39882
[298820.241329] TCP: my_cca: seq=104759 cwnd=13 rtt=278 bytes_acked=390397544 bytes_sent=393484680 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.243854] TCP: my_cca: seq=104800 cwnd=20 rtt=458 bytes_acked=390577096 bytes_sent=393674368 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.247173] TCP: my_cca: seq=104852 cwnd=23 rtt=488 bytes_acked=390834840 bytes_sent=393943696 phase=fast_retransmit Destination: 192.168.88.253:39882
[298820.247769] TCP: my_cca: seq=104861 cwnd=13 rtt=339 bytes_acked=390878280 bytes_sent=393968312 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.250190] TCP: my_cca: seq=104900 cwnd=20 rtt=380 bytes_acked=391047696 bytes_sent=394152208 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.252316] TCP: my_cca: seq=104934 cwnd=17 rtt=356 bytes_acked=391211320 bytes_sent=394318728 phase=fast_retransmit Destination: 192.168.88.253:39882
[298820.252656] TCP: my_cca: seq=104939 cwnd=12 rtt=256 bytes_acked=391243176 bytes_sent=394336104 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.256660] TCP: my_cca: seq=105000 cwnd=23 rtt=363 bytes_acked=391528432 bytes_sent=394638736 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.257162] TCP: my_cca: seq=105007 cwnd=19 rtt=340 bytes_acked=391555944 bytes_sent=394667696 phase=fast_retransmit Destination: 192.168.88.253:39882
[298820.257591] TCP: my_cca: seq=105013 cwnd=12 rtt=241 bytes_acked=391589248 bytes_sent=394686520 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.263327] TCP: my_cca: seq=105098 cwnd=21 rtt=430 bytes_acked=392001928 bytes_sent=395118024 phase=fast_retransmit Destination: 192.168.88.253:39882
[298820.263353] TCP: my_cca: seq=105100 cwnd=20 rtt=298 bytes_acked=392001928 bytes_sent=395119472 phase=fast_retransmit Destination: 192.168.88.253:39882
[298820.263686] TCP: my_cca: seq=105103 cwnd=13 rtt=258 bytes_acked=392036680 bytes_sent=395136848 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.268943] TCP: my_cca: seq=105186 cwnd=20 rtt=374 bytes_acked=392436328 bytes_sent=395555320 phase=fast_retransmit Destination: 192.168.88.253:39882
[298820.269386] TCP: my_cca: seq=105190 cwnd=13 rtt=337 bytes_acked=392472528 bytes_sent=395574144 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.269925] TCP: my_cca: seq=105200 cwnd=14 rtt=374 bytes_acked=392504384 bytes_sent=395607448 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.274684] TCP: my_cca: seq=105300 cwnd=26 rtt=480 bytes_acked=392849008 bytes_sent=395969448 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.275124] TCP: my_cca: seq=105308 cwnd=25 rtt=617 bytes_acked=392867832 bytes_sent=395994064 phase=fast_retransmit Destination: 192.168.88.253:39882
[298820.275465] TCP: my_cca: seq=105313 cwnd=13 rtt=246 bytes_acked=392908376 bytes_sent=396011440 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.279729] TCP: my_cca: seq=105400 cwnd=24 rtt=405 bytes_acked=393206664 bytes_sent=396319864 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.280127] TCP: my_cca: seq=105409 cwnd=16 rtt=312 bytes_acked=393229832 bytes_sent=396345928 phase=fast_retransmit Destination: 192.168.88.253:39882
[298820.280445] TCP: my_cca: seq=105413 cwnd=12 rtt=254 bytes_acked=393258792 bytes_sent=396363304 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.284389] TCP: my_cca: seq=105500 cwnd=23 rtt=401 bytes_acked=393533912 bytes_sent=396654352 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.285551] TCP: my_cca: seq=105528 cwnd=20 rtt=404 bytes_acked=393612104 bytes_sent=396736888 phase=fast_retransmit Destination: 192.168.88.253:39882
[298820.285989] TCP: my_cca: seq=105533 cwnd=12 rtt=195 bytes_acked=393648304 bytes_sent=396754264 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.289444] TCP: my_cca: seq=105600 cwnd=21 rtt=539 bytes_acked=393875640 bytes_sent=396994632 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.290893] TCP: my_cca: seq=105630 cwnd=17 rtt=394 bytes_acked=393974104 bytes_sent=397095992 phase=fast_retransmit Destination: 192.168.88.253:39882
[298820.291309] TCP: my_cca: seq=105636 cwnd=12 rtt=287 bytes_acked=394004512 bytes_sent=397114816 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.294543] TCP: my_cca: seq=105700 cwnd=21 rtt=327 bytes_acked=394233296 bytes_sent=397346496 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.295987] TCP: my_cca: seq=105729 cwnd=17 rtt=343 bytes_acked=394324520 bytes_sent=397447856 phase=fast_retransmit Destination: 192.168.88.253:39882
[298820.296328] TCP: my_cca: seq=105734 cwnd=12 rtt=231 bytes_acked=394353480 bytes_sent=397460888 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.299532] TCP: my_cca: seq=105800 cwnd=21 rtt=441 bytes_acked=394564888 bytes_sent=397683880 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.302321] TCP: my_cca: seq=105862 cwnd=23 rtt=484 bytes_acked=394761816 bytes_sent=397898184 phase=fast_retransmit Destination: 192.168.88.253:39882
[298820.302883] TCP: my_cca: seq=105870 cwnd=13 rtt=410 bytes_acked=394802360 bytes_sent=397919904 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.304474] TCP: my_cca: seq=105900 cwnd=17 rtt=333 bytes_acked=394905168 bytes_sent=398028504 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.308133] TCP: my_cca: seq=105979 cwnd=23 rtt=400 bytes_acked=395173048 bytes_sent=398312312 phase=fast_retransmit Destination: 192.168.88.253:39882
[298820.308604] TCP: my_cca: seq=105984 cwnd=13 rtt=231 bytes_acked=395217936 bytes_sent=398326792 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.309628] TCP: my_cca: seq=106000 cwnd=15 rtt=312 bytes_acked=395281648 bytes_sent=398403536 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.314059] TCP: my_cca: seq=106100 cwnd=26 rtt=452 bytes_acked=395623376 bytes_sent=398748160 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.314125] TCP: my_cca: seq=106102 cwnd=24 rtt=347 bytes_acked=395624824 bytes_sent=398765536 phase=fast_retransmit Destination: 192.168.88.253:39882
[298820.314745] TCP: my_cca: seq=106109 cwnd=13 rtt=269 bytes_acked=395672608 bytes_sent=398794496 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.319031] TCP: my_cca: seq=106200 cwnd=24 rtt=332 bytes_acked=395972344 bytes_sent=399100024 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.319461] TCP: my_cca: seq=106206 cwnd=17 rtt=404 bytes_acked=395992616 bytes_sent=399126088 phase=fast_retransmit Destination: 192.168.88.253:39882
[298820.319814] TCP: my_cca: seq=106211 cwnd=12 rtt=209 bytes_acked=396021576 bytes_sent=399143464 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.324284] TCP: my_cca: seq=106298 cwnd=16 rtt=440 bytes_acked=396314072 bytes_sent=399451888 phase=fast_retransmit Destination: 192.168.88.253:39882
[298820.324442] TCP: my_cca: seq=106300 cwnd=14 rtt=389 bytes_acked=396314072 bytes_sent=399454784 phase=fast_retransmit Destination: 192.168.88.253:39882
[298820.324606] TCP: my_cca: seq=106302 cwnd=11 rtt=199 bytes_acked=396345928 bytes_sent=399467816 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.329331] TCP: my_cca: seq=106393 cwnd=19 rtt=434 bytes_acked=396651456 bytes_sent=399790720 phase=fast_retransmit Destination: 192.168.88.253:39882
[298820.329641] TCP: my_cca: seq=106398 cwnd=11 rtt=213 bytes_acked=396683312 bytes_sent=399806648 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.329739] TCP: my_cca: seq=106400 cwnd=11 rtt=243 bytes_acked=396689104 bytes_sent=399806648 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.334773] TCP: my_cca: seq=106500 cwnd=24 rtt=379 bytes_acked=397023592 bytes_sent=400159960 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.336101] TCP: my_cca: seq=106527 cwnd=21 rtt=438 bytes_acked=397104680 bytes_sent=400251184 phase=fast_retransmit Destination: 192.168.88.253:39882
[298820.336595] TCP: my_cca: seq=106534 cwnd=13 rtt=274 bytes_acked=397142328 bytes_sent=400271456 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.340156] TCP: my_cca: seq=106600 cwnd=22 rtt=311 bytes_acked=397392832 bytes_sent=400532096 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.342240] TCP: my_cca: seq=106644 cwnd=22 rtt=523 bytes_acked=397540528 bytes_sent=400691376 phase=fast_retransmit Destination: 192.168.88.253:39882
[298820.342690] TCP: my_cca: seq=106651 cwnd=13 rtt=217 bytes_acked=397586864 bytes_sent=400715992 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.345203] TCP: my_cca: seq=106700 cwnd=20 rtt=368 bytes_acked=397753384 bytes_sent=400894096 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.347723] TCP: my_cca: seq=106751 cwnd=18 rtt=482 bytes_acked=397918456 bytes_sent=401067856 phase=fast_retransmit Destination: 192.168.88.253:39882
[298820.348115] TCP: my_cca: seq=106758 cwnd=12 rtt=225 bytes_acked=397951760 bytes_sent=401086680 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.350478] TCP: my_cca: seq=106800 cwnd=17 rtt=429 bytes_acked=398095112 bytes_sent=401237272 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.354331] TCP: my_cca: seq=106887 cwnd=23 rtt=548 bytes_acked=398376024 bytes_sent=401535560 phase=fast_retransmit Destination: 192.168.88.253:39882
[298820.354944] TCP: my_cca: seq=106896 cwnd=13 rtt=353 bytes_acked=398420912 bytes_sent=401564520 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.355045] TCP: my_cca: seq=106900 cwnd=13 rtt=258 bytes_acked=398432496 bytes_sent=401573208 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.359755] TCP: my_cca: seq=107000 cwnd=25 rtt=491 bytes_acked=398766984 bytes_sent=401925072 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.360872] TCP: my_cca: seq=107027 cwnd=24 rtt=460 bytes_acked=398843728 bytes_sent=402011952 phase=fast_retransmit Destination: 192.168.88.253:39882
[298820.361475] TCP: my_cca: seq=107036 cwnd=13 rtt=302 bytes_acked=398895856 bytes_sent=402039464 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.364519] TCP: my_cca: seq=107100 cwnd=21 rtt=389 bytes_acked=399100024 bytes_sent=402252320 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.366790] TCP: my_cca: seq=107150 cwnd=25 rtt=491 bytes_acked=399244824 bytes_sent=402415944 phase=fast_retransmit Destination: 192.168.88.253:39882
[298820.367327] TCP: my_cca: seq=107155 cwnd=13 rtt=195 bytes_acked=399294056 bytes_sent=402437664 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.369565] TCP: my_cca: seq=107200 cwnd=19 rtt=345 bytes_acked=399441752 bytes_sent=402595496 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.372615] TCP: my_cca: seq=107269 cwnd=23 rtt=508 bytes_acked=399656056 bytes_sent=402827176 phase=fast_retransmit Destination: 192.168.88.253:39882
[298820.373029] TCP: my_cca: seq=107274 cwnd=13 rtt=271 bytes_acked=399695152 bytes_sent=402846000 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.374366] TCP: my_cca: seq=107300 cwnd=17 rtt=416 bytes_acked=399782032 bytes_sent=402937224 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.377645] TCP: my_cca: seq=107357 cwnd=20 rtt=298 bytes_acked=399989096 bytes_sent=403157320 phase=fast_retransmit Destination: 192.168.88.253:39882
[298820.378210] TCP: my_cca: seq=107363 cwnd=12 rtt=206 bytes_acked=400039776 bytes_sent=403177592 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.380800] TCP: my_cca: seq=107400 cwnd=19 rtt=408 bytes_acked=400187472 bytes_sent=403347008 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.389655] TCP: my_cca: seq=107500 cwnd=31 rtt=467 bytes_acked=400761648 bytes_sent=403921184 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.391223] TCP: my_cca: seq=107512 cwnd=11 rtt=300 bytes_acked=400883280 bytes_sent=404047160 phase=fast_retransmit Destination: 192.168.88.253:39882
[298820.392650] TCP: my_cca: seq=107519 cwnd=16 rtt=620 bytes_acked=400920928 bytes_sent=404071776 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.396943] TCP: my_cca: seq=107600 cwnd=24 rtt=339 bytes_acked=401214872 bytes_sent=404378752 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.399719] TCP: my_cca: seq=107611 cwnd=18 rtt=336 bytes_acked=401298856 bytes_sent=404478664 phase=fast_retransmit Destination: 192.168.88.253:39882
[298820.400223] TCP: my_cca: seq=107619 cwnd=13 rtt=353 bytes_acked=401333608 bytes_sent=404501832 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.405895] TCP: my_cca: seq=107700 cwnd=25 rtt=362 bytes_acked=401700176 bytes_sent=404869848 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.414227] TCP: my_cca: seq=107740 cwnd=33 rtt=731 bytes_acked=402275032 bytes_sent=405478008 phase=fast_retransmit Destination: 192.168.88.253:39882
[298820.415198] TCP: my_cca: seq=107750 cwnd=17 rtt=398 bytes_acked=402356120 bytes_sent=405511312 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.417838] TCP: my_cca: seq=107800 cwnd=23 rtt=361 bytes_acked=402532776 bytes_sent=405709688 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.423691] TCP: my_cca: seq=107862 cwnd=28 rtt=536 bytes_acked=402919616 bytes_sent=406121144 phase=fast_retransmit Destination: 192.168.88.253:39882
[298820.424111] TCP: my_cca: seq=107868 cwnd=16 rtt=354 bytes_acked=402968848 bytes_sent=406144312 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.426765] TCP: my_cca: seq=107900 cwnd=21 rtt=295 bytes_acked=403096272 bytes_sent=406273184 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.432904] TCP: my_cca: seq=107962 cwnd=20 rtt=358 bytes_acked=403320712 bytes_sent=406513552 phase=fast_retransmit Destination: 192.168.88.253:39882
[298820.433480] TCP: my_cca: seq=107971 cwnd=13 rtt=312 bytes_acked=403364152 bytes_sent=406536720 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.434876] TCP: my_cca: seq=108000 cwnd=17 rtt=221 bytes_acked=403464064 bytes_sent=406646768 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.438301] TCP: my_cca: seq=108080 cwnd=19 rtt=351 bytes_acked=403723256 bytes_sent=406917544 phase=fast_retransmit Destination: 192.168.88.253:39882
[298820.438649] TCP: my_cca: seq=108084 cwnd=13 rtt=232 bytes_acked=403756560 bytes_sent=406936368 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.439476] TCP: my_cca: seq=108100 cwnd=16 rtt=322 bytes_acked=403817376 bytes_sent=407002976 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.442400] TCP: my_cca: seq=108165 cwnd=18 rtt=369 bytes_acked=404033128 bytes_sent=407228864 phase=fast_retransmit Destination: 192.168.88.253:39882
[298820.442761] TCP: my_cca: seq=108170 cwnd=11 rtt=280 bytes_acked=404066432 bytes_sent=407246240 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.444404] TCP: my_cca: seq=108200 cwnd=16 rtt=284 bytes_acked=404175032 bytes_sent=407362080 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.448739] TCP: my_cca: seq=108300 cwnd=27 rtt=443 bytes_acked=404526896 bytes_sent=407729872 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.448916] TCP: my_cca: seq=108304 cwnd=20 rtt=397 bytes_acked=404531240 bytes_sent=407731320 phase=fast_retransmit Destination: 192.168.88.253:39882
[298820.449288] TCP: my_cca: seq=108308 cwnd=13 rtt=250 bytes_acked=404565992 bytes_sent=407750144 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.454590] TCP: my_cca: seq=108400 cwnd=24 rtt=342 bytes_acked=404906272 bytes_sent=408106352 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.454730] TCP: my_cca: seq=108402 cwnd=20 rtt=500 bytes_acked=404906272 bytes_sent=408107800 phase=fast_retransmit Destination: 192.168.88.253:39882
[298820.455029] TCP: my_cca: seq=108406 cwnd=12 rtt=230 bytes_acked=404941024 bytes_sent=408125176 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.459774] TCP: my_cca: seq=108500 cwnd=24 rtt=449 bytes_acked=405278408 bytes_sent=408475592 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.461202] TCP: my_cca: seq=108530 cwnd=20 rtt=416 bytes_acked=405388456 bytes_sent=408591432 phase=fast_retransmit Destination: 192.168.88.253:39882
[298820.461991] TCP: my_cca: seq=108541 cwnd=13 rtt=396 bytes_acked=405433344 bytes_sent=408624736 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.465309] TCP: my_cca: seq=108600 cwnd=21 rtt=405 bytes_acked=405653440 bytes_sent=408854968 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.467524] TCP: my_cca: seq=108642 cwnd=23 rtt=535 bytes_acked=405818512 bytes_sent=409031624 phase=fast_retransmit Destination: 192.168.88.253:39882
[298820.468052] TCP: my_cca: seq=108650 cwnd=13 rtt=206 bytes_acked=405867744 bytes_sent=409049000 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.471438] TCP: my_cca: seq=108700 cwnd=19 rtt=259 bytes_acked=406044400 bytes_sent=409238688 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.473621] TCP: my_cca: seq=108742 cwnd=18 rtt=425 bytes_acked=406187752 bytes_sent=409395072 phase=fast_retransmit Destination: 192.168.88.253:39882
[298820.473888] TCP: my_cca: seq=108747 cwnd=12 rtt=158 bytes_acked=406218160 bytes_sent=409411000 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.477087] TCP: my_cca: seq=108800 cwnd=21 rtt=343 bytes_acked=406435360 bytes_sent=409642680 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.479333] TCP: my_cca: seq=108832 cwnd=24 rtt=491 bytes_acked=406583056 bytes_sent=409800512 phase=fast_retransmit Destination: 192.168.88.253:39882
[298820.479753] TCP: my_cca: seq=108837 cwnd=12 rtt=254 bytes_acked=406623600 bytes_sent=409816440 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.484124] TCP: my_cca: seq=108900 cwnd=23 rtt=328 bytes_acked=406914648 bytes_sent=410126312 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.484210] TCP: my_cca: seq=108901 cwnd=20 rtt=432 bytes_acked=406914648 bytes_sent=410127760 phase=fast_retransmit Destination: 192.168.88.253:39882
[298820.484576] TCP: my_cca: seq=108907 cwnd=11 rtt=210 bytes_acked=406947952 bytes_sent=410139344 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.489799] TCP: my_cca: seq=108987 cwnd=15 rtt=346 bytes_acked=407309952 bytes_sent=410520168 phase=fast_retransmit Destination: 192.168.88.253:39882
[298820.490137] TCP: my_cca: seq=108991 cwnd=12 rtt=250 bytes_acked=407338912 bytes_sent=410537544 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.490662] TCP: my_cca: seq=109000 cwnd=14 rtt=216 bytes_acked=407376560 bytes_sent=410570848 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.495856] TCP: my_cca: seq=109081 cwnd=24 rtt=359 bytes_acked=407747248 bytes_sent=410973392 phase=fast_retransmit Destination: 192.168.88.253:39882
[298820.496471] TCP: my_cca: seq=109088 cwnd=13 rtt=328 bytes_acked=407796480 bytes_sent=411000904 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.497249] TCP: my_cca: seq=109100 cwnd=14 rtt=219 bytes_acked=407847160 bytes_sent=411054480 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.501665] TCP: my_cca: seq=109168 cwnd=22 rtt=436 bytes_acked=408185992 bytes_sent=411413584 phase=fast_retransmit Destination: 192.168.88.253:39882
[298820.502042] TCP: my_cca: seq=109173 cwnd=13 rtt=310 bytes_acked=408225088 bytes_sent=411433856 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.503832] TCP: my_cca: seq=109200 cwnd=17 rtt=321 bytes_acked=408352512 bytes_sent=411558384 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.507726] TCP: my_cca: seq=109266 cwnd=15 rtt=443 bytes_acked=408630528 bytes_sent=411852328 phase=fast_retransmit Destination: 192.168.88.253:39882
[298820.508151] TCP: my_cca: seq=109273 cwnd=13 rtt=310 bytes_acked=408660936 bytes_sent=411875496 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.510955] TCP: my_cca: seq=109300 cwnd=19 rtt=347 bytes_acked=408810080 bytes_sent=412028984 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.513957] TCP: my_cca: seq=109350 cwnd=21 rtt=582 bytes_acked=409028728 bytes_sent=412262112 phase=fast_retransmit Destination: 192.168.88.253:39882
[298820.514610] TCP: my_cca: seq=109359 cwnd=13 rtt=390 bytes_acked=409066376 bytes_sent=412286728 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.517441] TCP: my_cca: seq=109400 cwnd=19 rtt=295 bytes_acked=409261856 bytes_sent=412482208 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.519813] TCP: my_cca: seq=109442 cwnd=22 rtt=321 bytes_acked=409435616 bytes_sent=412679136 phase=fast_retransmit Destination: 192.168.88.253:39882
[298820.520353] TCP: my_cca: seq=109448 cwnd=12 rtt=318 bytes_acked=409476160 bytes_sent=412700856 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.523726] TCP: my_cca: seq=109500 cwnd=20 rtt=407 bytes_acked=409707840 bytes_sent=412945568 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.525680] TCP: my_cca: seq=109533 cwnd=16 rtt=423 bytes_acked=409845400 bytes_sent=413084576 phase=fast_retransmit Destination: 192.168.88.253:39882
[298820.526014] TCP: my_cca: seq=109538 cwnd=12 rtt=214 bytes_acked=409875808 bytes_sent=413103400 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.529946] TCP: my_cca: seq=109600 cwnd=23 rtt=410 bytes_acked=410156720 bytes_sent=413397344 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.531063] TCP: my_cca: seq=109619 cwnd=20 rtt=321 bytes_acked=410236360 bytes_sent=413482776 phase=fast_retransmit Destination: 192.168.88.253:39882
[298820.531406] TCP: my_cca: seq=109623 cwnd=12 rtt=248 bytes_acked=410271112 bytes_sent=413500152 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.535930] TCP: my_cca: seq=109700 cwnd=24 rtt=480 bytes_acked=410608496 bytes_sent=413849120 phase=congestion_avoidance Destination: 192.168.88.253:39882
[298820.537772] TCP: my_cca: seq=109729 cwnd=20 rtt=391 bytes_acked=410746056 bytes_sent=413998264 phase=fast_retransmit Destination: 192.168.88.253:39882
