[340089.794454] TCP: my_cca: seq=125601 cwnd=38 rtt=239 bytes_acked=1073741830 bytes_sent=1076406149 phase=slow_start Destination: 192.168.88.253:55468
[340120.853175] TCP: my_cca: seq=58200 cwnd=65 rtt=3338 bytes_acked=528331760 bytes_sent=528427328 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340120.910007] TCP: my_cca: seq=58300 cwnd=65 rtt=2215 bytes_acked=530036056 bytes_sent=530138864 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340120.952704] TCP: my_cca: seq=58400 cwnd=65 rtt=2889 bytes_acked=531305952 bytes_sent=531416000 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340120.975749] TCP: my_cca: seq=58500 cwnd=65 rtt=3015 bytes_acked=532005336 bytes_sent=532100904 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340120.990301] TCP: my_cca: seq=58600 cwnd=65 rtt=2995 bytes_acked=532436840 bytes_sent=532536752 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340121.005695] TCP: my_cca: seq=58700 cwnd=65 rtt=2072 bytes_acked=532882824 bytes_sent=532972600 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340121.041086] TCP: my_cca: seq=58800 cwnd=65 rtt=2048 bytes_acked=533938416 bytes_sent=534031088 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340121.070429] TCP: my_cca: seq=58900 cwnd=65 rtt=2228 bytes_acked=534836176 bytes_sent=534933192 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340121.105180] TCP: my_cca: seq=59000 cwnd=65 rtt=3251 bytes_acked=535865704 bytes_sent=535961272 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340121.178827] TCP: my_cca: seq=59100 cwnd=65 rtt=2295 bytes_acked=538059424 bytes_sent=538170920 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340121.239344] TCP: my_cca: seq=59200 cwnd=65 rtt=2385 bytes_acked=539881008 bytes_sent=539976576 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340121.299602] TCP: my_cca: seq=59300 cwnd=65 rtt=2225 bytes_acked=541670736 bytes_sent=541782232 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340121.353151] TCP: my_cca: seq=59400 cwnd=65 rtt=3337 bytes_acked=543275120 bytes_sent=543370688 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340121.410082] TCP: my_cca: seq=59500 cwnd=65 rtt=2295 bytes_acked=544985208 bytes_sent=545082224 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340121.474770] TCP: my_cca: seq=59600 cwnd=65 rtt=2405 bytes_acked=546915392 bytes_sent=547012408 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340121.520361] TCP: my_cca: seq=59700 cwnd=65 rtt=2166 bytes_acked=548266376 bytes_sent=548382216 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340121.590524] TCP: my_cca: seq=59800 cwnd=65 rtt=3176 bytes_acked=550373216 bytes_sent=550468784 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340121.643290] TCP: my_cca: seq=59900 cwnd=65 rtt=2175 bytes_acked=551948640 bytes_sent=552055792 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340121.701605] TCP: my_cca: seq=60000 cwnd=65 rtt=2152 bytes_acked=553683344 bytes_sent=553799184 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340121.757116] TCP: my_cca: seq=60100 cwnd=65 rtt=3065 bytes_acked=555354336 bytes_sent=555449904 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340121.834076] TCP: my_cca: seq=60200 cwnd=65 rtt=2949 bytes_acked=557634936 bytes_sent=557753672 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340121.903837] TCP: my_cca: seq=60300 cwnd=65 rtt=2300 bytes_acked=559728744 bytes_sent=559838792 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340121.931788] TCP: my_cca: seq=60400 cwnd=65 rtt=2819 bytes_acked=560564240 bytes_sent=560680080 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340121.945481] TCP: my_cca: seq=60500 cwnd=65 rtt=2282 bytes_acked=560988504 bytes_sent=561084072 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340121.959820] TCP: my_cca: seq=60600 cwnd=65 rtt=2039 bytes_acked=561398288 bytes_sent=561489512 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340121.984067] TCP: my_cca: seq=60700 cwnd=65 rtt=2989 bytes_acked=562132424 bytes_sent=562236680 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340121.998435] TCP: my_cca: seq=60800 cwnd=65 rtt=2823 bytes_acked=562556688 bytes_sent=562672528 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340122.018190] TCP: my_cca: seq=60900 cwnd=65 rtt=2080 bytes_acked=563144576 bytes_sent=563232904 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340122.070673] TCP: my_cca: seq=61000 cwnd=65 rtt=2480 bytes_acked=564724344 bytes_sent=564819912 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340122.139326] TCP: my_cca: seq=61100 cwnd=65 rtt=2385 bytes_acked=566776160 bytes_sent=566874624 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340122.195468] TCP: my_cca: seq=61200 cwnd=65 rtt=2273 bytes_acked=568448600 bytes_sent=568555752 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340122.249549] TCP: my_cca: seq=61300 cwnd=65 rtt=2175 bytes_acked=570055880 bytes_sent=570174616 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340122.307490] TCP: my_cca: seq=61400 cwnd=65 rtt=725 bytes_acked=571723976 bytes_sent=571757280 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340122.358669] TCP: my_cca: seq=61500 cwnd=65 rtt=2851 bytes_acked=573271888 bytes_sent=573381936 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340122.376389] TCP: my_cca: seq=61600 cwnd=65 rtt=2176 bytes_acked=573803304 bytes_sent=573910456 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340122.390915] TCP: my_cca: seq=61700 cwnd=65 rtt=2131 bytes_acked=574234808 bytes_sent=574346304 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340122.408763] TCP: my_cca: seq=61800 cwnd=65 rtt=2982 bytes_acked=574776360 bytes_sent=574876272 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340122.425466] TCP: my_cca: seq=61900 cwnd=65 rtt=3009 bytes_acked=575278816 bytes_sent=575374384 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340122.485678] TCP: my_cca: seq=62000 cwnd=65 rtt=464 bytes_acked=577052616 bytes_sent=577132256 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340122.549403] TCP: my_cca: seq=62100 cwnd=65 rtt=3031 bytes_acked=578942256 bytes_sent=579047960 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340122.594021] TCP: my_cca: seq=62200 cwnd=65 rtt=2172 bytes_acked=580275864 bytes_sent=580385912 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340122.626268] TCP: my_cca: seq=62300 cwnd=65 rtt=2810 bytes_acked=581231544 bytes_sent=581351728 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340122.655449] TCP: my_cca: seq=62400 cwnd=65 rtt=2852 bytes_acked=582110480 bytes_sent=582223424 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340122.668911] TCP: my_cca: seq=62500 cwnd=65 rtt=2062 bytes_acked=582510128 bytes_sent=582597008 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340122.682639] TCP: my_cca: seq=62600 cwnd=65 rtt=2947 bytes_acked=582931496 bytes_sent=583032856 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340122.696047] TCP: my_cca: seq=62700 cwnd=65 rtt=2123 bytes_acked=583323904 bytes_sent=583436848 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340122.708627] TCP: my_cca: seq=62800 cwnd=65 rtt=2168 bytes_acked=583706176 bytes_sent=583810432 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340122.725267] TCP: my_cca: seq=62900 cwnd=65 rtt=2160 bytes_acked=584201392 bytes_sent=584308544 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340122.738879] TCP: my_cca: seq=63000 cwnd=65 rtt=2904 bytes_acked=584611176 bytes_sent=584713984 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340122.762740] TCP: my_cca: seq=63100 cwnd=65 rtt=2132 bytes_acked=585317800 bytes_sent=585429296 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340122.845449] TCP: my_cca: seq=63200 cwnd=65 rtt=3200 bytes_acked=587793880 bytes_sent=587889448 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340122.873159] TCP: my_cca: seq=63300 cwnd=65 rtt=2141 bytes_acked=588619240 bytes_sent=588729288 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340122.888725] TCP: my_cca: seq=63400 cwnd=65 rtt=2771 bytes_acked=589073912 bytes_sent=589196992 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340122.937698] TCP: my_cca: seq=63500 cwnd=65 rtt=2100 bytes_acked=590540736 bytes_sent=590659472 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340122.994012] TCP: my_cca: seq=63600 cwnd=65 rtt=2172 bytes_acked=592230552 bytes_sent=592340600 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340123.025382] TCP: my_cca: seq=63700 cwnd=65 rtt=2291 bytes_acked=593178992 bytes_sent=593274560 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340123.047095] TCP: my_cca: seq=63800 cwnd=65 rtt=2830 bytes_acked=593813216 bytes_sent=593929056 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340123.062788] TCP: my_cca: seq=63900 cwnd=65 rtt=2173 bytes_acked=594293952 bytes_sent=594395312 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340123.077329] TCP: my_cca: seq=64000 cwnd=65 rtt=2157 bytes_acked=594724008 bytes_sent=594831160 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340123.104348] TCP: my_cca: seq=64100 cwnd=65 rtt=2077 bytes_acked=595524752 bytes_sent=595610184 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340123.127430] TCP: my_cca: seq=64200 cwnd=65 rtt=2258 bytes_acked=596228480 bytes_sent=596325496 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340123.149270] TCP: my_cca: seq=64300 cwnd=65 rtt=2917 bytes_acked=596878632 bytes_sent=596979992 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340123.195018] TCP: my_cca: seq=64400 cwnd=65 rtt=2821 bytes_acked=598231064 bytes_sent=598349800 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340123.223160] TCP: my_cca: seq=64500 cwnd=65 rtt=2149 bytes_acked=599078144 bytes_sent=599189640 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340123.248343] TCP: my_cca: seq=64600 cwnd=65 rtt=2333 bytes_acked=599841240 bytes_sent=599936808 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340123.267975] TCP: my_cca: seq=64700 cwnd=65 rtt=2864 bytes_acked=600417544 bytes_sent=600529040 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340123.286704] TCP: my_cca: seq=64800 cwnd=65 rtt=2826 bytes_acked=600975024 bytes_sent=601089416 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340123.301300] TCP: my_cca: seq=64900 cwnd=65 rtt=2858 bytes_acked=601413768 bytes_sent=601525264 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340123.313743] TCP: my_cca: seq=65000 cwnd=65 rtt=2804 bytes_acked=601781560 bytes_sent=601898848 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340123.327248] TCP: my_cca: seq=65100 cwnd=65 rtt=2076 bytes_acked=602184104 bytes_sent=602272432 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340123.339740] TCP: my_cca: seq=65200 cwnd=65 rtt=2065 bytes_acked=602557688 bytes_sent=602646016 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340123.352425] TCP: my_cca: seq=65300 cwnd=65 rtt=2245 bytes_acked=602952992 bytes_sent=603050008 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340123.366897] TCP: my_cca: seq=65400 cwnd=65 rtt=2141 bytes_acked=603374360 bytes_sent=603485856 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340123.382689] TCP: my_cca: seq=65500 cwnd=65 rtt=2981 bytes_acked=603857992 bytes_sent=603953560 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340123.400198] TCP: my_cca: seq=65600 cwnd=65 rtt=2104 bytes_acked=604369136 bytes_sent=604451672 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340123.418045] TCP: my_cca: seq=65700 cwnd=65 rtt=2929 bytes_acked=604909240 bytes_sent=605012048 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340123.433551] TCP: my_cca: seq=65800 cwnd=65 rtt=2116 bytes_acked=605363912 bytes_sent=605478304 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340123.449348] TCP: my_cca: seq=65900 cwnd=65 rtt=2972 bytes_acked=605850440 bytes_sent=605946008 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340123.470280] TCP: my_cca: seq=66000 cwnd=65 rtt=3089 bytes_acked=606473080 bytes_sent=606568648 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340123.494989] TCP: my_cca: seq=66100 cwnd=65 rtt=2797 bytes_acked=607197080 bytes_sent=607315816 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340123.512793] TCP: my_cca: seq=66200 cwnd=65 rtt=2209 bytes_acked=607742976 bytes_sent=607844336 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340123.528414] TCP: my_cca: seq=66300 cwnd=65 rtt=2907 bytes_acked=608207784 bytes_sent=608312040 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340123.551245] TCP: my_cca: seq=66400 cwnd=65 rtt=2815 bytes_acked=608881104 bytes_sent=608996944 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340123.565781] TCP: my_cca: seq=66500 cwnd=65 rtt=2753 bytes_acked=609308264 bytes_sent=609432792 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340123.586744] TCP: my_cca: seq=66600 cwnd=65 rtt=2906 bytes_acked=609948280 bytes_sent=610055432 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340123.625262] TCP: my_cca: seq=66700 cwnd=65 rtt=2178 bytes_acked=611097992 bytes_sent=611206592 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340123.667245] TCP: my_cca: seq=66800 cwnd=65 rtt=2499 bytes_acked=612356304 bytes_sent=612451872 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340123.719148] TCP: my_cca: seq=66900 cwnd=65 rtt=2306 bytes_acked=613912904 bytes_sent=614008472 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340123.767297] TCP: my_cca: seq=67000 cwnd=65 rtt=2541 bytes_acked=615344976 bytes_sent=615440544 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340123.810914] TCP: my_cca: seq=67100 cwnd=65 rtt=2388 bytes_acked=616652520 bytes_sent=616748088 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340123.864034] TCP: my_cca: seq=67200 cwnd=65 rtt=2882 bytes_acked=618238080 bytes_sent=618336544 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340123.915873] TCP: my_cca: seq=67300 cwnd=65 rtt=2840 bytes_acked=619780200 bytes_sent=619893144 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340123.966186] TCP: my_cca: seq=67400 cwnd=65 rtt=3164 bytes_acked=621291912 bytes_sent=621387480 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340123.996059] TCP: my_cca: seq=67500 cwnd=65 rtt=2145 bytes_acked=622176640 bytes_sent=622289584 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340124.013841] TCP: my_cca: seq=67600 cwnd=65 rtt=2889 bytes_acked=622713848 bytes_sent=622819552 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340124.027409] TCP: my_cca: seq=67700 cwnd=65 rtt=2244 bytes_acked=623127976 bytes_sent=623223544 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340124.046022] TCP: my_cca: seq=67800 cwnd=65 rtt=2098 bytes_acked=623670976 bytes_sent=623783920 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340124.060626] TCP: my_cca: seq=67900 cwnd=65 rtt=2123 bytes_acked=624109720 bytes_sent=624219768 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340124.074106] TCP: my_cca: seq=68000 cwnd=65 rtt=2755 bytes_acked=624502128 bytes_sent=624625208 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340124.086834] TCP: my_cca: seq=68100 cwnd=65 rtt=2980 bytes_acked=624903224 bytes_sent=624998792 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340124.100351] TCP: my_cca: seq=68200 cwnd=65 rtt=2269 bytes_acked=625307216 bytes_sent=625402784 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340124.114817] TCP: my_cca: seq=68300 cwnd=65 rtt=2158 bytes_acked=625728584 bytes_sent=625838632 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340124.135697] TCP: my_cca: seq=68400 cwnd=65 rtt=2202 bytes_acked=626357016 bytes_sent=626461272 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340124.150314] TCP: my_cca: seq=68500 cwnd=65 rtt=2222 bytes_acked=626797208 bytes_sent=626897120 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340124.163883] TCP: my_cca: seq=68600 cwnd=65 rtt=2957 bytes_acked=627202648 bytes_sent=627302560 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340124.177331] TCP: my_cca: seq=68700 cwnd=65 rtt=2165 bytes_acked=627600848 bytes_sent=627706552 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340124.197263] TCP: my_cca: seq=68800 cwnd=65 rtt=2974 bytes_acked=628203216 bytes_sent=628298784 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340124.220399] TCP: my_cca: seq=68900 cwnd=65 rtt=3207 bytes_acked=628888120 bytes_sent=628983688 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340124.240805] TCP: my_cca: seq=69000 cwnd=65 rtt=2790 bytes_acked=629486144 bytes_sent=629606328 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340124.261941] TCP: my_cca: seq=69100 cwnd=65 rtt=3085 bytes_acked=630133400 bytes_sent=630228968 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340124.315116] TCP: my_cca: seq=69200 cwnd=65 rtt=2442 bytes_acked=631720408 bytes_sent=631815976 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340124.375607] TCP: my_cca: seq=69300 cwnd=65 rtt=2525 bytes_acked=633526064 bytes_sent=633621632 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340124.410606] TCP: my_cca: seq=69400 cwnd=65 rtt=2074 bytes_acked=634559936 bytes_sent=634680120 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340124.435694] TCP: my_cca: seq=69500 cwnd=65 rtt=2200 bytes_acked=635320136 bytes_sent=635427288 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340124.453457] TCP: my_cca: seq=69600 cwnd=65 rtt=2944 bytes_acked=635857344 bytes_sent=635957256 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340124.468010] TCP: my_cca: seq=69700 cwnd=65 rtt=2926 bytes_acked=636290296 bytes_sent=636393104 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340124.489753] TCP: my_cca: seq=69800 cwnd=65 rtt=2085 bytes_acked=636931760 bytes_sent=637046152 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340124.505602] TCP: my_cca: seq=69900 cwnd=65 rtt=2997 bytes_acked=637418288 bytes_sent=637513856 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340124.531603] TCP: my_cca: seq=70000 cwnd=65 rtt=2277 bytes_acked=638195864 bytes_sent=638291432 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340124.559792] TCP: my_cca: seq=70100 cwnd=65 rtt=3010 bytes_acked=639037152 bytes_sent=639132720 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340124.626646] TCP: my_cca: seq=70200 cwnd=65 rtt=3218 bytes_acked=641029600 bytes_sent=641125168 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340124.676635] TCP: my_cca: seq=70300 cwnd=65 rtt=3201 bytes_acked=642523936 bytes_sent=642619504 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340124.725264] TCP: my_cca: seq=70400 cwnd=65 rtt=2189 bytes_acked=643971936 bytes_sent=644081984 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340124.772266] TCP: my_cca: seq=70500 cwnd=65 rtt=2973 bytes_acked=645383736 bytes_sent=645483648 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340124.822482] TCP: my_cca: seq=70600 cwnd=65 rtt=3138 bytes_acked=646882416 bytes_sent=646977984 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340124.868364] TCP: my_cca: seq=70700 cwnd=65 rtt=3240 bytes_acked=648252224 bytes_sent=648347792 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340124.919092] TCP: my_cca: seq=70800 cwnd=65 rtt=2234 bytes_acked=649766832 bytes_sent=649872536 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340124.971461] TCP: my_cca: seq=70900 cwnd=65 rtt=2558 bytes_acked=651333568 bytes_sent=651429136 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340125.017871] TCP: my_cca: seq=71000 cwnd=65 rtt=2779 bytes_acked=652710616 bytes_sent=652830800 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340125.063067] TCP: my_cca: seq=71100 cwnd=65 rtt=2494 bytes_acked=654073184 bytes_sent=654168752 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340125.096100] TCP: my_cca: seq=71200 cwnd=65 rtt=2206 bytes_acked=655060720 bytes_sent=655164976 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340125.116983] TCP: my_cca: seq=71300 cwnd=65 rtt=2255 bytes_acked=655689152 bytes_sent=655787616 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340125.135685] TCP: my_cca: seq=71400 cwnd=65 rtt=2202 bytes_acked=656246632 bytes_sent=656347992 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340125.185921] TCP: my_cca: seq=71500 cwnd=65 rtt=2434 bytes_acked=657746760 bytes_sent=657842328 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340125.235753] TCP: my_cca: seq=71600 cwnd=65 rtt=2191 bytes_acked=659232408 bytes_sent=659336664 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340125.261644] TCP: my_cca: seq=71700 cwnd=65 rtt=2799 bytes_acked=659998400 bytes_sent=660115688 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340125.327527] TCP: my_cca: seq=71800 cwnd=65 rtt=2369 bytes_acked=661979264 bytes_sent=662076280 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340125.397410] TCP: my_cca: seq=71900 cwnd=65 rtt=3134 bytes_acked=664067280 bytes_sent=664162848 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340125.450556] TCP: my_cca: seq=72000 cwnd=65 rtt=2482 bytes_acked=665654288 bytes_sent=665749856 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340125.504365] TCP: my_cca: seq=72100 cwnd=65 rtt=2099 bytes_acked=667251432 bytes_sent=667368720 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340125.556648] TCP: my_cca: seq=72200 cwnd=65 rtt=2333 bytes_acked=668829752 bytes_sent=668925320 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340125.606693] TCP: my_cca: seq=72300 cwnd=65 rtt=2375 bytes_acked=670324088 bytes_sent=670419656 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340125.652403] TCP: my_cca: seq=72400 cwnd=65 rtt=2252 bytes_acked=671693896 bytes_sent=671789464 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340125.665767] TCP: my_cca: seq=72500 cwnd=65 rtt=2771 bytes_acked=672071824 bytes_sent=672194904 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340125.678643] TCP: my_cca: seq=72600 cwnd=65 rtt=3131 bytes_acked=672472920 bytes_sent=672568488 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340125.690853] TCP: my_cca: seq=72700 cwnd=65 rtt=2850 bytes_acked=672832024 bytes_sent=672942072 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340125.703410] TCP: my_cca: seq=72800 cwnd=65 rtt=2911 bytes_acked=673209952 bytes_sent=673315656 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340125.715978] TCP: my_cca: seq=72900 cwnd=65 rtt=2947 bytes_acked=673592224 bytes_sent=673689240 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340125.730461] TCP: my_cca: seq=73000 cwnd=65 rtt=2883 bytes_acked=674015040 bytes_sent=674125088 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340125.744114] TCP: my_cca: seq=73100 cwnd=65 rtt=2291 bytes_acked=674433512 bytes_sent=674529080 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340125.764823] TCP: my_cca: seq=73200 cwnd=65 rtt=2172 bytes_acked=675047464 bytes_sent=675151720 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340125.783681] TCP: my_cca: seq=73300 cwnd=65 rtt=2271 bytes_acked=675616528 bytes_sent=675712096 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340125.803496] TCP: my_cca: seq=73400 cwnd=65 rtt=3000 bytes_acked=676208760 bytes_sent=676304328 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340125.845142] TCP: my_cca: seq=73500 cwnd=65 rtt=2960 bytes_acked=677452592 bytes_sent=677549608 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340125.915007] TCP: my_cca: seq=73600 cwnd=65 rtt=2354 bytes_acked=679539160 bytes_sent=679634728 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340125.937051] TCP: my_cca: seq=73700 cwnd=65 rtt=3215 bytes_acked=680193656 bytes_sent=680289224 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340126.002643] TCP: my_cca: seq=73800 cwnd=65 rtt=2495 bytes_acked=682154248 bytes_sent=682249816 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340126.048079] TCP: my_cca: seq=73900 cwnd=65 rtt=2092 bytes_acked=683503784 bytes_sent=683619624 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340126.065768] TCP: my_cca: seq=74000 cwnd=65 rtt=2777 bytes_acked=684026512 bytes_sent=684149592 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340126.079485] TCP: my_cca: seq=74100 cwnd=65 rtt=2257 bytes_acked=684458016 bytes_sent=684553584 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340126.093051] TCP: my_cca: seq=74200 cwnd=65 rtt=2979 bytes_acked=684862008 bytes_sent=684959024 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340126.106545] TCP: my_cca: seq=74300 cwnd=65 rtt=2234 bytes_acked=685264552 bytes_sent=685363016 phase=congestion_avoidance Destination: 192.168.88.253:40344
[340126.132650] TCP: my_cca: seq=74400 cwnd=65 rtt=2977 bytes_acked=686045024 bytes_sent=686142040 phase=congestion_avoidance Destination: 192.168.88.253:40344
