[646533.377103] TCP: my_cca: seq=111073 cwnd=37 rtt=413 bytes_acked=1073741830 bytes_sent=1074060389 phase=slow_start Destination: 192.168.88.253:45748
[646701.336988] TCP: my_cca: seq=34200 cwnd=64 rtt=2046 bytes_acked=307230848 bytes_sent=307316280 phase=slow_start Destination: 192.168.88.253:39048
[646701.357869] TCP: my_cca: seq=34300 cwnd=64 rtt=2839 bytes_acked=307856384 bytes_sent=307938920 phase=slow_start Destination: 192.168.88.253:39048
[646701.379785] TCP: my_cca: seq=34400 cwnd=64 rtt=2915 bytes_acked=308512328 bytes_sent=308596312 phase=slow_start Destination: 192.168.88.253:39048
[646701.402967] TCP: my_cca: seq=34500 cwnd=64 rtt=2452 bytes_acked=309217504 bytes_sent=309276872 phase=slow_start Destination: 192.168.88.253:39048
[646701.426567] TCP: my_cca: seq=34600 cwnd=64 rtt=2731 bytes_acked=309902408 bytes_sent=309964672 phase=slow_start Destination: 192.168.88.253:39048
[646701.448437] TCP: my_cca: seq=34700 cwnd=64 rtt=2872 bytes_acked=310558352 bytes_sent=310616272 phase=slow_start Destination: 192.168.88.253:39048
[646701.469416] TCP: my_cca: seq=34800 cwnd=64 rtt=2236 bytes_acked=311189680 bytes_sent=311269320 phase=slow_start Destination: 192.168.88.253:39048
[646701.496571] TCP: my_cca: seq=34900 cwnd=64 rtt=3150 bytes_acked=312016488 bytes_sent=312083096 phase=slow_start Destination: 192.168.88.253:39048
[646701.518388] TCP: my_cca: seq=35000 cwnd=64 rtt=2156 bytes_acked=312670984 bytes_sent=312733248 phase=slow_start Destination: 192.168.88.253:39048
[646701.541351] TCP: my_cca: seq=35100 cwnd=64 rtt=2235 bytes_acked=313355888 bytes_sent=313418152 phase=slow_start Destination: 192.168.88.253:39048
[646701.572363] TCP: my_cca: seq=35200 cwnd=64 rtt=1776 bytes_acked=314169664 bytes_sent=314257992 phase=slow_start Destination: 192.168.88.253:39048
[646701.592923] TCP: my_cca: seq=35300 cwnd=64 rtt=1950 bytes_acked=314793752 bytes_sent=314880632 phase=slow_start Destination: 192.168.88.253:39048
[646701.615879] TCP: my_cca: seq=35400 cwnd=64 rtt=2875 bytes_acked=315484448 bytes_sent=315569880 phase=slow_start Destination: 192.168.88.253:39048
[646701.640727] TCP: my_cca: seq=35500 cwnd=64 rtt=2140 bytes_acked=316095504 bytes_sent=316125912 phase=slow_start Destination: 192.168.88.253:39048
[646701.667133] TCP: my_cca: seq=35600 cwnd=64 rtt=2061 bytes_acked=316893352 bytes_sent=316967200 phase=slow_start Destination: 192.168.88.253:39048
[646701.689086] TCP: my_cca: seq=35700 cwnd=64 rtt=2993 bytes_acked=317549296 bytes_sent=317627488 phase=slow_start Destination: 192.168.88.253:39048
[646701.710180] TCP: my_cca: seq=35800 cwnd=64 rtt=2450 bytes_acked=318169040 bytes_sent=318242888 phase=slow_start Destination: 192.168.88.253:39048
[646701.730738] TCP: my_cca: seq=35900 cwnd=64 rtt=3043 bytes_acked=318791680 bytes_sent=318871320 phase=slow_start Destination: 192.168.88.253:39048
[646701.764320] TCP: my_cca: seq=36000 cwnd=64 rtt=3230 bytes_acked=319799488 bytes_sent=319877680 phase=slow_start Destination: 192.168.88.253:39048
[646701.821207] TCP: my_cca: seq=36100 cwnd=64 rtt=2655 bytes_acked=321496544 bytes_sent=321567496 phase=slow_start Destination: 192.168.88.253:39048
[646701.868557] TCP: my_cca: seq=36200 cwnd=64 rtt=3154 bytes_acked=322912688 bytes_sent=322944544 phase=slow_start Destination: 192.168.88.253:39048
[646701.908906] TCP: my_cca: seq=36300 cwnd=64 rtt=2888 bytes_acked=324115976 bytes_sent=324189824 phase=slow_start Destination: 192.168.88.253:39048
[646701.941151] TCP: my_cca: seq=36400 cwnd=64 rtt=2609 bytes_acked=325074552 bytes_sent=325132472 phase=slow_start Destination: 192.168.88.253:39048
[646701.981631] TCP: my_cca: seq=36500 cwnd=64 rtt=2682 bytes_acked=326290872 bytes_sent=326337208 phase=slow_start Destination: 192.168.88.253:39048
[646702.028878] TCP: my_cca: seq=36600 cwnd=64 rtt=2259 bytes_acked=327680952 bytes_sent=327769280 phase=slow_start Destination: 192.168.88.253:39048
[646702.063047] TCP: my_cca: seq=36700 cwnd=64 rtt=2659 bytes_acked=328710480 bytes_sent=328777088 phase=slow_start Destination: 192.168.88.253:39048
[646702.098728] TCP: my_cca: seq=36800 cwnd=64 rtt=2421 bytes_acked=329789240 bytes_sent=329839920 phase=slow_start Destination: 192.168.88.253:39048
[646702.148392] TCP: my_cca: seq=36900 cwnd=64 rtt=1961 bytes_acked=331276336 bytes_sent=331350184 phase=slow_start Destination: 192.168.88.253:39048
[646702.231852] TCP: my_cca: seq=37100 cwnd=64 rtt=2691 bytes_acked=333762552 bytes_sent=333840744 phase=slow_start Destination: 192.168.88.253:39048
[646702.277863] TCP: my_cca: seq=37200 cwnd=64 rtt=2227 bytes_acked=335126568 bytes_sent=335194624 phase=slow_start Destination: 192.168.88.253:39048
[646702.329885] TCP: my_cca: seq=37300 cwnd=64 rtt=1905 bytes_acked=336687512 bytes_sent=336767152 phase=slow_start Destination: 192.168.88.253:39048
[646702.392449] TCP: my_cca: seq=37400 cwnd=64 rtt=2663 bytes_acked=338556880 bytes_sent=338635072 phase=slow_start Destination: 192.168.88.253:39048
[646702.449252] TCP: my_cca: seq=37500 cwnd=64 rtt=2636 bytes_acked=340253936 bytes_sent=340300272 phase=slow_start Destination: 192.168.88.253:39048
[646702.492565] TCP: my_cca: seq=37600 cwnd=64 rtt=2048 bytes_acked=341558584 bytes_sent=341623744 phase=slow_start Destination: 192.168.88.253:39048
[646702.518983] TCP: my_cca: seq=37700 cwnd=64 rtt=2517 bytes_acked=342336160 bytes_sent=342401320 phase=slow_start Destination: 192.168.88.253:39048
[646702.579381] TCP: my_cca: seq=37800 cwnd=64 rtt=2909 bytes_acked=344144712 bytes_sent=344176568 phase=slow_start Destination: 192.168.88.253:39048
[646702.652973] TCP: my_cca: seq=37900 cwnd=64 rtt=1772 bytes_acked=346347120 bytes_sent=346418072 phase=slow_start Destination: 192.168.88.253:39048
[646702.714445] TCP: my_cca: seq=38000 cwnd=64 rtt=2838 bytes_acked=348173048 bytes_sent=348259928 phase=slow_start Destination: 192.168.88.253:39048
[646702.786255] TCP: my_cca: seq=38100 cwnd=64 rtt=2675 bytes_acked=350324776 bytes_sent=350402968 phase=slow_start Destination: 192.168.88.253:39048
[646702.838626] TCP: my_cca: seq=38200 cwnd=64 rtt=2967 bytes_acked=351897304 bytes_sent=351959568 phase=slow_start Destination: 192.168.88.253:39048
[646702.898723] TCP: my_cca: seq=38300 cwnd=64 rtt=2646 bytes_acked=353682688 bytes_sent=353733368 phase=slow_start Destination: 192.168.88.253:39048
[646702.955500] TCP: my_cca: seq=38400 cwnd=64 rtt=2408 bytes_acked=355384088 bytes_sent=355444904 phase=slow_start Destination: 192.168.88.253:39048
[646703.051042] TCP: my_cca: seq=38500 cwnd=64 rtt=1757 bytes_acked=358248232 bytes_sent=358310496 phase=slow_start Destination: 192.168.88.253:39048
[646703.138392] TCP: my_cca: seq=38600 cwnd=64 rtt=2680 bytes_acked=360847392 bytes_sent=360925584 phase=slow_start Destination: 192.168.88.253:39048
[646703.193755] TCP: my_cca: seq=38700 cwnd=64 rtt=3033 bytes_acked=362501008 bytes_sent=362577752 phase=slow_start Destination: 192.168.88.253:39048
[646703.263921] TCP: my_cca: seq=38800 cwnd=64 rtt=2525 bytes_acked=364599160 bytes_sent=364645496 phase=slow_start Destination: 192.168.88.253:39048
[646703.309643] TCP: my_cca: seq=38900 cwnd=64 rtt=2500 bytes_acked=365968968 bytes_sent=366031232 phase=slow_start Destination: 192.168.88.253:39048
[646703.369507] TCP: my_cca: seq=39000 cwnd=64 rtt=2437 bytes_acked=367755800 bytes_sent=367836888 phase=slow_start Destination: 192.168.88.253:39048
[646703.427626] TCP: my_cca: seq=39100 cwnd=64 rtt=2666 bytes_acked=369491952 bytes_sent=369548424 phase=slow_start Destination: 192.168.88.253:39048
[646703.467989] TCP: my_cca: seq=39200 cwnd=64 rtt=2611 bytes_acked=370701032 bytes_sent=370763296 phase=slow_start Destination: 192.168.88.253:39048
[646703.508796] TCP: my_cca: seq=39300 cwnd=64 rtt=2637 bytes_acked=371918800 bytes_sent=371976720 phase=slow_start Destination: 192.168.88.253:39048
[646703.530218] TCP: my_cca: seq=39400 cwnd=64 rtt=2117 bytes_acked=372557368 bytes_sent=372631216 phase=slow_start Destination: 192.168.88.253:39048
[646703.550024] TCP: my_cca: seq=39500 cwnd=64 rtt=2998 bytes_acked=373133672 bytes_sent=373191592 phase=slow_start Destination: 192.168.88.253:39048
[646703.573953] TCP: my_cca: seq=39600 cwnd=64 rtt=1969 bytes_acked=373863464 bytes_sent=373938760 phase=slow_start Destination: 192.168.88.253:39048
[646703.597031] TCP: my_cca: seq=39700 cwnd=64 rtt=2936 bytes_acked=374558504 bytes_sent=374623664 phase=slow_start Destination: 192.168.88.253:39048
[646703.615048] TCP: my_cca: seq=39800 cwnd=64 rtt=2564 bytes_acked=375084128 bytes_sent=375152184 phase=slow_start Destination: 192.168.88.253:39048
[646703.630310] TCP: my_cca: seq=39900 cwnd=64 rtt=2867 bytes_acked=375547488 bytes_sent=375619888 phase=slow_start Destination: 192.168.88.253:39048
[646703.642898] TCP: my_cca: seq=40000 cwnd=64 rtt=2256 bytes_acked=375931208 bytes_sent=375993472 phase=slow_start Destination: 192.168.88.253:39048
[646703.655361] TCP: my_cca: seq=40100 cwnd=64 rtt=3027 bytes_acked=376303344 bytes_sent=376367056 phase=slow_start Destination: 192.168.88.253:39048
[646703.682258] TCP: my_cca: seq=40200 cwnd=64 rtt=2767 bytes_acked=377088160 bytes_sent=377147528 phase=slow_start Destination: 192.168.88.253:39048
[646703.695988] TCP: my_cca: seq=40300 cwnd=64 rtt=3050 bytes_acked=377518216 bytes_sent=377583376 phase=slow_start Destination: 192.168.88.253:39048
[646703.709444] TCP: my_cca: seq=40400 cwnd=64 rtt=2152 bytes_acked=377919312 bytes_sent=377985920 phase=slow_start Destination: 192.168.88.253:39048
[646703.731526] TCP: my_cca: seq=40500 cwnd=64 rtt=2436 bytes_acked=378575256 bytes_sent=378638968 phase=slow_start Destination: 192.168.88.253:39048
[646703.778063] TCP: my_cca: seq=40600 cwnd=64 rtt=2663 bytes_acked=379962440 bytes_sent=380040632 phase=slow_start Destination: 192.168.88.253:39048
[646703.836711] TCP: my_cca: seq=40700 cwnd=64 rtt=2142 bytes_acked=381721760 bytes_sent=381784024 phase=slow_start Destination: 192.168.88.253:39048
[646703.887975] TCP: my_cca: seq=40800 cwnd=64 rtt=2940 bytes_acked=383246504 bytes_sent=383278360 phase=slow_start Destination: 192.168.88.253:39048
[646703.934276] TCP: my_cca: seq=40900 cwnd=64 rtt=2247 bytes_acked=384629344 bytes_sent=384694504 phase=slow_start Destination: 192.168.88.253:39048
[646704.019333] TCP: my_cca: seq=41000 cwnd=64 rtt=3125 bytes_acked=387169136 bytes_sent=387200992 phase=slow_start Destination: 192.168.88.253:39048
[646704.055699] TCP: my_cca: seq=41100 cwnd=64 rtt=2417 bytes_acked=388259480 bytes_sent=388321744 phase=slow_start Destination: 192.168.88.253:39048
[646704.082732] TCP: my_cca: seq=41200 cwnd=64 rtt=2762 bytes_acked=389067464 bytes_sent=389131176 phase=slow_start Destination: 192.168.88.253:39048
[646704.103312] TCP: my_cca: seq=41300 cwnd=64 rtt=2078 bytes_acked=389677072 bytes_sent=389753816 phase=slow_start Destination: 192.168.88.253:39048
[646704.120116] TCP: my_cca: seq=41400 cwnd=64 rtt=2292 bytes_acked=390189664 bytes_sent=390251928 phase=slow_start Destination: 192.168.88.253:39048
[646704.133507] TCP: my_cca: seq=41500 cwnd=64 rtt=3078 bytes_acked=390567592 bytes_sent=390625512 phase=slow_start Destination: 192.168.88.253:39048
[646704.149195] TCP: my_cca: seq=41600 cwnd=64 rtt=2077 bytes_acked=391059912 bytes_sent=391123624 phase=slow_start Destination: 192.168.88.253:39048
[646704.168931] TCP: my_cca: seq=41700 cwnd=64 rtt=2694 bytes_acked=391628976 bytes_sent=391684000 phase=slow_start Destination: 192.168.88.253:39048
[646704.184803] TCP: my_cca: seq=41800 cwnd=64 rtt=2888 bytes_acked=392118400 bytes_sent=392182112 phase=slow_start Destination: 192.168.88.253:39048
[646704.206490] TCP: my_cca: seq=41900 cwnd=64 rtt=2913 bytes_acked=392754072 bytes_sent=392839504 phase=slow_start Destination: 192.168.88.253:39048
[646704.226304] TCP: my_cca: seq=42000 cwnd=64 rtt=2111 bytes_acked=393347752 bytes_sent=393427392 phase=slow_start Destination: 192.168.88.253:39048
[646704.237845] TCP: my_cca: seq=42100 cwnd=64 rtt=2168 bytes_acked=393702512 bytes_sent=393769120 phase=slow_start Destination: 192.168.88.253:39048
[646704.260706] TCP: my_cca: seq=42200 cwnd=64 rtt=2900 bytes_acked=394378728 bytes_sent=394464160 phase=slow_start Destination: 192.168.88.253:39048
[646704.291003] TCP: my_cca: seq=42300 cwnd=64 rtt=2531 bytes_acked=395295312 bytes_sent=395357576 phase=slow_start Destination: 192.168.88.253:39048
[646704.336295] TCP: my_cca: seq=42400 cwnd=64 rtt=2631 bytes_acked=396637608 bytes_sent=396715800 phase=slow_start Destination: 192.168.88.253:39048
[646704.354360] TCP: my_cca: seq=42500 cwnd=64 rtt=1852 bytes_acked=397171920 bytes_sent=397255904 phase=slow_start Destination: 192.168.88.253:39048
[646704.372279] TCP: my_cca: seq=42600 cwnd=64 rtt=2262 bytes_acked=397723608 bytes_sent=397785872 phase=slow_start Destination: 192.168.88.253:39048
[646704.390795] TCP: my_cca: seq=42700 cwnd=64 rtt=2024 bytes_acked=398259368 bytes_sent=398346248 phase=slow_start Destination: 192.168.88.253:39048
[646704.413811] TCP: my_cca: seq=42800 cwnd=64 rtt=2825 bytes_acked=398951512 bytes_sent=399031152 phase=slow_start Destination: 192.168.88.253:39048
[646704.439950] TCP: my_cca: seq=42900 cwnd=64 rtt=3077 bytes_acked=399726192 bytes_sent=399778320 phase=slow_start Destination: 192.168.88.253:39048
[646704.488360] TCP: my_cca: seq=43000 cwnd=64 rtt=2593 bytes_acked=401188672 bytes_sent=401272656 phase=slow_start Destination: 192.168.88.253:39048
[646704.510694] TCP: my_cca: seq=43100 cwnd=64 rtt=3024 bytes_acked=401853304 bytes_sent=401927152 phase=slow_start Destination: 192.168.88.253:39048
[646704.547394] TCP: my_cca: seq=43200 cwnd=64 rtt=2258 bytes_acked=402953784 bytes_sent=403016048 phase=slow_start Destination: 192.168.88.253:39048
[646704.584660] TCP: my_cca: seq=43300 cwnd=64 rtt=1682 bytes_acked=404070192 bytes_sent=404136800 phase=slow_start Destination: 192.168.88.253:39048
[646704.605521] TCP: my_cca: seq=43400 cwnd=64 rtt=2131 bytes_acked=404685592 bytes_sent=404759440 phase=slow_start Destination: 192.168.88.253:39048
[646704.623133] TCP: my_cca: seq=43500 cwnd=64 rtt=2933 bytes_acked=405202528 bytes_sent=405257552 phase=slow_start Destination: 192.168.88.253:39048
[646704.640828] TCP: my_cca: seq=43600 cwnd=64 rtt=2047 bytes_acked=405742632 bytes_sent=405817928 phase=slow_start Destination: 192.168.88.253:39048
[646704.658806] TCP: my_cca: seq=43700 cwnd=64 rtt=2368 bytes_acked=406276944 bytes_sent=406346448 phase=slow_start Destination: 192.168.88.253:39048
[646704.670206] TCP: my_cca: seq=43800 cwnd=64 rtt=3062 bytes_acked=406625912 bytes_sent=406689624 phase=slow_start Destination: 192.168.88.253:39048
[646704.701497] TCP: my_cca: seq=43900 cwnd=64 rtt=3053 bytes_acked=407555528 bytes_sent=407591728 phase=slow_start Destination: 192.168.88.253:39048
[646704.727639] TCP: my_cca: seq=44000 cwnd=64 rtt=2412 bytes_acked=408331656 bytes_sent=408401160 phase=slow_start Destination: 192.168.88.253:39048
[646704.778263] TCP: my_cca: seq=44100 cwnd=64 rtt=2713 bytes_acked=409847712 bytes_sent=409895496 phase=slow_start Destination: 192.168.88.253:39048
[646704.828514] TCP: my_cca: seq=44200 cwnd=64 rtt=2209 bytes_acked=411359424 bytes_sent=411421688 phase=slow_start Destination: 192.168.88.253:39048
[646704.849323] TCP: my_cca: seq=44300 cwnd=64 rtt=2232 bytes_acked=411977720 bytes_sent=412042880 phase=slow_start Destination: 192.168.88.253:39048
[646704.861835] TCP: my_cca: seq=44400 cwnd=64 rtt=2891 bytes_acked=412349856 bytes_sent=412417912 phase=slow_start Destination: 192.168.88.253:39048
[646704.874265] TCP: my_cca: seq=44500 cwnd=64 rtt=2216 bytes_acked=412721992 bytes_sent=412790048 phase=slow_start Destination: 192.168.88.253:39048
[646704.887724] TCP: my_cca: seq=44600 cwnd=64 rtt=2882 bytes_acked=413115848 bytes_sent=413196936 phase=slow_start Destination: 192.168.88.253:39048
[646704.900320] TCP: my_cca: seq=44700 cwnd=64 rtt=2233 bytes_acked=413483640 bytes_sent=413538664 phase=slow_start Destination: 192.168.88.253:39048
[646704.911797] TCP: my_cca: seq=44800 cwnd=64 rtt=2179 bytes_acked=413849984 bytes_sent=413912248 phase=slow_start Destination: 192.168.88.253:39048
[646704.925211] TCP: my_cca: seq=44900 cwnd=64 rtt=2961 bytes_acked=414233704 bytes_sent=414319136 phase=slow_start Destination: 192.168.88.253:39048
[646704.936863] TCP: my_cca: seq=45000 cwnd=64 rtt=2302 bytes_acked=414594256 bytes_sent=414657968 phase=slow_start Destination: 192.168.88.253:39048
[646704.950146] TCP: my_cca: seq=45100 cwnd=64 rtt=2832 bytes_acked=414973632 bytes_sent=415033000 phase=slow_start Destination: 192.168.88.253:39048
[646704.962852] TCP: my_cca: seq=45200 cwnd=64 rtt=2264 bytes_acked=415355904 bytes_sent=415406584 phase=slow_start Destination: 192.168.88.253:39048
[646704.975179] TCP: my_cca: seq=45300 cwnd=64 rtt=1962 bytes_acked=415722248 bytes_sent=415810576 phase=slow_start Destination: 192.168.88.253:39048
[646704.986772] TCP: my_cca: seq=45400 cwnd=64 rtt=2911 bytes_acked=416079904 bytes_sent=416153752 phase=slow_start Destination: 192.168.88.253:39048
[646705.000356] TCP: my_cca: seq=45500 cwnd=64 rtt=2255 bytes_acked=416473760 bytes_sent=416557744 phase=slow_start Destination: 192.168.88.253:39048
[646705.018048] TCP: my_cca: seq=45600 cwnd=64 rtt=2180 bytes_acked=417022552 bytes_sent=417087712 phase=slow_start Destination: 192.168.88.253:39048
[646705.049050] TCP: my_cca: seq=45700 cwnd=64 rtt=2444 bytes_acked=417778408 bytes_sent=417865288 phase=slow_start Destination: 192.168.88.253:39048
[646705.072825] TCP: my_cca: seq=45800 cwnd=64 rtt=2940 bytes_acked=418519784 bytes_sent=418582048 phase=slow_start Destination: 192.168.88.253:39048
[646705.095781] TCP: my_cca: seq=45900 cwnd=64 rtt=2923 bytes_acked=419204688 bytes_sent=419266952 phase=slow_start Destination: 192.168.88.253:39048
[646705.118478] TCP: my_cca: seq=46000 cwnd=64 rtt=2048 bytes_acked=419867872 bytes_sent=419951856 phase=slow_start Destination: 192.168.88.253:39048
[646705.141373] TCP: my_cca: seq=46100 cwnd=64 rtt=2049 bytes_acked=420551328 bytes_sent=420636760 phase=slow_start Destination: 192.168.88.253:39048
[646705.163427] TCP: my_cca: seq=46200 cwnd=64 rtt=2272 bytes_acked=421208720 bytes_sent=421289808 phase=slow_start Destination: 192.168.88.253:39048
[646705.186186] TCP: my_cca: seq=46300 cwnd=64 rtt=3018 bytes_acked=421896520 bytes_sent=421979056 phase=slow_start Destination: 192.168.88.253:39048
[646705.210195] TCP: my_cca: seq=46400 cwnd=64 rtt=2694 bytes_acked=422611832 bytes_sent=422691472 phase=slow_start Destination: 192.168.88.253:39048
[646705.230011] TCP: my_cca: seq=46500 cwnd=64 rtt=2988 bytes_acked=423211304 bytes_sent=423288048 phase=slow_start Destination: 192.168.88.253:39048
[646705.262137] TCP: my_cca: seq=46600 cwnd=64 rtt=2784 bytes_acked=423926616 bytes_sent=423999016 phase=slow_start Destination: 192.168.88.253:39048
[646705.278224] TCP: my_cca: seq=46700 cwnd=64 rtt=2556 bytes_acked=424408800 bytes_sent=424465272 phase=slow_start Destination: 192.168.88.253:39048
[646705.299730] TCP: my_cca: seq=46800 cwnd=64 rtt=3040 bytes_acked=425056056 bytes_sent=425119768 phase=slow_start Destination: 192.168.88.253:39048
[646705.318405] TCP: my_cca: seq=46900 cwnd=64 rtt=1878 bytes_acked=425597608 bytes_sent=425678696 phase=slow_start Destination: 192.168.88.253:39048
[646705.347494] TCP: my_cca: seq=47000 cwnd=64 rtt=1790 bytes_acked=426476544 bytes_sent=426551840 phase=slow_start Destination: 192.168.88.253:39048
[646705.407116] TCP: my_cca: seq=47100 cwnd=64 rtt=2802 bytes_acked=428263376 bytes_sent=428341568 phase=slow_start Destination: 192.168.88.253:39048
[646705.500123] TCP: my_cca: seq=47200 cwnd=64 rtt=2702 bytes_acked=431034848 bytes_sent=431081184 phase=slow_start Destination: 192.168.88.253:39048
[646705.553035] TCP: my_cca: seq=47300 cwnd=64 rtt=3113 bytes_acked=432621856 bytes_sent=432694256 phase=slow_start Destination: 192.168.88.253:39048
[646705.570511] TCP: my_cca: seq=47400 cwnd=64 rtt=2894 bytes_acked=433131552 bytes_sent=433214088 phase=slow_start Destination: 192.168.88.253:39048
[646705.584298] TCP: my_cca: seq=47500 cwnd=64 rtt=2384 bytes_acked=433551472 bytes_sent=433618080 phase=slow_start Destination: 192.168.88.253:39048
[646705.598889] TCP: my_cca: seq=47600 cwnd=64 rtt=2345 bytes_acked=433975736 bytes_sent=434053928 phase=slow_start Destination: 192.168.88.253:39048
[646705.613295] TCP: my_cca: seq=47700 cwnd=64 rtt=2236 bytes_acked=434400000 bytes_sent=434459368 phase=slow_start Destination: 192.168.88.253:39048
[646705.628897] TCP: my_cca: seq=47800 cwnd=64 rtt=2126 bytes_acked=434874944 bytes_sent=434956032 phase=slow_start Destination: 192.168.88.253:39048
[646705.653863] TCP: my_cca: seq=47900 cwnd=64 rtt=2659 bytes_acked=435619216 bytes_sent=435688720 phase=slow_start Destination: 192.168.88.253:39048
[646705.694399] TCP: my_cca: seq=48000 cwnd=64 rtt=2283 bytes_acked=436747208 bytes_sent=436825400 phase=slow_start Destination: 192.168.88.253:39048
[646705.717344] TCP: my_cca: seq=48100 cwnd=64 rtt=2744 bytes_acked=437429216 bytes_sent=437510304 phase=slow_start Destination: 192.168.88.253:39048
[646705.740257] TCP: my_cca: seq=48200 cwnd=64 rtt=2063 bytes_acked=438124256 bytes_sent=438195208 phase=slow_start Destination: 192.168.88.253:39048
[646705.763282] TCP: my_cca: seq=48300 cwnd=64 rtt=2974 bytes_acked=438807712 bytes_sent=438880112 phase=slow_start Destination: 192.168.88.253:39048
[646705.787092] TCP: my_cca: seq=48400 cwnd=64 rtt=2869 bytes_acked=439514336 bytes_sent=439601216 phase=slow_start Destination: 192.168.88.253:39048
[646705.811105] TCP: my_cca: seq=48500 cwnd=64 rtt=1892 bytes_acked=440249920 bytes_sent=440312184 phase=slow_start Destination: 192.168.88.253:39048
[646705.828980] TCP: my_cca: seq=48600 cwnd=64 rtt=2343 bytes_acked=440778440 bytes_sent=440840704 phase=slow_start Destination: 192.168.88.253:39048
[646705.851617] TCP: my_cca: seq=48700 cwnd=64 rtt=2668 bytes_acked=441435832 bytes_sent=441495200 phase=slow_start Destination: 192.168.88.253:39048
[646705.871197] TCP: my_cca: seq=48800 cwnd=64 rtt=2314 bytes_acked=442030960 bytes_sent=442117840 phase=slow_start Destination: 192.168.88.253:39048
[646705.910112] TCP: my_cca: seq=48900 cwnd=64 rtt=3002 bytes_acked=443200944 bytes_sent=443273344 phase=slow_start Destination: 192.168.88.253:39048
[646705.948509] TCP: my_cca: seq=49000 cwnd=64 rtt=2619 bytes_acked=444343416 bytes_sent=444421608 phase=slow_start Destination: 192.168.88.253:39048
[646705.996398] TCP: my_cca: seq=49100 cwnd=64 rtt=2529 bytes_acked=445769696 bytes_sent=445821824 phase=slow_start Destination: 192.168.88.253:39048
[646706.052108] TCP: my_cca: seq=49200 cwnd=64 rtt=3236 bytes_acked=447440688 bytes_sent=447472544 phase=slow_start Destination: 192.168.88.253:39048
[646706.110413] TCP: my_cca: seq=49300 cwnd=64 rtt=2921 bytes_acked=449184080 bytes_sent=449215936 phase=slow_start Destination: 192.168.88.253:39048
[646706.173892] TCP: my_cca: seq=49400 cwnd=64 rtt=2489 bytes_acked=451080960 bytes_sent=451130192 phase=slow_start Destination: 192.168.88.253:39048
[646706.250566] TCP: my_cca: seq=49500 cwnd=64 rtt=2637 bytes_acked=453365904 bytes_sent=453418032 phase=slow_start Destination: 192.168.88.253:39048
[646706.309007] TCP: my_cca: seq=49600 cwnd=64 rtt=1631 bytes_acked=455125224 bytes_sent=455193280 phase=slow_start Destination: 192.168.88.253:39048
[646706.361167] TCP: my_cca: seq=49700 cwnd=64 rtt=2274 bytes_acked=456667344 bytes_sent=456733952 phase=slow_start Destination: 192.168.88.253:39048
[646706.429666] TCP: my_cca: seq=49800 cwnd=64 rtt=2553 bytes_acked=458724952 bytes_sent=458794456 phase=slow_start Destination: 192.168.88.253:39048
[646706.485165] TCP: my_cca: seq=49900 cwnd=64 rtt=2951 bytes_acked=460382912 bytes_sent=460466896 phase=slow_start Destination: 192.168.88.253:39048
[646706.540410] TCP: my_cca: seq=50000 cwnd=64 rtt=2253 bytes_acked=462042320 bytes_sent=462104584 phase=slow_start Destination: 192.168.88.253:39048
[646706.596548] TCP: my_cca: seq=50100 cwnd=64 rtt=2268 bytes_acked=463707520 bytes_sent=463784264 phase=slow_start Destination: 192.168.88.253:39048
[646706.652658] TCP: my_cca: seq=50200 cwnd=64 rtt=2551 bytes_acked=465385752 bytes_sent=465434984 phase=slow_start Destination: 192.168.88.253:39048
[646706.709027] TCP: my_cca: seq=50300 cwnd=64 rtt=1676 bytes_acked=467075568 bytes_sent=467147968 phase=slow_start Destination: 192.168.88.253:39048
[646706.796447] TCP: my_cca: seq=50500 cwnd=64 rtt=2689 bytes_acked=469684864 bytes_sent=469763056 phase=slow_start Destination: 192.168.88.253:39048
[646706.858909] TCP: my_cca: seq=50600 cwnd=64 rtt=2922 bytes_acked=471549888 bytes_sent=471599120 phase=slow_start Destination: 192.168.88.253:39048
[646706.912498] TCP: my_cca: seq=50700 cwnd=64 rtt=3172 bytes_acked=473155720 bytes_sent=473187576 phase=slow_start Destination: 192.168.88.253:39048
[646706.960976] TCP: my_cca: seq=50800 cwnd=64 rtt=2635 bytes_acked=474603720 bytes_sent=474681912 phase=slow_start Destination: 192.168.88.253:39048
[646707.012332] TCP: my_cca: seq=50900 cwnd=64 rtt=2906 bytes_acked=476144392 bytes_sent=476213896 phase=slow_start Destination: 192.168.88.253:39048
[646707.071518] TCP: my_cca: seq=51000 cwnd=64 rtt=2169 bytes_acked=477893576 bytes_sent=477965976 phase=slow_start Destination: 192.168.88.253:39048
[646707.123522] TCP: my_cca: seq=51100 cwnd=64 rtt=2628 bytes_acked=479460312 bytes_sent=479538504 phase=slow_start Destination: 192.168.88.253:39048
[646707.188456] TCP: my_cca: seq=51200 cwnd=64 rtt=1937 bytes_acked=481406424 bytes_sent=481468688 phase=slow_start Destination: 192.168.88.253:39048
[646707.221506] TCP: my_cca: seq=51300 cwnd=64 rtt=2738 bytes_acked=482389616 bytes_sent=482464912 phase=slow_start Destination: 192.168.88.253:39048
[646707.268499] TCP: my_cca: seq=51400 cwnd=64 rtt=2935 bytes_acked=483794176 bytes_sent=483870920 phase=slow_start Destination: 192.168.88.253:39048
