[319473.913629] TCP: my_cca: seq=276322 cwnd=16 rtt=289 bytes_acked=1073741830 bytes_sent=1087041709 phase=slow_start Destination: 192.168.88.253:53692
[319493.936218] TCP: my_cca: seq=115087 cwnd=21 rtt=322 bytes_acked=442185896 bytes_sent=447510192 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319493.936674] TCP: my_cca: seq=115100 cwnd=22 rtt=216 bytes_acked=442229336 bytes_sent=447553632 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319493.940468] TCP: my_cca: seq=115200 cwnd=31 rtt=373 bytes_acked=442568168 bytes_sent=447911288 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319493.944416] TCP: my_cca: seq=115300 cwnd=38 rtt=496 bytes_acked=442915688 bytes_sent=448266048 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319493.945484] TCP: my_cca: seq=115328 cwnd=37 rtt=308 bytes_acked=443014152 bytes_sent=448373200 phase=fast_retransmit Destination: 192.168.88.253:37556
[319493.946147] TCP: my_cca: seq=115333 cwnd=20 rtt=518 bytes_acked=443074968 bytes_sent=448394920 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319493.948466] TCP: my_cca: seq=115400 cwnd=25 rtt=353 bytes_acked=443286376 bytes_sent=448622256 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319493.952251] TCP: my_cca: seq=115500 cwnd=33 rtt=498 bytes_acked=443623760 bytes_sent=448971224 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319493.955956] TCP: my_cca: seq=115600 cwnd=40 rtt=543 bytes_acked=443956800 bytes_sent=449307160 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319493.959044] TCP: my_cca: seq=115681 cwnd=44 rtt=564 bytes_acked=444236264 bytes_sent=449601104 phase=loss_recovery Destination: 192.168.88.253:37556
[319493.959574] TCP: my_cca: seq=115694 cwnd=22 rtt=253 bytes_acked=444279704 bytes_sent=449624272 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319493.959812] TCP: my_cca: seq=115700 cwnd=22 rtt=218 bytes_acked=444301424 bytes_sent=449638752 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319493.963454] TCP: my_cca: seq=115800 cwnd=30 rtt=408 bytes_acked=444628672 bytes_sent=449990616 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319493.967374] TCP: my_cca: seq=115900 cwnd=37 rtt=583 bytes_acked=444976192 bytes_sent=450348272 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319493.971269] TCP: my_cca: seq=116000 cwnd=43 rtt=521 bytes_acked=445323712 bytes_sent=450705928 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319493.973421] TCP: my_cca: seq=116062 cwnd=44 rtt=692 bytes_acked=445519192 bytes_sent=450908648 phase=loss_recovery Destination: 192.168.88.253:37556
[319493.973977] TCP: my_cca: seq=116079 cwnd=22 rtt=210 bytes_acked=445569872 bytes_sent=450941952 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319493.974745] TCP: my_cca: seq=116100 cwnd=24 rtt=147 bytes_acked=445643720 bytes_sent=451018696 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319493.978722] TCP: my_cca: seq=116200 cwnd=32 rtt=369 bytes_acked=445992688 bytes_sent=451377800 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319493.982452] TCP: my_cca: seq=116300 cwnd=39 rtt=518 bytes_acked=446328624 bytes_sent=451715184 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319493.986054] TCP: my_cca: seq=116391 cwnd=44 rtt=539 bytes_acked=446644288 bytes_sent=452046776 phase=loss_recovery Destination: 192.168.88.253:37556
[319493.986355] TCP: my_cca: seq=116400 cwnd=22 rtt=590 bytes_acked=446673248 bytes_sent=452059808 phase=loss_recovery Destination: 192.168.88.253:37556
[319493.986491] TCP: my_cca: seq=116406 cwnd=22 rtt=173 bytes_acked=446690624 bytes_sent=452078632 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319493.989886] TCP: my_cca: seq=116500 cwnd=29 rtt=329 bytes_acked=446996152 bytes_sent=452391400 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319493.993827] TCP: my_cca: seq=116600 cwnd=36 rtt=398 bytes_acked=447346568 bytes_sent=452747608 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319493.997472] TCP: my_cca: seq=116700 cwnd=42 rtt=567 bytes_acked=447673816 bytes_sent=453080648 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319493.999248] TCP: my_cca: seq=116746 cwnd=44 rtt=571 bytes_acked=447827304 bytes_sent=453245720 phase=loss_recovery Destination: 192.168.88.253:37556
[319493.999692] TCP: my_cca: seq=116757 cwnd=22 rtt=199 bytes_acked=447875088 bytes_sent=453279024 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.001237] TCP: my_cca: seq=116800 cwnd=24 rtt=329 bytes_acked=448014096 bytes_sent=453413688 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.005197] TCP: my_cca: seq=116900 cwnd=33 rtt=486 bytes_acked=448368856 bytes_sent=453778584 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.009148] TCP: my_cca: seq=117000 cwnd=40 rtt=470 bytes_acked=448722168 bytes_sent=454155064 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.012415] TCP: my_cca: seq=117089 cwnd=44 rtt=534 bytes_acked=449008872 bytes_sent=454446112 phase=loss_recovery Destination: 192.168.88.253:37556
[319494.012808] TCP: my_cca: seq=117100 cwnd=22 rtt=683 bytes_acked=449046520 bytes_sent=454464936 phase=loss_recovery Destination: 192.168.88.253:37556
[319494.012857] TCP: my_cca: seq=117102 cwnd=22 rtt=188 bytes_acked=449055208 bytes_sent=454464936 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.016268] TCP: my_cca: seq=117200 cwnd=29 rtt=302 bytes_acked=449363632 bytes_sent=454792184 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.020011] TCP: my_cca: seq=117300 cwnd=36 rtt=401 bytes_acked=449696672 bytes_sent=455139704 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.023807] TCP: my_cca: seq=117400 cwnd=42 rtt=541 bytes_acked=450032608 bytes_sent=455481432 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.025024] TCP: my_cca: seq=117433 cwnd=44 rtt=568 bytes_acked=450151344 bytes_sent=455608856 phase=loss_recovery Destination: 192.168.88.253:37556
[319494.025548] TCP: my_cca: seq=117445 cwnd=22 rtt=201 bytes_acked=450194784 bytes_sent=455632024 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.027702] TCP: my_cca: seq=117500 cwnd=26 rtt=420 bytes_acked=450390264 bytes_sent=455837640 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.031489] TCP: my_cca: seq=117600 cwnd=34 rtt=463 bytes_acked=450729096 bytes_sent=456186608 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.036417] TCP: my_cca: seq=117700 cwnd=42 rtt=718 bytes_acked=451164944 bytes_sent=456626800 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.038373] TCP: my_cca: seq=117751 cwnd=44 rtt=494 bytes_acked=451354632 bytes_sent=456835312 phase=loss_recovery Destination: 192.168.88.253:37556
[319494.038999] TCP: my_cca: seq=117763 cwnd=22 rtt=188 bytes_acked=451399520 bytes_sent=456857032 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.040306] TCP: my_cca: seq=117800 cwnd=25 rtt=368 bytes_acked=451521152 bytes_sent=456991696 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.044075] TCP: my_cca: seq=117900 cwnd=33 rtt=438 bytes_acked=451857088 bytes_sent=457343560 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.047745] TCP: my_cca: seq=118000 cwnd=39 rtt=513 bytes_acked=452181440 bytes_sent=457666464 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.051656] TCP: my_cca: seq=118100 cwnd=44 rtt=647 bytes_acked=452528960 bytes_sent=458019776 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.052000] TCP: my_cca: seq=118109 cwnd=44 rtt=542 bytes_acked=452557920 bytes_sent=458058872 phase=loss_recovery Destination: 192.168.88.253:37556
[319494.052486] TCP: my_cca: seq=118123 cwnd=22 rtt=204 bytes_acked=452607152 bytes_sent=458087832 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.055293] TCP: my_cca: seq=118200 cwnd=28 rtt=404 bytes_acked=452866344 bytes_sent=458352816 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.059221] TCP: my_cca: seq=118300 cwnd=35 rtt=576 bytes_acked=453212416 bytes_sent=458714816 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.063112] TCP: my_cca: seq=118400 cwnd=41 rtt=463 bytes_acked=453555592 bytes_sent=459052200 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.064600] TCP: my_cca: seq=118443 cwnd=44 rtt=563 bytes_acked=453700392 bytes_sent=459218720 phase=loss_recovery Destination: 192.168.88.253:37556
[319494.065100] TCP: my_cca: seq=118456 cwnd=22 rtt=206 bytes_acked=453743832 bytes_sent=459241888 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.066780] TCP: my_cca: seq=118500 cwnd=26 rtt=294 bytes_acked=453894424 bytes_sent=459405512 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.070478] TCP: my_cca: seq=118600 cwnd=34 rtt=403 bytes_acked=454224568 bytes_sent=459751584 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.074424] TCP: my_cca: seq=118700 cwnd=40 rtt=476 bytes_acked=454570640 bytes_sent=460090416 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.076269] TCP: my_cca: seq=118749 cwnd=43 rtt=492 bytes_acked=454737160 bytes_sent=460277208 phase=loss_recovery Destination: 192.168.88.253:37556
[319494.076751] TCP: my_cca: seq=118763 cwnd=21 rtt=202 bytes_acked=454782048 bytes_sent=460296032 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.078014] TCP: my_cca: seq=118800 cwnd=24 rtt=316 bytes_acked=454902232 bytes_sent=460433592 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.082040] TCP: my_cca: seq=118900 cwnd=33 rtt=418 bytes_acked=455258440 bytes_sent=460794144 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.085811] TCP: my_cca: seq=119000 cwnd=39 rtt=494 bytes_acked=455597272 bytes_sent=461143112 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.089612] TCP: my_cca: seq=119098 cwnd=25 rtt=372 bytes_acked=455927416 bytes_sent=461480496 phase=fast_retransmit Destination: 192.168.88.253:37556
[319494.089876] TCP: my_cca: seq=119100 cwnd=22 rtt=514 bytes_acked=455927416 bytes_sent=461493528 phase=fast_retransmit Destination: 192.168.88.253:37556
[319494.090114] TCP: my_cca: seq=119110 cwnd=22 rtt=232 bytes_acked=455982440 bytes_sent=461525384 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.093428] TCP: my_cca: seq=119200 cwnd=30 rtt=372 bytes_acked=456280728 bytes_sent=461835256 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.097476] TCP: my_cca: seq=119300 cwnd=37 rtt=457 bytes_acked=456641280 bytes_sent=462197256 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.101421] TCP: my_cca: seq=119400 cwnd=43 rtt=616 bytes_acked=456993144 bytes_sent=462552016 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.102583] TCP: my_cca: seq=119433 cwnd=44 rtt=710 bytes_acked=457100296 bytes_sent=462676544 phase=loss_recovery Destination: 192.168.88.253:37556
[319494.103143] TCP: my_cca: seq=119447 cwnd=22 rtt=192 bytes_acked=457150976 bytes_sent=462709848 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.105172] TCP: my_cca: seq=119500 cwnd=26 rtt=449 bytes_acked=457334872 bytes_sent=462893744 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.108829] TCP: my_cca: seq=119600 cwnd=33 rtt=502 bytes_acked=457660672 bytes_sent=463226784 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.111277] TCP: my_cca: seq=119663 cwnd=38 rtt=523 bytes_acked=457880768 bytes_sent=463464256 phase=loss_recovery Destination: 192.168.88.253:37556
[319494.111674] TCP: my_cca: seq=119673 cwnd=19 rtt=201 bytes_acked=457915520 bytes_sent=463484528 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.112593] TCP: my_cca: seq=119700 cwnd=21 rtt=297 bytes_acked=458000952 bytes_sent=463574304 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.116350] TCP: my_cca: seq=119800 cwnd=30 rtt=362 bytes_acked=458335440 bytes_sent=463929064 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.120089] TCP: my_cca: seq=119900 cwnd=37 rtt=547 bytes_acked=458671376 bytes_sent=464273688 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.124138] TCP: my_cca: seq=120000 cwnd=43 rtt=403 bytes_acked=459033376 bytes_sent=464632792 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.125040] TCP: my_cca: seq=120019 cwnd=26 rtt=380 bytes_acked=459102880 bytes_sent=464710984 phase=fast_retransmit Destination: 192.168.88.253:37556
[319494.125535] TCP: my_cca: seq=120033 cwnd=22 rtt=226 bytes_acked=459157904 bytes_sent=464755872 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.127992] TCP: my_cca: seq=120100 cwnd=27 rtt=388 bytes_acked=459383792 bytes_sent=464986104 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.132309] TCP: my_cca: seq=120200 cwnd=36 rtt=424 bytes_acked=459761720 bytes_sent=465364032 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.136102] TCP: my_cca: seq=120300 cwnd=42 rtt=555 bytes_acked=460103448 bytes_sent=465720240 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.137716] TCP: my_cca: seq=120347 cwnd=44 rtt=489 bytes_acked=460259832 bytes_sent=465889656 phase=loss_recovery Destination: 192.168.88.253:37556
[319494.138313] TCP: my_cca: seq=120360 cwnd=22 rtt=195 bytes_acked=460304720 bytes_sent=465912824 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.139759] TCP: my_cca: seq=120400 cwnd=25 rtt=390 bytes_acked=460437936 bytes_sent=466054728 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.143703] TCP: my_cca: seq=120500 cwnd=33 rtt=491 bytes_acked=460789800 bytes_sent=466418176 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.147642] TCP: my_cca: seq=120600 cwnd=40 rtt=511 bytes_acked=461143112 bytes_sent=466778728 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.150633] TCP: my_cca: seq=120674 cwnd=44 rtt=551 bytes_acked=461400856 bytes_sent=467050952 phase=loss_recovery Destination: 192.168.88.253:37556
[319494.151096] TCP: my_cca: seq=120686 cwnd=22 rtt=203 bytes_acked=461447192 bytes_sent=467079912 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.151573] TCP: my_cca: seq=120700 cwnd=23 rtt=156 bytes_acked=461493528 bytes_sent=467127696 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.155426] TCP: my_cca: seq=120800 cwnd=31 rtt=340 bytes_acked=461836704 bytes_sent=467475216 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.159195] TCP: my_cca: seq=120900 cwnd=38 rtt=523 bytes_acked=462174088 bytes_sent=467834320 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.163077] TCP: my_cca: seq=121000 cwnd=44 rtt=450 bytes_acked=462524504 bytes_sent=468187632 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.163395] TCP: my_cca: seq=121011 cwnd=44 rtt=484 bytes_acked=462562152 bytes_sent=468231072 phase=loss_recovery Destination: 192.168.88.253:37556
[319494.164014] TCP: my_cca: seq=121023 cwnd=22 rtt=205 bytes_acked=462608488 bytes_sent=468252792 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.166628] TCP: my_cca: seq=121100 cwnd=27 rtt=335 bytes_acked=462848856 bytes_sent=468514880 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.170502] TCP: my_cca: seq=121200 cwnd=35 rtt=490 bytes_acked=463190584 bytes_sent=468868192 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.174123] TCP: my_cca: seq=121300 cwnd=41 rtt=605 bytes_acked=463513488 bytes_sent=469186752 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.176331] TCP: my_cca: seq=121352 cwnd=44 rtt=528 bytes_acked=463704624 bytes_sent=469392368 phase=loss_recovery Destination: 192.168.88.253:37556
[319494.176783] TCP: my_cca: seq=121363 cwnd=22 rtt=215 bytes_acked=463752408 bytes_sent=469425672 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.177992] TCP: my_cca: seq=121400 cwnd=24 rtt=293 bytes_acked=463868248 bytes_sent=469547304 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.181897] TCP: my_cca: seq=121500 cwnd=32 rtt=484 bytes_acked=464214320 bytes_sent=469896272 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.185827] TCP: my_cca: seq=121600 cwnd=39 rtt=513 bytes_acked=464561840 bytes_sent=470259720 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.187508] TCP: my_cca: seq=121643 cwnd=42 rtt=512 bytes_acked=464721120 bytes_sent=470426240 phase=loss_recovery Destination: 192.168.88.253:37556
[319494.188061] TCP: my_cca: seq=121655 cwnd=21 rtt=246 bytes_acked=464766008 bytes_sent=470459544 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.189711] TCP: my_cca: seq=121700 cwnd=25 rtt=293 bytes_acked=464916600 bytes_sent=470613032 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.193453] TCP: my_cca: seq=121800 cwnd=33 rtt=419 bytes_acked=465253984 bytes_sent=470957656 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.197933] TCP: my_cca: seq=121900 cwnd=40 rtt=581 bytes_acked=465649288 bytes_sent=471360200 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.200697] TCP: my_cca: seq=121972 cwnd=44 rtt=545 bytes_acked=465902688 bytes_sent=471630976 phase=loss_recovery Destination: 192.168.88.253:37556
[319494.201228] TCP: my_cca: seq=121987 cwnd=22 rtt=218 bytes_acked=465947576 bytes_sent=471652696 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.201692] TCP: my_cca: seq=122000 cwnd=23 rtt=224 bytes_acked=465991016 bytes_sent=471693240 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.205298] TCP: my_cca: seq=122100 cwnd=31 rtt=437 bytes_acked=466311024 bytes_sent=472039312 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.209322] TCP: my_cca: seq=122200 cwnd=38 rtt=635 bytes_acked=466668680 bytes_sent=472398416 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.213291] TCP: my_cca: seq=122300 cwnd=44 rtt=405 bytes_acked=467024888 bytes_sent=472773448 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.213822] TCP: my_cca: seq=122312 cwnd=44 rtt=568 bytes_acked=467066880 bytes_sent=472813992 phase=loss_recovery Destination: 192.168.88.253:37556
[319494.214346] TCP: my_cca: seq=122320 cwnd=22 rtt=257 bytes_acked=467114664 bytes_sent=472845848 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.217490] TCP: my_cca: seq=122400 cwnd=29 rtt=472 bytes_acked=467402816 bytes_sent=473142688 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.221304] TCP: my_cca: seq=122500 cwnd=36 rtt=484 bytes_acked=467745992 bytes_sent=473493104 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.225303] TCP: my_cca: seq=122600 cwnd=43 rtt=648 bytes_acked=468100752 bytes_sent=473850760 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.227608] TCP: my_cca: seq=122659 cwnd=44 rtt=718 bytes_acked=468307816 bytes_sent=474076648 phase=loss_recovery Destination: 192.168.88.253:37556
[319494.228210] TCP: my_cca: seq=122675 cwnd=22 rtt=221 bytes_acked=468361392 bytes_sent=474108504 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.229227] TCP: my_cca: seq=122700 cwnd=23 rtt=276 bytes_acked=468452616 bytes_sent=474199728 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.233014] TCP: my_cca: seq=122800 cwnd=32 rtt=343 bytes_acked=468795792 bytes_sent=474547248 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.236957] TCP: my_cca: seq=122900 cwnd=39 rtt=479 bytes_acked=469146208 bytes_sent=474920832 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.240317] TCP: my_cca: seq=122987 cwnd=44 rtt=575 bytes_acked=469453184 bytes_sent=475236496 phase=loss_recovery Destination: 192.168.88.253:37556
[319494.240843] TCP: my_cca: seq=122998 cwnd=22 rtt=232 bytes_acked=469498072 bytes_sent=475259664 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.240885] TCP: my_cca: seq=123000 cwnd=22 rtt=274 bytes_acked=469503864 bytes_sent=475275592 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.244730] TCP: my_cca: seq=123100 cwnd=31 rtt=425 bytes_acked=469844144 bytes_sent=475626008 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.248539] TCP: my_cca: seq=123200 cwnd=37 rtt=509 bytes_acked=470185872 bytes_sent=475979320 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.252488] TCP: my_cca: seq=123300 cwnd=43 rtt=590 bytes_acked=470534840 bytes_sent=476339872 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.253416] TCP: my_cca: seq=123324 cwnd=44 rtt=536 bytes_acked=470615928 bytes_sent=476419512 phase=loss_recovery Destination: 192.168.88.253:37556
[319494.253868] TCP: my_cca: seq=123336 cwnd=22 rtt=205 bytes_acked=470663712 bytes_sent=476452816 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.256277] TCP: my_cca: seq=123400 cwnd=26 rtt=350 bytes_acked=470882360 bytes_sent=476670016 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.260173] TCP: my_cca: seq=123500 cwnd=34 rtt=442 bytes_acked=471232776 bytes_sent=477032016 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.263936] TCP: my_cca: seq=123600 cwnd=40 rtt=613 bytes_acked=471564368 bytes_sent=477370848 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.265968] TCP: my_cca: seq=123655 cwnd=44 rtt=547 bytes_acked=471755504 bytes_sent=477579360 phase=loss_recovery Destination: 192.168.88.253:37556
[319494.266548] TCP: my_cca: seq=123670 cwnd=22 rtt=257 bytes_acked=471801840 bytes_sent=477614112 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.267636] TCP: my_cca: seq=123700 cwnd=24 rtt=277 bytes_acked=471903200 bytes_sent=477716920 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.271640] TCP: my_cca: seq=123800 cwnd=33 rtt=466 bytes_acked=472256512 bytes_sent=478077472 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.275408] TCP: my_cca: seq=123900 cwnd=39 rtt=511 bytes_acked=472588104 bytes_sent=478409064 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.278410] TCP: my_cca: seq=123974 cwnd=44 rtt=522 bytes_acked=472855984 bytes_sent=478700112 phase=loss_recovery Destination: 192.168.88.253:37556
[319494.278872] TCP: my_cca: seq=123987 cwnd=22 rtt=202 bytes_acked=472903768 bytes_sent=478734864 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.279411] TCP: my_cca: seq=124000 cwnd=23 rtt=150 bytes_acked=472951552 bytes_sent=478781200 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.283040] TCP: my_cca: seq=124100 cwnd=30 rtt=399 bytes_acked=473283144 bytes_sent=479121480 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.286929] TCP: my_cca: seq=124200 cwnd=37 rtt=457 bytes_acked=473621976 bytes_sent=479466104 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.290734] TCP: my_cca: seq=124300 cwnd=43 rtt=645 bytes_acked=473965152 bytes_sent=479826656 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.291189] TCP: my_cca: seq=124315 cwnd=44 rtt=489 bytes_acked=474020176 bytes_sent=479884576 phase=loss_recovery Destination: 192.168.88.253:37556
[319494.291864] TCP: my_cca: seq=124329 cwnd=22 rtt=251 bytes_acked=474067960 bytes_sent=479906296 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.294308] TCP: my_cca: seq=124400 cwnd=27 rtt=374 bytes_acked=474290952 bytes_sent=480149560 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.298399] TCP: my_cca: seq=124500 cwnd=35 rtt=477 bytes_acked=474657296 bytes_sent=480520248 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.302328] TCP: my_cca: seq=124600 cwnd=42 rtt=541 bytes_acked=475003368 bytes_sent=480879352 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.304914] TCP: my_cca: seq=124663 cwnd=26 rtt=368 bytes_acked=475229256 bytes_sent=481108136 phase=fast_retransmit Destination: 192.168.88.253:37556
[319494.305437] TCP: my_cca: seq=124677 cwnd=22 rtt=245 bytes_acked=475284280 bytes_sent=481153024 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.306403] TCP: my_cca: seq=124700 cwnd=23 rtt=270 bytes_acked=475374056 bytes_sent=481242800 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.314659] TCP: my_cca: seq=124900 cwnd=39 rtt=614 bytes_acked=476111088 bytes_sent=481992864 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.318106] TCP: my_cca: seq=124996 cwnd=44 rtt=572 bytes_acked=476426752 bytes_sent=482325904 phase=loss_recovery Destination: 192.168.88.253:37556
[319494.318362] TCP: my_cca: seq=125000 cwnd=22 rtt=601 bytes_acked=476439784 bytes_sent=482325904 phase=loss_recovery Destination: 192.168.88.253:37556
[319494.318604] TCP: my_cca: seq=125010 cwnd=22 rtt=174 bytes_acked=476470192 bytes_sent=482347624 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.322018] TCP: my_cca: seq=125100 cwnd=29 rtt=416 bytes_acked=476775720 bytes_sent=482669080 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.326633] TCP: my_cca: seq=125200 cwnd=37 rtt=475 bytes_acked=477176816 bytes_sent=483073072 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.330411] TCP: my_cca: seq=125300 cwnd=43 rtt=364 bytes_acked=477528680 bytes_sent=483446656 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.330566] TCP: my_cca: seq=125305 cwnd=44 rtt=519 bytes_acked=477546056 bytes_sent=483468376 phase=loss_recovery Destination: 192.168.88.253:37556
[319494.331153] TCP: my_cca: seq=125317 cwnd=22 rtt=256 bytes_acked=477593840 bytes_sent=483501680 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319494.334718] TCP: my_cca: seq=125400 cwnd=29 rtt=436 bytes_acked=477910952 bytes_sent=483828928 phase=congestion_avoidance Destination: 192.168.88.253:37556
