[333433.698100] TCP: my_cca: seq=335538 cwnd=20 rtt=377 bytes_acked=1073741830 bytes_sent=1076894125 phase=slow_start Destination: 192.168.88.253:55010
[333460.167085] TCP: my_cca: seq=273200 cwnd=31 rtt=566 bytes_acked=790312608 bytes_sent=790353152 phase=slow_start Destination: 192.168.88.253:53582
[333460.171896] TCP: my_cca: seq=273300 cwnd=31 rtt=702 bytes_acked=790600760 bytes_sent=790634064 phase=slow_start Destination: 192.168.88.253:53582
[333460.176717] TCP: my_cca: seq=273400 cwnd=31 rtt=738 bytes_acked=790888912 bytes_sent=790930904 phase=slow_start Destination: 192.168.88.253:53582
[333460.181481] TCP: my_cca: seq=273500 cwnd=31 rtt=662 bytes_acked=791174168 bytes_sent=791210368 phase=slow_start Destination: 192.168.88.253:53582
[333460.186269] TCP: my_cca: seq=273600 cwnd=31 rtt=739 bytes_acked=791459424 bytes_sent=791491280 phase=slow_start Destination: 192.168.88.253:53582
[333460.191038] TCP: my_cca: seq=273700 cwnd=31 rtt=561 bytes_acked=791744680 bytes_sent=791785224 phase=slow_start Destination: 192.168.88.253:53582
[333460.195808] TCP: my_cca: seq=273800 cwnd=31 rtt=666 bytes_acked=792028488 bytes_sent=792067584 phase=slow_start Destination: 192.168.88.253:53582
[333460.200565] TCP: my_cca: seq=273900 cwnd=31 rtt=710 bytes_acked=792313744 bytes_sent=792345600 phase=slow_start Destination: 192.168.88.253:53582
[333460.205304] TCP: my_cca: seq=274000 cwnd=31 rtt=525 bytes_acked=792597552 bytes_sent=792627960 phase=slow_start Destination: 192.168.88.253:53582
[333460.210227] TCP: my_cca: seq=274100 cwnd=31 rtt=705 bytes_acked=792890048 bytes_sent=792921904 phase=slow_start Destination: 192.168.88.253:53582
[333460.215160] TCP: my_cca: seq=274200 cwnd=31 rtt=714 bytes_acked=793186888 bytes_sent=793217296 phase=slow_start Destination: 192.168.88.253:53582
[333460.219779] TCP: my_cca: seq=274300 cwnd=31 rtt=670 bytes_acked=793463456 bytes_sent=793499656 phase=slow_start Destination: 192.168.88.253:53582
[333460.224534] TCP: my_cca: seq=274400 cwnd=31 rtt=721 bytes_acked=793747264 bytes_sent=793777672 phase=slow_start Destination: 192.168.88.253:53582
[333460.229260] TCP: my_cca: seq=274500 cwnd=31 rtt=501 bytes_acked=794029624 bytes_sent=794061480 phase=slow_start Destination: 192.168.88.253:53582
[333460.233992] TCP: my_cca: seq=274600 cwnd=31 rtt=518 bytes_acked=794311984 bytes_sent=794353976 phase=slow_start Destination: 192.168.88.253:53582
[333460.238809] TCP: my_cca: seq=274700 cwnd=31 rtt=709 bytes_acked=794598688 bytes_sent=794637784 phase=slow_start Destination: 192.168.88.253:53582
[333460.243623] TCP: my_cca: seq=274800 cwnd=31 rtt=753 bytes_acked=794883944 bytes_sent=794915800 phase=slow_start Destination: 192.168.88.253:53582
[333460.248561] TCP: my_cca: seq=274900 cwnd=31 rtt=613 bytes_acked=795173544 bytes_sent=795209744 phase=slow_start Destination: 192.168.88.253:53582
[333460.253338] TCP: my_cca: seq=275000 cwnd=31 rtt=748 bytes_acked=795458800 bytes_sent=795492104 phase=slow_start Destination: 192.168.88.253:53582
[333460.258218] TCP: my_cca: seq=275100 cwnd=31 rtt=604 bytes_acked=795751296 bytes_sent=795786048 phase=slow_start Destination: 192.168.88.253:53582
[333460.262939] TCP: my_cca: seq=275200 cwnd=31 rtt=699 bytes_acked=796030760 bytes_sent=796069856 phase=slow_start Destination: 192.168.88.253:53582
[333460.267923] TCP: my_cca: seq=275300 cwnd=31 rtt=748 bytes_acked=796330496 bytes_sent=796363800 phase=slow_start Destination: 192.168.88.253:53582
[333460.272655] TCP: my_cca: seq=275400 cwnd=31 rtt=751 bytes_acked=796612856 bytes_sent=796641816 phase=slow_start Destination: 192.168.88.253:53582
[333460.277394] TCP: my_cca: seq=275500 cwnd=31 rtt=577 bytes_acked=796896664 bytes_sent=796924176 phase=slow_start Destination: 192.168.88.253:53582
[333460.282364] TCP: my_cca: seq=275600 cwnd=31 rtt=559 bytes_acked=797193504 bytes_sent=797234048 phase=slow_start Destination: 192.168.88.253:53582
[333460.287179] TCP: my_cca: seq=275700 cwnd=31 rtt=702 bytes_acked=797481656 bytes_sent=797513512 phase=slow_start Destination: 192.168.88.253:53582
[333460.292026] TCP: my_cca: seq=275800 cwnd=31 rtt=573 bytes_acked=797768360 bytes_sent=797810352 phase=slow_start Destination: 192.168.88.253:53582
[333460.296869] TCP: my_cca: seq=275900 cwnd=31 rtt=666 bytes_acked=798057960 bytes_sent=798089816 phase=slow_start Destination: 192.168.88.253:53582
[333460.301697] TCP: my_cca: seq=276000 cwnd=31 rtt=589 bytes_acked=798344664 bytes_sent=798385208 phase=slow_start Destination: 192.168.88.253:53582
[333460.306510] TCP: my_cca: seq=276100 cwnd=31 rtt=749 bytes_acked=798634264 bytes_sent=798667568 phase=slow_start Destination: 192.168.88.253:53582
[333460.321118] TCP: my_cca: seq=276400 cwnd=31 rtt=629 bytes_acked=799503064 bytes_sent=799539264 phase=slow_start Destination: 192.168.88.253:53582
[333460.326028] TCP: my_cca: seq=276500 cwnd=31 rtt=533 bytes_acked=799794112 bytes_sent=799833208 phase=slow_start Destination: 192.168.88.253:53582
[333460.330761] TCP: my_cca: seq=276600 cwnd=31 rtt=681 bytes_acked=800077920 bytes_sent=800117016 phase=slow_start Destination: 192.168.88.253:53582
[333460.335523] TCP: my_cca: seq=276700 cwnd=31 rtt=698 bytes_acked=800363176 bytes_sent=800393584 phase=slow_start Destination: 192.168.88.253:53582
[333460.340373] TCP: my_cca: seq=276800 cwnd=31 rtt=646 bytes_acked=800651328 bytes_sent=800688976 phase=slow_start Destination: 192.168.88.253:53582
[333460.345076] TCP: my_cca: seq=276900 cwnd=31 rtt=651 bytes_acked=800933688 bytes_sent=800972784 phase=slow_start Destination: 192.168.88.253:53582
[333460.349880] TCP: my_cca: seq=277000 cwnd=31 rtt=762 bytes_acked=801220392 bytes_sent=801249352 phase=slow_start Destination: 192.168.88.253:53582
[333460.354790] TCP: my_cca: seq=277100 cwnd=31 rtt=721 bytes_acked=801514336 bytes_sent=801549088 phase=slow_start Destination: 192.168.88.253:53582
[333460.359835] TCP: my_cca: seq=277200 cwnd=31 rtt=568 bytes_acked=801815520 bytes_sent=801843032 phase=slow_start Destination: 192.168.88.253:53582
[333460.364813] TCP: my_cca: seq=277300 cwnd=31 rtt=774 bytes_acked=802109464 bytes_sent=802136976 phase=slow_start Destination: 192.168.88.253:53582
[333460.369488] TCP: my_cca: seq=277400 cwnd=31 rtt=579 bytes_acked=802391824 bytes_sent=802432368 phase=slow_start Destination: 192.168.88.253:53582
[333460.374270] TCP: my_cca: seq=277500 cwnd=31 rtt=655 bytes_acked=802678528 bytes_sent=802714728 phase=slow_start Destination: 192.168.88.253:53582
[333460.379044] TCP: my_cca: seq=277600 cwnd=31 rtt=734 bytes_acked=802962336 bytes_sent=802992744 phase=slow_start Destination: 192.168.88.253:53582
[333460.383946] TCP: my_cca: seq=277700 cwnd=31 rtt=719 bytes_acked=803253384 bytes_sent=803292480 phase=slow_start Destination: 192.168.88.253:53582
[333460.388733] TCP: my_cca: seq=277800 cwnd=31 rtt=755 bytes_acked=803541536 bytes_sent=803569048 phase=slow_start Destination: 192.168.88.253:53582
[333460.393569] TCP: my_cca: seq=277900 cwnd=31 rtt=619 bytes_acked=803831136 bytes_sent=803864440 phase=slow_start Destination: 192.168.88.253:53582
[333460.398293] TCP: my_cca: seq=278000 cwnd=31 rtt=712 bytes_acked=804113496 bytes_sent=804146800 phase=slow_start Destination: 192.168.88.253:53582
[333460.403148] TCP: my_cca: seq=278100 cwnd=31 rtt=582 bytes_acked=804401648 bytes_sent=804440744 phase=slow_start Destination: 192.168.88.253:53582
[333460.408028] TCP: my_cca: seq=278200 cwnd=31 rtt=545 bytes_acked=804694144 bytes_sent=804736136 phase=slow_start Destination: 192.168.88.253:53582
[333460.412797] TCP: my_cca: seq=278300 cwnd=31 rtt=666 bytes_acked=804979400 bytes_sent=805018496 phase=slow_start Destination: 192.168.88.253:53582
[333460.417556] TCP: my_cca: seq=278400 cwnd=31 rtt=694 bytes_acked=805264656 bytes_sent=805296512 phase=slow_start Destination: 192.168.88.253:53582
[333460.422337] TCP: my_cca: seq=278500 cwnd=31 rtt=547 bytes_acked=805551360 bytes_sent=805578872 phase=slow_start Destination: 192.168.88.253:53582
[333460.427108] TCP: my_cca: seq=278600 cwnd=31 rtt=590 bytes_acked=805836616 bytes_sent=805872816 phase=slow_start Destination: 192.168.88.253:53582
[333460.431849] TCP: my_cca: seq=278700 cwnd=31 rtt=703 bytes_acked=806117528 bytes_sent=806156624 phase=slow_start Destination: 192.168.88.253:53582
[333460.436546] TCP: my_cca: seq=278800 cwnd=31 rtt=654 bytes_acked=806399888 bytes_sent=806433192 phase=slow_start Destination: 192.168.88.253:53582
[333460.441297] TCP: my_cca: seq=278900 cwnd=31 rtt=773 bytes_acked=806682248 bytes_sent=806717000 phase=slow_start Destination: 192.168.88.253:53582
[333460.446090] TCP: my_cca: seq=279000 cwnd=31 rtt=576 bytes_acked=806968952 bytes_sent=807010944 phase=slow_start Destination: 192.168.88.253:53582
[333460.451290] TCP: my_cca: seq=279100 cwnd=31 rtt=545 bytes_acked=807280272 bytes_sent=807322264 phase=slow_start Destination: 192.168.88.253:53582
[333460.456174] TCP: my_cca: seq=279200 cwnd=31 rtt=525 bytes_acked=807572768 bytes_sent=807600280 phase=slow_start Destination: 192.168.88.253:53582
[333460.461015] TCP: my_cca: seq=279300 cwnd=31 rtt=696 bytes_acked=807862368 bytes_sent=807898568 phase=slow_start Destination: 192.168.88.253:53582
[333460.465917] TCP: my_cca: seq=279400 cwnd=31 rtt=588 bytes_acked=808154864 bytes_sent=808193960 phase=slow_start Destination: 192.168.88.253:53582
[333460.470711] TCP: my_cca: seq=279500 cwnd=31 rtt=742 bytes_acked=808441568 bytes_sent=808471976 phase=slow_start Destination: 192.168.88.253:53582
[333460.475488] TCP: my_cca: seq=279600 cwnd=31 rtt=595 bytes_acked=808726824 bytes_sent=808754336 phase=slow_start Destination: 192.168.88.253:53582
[333460.480377] TCP: my_cca: seq=279700 cwnd=31 rtt=773 bytes_acked=809017872 bytes_sent=809049728 phase=slow_start Destination: 192.168.88.253:53582
[333460.485173] TCP: my_cca: seq=279800 cwnd=31 rtt=608 bytes_acked=809306024 bytes_sent=809343672 phase=slow_start Destination: 192.168.88.253:53582
[333460.489922] TCP: my_cca: seq=279900 cwnd=31 rtt=677 bytes_acked=809589832 bytes_sent=809626032 phase=slow_start Destination: 192.168.88.253:53582
[333460.494674] TCP: my_cca: seq=280000 cwnd=31 rtt=742 bytes_acked=809873640 bytes_sent=809904048 phase=slow_start Destination: 192.168.88.253:53582
[333460.499413] TCP: my_cca: seq=280100 cwnd=31 rtt=555 bytes_acked=810156000 bytes_sent=810186408 phase=slow_start Destination: 192.168.88.253:53582
[333460.504190] TCP: my_cca: seq=280200 cwnd=31 rtt=572 bytes_acked=810441256 bytes_sent=810480352 phase=slow_start Destination: 192.168.88.253:53582
[333460.508944] TCP: my_cca: seq=280300 cwnd=31 rtt=708 bytes_acked=810727960 bytes_sent=810764160 phase=slow_start Destination: 192.168.88.253:53582
[333460.513721] TCP: my_cca: seq=280400 cwnd=31 rtt=741 bytes_acked=811010320 bytes_sent=811040728 phase=slow_start Destination: 192.168.88.253:53582
[333460.518460] TCP: my_cca: seq=280500 cwnd=31 rtt=577 bytes_acked=811295576 bytes_sent=811336120 phase=slow_start Destination: 192.168.88.253:53582
[333460.523154] TCP: my_cca: seq=280600 cwnd=31 rtt=572 bytes_acked=811576488 bytes_sent=811618480 phase=slow_start Destination: 192.168.88.253:53582
[333460.527983] TCP: my_cca: seq=280700 cwnd=31 rtt=709 bytes_acked=811864640 bytes_sent=811896496 phase=slow_start Destination: 192.168.88.253:53582
[333460.532791] TCP: my_cca: seq=280800 cwnd=31 rtt=590 bytes_acked=812152792 bytes_sent=812194784 phase=slow_start Destination: 192.168.88.253:53582
[333460.537591] TCP: my_cca: seq=280900 cwnd=31 rtt=622 bytes_acked=812439496 bytes_sent=812472800 phase=slow_start Destination: 192.168.88.253:53582
[333460.542424] TCP: my_cca: seq=281000 cwnd=31 rtt=578 bytes_acked=812727648 bytes_sent=812768192 phase=slow_start Destination: 192.168.88.253:53582
[333460.547359] TCP: my_cca: seq=281100 cwnd=31 rtt=570 bytes_acked=813023040 bytes_sent=813050552 phase=slow_start Destination: 192.168.88.253:53582
[333460.552182] TCP: my_cca: seq=281200 cwnd=31 rtt=654 bytes_acked=813309744 bytes_sent=813345944 phase=slow_start Destination: 192.168.88.253:53582
[333460.556897] TCP: my_cca: seq=281300 cwnd=31 rtt=712 bytes_acked=813592104 bytes_sent=813628304 phase=slow_start Destination: 192.168.88.253:53582
[333460.561638] TCP: my_cca: seq=281400 cwnd=31 rtt=709 bytes_acked=813874464 bytes_sent=813904872 phase=slow_start Destination: 192.168.88.253:53582
[333460.566426] TCP: my_cca: seq=281500 cwnd=31 rtt=582 bytes_acked=814159720 bytes_sent=814200264 phase=slow_start Destination: 192.168.88.253:53582
[333460.571311] TCP: my_cca: seq=281600 cwnd=31 rtt=506 bytes_acked=814452216 bytes_sent=814482624 phase=slow_start Destination: 192.168.88.253:53582
[333460.576315] TCP: my_cca: seq=281700 cwnd=31 rtt=749 bytes_acked=814749056 bytes_sent=814776568 phase=slow_start Destination: 192.168.88.253:53582
[333460.581140] TCP: my_cca: seq=281800 cwnd=31 rtt=657 bytes_acked=815037208 bytes_sent=815071960 phase=slow_start Destination: 192.168.88.253:53582
[333460.586038] TCP: my_cca: seq=281900 cwnd=31 rtt=634 bytes_acked=815329704 bytes_sent=815371696 phase=slow_start Destination: 192.168.88.253:53582
[333460.590760] TCP: my_cca: seq=282000 cwnd=31 rtt=600 bytes_acked=815612064 bytes_sent=815648264 phase=slow_start Destination: 192.168.88.253:53582
[333460.595502] TCP: my_cca: seq=282100 cwnd=31 rtt=719 bytes_acked=815895872 bytes_sent=815932072 phase=slow_start Destination: 192.168.88.253:53582
[333460.600225] TCP: my_cca: seq=282200 cwnd=31 rtt=698 bytes_acked=816178232 bytes_sent=816208640 phase=slow_start Destination: 192.168.88.253:53582
[333460.604958] TCP: my_cca: seq=282300 cwnd=31 rtt=510 bytes_acked=816460592 bytes_sent=816492448 phase=slow_start Destination: 192.168.88.253:53582
[333460.609722] TCP: my_cca: seq=282400 cwnd=31 rtt=623 bytes_acked=816744400 bytes_sent=816786392 phase=slow_start Destination: 192.168.88.253:53582
[333460.614474] TCP: my_cca: seq=282500 cwnd=31 rtt=627 bytes_acked=817029656 bytes_sent=817064408 phase=slow_start Destination: 192.168.88.253:53582
[333460.619144] TCP: my_cca: seq=282600 cwnd=31 rtt=674 bytes_acked=817307672 bytes_sent=817346768 phase=slow_start Destination: 192.168.88.253:53582
[333460.623864] TCP: my_cca: seq=282700 cwnd=31 rtt=667 bytes_acked=817590032 bytes_sent=817624784 phase=slow_start Destination: 192.168.88.253:53582
[333460.628639] TCP: my_cca: seq=282800 cwnd=31 rtt=503 bytes_acked=817876736 bytes_sent=817908592 phase=slow_start Destination: 192.168.88.253:53582
[333460.633569] TCP: my_cca: seq=282900 cwnd=31 rtt=714 bytes_acked=818170680 bytes_sent=818201088 phase=slow_start Destination: 192.168.88.253:53582
[333460.638649] TCP: my_cca: seq=283000 cwnd=31 rtt=582 bytes_acked=818473312 bytes_sent=818512408 phase=slow_start Destination: 192.168.88.253:53582
[333460.643484] TCP: my_cca: seq=283100 cwnd=31 rtt=785 bytes_acked=818762912 bytes_sent=818796216 phase=slow_start Destination: 192.168.88.253:53582
[333460.648140] TCP: my_cca: seq=283200 cwnd=31 rtt=703 bytes_acked=819042376 bytes_sent=819072784 phase=slow_start Destination: 192.168.88.253:53582
[333460.652899] TCP: my_cca: seq=283300 cwnd=31 rtt=535 bytes_acked=819324736 bytes_sent=819356592 phase=slow_start Destination: 192.168.88.253:53582
[333460.658015] TCP: my_cca: seq=283400 cwnd=31 rtt=731 bytes_acked=819630264 bytes_sent=819650536 phase=slow_start Destination: 192.168.88.253:53582
[333460.666772] TCP: my_cca: seq=283500 cwnd=31 rtt=571 bytes_acked=820076248 bytes_sent=820115344 phase=slow_start Destination: 192.168.88.253:53582
[333460.673313] TCP: my_cca: seq=283600 cwnd=31 rtt=704 bytes_acked=820455624 bytes_sent=820488928 phase=slow_start Destination: 192.168.88.253:53582
[333460.679192] TCP: my_cca: seq=283700 cwnd=31 rtt=600 bytes_acked=820807488 bytes_sent=820849480 phase=slow_start Destination: 192.168.88.253:53582
[333460.689074] TCP: my_cca: seq=283800 cwnd=31 rtt=452 bytes_acked=821304152 bytes_sent=821334560 phase=slow_start Destination: 192.168.88.253:53582
[333460.694619] TCP: my_cca: seq=283900 cwnd=31 rtt=629 bytes_acked=821637192 bytes_sent=821671944 phase=slow_start Destination: 192.168.88.253:53582
[333460.699666] TCP: my_cca: seq=284000 cwnd=31 rtt=747 bytes_acked=821936928 bytes_sent=821976024 phase=slow_start Destination: 192.168.88.253:53582
[333460.704937] TCP: my_cca: seq=284100 cwnd=31 rtt=575 bytes_acked=822252592 bytes_sent=822294584 phase=slow_start Destination: 192.168.88.253:53582
[333460.709959] TCP: my_cca: seq=284200 cwnd=31 rtt=655 bytes_acked=822552328 bytes_sent=822591424 phase=slow_start Destination: 192.168.88.253:53582
[333460.714996] TCP: my_cca: seq=284300 cwnd=31 rtt=749 bytes_acked=822854960 bytes_sent=822889712 phase=slow_start Destination: 192.168.88.253:53582
[333460.720250] TCP: my_cca: seq=284400 cwnd=31 rtt=730 bytes_acked=823166280 bytes_sent=823199584 phase=slow_start Destination: 192.168.88.253:53582
[333460.725431] TCP: my_cca: seq=284500 cwnd=31 rtt=700 bytes_acked=823474704 bytes_sent=823510904 phase=slow_start Destination: 192.168.88.253:53582
[333460.730421] TCP: my_cca: seq=284600 cwnd=31 rtt=700 bytes_acked=823774440 bytes_sent=823804848 phase=slow_start Destination: 192.168.88.253:53582
[333460.735468] TCP: my_cca: seq=284700 cwnd=31 rtt=541 bytes_acked=824075624 bytes_sent=824117616 phase=slow_start Destination: 192.168.88.253:53582
[333460.740409] TCP: my_cca: seq=284800 cwnd=31 rtt=544 bytes_acked=824371016 bytes_sent=824411560 phase=slow_start Destination: 192.168.88.253:53582
[333460.745417] TCP: my_cca: seq=284900 cwnd=31 rtt=630 bytes_acked=824669304 bytes_sent=824711296 phase=slow_start Destination: 192.168.88.253:53582
[333460.750363] TCP: my_cca: seq=285000 cwnd=31 rtt=633 bytes_acked=824966144 bytes_sent=825006688 phase=slow_start Destination: 192.168.88.253:53582
[333460.755454] TCP: my_cca: seq=285100 cwnd=31 rtt=724 bytes_acked=825270224 bytes_sent=825299184 phase=slow_start Destination: 192.168.88.253:53582
[333460.760497] TCP: my_cca: seq=285200 cwnd=31 rtt=560 bytes_acked=825571408 bytes_sent=825610504 phase=slow_start Destination: 192.168.88.253:53582
[333460.765525] TCP: my_cca: seq=285300 cwnd=31 rtt=677 bytes_acked=825872592 bytes_sent=825905896 phase=slow_start Destination: 192.168.88.253:53582
[333460.770539] TCP: my_cca: seq=285400 cwnd=31 rtt=736 bytes_acked=826170880 bytes_sent=826205632 phase=slow_start Destination: 192.168.88.253:53582
[333460.775868] TCP: my_cca: seq=285500 cwnd=31 rtt=604 bytes_acked=826490888 bytes_sent=826528536 phase=slow_start Destination: 192.168.88.253:53582
[333460.780993] TCP: my_cca: seq=285600 cwnd=31 rtt=491 bytes_acked=826796416 bytes_sent=826829720 phase=slow_start Destination: 192.168.88.253:53582
[333460.785909] TCP: my_cca: seq=285700 cwnd=31 rtt=509 bytes_acked=827090360 bytes_sent=827123664 phase=slow_start Destination: 192.168.88.253:53582
[333460.790761] TCP: my_cca: seq=285800 cwnd=31 rtt=617 bytes_acked=827378512 bytes_sent=827416160 phase=slow_start Destination: 192.168.88.253:53582
[333460.795624] TCP: my_cca: seq=285900 cwnd=31 rtt=537 bytes_acked=827671008 bytes_sent=827711552 phase=slow_start Destination: 192.168.88.253:53582
[333460.800738] TCP: my_cca: seq=286000 cwnd=31 rtt=655 bytes_acked=827972192 bytes_sent=828014184 phase=slow_start Destination: 192.168.88.253:53582
[333460.805745] TCP: my_cca: seq=286100 cwnd=31 rtt=513 bytes_acked=828273376 bytes_sent=828305232 phase=slow_start Destination: 192.168.88.253:53582
[333460.810682] TCP: my_cca: seq=286200 cwnd=31 rtt=718 bytes_acked=828568768 bytes_sent=828599176 phase=slow_start Destination: 192.168.88.253:53582
[333460.815732] TCP: my_cca: seq=286300 cwnd=31 rtt=515 bytes_acked=828869952 bytes_sent=828910496 phase=slow_start Destination: 192.168.88.253:53582
[333460.820826] TCP: my_cca: seq=286400 cwnd=31 rtt=710 bytes_acked=829174032 bytes_sent=829205888 phase=slow_start Destination: 192.168.88.253:53582
[333460.825884] TCP: my_cca: seq=286500 cwnd=31 rtt=541 bytes_acked=829476664 bytes_sent=829517208 phase=slow_start Destination: 192.168.88.253:53582
[333460.831018] TCP: my_cca: seq=286600 cwnd=31 rtt=457 bytes_acked=829783640 bytes_sent=829815496 phase=slow_start Destination: 192.168.88.253:53582
[333460.835870] TCP: my_cca: seq=286700 cwnd=31 rtt=661 bytes_acked=830074688 bytes_sent=830110888 phase=slow_start Destination: 192.168.88.253:53582
[333460.840730] TCP: my_cca: seq=286800 cwnd=31 rtt=524 bytes_acked=830364288 bytes_sent=830406280 phase=slow_start Destination: 192.168.88.253:53582
[333460.845759] TCP: my_cca: seq=286900 cwnd=31 rtt=504 bytes_acked=830662576 bytes_sent=830700224 phase=slow_start Destination: 192.168.88.253:53582
[333460.850722] TCP: my_cca: seq=287000 cwnd=31 rtt=656 bytes_acked=830960864 bytes_sent=830997064 phase=slow_start Destination: 192.168.88.253:53582
[333460.855728] TCP: my_cca: seq=287100 cwnd=31 rtt=717 bytes_acked=831259152 bytes_sent=831295352 phase=slow_start Destination: 192.168.88.253:53582
[333460.860602] TCP: my_cca: seq=287200 cwnd=31 rtt=535 bytes_acked=831550200 bytes_sent=831589296 phase=slow_start Destination: 192.168.88.253:53582
[333460.865502] TCP: my_cca: seq=287300 cwnd=31 rtt=504 bytes_acked=831844144 bytes_sent=831883240 phase=slow_start Destination: 192.168.88.253:53582
[333460.870701] TCP: my_cca: seq=287400 cwnd=31 rtt=518 bytes_acked=832152568 bytes_sent=832194560 phase=slow_start Destination: 192.168.88.253:53582
[333460.875772] TCP: my_cca: seq=287500 cwnd=31 rtt=663 bytes_acked=832455200 bytes_sent=832494296 phase=slow_start Destination: 192.168.88.253:53582
[333460.880635] TCP: my_cca: seq=287600 cwnd=31 rtt=605 bytes_acked=832747696 bytes_sent=832786792 phase=slow_start Destination: 192.168.88.253:53582
[333460.885590] TCP: my_cca: seq=287700 cwnd=31 rtt=572 bytes_acked=833043088 bytes_sent=833082184 phase=slow_start Destination: 192.168.88.253:53582
[333460.890557] TCP: my_cca: seq=287800 cwnd=31 rtt=651 bytes_acked=833339928 bytes_sent=833377576 phase=slow_start Destination: 192.168.88.253:53582
[333460.895275] TCP: my_cca: seq=287900 cwnd=31 rtt=670 bytes_acked=833620840 bytes_sent=833659936 phase=slow_start Destination: 192.168.88.253:53582
[333460.900296] TCP: my_cca: seq=288000 cwnd=31 rtt=725 bytes_acked=833920576 bytes_sent=833953880 phase=slow_start Destination: 192.168.88.253:53582
[333460.905202] TCP: my_cca: seq=288100 cwnd=31 rtt=624 bytes_acked=834214520 bytes_sent=834249272 phase=slow_start Destination: 192.168.88.253:53582
[333460.910067] TCP: my_cca: seq=288200 cwnd=31 rtt=544 bytes_acked=834504120 bytes_sent=834531632 phase=slow_start Destination: 192.168.88.253:53582
[333460.914891] TCP: my_cca: seq=288300 cwnd=31 rtt=657 bytes_acked=834789376 bytes_sent=834825576 phase=slow_start Destination: 192.168.88.253:53582
[333460.919831] TCP: my_cca: seq=288400 cwnd=31 rtt=653 bytes_acked=835087664 bytes_sent=835120968 phase=slow_start Destination: 192.168.88.253:53582
[333460.924705] TCP: my_cca: seq=288500 cwnd=31 rtt=633 bytes_acked=835378712 bytes_sent=835420704 phase=slow_start Destination: 192.168.88.253:53582
[333460.929624] TCP: my_cca: seq=288600 cwnd=31 rtt=599 bytes_acked=835672656 bytes_sent=835714648 phase=slow_start Destination: 192.168.88.253:53582
[333460.934630] TCP: my_cca: seq=288700 cwnd=31 rtt=605 bytes_acked=835970944 bytes_sent=836010040 phase=slow_start Destination: 192.168.88.253:53582
[333460.939356] TCP: my_cca: seq=288800 cwnd=31 rtt=679 bytes_acked=836253304 bytes_sent=836292400 phase=slow_start Destination: 192.168.88.253:53582
[333460.944297] TCP: my_cca: seq=288900 cwnd=31 rtt=689 bytes_acked=836548696 bytes_sent=836586344 phase=slow_start Destination: 192.168.88.253:53582
[333460.949265] TCP: my_cca: seq=289000 cwnd=31 rtt=642 bytes_acked=836846984 bytes_sent=836880288 phase=slow_start Destination: 192.168.88.253:53582
[333460.954091] TCP: my_cca: seq=289100 cwnd=31 rtt=533 bytes_acked=837135136 bytes_sent=837175680 phase=slow_start Destination: 192.168.88.253:53582
[333460.958906] TCP: my_cca: seq=289200 cwnd=31 rtt=691 bytes_acked=837423288 bytes_sent=837456592 phase=slow_start Destination: 192.168.88.253:53582
[333460.963907] TCP: my_cca: seq=289300 cwnd=31 rtt=654 bytes_acked=837718680 bytes_sent=837751984 phase=slow_start Destination: 192.168.88.253:53582
[333460.968903] TCP: my_cca: seq=289400 cwnd=31 rtt=675 bytes_acked=838016968 bytes_sent=838047376 phase=slow_start Destination: 192.168.88.253:53582
[333460.973747] TCP: my_cca: seq=289500 cwnd=31 rtt=615 bytes_acked=838306568 bytes_sent=838348560 phase=slow_start Destination: 192.168.88.253:53582
[333460.978572] TCP: my_cca: seq=289600 cwnd=31 rtt=735 bytes_acked=838596168 bytes_sent=838623680 phase=slow_start Destination: 192.168.88.253:53582
[333460.983429] TCP: my_cca: seq=289700 cwnd=31 rtt=673 bytes_acked=838885768 bytes_sent=838919072 phase=slow_start Destination: 192.168.88.253:53582
[333460.988387] TCP: my_cca: seq=289800 cwnd=31 rtt=701 bytes_acked=839182608 bytes_sent=839218808 phase=slow_start Destination: 192.168.88.253:53582
[333460.993566] TCP: my_cca: seq=289900 cwnd=31 rtt=690 bytes_acked=839489584 bytes_sent=839528680 phase=slow_start Destination: 192.168.88.253:53582
[333460.998626] TCP: my_cca: seq=290000 cwnd=31 rtt=496 bytes_acked=839793664 bytes_sent=839824072 phase=slow_start Destination: 192.168.88.253:53582
[333461.003534] TCP: my_cca: seq=290100 cwnd=31 rtt=699 bytes_acked=840087608 bytes_sent=840118016 phase=slow_start Destination: 192.168.88.253:53582
[333461.008270] TCP: my_cca: seq=290200 cwnd=31 rtt=507 bytes_acked=840369968 bytes_sent=840401824 phase=slow_start Destination: 192.168.88.253:53582
[333461.013083] TCP: my_cca: seq=290300 cwnd=31 rtt=633 bytes_acked=840656672 bytes_sent=840695768 phase=slow_start Destination: 192.168.88.253:53582
[333461.017903] TCP: my_cca: seq=290400 cwnd=31 rtt=775 bytes_acked=840944824 bytes_sent=840973784 phase=slow_start Destination: 192.168.88.253:53582
[333461.022674] TCP: my_cca: seq=290500 cwnd=31 rtt=607 bytes_acked=841231528 bytes_sent=841273520 phase=slow_start Destination: 192.168.88.253:53582
[333461.027415] TCP: my_cca: seq=290600 cwnd=31 rtt=620 bytes_acked=841515336 bytes_sent=841551536 phase=slow_start Destination: 192.168.88.253:53582
