[289202.448414] TCP: my_cca: seq=1 cwnd=10 rtt=301 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:34264
[289213.072188] TCP: my_cca: seq=248578 cwnd=7 rtt=113 bytes_acked=892816992 bytes_sent=918275728 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.073069] TCP: my_cca: seq=248600 cwnd=12 rtt=158 bytes_acked=892887944 bytes_sent=918352472 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.073644] TCP: my_cca: seq=248614 cwnd=15 rtt=147 bytes_acked=892941520 bytes_sent=918411840 phase=loss_recovery Destination: 192.168.88.253:34264
[289213.073952] TCP: my_cca: seq=248619 cwnd=7 rtt=139 bytes_acked=892960344 bytes_sent=918426320 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.075393] TCP: my_cca: seq=248660 cwnd=15 rtt=189 bytes_acked=893090664 bytes_sent=918575464 phase=loss_recovery Destination: 192.168.88.253:34264
[289213.075577] TCP: my_cca: seq=248664 cwnd=7 rtt=200 bytes_acked=893105144 bytes_sent=918579808 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.076829] TCP: my_cca: seq=248700 cwnd=14 rtt=208 bytes_acked=893212296 bytes_sent=918697096 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.077072] TCP: my_cca: seq=248705 cwnd=15 rtt=228 bytes_acked=893231120 bytes_sent=918717368 phase=loss_recovery Destination: 192.168.88.253:34264
[289213.077293] TCP: my_cca: seq=248711 cwnd=7 rtt=126 bytes_acked=893247048 bytes_sent=918727504 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.079125] TCP: my_cca: seq=248758 cwnd=15 rtt=189 bytes_acked=893401984 bytes_sent=918894024 phase=loss_recovery Destination: 192.168.88.253:34264
[289213.079375] TCP: my_cca: seq=248764 cwnd=7 rtt=138 bytes_acked=893423704 bytes_sent=918907056 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.080735] TCP: my_cca: seq=248800 cwnd=15 rtt=166 bytes_acked=893542440 bytes_sent=919038824 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.081804] TCP: my_cca: seq=248829 cwnd=15 rtt=152 bytes_acked=893635112 bytes_sent=919138736 phase=loss_recovery Destination: 192.168.88.253:34264
[289213.082004] TCP: my_cca: seq=248836 cwnd=7 rtt=223 bytes_acked=893653936 bytes_sent=919147424 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.084334] TCP: my_cca: seq=248896 cwnd=15 rtt=188 bytes_acked=893859552 bytes_sent=919361728 phase=loss_recovery Destination: 192.168.88.253:34264
[289213.084515] TCP: my_cca: seq=248900 cwnd=7 rtt=139 bytes_acked=893874032 bytes_sent=919371864 phase=loss_recovery Destination: 192.168.88.253:34264
[289213.084543] TCP: my_cca: seq=248901 cwnd=7 rtt=130 bytes_acked=893876928 bytes_sent=919376208 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.085954] TCP: my_cca: seq=248941 cwnd=15 rtt=204 bytes_acked=894001456 bytes_sent=919512320 phase=loss_recovery Destination: 192.168.88.253:34264
[289213.086245] TCP: my_cca: seq=248947 cwnd=7 rtt=138 bytes_acked=894020280 bytes_sent=919526800 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.088313] TCP: my_cca: seq=249000 cwnd=15 rtt=206 bytes_acked=894198384 bytes_sent=919715040 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.088441] TCP: my_cca: seq=249005 cwnd=15 rtt=163 bytes_acked=894211416 bytes_sent=919728072 phase=loss_recovery Destination: 192.168.88.253:34264
[289213.088741] TCP: my_cca: seq=249012 cwnd=7 rtt=127 bytes_acked=894231688 bytes_sent=919741104 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.090145] TCP: my_cca: seq=249053 cwnd=15 rtt=160 bytes_acked=894351872 bytes_sent=919874320 phase=loss_recovery Destination: 192.168.88.253:34264
[289213.090434] TCP: my_cca: seq=249059 cwnd=7 rtt=132 bytes_acked=894370696 bytes_sent=919888800 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.091945] TCP: my_cca: seq=249100 cwnd=15 rtt=227 bytes_acked=894502464 bytes_sent=920029256 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.092296] TCP: my_cca: seq=249110 cwnd=15 rtt=222 bytes_acked=894535768 bytes_sent=920065456 phase=loss_recovery Destination: 192.168.88.253:34264
[289213.092588] TCP: my_cca: seq=249116 cwnd=7 rtt=134 bytes_acked=894554592 bytes_sent=920079936 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.093782] TCP: my_cca: seq=249148 cwnd=14 rtt=184 bytes_acked=894655952 bytes_sent=920195776 phase=loss_recovery Destination: 192.168.88.253:34264
[289213.093947] TCP: my_cca: seq=249153 cwnd=7 rtt=206 bytes_acked=894671880 bytes_sent=920200120 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.095003] TCP: my_cca: seq=249180 cwnd=13 rtt=171 bytes_acked=894760208 bytes_sent=920300032 phase=loss_recovery Destination: 192.168.88.253:34264
[289213.095293] TCP: my_cca: seq=249184 cwnd=6 rtt=135 bytes_acked=894776136 bytes_sent=920313064 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.096005] TCP: my_cca: seq=249200 cwnd=10 rtt=144 bytes_acked=894826816 bytes_sent=920366640 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.096896] TCP: my_cca: seq=249226 cwnd=15 rtt=194 bytes_acked=894909352 bytes_sent=920457864 phase=loss_recovery Destination: 192.168.88.253:34264
[289213.097133] TCP: my_cca: seq=249233 cwnd=7 rtt=103 bytes_acked=894928176 bytes_sent=920472344 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.099019] TCP: my_cca: seq=249281 cwnd=15 rtt=210 bytes_acked=895091800 bytes_sent=920647552 phase=loss_recovery Destination: 192.168.88.253:34264
[289213.099302] TCP: my_cca: seq=249287 cwnd=7 rtt=128 bytes_acked=895110624 bytes_sent=920662032 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.099854] TCP: my_cca: seq=249300 cwnd=10 rtt=144 bytes_acked=895151168 bytes_sent=920704024 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.101240] TCP: my_cca: seq=249338 cwnd=15 rtt=163 bytes_acked=895280040 bytes_sent=920841584 phase=loss_recovery Destination: 192.168.88.253:34264
[289213.101472] TCP: my_cca: seq=249344 cwnd=7 rtt=138 bytes_acked=895297416 bytes_sent=920856064 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.102907] TCP: my_cca: seq=249382 cwnd=15 rtt=153 bytes_acked=895424840 bytes_sent=921005208 phase=loss_recovery Destination: 192.168.88.253:34264
[289213.103178] TCP: my_cca: seq=249386 cwnd=7 rtt=137 bytes_acked=895442216 bytes_sent=921019688 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.103776] TCP: my_cca: seq=249400 cwnd=11 rtt=159 bytes_acked=895485656 bytes_sent=921066024 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.104916] TCP: my_cca: seq=249433 cwnd=15 rtt=168 bytes_acked=895592808 bytes_sent=921183312 phase=loss_recovery Destination: 192.168.88.253:34264
[289213.105195] TCP: my_cca: seq=249439 cwnd=7 rtt=131 bytes_acked=895610184 bytes_sent=921196344 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.107471] TCP: my_cca: seq=249500 cwnd=15 rtt=210 bytes_acked=895801320 bytes_sent=921397616 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.108837] TCP: my_cca: seq=249539 cwnd=15 rtt=205 bytes_acked=895927296 bytes_sent=921525040 phase=loss_recovery Destination: 192.168.88.253:34264
[289213.109114] TCP: my_cca: seq=249544 cwnd=7 rtt=135 bytes_acked=895944672 bytes_sent=921539520 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.111030] TCP: my_cca: seq=249598 cwnd=15 rtt=228 bytes_acked=896111192 bytes_sent=921714728 phase=loss_recovery Destination: 192.168.88.253:34264
[289213.111136] TCP: my_cca: seq=249600 cwnd=7 rtt=206 bytes_acked=896118432 bytes_sent=921714728 phase=loss_recovery Destination: 192.168.88.253:34264
[289213.111256] TCP: my_cca: seq=249603 cwnd=7 rtt=115 bytes_acked=896127120 bytes_sent=921723416 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.113478] TCP: my_cca: seq=249661 cwnd=15 rtt=189 bytes_acked=896322600 bytes_sent=921930480 phase=loss_recovery Destination: 192.168.88.253:34264
[289213.113747] TCP: my_cca: seq=249666 cwnd=7 rtt=132 bytes_acked=896339976 bytes_sent=921944960 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.115007] TCP: my_cca: seq=249700 cwnd=14 rtt=202 bytes_acked=896450024 bytes_sent=922065144 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.115346] TCP: my_cca: seq=249708 cwnd=15 rtt=172 bytes_acked=896478984 bytes_sent=922099896 phase=loss_recovery Destination: 192.168.88.253:34264
[289213.115635] TCP: my_cca: seq=249714 cwnd=7 rtt=134 bytes_acked=896502152 bytes_sent=922112928 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.117571] TCP: my_cca: seq=249770 cwnd=15 rtt=182 bytes_acked=896667224 bytes_sent=922291032 phase=loss_recovery Destination: 192.168.88.253:34264
[289213.117868] TCP: my_cca: seq=249775 cwnd=7 rtt=137 bytes_acked=896688944 bytes_sent=922304064 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.118931] TCP: my_cca: seq=249800 cwnd=13 rtt=145 bytes_acked=896775824 bytes_sent=922396736 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.119770] TCP: my_cca: seq=249823 cwnd=15 rtt=221 bytes_acked=896849672 bytes_sent=922486512 phase=loss_recovery Destination: 192.168.88.253:34264
[289213.119952] TCP: my_cca: seq=249828 cwnd=7 rtt=220 bytes_acked=896867048 bytes_sent=922489408 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.121542] TCP: my_cca: seq=249868 cwnd=15 rtt=154 bytes_acked=897000264 bytes_sent=922637104 phase=loss_recovery Destination: 192.168.88.253:34264
[289213.121837] TCP: my_cca: seq=249873 cwnd=7 rtt=139 bytes_acked=897019088 bytes_sent=922651584 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.122770] TCP: my_cca: seq=249900 cwnd=13 rtt=132 bytes_acked=897103072 bytes_sent=922738464 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.123563] TCP: my_cca: seq=249920 cwnd=15 rtt=184 bytes_acked=897172576 bytes_sent=922825344 phase=loss_recovery Destination: 192.168.88.253:34264
[289213.123753] TCP: my_cca: seq=249926 cwnd=7 rtt=204 bytes_acked=897188504 bytes_sent=922829688 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.125641] TCP: my_cca: seq=249979 cwnd=15 rtt=203 bytes_acked=897353576 bytes_sent=923004896 phase=loss_recovery Destination: 192.168.88.253:34264
[289213.125863] TCP: my_cca: seq=249985 cwnd=7 rtt=121 bytes_acked=897370952 bytes_sent=923019376 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.126492] TCP: my_cca: seq=250000 cwnd=11 rtt=111 bytes_acked=897420184 bytes_sent=923072952 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.128596] TCP: my_cca: seq=250057 cwnd=15 rtt=183 bytes_acked=897611320 bytes_sent=923268432 phase=loss_recovery Destination: 192.168.88.253:34264
[289213.128842] TCP: my_cca: seq=250063 cwnd=7 rtt=135 bytes_acked=897627248 bytes_sent=923282912 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.130282] TCP: my_cca: seq=250100 cwnd=15 rtt=135 bytes_acked=897753224 bytes_sent=923414680 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.130508] TCP: my_cca: seq=250106 cwnd=15 rtt=220 bytes_acked=897774944 bytes_sent=923446536 phase=loss_recovery Destination: 192.168.88.253:34264
[289213.130770] TCP: my_cca: seq=250111 cwnd=7 rtt=120 bytes_acked=897792320 bytes_sent=923461016 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.132171] TCP: my_cca: seq=250147 cwnd=15 rtt=155 bytes_acked=897911056 bytes_sent=923591336 phase=loss_recovery Destination: 192.168.88.253:34264
[289213.132427] TCP: my_cca: seq=250152 cwnd=7 rtt=131 bytes_acked=897929880 bytes_sent=923605816 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.133927] TCP: my_cca: seq=250191 cwnd=15 rtt=155 bytes_acked=898058752 bytes_sent=923746272 phase=loss_recovery Destination: 192.168.88.253:34264
[289213.134215] TCP: my_cca: seq=250196 cwnd=7 rtt=142 bytes_acked=898077576 bytes_sent=923760752 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.134404] TCP: my_cca: seq=250200 cwnd=8 rtt=91 bytes_acked=898092056 bytes_sent=923776680 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.136884] TCP: my_cca: seq=250270 cwnd=15 rtt=161 bytes_acked=898316496 bytes_sent=924009808 phase=loss_recovery Destination: 192.168.88.253:34264
[289213.137121] TCP: my_cca: seq=250276 cwnd=7 rtt=136 bytes_acked=898333872 bytes_sent=924024288 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.138106] TCP: my_cca: seq=250300 cwnd=13 rtt=146 bytes_acked=898416408 bytes_sent=924115512 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.139807] TCP: my_cca: seq=250345 cwnd=15 rtt=212 bytes_acked=898568448 bytes_sent=924276240 phase=loss_recovery Destination: 192.168.88.253:34264
[289213.139998] TCP: my_cca: seq=250349 cwnd=7 rtt=228 bytes_acked=898584376 bytes_sent=924280584 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.141841] TCP: my_cca: seq=250400 cwnd=15 rtt=235 bytes_acked=898742208 bytes_sent=924445656 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.143174] TCP: my_cca: seq=250437 cwnd=15 rtt=187 bytes_acked=898862392 bytes_sent=924570184 phase=loss_recovery Destination: 192.168.88.253:34264
[289213.143465] TCP: my_cca: seq=250442 cwnd=7 rtt=137 bytes_acked=898882664 bytes_sent=924583216 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.145293] TCP: my_cca: seq=250497 cwnd=15 rtt=160 bytes_acked=899043392 bytes_sent=924756976 phase=loss_recovery Destination: 192.168.88.253:34264
[289213.145448] TCP: my_cca: seq=250500 cwnd=7 rtt=253 bytes_acked=899053528 bytes_sent=924761320 phase=loss_recovery Destination: 192.168.88.253:34264
[289213.145577] TCP: my_cca: seq=250502 cwnd=7 rtt=122 bytes_acked=899060768 bytes_sent=924770008 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.147554] TCP: my_cca: seq=250555 cwnd=15 rtt=192 bytes_acked=899233080 bytes_sent=924956800 phase=loss_recovery Destination: 192.168.88.253:34264
[289213.147840] TCP: my_cca: seq=250562 cwnd=7 rtt=128 bytes_acked=899251904 bytes_sent=924966936 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.149086] TCP: my_cca: seq=250597 cwnd=14 rtt=196 bytes_acked=899360504 bytes_sent=925094360 phase=loss_recovery Destination: 192.168.88.253:34264
[289213.149237] TCP: my_cca: seq=250600 cwnd=7 rtt=164 bytes_acked=899372088 bytes_sent=925094360 phase=loss_recovery Destination: 192.168.88.253:34264
[289213.149271] TCP: my_cca: seq=250601 cwnd=7 rtt=198 bytes_acked=899374984 bytes_sent=925098704 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.151498] TCP: my_cca: seq=250662 cwnd=15 rtt=192 bytes_acked=899569016 bytes_sent=925304320 phase=loss_recovery Destination: 192.168.88.253:34264
[289213.151696] TCP: my_cca: seq=250668 cwnd=7 rtt=128 bytes_acked=899584944 bytes_sent=925314456 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.152928] TCP: my_cca: seq=250700 cwnd=14 rtt=180 bytes_acked=899689200 bytes_sent=925431744 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.153334] TCP: my_cca: seq=250711 cwnd=15 rtt=172 bytes_acked=899726848 bytes_sent=925469392 phase=loss_recovery Destination: 192.168.88.253:34264
[289213.153592] TCP: my_cca: seq=250718 cwnd=7 rtt=131 bytes_acked=899745672 bytes_sent=925482424 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.156485] TCP: my_cca: seq=250799 cwnd=15 rtt=166 bytes_acked=900003416 bytes_sent=925753200 phase=loss_recovery Destination: 192.168.88.253:34264
[289213.156507] TCP: my_cca: seq=250800 cwnd=10 rtt=189 bytes_acked=900006312 bytes_sent=925753200 phase=loss_recovery Destination: 192.168.88.253:34264
[289213.156745] TCP: my_cca: seq=250806 cwnd=7 rtt=115 bytes_acked=900023688 bytes_sent=925767680 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.159415] TCP: my_cca: seq=250879 cwnd=15 rtt=157 bytes_acked=900259712 bytes_sent=926015288 phase=loss_recovery Destination: 192.168.88.253:34264
[289213.159714] TCP: my_cca: seq=250884 cwnd=7 rtt=145 bytes_acked=900278536 bytes_sent=926029768 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.160391] TCP: my_cca: seq=250900 cwnd=11 rtt=148 bytes_acked=900330664 bytes_sent=926083344 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.160766] TCP: my_cca: seq=250911 cwnd=13 rtt=192 bytes_acked=900365416 bytes_sent=926131128 phase=loss_recovery Destination: 192.168.88.253:34264
[289213.160907] TCP: my_cca: seq=250917 cwnd=6 rtt=157 bytes_acked=900381344 bytes_sent=926136920 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.162195] TCP: my_cca: seq=250951 cwnd=14 rtt=194 bytes_acked=900489944 bytes_sent=926261448 phase=loss_recovery Destination: 192.168.88.253:34264
[289213.162366] TCP: my_cca: seq=250956 cwnd=7 rtt=212 bytes_acked=900505872 bytes_sent=926265792 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.164137] TCP: my_cca: seq=251000 cwnd=15 rtt=190 bytes_acked=900656464 bytes_sent=926427968 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.164632] TCP: my_cca: seq=251013 cwnd=15 rtt=206 bytes_acked=900698456 bytes_sent=926472856 phase=loss_recovery Destination: 192.168.88.253:34264
[289213.164898] TCP: my_cca: seq=251019 cwnd=7 rtt=136 bytes_acked=900717280 bytes_sent=926487336 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.166615] TCP: my_cca: seq=251066 cwnd=15 rtt=164 bytes_acked=900867872 bytes_sent=926648064 phase=loss_recovery Destination: 192.168.88.253:34264
[289213.166898] TCP: my_cca: seq=251070 cwnd=7 rtt=137 bytes_acked=900885248 bytes_sent=926662544 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.168006] TCP: my_cca: seq=251100 cwnd=13 rtt=214 bytes_acked=900979368 bytes_sent=926762456 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.168163] TCP: my_cca: seq=251105 cwnd=14 rtt=150 bytes_acked=900995296 bytes_sent=926787072 phase=loss_recovery Destination: 192.168.88.253:34264
[289213.168465] TCP: my_cca: seq=251111 cwnd=7 rtt=144 bytes_acked=901017016 bytes_sent=926800104 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.169453] TCP: my_cca: seq=251138 cwnd=13 rtt=181 bytes_acked=901101000 bytes_sent=926895672 phase=loss_recovery Destination: 192.168.88.253:34264
[289213.169720] TCP: my_cca: seq=251143 cwnd=6 rtt=133 bytes_acked=901116928 bytes_sent=926908704 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.172023] TCP: my_cca: seq=251200 cwnd=15 rtt=231 bytes_acked=901313856 bytes_sent=927120112 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.172599] TCP: my_cca: seq=251218 cwnd=15 rtt=197 bytes_acked=901367432 bytes_sent=927172240 phase=loss_recovery Destination: 192.168.88.253:34264
[289213.172885] TCP: my_cca: seq=251223 cwnd=7 rtt=147 bytes_acked=901386256 bytes_sent=927185272 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.175894] TCP: my_cca: seq=251300 cwnd=15 rtt=204 bytes_acked=901649792 bytes_sent=927463288 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.177160] TCP: my_cca: seq=251331 cwnd=15 rtt=158 bytes_acked=901762736 bytes_sent=927576232 phase=loss_recovery Destination: 192.168.88.253:34264
[289213.177414] TCP: my_cca: seq=251336 cwnd=7 rtt=131 bytes_acked=901781560 bytes_sent=927590712 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.179776] TCP: my_cca: seq=251400 cwnd=15 rtt=229 bytes_acked=901988624 bytes_sent=927810808 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.181154] TCP: my_cca: seq=251436 cwnd=15 rtt=218 bytes_acked=902113152 bytes_sent=927933888 phase=loss_recovery Destination: 192.168.88.253:34264
[289213.181443] TCP: my_cca: seq=251441 cwnd=7 rtt=132 bytes_acked=902131976 bytes_sent=927948368 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.184012] TCP: my_cca: seq=251500 cwnd=15 rtt=273 bytes_acked=902340488 bytes_sent=928168464 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.185593] TCP: my_cca: seq=251546 cwnd=15 rtt=147 bytes_acked=902488184 bytes_sent=928317608 phase=loss_recovery Destination: 192.168.88.253:34264
[289213.185901] TCP: my_cca: seq=251552 cwnd=7 rtt=134 bytes_acked=902511352 bytes_sent=928330640 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.187585] TCP: my_cca: seq=251590 cwnd=15 rtt=183 bytes_acked=902641672 bytes_sent=928475440 phase=loss_recovery Destination: 192.168.88.253:34264
[289213.187872] TCP: my_cca: seq=251596 cwnd=7 rtt=131 bytes_acked=902660496 bytes_sent=928489920 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.188064] TCP: my_cca: seq=251600 cwnd=8 rtt=153 bytes_acked=902673528 bytes_sent=928505848 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.189291] TCP: my_cca: seq=251635 cwnd=15 rtt=163 bytes_acked=902786472 bytes_sent=928627480 phase=loss_recovery Destination: 192.168.88.253:34264
[289213.189614] TCP: my_cca: seq=251641 cwnd=7 rtt=163 bytes_acked=902805296 bytes_sent=928641960 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.192042] TCP: my_cca: seq=251700 cwnd=15 rtt=208 bytes_acked=903018152 bytes_sent=928860608 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.193280] TCP: my_cca: seq=251733 cwnd=15 rtt=235 bytes_acked=903132544 bytes_sent=928982240 phase=loss_recovery Destination: 192.168.88.253:34264
[289213.193570] TCP: my_cca: seq=251739 cwnd=7 rtt=136 bytes_acked=903152816 bytes_sent=928996720 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.195640] TCP: my_cca: seq=251787 cwnd=15 rtt=200 bytes_acked=903330920 bytes_sent=929186408 phase=loss_recovery Destination: 192.168.88.253:34264
[289213.195930] TCP: my_cca: seq=251792 cwnd=7 rtt=120 bytes_acked=903348296 bytes_sent=929199440 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.196248] TCP: my_cca: seq=251800 cwnd=9 rtt=157 bytes_acked=903370016 bytes_sent=929226952 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.197596] TCP: my_cca: seq=251834 cwnd=15 rtt=183 bytes_acked=903485856 bytes_sent=929348584 phase=loss_recovery Destination: 192.168.88.253:34264
[289213.197860] TCP: my_cca: seq=251839 cwnd=7 rtt=140 bytes_acked=903503232 bytes_sent=929360168 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.199412] TCP: my_cca: seq=251878 cwnd=15 rtt=185 bytes_acked=903633552 bytes_sent=929504968 phase=loss_recovery Destination: 192.168.88.253:34264
[289213.199691] TCP: my_cca: seq=251884 cwnd=7 rtt=128 bytes_acked=903652376 bytes_sent=929519448 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.200381] TCP: my_cca: seq=251900 cwnd=11 rtt=139 bytes_acked=903703056 bytes_sent=929573024 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.201917] TCP: my_cca: seq=251944 cwnd=15 rtt=204 bytes_acked=903846408 bytes_sent=929723616 phase=loss_recovery Destination: 192.168.88.253:34264
[289213.202158] TCP: my_cca: seq=251949 cwnd=7 rtt=129 bytes_acked=903860888 bytes_sent=929733752 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.204204] TCP: my_cca: seq=252000 cwnd=15 rtt=227 bytes_acked=904034648 bytes_sent=929917648 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.204656] TCP: my_cca: seq=252014 cwnd=15 rtt=170 bytes_acked=904078088 bytes_sent=929963984 phase=loss_recovery Destination: 192.168.88.253:34264
[289213.204976] TCP: my_cca: seq=252020 cwnd=7 rtt=130 bytes_acked=904096912 bytes_sent=929978464 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.206324] TCP: my_cca: seq=252053 cwnd=14 rtt=186 bytes_acked=904214200 bytes_sent=930104440 phase=loss_recovery Destination: 192.168.88.253:34264
[289213.206582] TCP: my_cca: seq=252058 cwnd=7 rtt=135 bytes_acked=904230128 bytes_sent=930118920 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.208161] TCP: my_cca: seq=252100 cwnd=15 rtt=171 bytes_acked=904367688 bytes_sent=930260824 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.208265] TCP: my_cca: seq=252104 cwnd=15 rtt=203 bytes_acked=904379272 bytes_sent=930278200 phase=loss_recovery Destination: 192.168.88.253:34264
[289213.208556] TCP: my_cca: seq=252109 cwnd=7 rtt=123 bytes_acked=904396648 bytes_sent=930289784 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.209982] TCP: my_cca: seq=252148 cwnd=15 rtt=208 bytes_acked=904522624 bytes_sent=930428792 phase=loss_recovery Destination: 192.168.88.253:34264
[289213.210243] TCP: my_cca: seq=252153 cwnd=7 rtt=118 bytes_acked=904540000 bytes_sent=930443272 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.211958] TCP: my_cca: seq=252200 cwnd=15 rtt=162 bytes_acked=904690592 bytes_sent=930599656 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.212066] TCP: my_cca: seq=252204 cwnd=15 rtt=176 bytes_acked=904702176 bytes_sent=930615584 phase=loss_recovery Destination: 192.168.88.253:34264
[289213.212323] TCP: my_cca: seq=252210 cwnd=7 rtt=118 bytes_acked=904719552 bytes_sent=930630064 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.213701] TCP: my_cca: seq=252249 cwnd=15 rtt=184 bytes_acked=904841184 bytes_sent=930770520 phase=loss_recovery Destination: 192.168.88.253:34264
[289213.213977] TCP: my_cca: seq=252254 cwnd=7 rtt=129 bytes_acked=904860008 bytes_sent=930785000 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.215706] TCP: my_cca: seq=252300 cwnd=15 rtt=179 bytes_acked=905012048 bytes_sent=930948624 phase=loss_recovery Destination: 192.168.88.253:34264
[289213.215994] TCP: my_cca: seq=252306 cwnd=7 rtt=124 bytes_acked=905030872 bytes_sent=930963104 phase=congestion_avoidance Destination: 192.168.88.253:34264
[289213.217490] TCP: my_cca: seq=252348 cwnd=15 rtt=142 bytes_acked=905158296 bytes_sent=931102112 phase=loss_recovery Destination: 192.168.88.253:34264
