line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
387,512103.067519,7726,8,192.168.88.253,57758,764,,congestion_avoidance,
388,512103.082364,7751,17,192.168.88.253,57758,1309,,loss_recovery,
389,512103.083296,7753,8,192.168.88.253,57758,925,,congestion_avoidance,
390,512103.100628,7783,19,192.168.88.253,57758,1379,,loss_recovery,
391,512103.102123,7786,9,192.168.88.253,57758,760,,congestion_avoidance,
392,512103.111151,7800,15,192.168.88.253,57758,1692,,congestion_avoidance,
393,512103.115321,7808,17,192.168.88.253,57758,1811,,loss_recovery,
394,512103.115921,7811,8,192.168.88.253,57758,593,,congestion_avoidance,
395,512103.130797,7840,17,192.168.88.253,57758,1407,,loss_recovery,
396,512103.131903,7842,8,192.168.88.253,57758,1099,,congestion_avoidance,
397,512103.147889,7868,18,192.168.88.253,57758,1440,,loss_recovery,
398,512103.148893,7871,9,192.168.88.253,57758,998,,congestion_avoidance,
399,512103.162417,7890,17,192.168.88.253,57758,1297,,loss_recovery,
400,512103.163372,7892,8,192.168.88.253,57758,941,,congestion_avoidance,
401,512103.167000,7900,11,192.168.88.253,57758,1182,,congestion_avoidance,
402,512103.175919,7917,17,192.168.88.253,57758,1206,,loss_recovery,
403,512103.177625,7920,8,192.168.88.253,57758,573,,congestion_avoidance,
404,512103.193659,7941,18,192.168.88.253,57758,1836,,loss_recovery,
405,512103.194341,7943,9,192.168.88.253,57758,670,,congestion_avoidance,
406,512103.209035,7970,18,192.168.88.253,57758,2092,,loss_recovery,
407,512103.210066,7973,9,192.168.88.253,57758,1016,,congestion_avoidance,
408,512103.222341,7992,17,192.168.88.253,57758,1665,,loss_recovery,
409,512103.223472,7995,8,192.168.88.253,57758,651,,congestion_avoidance,
410,512103.225701,8000,10,192.168.88.253,57758,1281,,congestion_avoidance,
411,512103.238734,8024,17,192.168.88.253,57758,1432,,loss_recovery,
412,512103.239571,8026,8,192.168.88.253,57758,824,,congestion_avoidance,
413,512103.255081,8049,18,192.168.88.253,57758,1833,,loss_recovery,
414,512103.256199,8051,9,192.168.88.253,57758,1010,,congestion_avoidance,
415,512103.268063,8077,17,192.168.88.253,57758,1097,,loss_recovery,
416,512103.269740,8082,8,192.168.88.253,57758,656,,congestion_avoidance,
417,512103.278153,8100,14,192.168.88.253,57758,910,,congestion_avoidance,
418,512103.285653,8108,18,192.168.88.253,57758,1479,,loss_recovery,
419,512103.286450,8110,9,192.168.88.253,57758,732,,congestion_avoidance,
420,512103.301250,8132,18,192.168.88.253,57758,1445,,loss_recovery,
421,512103.302037,8134,9,192.168.88.253,57758,778,,congestion_avoidance,
422,512103.315897,8153,17,192.168.88.253,57758,1455,,loss_recovery,
423,512103.316651,8155,8,192.168.88.253,57758,745,,congestion_avoidance,
424,512103.332342,8180,18,192.168.88.253,57758,2056,,loss_recovery,
425,512103.333354,8183,9,192.168.88.253,57758,1000,,congestion_avoidance,
426,512103.342006,8200,15,192.168.88.253,57758,1618,,congestion_avoidance,
427,512103.345590,8204,17,192.168.88.253,57758,1871,,loss_recovery,
428,512103.346551,8208,8,192.168.88.253,57758,710,,congestion_avoidance,
429,512103.362893,8237,18,192.168.88.253,57758,1874,,loss_recovery,
430,512103.363537,8239,9,192.168.88.253,57758,637,,congestion_avoidance,
431,512103.379359,8265,18,192.168.88.253,57758,1440,,loss_recovery,
432,512103.380348,8267,9,192.168.88.253,57758,771,,congestion_avoidance,
433,512103.395630,8297,18,192.168.88.253,57758,1889,,loss_recovery,
434,512103.396080,8300,9,192.168.88.253,57758,444,,congestion_avoidance,
435,512103.415403,8356,20,192.168.88.253,57758,2005,,loss_recovery,
436,512103.415927,8360,10,192.168.88.253,57758,516,,congestion_avoidance,
437,512103.427511,8400,17,192.168.88.253,57758,1574,,congestion_avoidance,
438,512103.430652,8408,18,192.168.88.253,57758,1655,,loss_recovery,
439,512103.431791,8413,9,192.168.88.253,57758,1086,,congestion_avoidance,
440,512103.444725,8459,17,192.168.88.253,57758,1227,,loss_recovery,
441,512103.446401,8463,8,192.168.88.253,57758,802,,congestion_avoidance,
442,512103.456705,8500,15,192.168.88.253,57758,1581,,congestion_avoidance,
443,512103.499704,8656,19,192.168.88.253,57758,1922,,loss_recovery,
444,512103.501247,8663,9,192.168.88.253,57758,822,,congestion_avoidance,
445,512103.511807,8700,16,192.168.88.253,57758,1519,,congestion_avoidance,
446,512103.518800,8721,19,192.168.88.253,57758,1886,,loss_recovery,
447,512103.520280,8727,9,192.168.88.253,57758,997,,congestion_avoidance,
448,512103.536916,8779,18,192.168.88.253,57758,1909,,loss_recovery,
449,512103.537278,8784,9,192.168.88.253,57758,353,,congestion_avoidance,
450,512103.541263,8800,12,192.168.88.253,57758,1094,,congestion_avoidance,
451,512103.554711,8837,19,192.168.88.253,57758,1920,,loss_recovery,
452,512103.556076,8842,9,192.168.88.253,57758,516,,congestion_avoidance,
453,512103.569653,8884,17,192.168.88.253,57758,1889,,loss_recovery,
454,512103.570466,8889,8,192.168.88.253,57758,798,,congestion_avoidance,
455,512103.573637,8900,11,192.168.88.253,57758,1127,,congestion_avoidance,
456,512103.592583,8959,21,192.168.88.253,57758,2001,,loss_recovery,
457,512103.594478,8966,10,192.168.88.253,57758,1076,,congestion_avoidance,
458,512103.605905,9000,16,192.168.88.253,57758,2133,,congestion_avoidance,
459,512103.608429,9003,18,192.168.88.253,57758,1276,,loss_recovery,
460,512103.609197,9005,9,192.168.88.253,57758,762,,congestion_avoidance,
461,512103.622424,9046,17,192.168.88.253,57758,1146,,loss_recovery,
462,512103.623634,9051,8,192.168.88.253,57758,484,,congestion_avoidance,
463,512103.637122,9100,17,192.168.88.253,57758,1936,,congestion_avoidance,
464,512103.637439,9101,17,192.168.88.253,57758,1448,,loss_recovery,
465,512103.638809,9105,8,192.168.88.253,57758,490,,congestion_avoidance,
466,512103.655305,9160,18,192.168.88.253,57758,1821,,loss_recovery,
467,512103.656262,9162,9,192.168.88.253,57758,860,,congestion_avoidance,
468,512103.673291,9195,19,192.168.88.253,57758,1694,,loss_recovery,
469,512103.674373,9200,9,192.168.88.253,57758,1026,,loss_recovery,
470,512103.674379,9201,9,192.168.88.253,57758,1032,,congestion_avoidance,
471,512103.690323,9260,18,192.168.88.253,57758,1890,,loss_recovery,
472,512103.691338,9266,9,192.168.88.253,57758,998,,congestion_avoidance,
473,512103.700542,9300,15,192.168.88.253,57758,1188,,congestion_avoidance,
474,512103.705375,9311,17,192.168.88.253,57758,1352,,loss_recovery,
475,512103.706318,9313,8,192.168.88.253,57758,937,,congestion_avoidance,
476,512103.722048,9338,18,192.168.88.253,57758,1769,,loss_recovery,
477,512103.723007,9340,9,192.168.88.253,57758,866,,congestion_avoidance,
478,512103.737809,9360,18,192.168.88.253,57758,1652,,loss_recovery,
479,512103.738623,9362,9,192.168.88.253,57758,752,,congestion_avoidance,
480,512103.753535,9381,18,192.168.88.253,57758,1734,,loss_recovery,
481,512103.754026,9383,9,192.168.88.253,57758,485,,congestion_avoidance,
482,512103.763976,9400,16,192.168.88.253,57758,1630,,congestion_avoidance,
483,512103.767781,9407,17,192.168.88.253,57758,1845,,loss_recovery,
484,512103.769155,9410,8,192.168.88.253,57758,881,,congestion_avoidance,
485,512103.784585,9435,18,192.168.88.253,57758,1436,,loss_recovery,
486,512103.785216,9437,9,192.168.88.253,57758,626,,congestion_avoidance,
487,512103.800240,9470,18,192.168.88.253,57758,1712,,loss_recovery,
488,512103.800862,9472,9,192.168.88.253,57758,616,,congestion_avoidance,
489,512103.815954,9499,18,192.168.88.253,57758,2067,,loss_recovery,
490,512103.816176,9500,9,192.168.88.253,57758,216,,loss_recovery,
491,512103.816558,9501,9,192.168.88.253,57758,598,,congestion_avoidance,
492,512103.830269,9527,17,192.168.88.253,57758,1784,,loss_recovery,
493,512103.831734,9530,8,192.168.88.253,57758,978,,congestion_avoidance,
494,512103.847172,9555,18,192.168.88.253,57758,2209,,loss_recovery,
495,512103.848047,9558,9,192.168.88.253,57758,851,,congestion_avoidance,
496,512103.862743,9582,18,192.168.88.253,57758,1504,,loss_recovery,
497,512103.863452,9584,9,192.168.88.253,57758,702,,congestion_avoidance,
498,512103.870417,9600,14,192.168.88.253,57758,1318,,congestion_avoidance,
499,512103.877166,9611,17,192.168.88.253,57758,2093,,loss_recovery,
500,512103.878398,9614,8,192.168.88.253,57758,927,,congestion_avoidance,
501,512103.892727,9643,17,192.168.88.253,57758,1656,,loss_recovery,
502,512103.894193,9646,8,192.168.88.253,57758,537,,congestion_avoidance,
503,512103.910429,9676,18,192.168.88.253,57758,1212,,loss_recovery,
504,512103.911446,9678,9,192.168.88.253,57758,1011,,congestion_avoidance,
505,512103.926898,9700,18,192.168.88.253,57758,1928,,congestion_avoidance,
506,512103.928747,9702,19,192.168.88.253,57758,2007,,loss_recovery,
507,512103.930133,9705,9,192.168.88.253,57758,1064,,congestion_avoidance,
508,512103.944691,9730,18,192.168.88.253,57758,2192,,loss_recovery,
509,512103.945733,9733,9,192.168.88.253,57758,835,,congestion_avoidance,
510,512103.959298,9767,17,192.168.88.253,57758,1912,,loss_recovery,
511,512103.960384,9771,8,192.168.88.253,57758,955,,congestion_avoidance,
512,512103.977422,9795,18,192.168.88.253,57758,1965,,loss_recovery,
513,512103.978372,9797,9,192.168.88.253,57758,891,,congestion_avoidance,
514,512103.979924,9800,10,192.168.88.253,57758,1192,,congestion_avoidance,
515,512103.991658,9818,17,192.168.88.253,57758,1632,,loss_recovery,
516,512103.993262,9821,8,192.168.88.253,57758,727,,congestion_avoidance,
517,512104.007263,9845,17,192.168.88.253,57758,2143,,loss_recovery,
518,512104.036750,9900,16,192.168.88.253,57758,1845,,congestion_avoidance,
519,512104.042184,9908,18,192.168.88.253,57758,1799,,loss_recovery,
520,512104.043499,9912,9,192.168.88.253,57758,963,,congestion_avoidance,
521,512104.055355,9945,17,192.168.88.253,57758,1300,,loss_recovery,
522,512104.057007,9949,8,192.168.88.253,57758,576,,congestion_avoidance,
523,512104.072296,9985,18,192.168.88.253,57758,1677,,loss_recovery,
524,512104.073141,9989,9,192.168.88.253,57758,833,,congestion_avoidance,
525,512104.075973,10000,11,192.168.88.253,57758,1402,,congestion_avoidance,
526,512104.086384,10027,17,192.168.88.253,57758,1921,,loss_recovery,
527,512104.087425,10030,8,192.168.88.253,57758,933,,congestion_avoidance,
528,512104.100637,10075,17,192.168.88.253,57758,1680,,loss_recovery,
529,512104.101511,10080,8,192.168.88.253,57758,810,,congestion_avoidance,
530,512104.107536,10100,13,192.168.88.253,57758,1346,,congestion_avoidance,
531,512104.116704,10129,17,192.168.88.253,57758,1365,,loss_recovery,
532,512104.117136,10131,8,192.168.88.253,57758,424,,congestion_avoidance,
533,512104.131924,10190,18,192.168.88.253,57758,1946,,loss_recovery,
534,512104.133806,10196,9,192.168.88.253,57758,805,,congestion_avoidance,
535,512104.134456,10200,10,192.168.88.253,57758,1108,,congestion_avoidance,
536,512104.148996,10234,18,192.168.88.253,57758,1423,,loss_recovery,
537,512104.149799,10238,9,192.168.88.253,57758,755,,congestion_avoidance,
538,512104.163511,10266,17,192.168.88.253,57758,1212,,loss_recovery,
539,512104.164455,10270,8,192.168.88.253,57758,938,,congestion_avoidance,
540,512104.179131,10300,17,192.168.88.253,57758,1409,,congestion_avoidance,
541,512104.181347,10303,18,192.168.88.253,57758,1309,,loss_recovery,
542,512104.182173,10305,9,192.168.88.253,57758,821,,congestion_avoidance,
543,512104.197228,10327,18,192.168.88.253,57758,2178,,loss_recovery,
544,512104.198050,10329,9,192.168.88.253,57758,762,,congestion_avoidance,
545,512104.211387,10350,17,192.168.88.253,57758,1674,,loss_recovery,
546,512104.212240,10354,8,192.168.88.253,57758,690,,congestion_avoidance,
547,512104.225723,10379,17,192.168.88.253,57758,1771,,loss_recovery,
548,512104.226900,10383,8,192.168.88.253,57758,953,,congestion_avoidance,
549,512104.233068,10400,13,192.168.88.253,57758,1335,,congestion_avoidance,
550,512104.243914,10419,18,192.168.88.253,57758,2072,,loss_recovery,
551,512104.244962,10422,9,192.168.88.253,57758,1031,,congestion_avoidance,
552,512104.259971,10447,18,192.168.88.253,57758,1540,,loss_recovery,
553,512104.260907,10450,9,192.168.88.253,57758,824,,congestion_avoidance,
554,512104.276101,10473,18,192.168.88.253,57758,1911,,loss_recovery,
555,512104.277079,10475,9,192.168.88.253,57758,910,,congestion_avoidance,
556,512104.291670,10496,18,192.168.88.253,57758,1293,,loss_recovery,
557,512104.292511,10498,9,192.168.88.253,57758,835,,congestion_avoidance,
558,512104.293608,10500,10,192.168.88.253,57758,1092,,congestion_avoidance,
559,512104.307264,10517,18,192.168.88.253,57758,1717,,loss_recovery,
560,512104.308299,10519,9,192.168.88.253,57758,885,,congestion_avoidance,
561,512104.323045,10539,18,192.168.88.253,57758,1391,,loss_recovery,
562,512104.324055,10541,9,192.168.88.253,57758,896,,congestion_avoidance,
563,512104.338674,10560,18,192.168.88.253,57758,1906,,loss_recovery,
564,512104.339516,10562,9,192.168.88.253,57758,781,,congestion_avoidance,
565,512104.354142,10585,18,192.168.88.253,57758,1743,,loss_recovery,
566,512104.355045,10587,9,192.168.88.253,57758,897,,congestion_avoidance,
567,512104.362634,10600,14,192.168.88.253,57758,1320,,congestion_avoidance,
568,512104.368661,10607,17,192.168.88.253,57758,1935,,loss_recovery,
569,512104.369765,10610,8,192.168.88.253,57758,1078,,congestion_avoidance,
570,512104.385683,10636,18,192.168.88.253,57758,1599,,loss_recovery,
571,512104.386346,10638,9,192.168.88.253,57758,656,,congestion_avoidance,
572,512104.401175,10659,18,192.168.88.253,57758,1883,,loss_recovery,
573,512104.401843,10661,9,192.168.88.253,57758,663,,congestion_avoidance,
574,512104.415870,10681,17,192.168.88.253,57758,1456,,loss_recovery,
575,512104.416706,10683,8,192.168.88.253,57758,831,,congestion_avoidance,
576,512104.428654,10700,16,192.168.88.253,57758,1819,,congestion_avoidance,
577,512104.431463,10703,17,192.168.88.253,57758,1423,,loss_recovery,
578,512104.432404,10705,8,192.168.88.253,57758,936,,congestion_avoidance,
579,512104.447214,10731,17,192.168.88.253,57758,1430,,loss_recovery,
580,512104.448182,10733,8,192.168.88.253,57758,961,,congestion_avoidance,
581,512104.463688,10765,18,192.168.88.253,57758,1889,,loss_recovery,
582,512104.464364,10767,9,192.168.88.253,57758,670,,congestion_avoidance,
583,512104.478116,10795,17,192.168.88.253,57758,1204,,loss_recovery,
584,512104.479120,10797,8,192.168.88.253,57758,998,,congestion_avoidance,
585,512104.480875,10800,9,192.168.88.253,57758,1235,,congestion_avoidance,
586,512104.494926,10821,18,192.168.88.253,57758,1919,,loss_recovery,
587,512104.495592,10823,9,192.168.88.253,57758,661,,congestion_avoidance,
588,512104.509262,10846,17,192.168.88.253,57758,2026,,loss_recovery,
589,512104.510324,10850,8,192.168.88.253,57758,980,,congestion_avoidance,
590,512104.525817,10875,18,192.168.88.253,57758,1659,,loss_recovery,
591,512104.526765,10877,9,192.168.88.253,57758,941,,congestion_avoidance,
592,512104.541748,10898,18,192.168.88.253,57758,1800,,loss_recovery,
593,512104.542544,10900,9,192.168.88.253,57758,727,,congestion_avoidance,
594,512104.572813,10947,18,192.168.88.253,57758,1838,,loss_recovery,
595,512104.573619,10949,9,192.168.88.253,57758,794,,congestion_avoidance,
596,512104.587302,10970,17,192.168.88.253,57758,1818,,loss_recovery,
597,512104.588561,10973,8,192.168.88.253,57758,1093,,congestion_avoidance,
598,512104.602045,11000,17,192.168.88.253,57758,1771,,congestion_avoidance,
599,512104.603930,11002,18,192.168.88.253,57758,1879,,loss_recovery,
600,512104.604956,11005,9,192.168.88.253,57758,983,,congestion_avoidance,
601,512104.619782,11027,18,192.168.88.253,57758,1402,,loss_recovery,
602,512104.620750,11029,9,192.168.88.253,57758,836,,congestion_avoidance,
603,512104.634478,11053,17,192.168.88.253,57758,1309,,loss_recovery,
604,512104.635443,11055,8,192.168.88.253,57758,954,,congestion_avoidance,
605,512104.649951,11077,17,192.168.88.253,57758,1849,,loss_recovery,
606,512104.651015,11080,8,192.168.88.253,57758,1037,,congestion_avoidance,
607,512104.661424,11100,15,192.168.88.253,57758,1829,,congestion_avoidance,
608,512104.665400,11105,17,192.168.88.253,57758,1964,,loss_recovery,
609,512104.666659,11108,8,192.168.88.253,57758,992,,congestion_avoidance,
610,512104.681260,11135,17,192.168.88.253,57758,1734,,loss_recovery,
611,512104.682691,11139,8,192.168.88.253,57758,741,,congestion_avoidance,
612,512104.698115,11164,17,192.168.88.253,57758,1469,,loss_recovery,
613,512104.698937,11166,8,192.168.88.253,57758,817,,congestion_avoidance,
614,512104.714205,11190,18,192.168.88.253,57758,1300,,loss_recovery,
615,512104.715159,11192,9,192.168.88.253,57758,748,,congestion_avoidance,
616,512104.720572,11200,13,192.168.88.253,57758,1467,,congestion_avoidance,
617,512104.730319,11218,18,192.168.88.253,57758,1904,,loss_recovery,
618,512104.730950,11220,9,192.168.88.253,57758,624,,congestion_avoidance,
619,512104.745774,11243,18,192.168.88.253,57758,2045,,loss_recovery,
620,512104.746344,11245,9,192.168.88.253,57758,565,,congestion_avoidance,
621,512104.761368,11268,18,192.168.88.253,57758,1976,,loss_recovery,
622,512104.761954,11270,9,192.168.88.253,57758,581,,congestion_avoidance,
623,512104.775245,11300,17,192.168.88.253,57758,2315,,congestion_avoidance,
624,512104.777118,11302,18,192.168.88.253,57758,1866,,loss_recovery,
625,512104.777827,11304,9,192.168.88.253,57758,704,,congestion_avoidance,
626,512104.789928,11327,17,192.168.88.253,57758,1509,,loss_recovery,
627,512104.791475,11329,9,192.168.88.253,57758,286,,congestion_avoidance,
628,512104.804425,11353,17,192.168.88.253,57758,997,,loss_recovery,
629,512104.805383,11355,8,192.168.88.253,57758,952,,congestion_avoidance,
630,512104.819834,11380,17,192.168.88.253,57758,1516,,loss_recovery,
