line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2551,330943.299688,214300,57,192.168.88.253,54842,565,,congestion_avoidance,
2552,330943.302653,214400,61,192.168.88.253,54842,640,,congestion_avoidance,
2553,330943.305617,214500,65,192.168.88.253,54842,716,,congestion_avoidance,
2554,330943.308495,214600,68,192.168.88.253,54842,737,,congestion_avoidance,
2555,330943.311372,214700,72,192.168.88.253,54842,676,,congestion_avoidance,
2556,330943.314326,214800,75,192.168.88.253,54842,775,,congestion_avoidance,
2557,330943.317344,214900,78,192.168.88.253,54842,602,,congestion_avoidance,
2558,330943.320316,215000,81,192.168.88.253,54842,971,,congestion_avoidance,
2559,330943.321403,215040,82,192.168.88.253,54842,643,,loss_recovery,
2560,330943.322138,215062,41,192.168.88.253,54842,376,,congestion_avoidance,
2561,330943.323183,215100,43,192.168.88.253,54842,366,,congestion_avoidance,
2562,330943.326146,215200,48,192.168.88.253,54842,546,,congestion_avoidance,
2563,330943.329038,215300,53,192.168.88.253,54842,503,,congestion_avoidance,
2564,330943.332133,215400,57,192.168.88.253,54842,488,,congestion_avoidance,
2565,330943.335025,215500,61,192.168.88.253,54842,503,,congestion_avoidance,
2566,330943.338062,215600,65,192.168.88.253,54842,606,,congestion_avoidance,
2567,330943.340979,215700,69,192.168.88.253,54842,642,,congestion_avoidance,
2568,330943.343957,215800,72,192.168.88.253,54842,766,,congestion_avoidance,
2569,330943.347020,215900,75,192.168.88.253,54842,663,,congestion_avoidance,
2570,330943.349839,216000,78,192.168.88.253,54842,865,,congestion_avoidance,
2571,330943.352762,216100,81,192.168.88.253,54842,820,,congestion_avoidance,
2572,330943.354212,216149,83,192.168.88.253,54842,648,,loss_recovery,
2573,330943.354920,216173,41,192.168.88.253,54842,397,,congestion_avoidance,
2574,330943.355700,216200,42,192.168.88.253,54842,450,,congestion_avoidance,
2575,330943.358561,216300,47,192.168.88.253,54842,520,,congestion_avoidance,
2576,330943.361449,216400,52,192.168.88.253,54842,419,,congestion_avoidance,
2577,330943.364523,216500,57,192.168.88.253,54842,558,,congestion_avoidance,
2578,330943.367421,216600,61,192.168.88.253,54842,558,,congestion_avoidance,
2579,330943.370511,216700,65,192.168.88.253,54842,780,,congestion_avoidance,
2580,330943.373452,216800,68,192.168.88.253,54842,589,,congestion_avoidance,
2581,330943.376489,216900,72,192.168.88.253,54842,730,,congestion_avoidance,
2582,330943.379479,217000,75,192.168.88.253,54842,865,,congestion_avoidance,
2583,330943.382557,217100,78,192.168.88.253,54842,768,,congestion_avoidance,
2584,330943.385748,217200,82,192.168.88.253,54842,793,,congestion_avoidance,
2585,330943.387542,217258,83,192.168.88.253,54842,655,,loss_recovery,
2586,330943.388280,217282,41,192.168.88.253,54842,422,,congestion_avoidance,
2587,330943.388800,217300,42,192.168.88.253,54842,417,,congestion_avoidance,
2588,330943.391832,217400,47,192.168.88.253,54842,479,,congestion_avoidance,
2589,330943.394809,217500,52,192.168.88.253,54842,462,,congestion_avoidance,
2590,330943.397873,217600,57,192.168.88.253,54842,601,,congestion_avoidance,
2591,330943.400839,217700,61,192.168.88.253,54842,705,,congestion_avoidance,
2592,330943.403742,217800,65,192.168.88.253,54842,709,,congestion_avoidance,
2593,330943.406880,217900,68,192.168.88.253,54842,712,,congestion_avoidance,
2594,330943.409850,218000,72,192.168.88.253,54842,734,,congestion_avoidance,
2595,330943.412834,218100,75,192.168.88.253,54842,821,,congestion_avoidance,
2596,330943.415903,218200,78,192.168.88.253,54842,809,,congestion_avoidance,
2597,330943.417788,218259,80,192.168.88.253,54842,760,,loss_recovery,
2598,330943.418423,218281,40,192.168.88.253,54842,370,,congestion_avoidance,
2599,330943.418990,218300,41,192.168.88.253,54842,397,,congestion_avoidance,
2600,330943.422038,218400,46,192.168.88.253,54842,516,,congestion_avoidance,
2601,330943.425299,218500,52,192.168.88.253,54842,418,,congestion_avoidance,
2602,330943.428437,218600,57,192.168.88.253,54842,463,,congestion_avoidance,
2603,330943.431504,218700,61,192.168.88.253,54842,656,,congestion_avoidance,
2604,330943.434488,218800,65,192.168.88.253,54842,737,,congestion_avoidance,
2605,330943.437503,218900,68,192.168.88.253,54842,637,,congestion_avoidance,
2606,330943.440566,219000,72,192.168.88.253,54842,775,,congestion_avoidance,
2607,330943.443472,219100,75,192.168.88.253,54842,829,,congestion_avoidance,
2608,330943.446552,219200,78,192.168.88.253,54842,754,,congestion_avoidance,
2609,330943.449495,219299,81,192.168.88.253,54842,672,,loss_recovery,
2610,330943.449527,219300,52,192.168.88.253,54842,704,,loss_recovery,
2611,330943.450165,219322,40,192.168.88.253,54842,360,,congestion_avoidance,
2612,330943.452675,219400,44,192.168.88.253,54842,460,,congestion_avoidance,
2613,330943.455547,219500,49,192.168.88.253,54842,545,,congestion_avoidance,
2614,330943.458303,219600,54,192.168.88.253,54842,446,,congestion_avoidance,
2615,330943.461380,219700,58,192.168.88.253,54842,609,,congestion_avoidance,
2616,330943.464277,219800,62,192.168.88.253,54842,642,,congestion_avoidance,
2617,330943.467477,219900,66,192.168.88.253,54842,689,,congestion_avoidance,
2618,330943.470447,220000,70,192.168.88.253,54842,783,,congestion_avoidance,
2619,330943.473505,220100,73,192.168.88.253,54842,679,,congestion_avoidance,
2620,330943.476187,220200,76,192.168.88.253,54842,728,,congestion_avoidance,
2621,330943.479239,220300,79,192.168.88.253,54842,619,,congestion_avoidance,
2622,330943.480869,220356,81,192.168.88.253,54842,670,,loss_recovery,
2623,330943.481738,220385,40,192.168.88.253,54842,368,,congestion_avoidance,
2624,330943.482144,220400,40,192.168.88.253,54842,443,,congestion_avoidance,
2625,330943.485054,220500,46,192.168.88.253,54842,412,,congestion_avoidance,
2626,330943.487987,220600,51,192.168.88.253,54842,503,,congestion_avoidance,
2627,330943.490930,220700,55,192.168.88.253,54842,531,,congestion_avoidance,
2628,330943.493990,220800,60,192.168.88.253,54842,718,,congestion_avoidance,
2629,330943.496934,220900,64,192.168.88.253,54842,748,,congestion_avoidance,
2630,330943.500009,221000,67,192.168.88.253,54842,687,,congestion_avoidance,
2631,330943.502900,221100,71,192.168.88.253,54842,679,,congestion_avoidance,
2632,330943.505682,221200,74,192.168.88.253,54842,595,,congestion_avoidance,
2633,330943.508622,221300,77,192.168.88.253,54842,933,,congestion_avoidance,
2634,330943.511710,221400,80,192.168.88.253,54842,839,,congestion_avoidance,
2635,330943.513494,221455,82,192.168.88.253,54842,679,,loss_recovery,
2636,330943.514169,221478,41,192.168.88.253,54842,351,,congestion_avoidance,
2637,330943.514798,221500,42,192.168.88.253,54842,478,,congestion_avoidance,
2638,330943.517776,221600,47,192.168.88.253,54842,532,,congestion_avoidance,
2639,330943.520634,221700,52,192.168.88.253,54842,557,,congestion_avoidance,
2640,330943.523620,221800,56,192.168.88.253,54842,667,,congestion_avoidance,
2641,330943.526634,221900,61,192.168.88.253,54842,429,,congestion_avoidance,
2642,330943.529756,222000,65,192.168.88.253,54842,553,,congestion_avoidance,
2643,330943.532736,222100,68,192.168.88.253,54842,641,,congestion_avoidance,
2644,330943.535768,222200,72,192.168.88.253,54842,770,,congestion_avoidance,
2645,330943.539056,222300,75,192.168.88.253,54842,669,,congestion_avoidance,
2646,330943.541849,222393,78,192.168.88.253,54842,784,,loss_recovery,
2647,330943.542094,222400,51,192.168.88.253,54842,683,,loss_recovery,
2648,330943.542530,222416,39,192.168.88.253,54842,322,,congestion_avoidance,
2649,330943.545114,222500,44,192.168.88.253,54842,442,,congestion_avoidance,
2650,330943.548191,222600,49,192.168.88.253,54842,590,,congestion_avoidance,
2651,330943.551278,222700,54,192.168.88.253,54842,552,,congestion_avoidance,
2652,330943.554203,222800,58,192.168.88.253,54842,625,,congestion_avoidance,
2653,330943.557221,222900,62,192.168.88.253,54842,724,,congestion_avoidance,
2654,330943.560211,223000,66,192.168.88.253,54842,564,,congestion_avoidance,
2655,330943.563427,223100,70,192.168.88.253,54842,648,,congestion_avoidance,
2656,330943.566519,223200,73,192.168.88.253,54842,574,,congestion_avoidance,
2657,330943.569513,223300,77,192.168.88.253,54842,629,,congestion_avoidance,
2658,330943.572430,223400,80,192.168.88.253,54842,716,,congestion_avoidance,
2659,330943.573271,223430,81,192.168.88.253,54842,684,,loss_recovery,
2660,330943.573951,223450,40,192.168.88.253,54842,352,,congestion_avoidance,
2661,330943.575358,223500,42,192.168.88.253,54842,372,,congestion_avoidance,
2662,330943.578557,223600,48,192.168.88.253,54842,454,,congestion_avoidance,
2663,330943.581497,223700,53,192.168.88.253,54842,601,,congestion_avoidance,
2664,330943.584635,223800,57,192.168.88.253,54842,626,,congestion_avoidance,
2665,330943.587698,223900,62,192.168.88.253,54842,502,,congestion_avoidance,
2666,330943.590652,224000,65,192.168.88.253,54842,588,,congestion_avoidance,
2667,330943.593555,224100,69,192.168.88.253,54842,624,,congestion_avoidance,
2668,330943.596570,224200,72,192.168.88.253,54842,728,,congestion_avoidance,
2669,330943.599794,224300,76,192.168.88.253,54842,765,,congestion_avoidance,
2670,330943.602968,224400,79,192.168.88.253,54842,724,,congestion_avoidance,
2671,330943.604481,224451,81,192.168.88.253,54842,703,,loss_recovery,
2672,330943.605163,224475,40,192.168.88.253,54842,335,,congestion_avoidance,
2673,330943.605965,224500,41,192.168.88.253,54842,419,,congestion_avoidance,
2674,330943.609058,224600,47,192.168.88.253,54842,385,,congestion_avoidance,
2675,330943.612031,224700,52,192.168.88.253,54842,458,,congestion_avoidance,
2676,330943.615112,224800,56,192.168.88.253,54842,664,,congestion_avoidance,
2677,330943.618025,224900,60,192.168.88.253,54842,687,,congestion_avoidance,
2678,330943.621057,225000,64,192.168.88.253,54842,580,,congestion_avoidance,
2679,330943.624186,225100,68,192.168.88.253,54842,563,,congestion_avoidance,
2680,330943.627380,225200,72,192.168.88.253,54842,584,,congestion_avoidance,
2681,330943.630480,225300,75,192.168.88.253,54842,699,,congestion_avoidance,
2682,330943.633577,225400,79,192.168.88.253,54842,699,,congestion_avoidance,
2683,330943.636545,225500,82,192.168.88.253,54842,802,,congestion_avoidance,
2684,330943.637812,225537,83,192.168.88.253,54842,691,,loss_recovery,
2685,330943.638527,225561,41,192.168.88.253,54842,404,,congestion_avoidance,
2686,330943.639528,225600,43,192.168.88.253,54842,336,,congestion_avoidance,
2687,330943.642577,225700,48,192.168.88.253,54842,594,,congestion_avoidance,
2688,330943.645359,225800,53,192.168.88.253,54842,454,,congestion_avoidance,
2689,330943.648362,225900,57,192.168.88.253,54842,512,,congestion_avoidance,
2690,330943.651490,226000,61,192.168.88.253,54842,597,,congestion_avoidance,
2691,330943.654496,226100,65,192.168.88.253,54842,658,,congestion_avoidance,
2692,330943.657661,226200,69,192.168.88.253,54842,689,,congestion_avoidance,
2693,330943.660612,226300,72,192.168.88.253,54842,740,,congestion_avoidance,
2694,330943.663597,226400,76,192.168.88.253,54842,872,,congestion_avoidance,
2695,330943.666666,226500,79,192.168.88.253,54842,779,,congestion_avoidance,
2696,330943.669675,226600,82,192.168.88.253,54842,808,,congestion_avoidance,
2697,330943.670104,226615,82,192.168.88.253,54842,657,,loss_recovery,
2698,330943.670766,226638,41,192.168.88.253,54842,374,,congestion_avoidance,
2699,330943.672652,226700,44,192.168.88.253,54842,500,,congestion_avoidance,
2700,330943.675485,226800,49,192.168.88.253,54842,595,,congestion_avoidance,
2701,330943.678548,226900,54,192.168.88.253,54842,603,,congestion_avoidance,
2702,330943.681394,227000,58,192.168.88.253,54842,533,,congestion_avoidance,
2703,330943.684557,227100,62,192.168.88.253,54842,557,,congestion_avoidance,
2704,330943.687669,227200,66,192.168.88.253,54842,803,,congestion_avoidance,
2705,330943.690655,227300,70,192.168.88.253,54842,650,,congestion_avoidance,
2706,330943.693635,227400,73,192.168.88.253,54842,690,,congestion_avoidance,
2707,330943.696626,227500,76,192.168.88.253,54842,716,,congestion_avoidance,
2708,330943.698706,227564,79,192.168.88.253,54842,742,,loss_recovery,
2709,330943.699329,227585,39,192.168.88.253,54842,364,,congestion_avoidance,
2710,330943.699729,227600,39,192.168.88.253,54842,432,,congestion_avoidance,
2711,330943.702779,227700,45,192.168.88.253,54842,435,,congestion_avoidance,
2712,330943.705800,227800,50,192.168.88.253,54842,524,,congestion_avoidance,
2713,330943.708819,227900,55,192.168.88.253,54842,619,,congestion_avoidance,
2714,330943.711883,228000,59,192.168.88.253,54842,514,,congestion_avoidance,
2715,330943.714880,228100,63,192.168.88.253,54842,729,,congestion_avoidance,
2716,330943.718018,228200,67,192.168.88.253,54842,746,,congestion_avoidance,
2717,330943.721066,228300,71,192.168.88.253,54842,651,,congestion_avoidance,
2718,330943.724164,228400,74,192.168.88.253,54842,779,,congestion_avoidance,
2719,330943.727091,228500,77,192.168.88.253,54842,890,,congestion_avoidance,
2720,330943.730210,228600,81,192.168.88.253,54842,821,,congestion_avoidance,
2721,330943.730416,228607,81,192.168.88.253,54842,659,,loss_recovery,
2722,330943.731085,228633,40,192.168.88.253,54842,378,,congestion_avoidance,
2723,330943.733087,228700,43,192.168.88.253,54842,460,,congestion_avoidance,
2724,330943.735994,228800,49,192.168.88.253,54842,591,,congestion_avoidance,
2725,330943.739212,228900,54,192.168.88.253,54842,664,,congestion_avoidance,
2726,330943.742158,229000,58,192.168.88.253,54842,610,,congestion_avoidance,
2727,330943.745141,229100,62,192.168.88.253,54842,552,,congestion_avoidance,
2728,330943.748231,229200,66,192.168.88.253,54842,779,,congestion_avoidance,
2729,330943.751321,229300,70,192.168.88.253,54842,724,,congestion_avoidance,
2730,330943.754432,229400,73,192.168.88.253,54842,667,,congestion_avoidance,
2731,330943.757335,229500,76,192.168.88.253,54842,627,,congestion_avoidance,
2732,330943.760211,229600,79,192.168.88.253,54842,663,,congestion_avoidance,
2733,330943.761663,229647,81,192.168.88.253,54842,727,,loss_recovery,
2734,330943.762306,229669,40,192.168.88.253,54842,379,,congestion_avoidance,
2735,330943.763179,229700,41,192.168.88.253,54842,369,,congestion_avoidance,
2736,330943.766107,229800,47,192.168.88.253,54842,491,,congestion_avoidance,
2737,330943.769075,229900,52,192.168.88.253,54842,541,,congestion_avoidance,
2738,330943.772034,230000,56,192.168.88.253,54842,696,,congestion_avoidance,
2739,330943.775235,230100,61,192.168.88.253,54842,538,,congestion_avoidance,
2740,330943.778376,230200,65,192.168.88.253,54842,656,,congestion_avoidance,
2741,330943.781497,230300,68,192.168.88.253,54842,720,,congestion_avoidance,
2742,330943.784552,230400,72,192.168.88.253,54842,788,,congestion_avoidance,
2743,330943.787787,230500,76,192.168.88.253,54842,726,,congestion_avoidance,
2744,330943.789743,230562,78,192.168.88.253,54842,553,,loss_recovery,
2745,330943.790351,230583,39,192.168.88.253,54842,367,,congestion_avoidance,
2746,330943.790868,230600,40,192.168.88.253,54842,356,,congestion_avoidance,
2747,330943.793963,230700,46,192.168.88.253,54842,524,,congestion_avoidance,
2748,330943.797589,230800,52,192.168.88.253,54842,613,,congestion_avoidance,
2749,330943.801130,230900,57,192.168.88.253,54842,590,,congestion_avoidance,
2750,330943.827753,231700,52,192.168.88.253,54842,471,,congestion_avoidance,
2751,330943.830819,231800,57,192.168.88.253,54842,700,,congestion_avoidance,
2752,330943.834044,231900,61,192.168.88.253,54842,515,,congestion_avoidance,
2753,330943.837039,232000,65,192.168.88.253,54842,625,,congestion_avoidance,
2754,330943.839985,232100,68,192.168.88.253,54842,662,,congestion_avoidance,
2755,330943.843103,232200,72,192.168.88.253,54842,656,,congestion_avoidance,
2756,330943.845947,232300,75,192.168.88.253,54842,892,,congestion_avoidance,
2757,330943.848952,232400,78,192.168.88.253,54842,712,,congestion_avoidance,
2758,330943.851847,232500,81,192.168.88.253,54842,631,,congestion_avoidance,
2759,330943.852092,232508,82,192.168.88.253,54842,677,,loss_recovery,
2760,330943.852998,232536,41,192.168.88.253,54842,425,,congestion_avoidance,
2761,330943.854869,232600,44,192.168.88.253,54842,364,,congestion_avoidance,
2762,330943.857994,232700,50,192.168.88.253,54842,554,,congestion_avoidance,
2763,330943.861010,232800,55,192.168.88.253,54842,640,,congestion_avoidance,
2764,330943.864023,232900,59,192.168.88.253,54842,460,,congestion_avoidance,
2765,330943.866962,233000,63,192.168.88.253,54842,609,,congestion_avoidance,
2766,330943.869884,233100,66,192.168.88.253,54842,667,,congestion_avoidance,
2767,330943.873070,233200,70,192.168.88.253,54842,716,,congestion_avoidance,
2768,330943.876249,233300,74,192.168.88.253,54842,697,,congestion_avoidance,
2769,330943.879186,233400,77,192.168.88.253,54842,779,,congestion_avoidance,
2770,330943.882348,233500,80,192.168.88.253,54842,778,,congestion_avoidance,
2771,330943.882634,233510,81,192.168.88.253,54842,769,,loss_recovery,
2772,330943.883288,233532,40,192.168.88.253,54842,370,,congestion_avoidance,
2773,330943.885314,233600,44,192.168.88.253,54842,441,,congestion_avoidance,
2774,330943.888403,233700,49,192.168.88.253,54842,590,,congestion_avoidance,
2775,330943.891336,233800,54,192.168.88.253,54842,607,,congestion_avoidance,
2776,330943.894328,233900,58,192.168.88.253,54842,563,,congestion_avoidance,
2777,330943.897250,234000,62,192.168.88.253,54842,492,,congestion_avoidance,
2778,330943.900225,234100,66,192.168.88.253,54842,588,,congestion_avoidance,
2779,330943.903316,234200,69,192.168.88.253,54842,792,,congestion_avoidance,
2780,330943.906589,234300,73,192.168.88.253,54842,487,,congestion_avoidance,
2781,330943.909344,234386,76,192.168.88.253,54842,763,,loss_recovery,
2782,330943.909760,234399,38,192.168.88.253,54842,316,,congestion_avoidance,
2783,330943.909766,234400,38,192.168.88.253,54842,324,,congestion_avoidance,
2784,330943.913107,234500,44,192.168.88.253,54842,381,,congestion_avoidance,
2785,330943.916605,234600,50,192.168.88.253,54842,479,,congestion_avoidance,
2786,330943.919800,234700,55,192.168.88.253,54842,525,,congestion_avoidance,
2787,330943.923271,234800,60,192.168.88.253,54842,627,,congestion_avoidance,
2788,330943.926741,234900,64,192.168.88.253,54842,683,,congestion_avoidance,
2789,330943.929932,235000,68,192.168.88.253,54842,720,,congestion_avoidance,
2790,330943.933255,235100,72,192.168.88.253,54842,651,,congestion_avoidance,
2791,330943.934924,235147,74,192.168.88.253,54842,719,,loss_recovery,
2792,330943.935335,235162,37,192.168.88.253,54842,323,,congestion_avoidance,
2793,330943.936348,235200,39,192.168.88.253,54842,469,,congestion_avoidance,
2794,330943.939636,235300,45,192.168.88.253,54842,478,,congestion_avoidance,
2795,330943.943017,235400,51,192.168.88.253,54842,475,,congestion_avoidance,
2796,330943.946324,235500,56,192.168.88.253,54842,608,,congestion_avoidance,
2797,330943.949613,235600,60,192.168.88.253,54842,733,,congestion_avoidance,
2798,330943.953112,235700,65,192.168.88.253,54842,589,,congestion_avoidance,
2799,330943.956457,235800,69,192.168.88.253,54842,750,,congestion_avoidance,
2800,330943.959940,235900,73,192.168.88.253,54842,831,,congestion_avoidance,
2801,330943.963112,236000,76,192.168.88.253,54842,810,,congestion_avoidance,
2802,330943.963538,236003,77,192.168.88.253,54842,749,,loss_recovery,
2803,330943.963973,236016,38,192.168.88.253,54842,367,,congestion_avoidance,
2804,330943.966935,236100,43,192.168.88.253,54842,303,,congestion_avoidance,
2805,330943.970216,236200,49,192.168.88.253,54842,268,,congestion_avoidance,
2806,330943.973402,236300,54,192.168.88.253,54842,300,,congestion_avoidance,
2807,330943.977056,236400,59,192.168.88.253,54842,597,,congestion_avoidance,
2808,330943.980538,236500,64,192.168.88.253,54842,698,,congestion_avoidance,
2809,330943.983593,236600,68,192.168.88.253,54842,670,,congestion_avoidance,
2810,330943.986006,236676,70,192.168.88.253,54842,730,,loss_recovery,
2811,330943.986412,236690,35,192.168.88.253,54842,324,,congestion_avoidance,
2812,330943.986688,236700,35,192.168.88.253,54842,362,,congestion_avoidance,
2813,330943.990074,236800,42,192.168.88.253,54842,475,,congestion_avoidance,
2814,330943.993488,236900,48,192.168.88.253,54842,559,,congestion_avoidance,
2815,330943.996786,237000,54,192.168.88.253,54842,647,,congestion_avoidance,
2816,330944.000196,237100,58,192.168.88.253,54842,705,,congestion_avoidance,
2817,330944.003625,237200,63,192.168.88.253,54842,722,,congestion_avoidance,
2818,330944.006937,237300,67,192.168.88.253,54842,652,,congestion_avoidance,
2819,330944.010336,237400,71,192.168.88.253,54842,616,,congestion_avoidance,
2820,330944.013579,237500,75,192.168.88.253,54842,702,,congestion_avoidance,
2821,330944.014668,237525,76,192.168.88.253,54842,739,,loss_recovery,
2822,330944.015101,237537,38,192.168.88.253,54842,341,,congestion_avoidance,
2823,330944.016923,237600,41,192.168.88.253,54842,443,,congestion_avoidance,
2824,330944.020288,237700,48,192.168.88.253,54842,553,,congestion_avoidance,
2825,330944.023738,237800,53,192.168.88.253,54842,626,,congestion_avoidance,
2826,330944.027047,237900,58,192.168.88.253,54842,552,,congestion_avoidance,
2827,330944.030246,238000,62,192.168.88.253,54842,620,,congestion_avoidance,
2828,330944.033748,238100,66,192.168.88.253,54842,722,,congestion_avoidance,
2829,330944.037002,238200,70,192.168.88.253,54842,804,,congestion_avoidance,
2830,330944.040032,238296,74,192.168.88.253,54842,705,,loss_recovery,
2831,330944.040194,238300,37,192.168.88.253,54842,867,,loss_recovery,
2832,330944.040500,238313,37,192.168.88.253,54842,340,,congestion_avoidance,
2833,330944.043495,238400,43,192.168.88.253,54842,311,,congestion_avoidance,
2834,330944.046944,238500,49,192.168.88.253,54842,305,,congestion_avoidance,
2835,330944.050491,238600,54,192.168.88.253,54842,663,,congestion_avoidance,
2836,330944.053942,238700,59,192.168.88.253,54842,627,,congestion_avoidance,
2837,330944.057329,238800,64,192.168.88.253,54842,631,,congestion_avoidance,
2838,330944.060758,238900,68,192.168.88.253,54842,643,,congestion_avoidance,
2839,330944.064183,239000,72,192.168.88.253,54842,606,,congestion_avoidance,
2840,330944.067586,239100,76,192.168.88.253,54842,650,,congestion_avoidance,
2841,330944.068764,239130,77,192.168.88.253,54842,796,,loss_recovery,
2842,330944.069174,239144,38,192.168.88.253,54842,352,,congestion_avoidance,
2843,330944.070915,239200,41,192.168.88.253,54842,348,,congestion_avoidance,
2844,330944.074275,239300,47,192.168.88.253,54842,462,,congestion_avoidance,
2845,330944.077610,239400,53,192.168.88.253,54842,409,,congestion_avoidance,
2846,330944.080757,239500,57,192.168.88.253,54842,578,,congestion_avoidance,
2847,330944.083874,239600,62,192.168.88.253,54842,539,,congestion_avoidance,
2848,330944.087011,239700,66,192.168.88.253,54842,662,,congestion_avoidance,
2849,330944.090203,239800,69,192.168.88.253,54842,706,,congestion_avoidance,
2850,330944.093351,239900,73,192.168.88.253,54842,672,,congestion_avoidance,
2851,330944.096645,240000,77,192.168.88.253,54842,778,,congestion_avoidance,
2852,330944.099291,240087,79,192.168.88.253,54842,800,,loss_recovery,
2853,330944.099704,240100,39,192.168.88.253,54842,684,,loss_recovery,
2854,330944.099856,240106,39,192.168.88.253,54842,319,,congestion_avoidance,
2855,330944.102743,240200,44,192.168.88.253,54842,413,,congestion_avoidance,
2856,330944.105637,240300,49,192.168.88.253,54842,576,,congestion_avoidance,
2857,330944.108579,240400,54,192.168.88.253,54842,478,,congestion_avoidance,
2858,330944.111946,240500,59,192.168.88.253,54842,605,,congestion_avoidance,
2859,330944.115603,240600,64,192.168.88.253,54842,628,,congestion_avoidance,
2860,330944.118947,240700,68,192.168.88.253,54842,812,,congestion_avoidance,
2861,330944.122062,240800,71,192.168.88.253,54842,728,,congestion_avoidance,
2862,330944.122789,240813,72,192.168.88.253,54842,710,,loss_recovery,
2863,330944.123233,240825,36,192.168.88.253,54842,367,,congestion_avoidance,
2864,330944.125397,240900,40,192.168.88.253,54842,442,,congestion_avoidance,
2865,330944.129478,241000,48,192.168.88.253,54842,418,,congestion_avoidance,
2866,330944.133114,241100,53,192.168.88.253,54842,566,,congestion_avoidance,
2867,330944.136478,241200,58,192.168.88.253,54842,675,,congestion_avoidance,
2868,330944.139998,241300,63,192.168.88.253,54842,547,,congestion_avoidance,
2869,330944.143269,241400,67,192.168.88.253,54842,695,,congestion_avoidance,
2870,330944.146737,241500,71,192.168.88.253,54842,721,,congestion_avoidance,
2871,330944.148243,241539,73,192.168.88.253,54842,684,,loss_recovery,
2872,330944.148682,241553,36,192.168.88.253,54842,314,,congestion_avoidance,
2873,330944.150210,241600,39,192.168.88.253,54842,441,,congestion_avoidance,
2874,330944.153936,241700,46,192.168.88.253,54842,545,,congestion_avoidance,
2875,330944.157508,241800,52,192.168.88.253,54842,623,,congestion_avoidance,
2876,330944.161507,241900,57,192.168.88.253,54842,560,,congestion_avoidance,
2877,330944.165257,242000,62,192.168.88.253,54842,344,,congestion_avoidance,
2878,330944.168452,242100,67,192.168.88.253,54842,656,,congestion_avoidance,
2879,330944.171822,242200,70,192.168.88.253,54842,429,,congestion_avoidance,
2880,330944.175251,242300,74,192.168.88.253,54842,796,,congestion_avoidance,
2881,330944.177737,242372,77,192.168.88.253,54842,755,,loss_recovery,
2882,330944.178171,242385,38,192.168.88.253,54842,332,,congestion_avoidance,
2883,330944.178587,242400,38,192.168.88.253,54842,449,,congestion_avoidance,
2884,330944.182091,242500,45,192.168.88.253,54842,439,,congestion_avoidance,
2885,330944.185487,242600,51,192.168.88.253,54842,532,,congestion_avoidance,
2886,330944.189011,242700,56,192.168.88.253,54842,499,,congestion_avoidance,
2887,330944.192421,242800,61,192.168.88.253,54842,569,,congestion_avoidance,
2888,330944.195978,242900,66,192.168.88.253,54842,590,,congestion_avoidance,
2889,330944.199139,243000,69,192.168.88.253,54842,606,,congestion_avoidance,
2890,330944.200036,243017,70,192.168.88.253,54842,723,,loss_recovery,
2891,330944.200437,243030,35,192.168.88.253,54842,306,,congestion_avoidance,
2892,330944.202600,243100,39,192.168.88.253,54842,417,,congestion_avoidance,
2893,330944.205970,243200,46,192.168.88.253,54842,410,,congestion_avoidance,
2894,330944.209934,243300,52,192.168.88.253,54842,443,,congestion_avoidance,
2895,330944.213424,243400,57,192.168.88.253,54842,654,,congestion_avoidance,
2896,330944.216932,243500,62,192.168.88.253,54842,544,,congestion_avoidance,
2897,330944.220035,243600,66,192.168.88.253,54842,783,,congestion_avoidance,
2898,330944.223067,243700,70,192.168.88.253,54842,660,,congestion_avoidance,
2899,330944.224908,243740,72,192.168.88.253,54842,615,,loss_recovery,
2900,330944.225392,243755,36,192.168.88.253,54842,362,,congestion_avoidance,
2901,330944.226944,243800,39,192.168.88.253,54842,323,,congestion_avoidance,
2902,330944.232276,243900,48,192.168.88.253,54842,772,,congestion_avoidance,
2903,330944.237040,244000,56,192.168.88.253,54842,644,,congestion_avoidance,
2904,330944.240541,244100,61,192.168.88.253,54842,588,,congestion_avoidance,
2905,330944.244113,244200,65,192.168.88.253,54842,626,,congestion_avoidance,
2906,330944.247365,244300,69,192.168.88.253,54842,745,,congestion_avoidance,
2907,330944.248633,244331,71,192.168.88.253,54842,696,,loss_recovery,
2908,330944.249055,244342,35,192.168.88.253,54842,325,,congestion_avoidance,
2909,330944.250757,244400,38,192.168.88.253,54842,439,,congestion_avoidance,
2910,330944.254115,244500,45,192.168.88.253,54842,394,,congestion_avoidance,
2911,330944.257639,244600,51,192.168.88.253,54842,590,,congestion_avoidance,
2912,330944.261066,244700,56,192.168.88.253,54842,553,,congestion_avoidance,
2913,330944.264790,244800,61,192.168.88.253,54842,637,,congestion_avoidance,
2914,330944.268097,244900,65,192.168.88.253,54842,790,,congestion_avoidance,
2915,330944.271877,245000,70,192.168.88.253,54842,635,,congestion_avoidance,
2916,330944.274818,245091,73,192.168.88.253,54842,707,,loss_recovery,
2917,330944.275104,245100,36,192.168.88.253,54842,683,,loss_recovery,
2918,330944.275289,245106,36,192.168.88.253,54842,328,,congestion_avoidance,
2919,330944.278498,245200,42,192.168.88.253,54842,419,,congestion_avoidance,
