[267610.063917] TCP: my_cca: seq=1 cwnd=10 rtt=465 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:43528
[267621.825559] TCP: my_cca: seq=322500 cwnd=9 rtt=152 bytes_acked=976470384 bytes_sent=976512376 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267621.828685] TCP: my_cca: seq=322600 cwnd=9 rtt=130 bytes_acked=976749848 bytes_sent=976788944 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267621.831932] TCP: my_cca: seq=322700 cwnd=9 rtt=115 bytes_acked=977032208 bytes_sent=977072752 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267621.835323] TCP: my_cca: seq=322800 cwnd=9 rtt=107 bytes_acked=977326152 bytes_sent=977366696 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267621.838583] TCP: my_cca: seq=322900 cwnd=9 rtt=129 bytes_acked=977617200 bytes_sent=977656296 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267621.841728] TCP: my_cca: seq=323000 cwnd=9 rtt=136 bytes_acked=977893768 bytes_sent=977934312 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267621.844924] TCP: my_cca: seq=323100 cwnd=9 rtt=158 bytes_acked=978179024 bytes_sent=978221016 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267621.848111] TCP: my_cca: seq=323200 cwnd=9 rtt=145 bytes_acked=978461384 bytes_sent=978503376 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267621.851413] TCP: my_cca: seq=323300 cwnd=9 rtt=121 bytes_acked=978749536 bytes_sent=978791528 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267621.854594] TCP: my_cca: seq=323400 cwnd=9 rtt=111 bytes_acked=979034792 bytes_sent=979076784 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267621.857857] TCP: my_cca: seq=323500 cwnd=9 rtt=116 bytes_acked=979318600 bytes_sent=979359144 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267621.861043] TCP: my_cca: seq=323600 cwnd=9 rtt=124 bytes_acked=979598064 bytes_sent=979637160 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267621.864306] TCP: my_cca: seq=323700 cwnd=9 rtt=123 bytes_acked=979890560 bytes_sent=979929656 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267621.867330] TCP: my_cca: seq=323800 cwnd=9 rtt=130 bytes_acked=980168576 bytes_sent=980210568 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267621.870537] TCP: my_cca: seq=323900 cwnd=9 rtt=110 bytes_acked=980456728 bytes_sent=980495824 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267621.873677] TCP: my_cca: seq=324000 cwnd=9 rtt=141 bytes_acked=980740536 bytes_sent=980781080 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267621.876950] TCP: my_cca: seq=324100 cwnd=9 rtt=113 bytes_acked=981025792 bytes_sent=981066336 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267621.880118] TCP: my_cca: seq=324200 cwnd=9 rtt=108 bytes_acked=981312496 bytes_sent=981351592 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267621.883338] TCP: my_cca: seq=324300 cwnd=9 rtt=113 bytes_acked=981599200 bytes_sent=981639744 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267621.886602] TCP: my_cca: seq=324400 cwnd=9 rtt=102 bytes_acked=981888800 bytes_sent=981927896 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267621.890054] TCP: my_cca: seq=324500 cwnd=9 rtt=151 bytes_acked=982181296 bytes_sent=982223288 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267621.893280] TCP: my_cca: seq=324600 cwnd=9 rtt=137 bytes_acked=982470896 bytes_sent=982512888 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267621.896670] TCP: my_cca: seq=324700 cwnd=9 rtt=137 bytes_acked=982757600 bytes_sent=982798144 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267621.900664] TCP: my_cca: seq=324800 cwnd=9 rtt=139 bytes_acked=983089192 bytes_sent=983131184 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267621.903737] TCP: my_cca: seq=324900 cwnd=9 rtt=146 bytes_acked=983367208 bytes_sent=983407752 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267621.907183] TCP: my_cca: seq=325000 cwnd=9 rtt=148 bytes_acked=983665496 bytes_sent=983708936 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267621.910567] TCP: my_cca: seq=325100 cwnd=9 rtt=138 bytes_acked=983960888 bytes_sent=984002880 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267621.913981] TCP: my_cca: seq=325200 cwnd=9 rtt=144 bytes_acked=984250488 bytes_sent=984292480 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267621.918070] TCP: my_cca: seq=325300 cwnd=9 rtt=121 bytes_acked=984576288 bytes_sent=984618280 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267621.921932] TCP: my_cca: seq=325400 cwnd=9 rtt=173 bytes_acked=984874576 bytes_sent=984916568 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267621.925555] TCP: my_cca: seq=325500 cwnd=9 rtt=149 bytes_acked=985169968 bytes_sent=985211960 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267621.928798] TCP: my_cca: seq=325600 cwnd=9 rtt=146 bytes_acked=985459568 bytes_sent=985500112 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267621.931920] TCP: my_cca: seq=325700 cwnd=9 rtt=129 bytes_acked=985744824 bytes_sent=985786816 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267621.934965] TCP: my_cca: seq=325800 cwnd=9 rtt=127 bytes_acked=986022840 bytes_sent=986060488 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267621.938215] TCP: my_cca: seq=325900 cwnd=9 rtt=154 bytes_acked=986310992 bytes_sent=986351536 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267621.941490] TCP: my_cca: seq=326000 cwnd=9 rtt=110 bytes_acked=986603488 bytes_sent=986644032 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267621.944580] TCP: my_cca: seq=326100 cwnd=9 rtt=164 bytes_acked=986880056 bytes_sent=986922048 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267621.947741] TCP: my_cca: seq=326200 cwnd=9 rtt=112 bytes_acked=987163864 bytes_sent=987202960 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267621.954188] TCP: my_cca: seq=326400 cwnd=9 rtt=113 bytes_acked=987737272 bytes_sent=987777816 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267621.957218] TCP: my_cca: seq=326500 cwnd=9 rtt=110 bytes_acked=988019632 bytes_sent=988058728 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267621.960367] TCP: my_cca: seq=326600 cwnd=9 rtt=131 bytes_acked=988306336 bytes_sent=988345432 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267621.963548] TCP: my_cca: seq=326700 cwnd=9 rtt=116 bytes_acked=988595936 bytes_sent=988636480 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267621.966715] TCP: my_cca: seq=326800 cwnd=9 rtt=142 bytes_acked=988876848 bytes_sent=988918840 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267621.969883] TCP: my_cca: seq=326900 cwnd=9 rtt=152 bytes_acked=989169344 bytes_sent=989209888 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267621.973265] TCP: my_cca: seq=327000 cwnd=9 rtt=103 bytes_acked=989464736 bytes_sent=989506728 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267621.976275] TCP: my_cca: seq=327100 cwnd=9 rtt=139 bytes_acked=989739856 bytes_sent=989780400 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267621.979798] TCP: my_cca: seq=327200 cwnd=9 rtt=131 bytes_acked=990045384 bytes_sent=990087376 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267621.983256] TCP: my_cca: seq=327300 cwnd=9 rtt=122 bytes_acked=990346568 bytes_sent=990387112 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267621.986550] TCP: my_cca: seq=327400 cwnd=9 rtt=127 bytes_acked=990637616 bytes_sent=990676712 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267621.989619] TCP: my_cca: seq=327500 cwnd=9 rtt=100 bytes_acked=990915632 bytes_sent=990954728 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267621.993030] TCP: my_cca: seq=327600 cwnd=9 rtt=142 bytes_acked=991218264 bytes_sent=991255912 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267621.996142] TCP: my_cca: seq=327700 cwnd=9 rtt=154 bytes_acked=991506416 bytes_sent=991548408 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267621.999326] TCP: my_cca: seq=327800 cwnd=9 rtt=105 bytes_acked=991793120 bytes_sent=991832216 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.002480] TCP: my_cca: seq=327900 cwnd=9 rtt=115 bytes_acked=992074032 bytes_sent=992116024 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.005590] TCP: my_cca: seq=328000 cwnd=9 rtt=132 bytes_acked=992354944 bytes_sent=992396936 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.008775] TCP: my_cca: seq=328100 cwnd=9 rtt=129 bytes_acked=992641648 bytes_sent=992683640 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.011959] TCP: my_cca: seq=328200 cwnd=9 rtt=104 bytes_acked=992924008 bytes_sent=992963104 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.015093] TCP: my_cca: seq=328300 cwnd=9 rtt=139 bytes_acked=993206368 bytes_sent=993248360 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.018198] TCP: my_cca: seq=328400 cwnd=9 rtt=115 bytes_acked=993491624 bytes_sent=993533616 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.021249] TCP: my_cca: seq=328500 cwnd=9 rtt=124 bytes_acked=993769640 bytes_sent=993807288 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.024407] TCP: my_cca: seq=328600 cwnd=9 rtt=139 bytes_acked=994047656 bytes_sent=994089648 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.027581] TCP: my_cca: seq=328700 cwnd=9 rtt=115 bytes_acked=994335808 bytes_sent=994377800 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.030801] TCP: my_cca: seq=328800 cwnd=9 rtt=151 bytes_acked=994621064 bytes_sent=994664504 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.034073] TCP: my_cca: seq=328900 cwnd=9 rtt=116 bytes_acked=994909216 bytes_sent=994949760 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.037870] TCP: my_cca: seq=329000 cwnd=9 rtt=129 bytes_acked=995219088 bytes_sent=995256736 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.040989] TCP: my_cca: seq=329100 cwnd=9 rtt=138 bytes_acked=995500000 bytes_sent=995541992 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.044592] TCP: my_cca: seq=329200 cwnd=9 rtt=194 bytes_acked=995791048 bytes_sent=995833040 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.048294] TCP: my_cca: seq=329300 cwnd=9 rtt=106 bytes_acked=996087888 bytes_sent=996126984 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.051666] TCP: my_cca: seq=329400 cwnd=9 rtt=146 bytes_acked=996371696 bytes_sent=996413688 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.054843] TCP: my_cca: seq=329500 cwnd=9 rtt=157 bytes_acked=996658400 bytes_sent=996700392 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.058027] TCP: my_cca: seq=329600 cwnd=9 rtt=155 bytes_acked=996939312 bytes_sent=996981304 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.061092] TCP: my_cca: seq=329700 cwnd=9 rtt=132 bytes_acked=997212984 bytes_sent=997254976 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.064238] TCP: my_cca: seq=329800 cwnd=9 rtt=140 bytes_acked=997498240 bytes_sent=997540232 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.067443] TCP: my_cca: seq=329900 cwnd=9 rtt=139 bytes_acked=997783496 bytes_sent=997825488 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.070573] TCP: my_cca: seq=330000 cwnd=9 rtt=113 bytes_acked=998064408 bytes_sent=998106400 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.073774] TCP: my_cca: seq=330100 cwnd=9 rtt=125 bytes_acked=998354008 bytes_sent=998393104 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.076977] TCP: my_cca: seq=330200 cwnd=9 rtt=138 bytes_acked=998647952 bytes_sent=998689944 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.080289] TCP: my_cca: seq=330300 cwnd=9 rtt=133 bytes_acked=998936104 bytes_sent=998978096 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.083374] TCP: my_cca: seq=330400 cwnd=9 rtt=120 bytes_acked=999212672 bytes_sent=999253216 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.086547] TCP: my_cca: seq=330500 cwnd=9 rtt=149 bytes_acked=999493584 bytes_sent=999537024 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.089805] TCP: my_cca: seq=330600 cwnd=9 rtt=105 bytes_acked=999781736 bytes_sent=999823728 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.093190] TCP: my_cca: seq=330700 cwnd=9 rtt=111 bytes_acked=1000077128 bytes_sent=1000116224 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.096595] TCP: my_cca: seq=330800 cwnd=9 rtt=140 bytes_acked=1000375416 bytes_sent=1000414512 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.099846] TCP: my_cca: seq=330900 cwnd=9 rtt=103 bytes_acked=1000660672 bytes_sent=1000702664 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.103185] TCP: my_cca: seq=331000 cwnd=9 rtt=147 bytes_acked=1000950272 bytes_sent=1000989368 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.106526] TCP: my_cca: seq=331100 cwnd=9 rtt=153 bytes_acked=1001242768 bytes_sent=1001284760 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.109797] TCP: my_cca: seq=331200 cwnd=9 rtt=125 bytes_acked=1001528024 bytes_sent=1001567120 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.113044] TCP: my_cca: seq=331300 cwnd=9 rtt=118 bytes_acked=1001810384 bytes_sent=1001852376 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.116347] TCP: my_cca: seq=331400 cwnd=9 rtt=136 bytes_acked=1002094192 bytes_sent=1002133288 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.119666] TCP: my_cca: seq=331500 cwnd=9 rtt=109 bytes_acked=1002385240 bytes_sent=1002427232 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.122960] TCP: my_cca: seq=331600 cwnd=9 rtt=121 bytes_acked=1002670496 bytes_sent=1002711040 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.126226] TCP: my_cca: seq=331700 cwnd=9 rtt=179 bytes_acked=1002958648 bytes_sent=1003000640 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.129513] TCP: my_cca: seq=331800 cwnd=9 rtt=106 bytes_acked=1003254040 bytes_sent=1003293136 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.132828] TCP: my_cca: seq=331900 cwnd=9 rtt=125 bytes_acked=1003545088 bytes_sent=1003584184 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.136148] TCP: my_cca: seq=332000 cwnd=9 rtt=116 bytes_acked=1003831792 bytes_sent=1003870888 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.139218] TCP: my_cca: seq=332100 cwnd=9 rtt=160 bytes_acked=1004106912 bytes_sent=1004147456 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.142655] TCP: my_cca: seq=332200 cwnd=9 rtt=117 bytes_acked=1004406648 bytes_sent=1004445744 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.145928] TCP: my_cca: seq=332300 cwnd=9 rtt=143 bytes_acked=1004691904 bytes_sent=1004731000 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.149153] TCP: my_cca: seq=332400 cwnd=9 rtt=152 bytes_acked=1004978608 bytes_sent=1005017704 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.152277] TCP: my_cca: seq=332500 cwnd=9 rtt=100 bytes_acked=1005260968 bytes_sent=1005300064 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.155668] TCP: my_cca: seq=332600 cwnd=9 rtt=130 bytes_acked=1005557808 bytes_sent=1005599800 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.158844] TCP: my_cca: seq=332700 cwnd=9 rtt=103 bytes_acked=1005837272 bytes_sent=1005876368 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.162323] TCP: my_cca: seq=332800 cwnd=9 rtt=116 bytes_acked=1006138456 bytes_sent=1006177552 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.165572] TCP: my_cca: seq=332900 cwnd=9 rtt=143 bytes_acked=1006428056 bytes_sent=1006470048 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.168987] TCP: my_cca: seq=333000 cwnd=9 rtt=161 bytes_acked=1006720552 bytes_sent=1006763992 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.172426] TCP: my_cca: seq=333100 cwnd=9 rtt=159 bytes_acked=1007018840 bytes_sent=1007062280 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.175991] TCP: my_cca: seq=333200 cwnd=9 rtt=112 bytes_acked=1007325816 bytes_sent=1007364912 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.179395] TCP: my_cca: seq=333300 cwnd=9 rtt=152 bytes_acked=1007625552 bytes_sent=1007667544 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.182642] TCP: my_cca: seq=333400 cwnd=9 rtt=141 bytes_acked=1007916600 bytes_sent=1007954248 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.185884] TCP: my_cca: seq=333500 cwnd=9 rtt=157 bytes_acked=1008203304 bytes_sent=1008246744 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.189583] TCP: my_cca: seq=333600 cwnd=9 rtt=135 bytes_acked=1008511728 bytes_sent=1008550824 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.192893] TCP: my_cca: seq=333700 cwnd=9 rtt=122 bytes_acked=1008798432 bytes_sent=1008840424 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.196576] TCP: my_cca: seq=333800 cwnd=9 rtt=135 bytes_acked=1009103960 bytes_sent=1009144504 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.200232] TCP: my_cca: seq=333900 cwnd=9 rtt=113 bytes_acked=1009412384 bytes_sent=1009452928 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.203768] TCP: my_cca: seq=334000 cwnd=9 rtt=150 bytes_acked=1009716464 bytes_sent=1009758456 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.207557] TCP: my_cca: seq=334100 cwnd=9 rtt=134 bytes_acked=1010026336 bytes_sent=1010066880 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.211573] TCP: my_cca: seq=334200 cwnd=9 rtt=141 bytes_acked=1010353584 bytes_sent=1010392680 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.215474] TCP: my_cca: seq=334300 cwnd=9 rtt=157 bytes_acked=1010676488 bytes_sent=1010717032 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.218772] TCP: my_cca: seq=334400 cwnd=9 rtt=119 bytes_acked=1010968984 bytes_sent=1011010976 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.222188] TCP: my_cca: seq=334500 cwnd=9 rtt=132 bytes_acked=1011264376 bytes_sent=1011306368 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.225411] TCP: my_cca: seq=334600 cwnd=9 rtt=119 bytes_acked=1011551080 bytes_sent=1011593072 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.228899] TCP: my_cca: seq=334700 cwnd=9 rtt=118 bytes_acked=1011849368 bytes_sent=1011891360 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.232164] TCP: my_cca: seq=334800 cwnd=9 rtt=144 bytes_acked=1012138968 bytes_sent=1012180960 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.235487] TCP: my_cca: seq=334900 cwnd=9 rtt=114 bytes_acked=1012437256 bytes_sent=1012476352 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.238920] TCP: my_cca: seq=335000 cwnd=9 rtt=174 bytes_acked=1012729752 bytes_sent=1012771744 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.242103] TCP: my_cca: seq=335100 cwnd=9 rtt=138 bytes_acked=1013009216 bytes_sent=1013051208 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.245576] TCP: my_cca: seq=335200 cwnd=9 rtt=140 bytes_acked=1013308952 bytes_sent=1013352392 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.248898] TCP: my_cca: seq=335300 cwnd=9 rtt=152 bytes_acked=1013592760 bytes_sent=1013634752 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.252322] TCP: my_cca: seq=335400 cwnd=9 rtt=120 bytes_acked=1013875120 bytes_sent=1013915664 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.255969] TCP: my_cca: seq=335500 cwnd=9 rtt=112 bytes_acked=1014187888 bytes_sent=1014226984 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.259345] TCP: my_cca: seq=335600 cwnd=9 rtt=141 bytes_acked=1014474592 bytes_sent=1014513688 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.267745] TCP: my_cca: seq=335700 cwnd=9 rtt=118 bytes_acked=1014800392 bytes_sent=1014842384 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.272069] TCP: my_cca: seq=335800 cwnd=9 rtt=153 bytes_acked=1015137776 bytes_sent=1015176872 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.275883] TCP: my_cca: seq=335900 cwnd=9 rtt=126 bytes_acked=1015462128 bytes_sent=1015504120 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.279710] TCP: my_cca: seq=336000 cwnd=9 rtt=206 bytes_acked=1015773448 bytes_sent=1015806752 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.283204] TCP: my_cca: seq=336100 cwnd=9 rtt=111 bytes_acked=1016067392 bytes_sent=1016106488 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.286529] TCP: my_cca: seq=336200 cwnd=9 rtt=116 bytes_acked=1016352648 bytes_sent=1016391744 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.290220] TCP: my_cca: seq=336300 cwnd=9 rtt=126 bytes_acked=1016653832 bytes_sent=1016695824 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.293748] TCP: my_cca: seq=336400 cwnd=9 rtt=158 bytes_acked=1016955016 bytes_sent=1016994112 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.297537] TCP: my_cca: seq=336500 cwnd=9 rtt=123 bytes_acked=1017264888 bytes_sent=1017303984 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.301156] TCP: my_cca: seq=336600 cwnd=9 rtt=135 bytes_acked=1017566072 bytes_sent=1017605168 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.304943] TCP: my_cca: seq=336700 cwnd=9 rtt=109 bytes_acked=1017875944 bytes_sent=1017916488 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.308701] TCP: my_cca: seq=336800 cwnd=9 rtt=155 bytes_acked=1018187264 bytes_sent=1018229256 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.313531] TCP: my_cca: seq=336900 cwnd=9 rtt=154 bytes_acked=1018502928 bytes_sent=1018544920 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.317438] TCP: my_cca: seq=337000 cwnd=9 rtt=129 bytes_acked=1018815696 bytes_sent=1018854792 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.321096] TCP: my_cca: seq=337100 cwnd=9 rtt=116 bytes_acked=1019113984 bytes_sent=1019155976 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.324942] TCP: my_cca: seq=337200 cwnd=9 rtt=156 bytes_acked=1019428200 bytes_sent=1019470192 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.328445] TCP: my_cca: seq=337300 cwnd=9 rtt=142 bytes_acked=1019726488 bytes_sent=1019764136 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.331911] TCP: my_cca: seq=337400 cwnd=9 rtt=126 bytes_acked=1020020432 bytes_sent=1020062424 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.335447] TCP: my_cca: seq=337500 cwnd=9 rtt=178 bytes_acked=1020324512 bytes_sent=1020367952 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.338823] TCP: my_cca: seq=337600 cwnd=9 rtt=155 bytes_acked=1020617008 bytes_sent=1020657552 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.342214] TCP: my_cca: seq=337700 cwnd=9 rtt=115 bytes_acked=1020908056 bytes_sent=1020947152 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.346412] TCP: my_cca: seq=337800 cwnd=9 rtt=147 bytes_acked=1021220824 bytes_sent=1021264264 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.349730] TCP: my_cca: seq=337900 cwnd=9 rtt=149 bytes_acked=1021506080 bytes_sent=1021548072 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.352853] TCP: my_cca: seq=338000 cwnd=9 rtt=179 bytes_acked=1021786992 bytes_sent=1021823192 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.356255] TCP: my_cca: seq=338100 cwnd=9 rtt=167 bytes_acked=1022082384 bytes_sent=1022124376 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.359441] TCP: my_cca: seq=338200 cwnd=9 rtt=156 bytes_acked=1022367640 bytes_sent=1022409632 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.362826] TCP: my_cca: seq=338300 cwnd=9 rtt=139 bytes_acked=1022664480 bytes_sent=1022705024 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.366221] TCP: my_cca: seq=338400 cwnd=9 rtt=154 bytes_acked=1022961320 bytes_sent=1023003312 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.369877] TCP: my_cca: seq=338500 cwnd=9 rtt=130 bytes_acked=1023269744 bytes_sent=1023310288 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.373098] TCP: my_cca: seq=338600 cwnd=9 rtt=91 bytes_acked=1023563688 bytes_sent=1023602784 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.376404] TCP: my_cca: seq=338700 cwnd=9 rtt=147 bytes_acked=1023851840 bytes_sent=1023893832 phase=congestion_avoidance Destination: 192.168.88.253:43528
[267622.379840] TCP: my_cca: seq=338800 cwnd=9 rtt=117 bytes_acked=1024150128 bytes_sent=1024189224 phase=congestion_avoidance Destination: 192.168.88.253:43528
