line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
381,125441.129060,32168,18,192.168.88.253,49024,124,,congestion_avoidance,
382,125441.130592,32200,22,192.168.88.253,49024,285,,congestion_avoidance,
383,125441.135698,32300,33,192.168.88.253,49024,338,,congestion_avoidance,
384,125441.141145,32400,39,192.168.88.253,49024,534,,congestion_avoidance,
385,125441.146598,32500,39,192.168.88.253,49024,456,,congestion_avoidance,
386,125441.152035,32600,39,192.168.88.253,49024,540,,congestion_avoidance,
387,125441.157312,32696,39,192.168.88.253,49024,409,,loss_recovery,
388,125441.157604,32700,19,192.168.88.253,49024,535,,loss_recovery,
389,125441.157781,32704,19,192.168.88.253,49024,194,,congestion_avoidance,
390,125441.162350,32800,30,192.168.88.253,49024,344,,congestion_avoidance,
391,125441.167503,32896,39,192.168.88.253,49024,546,,loss_recovery,
392,125441.167702,32900,19,192.168.88.253,49024,514,,loss_recovery,
393,125441.167842,32904,19,192.168.88.253,49024,157,,congestion_avoidance,
394,125441.172918,33000,31,192.168.88.253,49024,298,,congestion_avoidance,
395,125441.177483,33078,39,192.168.88.253,49024,453,,loss_recovery,
396,125441.177992,33086,19,192.168.88.253,49024,127,,congestion_avoidance,
397,125441.178869,33100,20,192.168.88.253,49024,155,,congestion_avoidance,
398,125441.184581,33200,33,192.168.88.253,49024,361,,congestion_avoidance,
399,125441.187224,33244,38,192.168.88.253,49024,543,,loss_recovery,
400,125441.187671,33251,19,192.168.88.253,49024,208,,congestion_avoidance,
401,125441.190285,33300,25,192.168.88.253,49024,362,,congestion_avoidance,
402,125441.195725,33400,36,192.168.88.253,49024,335,,congestion_avoidance,
403,125441.200828,33500,39,192.168.88.253,49024,512,,congestion_avoidance,
404,125441.206266,33600,39,192.168.88.253,49024,595,,congestion_avoidance,
405,125441.211420,33700,39,192.168.88.253,49024,314,,congestion_avoidance,
406,125441.216347,33794,39,192.168.88.253,49024,413,,loss_recovery,
407,125441.216723,33800,19,192.168.88.253,49024,604,,loss_recovery,
408,125441.216863,33802,19,192.168.88.253,49024,215,,congestion_avoidance,
409,125441.221806,33900,30,192.168.88.253,49024,404,,congestion_avoidance,
410,125441.227081,34000,39,192.168.88.253,49024,568,,congestion_avoidance,
411,125441.229032,34033,39,192.168.88.253,49024,461,,loss_recovery,
412,125441.229364,34042,19,192.168.88.253,49024,192,,congestion_avoidance,
413,125441.232261,34100,25,192.168.88.253,49024,315,,congestion_avoidance,
414,125441.237096,34200,35,192.168.88.253,49024,323,,congestion_avoidance,
415,125441.242565,34300,39,192.168.88.253,49024,563,,congestion_avoidance,
416,125441.243471,34313,39,192.168.88.253,49024,502,,loss_recovery,
417,125441.243875,34320,19,192.168.88.253,49024,145,,congestion_avoidance,
418,125441.248277,34400,29,192.168.88.253,49024,328,,congestion_avoidance,
419,125441.253348,34500,38,192.168.88.253,49024,484,,congestion_avoidance,
420,125441.255004,34528,39,192.168.88.253,49024,520,,loss_recovery,
421,125441.255378,34533,19,192.168.88.253,49024,146,,congestion_avoidance,
422,125441.258677,34600,27,192.168.88.253,49024,285,,congestion_avoidance,
423,125441.263673,34691,37,192.168.88.253,49024,593,,loss_recovery,
424,125441.264085,34698,18,192.168.88.253,49024,221,,congestion_avoidance,
425,125441.264162,34700,18,192.168.88.253,49024,200,,congestion_avoidance,
426,125441.269298,34800,30,192.168.88.253,49024,351,,congestion_avoidance,
427,125441.274620,34900,39,192.168.88.253,49024,385,,congestion_avoidance,
428,125441.275417,34912,39,192.168.88.253,49024,487,,loss_recovery,
429,125441.275811,34919,19,192.168.88.253,49024,183,,congestion_avoidance,
430,125441.279913,35000,29,192.168.88.253,49024,422,,congestion_avoidance,
431,125441.285184,35100,38,192.168.88.253,49024,567,,congestion_avoidance,
432,125441.290551,35200,39,192.168.88.253,49024,604,,congestion_avoidance,
433,125441.295864,35300,39,192.168.88.253,49024,606,,congestion_avoidance,
434,125441.299722,35373,39,192.168.88.253,49024,461,,loss_recovery,
435,125441.300142,35380,19,192.168.88.253,49024,197,,congestion_avoidance,
436,125441.301148,35400,21,192.168.88.253,49024,187,,congestion_avoidance,
437,125441.306452,35500,33,192.168.88.253,49024,488,,congestion_avoidance,
438,125441.311838,35600,39,192.168.88.253,49024,425,,congestion_avoidance,
439,125441.313279,35626,39,192.168.88.253,49024,554,,loss_recovery,
440,125441.313714,35634,19,192.168.88.253,49024,151,,congestion_avoidance,
441,125441.317189,35700,27,192.168.88.253,49024,376,,congestion_avoidance,
442,125441.322590,35800,37,192.168.88.253,49024,451,,congestion_avoidance,
443,125441.327931,35900,39,192.168.88.253,49024,541,,congestion_avoidance,
444,125441.333192,36000,39,192.168.88.253,49024,363,,congestion_avoidance,
445,125441.338458,36100,39,192.168.88.253,49024,459,,congestion_avoidance,
446,125441.339709,36124,39,192.168.88.253,49024,538,,loss_recovery,
447,125441.340064,36131,19,192.168.88.253,49024,170,,congestion_avoidance,
448,125441.343342,36200,27,192.168.88.253,49024,386,,congestion_avoidance,
449,125441.348704,36300,37,192.168.88.253,49024,423,,congestion_avoidance,
450,125441.351170,36347,39,192.168.88.253,49024,550,,loss_recovery,
451,125441.351682,36356,19,192.168.88.253,49024,149,,congestion_avoidance,
452,125441.353760,36400,24,192.168.88.253,49024,359,,congestion_avoidance,
453,125441.358911,36500,35,192.168.88.253,49024,445,,congestion_avoidance,
454,125441.359821,36513,36,192.168.88.253,49024,394,,loss_recovery,
455,125441.360243,36522,18,192.168.88.253,49024,194,,congestion_avoidance,
456,125441.364198,36600,28,192.168.88.253,49024,256,,congestion_avoidance,
457,125441.369319,36700,37,192.168.88.253,49024,505,,congestion_avoidance,
458,125441.374525,36800,39,192.168.88.253,49024,568,,congestion_avoidance,
459,125441.376170,36828,39,192.168.88.253,49024,629,,loss_recovery,
460,125441.376635,36836,19,192.168.88.253,49024,238,,congestion_avoidance,
461,125441.379850,36900,27,192.168.88.253,49024,387,,congestion_avoidance,
462,125441.385312,37000,37,192.168.88.253,49024,487,,congestion_avoidance,
463,125441.387627,37039,39,192.168.88.253,49024,423,,loss_recovery,
464,125441.388044,37048,19,192.168.88.253,49024,236,,congestion_avoidance,
465,125441.390662,37100,25,192.168.88.253,49024,267,,congestion_avoidance,
466,125441.396269,37200,36,192.168.88.253,49024,482,,congestion_avoidance,
467,125441.401958,37300,39,192.168.88.253,49024,448,,congestion_avoidance,
468,125441.407069,37400,39,192.168.88.253,49024,494,,congestion_avoidance,
469,125441.408087,37419,39,192.168.88.253,49024,555,,loss_recovery,
470,125441.408553,37426,19,192.168.88.253,49024,240,,congestion_avoidance,
471,125441.412129,37500,27,192.168.88.253,49024,345,,congestion_avoidance,
472,125441.417178,37600,37,192.168.88.253,49024,335,,congestion_avoidance,
473,125441.422447,37700,39,192.168.88.253,49024,501,,congestion_avoidance,
474,125441.427598,37800,39,192.168.88.253,49024,458,,congestion_avoidance,
475,125441.433195,37900,39,192.168.88.253,49024,459,,congestion_avoidance,
476,125441.438373,38000,39,192.168.88.253,49024,609,,congestion_avoidance,
477,125441.443576,38100,39,192.168.88.253,49024,461,,congestion_avoidance,
478,125441.448936,38200,39,192.168.88.253,49024,392,,congestion_avoidance,
479,125441.454231,38300,39,192.168.88.253,49024,471,,congestion_avoidance,
480,125441.459599,38400,39,192.168.88.253,49024,498,,congestion_avoidance,
481,125441.462620,38460,39,192.168.88.253,49024,582,,loss_recovery,
482,125441.463001,38468,19,192.168.88.253,49024,204,,congestion_avoidance,
483,125441.464758,38500,23,192.168.88.253,49024,337,,congestion_avoidance,
484,125441.470352,38600,35,192.168.88.253,49024,396,,congestion_avoidance,
485,125441.473304,38651,39,192.168.88.253,49024,445,,loss_recovery,
486,125441.473721,38658,19,192.168.88.253,49024,176,,congestion_avoidance,
487,125441.475941,38700,24,192.168.88.253,49024,352,,congestion_avoidance,
488,125441.481461,38800,35,192.168.88.253,49024,493,,congestion_avoidance,
489,125441.483779,38840,39,192.168.88.253,49024,560,,loss_recovery,
490,125441.484139,38847,19,192.168.88.253,49024,186,,congestion_avoidance,
491,125441.486879,38900,26,192.168.88.253,49024,407,,congestion_avoidance,
492,125441.492694,39000,37,192.168.88.253,49024,433,,congestion_avoidance,
493,125441.497345,39086,39,192.168.88.253,49024,543,,loss_recovery,
494,125441.497707,39092,19,192.168.88.253,49024,151,,congestion_avoidance,
495,125441.498127,39100,20,192.168.88.253,49024,124,,congestion_avoidance,
496,125441.503542,39200,32,192.168.88.253,49024,383,,congestion_avoidance,
497,125441.507159,39265,38,192.168.88.253,49024,439,,loss_recovery,
498,125441.507545,39269,19,192.168.88.253,49024,253,,congestion_avoidance,
499,125441.508957,39300,22,192.168.88.253,49024,277,,congestion_avoidance,
500,125441.514378,39400,34,192.168.88.253,49024,385,,congestion_avoidance,
501,125441.519675,39500,39,192.168.88.253,49024,591,,congestion_avoidance,
502,125441.521293,39531,39,192.168.88.253,49024,563,,loss_recovery,
503,125441.521661,39538,19,192.168.88.253,49024,194,,congestion_avoidance,
504,125441.524864,39600,26,192.168.88.253,49024,366,,congestion_avoidance,
505,125441.530458,39700,37,192.168.88.253,49024,524,,congestion_avoidance,
506,125441.533064,39746,39,192.168.88.253,49024,524,,loss_recovery,
507,125441.533439,39753,19,192.168.88.253,49024,193,,congestion_avoidance,
508,125441.535718,39800,24,192.168.88.253,49024,347,,congestion_avoidance,
509,125441.540806,39900,34,192.168.88.253,49024,465,,congestion_avoidance,
510,125441.546381,40000,39,192.168.88.253,49024,447,,congestion_avoidance,
511,125441.551619,40100,39,192.168.88.253,49024,486,,congestion_avoidance,
512,125441.552478,40116,39,192.168.88.253,49024,411,,loss_recovery,
513,125441.552930,40124,19,192.168.88.253,49024,194,,congestion_avoidance,
514,125441.556800,40200,28,192.168.88.253,49024,377,,congestion_avoidance,
515,125441.562010,40300,38,192.168.88.253,49024,550,,congestion_avoidance,
516,125441.567241,40400,39,192.168.88.253,49024,477,,congestion_avoidance,
517,125441.572557,40500,39,192.168.88.253,49024,380,,congestion_avoidance,
518,125441.577751,40600,39,192.168.88.253,49024,578,,congestion_avoidance,
519,125441.579564,40633,39,192.168.88.253,49024,459,,loss_recovery,
520,125441.580112,40639,19,192.168.88.253,49024,143,,congestion_avoidance,
521,125441.583427,40700,26,192.168.88.253,49024,318,,congestion_avoidance,
522,125441.590405,40822,19,192.168.88.253,49024,179,,congestion_avoidance,
523,125441.593273,40900,26,192.168.88.253,49024,360,,congestion_avoidance,
524,125441.596681,41000,33,192.168.88.253,49024,376,,congestion_avoidance,
525,125441.600065,41100,39,192.168.88.253,49024,453,,congestion_avoidance,
526,125441.603416,41200,39,192.168.88.253,49024,574,,congestion_avoidance,
527,125441.606663,41300,39,192.168.88.253,49024,520,,congestion_avoidance,
528,125441.610069,41400,39,192.168.88.253,49024,527,,congestion_avoidance,
529,125441.613527,41500,39,192.168.88.253,49024,509,,congestion_avoidance,
530,125441.616921,41600,39,192.168.88.253,49024,436,,congestion_avoidance,
531,125441.620268,41700,39,192.168.88.253,49024,547,,congestion_avoidance,
532,125441.623634,41800,39,192.168.88.253,49024,452,,congestion_avoidance,
533,125441.625434,41834,39,192.168.88.253,49024,575,,loss_recovery,
534,125441.625817,41841,19,192.168.88.253,49024,146,,congestion_avoidance,
535,125441.629197,41900,26,192.168.88.253,49024,383,,congestion_avoidance,
536,125441.634905,42000,37,192.168.88.253,49024,446,,congestion_avoidance,
537,125441.640574,42100,39,192.168.88.253,49024,636,,congestion_avoidance,
538,125441.644821,42180,39,192.168.88.253,49024,442,,loss_recovery,
539,125441.645290,42188,19,192.168.88.253,49024,199,,congestion_avoidance,
540,125441.646046,42200,20,192.168.88.253,49024,171,,congestion_avoidance,
541,125441.651311,42300,33,192.168.88.253,49024,467,,congestion_avoidance,
542,125441.657126,42400,39,192.168.88.253,49024,516,,congestion_avoidance,
543,125441.659462,42442,39,192.168.88.253,49024,572,,loss_recovery,
544,125441.659863,42448,19,192.168.88.253,49024,187,,congestion_avoidance,
545,125441.662688,42500,25,192.168.88.253,49024,312,,congestion_avoidance,
546,125441.668444,42600,37,192.168.88.253,49024,500,,congestion_avoidance,
547,125441.673720,42700,39,192.168.88.253,49024,440,,congestion_avoidance,
548,125441.678909,42800,39,192.168.88.253,49024,526,,congestion_avoidance,
549,125441.683881,42895,39,192.168.88.253,49024,427,,loss_recovery,
550,125441.684140,42900,19,192.168.88.253,49024,511,,loss_recovery,
551,125441.684307,42904,19,192.168.88.253,49024,160,,congestion_avoidance,
552,125441.689432,43000,30,192.168.88.253,49024,384,,congestion_avoidance,
553,125441.694700,43100,39,192.168.88.253,49024,444,,congestion_avoidance,
554,125441.699937,43200,39,192.168.88.253,49024,567,,congestion_avoidance,
555,125441.704902,43300,39,192.168.88.253,49024,608,,congestion_avoidance,
556,125441.710149,43400,39,192.168.88.253,49024,543,,congestion_avoidance,
557,125441.715197,43500,39,192.168.88.253,49024,510,,congestion_avoidance,
558,125441.719139,43600,39,192.168.88.253,49024,482,,congestion_avoidance,
559,125441.723448,43700,39,192.168.88.253,49024,458,,congestion_avoidance,
560,125441.727335,43800,39,192.168.88.253,49024,577,,congestion_avoidance,
561,125441.728187,43816,39,192.168.88.253,49024,571,,loss_recovery,
562,125441.728647,43823,19,192.168.88.253,49024,198,,congestion_avoidance,
563,125441.732913,43900,29,192.168.88.253,49024,376,,congestion_avoidance,
564,125441.737578,43986,38,192.168.88.253,49024,591,,loss_recovery,
565,125441.738032,43992,19,192.168.88.253,49024,176,,congestion_avoidance,
566,125441.738425,44000,20,192.168.88.253,49024,200,,congestion_avoidance,
567,125441.743801,44100,32,192.168.88.253,49024,459,,congestion_avoidance,
568,125441.749324,44200,39,192.168.88.253,49024,428,,congestion_avoidance,
569,125441.750377,44220,39,192.168.88.253,49024,455,,loss_recovery,
570,125441.750827,44227,19,192.168.88.253,49024,206,,congestion_avoidance,
571,125441.754712,44300,28,192.168.88.253,49024,425,,congestion_avoidance,
572,125441.760298,44400,39,192.168.88.253,49024,435,,congestion_avoidance,
573,125441.765459,44500,39,192.168.88.253,49024,565,,congestion_avoidance,
574,125441.767734,44540,39,192.168.88.253,49024,509,,loss_recovery,
575,125441.768208,44549,19,192.168.88.253,49024,173,,congestion_avoidance,
576,125441.770688,44600,25,192.168.88.253,49024,267,,congestion_avoidance,
577,125441.775629,44700,35,192.168.88.253,49024,544,,congestion_avoidance,
578,125441.778908,44761,39,192.168.88.253,49024,484,,loss_recovery,
579,125441.779282,44767,19,192.168.88.253,49024,187,,congestion_avoidance,
580,125441.780873,44800,24,192.168.88.253,49024,227,,congestion_avoidance,
581,125441.786495,44900,35,192.168.88.253,49024,535,,congestion_avoidance,
582,125441.791892,45000,39,192.168.88.253,49024,480,,congestion_avoidance,
583,125441.797090,45100,39,192.168.88.253,49024,473,,congestion_avoidance,
584,125441.801077,45175,39,192.168.88.253,49024,405,,loss_recovery,
585,125441.801792,45177,20,192.168.88.253,49024,156,,congestion_avoidance,
586,125441.802861,45200,22,192.168.88.253,49024,169,,congestion_avoidance,
587,125441.808276,45300,34,192.168.88.253,49024,484,,congestion_avoidance,
588,125441.809827,45326,37,192.168.88.253,49024,457,,loss_recovery,
589,125441.810249,45334,18,192.168.88.253,49024,192,,congestion_avoidance,
590,125441.814127,45400,28,192.168.88.253,49024,365,,congestion_avoidance,
591,125441.819376,45500,38,192.168.88.253,49024,532,,congestion_avoidance,
592,125441.819583,45504,38,192.168.88.253,49024,520,,loss_recovery,
593,125441.819984,45512,19,192.168.88.253,49024,171,,congestion_avoidance,
594,125441.824474,45600,28,192.168.88.253,49024,485,,congestion_avoidance,
595,125441.829832,45700,38,192.168.88.253,49024,527,,congestion_avoidance,
596,125441.833757,45771,39,192.168.88.253,49024,511,,loss_recovery,
597,125441.834182,45779,19,192.168.88.253,49024,205,,congestion_avoidance,
598,125441.835195,45800,20,192.168.88.253,49024,217,,congestion_avoidance,
599,125441.840262,45900,32,192.168.88.253,49024,380,,congestion_avoidance,
600,125441.845573,46000,39,192.168.88.253,49024,499,,congestion_avoidance,
601,125441.846671,46021,39,192.168.88.253,49024,550,,loss_recovery,
602,125441.847051,46029,19,192.168.88.253,49024,185,,congestion_avoidance,
603,125441.850919,46100,27,192.168.88.253,49024,379,,congestion_avoidance,
604,125441.855961,46200,37,192.168.88.253,49024,520,,congestion_avoidance,
605,125441.861353,46300,39,192.168.88.253,49024,432,,congestion_avoidance,
