line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2818,51309.448359,294600,3,192.168.88.253,54264,131,,slow_start,
2819,51309.460465,294700,3,192.168.88.253,54264,119,,slow_start,
2820,51309.472575,294800,3,192.168.88.253,54264,118,,slow_start,
2821,51309.484687,294900,3,192.168.88.253,54264,120,,slow_start,
2822,51309.496800,295000,3,192.168.88.253,54264,122,,slow_start,
2823,51309.508910,295100,3,192.168.88.253,54264,120,,slow_start,
2824,51309.521083,295200,3,192.168.88.253,54264,119,,slow_start,
2825,51309.533197,295300,3,192.168.88.253,54264,121,,slow_start,
2826,51309.545308,295400,3,192.168.88.253,54264,119,,slow_start,
2827,51309.557419,295500,3,192.168.88.253,54264,119,,slow_start,
2828,51309.569532,295600,3,192.168.88.253,54264,121,,slow_start,
2829,51309.581650,295700,3,192.168.88.253,54264,100,,slow_start,
2830,51309.593762,295800,3,192.168.88.253,54264,122,,slow_start,
2831,51309.605869,295900,3,192.168.88.253,54264,122,,slow_start,
2832,51309.617980,296000,3,192.168.88.253,54264,119,,slow_start,
2833,51309.630088,296100,3,192.168.88.253,54264,118,,slow_start,
2834,51309.642200,296200,3,192.168.88.253,54264,119,,slow_start,
2835,51309.654559,296300,3,192.168.88.253,54264,119,,slow_start,
2836,51309.673529,296400,3,192.168.88.253,54264,98,,slow_start,
2837,51309.684913,296500,3,192.168.88.253,54264,119,,slow_start,
2838,51309.697030,296600,3,192.168.88.253,54264,122,,slow_start,
2839,51309.709382,296700,3,192.168.88.253,54264,122,,slow_start,
2840,51309.721490,296800,3,192.168.88.253,54264,118,,slow_start,
2841,51309.733603,296900,3,192.168.88.253,54264,119,,slow_start,
2842,51309.745717,297000,3,192.168.88.253,54264,122,,slow_start,
2843,51309.757836,297100,3,192.168.88.253,54264,123,,slow_start,
2844,51309.794226,297400,3,192.168.88.253,54264,120,,slow_start,
2845,51309.806338,297500,3,192.168.88.253,54264,119,,slow_start,
2846,51309.818449,297600,3,192.168.88.253,54264,119,,slow_start,
2847,51309.830562,297700,3,192.168.88.253,54264,119,,slow_start,
2848,51309.842674,297800,3,192.168.88.253,54264,119,,slow_start,
2849,51309.854791,297900,3,192.168.88.253,54264,121,,slow_start,
2850,51309.866909,298000,3,192.168.88.253,54264,119,,slow_start,
2851,51309.879018,298100,3,192.168.88.253,54264,118,,slow_start,
2852,51309.891131,298200,3,192.168.88.253,54264,119,,slow_start,
2853,51309.903252,298300,3,192.168.88.253,54264,129,,slow_start,
2854,51309.915358,298400,3,192.168.88.253,54264,120,,slow_start,
2855,51309.927469,298500,3,192.168.88.253,54264,120,,slow_start,
2856,51309.939581,298600,3,192.168.88.253,54264,121,,slow_start,
2857,51309.951694,298700,3,192.168.88.253,54264,116,,slow_start,
2858,51309.963805,298800,3,192.168.88.253,54264,120,,slow_start,
2859,51309.975901,298900,3,192.168.88.253,54264,103,,slow_start,
2860,51309.988029,299000,3,192.168.88.253,54264,121,,slow_start,
2861,51310.000146,299100,3,192.168.88.253,54264,125,,slow_start,
2862,51310.012253,299200,3,192.168.88.253,54264,119,,slow_start,
2863,51310.024364,299300,3,192.168.88.253,54264,113,,slow_start,
2864,51310.036476,299400,3,192.168.88.253,54264,119,,slow_start,
2865,51310.048589,299500,3,192.168.88.253,54264,121,,slow_start,
2866,51310.060699,299600,3,192.168.88.253,54264,120,,slow_start,
2867,51310.072825,299700,3,192.168.88.253,54264,119,,slow_start,
2868,51310.084948,299800,3,192.168.88.253,54264,121,,slow_start,
2869,51310.097065,299900,3,192.168.88.253,54264,124,,slow_start,
2870,51310.109419,300000,3,192.168.88.253,54264,117,,slow_start,
2871,51310.121531,300100,3,192.168.88.253,54264,118,,slow_start,
2872,51310.133643,300200,3,192.168.88.253,54264,119,,slow_start,
2873,51310.145755,300300,3,192.168.88.253,54264,119,,slow_start,
2874,51310.157867,300400,3,192.168.88.253,54264,119,,slow_start,
2875,51310.169978,300500,3,192.168.88.253,54264,120,,slow_start,
2876,51310.182092,300600,3,192.168.88.253,54264,122,,slow_start,
2877,51310.194203,300700,3,192.168.88.253,54264,121,,slow_start,
2878,51310.206315,300800,3,192.168.88.253,54264,121,,slow_start,
2879,51310.218972,300900,3,192.168.88.253,54264,119,,slow_start,
2880,51310.231084,301000,3,192.168.88.253,54264,118,,slow_start,
2881,51310.243196,301100,3,192.168.88.253,54264,119,,slow_start,
2882,51310.255315,301200,3,192.168.88.253,54264,124,,slow_start,
2883,51310.267424,301300,3,192.168.88.253,54264,120,,slow_start,
2884,51310.279748,301400,3,192.168.88.253,54264,117,,slow_start,
2885,51310.291712,301500,3,192.168.88.253,54264,123,,slow_start,
2886,51310.303824,301600,3,192.168.88.253,54264,118,,slow_start,
2887,51310.340176,301900,3,192.168.88.253,54264,117,,slow_start,
2888,51310.352288,302000,3,192.168.88.253,54264,122,,slow_start,
2889,51310.364403,302100,3,192.168.88.253,54264,103,,slow_start,
2890,51310.376581,302200,3,192.168.88.253,54264,119,,slow_start,
2891,51310.388687,302300,3,192.168.88.253,54264,118,,slow_start,
2892,51310.404633,302400,3,192.168.88.253,54264,105,,slow_start,
2893,51310.415072,302500,3,192.168.88.253,54264,118,,slow_start,
2894,51310.427191,302600,3,192.168.88.253,54264,118,,slow_start,
2895,51310.439425,302700,3,192.168.88.253,54264,121,,slow_start,
2896,51310.451533,302800,3,192.168.88.253,54264,119,,slow_start,
2897,51310.463645,302900,3,192.168.88.253,54264,120,,slow_start,
2898,51310.475760,303000,3,192.168.88.253,54264,119,,slow_start,
2899,51310.487873,303100,3,192.168.88.253,54264,123,,slow_start,
2900,51310.499984,303200,3,192.168.88.253,54264,119,,slow_start,
2901,51310.512097,303300,3,192.168.88.253,54264,119,,slow_start,
2902,51310.524209,303400,3,192.168.88.253,54264,122,,slow_start,
2903,51310.536324,303500,3,192.168.88.253,54264,122,,slow_start,
2904,51310.548427,303600,3,192.168.88.253,54264,117,,slow_start,
2905,51310.560540,303700,3,192.168.88.253,54264,119,,slow_start,
2906,51310.572652,303800,3,192.168.88.253,54264,118,,slow_start,
2907,51310.584770,303900,3,192.168.88.253,54264,121,,slow_start,
2908,51310.596896,304000,3,192.168.88.253,54264,119,,slow_start,
2909,51310.609013,304100,3,192.168.88.253,54264,119,,slow_start,
2910,51310.621367,304200,3,192.168.88.253,54264,119,,slow_start,
2911,51310.633485,304300,3,192.168.88.253,54264,119,,slow_start,
2912,51310.645598,304400,3,192.168.88.253,54264,122,,slow_start,
2913,51310.657705,304500,3,192.168.88.253,54264,118,,slow_start,
2914,51310.669817,304600,3,192.168.88.253,54264,117,,slow_start,
2915,51310.681933,304700,3,192.168.88.253,54264,119,,slow_start,
2916,51310.694044,304800,3,192.168.88.253,54264,118,,slow_start,
2917,51310.706153,304900,3,192.168.88.253,54264,120,,slow_start,
2918,51310.718264,305000,3,192.168.88.253,54264,118,,slow_start,
2919,51310.730377,305100,3,192.168.88.253,54264,119,,slow_start,
2920,51310.742489,305200,3,192.168.88.253,54264,118,,slow_start,
2921,51310.754605,305300,3,192.168.88.253,54264,119,,slow_start,
2922,51310.766713,305400,3,192.168.88.253,54264,121,,slow_start,
2923,51310.778827,305500,3,192.168.88.253,54264,117,,slow_start,
2924,51310.790939,305600,3,192.168.88.253,54264,122,,slow_start,
2925,51310.803049,305700,3,192.168.88.253,54264,121,,slow_start,
2926,51310.815165,305800,3,192.168.88.253,54264,118,,slow_start,
2927,51310.827295,305900,3,192.168.88.253,54264,118,,slow_start,
2928,51310.839418,306000,3,192.168.88.253,54264,129,,slow_start,
2929,51310.851529,306100,3,192.168.88.253,54264,118,,slow_start,
2930,51310.863640,306200,3,192.168.88.253,54264,118,,slow_start,
2931,51310.912088,306600,3,192.168.88.253,54264,119,,slow_start,
2932,51310.924199,306700,3,192.168.88.253,54264,119,,slow_start,
2933,51310.936310,306800,3,192.168.88.253,54264,120,,slow_start,
2934,51310.948427,306900,3,192.168.88.253,54264,119,,slow_start,
2935,51310.960542,307000,3,192.168.88.253,54264,120,,slow_start,
2936,51310.972660,307100,3,192.168.88.253,54264,121,,slow_start,
2937,51310.984773,307200,3,192.168.88.253,54264,121,,slow_start,
2938,51310.996885,307300,3,192.168.88.253,54264,118,,slow_start,
2939,51311.009007,307400,3,192.168.88.253,54264,118,,slow_start,
2940,51311.021129,307500,3,192.168.88.253,54264,120,,slow_start,
2941,51311.033239,307600,3,192.168.88.253,54264,117,,slow_start,
2942,51311.045356,307700,3,192.168.88.253,54264,119,,slow_start,
2943,51311.057467,307800,3,192.168.88.253,54264,118,,slow_start,
2944,51311.069580,307900,3,192.168.88.253,54264,118,,slow_start,
2945,51311.081693,308000,3,192.168.88.253,54264,117,,slow_start,
2946,51311.093813,308100,3,192.168.88.253,54264,120,,slow_start,
2947,51311.105923,308200,3,192.168.88.253,54264,119,,slow_start,
2948,51311.118160,308300,3,192.168.88.253,54264,123,,slow_start,
2949,51311.130270,308400,3,192.168.88.253,54264,118,,slow_start,
2950,51311.142382,308500,3,192.168.88.253,54264,120,,slow_start,
2951,51311.154496,308600,3,192.168.88.253,54264,122,,slow_start,
2952,51311.166605,308700,3,192.168.88.253,54264,117,,slow_start,
2953,51311.178716,308800,3,192.168.88.253,54264,116,,slow_start,
2954,51311.190829,308900,3,192.168.88.253,54264,120,,slow_start,
2955,51311.202955,309000,3,192.168.88.253,54264,120,,slow_start,
2956,51311.215074,309100,3,192.168.88.253,54264,120,,slow_start,
2957,51311.227183,309200,3,192.168.88.253,54264,119,,slow_start,
2958,51311.239306,309300,3,192.168.88.253,54264,121,,slow_start,
2959,51311.251415,309400,3,192.168.88.253,54264,120,,slow_start,
2960,51311.263525,309500,3,192.168.88.253,54264,118,,slow_start,
2961,51311.275639,309600,3,192.168.88.253,54264,122,,slow_start,
2962,51311.287750,309700,3,192.168.88.253,54264,117,,slow_start,
2963,51311.299861,309800,3,192.168.88.253,54264,119,,slow_start,
2964,51311.311973,309900,3,192.168.88.253,54264,119,,slow_start,
2965,51311.324086,310000,3,192.168.88.253,54264,119,,slow_start,
2966,51311.336198,310100,3,192.168.88.253,54264,119,,slow_start,
2967,51311.348309,310200,3,192.168.88.253,54264,120,,slow_start,
2968,51311.360420,310300,3,192.168.88.253,54264,118,,slow_start,
2969,51311.372535,310400,3,192.168.88.253,54264,119,,slow_start,
2970,51311.384644,310500,3,192.168.88.253,54264,119,,slow_start,
2971,51311.396756,310600,3,192.168.88.253,54264,119,,slow_start,
2972,51311.408953,310700,3,192.168.88.253,54264,120,,slow_start,
2973,51311.421064,310800,3,192.168.88.253,54264,120,,slow_start,
2974,51311.433187,310900,3,192.168.88.253,54264,121,,slow_start,
2975,51311.472449,311100,3,192.168.88.253,54264,104,,slow_start,
2976,51311.483346,311200,3,192.168.88.253,54264,123,,slow_start,
2977,51311.495457,311300,3,192.168.88.253,54264,123,,slow_start,
2978,51311.507936,311400,3,192.168.88.253,54264,473,,slow_start,
2979,51311.525166,311500,3,192.168.88.253,54264,101,,slow_start,
2980,51311.535497,311600,3,192.168.88.253,54264,102,,slow_start,
2981,51311.550217,311700,3,192.168.88.253,54264,96,,slow_start,
2982,51311.562167,311800,3,192.168.88.253,54264,122,,slow_start,
2983,51311.574279,311900,3,192.168.88.253,54264,119,,slow_start,
2984,51311.586392,312000,3,192.168.88.253,54264,121,,slow_start,
2985,51311.598528,312100,3,192.168.88.253,54264,122,,slow_start,
2986,51311.611000,312200,3,192.168.88.253,54264,119,,slow_start,
2987,51311.623116,312300,3,192.168.88.253,54264,121,,slow_start,
2988,51311.635232,312400,3,192.168.88.253,54264,122,,slow_start,
2989,51311.647342,312500,3,192.168.88.253,54264,120,,slow_start,
2990,51311.659452,312600,3,192.168.88.253,54264,120,,slow_start,
2991,51311.671565,312700,3,192.168.88.253,54264,121,,slow_start,
2992,51311.683677,312800,3,192.168.88.253,54264,121,,slow_start,
2993,51311.695792,312900,3,192.168.88.253,54264,118,,slow_start,
2994,51311.707904,313000,3,192.168.88.253,54264,120,,slow_start,
2995,51311.722676,313100,3,192.168.88.253,54264,104,,slow_start,
2996,51311.733504,313200,3,192.168.88.253,54264,96,,slow_start,
2997,51311.745596,313300,3,192.168.88.253,54264,121,,slow_start,
2998,51311.757707,313400,3,192.168.88.253,54264,120,,slow_start,
2999,51311.769846,313500,3,192.168.88.253,54264,125,,slow_start,
3000,51311.781956,313600,3,192.168.88.253,54264,123,,slow_start,
3001,51311.794072,313700,3,192.168.88.253,54264,121,,slow_start,
3002,51311.806182,313800,3,192.168.88.253,54264,120,,slow_start,
3003,51311.818310,313900,3,192.168.88.253,54264,132,,slow_start,
3004,51311.830406,314000,3,192.168.88.253,54264,118,,slow_start,
3005,51311.842519,314100,3,192.168.88.253,54264,120,,slow_start,
3006,51311.854630,314200,3,192.168.88.253,54264,119,,slow_start,
3007,51311.866750,314300,3,192.168.88.253,54264,126,,slow_start,
3008,51311.878856,314400,3,192.168.88.253,54264,112,,slow_start,
3009,51311.890969,314500,3,192.168.88.253,54264,119,,slow_start,
3010,51311.903084,314600,3,192.168.88.253,54264,115,,slow_start,
3011,51311.915195,314700,3,192.168.88.253,54264,119,,slow_start,
3012,51311.927310,314800,3,192.168.88.253,54264,123,,slow_start,
3013,51311.939416,314900,3,192.168.88.253,54264,122,,slow_start,
3014,51311.951527,315000,3,192.168.88.253,54264,121,,slow_start,
3015,51311.963646,315100,3,192.168.88.253,54264,117,,slow_start,
3016,51311.975775,315200,3,192.168.88.253,54264,116,,slow_start,
3017,51312.012115,315500,3,192.168.88.253,54264,119,,slow_start,
3018,51312.024226,315600,3,192.168.88.253,54264,120,,slow_start,
3019,51312.036339,315700,3,192.168.88.253,54264,119,,slow_start,
3020,51312.048451,315800,3,192.168.88.253,54264,116,,slow_start,
3021,51312.060565,315900,3,192.168.88.253,54264,120,,slow_start,
3022,51312.072681,316000,3,192.168.88.253,54264,119,,slow_start,
3023,51312.084801,316100,3,192.168.88.253,54264,121,,slow_start,
3024,51312.096915,316200,3,192.168.88.253,54264,120,,slow_start,
3025,51312.109025,316300,3,192.168.88.253,54264,120,,slow_start,
3026,51312.121138,316400,3,192.168.88.253,54264,120,,slow_start,
3027,51312.133672,316500,3,192.168.88.253,54264,116,,slow_start,
3028,51312.145789,316600,3,192.168.88.253,54264,123,,slow_start,
3029,51312.157904,316700,3,192.168.88.253,54264,121,,slow_start,
3030,51312.170013,316800,3,192.168.88.253,54264,121,,slow_start,
3031,51312.182128,316900,3,192.168.88.253,54264,101,,slow_start,
3032,51312.194254,317000,3,192.168.88.253,54264,119,,slow_start,
3033,51312.206364,317100,3,192.168.88.253,54264,117,,slow_start,
3034,51312.218485,317200,3,192.168.88.253,54264,117,,slow_start,
3035,51312.230594,317300,3,192.168.88.253,54264,119,,slow_start,
3036,51312.242709,317400,3,192.168.88.253,54264,118,,slow_start,
3037,51312.254821,317500,3,192.168.88.253,54264,120,,slow_start,
3038,51312.266933,317600,3,192.168.88.253,54264,117,,slow_start,
3039,51312.279045,317700,3,192.168.88.253,54264,119,,slow_start,
3040,51312.291157,317800,3,192.168.88.253,54264,119,,slow_start,
3041,51312.303268,317900,3,192.168.88.253,54264,118,,slow_start,
3042,51312.315376,318000,3,192.168.88.253,54264,114,,slow_start,
3043,51312.327489,318100,3,192.168.88.253,54264,119,,slow_start,
3044,51312.339600,318200,3,192.168.88.253,54264,119,,slow_start,
3045,51312.351712,318300,3,192.168.88.253,54264,119,,slow_start,
3046,51312.363824,318400,3,192.168.88.253,54264,118,,slow_start,
3047,51312.375937,318500,3,192.168.88.253,54264,119,,slow_start,
3048,51312.388063,318600,3,192.168.88.253,54264,120,,slow_start,
3049,51312.400179,318700,3,192.168.88.253,54264,120,,slow_start,
3050,51312.412291,318800,3,192.168.88.253,54264,116,,slow_start,
3051,51312.424413,318900,3,192.168.88.253,54264,120,,slow_start,
3052,51312.436523,319000,3,192.168.88.253,54264,116,,slow_start,
3053,51312.448634,319100,3,192.168.88.253,54264,119,,slow_start,
3054,51312.460744,319200,3,192.168.88.253,54264,118,,slow_start,
3055,51312.472856,319300,3,192.168.88.253,54264,118,,slow_start,
3056,51312.484968,319400,3,192.168.88.253,54264,120,,slow_start,
3057,51312.497080,319500,3,192.168.88.253,54264,118,,slow_start,
3058,51312.509200,319600,3,192.168.88.253,54264,118,,slow_start,
3059,51312.521593,319700,3,192.168.88.253,54264,103,,slow_start,
3060,51312.557769,320000,3,192.168.88.253,54264,121,,slow_start,
3061,51312.569879,320100,3,192.168.88.253,54264,120,,slow_start,
3062,51312.581995,320200,3,192.168.88.253,54264,117,,slow_start,
3063,51312.594126,320300,3,192.168.88.253,54264,118,,slow_start,
3064,51312.606636,320400,3,192.168.88.253,54264,97,,slow_start,
3065,51312.618359,320500,3,192.168.88.253,54264,120,,slow_start,
3066,51312.630479,320600,3,192.168.88.253,54264,118,,slow_start,
3067,51312.642589,320700,3,192.168.88.253,54264,119,,slow_start,
3068,51312.654702,320800,3,192.168.88.253,54264,119,,slow_start,
3069,51312.666815,320900,3,192.168.88.253,54264,119,,slow_start,
3070,51312.678926,321000,3,192.168.88.253,54264,119,,slow_start,
3071,51312.691038,321100,3,192.168.88.253,54264,120,,slow_start,
3072,51312.703150,321200,3,192.168.88.253,54264,118,,slow_start,
3073,51312.715263,321300,3,192.168.88.253,54264,120,,slow_start,
3074,51312.727375,321400,3,192.168.88.253,54264,121,,slow_start,
3075,51312.739487,321500,3,192.168.88.253,54264,118,,slow_start,
3076,51312.751598,321600,3,192.168.88.253,54264,118,,slow_start,
3077,51312.763710,321700,3,192.168.88.253,54264,119,,slow_start,
3078,51312.775823,321800,3,192.168.88.253,54264,121,,slow_start,
3079,51312.787934,321900,3,192.168.88.253,54264,119,,slow_start,
3080,51312.800070,322000,3,192.168.88.253,54264,123,,slow_start,
3081,51312.812177,322100,3,192.168.88.253,54264,118,,slow_start,
3082,51312.824292,322200,3,192.168.88.253,54264,121,,slow_start,
3083,51312.836408,322300,3,192.168.88.253,54264,118,,slow_start,
3084,51312.848519,322400,3,192.168.88.253,54264,121,,slow_start,
3085,51312.860631,322500,3,192.168.88.253,54264,120,,slow_start,
3086,51312.872744,322600,3,192.168.88.253,54264,118,,slow_start,
3087,51312.884856,322700,3,192.168.88.253,54264,120,,slow_start,
3088,51312.896967,322800,3,192.168.88.253,54264,120,,slow_start,
3089,51312.909079,322900,3,192.168.88.253,54264,119,,slow_start,
3090,51312.921192,323000,3,192.168.88.253,54264,121,,slow_start,
3091,51312.933301,323100,3,192.168.88.253,54264,119,,slow_start,
3092,51312.945416,323200,3,192.168.88.253,54264,120,,slow_start,
3093,51312.957528,323300,3,192.168.88.253,54264,121,,slow_start,
3094,51312.969638,323400,3,192.168.88.253,54264,119,,slow_start,
3095,51312.981751,323500,3,192.168.88.253,54264,120,,slow_start,
3096,51312.993863,323600,3,192.168.88.253,54264,119,,slow_start,
3097,51313.005974,323700,3,192.168.88.253,54264,120,,slow_start,
3098,51313.018088,323800,3,192.168.88.253,54264,118,,slow_start,
3099,51313.030201,323900,3,192.168.88.253,54264,121,,slow_start,
3100,51313.042312,324000,3,192.168.88.253,54264,121,,slow_start,
3101,51313.054438,324100,3,192.168.88.253,54264,112,,slow_start,
3102,51313.066556,324200,3,192.168.88.253,54264,118,,slow_start,
3103,51313.127491,324700,3,192.168.88.253,54264,118,,slow_start,
3104,51313.139601,324800,3,192.168.88.253,54264,118,,slow_start,
3105,51313.151721,324900,3,192.168.88.253,54264,117,,slow_start,
3106,51313.163840,325000,3,192.168.88.253,54264,111,,slow_start,
3107,51313.175950,325100,3,192.168.88.253,54264,119,,slow_start,
3108,51313.188063,325200,3,192.168.88.253,54264,120,,slow_start,
3109,51313.200179,325300,3,192.168.88.253,54264,121,,slow_start,
3110,51313.212297,325400,3,192.168.88.253,54264,116,,slow_start,
3111,51313.224409,325500,3,192.168.88.253,54264,119,,slow_start,
3112,51313.236526,325600,3,192.168.88.253,54264,118,,slow_start,
3113,51313.248636,325700,3,192.168.88.253,54264,119,,slow_start,
3114,51313.260749,325800,3,192.168.88.253,54264,118,,slow_start,
3115,51313.272861,325900,3,192.168.88.253,54264,120,,slow_start,
3116,51313.284973,326000,3,192.168.88.253,54264,119,,slow_start,
3117,51313.297086,326100,3,192.168.88.253,54264,121,,slow_start,
3118,51313.309203,326200,3,192.168.88.253,54264,118,,slow_start,
3119,51313.321313,326300,3,192.168.88.253,54264,121,,slow_start,
3120,51313.333421,326400,3,192.168.88.253,54264,121,,slow_start,
3121,51313.345533,326500,3,192.168.88.253,54264,117,,slow_start,
3122,51313.357646,326600,3,192.168.88.253,54264,121,,slow_start,
3123,51313.369757,326700,3,192.168.88.253,54264,119,,slow_start,
3124,51313.381869,326800,3,192.168.88.253,54264,120,,slow_start,
3125,51313.393985,326900,3,192.168.88.253,54264,126,,slow_start,
3126,51313.406093,327000,3,192.168.88.253,54264,121,,slow_start,
3127,51313.418205,327100,3,192.168.88.253,54264,120,,slow_start,
3128,51313.430315,327200,3,192.168.88.253,54264,119,,slow_start,
3129,51313.442553,327300,3,192.168.88.253,54264,117,,slow_start,
3130,51313.454907,327400,3,192.168.88.253,54264,119,,slow_start,
3131,51313.467020,327500,3,192.168.88.253,54264,121,,slow_start,
3132,51313.479153,327600,3,192.168.88.253,54264,128,,slow_start,
3133,51313.491262,327700,3,192.168.88.253,54264,122,,slow_start,
3134,51313.507354,327800,3,192.168.88.253,54264,4037,,slow_start,
3135,51313.517577,327900,3,192.168.88.253,54264,116,,slow_start,
3136,51313.529629,328000,3,192.168.88.253,54264,119,,slow_start,
3137,51313.541740,328100,3,192.168.88.253,54264,119,,slow_start,
3138,51313.553852,328200,3,192.168.88.253,54264,119,,slow_start,
3139,51313.565965,328300,3,192.168.88.253,54264,119,,slow_start,
3140,51313.578077,328400,3,192.168.88.253,54264,119,,slow_start,
3141,51313.590188,328500,3,192.168.88.253,54264,119,,slow_start,
3142,51313.602724,328600,3,192.168.88.253,54264,119,,slow_start,
3143,51313.614775,328700,3,192.168.88.253,54264,118,,slow_start,
3144,51313.626892,328800,3,192.168.88.253,54264,118,,slow_start,
3145,51313.639003,328900,3,192.168.88.253,54264,116,,slow_start,
3146,51313.675338,329200,3,192.168.88.253,54264,122,,slow_start,
3147,51313.687448,329300,3,192.168.88.253,54264,121,,slow_start,
3148,51313.699559,329400,3,192.168.88.253,54264,118,,slow_start,
3149,51313.711691,329500,3,192.168.88.253,54264,120,,slow_start,
3150,51313.723802,329600,3,192.168.88.253,54264,119,,slow_start,
3151,51313.735926,329700,3,192.168.88.253,54264,121,,slow_start,
3152,51313.748048,329800,3,192.168.88.253,54264,118,,slow_start,
3153,51313.763018,329900,3,192.168.88.253,54264,99,,slow_start,
3154,51313.773885,330000,3,192.168.88.253,54264,120,,slow_start,
3155,51313.786180,330100,3,192.168.88.253,54264,121,,slow_start,
3156,51313.798410,330200,3,192.168.88.253,54264,122,,slow_start,
3157,51313.810520,330300,3,192.168.88.253,54264,121,,slow_start,
3158,51313.822636,330400,3,192.168.88.253,54264,118,,slow_start,
3159,51313.834747,330500,3,192.168.88.253,54264,121,,slow_start,
3160,51313.846859,330600,3,192.168.88.253,54264,118,,slow_start,
3161,51313.858970,330700,3,192.168.88.253,54264,118,,slow_start,
3162,51313.871080,330800,3,192.168.88.253,54264,121,,slow_start,
3163,51313.883191,330900,3,192.168.88.253,54264,118,,slow_start,
3164,51313.895319,331000,3,192.168.88.253,54264,122,,slow_start,
3165,51313.907435,331100,3,192.168.88.253,54264,122,,slow_start,
3166,51313.919545,331200,3,192.168.88.253,54264,118,,slow_start,
3167,51313.931664,331300,3,192.168.88.253,54264,120,,slow_start,
3168,51313.943777,331400,3,192.168.88.253,54264,118,,slow_start,
3169,51313.955888,331500,3,192.168.88.253,54264,119,,slow_start,
3170,51313.968000,331600,3,192.168.88.253,54264,118,,slow_start,
3171,51313.980112,331700,3,192.168.88.253,54264,119,,slow_start,
3172,51313.992223,331800,3,192.168.88.253,54264,117,,slow_start,
3173,51314.004337,331900,3,192.168.88.253,54264,122,,slow_start,
3174,51314.016447,332000,3,192.168.88.253,54264,118,,slow_start,
3175,51314.028560,332100,3,192.168.88.253,54264,120,,slow_start,
3176,51314.040671,332200,3,192.168.88.253,54264,120,,slow_start,
3177,51314.052783,332300,3,192.168.88.253,54264,119,,slow_start,
3178,51314.064895,332400,3,192.168.88.253,54264,119,,slow_start,
3179,51314.077007,332500,3,192.168.88.253,54264,120,,slow_start,
3180,51314.089120,332600,3,192.168.88.253,54264,120,,slow_start,
3181,51314.101669,332700,3,192.168.88.253,54264,101,,slow_start,
3182,51314.113482,332800,3,192.168.88.253,54264,119,,slow_start,
3183,51314.125596,332900,3,192.168.88.253,54264,120,,slow_start,
3184,51314.137714,333000,3,192.168.88.253,54264,119,,slow_start,
3185,51314.149828,333100,3,192.168.88.253,54264,123,,slow_start,
3186,51314.161937,333200,3,192.168.88.253,54264,121,,slow_start,
3187,51314.174050,333300,3,192.168.88.253,54264,120,,slow_start,
3188,51314.186398,333400,3,192.168.88.253,54264,99,,slow_start,
3189,51314.222619,333700,3,192.168.88.253,54264,120,,slow_start,
3190,51314.234728,333800,3,192.168.88.253,54264,119,,slow_start,
3191,51314.246842,333900,3,192.168.88.253,54264,120,,slow_start,
3192,51314.258953,334000,3,192.168.88.253,54264,120,,slow_start,
3193,51314.271065,334100,3,192.168.88.253,54264,118,,slow_start,
3194,51314.283184,334200,3,192.168.88.253,54264,118,,slow_start,
3195,51314.295305,334300,3,192.168.88.253,54264,121,,slow_start,
3196,51314.307537,334400,3,192.168.88.253,54264,121,,slow_start,
3197,51314.319648,334500,3,192.168.88.253,54264,121,,slow_start,
3198,51314.331765,334600,3,192.168.88.253,54264,119,,slow_start,
3199,51314.343876,334700,3,192.168.88.253,54264,118,,slow_start,
3200,51314.355988,334800,3,192.168.88.253,54264,119,,slow_start,
3201,51314.368102,334900,3,192.168.88.253,54264,122,,slow_start,
3202,51314.380221,335000,3,192.168.88.253,54264,119,,slow_start,
3203,51314.392337,335100,3,192.168.88.253,54264,123,,slow_start,
3204,51314.404451,335200,3,192.168.88.253,54264,118,,slow_start,
3205,51314.416565,335300,3,192.168.88.253,54264,123,,slow_start,
3206,51314.428676,335400,3,192.168.88.253,54264,119,,slow_start,
3207,51314.440787,335500,3,192.168.88.253,54264,121,,slow_start,
3208,51314.452899,335600,3,192.168.88.253,54264,120,,slow_start,
3209,51314.465010,335700,3,192.168.88.253,54264,120,,slow_start,
3210,51314.477127,335800,3,192.168.88.253,54264,121,,slow_start,
3211,51314.489237,335900,3,192.168.88.253,54264,120,,slow_start,
3212,51314.501349,336000,3,192.168.88.253,54264,121,,slow_start,
3213,51314.513460,336100,3,192.168.88.253,54264,119,,slow_start,
3214,51314.525575,336200,3,192.168.88.253,54264,122,,slow_start,
3215,51314.537683,336300,3,192.168.88.253,54264,120,,slow_start,
3216,51314.549802,336400,3,192.168.88.253,54264,121,,slow_start,
3217,51314.561930,336500,3,192.168.88.253,54264,118,,slow_start,
3218,51314.574040,336600,3,192.168.88.253,54264,120,,slow_start,
3219,51314.586158,336700,3,192.168.88.253,54264,119,,slow_start,
3220,51314.598274,336800,3,192.168.88.253,54264,120,,slow_start,
3221,51314.610382,336900,3,192.168.88.253,54264,119,,slow_start,
3222,51314.622495,337000,3,192.168.88.253,54264,120,,slow_start,
3223,51314.634606,337100,3,192.168.88.253,54264,119,,slow_start,
3224,51314.646718,337200,3,192.168.88.253,54264,118,,slow_start,
3225,51314.658827,337300,3,192.168.88.253,54264,118,,slow_start,
3226,51314.670944,337400,3,192.168.88.253,54264,121,,slow_start,
3227,51314.683054,337500,3,192.168.88.253,54264,119,,slow_start,
