[313717.400601] TCP: my_cca: seq=267019 cwnd=23 rtt=156 bytes_acked=1073741830 bytes_sent=1073779477 phase=slow_start Destination: 192.168.88.253:50806
[313737.462167] TCP: my_cca: seq=109500 cwnd=38 rtt=421 bytes_acked=460057560 bytes_sent=460112584 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.466732] TCP: my_cca: seq=109600 cwnd=38 rtt=510 bytes_acked=460412320 bytes_sent=460468792 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.471559] TCP: my_cca: seq=109700 cwnd=38 rtt=724 bytes_acked=460772872 bytes_sent=460845272 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.480783] TCP: my_cca: seq=109900 cwnd=38 rtt=625 bytes_acked=461463568 bytes_sent=461527280 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.485380] TCP: my_cca: seq=110000 cwnd=38 rtt=767 bytes_acked=461824120 bytes_sent=461887832 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.489596] TCP: my_cca: seq=110100 cwnd=38 rtt=610 bytes_acked=462158608 bytes_sent=462220872 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.494179] TCP: my_cca: seq=110200 cwnd=38 rtt=654 bytes_acked=462511920 bytes_sent=462575632 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.498781] TCP: my_cca: seq=110300 cwnd=38 rtt=526 bytes_acked=462872472 bytes_sent=462926048 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.503658] TCP: my_cca: seq=110400 cwnd=38 rtt=756 bytes_acked=463234472 bytes_sent=463298184 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.507973] TCP: my_cca: seq=110500 cwnd=38 rtt=621 bytes_acked=463586336 bytes_sent=463654392 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.512679] TCP: my_cca: seq=110600 cwnd=38 rtt=643 bytes_acked=463952680 bytes_sent=464007704 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.517328] TCP: my_cca: seq=110700 cwnd=38 rtt=699 bytes_acked=464294408 bytes_sent=464356672 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.522086] TCP: my_cca: seq=110800 cwnd=38 rtt=692 bytes_acked=464660752 bytes_sent=464731704 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.526505] TCP: my_cca: seq=110900 cwnd=38 rtt=707 bytes_acked=464999584 bytes_sent=465064744 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.530996] TCP: my_cca: seq=111000 cwnd=38 rtt=539 bytes_acked=465358688 bytes_sent=465419504 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.535475] TCP: my_cca: seq=111100 cwnd=38 rtt=712 bytes_acked=465706208 bytes_sent=465771368 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.539924] TCP: my_cca: seq=111200 cwnd=38 rtt=440 bytes_acked=466066760 bytes_sent=466124680 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.544704] TCP: my_cca: seq=111300 cwnd=38 rtt=634 bytes_acked=466422968 bytes_sent=466495368 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.549440] TCP: my_cca: seq=111400 cwnd=38 rtt=519 bytes_acked=466789312 bytes_sent=466851576 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.554134] TCP: my_cca: seq=111500 cwnd=38 rtt=556 bytes_acked=467151312 bytes_sent=467203440 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.558773] TCP: my_cca: seq=111600 cwnd=38 rtt=716 bytes_acked=467513312 bytes_sent=467578472 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.563478] TCP: my_cca: seq=111700 cwnd=38 rtt=768 bytes_acked=467885448 bytes_sent=467949160 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.568198] TCP: my_cca: seq=111800 cwnd=38 rtt=538 bytes_acked=468263376 bytes_sent=468322744 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.572582] TCP: my_cca: seq=111900 cwnd=38 rtt=569 bytes_acked=468597864 bytes_sent=468655784 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.577008] TCP: my_cca: seq=112000 cwnd=38 rtt=706 bytes_acked=468945384 bytes_sent=469009096 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.581355] TCP: my_cca: seq=112100 cwnd=38 rtt=361 bytes_acked=469281320 bytes_sent=469342136 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.585831] TCP: my_cca: seq=112200 cwnd=38 rtt=481 bytes_acked=469631736 bytes_sent=469692552 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.590643] TCP: my_cca: seq=112300 cwnd=38 rtt=463 bytes_acked=470012560 bytes_sent=470066136 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.595609] TCP: my_cca: seq=112400 cwnd=38 rtt=744 bytes_acked=470399176 bytes_sent=470459992 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.599963] TCP: my_cca: seq=112500 cwnd=38 rtt=634 bytes_acked=470749592 bytes_sent=470813304 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.605040] TCP: my_cca: seq=112600 cwnd=38 rtt=661 bytes_acked=471137656 bytes_sent=471208608 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.609775] TCP: my_cca: seq=112700 cwnd=38 rtt=583 bytes_acked=471511240 bytes_sent=471560472 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.614481] TCP: my_cca: seq=112800 cwnd=38 rtt=423 bytes_acked=471897856 bytes_sent=471957224 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.619490] TCP: my_cca: seq=112900 cwnd=38 rtt=746 bytes_acked=472290264 bytes_sent=472351080 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.624486] TCP: my_cca: seq=113000 cwnd=38 rtt=529 bytes_acked=472687016 bytes_sent=472744936 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.629266] TCP: my_cca: seq=113100 cwnd=38 rtt=635 bytes_acked=473046120 bytes_sent=473117072 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.633652] TCP: my_cca: seq=113200 cwnd=38 rtt=595 bytes_acked=473402328 bytes_sent=473466040 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.638680] TCP: my_cca: seq=113300 cwnd=38 rtt=683 bytes_acked=473775912 bytes_sent=473845416 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.646506] TCP: my_cca: seq=113400 cwnd=38 rtt=715 bytes_acked=474232032 bytes_sent=474300088 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.650897] TCP: my_cca: seq=113500 cwnd=38 rtt=428 bytes_acked=474596928 bytes_sent=474654848 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.655681] TCP: my_cca: seq=113600 cwnd=38 rtt=504 bytes_acked=474954584 bytes_sent=475008160 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.660571] TCP: my_cca: seq=113700 cwnd=38 rtt=581 bytes_acked=475341200 bytes_sent=475400568 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.664918] TCP: my_cca: seq=113800 cwnd=38 rtt=641 bytes_acked=475713336 bytes_sent=475775600 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.669893] TCP: my_cca: seq=113900 cwnd=38 rtt=654 bytes_acked=476110088 bytes_sent=476169456 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.675050] TCP: my_cca: seq=114000 cwnd=38 rtt=623 bytes_acked=476489464 bytes_sent=476544488 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.679787] TCP: my_cca: seq=114100 cwnd=38 rtt=676 bytes_acked=476868840 bytes_sent=476936896 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.684679] TCP: my_cca: seq=114200 cwnd=38 rtt=834 bytes_acked=477245320 bytes_sent=477313376 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.689312] TCP: my_cca: seq=114300 cwnd=38 rtt=571 bytes_acked=477607320 bytes_sent=477662344 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.693972] TCP: my_cca: seq=114400 cwnd=38 rtt=547 bytes_acked=477962080 bytes_sent=478017104 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.698398] TCP: my_cca: seq=114500 cwnd=38 rtt=691 bytes_acked=478308152 bytes_sent=478368968 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.702810] TCP: my_cca: seq=114600 cwnd=38 rtt=701 bytes_acked=478638296 bytes_sent=478702008 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.707333] TCP: my_cca: seq=114700 cwnd=38 rtt=668 bytes_acked=478985816 bytes_sent=479055320 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.711728] TCP: my_cca: seq=114800 cwnd=38 rtt=736 bytes_acked=479324648 bytes_sent=479386912 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.715863] TCP: my_cca: seq=114900 cwnd=38 rtt=424 bytes_acked=479659136 bytes_sent=479718504 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.720235] TCP: my_cca: seq=115000 cwnd=38 rtt=631 bytes_acked=479999416 bytes_sent=480068920 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.724506] TCP: my_cca: seq=115100 cwnd=38 rtt=578 bytes_acked=480328112 bytes_sent=480383136 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.729142] TCP: my_cca: seq=115200 cwnd=38 rtt=819 bytes_acked=480671288 bytes_sent=480733552 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.733733] TCP: my_cca: seq=115300 cwnd=38 rtt=540 bytes_acked=481031840 bytes_sent=481089760 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.738207] TCP: my_cca: seq=115400 cwnd=38 rtt=601 bytes_acked=481359088 bytes_sent=481418456 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.742514] TCP: my_cca: seq=115500 cwnd=38 rtt=633 bytes_acked=481689232 bytes_sent=481750048 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.747108] TCP: my_cca: seq=115600 cwnd=38 rtt=765 bytes_acked=482036752 bytes_sent=482104808 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.751660] TCP: my_cca: seq=115700 cwnd=38 rtt=723 bytes_acked=482388616 bytes_sent=482458120 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.759570] TCP: my_cca: seq=115800 cwnd=38 rtt=647 bytes_acked=482967816 bytes_sent=483037320 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.765886] TCP: my_cca: seq=115900 cwnd=38 rtt=584 bytes_acked=483474616 bytes_sent=483535432 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.771776] TCP: my_cca: seq=116000 cwnd=38 rtt=484 bytes_acked=483959696 bytes_sent=484019064 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.778262] TCP: my_cca: seq=116100 cwnd=38 rtt=629 bytes_acked=484456360 bytes_sent=484514280 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.783269] TCP: my_cca: seq=116200 cwnd=38 rtt=494 bytes_acked=484845872 bytes_sent=484912480 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.787687] TCP: my_cca: seq=116300 cwnd=38 rtt=449 bytes_acked=485200632 bytes_sent=485258552 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.792193] TCP: my_cca: seq=116400 cwnd=38 rtt=542 bytes_acked=485551048 bytes_sent=485613312 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.799879] TCP: my_cca: seq=116500 cwnd=38 rtt=585 bytes_acked=486091152 bytes_sent=486151968 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.805954] TCP: my_cca: seq=116600 cwnd=38 rtt=605 bytes_acked=486582024 bytes_sent=486635600 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.812086] TCP: my_cca: seq=116700 cwnd=38 rtt=492 bytes_acked=487096064 bytes_sent=487151088 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.818580] TCP: my_cca: seq=116800 cwnd=38 rtt=698 bytes_acked=487534808 bytes_sent=487601416 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.823337] TCP: my_cca: seq=116900 cwnd=38 rtt=718 bytes_acked=487908392 bytes_sent=487976448 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.828030] TCP: my_cca: seq=117000 cwnd=38 rtt=649 bytes_acked=488260256 bytes_sent=488332656 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.834171] TCP: my_cca: seq=117100 cwnd=38 rtt=681 bytes_acked=488722168 bytes_sent=488788776 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.838740] TCP: my_cca: seq=117200 cwnd=38 rtt=605 bytes_acked=489074032 bytes_sent=489137744 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.843448] TCP: my_cca: seq=117300 cwnd=38 rtt=844 bytes_acked=489427344 bytes_sent=489493952 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.848128] TCP: my_cca: seq=117400 cwnd=38 rtt=737 bytes_acked=489779208 bytes_sent=489847264 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.855374] TCP: my_cca: seq=117500 cwnd=38 rtt=538 bytes_acked=490268632 bytes_sent=490339584 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.859773] TCP: my_cca: seq=117600 cwnd=38 rtt=879 bytes_acked=490613256 bytes_sent=490676968 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.867252] TCP: my_cca: seq=117700 cwnd=38 rtt=572 bytes_acked=491108472 bytes_sent=491176528 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.868499] TCP: my_cca: seq=117724 cwnd=28 rtt=578 bytes_acked=491195352 bytes_sent=491260512 phase=fast_retransmit Destination: 192.168.88.253:52946
[313737.869465] TCP: my_cca: seq=117727 cwnd=20 rtt=240 bytes_acked=491241688 bytes_sent=491280784 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.872816] TCP: my_cca: seq=117800 cwnd=27 rtt=431 bytes_acked=491493640 bytes_sent=491544320 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.877406] TCP: my_cca: seq=117900 cwnd=34 rtt=726 bytes_acked=491836816 bytes_sent=491903424 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.881855] TCP: my_cca: seq=118000 cwnd=38 rtt=741 bytes_acked=492193024 bytes_sent=492255288 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.888479] TCP: my_cca: seq=118100 cwnd=38 rtt=674 bytes_acked=492647696 bytes_sent=492709960 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.893219] TCP: my_cca: seq=118200 cwnd=38 rtt=660 bytes_acked=493005352 bytes_sent=493063272 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.899704] TCP: my_cca: seq=118300 cwnd=38 rtt=955 bytes_acked=493376040 bytes_sent=493439752 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.907698] TCP: my_cca: seq=118400 cwnd=38 rtt=927 bytes_acked=493797408 bytes_sent=493853880 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.917159] TCP: my_cca: seq=118500 cwnd=38 rtt=741 bytes_acked=494375160 bytes_sent=494449008 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.926272] TCP: my_cca: seq=118600 cwnd=38 rtt=733 bytes_acked=494945672 bytes_sent=495009384 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.932691] TCP: my_cca: seq=118700 cwnd=38 rtt=649 bytes_acked=495462608 bytes_sent=495527768 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.940902] TCP: my_cca: seq=118800 cwnd=38 rtt=680 bytes_acked=496001264 bytes_sent=496067872 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.946116] TCP: my_cca: seq=118900 cwnd=38 rtt=831 bytes_acked=496438560 bytes_sent=496503720 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.951953] TCP: my_cca: seq=119000 cwnd=38 rtt=450 bytes_acked=496920744 bytes_sent=496984456 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.957872] TCP: my_cca: seq=119100 cwnd=38 rtt=605 bytes_acked=497436232 bytes_sent=497499944 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.963328] TCP: my_cca: seq=119200 cwnd=38 rtt=715 bytes_acked=497886560 bytes_sent=497954616 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.968994] TCP: my_cca: seq=119300 cwnd=38 rtt=639 bytes_acked=498393360 bytes_sent=498454176 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.974872] TCP: my_cca: seq=119400 cwnd=38 rtt=597 bytes_acked=498879888 bytes_sent=498950840 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.980576] TCP: my_cca: seq=119500 cwnd=38 rtt=595 bytes_acked=499346144 bytes_sent=499406960 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.986517] TCP: my_cca: seq=119600 cwnd=38 rtt=410 bytes_acked=499821088 bytes_sent=499886248 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.991950] TCP: my_cca: seq=119700 cwnd=38 rtt=386 bytes_acked=500283000 bytes_sent=500342368 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313737.997581] TCP: my_cca: seq=119800 cwnd=38 rtt=434 bytes_acked=500759392 bytes_sent=500820208 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313738.003188] TCP: my_cca: seq=119900 cwnd=38 rtt=588 bytes_acked=501229992 bytes_sent=501298048 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313738.008989] TCP: my_cca: seq=120000 cwnd=38 rtt=554 bytes_acked=501704936 bytes_sent=501771544 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313738.014195] TCP: my_cca: seq=120100 cwnd=38 rtt=430 bytes_acked=502153816 bytes_sent=502214632 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313738.019410] TCP: my_cca: seq=120200 cwnd=38 rtt=460 bytes_acked=502592560 bytes_sent=502649032 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313738.024899] TCP: my_cca: seq=120300 cwnd=38 rtt=664 bytes_acked=503038544 bytes_sent=503103704 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313738.029971] TCP: my_cca: seq=120400 cwnd=38 rtt=537 bytes_acked=503488872 bytes_sent=503558376 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313738.035165] TCP: my_cca: seq=120500 cwnd=38 rtt=422 bytes_acked=503962368 bytes_sent=504020288 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313738.040656] TCP: my_cca: seq=120600 cwnd=38 rtt=450 bytes_acked=504456136 bytes_sent=504514056 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313738.046006] TCP: my_cca: seq=120700 cwnd=38 rtt=512 bytes_acked=504928184 bytes_sent=504990448 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313738.050201] TCP: my_cca: seq=120800 cwnd=38 rtt=582 bytes_acked=505290184 bytes_sent=505364032 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313738.054230] TCP: my_cca: seq=120900 cwnd=38 rtt=683 bytes_acked=505627568 bytes_sent=505695624 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313738.057905] TCP: my_cca: seq=121000 cwnd=38 rtt=586 bytes_acked=505963504 bytes_sent=506030112 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313738.062013] TCP: my_cca: seq=121100 cwnd=38 rtt=572 bytes_acked=506305232 bytes_sent=506361704 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313738.066157] TCP: my_cca: seq=121200 cwnd=38 rtt=602 bytes_acked=506639720 bytes_sent=506712120 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313738.069966] TCP: my_cca: seq=121300 cwnd=38 rtt=446 bytes_acked=506982896 bytes_sent=507046608 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313738.074084] TCP: my_cca: seq=121400 cwnd=38 rtt=708 bytes_acked=507314488 bytes_sent=507376752 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313738.077822] TCP: my_cca: seq=121500 cwnd=38 rtt=474 bytes_acked=507634496 bytes_sent=507690968 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313738.082025] TCP: my_cca: seq=121600 cwnd=38 rtt=476 bytes_acked=507963192 bytes_sent=508022560 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313738.086272] TCP: my_cca: seq=121700 cwnd=38 rtt=711 bytes_acked=508300576 bytes_sent=508374424 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313738.090442] TCP: my_cca: seq=121800 cwnd=38 rtt=590 bytes_acked=508642304 bytes_sent=508707464 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313738.094890] TCP: my_cca: seq=121900 cwnd=38 rtt=677 bytes_acked=508989824 bytes_sent=509059328 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313738.099085] TCP: my_cca: seq=122000 cwnd=38 rtt=542 bytes_acked=509331552 bytes_sent=509392368 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313738.103086] TCP: my_cca: seq=122100 cwnd=38 rtt=641 bytes_acked=509657352 bytes_sent=509723960 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313738.107063] TCP: my_cca: seq=122200 cwnd=38 rtt=666 bytes_acked=509990392 bytes_sent=510057000 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313738.111185] TCP: my_cca: seq=122300 cwnd=38 rtt=472 bytes_acked=510348048 bytes_sent=510408864 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313738.115381] TCP: my_cca: seq=122400 cwnd=38 rtt=634 bytes_acked=510688328 bytes_sent=510756384 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313738.119321] TCP: my_cca: seq=122500 cwnd=38 rtt=607 bytes_acked=511040192 bytes_sent=511114040 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313738.123616] TCP: my_cca: seq=122600 cwnd=38 rtt=485 bytes_acked=511364544 bytes_sent=511426808 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313738.127789] TCP: my_cca: seq=122700 cwnd=38 rtt=618 bytes_acked=511719304 bytes_sent=511780120 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313738.131722] TCP: my_cca: seq=122800 cwnd=38 rtt=456 bytes_acked=512033520 bytes_sent=512089992 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313738.135712] TCP: my_cca: seq=122900 cwnd=38 rtt=574 bytes_acked=512375248 bytes_sent=512443304 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313738.139756] TCP: my_cca: seq=123000 cwnd=38 rtt=447 bytes_acked=512714080 bytes_sent=512773448 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313738.143979] TCP: my_cca: seq=123100 cwnd=38 rtt=550 bytes_acked=513047120 bytes_sent=513106488 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313738.148009] TCP: my_cca: seq=123200 cwnd=38 rtt=820 bytes_acked=513374368 bytes_sent=513439528 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313738.152139] TCP: my_cca: seq=123300 cwnd=38 rtt=646 bytes_acked=513718992 bytes_sent=513788496 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313738.156189] TCP: my_cca: seq=123400 cwnd=38 rtt=604 bytes_acked=514053480 bytes_sent=514124432 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313738.160261] TCP: my_cca: seq=123500 cwnd=38 rtt=726 bytes_acked=514390864 bytes_sent=514457472 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313738.164345] TCP: my_cca: seq=123600 cwnd=38 rtt=667 bytes_acked=514715216 bytes_sent=514786168 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313738.168398] TCP: my_cca: seq=123700 cwnd=38 rtt=590 bytes_acked=515039568 bytes_sent=515096040 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313738.172611] TCP: my_cca: seq=123800 cwnd=38 rtt=704 bytes_acked=515365368 bytes_sent=515431976 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313738.176541] TCP: my_cca: seq=123900 cwnd=38 rtt=568 bytes_acked=515685376 bytes_sent=515743296 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313738.180551] TCP: my_cca: seq=124000 cwnd=38 rtt=731 bytes_acked=516028552 bytes_sent=516092264 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313738.184898] TCP: my_cca: seq=124100 cwnd=38 rtt=382 bytes_acked=516384760 bytes_sent=516448472 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313738.188775] TCP: my_cca: seq=124200 cwnd=38 rtt=504 bytes_acked=516701872 bytes_sent=516758344 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313738.192833] TCP: my_cca: seq=124300 cwnd=38 rtt=436 bytes_acked=517030568 bytes_sent=517088488 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313738.197036] TCP: my_cca: seq=124400 cwnd=38 rtt=649 bytes_acked=517378088 bytes_sent=517444696 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313738.201093] TCP: my_cca: seq=124500 cwnd=38 rtt=477 bytes_acked=517716920 bytes_sent=517773392 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313738.205168] TCP: my_cca: seq=124600 cwnd=38 rtt=670 bytes_acked=518044168 bytes_sent=518109328 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313738.209001] TCP: my_cca: seq=124700 cwnd=38 rtt=753 bytes_acked=518356936 bytes_sent=518420648 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313738.213024] TCP: my_cca: seq=124800 cwnd=38 rtt=658 bytes_acked=518689976 bytes_sent=518750792 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313738.216977] TCP: my_cca: seq=124900 cwnd=38 rtt=664 bytes_acked=519011432 bytes_sent=519083832 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313738.221033] TCP: my_cca: seq=125000 cwnd=38 rtt=541 bytes_acked=519332888 bytes_sent=519392256 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313738.225076] TCP: my_cca: seq=125100 cwnd=38 rtt=484 bytes_acked=519665928 bytes_sent=519728192 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313738.230063] TCP: my_cca: seq=125200 cwnd=38 rtt=788 bytes_acked=520010552 bytes_sent=520078608 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313738.234533] TCP: my_cca: seq=125300 cwnd=38 rtt=774 bytes_acked=520345040 bytes_sent=520413096 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313738.239027] TCP: my_cca: seq=125400 cwnd=38 rtt=664 bytes_acked=520698352 bytes_sent=520763512 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313738.243420] TCP: my_cca: seq=125500 cwnd=38 rtt=614 bytes_acked=521034288 bytes_sent=521092208 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313738.247905] TCP: my_cca: seq=125600 cwnd=38 rtt=514 bytes_acked=521374568 bytes_sent=521431040 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313738.252484] TCP: my_cca: seq=125700 cwnd=38 rtt=328 bytes_acked=521723536 bytes_sent=521797384 phase=congestion_avoidance Destination: 192.168.88.253:52946
[313738.256466] TCP: my_cca: seq=125800 cwnd=38 rtt=489 bytes_acked=522053680 bytes_sent=522113048 phase=congestion_avoidance Destination: 192.168.88.253:52946
