line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
11325,334716.355109,1174700,66,192.168.88.253,39666,790,,congestion_avoidance,
11326,334716.358244,1174800,66,192.168.88.253,39666,728,,congestion_avoidance,
11327,334716.361350,1174900,66,192.168.88.253,39666,698,,congestion_avoidance,
11328,334716.364372,1175000,66,192.168.88.253,39666,807,,congestion_avoidance,
11329,334716.367389,1175100,66,192.168.88.253,39666,657,,congestion_avoidance,
11330,334716.370518,1175200,66,192.168.88.253,39666,563,,congestion_avoidance,
11331,334716.373503,1175300,66,192.168.88.253,39666,657,,congestion_avoidance,
11332,334716.376639,1175400,66,192.168.88.253,39666,631,,congestion_avoidance,
11333,334716.379738,1175500,66,192.168.88.253,39666,779,,congestion_avoidance,
11334,334716.382761,1175600,66,192.168.88.253,39666,683,,congestion_avoidance,
11335,334716.385811,1175700,66,192.168.88.253,39666,538,,congestion_avoidance,
11336,334716.388843,1175800,66,192.168.88.253,39666,669,,congestion_avoidance,
11337,334716.392192,1175900,66,192.168.88.253,39666,507,,congestion_avoidance,
11338,334716.395266,1176000,66,192.168.88.253,39666,753,,congestion_avoidance,
11339,334716.398380,1176100,66,192.168.88.253,39666,680,,congestion_avoidance,
11340,334716.401339,1176200,66,192.168.88.253,39666,722,,congestion_avoidance,
11341,334716.404244,1176300,66,192.168.88.253,39666,711,,congestion_avoidance,
11342,334716.407138,1176400,66,192.168.88.253,39666,702,,congestion_avoidance,
11343,334716.410388,1176500,66,192.168.88.253,39666,788,,congestion_avoidance,
11344,334716.413363,1176600,66,192.168.88.253,39666,600,,congestion_avoidance,
11345,334716.416540,1176700,66,192.168.88.253,39666,582,,congestion_avoidance,
11346,334716.419714,1176800,66,192.168.88.253,39666,600,,congestion_avoidance,
11347,334716.422802,1176900,66,192.168.88.253,39666,778,,congestion_avoidance,
11348,334716.425914,1177000,66,192.168.88.253,39666,688,,congestion_avoidance,
11349,334716.428819,1177100,66,192.168.88.253,39666,701,,congestion_avoidance,
11350,334716.431920,1177200,66,192.168.88.253,39666,618,,congestion_avoidance,
11351,334716.434811,1177300,66,192.168.88.253,39666,593,,congestion_avoidance,
11352,334716.437777,1177400,66,192.168.88.253,39666,676,,congestion_avoidance,
11353,334716.440935,1177500,66,192.168.88.253,39666,631,,congestion_avoidance,
11354,334716.444220,1177600,66,192.168.88.253,39666,735,,congestion_avoidance,
11355,334716.447567,1177700,66,192.168.88.253,39666,651,,congestion_avoidance,
11356,334716.450664,1177800,66,192.168.88.253,39666,838,,congestion_avoidance,
11357,334716.453625,1177900,66,192.168.88.253,39666,662,,congestion_avoidance,
11358,334716.456827,1178000,66,192.168.88.253,39666,660,,congestion_avoidance,
11359,334716.459914,1178100,66,192.168.88.253,39666,581,,congestion_avoidance,
11360,334716.462857,1178200,66,192.168.88.253,39666,622,,congestion_avoidance,
11361,334716.466171,1178300,66,192.168.88.253,39666,749,,congestion_avoidance,
11362,334716.469436,1178400,66,192.168.88.253,39666,590,,congestion_avoidance,
11363,334716.472708,1178500,66,192.168.88.253,39666,687,,congestion_avoidance,
11364,334716.475917,1178600,66,192.168.88.253,39666,701,,congestion_avoidance,
11365,334716.479311,1178700,66,192.168.88.253,39666,675,,congestion_avoidance,
11366,334716.482712,1178800,66,192.168.88.253,39666,639,,congestion_avoidance,
11367,334716.485785,1178900,66,192.168.88.253,39666,779,,congestion_avoidance,
11368,334716.489048,1179000,66,192.168.88.253,39666,600,,congestion_avoidance,
11369,334716.492189,1179100,66,192.168.88.253,39666,588,,congestion_avoidance,
11370,334716.495250,1179200,66,192.168.88.253,39666,716,,congestion_avoidance,
11371,334716.498643,1179300,66,192.168.88.253,39666,696,,congestion_avoidance,
11372,334716.501924,1179400,66,192.168.88.253,39666,804,,congestion_avoidance,
11373,334716.505025,1179500,66,192.168.88.253,39666,717,,congestion_avoidance,
11374,334716.508412,1179600,66,192.168.88.253,39666,664,,congestion_avoidance,
11375,334716.511439,1179700,66,192.168.88.253,39666,781,,congestion_avoidance,
11376,334716.514529,1179800,66,192.168.88.253,39666,711,,congestion_avoidance,
11377,334716.517656,1179900,66,192.168.88.253,39666,651,,congestion_avoidance,
11378,334716.520863,1180000,66,192.168.88.253,39666,699,,congestion_avoidance,
11379,334716.524016,1180100,66,192.168.88.253,39666,671,,congestion_avoidance,
11380,334716.527232,1180200,66,192.168.88.253,39666,708,,congestion_avoidance,
11381,334716.530379,1180300,66,192.168.88.253,39666,667,,congestion_avoidance,
11382,334716.533730,1180400,66,192.168.88.253,39666,596,,congestion_avoidance,
11383,334716.536776,1180500,66,192.168.88.253,39666,726,,congestion_avoidance,
11384,334716.540086,1180600,66,192.168.88.253,39666,574,,congestion_avoidance,
11385,334716.543216,1180700,66,192.168.88.253,39666,561,,congestion_avoidance,
11386,334716.546313,1180800,66,192.168.88.253,39666,738,,congestion_avoidance,
11387,334716.549438,1180900,66,192.168.88.253,39666,674,,congestion_avoidance,
11388,334716.552597,1181000,66,192.168.88.253,39666,651,,congestion_avoidance,
11389,334716.555684,1181100,66,192.168.88.253,39666,589,,congestion_avoidance,
11390,334716.558882,1181200,66,192.168.88.253,39666,596,,congestion_avoidance,
11391,334716.561939,1181300,66,192.168.88.253,39666,755,,congestion_avoidance,
11392,334716.565034,1181400,66,192.168.88.253,39666,633,,congestion_avoidance,
11393,334716.568275,1181500,66,192.168.88.253,39666,737,,congestion_avoidance,
11394,334716.571474,1181600,66,192.168.88.253,39666,761,,congestion_avoidance,
11395,334716.574593,1181700,66,192.168.88.253,39666,723,,congestion_avoidance,
11396,334716.577650,1181800,66,192.168.88.253,39666,601,,congestion_avoidance,
11397,334716.580747,1181900,66,192.168.88.253,39666,794,,congestion_avoidance,
11398,334716.584881,1182000,66,192.168.88.253,39666,662,,congestion_avoidance,
11399,334716.588646,1182100,66,192.168.88.253,39666,748,,congestion_avoidance,
11400,334716.591662,1182200,66,192.168.88.253,39666,583,,congestion_avoidance,
11401,334716.594967,1182300,66,192.168.88.253,39666,728,,congestion_avoidance,
11402,334716.598058,1182400,66,192.168.88.253,39666,632,,congestion_avoidance,
11403,334716.601374,1182500,66,192.168.88.253,39666,754,,congestion_avoidance,
11404,334716.604569,1182600,66,192.168.88.253,39666,795,,congestion_avoidance,
11405,334716.607648,1182700,66,192.168.88.253,39666,717,,congestion_avoidance,
11406,334716.610601,1182800,66,192.168.88.253,39666,736,,congestion_avoidance,
11407,334716.613711,1182900,66,192.168.88.253,39666,690,,congestion_avoidance,
11408,334716.616789,1183000,66,192.168.88.253,39666,576,,congestion_avoidance,
11409,334716.619802,1183100,66,192.168.88.253,39666,697,,congestion_avoidance,
11410,334716.622665,1183200,66,192.168.88.253,39666,636,,congestion_avoidance,
11411,334716.625892,1183300,66,192.168.88.253,39666,672,,congestion_avoidance,
11412,334716.628972,1183400,66,192.168.88.253,39666,589,,congestion_avoidance,
11413,334716.631956,1183500,66,192.168.88.253,39666,682,,congestion_avoidance,
11414,334716.635047,1183600,66,192.168.88.253,39666,586,,congestion_avoidance,
11415,334716.638015,1183700,66,192.168.88.253,39666,644,,congestion_avoidance,
11416,334716.641093,1183800,66,192.168.88.253,39666,554,,congestion_avoidance,
11417,334716.644348,1183900,66,192.168.88.253,39666,604,,congestion_avoidance,
11418,334716.647324,1184000,66,192.168.88.253,39666,685,,congestion_avoidance,
11419,334716.650387,1184100,66,192.168.88.253,39666,578,,congestion_avoidance,
11420,334716.653382,1184200,66,192.168.88.253,39666,663,,congestion_avoidance,
11421,334716.656477,1184300,66,192.168.88.253,39666,582,,congestion_avoidance,
11422,334716.659509,1184400,66,192.168.88.253,39666,729,,congestion_avoidance,
11423,334716.662590,1184500,66,192.168.88.253,39666,618,,congestion_avoidance,
11424,334716.665485,1184600,66,192.168.88.253,39666,615,,congestion_avoidance,
11425,334716.668578,1184700,66,192.168.88.253,39666,791,,congestion_avoidance,
11426,334716.671601,1184800,66,192.168.88.253,39666,640,,congestion_avoidance,
11427,334716.674619,1184900,66,192.168.88.253,39666,730,,congestion_avoidance,
11428,334716.677805,1185000,66,192.168.88.253,39666,749,,congestion_avoidance,
11429,334716.681164,1185100,66,192.168.88.253,39666,666,,congestion_avoidance,
11430,334716.684289,1185200,66,192.168.88.253,39666,597,,congestion_avoidance,
11431,334716.687427,1185300,66,192.168.88.253,39666,569,,congestion_avoidance,
11432,334716.690466,1185400,66,192.168.88.253,39666,676,,congestion_avoidance,
11433,334716.693521,1185500,66,192.168.88.253,39666,597,,congestion_avoidance,
11434,334716.696860,1185600,66,192.168.88.253,39666,740,,congestion_avoidance,
11435,334716.700026,1185700,66,192.168.88.253,39666,749,,congestion_avoidance,
11436,334716.703213,1185800,66,192.168.88.253,39666,754,,congestion_avoidance,
11437,334716.706376,1185900,66,192.168.88.253,39666,742,,congestion_avoidance,
11438,334716.709746,1186000,66,192.168.88.253,39666,691,,congestion_avoidance,
11439,334716.712994,1186100,66,192.168.88.253,39666,765,,congestion_avoidance,
11440,334716.716156,1186200,66,192.168.88.253,39666,753,,congestion_avoidance,
11441,334716.719438,1186300,66,192.168.88.253,39666,601,,congestion_avoidance,
11442,334716.722597,1186400,66,192.168.88.253,39666,583,,congestion_avoidance,
11443,334716.725558,1186500,66,192.168.88.253,39666,614,,congestion_avoidance,
11444,334716.728768,1186600,66,192.168.88.253,39666,656,,congestion_avoidance,
11445,334716.732055,1186700,66,192.168.88.253,39666,753,,congestion_avoidance,
11446,334716.735310,1186800,66,192.168.88.253,39666,601,,congestion_avoidance,
11447,334716.738583,1186900,66,192.168.88.253,39666,676,,congestion_avoidance,
11448,334716.741687,1187000,66,192.168.88.253,39666,593,,congestion_avoidance,
11449,334716.744826,1187100,66,192.168.88.253,39666,606,,congestion_avoidance,
11450,334716.748000,1187200,66,192.168.88.253,39666,582,,congestion_avoidance,
11451,334716.751212,1187300,66,192.168.88.253,39666,631,,congestion_avoidance,
11452,334716.754337,1187400,66,192.168.88.253,39666,590,,congestion_avoidance,
11453,334716.757695,1187500,66,192.168.88.253,39666,750,,congestion_avoidance,
11454,334716.760805,1187600,66,192.168.88.253,39666,689,,congestion_avoidance,
11455,334716.764067,1187700,66,192.168.88.253,39666,776,,congestion_avoidance,
11456,334716.767209,1187800,66,192.168.88.253,39666,744,,congestion_avoidance,
11457,334716.770470,1187900,66,192.168.88.253,39666,552,,congestion_avoidance,
11458,334716.773505,1188000,66,192.168.88.253,39666,699,,congestion_avoidance,
11459,334716.776882,1188100,66,192.168.88.253,39666,648,,congestion_avoidance,
11460,334716.779915,1188200,66,192.168.88.253,39666,729,,congestion_avoidance,
11461,334716.783292,1188300,66,192.168.88.253,39666,703,,congestion_avoidance,
11462,334716.786302,1188400,66,192.168.88.253,39666,790,,congestion_avoidance,
11463,334716.789573,1188500,66,192.168.88.253,39666,627,,congestion_avoidance,
11464,334716.792694,1188600,66,192.168.88.253,39666,569,,congestion_avoidance,
11465,334716.796158,1188700,66,192.168.88.253,39666,576,,congestion_avoidance,
11466,334716.799184,1188800,66,192.168.88.253,39666,697,,congestion_avoidance,
11467,334716.802538,1188900,66,192.168.88.253,39666,624,,congestion_avoidance,
11468,334716.805653,1189000,66,192.168.88.253,39666,818,,congestion_avoidance,
11469,334716.808965,1189100,66,192.168.88.253,39666,697,,congestion_avoidance,
11470,334716.812597,1189200,66,192.168.88.253,39666,618,,congestion_avoidance,
11471,334716.816534,1189300,66,192.168.88.253,39666,618,,congestion_avoidance,
11472,334716.819643,1189400,66,192.168.88.253,39666,574,,congestion_avoidance,
11473,334716.822767,1189500,66,192.168.88.253,39666,832,,congestion_avoidance,
11474,334716.825841,1189600,66,192.168.88.253,39666,697,,congestion_avoidance,
11475,334716.828983,1189700,66,192.168.88.253,39666,678,,congestion_avoidance,
11476,334716.883995,1191500,66,192.168.88.253,39666,654,,congestion_avoidance,
11477,334716.887251,1191600,66,192.168.88.253,39666,733,,congestion_avoidance,
11478,334716.890236,1191700,66,192.168.88.253,39666,841,,congestion_avoidance,
11479,334716.893367,1191800,66,192.168.88.253,39666,761,,congestion_avoidance,
11480,334716.896332,1191900,66,192.168.88.253,39666,819,,congestion_avoidance,
11481,334716.899424,1192000,66,192.168.88.253,39666,730,,congestion_avoidance,
11482,334716.902433,1192100,66,192.168.88.253,39666,593,,congestion_avoidance,
11483,334716.905574,1192200,66,192.168.88.253,39666,788,,congestion_avoidance,
11484,334716.908683,1192300,66,192.168.88.253,39666,739,,congestion_avoidance,
11485,334716.911944,1192400,66,192.168.88.253,39666,580,,congestion_avoidance,
11486,334716.914869,1192500,66,192.168.88.253,39666,556,,congestion_avoidance,
11487,334716.917967,1192600,66,192.168.88.253,39666,777,,congestion_avoidance,
11488,334716.920983,1192700,66,192.168.88.253,39666,600,,congestion_avoidance,
11489,334716.924076,1192800,66,192.168.88.253,39666,549,,congestion_avoidance,
11490,334716.927209,1192900,66,192.168.88.253,39666,754,,congestion_avoidance,
11491,334716.930414,1193000,66,192.168.88.253,39666,796,,congestion_avoidance,
11492,334716.933654,1193100,66,192.168.88.253,39666,602,,congestion_avoidance,
11493,334716.936744,1193200,66,192.168.88.253,39666,765,,congestion_avoidance,
11494,334716.940026,1193300,66,192.168.88.253,39666,612,,congestion_avoidance,
11495,334716.943303,1193400,66,192.168.88.253,39666,688,,congestion_avoidance,
11496,334716.946465,1193500,66,192.168.88.253,39666,712,,congestion_avoidance,
11497,334716.949614,1193600,66,192.168.88.253,39666,668,,congestion_avoidance,
11498,334716.952766,1193700,66,192.168.88.253,39666,665,,congestion_avoidance,
11499,334716.955847,1193800,66,192.168.88.253,39666,570,,congestion_avoidance,
11500,334716.958972,1193900,66,192.168.88.253,39666,770,,congestion_avoidance,
11501,334716.962308,1194000,66,192.168.88.253,39666,656,,congestion_avoidance,
11502,334716.965475,1194100,66,192.168.88.253,39666,650,,congestion_avoidance,
11503,334716.968616,1194200,66,192.168.88.253,39666,611,,congestion_avoidance,
11504,334716.971789,1194300,66,192.168.88.253,39666,644,,congestion_avoidance,
11505,334716.975053,1194400,66,192.168.88.253,39666,717,,congestion_avoidance,
11506,334716.978349,1194500,66,192.168.88.253,39666,584,,congestion_avoidance,
11507,334716.981515,1194600,66,192.168.88.253,39666,568,,congestion_avoidance,
11508,334716.984412,1194700,66,192.168.88.253,39666,811,,congestion_avoidance,
11509,334716.987740,1194800,66,192.168.88.253,39666,706,,congestion_avoidance,
11510,334716.990870,1194900,66,192.168.88.253,39666,679,,congestion_avoidance,
11511,334716.994209,1195000,66,192.168.88.253,39666,810,,congestion_avoidance,
11512,334716.997382,1195100,66,192.168.88.253,39666,559,,congestion_avoidance,
11513,334717.000589,1195200,66,192.168.88.253,39666,604,,congestion_avoidance,
11514,334717.003667,1195300,66,192.168.88.253,39666,737,,congestion_avoidance,
11515,334717.007115,1195400,66,192.168.88.253,39666,744,,congestion_avoidance,
11516,334717.010339,1195500,66,192.168.88.253,39666,570,,congestion_avoidance,
11517,334717.013340,1195600,66,192.168.88.253,39666,634,,congestion_avoidance,
11518,334717.016401,1195700,66,192.168.88.253,39666,799,,congestion_avoidance,
11519,334717.019629,1195800,66,192.168.88.253,39666,592,,congestion_avoidance,
11520,334717.022661,1195900,66,192.168.88.253,39666,721,,congestion_avoidance,
11521,334717.025780,1196000,66,192.168.88.253,39666,657,,congestion_avoidance,
11522,334717.029033,1196100,66,192.168.88.253,39666,725,,congestion_avoidance,
11523,334717.032330,1196200,66,192.168.88.253,39666,588,,congestion_avoidance,
11524,334717.035760,1196300,66,192.168.88.253,39666,586,,congestion_avoidance,
11525,334717.039668,1196400,66,192.168.88.253,39666,774,,congestion_avoidance,
11526,334717.042887,1196500,66,192.168.88.253,39666,576,,congestion_avoidance,
11527,334717.045944,1196600,66,192.168.88.253,39666,713,,congestion_avoidance,
11528,334717.048748,1196700,66,192.168.88.253,39666,626,,congestion_avoidance,
11529,334717.051690,1196800,66,192.168.88.253,39666,643,,congestion_avoidance,
11530,334717.054568,1196900,66,192.168.88.253,39666,593,,congestion_avoidance,
11531,334717.057539,1197000,66,192.168.88.253,39666,684,,congestion_avoidance,
11532,334717.060600,1197100,66,192.168.88.253,39666,560,,congestion_avoidance,
11533,334717.063694,1197200,66,192.168.88.253,39666,724,,congestion_avoidance,
11534,334717.066693,1197300,66,192.168.88.253,39666,562,,congestion_avoidance,
11535,334717.069562,1197400,66,192.168.88.253,39666,785,,congestion_avoidance,
11536,334717.072594,1197500,66,192.168.88.253,39666,655,,congestion_avoidance,
11537,334717.075712,1197600,66,192.168.88.253,39666,595,,congestion_avoidance,
11538,334717.078778,1197700,66,192.168.88.253,39666,757,,congestion_avoidance,
11539,334717.081871,1197800,66,192.168.88.253,39666,643,,congestion_avoidance,
11540,334717.085156,1197900,66,192.168.88.253,39666,779,,congestion_avoidance,
11541,334717.088231,1198000,66,192.168.88.253,39666,677,,congestion_avoidance,
11542,334717.091246,1198100,66,192.168.88.253,39666,792,,congestion_avoidance,
11543,334717.094433,1198200,66,192.168.88.253,39666,777,,congestion_avoidance,
11544,334717.097424,1198300,66,192.168.88.253,39666,618,,congestion_avoidance,
11545,334717.100647,1198400,66,192.168.88.253,39666,667,,congestion_avoidance,
11546,334717.103621,1198500,66,192.168.88.253,39666,733,,congestion_avoidance,
11547,334717.106621,1198600,66,192.168.88.253,39666,559,,congestion_avoidance,
11548,334717.109846,1198700,66,192.168.88.253,39666,610,,congestion_avoidance,
11549,334717.112815,1198800,66,192.168.88.253,39666,626,,congestion_avoidance,
11550,334717.115916,1198900,66,192.168.88.253,39666,581,,congestion_avoidance,
11551,334717.119085,1199000,66,192.168.88.253,39666,574,,congestion_avoidance,
11552,334717.122117,1199100,66,192.168.88.253,39666,700,,congestion_avoidance,
11553,334717.125164,1199200,66,192.168.88.253,39666,588,,congestion_avoidance,
11554,334717.128205,1199300,66,192.168.88.253,39666,676,,congestion_avoidance,
11555,334717.131319,1199400,66,192.168.88.253,39666,649,,congestion_avoidance,
11556,334717.134459,1199500,66,192.168.88.253,39666,581,,congestion_avoidance,
11557,334717.137584,1199600,66,192.168.88.253,39666,811,,congestion_avoidance,
11558,334717.140545,1199700,66,192.168.88.253,39666,591,,congestion_avoidance,
11559,334717.143526,1199800,66,192.168.88.253,39666,666,,congestion_avoidance,
11560,334717.146639,1199900,66,192.168.88.253,39666,607,,congestion_avoidance,
11561,334717.149755,1200000,66,192.168.88.253,39666,567,,congestion_avoidance,
11562,334717.152964,1200100,66,192.168.88.253,39666,609,,congestion_avoidance,
11563,334717.156056,1200200,66,192.168.88.253,39666,783,,congestion_avoidance,
11564,334717.159051,1200300,66,192.168.88.253,39666,601,,congestion_avoidance,
11565,334717.162265,1200400,66,192.168.88.253,39666,627,,congestion_avoidance,
11566,334717.166219,1200500,66,192.168.88.253,39666,586,,congestion_avoidance,
11567,334717.170025,1200600,66,192.168.88.253,39666,714,,congestion_avoidance,
11568,334717.173200,1200700,66,192.168.88.253,39666,738,,congestion_avoidance,
11569,334717.176242,1200800,66,192.168.88.253,39666,601,,congestion_avoidance,
11570,334717.179411,1200900,66,192.168.88.253,39666,591,,congestion_avoidance,
11571,334717.182470,1201000,66,192.168.88.253,39666,765,,congestion_avoidance,
11572,334717.185480,1201100,66,192.168.88.253,39666,565,,congestion_avoidance,
11573,334717.188600,1201200,66,192.168.88.253,39666,793,,congestion_avoidance,
11574,334717.191715,1201300,66,192.168.88.253,39666,697,,congestion_avoidance,
11575,334717.194859,1201400,66,192.168.88.253,39666,667,,congestion_avoidance,
11576,334717.198052,1201500,66,192.168.88.253,39666,735,,congestion_avoidance,
11577,334717.201089,1201600,66,192.168.88.253,39666,586,,congestion_avoidance,
11578,334717.204078,1201700,66,192.168.88.253,39666,655,,congestion_avoidance,
11579,334717.207006,1201800,66,192.168.88.253,39666,692,,congestion_avoidance,
11580,334717.210094,1201900,66,192.168.88.253,39666,607,,congestion_avoidance,
11581,334717.213142,1202000,66,192.168.88.253,39666,738,,congestion_avoidance,
11582,334717.216134,1202100,66,192.168.88.253,39666,803,,congestion_avoidance,
11583,334717.219281,1202200,66,192.168.88.253,39666,773,,congestion_avoidance,
11584,334717.222366,1202300,66,192.168.88.253,39666,702,,congestion_avoidance,
11585,334717.225520,1202400,66,192.168.88.253,39666,641,,congestion_avoidance,
11586,334717.228625,1202500,66,192.168.88.253,39666,611,,congestion_avoidance,
11587,334717.231697,1202600,66,192.168.88.253,39666,778,,congestion_avoidance,
11588,334717.234712,1202700,66,192.168.88.253,39666,593,,congestion_avoidance,
11589,334717.237902,1202800,66,192.168.88.253,39666,606,,congestion_avoidance,
11590,334717.240961,1202900,66,192.168.88.253,39666,751,,congestion_avoidance,
11591,334717.244099,1203000,66,192.168.88.253,39666,725,,congestion_avoidance,
11592,334717.247213,1203100,66,192.168.88.253,39666,680,,congestion_avoidance,
11593,334717.250349,1203200,66,192.168.88.253,39666,619,,congestion_avoidance,
11594,334717.253314,1203300,66,192.168.88.253,39666,690,,congestion_avoidance,
11595,334717.256268,1203400,66,192.168.88.253,39666,751,,congestion_avoidance,
11596,334717.259392,1203500,66,192.168.88.253,39666,704,,congestion_avoidance,
11597,334717.262467,1203600,66,192.168.88.253,39666,603,,congestion_avoidance,
11598,334717.265680,1203700,66,192.168.88.253,39666,603,,congestion_avoidance,
11599,334717.268781,1203800,66,192.168.88.253,39666,826,,congestion_avoidance,
11600,334717.271993,1203900,66,192.168.88.253,39666,555,,congestion_avoidance,
11601,334717.275012,1204000,66,192.168.88.253,39666,686,,congestion_avoidance,
11602,334717.278143,1204100,66,192.168.88.253,39666,654,,congestion_avoidance,
11603,334717.281159,1204200,66,192.168.88.253,39666,753,,congestion_avoidance,
11604,334717.284235,1204300,66,192.168.88.253,39666,656,,congestion_avoidance,
11605,334717.287220,1204400,66,192.168.88.253,39666,713,,congestion_avoidance,
11606,334717.290124,1204500,66,192.168.88.253,39666,712,,congestion_avoidance,
11607,334717.293180,1204600,66,192.168.88.253,39666,589,,congestion_avoidance,
11608,334717.296354,1204700,66,192.168.88.253,39666,606,,congestion_avoidance,
11609,334717.299369,1204800,66,192.168.88.253,39666,713,,congestion_avoidance,
11610,334717.302453,1204900,66,192.168.88.253,39666,628,,congestion_avoidance,
11611,334717.305693,1205000,66,192.168.88.253,39666,715,,congestion_avoidance,
11612,334717.308834,1205100,66,192.168.88.253,39666,668,,congestion_avoidance,
11613,334717.311857,1205200,66,192.168.88.253,39666,766,,congestion_avoidance,
11614,334717.314970,1205300,66,192.168.88.253,39666,728,,congestion_avoidance,
11615,334717.318151,1205400,66,192.168.88.253,39666,711,,congestion_avoidance,
11616,334717.321331,1205500,66,192.168.88.253,39666,724,,congestion_avoidance,
11617,334717.324442,1205600,66,192.168.88.253,39666,653,,congestion_avoidance,
11618,334717.327614,1205700,66,192.168.88.253,39666,662,,congestion_avoidance,
11619,334717.330741,1205800,66,192.168.88.253,39666,607,,congestion_avoidance,
11620,334717.333976,1205900,66,192.168.88.253,39666,650,,congestion_avoidance,
11621,334717.336970,1206000,66,192.168.88.253,39666,737,,congestion_avoidance,
11622,334717.340050,1206100,66,192.168.88.253,39666,647,,congestion_avoidance,
11623,334717.343281,1206200,66,192.168.88.253,39666,961,,congestion_avoidance,
11624,334717.346276,1206300,66,192.168.88.253,39666,794,,congestion_avoidance,
11625,334717.349213,1206400,66,192.168.88.253,39666,557,,congestion_avoidance,
11626,334717.352301,1206500,66,192.168.88.253,39666,724,,congestion_avoidance,
11627,334717.355254,1206600,66,192.168.88.253,39666,793,,congestion_avoidance,
11628,334717.358281,1206700,66,192.168.88.253,39666,630,,congestion_avoidance,
11629,334717.361307,1206800,66,192.168.88.253,39666,761,,congestion_avoidance,
11630,334717.364458,1206900,66,192.168.88.253,39666,713,,congestion_avoidance,
11631,334717.367665,1207000,66,192.168.88.253,39666,761,,congestion_avoidance,
11632,334717.370731,1207100,66,192.168.88.253,39666,661,,congestion_avoidance,
11633,334717.373686,1207200,66,192.168.88.253,39666,679,,congestion_avoidance,
11634,334717.376662,1207300,66,192.168.88.253,39666,762,,congestion_avoidance,
11635,334717.379812,1207400,66,192.168.88.253,39666,732,,congestion_avoidance,
11636,334717.382869,1207500,66,192.168.88.253,39666,623,,congestion_avoidance,
11637,334717.385994,1207600,66,192.168.88.253,39666,557,,congestion_avoidance,
11638,334717.389115,1207700,66,192.168.88.253,39666,777,,congestion_avoidance,
11639,334717.392347,1207800,66,192.168.88.253,39666,560,,congestion_avoidance,
11640,334717.395538,1207900,66,192.168.88.253,39666,604,,congestion_avoidance,
11641,334717.398643,1208000,66,192.168.88.253,39666,751,,congestion_avoidance,
11642,334717.401857,1208100,66,192.168.88.253,39666,552,,congestion_avoidance,
11643,334717.404785,1208200,66,192.168.88.253,39666,582,,congestion_avoidance,
11644,334717.407677,1208300,66,192.168.88.253,39666,557,,congestion_avoidance,
11645,334717.410660,1208400,66,192.168.88.253,39666,625,,congestion_avoidance,
11646,334717.414452,1208500,66,192.168.88.253,39666,671,,congestion_avoidance,
11647,334717.417455,1208600,66,192.168.88.253,39666,553,,congestion_avoidance,
11648,334717.420450,1208700,66,192.168.88.253,39666,644,,congestion_avoidance,
11649,334717.423395,1208800,66,192.168.88.253,39666,686,,congestion_avoidance,
11650,334717.426601,1208900,66,192.168.88.253,39666,704,,congestion_avoidance,
11651,334717.475319,1210400,66,192.168.88.253,39666,635,,congestion_avoidance,
11652,334717.479032,1210500,66,192.168.88.253,39666,721,,congestion_avoidance,
11653,334717.482355,1210600,66,192.168.88.253,39666,617,,congestion_avoidance,
11654,334717.485528,1210700,66,192.168.88.253,39666,646,,congestion_avoidance,
11655,334717.489028,1210800,66,192.168.88.253,39666,658,,congestion_avoidance,
11656,334717.492234,1210900,66,192.168.88.253,39666,719,,congestion_avoidance,
11657,334717.495864,1211000,66,192.168.88.253,39666,665,,congestion_avoidance,
11658,334717.499290,1211100,66,192.168.88.253,39666,645,,congestion_avoidance,
11659,334717.502549,1211200,66,192.168.88.253,39666,753,,congestion_avoidance,
11660,334717.505930,1211300,66,192.168.88.253,39666,690,,congestion_avoidance,
11661,334717.509190,1211400,66,192.168.88.253,39666,767,,congestion_avoidance,
11662,334717.512767,1211500,66,192.168.88.253,39666,576,,congestion_avoidance,
11663,334717.515945,1211600,66,192.168.88.253,39666,588,,congestion_avoidance,
11664,334717.519161,1211700,66,192.168.88.253,39666,540,,congestion_avoidance,
11665,334717.522306,1211800,66,192.168.88.253,39666,654,,congestion_avoidance,
11666,334717.525820,1211900,66,192.168.88.253,39666,712,,congestion_avoidance,
11667,334717.529226,1212000,66,192.168.88.253,39666,664,,congestion_avoidance,
11668,334717.532409,1212100,66,192.168.88.253,39666,687,,congestion_avoidance,
11669,334717.535725,1212200,66,192.168.88.253,39666,574,,congestion_avoidance,
11670,334717.539017,1212300,66,192.168.88.253,39666,696,,congestion_avoidance,
11671,334717.542475,1212400,66,192.168.88.253,39666,685,,congestion_avoidance,
11672,334717.545980,1212500,66,192.168.88.253,39666,774,,congestion_avoidance,
11673,334717.549447,1212600,66,192.168.88.253,39666,726,,congestion_avoidance,
11674,334717.552613,1212700,66,192.168.88.253,39666,790,,congestion_avoidance,
11675,334717.556164,1212800,66,192.168.88.253,39666,637,,congestion_avoidance,
11676,334717.559996,1212900,66,192.168.88.253,39666,704,,congestion_avoidance,
11677,334717.563370,1213000,66,192.168.88.253,39666,715,,congestion_avoidance,
11678,334717.566450,1213100,66,192.168.88.253,39666,625,,congestion_avoidance,
11679,334717.569537,1213200,66,192.168.88.253,39666,772,,congestion_avoidance,
11680,334717.572568,1213300,66,192.168.88.253,39666,628,,congestion_avoidance,
11681,334717.575506,1213400,66,192.168.88.253,39666,658,,congestion_avoidance,
