line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
521,333201.269499,39400,38,192.168.88.253,60496,446,,congestion_avoidance,
522,333201.272932,39500,45,192.168.88.253,60496,359,,congestion_avoidance,
523,333201.276333,39600,51,192.168.88.253,60496,529,,congestion_avoidance,
524,333201.279834,39700,56,192.168.88.253,60496,685,,congestion_avoidance,
525,333201.283011,39800,61,192.168.88.253,60496,666,,congestion_avoidance,
526,333201.284929,39860,63,192.168.88.253,60496,477,,loss_recovery,
527,333201.285443,39877,31,192.168.88.253,60496,294,,congestion_avoidance,
528,333201.286121,39900,32,192.168.88.253,60496,293,,congestion_avoidance,
529,333201.289106,40000,39,192.168.88.253,60496,360,,congestion_avoidance,
530,333201.292243,40100,45,192.168.88.253,60496,478,,congestion_avoidance,
531,333201.295427,40200,51,192.168.88.253,60496,555,,congestion_avoidance,
532,333201.298590,40300,55,192.168.88.253,60496,656,,congestion_avoidance,
533,333201.301861,40400,60,192.168.88.253,60496,507,,congestion_avoidance,
534,333201.304001,40470,63,192.168.88.253,60496,462,,loss_recovery,
535,333201.304530,40489,31,192.168.88.253,60496,330,,congestion_avoidance,
536,333201.304869,40500,31,192.168.88.253,60496,367,,congestion_avoidance,
537,333201.308071,40600,39,192.168.88.253,60496,285,,congestion_avoidance,
538,333201.311188,40700,45,192.168.88.253,60496,413,,congestion_avoidance,
539,333201.314465,40800,51,192.168.88.253,60496,541,,congestion_avoidance,
540,333201.317696,40900,55,192.168.88.253,60496,677,,congestion_avoidance,
541,333201.320946,41000,60,192.168.88.253,60496,415,,congestion_avoidance,
542,333201.321541,41017,61,192.168.88.253,60496,602,,loss_recovery,
543,333201.321978,41034,30,192.168.88.253,60496,303,,congestion_avoidance,
544,333201.324107,41100,35,192.168.88.253,60496,319,,congestion_avoidance,
545,333201.327227,41200,42,192.168.88.253,60496,320,,congestion_avoidance,
546,333201.330259,41300,47,192.168.88.253,60496,442,,congestion_avoidance,
547,333201.333491,41400,52,192.168.88.253,60496,552,,congestion_avoidance,
548,333201.336527,41500,57,192.168.88.253,60496,526,,congestion_avoidance,
549,333201.339814,41600,61,192.168.88.253,60496,656,,congestion_avoidance,
550,333201.343376,41700,66,192.168.88.253,60496,663,,congestion_avoidance,
551,333201.346987,41800,66,192.168.88.253,60496,726,,congestion_avoidance,
552,333201.350242,41900,66,192.168.88.253,60496,812,,congestion_avoidance,
553,333201.353546,42000,66,192.168.88.253,60496,665,,congestion_avoidance,
554,333201.356758,42100,66,192.168.88.253,60496,725,,congestion_avoidance,
555,333201.360157,42200,66,192.168.88.253,60496,675,,congestion_avoidance,
556,333201.363462,42300,66,192.168.88.253,60496,816,,congestion_avoidance,
557,333201.366520,42400,66,192.168.88.253,60496,701,,congestion_avoidance,
558,333201.369866,42500,66,192.168.88.253,60496,588,,congestion_avoidance,
559,333201.372839,42600,66,192.168.88.253,60496,675,,congestion_avoidance,
560,333201.376030,42700,66,192.168.88.253,60496,690,,congestion_avoidance,
561,333201.378970,42800,66,192.168.88.253,60496,717,,congestion_avoidance,
562,333201.382096,42900,66,192.168.88.253,60496,654,,congestion_avoidance,
563,333201.385268,43000,66,192.168.88.253,60496,667,,congestion_avoidance,
564,333201.388419,43100,66,192.168.88.253,60496,631,,congestion_avoidance,
565,333201.391602,43200,66,192.168.88.253,60496,628,,congestion_avoidance,
566,333201.394578,43300,66,192.168.88.253,60496,694,,congestion_avoidance,
567,333201.397553,43400,66,192.168.88.253,60496,758,,congestion_avoidance,
568,333201.400664,43500,66,192.168.88.253,60496,691,,congestion_avoidance,
569,333201.403698,43600,66,192.168.88.253,60496,550,,congestion_avoidance,
570,333201.406811,43700,66,192.168.88.253,60496,788,,congestion_avoidance,
571,333201.410066,43800,66,192.168.88.253,60496,578,,congestion_avoidance,
572,333201.413177,43900,66,192.168.88.253,60496,799,,congestion_avoidance,
573,333201.416352,44000,66,192.168.88.253,60496,799,,congestion_avoidance,
574,333201.419501,44100,66,192.168.88.253,60496,713,,congestion_avoidance,
575,333201.422813,44200,66,192.168.88.253,60496,566,,congestion_avoidance,
576,333201.426067,44300,66,192.168.88.253,60496,658,,congestion_avoidance,
577,333201.429223,44400,66,192.168.88.253,60496,657,,congestion_avoidance,
578,333201.432358,44500,66,192.168.88.253,60496,606,,congestion_avoidance,
579,333201.435388,44600,66,192.168.88.253,60496,740,,congestion_avoidance,
580,333201.438347,44700,66,192.168.88.253,60496,767,,congestion_avoidance,
581,333201.441395,44800,66,192.168.88.253,60496,644,,congestion_avoidance,
582,333201.444522,44900,66,192.168.88.253,60496,608,,congestion_avoidance,
583,333201.447671,45000,66,192.168.88.253,60496,587,,congestion_avoidance,
584,333201.450902,45100,66,192.168.88.253,60496,638,,congestion_avoidance,
585,333201.454162,45200,66,192.168.88.253,60496,700,,congestion_avoidance,
586,333201.457304,45300,66,192.168.88.253,60496,696,,congestion_avoidance,
587,333201.460391,45400,66,192.168.88.253,60496,605,,congestion_avoidance,
588,333201.463588,45500,66,192.168.88.253,60496,616,,congestion_avoidance,
589,333201.466638,45600,66,192.168.88.253,60496,762,,congestion_avoidance,
590,333201.469702,45700,66,192.168.88.253,60496,656,,congestion_avoidance,
591,333201.472793,45800,66,192.168.88.253,60496,588,,congestion_avoidance,
592,333201.475878,45900,66,192.168.88.253,60496,729,,congestion_avoidance,
593,333201.478974,46000,66,192.168.88.253,60496,656,,congestion_avoidance,
594,333201.482252,46100,66,192.168.88.253,60496,754,,congestion_avoidance,
595,333201.485247,46200,66,192.168.88.253,60496,585,,congestion_avoidance,
596,333201.488331,46300,66,192.168.88.253,60496,762,,congestion_avoidance,
597,333201.491492,46400,66,192.168.88.253,60496,730,,congestion_avoidance,
598,333201.494756,46500,66,192.168.88.253,60496,582,,congestion_avoidance,
599,333201.497777,46600,66,192.168.88.253,60496,701,,congestion_avoidance,
600,333201.500968,46700,66,192.168.88.253,60496,704,,congestion_avoidance,
601,333201.503882,46800,66,192.168.88.253,60496,712,,congestion_avoidance,
602,333201.506905,46900,66,192.168.88.253,60496,828,,congestion_avoidance,
603,333201.510194,47000,66,192.168.88.253,60496,663,,congestion_avoidance,
604,333201.513587,47100,66,192.168.88.253,60496,622,,congestion_avoidance,
605,333201.516728,47200,66,192.168.88.253,60496,590,,congestion_avoidance,
606,333201.519996,47300,66,192.168.88.253,60496,688,,congestion_avoidance,
607,333201.523135,47400,66,192.168.88.253,60496,638,,congestion_avoidance,
608,333201.526488,47500,66,192.168.88.253,60496,570,,congestion_avoidance,
609,333201.529713,47600,66,192.168.88.253,60496,632,,congestion_avoidance,
610,333201.532978,47700,66,192.168.88.253,60496,681,,congestion_avoidance,
611,333201.536406,47800,66,192.168.88.253,60496,680,,congestion_avoidance,
612,333201.539849,47900,66,192.168.88.253,60496,704,,congestion_avoidance,
613,333201.543167,48000,66,192.168.88.253,60496,552,,congestion_avoidance,
614,333201.546401,48100,66,192.168.88.253,60496,647,,congestion_avoidance,
615,333201.549536,48200,66,192.168.88.253,60496,582,,congestion_avoidance,
616,333201.552930,48300,66,192.168.88.253,60496,812,,congestion_avoidance,
617,333201.556138,48400,66,192.168.88.253,60496,586,,congestion_avoidance,
618,333201.559275,48500,66,192.168.88.253,60496,790,,congestion_avoidance,
619,333201.562359,48600,66,192.168.88.253,60496,705,,congestion_avoidance,
620,333201.565663,48700,66,192.168.88.253,60496,579,,congestion_avoidance,
621,333201.568779,48800,66,192.168.88.253,60496,765,,congestion_avoidance,
622,333201.571775,48900,66,192.168.88.253,60496,600,,congestion_avoidance,
623,333201.575079,49000,66,192.168.88.253,60496,751,,congestion_avoidance,
624,333201.578256,49100,66,192.168.88.253,60496,712,,congestion_avoidance,
625,333201.581428,49200,66,192.168.88.253,60496,741,,congestion_avoidance,
626,333201.584469,49300,66,192.168.88.253,60496,585,,congestion_avoidance,
627,333201.587612,49400,66,192.168.88.253,60496,580,,congestion_avoidance,
628,333201.590932,49500,66,192.168.88.253,60496,704,,congestion_avoidance,
629,333201.594070,49600,66,192.168.88.253,60496,664,,congestion_avoidance,
630,333201.597183,49700,66,192.168.88.253,60496,606,,congestion_avoidance,
631,333201.600461,49800,66,192.168.88.253,60496,707,,congestion_avoidance,
632,333201.603527,49900,66,192.168.88.253,60496,635,,congestion_avoidance,
633,333201.607278,50000,66,192.168.88.253,60496,672,,congestion_avoidance,
634,333201.610392,50100,66,192.168.88.253,60496,592,,congestion_avoidance,
635,333201.613516,50200,66,192.168.88.253,60496,829,,congestion_avoidance,
636,333201.613575,50203,66,192.168.88.253,60496,620,,loss_recovery,
637,333201.614102,50222,33,192.168.88.253,60496,348,,congestion_avoidance,
638,333201.616489,50300,38,192.168.88.253,60496,318,,congestion_avoidance,
639,333201.619513,50400,44,192.168.88.253,60496,524,,congestion_avoidance,
640,333201.622540,50500,49,192.168.88.253,60496,440,,congestion_avoidance,
641,333201.625710,50600,54,192.168.88.253,60496,462,,congestion_avoidance,
642,333201.628935,50700,59,192.168.88.253,60496,546,,congestion_avoidance,
643,333201.632571,50800,64,192.168.88.253,60496,510,,congestion_avoidance,
644,333201.635964,50900,66,192.168.88.253,60496,766,,congestion_avoidance,
645,333201.639293,51000,66,192.168.88.253,60496,668,,congestion_avoidance,
646,333201.642527,51100,66,192.168.88.253,60496,663,,congestion_avoidance,
647,333201.646027,51200,66,192.168.88.253,60496,644,,congestion_avoidance,
648,333201.649797,51300,66,192.168.88.253,60496,396,,congestion_avoidance,
649,333201.653043,51400,66,192.168.88.253,60496,649,,congestion_avoidance,
650,333201.656316,51500,66,192.168.88.253,60496,728,,congestion_avoidance,
651,333201.659453,51600,66,192.168.88.253,60496,732,,congestion_avoidance,
652,333201.662628,51700,66,192.168.88.253,60496,689,,congestion_avoidance,
653,333201.665611,51800,66,192.168.88.253,60496,791,,congestion_avoidance,
654,333201.668855,51900,66,192.168.88.253,60496,579,,congestion_avoidance,
655,333201.671995,52000,66,192.168.88.253,60496,542,,congestion_avoidance,
656,333201.675093,52100,66,192.168.88.253,60496,732,,congestion_avoidance,
657,333201.678404,52200,66,192.168.88.253,60496,602,,congestion_avoidance,
658,333201.681772,52300,66,192.168.88.253,60496,795,,congestion_avoidance,
659,333201.684958,52400,66,192.168.88.253,60496,565,,congestion_avoidance,
660,333201.688358,52500,66,192.168.88.253,60496,784,,congestion_avoidance,
661,333201.691839,52600,66,192.168.88.253,60496,565,,congestion_avoidance,
662,333201.695658,52700,66,192.168.88.253,60496,677,,congestion_avoidance,
663,333201.699380,52800,66,192.168.88.253,60496,686,,congestion_avoidance,
664,333201.702413,52900,66,192.168.88.253,60496,552,,congestion_avoidance,
665,333201.705653,53000,66,192.168.88.253,60496,636,,congestion_avoidance,
666,333201.708670,53100,66,192.168.88.253,60496,736,,congestion_avoidance,
667,333201.711754,53200,66,192.168.88.253,60496,621,,congestion_avoidance,
668,333201.715232,53300,66,192.168.88.253,60496,654,,congestion_avoidance,
669,333201.719021,53400,66,192.168.88.253,60496,760,,congestion_avoidance,
670,333201.722261,53500,66,192.168.88.253,60496,814,,congestion_avoidance,
671,333201.725269,53600,66,192.168.88.253,60496,650,,congestion_avoidance,
672,333201.728354,53700,66,192.168.88.253,60496,554,,congestion_avoidance,
673,333201.731482,53800,66,192.168.88.253,60496,780,,congestion_avoidance,
674,333201.734704,53900,66,192.168.88.253,60496,551,,congestion_avoidance,
675,333201.737779,54000,66,192.168.88.253,60496,719,,congestion_avoidance,
676,333201.740821,54100,66,192.168.88.253,60496,603,,congestion_avoidance,
677,333201.743667,54200,66,192.168.88.253,60496,795,,congestion_avoidance,
678,333201.746714,54300,66,192.168.88.253,60496,656,,congestion_avoidance,
679,333201.749674,54400,66,192.168.88.253,60496,719,,congestion_avoidance,
680,333201.752634,54500,66,192.168.88.253,60496,769,,congestion_avoidance,
681,333201.755724,54600,66,192.168.88.253,60496,675,,congestion_avoidance,
682,333201.758785,54700,66,192.168.88.253,60496,562,,congestion_avoidance,
683,333201.761774,54800,66,192.168.88.253,60496,655,,congestion_avoidance,
684,333201.765166,54900,66,192.168.88.253,60496,608,,congestion_avoidance,
685,333201.768535,55000,66,192.168.88.253,60496,541,,congestion_avoidance,
686,333201.772207,55100,66,192.168.88.253,60496,781,,congestion_avoidance,
687,333201.776021,55200,66,192.168.88.253,60496,618,,congestion_avoidance,
688,333201.779786,55300,66,192.168.88.253,60496,664,,congestion_avoidance,
689,333201.782829,55400,66,192.168.88.253,60496,550,,congestion_avoidance,
690,333201.786472,55500,66,192.168.88.253,60496,704,,congestion_avoidance,
691,333201.790171,55600,66,192.168.88.253,60496,720,,congestion_avoidance,
692,333201.793123,55700,66,192.168.88.253,60496,803,,congestion_avoidance,
693,333201.796263,55800,66,192.168.88.253,60496,736,,congestion_avoidance,
694,333201.824603,56700,66,192.168.88.253,60496,761,,congestion_avoidance,
695,333201.827584,56800,66,192.168.88.253,60496,559,,congestion_avoidance,
696,333201.830671,56900,66,192.168.88.253,60496,741,,congestion_avoidance,
697,333201.834240,57000,66,192.168.88.253,60496,578,,congestion_avoidance,
698,333201.837416,57100,66,192.168.88.253,60496,614,,congestion_avoidance,
699,333201.840628,57200,66,192.168.88.253,60496,657,,congestion_avoidance,
700,333201.844130,57300,66,192.168.88.253,60496,712,,congestion_avoidance,
701,333201.847602,57400,66,192.168.88.253,60496,739,,congestion_avoidance,
702,333201.850954,57500,66,192.168.88.253,60496,650,,congestion_avoidance,
703,333201.854351,57600,66,192.168.88.253,60496,622,,congestion_avoidance,
704,333201.857612,57700,66,192.168.88.253,60496,717,,congestion_avoidance,
705,333201.860623,57800,66,192.168.88.253,60496,765,,congestion_avoidance,
706,333201.863561,57900,66,192.168.88.253,60496,554,,congestion_avoidance,
707,333201.866715,58000,66,192.168.88.253,60496,812,,congestion_avoidance,
708,333201.869674,58100,66,192.168.88.253,60496,600,,congestion_avoidance,
709,333201.872698,58200,66,192.168.88.253,60496,705,,congestion_avoidance,
710,333201.875725,58300,66,192.168.88.253,60496,779,,congestion_avoidance,
711,333201.878580,58400,66,192.168.88.253,60496,754,,congestion_avoidance,
712,333201.881678,58500,66,192.168.88.253,60496,678,,congestion_avoidance,
713,333201.884858,58600,66,192.168.88.253,60496,700,,congestion_avoidance,
714,333201.887992,58700,66,192.168.88.253,60496,651,,congestion_avoidance,
715,333201.891186,58800,66,192.168.88.253,60496,672,,congestion_avoidance,
716,333201.894285,58900,66,192.168.88.253,60496,557,,congestion_avoidance,
717,333201.897402,59000,66,192.168.88.253,60496,798,,congestion_avoidance,
718,333201.900597,59100,66,192.168.88.253,60496,829,,congestion_avoidance,
719,333201.903615,59200,66,192.168.88.253,60496,628,,congestion_avoidance,
720,333201.906977,59300,66,192.168.88.253,60496,572,,congestion_avoidance,
721,333201.909983,59400,66,192.168.88.253,60496,685,,congestion_avoidance,
722,333201.913063,59500,66,192.168.88.253,60496,566,,congestion_avoidance,
723,333201.916094,59600,66,192.168.88.253,60496,693,,congestion_avoidance,
724,333201.919158,59700,66,192.168.88.253,60496,567,,congestion_avoidance,
725,333201.922195,59800,66,192.168.88.253,60496,725,,congestion_avoidance,
726,333201.925341,59900,66,192.168.88.253,60496,696,,congestion_avoidance,
727,333201.928195,60000,66,192.168.88.253,60496,650,,congestion_avoidance,
728,333201.931325,60100,66,192.168.88.253,60496,847,,congestion_avoidance,
729,333201.934388,60200,66,192.168.88.253,60496,750,,congestion_avoidance,
730,333201.937345,60300,66,192.168.88.253,60496,795,,congestion_avoidance,
731,333201.940593,60400,66,192.168.88.253,60496,610,,congestion_avoidance,
732,333201.943793,60500,66,192.168.88.253,60496,616,,congestion_avoidance,
733,333201.946833,60600,66,192.168.88.253,60496,712,,congestion_avoidance,
734,333201.950095,60700,66,192.168.88.253,60496,591,,congestion_avoidance,
735,333201.953139,60800,66,192.168.88.253,60496,720,,congestion_avoidance,
736,333201.956300,60900,66,192.168.88.253,60496,718,,congestion_avoidance,
737,333201.959438,61000,66,192.168.88.253,60496,651,,congestion_avoidance,
738,333201.962483,61100,66,192.168.88.253,60496,778,,congestion_avoidance,
