[110766.542014] TCP: my_cca: seq=1 cwnd=10 rtt=320 phase=slow_start Destination: 192.168.88.253:43212
[110773.748702] TCP: my_cca: seq=224200 cwnd=67 rtt=804 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110773.751753] TCP: my_cca: seq=224300 cwnd=67 rtt=688 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110773.754616] TCP: my_cca: seq=224400 cwnd=67 rtt=622 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110773.757621] TCP: my_cca: seq=224500 cwnd=67 rtt=761 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110773.760513] TCP: my_cca: seq=224600 cwnd=67 rtt=703 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110773.763393] TCP: my_cca: seq=224700 cwnd=67 rtt=689 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110773.766295] TCP: my_cca: seq=224800 cwnd=67 rtt=676 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110773.769351] TCP: my_cca: seq=224900 cwnd=67 rtt=775 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110773.772291] TCP: my_cca: seq=225000 cwnd=67 rtt=600 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110773.775185] TCP: my_cca: seq=225100 cwnd=67 rtt=573 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110773.778041] TCP: my_cca: seq=225200 cwnd=67 rtt=797 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110773.781024] TCP: my_cca: seq=225300 cwnd=67 rtt=597 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110773.783983] TCP: my_cca: seq=225400 cwnd=67 rtt=599 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110773.786967] TCP: my_cca: seq=225500 cwnd=67 rtt=716 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110773.790404] TCP: my_cca: seq=225600 cwnd=67 rtt=514 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110773.793490] TCP: my_cca: seq=225700 cwnd=67 rtt=644 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110773.796897] TCP: my_cca: seq=225800 cwnd=67 rtt=636 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110773.799940] TCP: my_cca: seq=225900 cwnd=67 rtt=717 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110773.803512] TCP: my_cca: seq=226000 cwnd=67 rtt=568 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110773.806726] TCP: my_cca: seq=226100 cwnd=67 rtt=649 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110773.810431] TCP: my_cca: seq=226200 cwnd=67 rtt=617 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110773.813869] TCP: my_cca: seq=226300 cwnd=67 rtt=634 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110773.817333] TCP: my_cca: seq=226400 cwnd=67 rtt=662 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110773.820940] TCP: my_cca: seq=226500 cwnd=67 rtt=548 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110773.824371] TCP: my_cca: seq=226600 cwnd=67 rtt=767 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110773.827606] TCP: my_cca: seq=226700 cwnd=67 rtt=588 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110773.830733] TCP: my_cca: seq=226800 cwnd=67 rtt=537 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110773.833887] TCP: my_cca: seq=226900 cwnd=67 rtt=821 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110773.837340] TCP: my_cca: seq=227000 cwnd=67 rtt=555 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110773.841014] TCP: my_cca: seq=227100 cwnd=67 rtt=797 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110773.844218] TCP: my_cca: seq=227200 cwnd=67 rtt=545 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110773.847712] TCP: my_cca: seq=227300 cwnd=67 rtt=557 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110773.851177] TCP: my_cca: seq=227400 cwnd=67 rtt=637 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110773.854394] TCP: my_cca: seq=227500 cwnd=67 rtt=586 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110773.857377] TCP: my_cca: seq=227600 cwnd=67 rtt=722 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110773.860533] TCP: my_cca: seq=227700 cwnd=67 rtt=752 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110773.863671] TCP: my_cca: seq=227800 cwnd=67 rtt=737 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110773.866575] TCP: my_cca: seq=227900 cwnd=67 rtt=701 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110773.869490] TCP: my_cca: seq=228000 cwnd=67 rtt=680 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110773.872503] TCP: my_cca: seq=228100 cwnd=67 rtt=795 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110773.875815] TCP: my_cca: seq=228200 cwnd=67 rtt=571 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110773.878788] TCP: my_cca: seq=228300 cwnd=67 rtt=751 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110773.881881] TCP: my_cca: seq=228400 cwnd=67 rtt=645 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110773.884999] TCP: my_cca: seq=228500 cwnd=67 rtt=577 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110773.888057] TCP: my_cca: seq=228600 cwnd=67 rtt=701 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110773.891056] TCP: my_cca: seq=228700 cwnd=67 rtt=620 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110773.894321] TCP: my_cca: seq=228800 cwnd=67 rtt=656 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110773.897309] TCP: my_cca: seq=228900 cwnd=67 rtt=745 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110773.900498] TCP: my_cca: seq=229000 cwnd=67 rtt=751 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110773.903509] TCP: my_cca: seq=229100 cwnd=67 rtt=603 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110773.906610] TCP: my_cca: seq=229200 cwnd=67 rtt=793 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110773.909747] TCP: my_cca: seq=229300 cwnd=67 rtt=711 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110773.912665] TCP: my_cca: seq=229400 cwnd=67 rtt=711 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110773.916094] TCP: my_cca: seq=229500 cwnd=67 rtt=712 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110773.918977] TCP: my_cca: seq=229600 cwnd=67 rtt=718 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110773.922105] TCP: my_cca: seq=229700 cwnd=67 rtt=558 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110773.925069] TCP: my_cca: seq=229800 cwnd=67 rtt=751 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110773.928274] TCP: my_cca: seq=229900 cwnd=67 rtt=760 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110773.931255] TCP: my_cca: seq=230000 cwnd=67 rtt=593 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110773.934346] TCP: my_cca: seq=230100 cwnd=67 rtt=713 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110773.937618] TCP: my_cca: seq=230200 cwnd=67 rtt=578 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110773.940716] TCP: my_cca: seq=230300 cwnd=67 rtt=771 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110773.943782] TCP: my_cca: seq=230400 cwnd=67 rtt=659 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110773.947247] TCP: my_cca: seq=230500 cwnd=67 rtt=956 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110773.950681] TCP: my_cca: seq=230600 cwnd=67 rtt=638 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110773.953805] TCP: my_cca: seq=230700 cwnd=67 rtt=639 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110773.956856] TCP: my_cca: seq=230800 cwnd=67 rtt=762 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110773.959863] TCP: my_cca: seq=230900 cwnd=67 rtt=619 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110773.962890] TCP: my_cca: seq=231000 cwnd=67 rtt=687 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110773.965825] TCP: my_cca: seq=231100 cwnd=67 rtt=787 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110773.968970] TCP: my_cca: seq=231200 cwnd=67 rtt=726 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110773.972106] TCP: my_cca: seq=231300 cwnd=67 rtt=697 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110773.975228] TCP: my_cca: seq=231400 cwnd=67 rtt=615 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110773.978123] TCP: my_cca: seq=231500 cwnd=67 rtt=630 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110773.981076] TCP: my_cca: seq=231600 cwnd=67 rtt=642 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110773.984172] TCP: my_cca: seq=231700 cwnd=67 rtt=736 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110773.987190] TCP: my_cca: seq=231800 cwnd=67 rtt=710 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110773.990464] TCP: my_cca: seq=231900 cwnd=67 rtt=778 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110773.993470] TCP: my_cca: seq=232000 cwnd=67 rtt=643 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110773.996673] TCP: my_cca: seq=232100 cwnd=67 rtt=559 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110773.999563] TCP: my_cca: seq=232200 cwnd=67 rtt=637 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.002722] TCP: my_cca: seq=232300 cwnd=67 rtt=598 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.005691] TCP: my_cca: seq=232400 cwnd=67 rtt=671 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.008944] TCP: my_cca: seq=232500 cwnd=67 rtt=750 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.011987] TCP: my_cca: seq=232600 cwnd=67 rtt=602 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.014997] TCP: my_cca: seq=232700 cwnd=67 rtt=728 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.018012] TCP: my_cca: seq=232800 cwnd=67 rtt=752 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.020997] TCP: my_cca: seq=232900 cwnd=67 rtt=621 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.024074] TCP: my_cca: seq=233000 cwnd=67 rtt=471 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.026977] TCP: my_cca: seq=233100 cwnd=67 rtt=806 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.030174] TCP: my_cca: seq=233200 cwnd=67 rtt=796 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.033209] TCP: my_cca: seq=233300 cwnd=67 rtt=668 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.036472] TCP: my_cca: seq=233400 cwnd=67 rtt=772 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.039487] TCP: my_cca: seq=233500 cwnd=67 rtt=594 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.042415] TCP: my_cca: seq=233600 cwnd=67 rtt=622 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.045474] TCP: my_cca: seq=233700 cwnd=67 rtt=679 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.048505] TCP: my_cca: seq=233800 cwnd=67 rtt=617 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.052056] TCP: my_cca: seq=233900 cwnd=67 rtt=718 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.055170] TCP: my_cca: seq=234000 cwnd=67 rtt=667 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.058185] TCP: my_cca: seq=234100 cwnd=67 rtt=790 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.061170] TCP: my_cca: seq=234200 cwnd=67 rtt=590 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.064017] TCP: my_cca: seq=234300 cwnd=67 rtt=800 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.067050] TCP: my_cca: seq=234400 cwnd=67 rtt=549 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.069941] TCP: my_cca: seq=234500 cwnd=67 rtt=655 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.073158] TCP: my_cca: seq=234600 cwnd=67 rtt=675 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.076357] TCP: my_cca: seq=234700 cwnd=67 rtt=715 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.079262] TCP: my_cca: seq=234800 cwnd=67 rtt=688 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.082247] TCP: my_cca: seq=234900 cwnd=67 rtt=762 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.085284] TCP: my_cca: seq=235000 cwnd=67 rtt=648 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.088355] TCP: my_cca: seq=235100 cwnd=67 rtt=808 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.091351] TCP: my_cca: seq=235200 cwnd=67 rtt=621 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.094400] TCP: my_cca: seq=235300 cwnd=67 rtt=750 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.097242] TCP: my_cca: seq=235400 cwnd=67 rtt=705 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.100375] TCP: my_cca: seq=235500 cwnd=67 rtt=637 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.103408] TCP: my_cca: seq=235600 cwnd=67 rtt=771 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.106336] TCP: my_cca: seq=235700 cwnd=67 rtt=792 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.109276] TCP: my_cca: seq=235800 cwnd=67 rtt=479 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.112233] TCP: my_cca: seq=235900 cwnd=67 rtt=627 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.115169] TCP: my_cca: seq=236000 cwnd=67 rtt=611 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.118149] TCP: my_cca: seq=236100 cwnd=67 rtt=698 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.121095] TCP: my_cca: seq=236200 cwnd=67 rtt=704 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.124232] TCP: my_cca: seq=236300 cwnd=67 rtt=681 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.127242] TCP: my_cca: seq=236400 cwnd=67 rtt=841 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.130273] TCP: my_cca: seq=236500 cwnd=67 rtt=655 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.133303] TCP: my_cca: seq=236600 cwnd=67 rtt=776 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.136323] TCP: my_cca: seq=236700 cwnd=67 rtt=639 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.139304] TCP: my_cca: seq=236800 cwnd=67 rtt=617 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.142203] TCP: my_cca: seq=236900 cwnd=67 rtt=701 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.145346] TCP: my_cca: seq=237000 cwnd=67 rtt=576 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.148221] TCP: my_cca: seq=237100 cwnd=67 rtt=589 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.151273] TCP: my_cca: seq=237200 cwnd=67 rtt=753 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.154281] TCP: my_cca: seq=237300 cwnd=67 rtt=574 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.157065] TCP: my_cca: seq=237400 cwnd=67 rtt=755 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.160234] TCP: my_cca: seq=237500 cwnd=67 rtt=638 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.163195] TCP: my_cca: seq=237600 cwnd=67 rtt=794 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.166268] TCP: my_cca: seq=237700 cwnd=67 rtt=659 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.169345] TCP: my_cca: seq=237800 cwnd=67 rtt=548 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.172370] TCP: my_cca: seq=237900 cwnd=67 rtt=666 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.175272] TCP: my_cca: seq=238000 cwnd=67 rtt=694 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.178330] TCP: my_cca: seq=238100 cwnd=67 rtt=815 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.181151] TCP: my_cca: seq=238200 cwnd=67 rtt=741 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.184179] TCP: my_cca: seq=238300 cwnd=67 rtt=587 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.186892] TCP: my_cca: seq=238400 cwnd=67 rtt=670 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.189998] TCP: my_cca: seq=238500 cwnd=67 rtt=571 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.193063] TCP: my_cca: seq=238600 cwnd=67 rtt=774 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.196133] TCP: my_cca: seq=238700 cwnd=67 rtt=576 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.199007] TCP: my_cca: seq=238800 cwnd=67 rtt=596 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.202044] TCP: my_cca: seq=238900 cwnd=67 rtt=749 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.205159] TCP: my_cca: seq=239000 cwnd=67 rtt=685 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.208257] TCP: my_cca: seq=239100 cwnd=67 rtt=863 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.211267] TCP: my_cca: seq=239200 cwnd=67 rtt=699 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.241003] TCP: my_cca: seq=240200 cwnd=67 rtt=556 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.243991] TCP: my_cca: seq=240300 cwnd=67 rtt=600 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.246969] TCP: my_cca: seq=240400 cwnd=67 rtt=643 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.249910] TCP: my_cca: seq=240500 cwnd=67 rtt=749 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.252926] TCP: my_cca: seq=240600 cwnd=67 rtt=809 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.255836] TCP: my_cca: seq=240700 cwnd=67 rtt=583 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.258936] TCP: my_cca: seq=240800 cwnd=67 rtt=704 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.261925] TCP: my_cca: seq=240900 cwnd=67 rtt=766 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.264795] TCP: my_cca: seq=241000 cwnd=67 rtt=765 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.267801] TCP: my_cca: seq=241100 cwnd=67 rtt=598 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.270743] TCP: my_cca: seq=241200 cwnd=67 rtt=662 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.273741] TCP: my_cca: seq=241300 cwnd=67 rtt=765 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.276622] TCP: my_cca: seq=241400 cwnd=67 rtt=657 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.279566] TCP: my_cca: seq=241500 cwnd=67 rtt=785 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.282570] TCP: my_cca: seq=241600 cwnd=67 rtt=592 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.285544] TCP: my_cca: seq=241700 cwnd=67 rtt=628 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.288727] TCP: my_cca: seq=241800 cwnd=67 rtt=663 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.291657] TCP: my_cca: seq=241900 cwnd=67 rtt=675 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.294549] TCP: my_cca: seq=242000 cwnd=67 rtt=643 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.297534] TCP: my_cca: seq=242100 cwnd=67 rtt=732 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.300477] TCP: my_cca: seq=242200 cwnd=67 rtt=761 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.304229] TCP: my_cca: seq=242300 cwnd=67 rtt=733 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.307588] TCP: my_cca: seq=242400 cwnd=67 rtt=740 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.310906] TCP: my_cca: seq=242500 cwnd=67 rtt=590 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.314257] TCP: my_cca: seq=242600 cwnd=67 rtt=802 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.317374] TCP: my_cca: seq=242700 cwnd=67 rtt=730 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.320625] TCP: my_cca: seq=242800 cwnd=67 rtt=786 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.323711] TCP: my_cca: seq=242900 cwnd=67 rtt=720 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.327042] TCP: my_cca: seq=243000 cwnd=67 rtt=581 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.330253] TCP: my_cca: seq=243100 cwnd=67 rtt=629 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.333551] TCP: my_cca: seq=243200 cwnd=67 rtt=741 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.336815] TCP: my_cca: seq=243300 cwnd=67 rtt=606 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.340052] TCP: my_cca: seq=243400 cwnd=67 rtt=683 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.343094] TCP: my_cca: seq=243500 cwnd=67 rtt=760 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.346898] TCP: my_cca: seq=243600 cwnd=67 rtt=612 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.350222] TCP: my_cca: seq=243700 cwnd=67 rtt=789 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.353284] TCP: my_cca: seq=243800 cwnd=67 rtt=677 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.356605] TCP: my_cca: seq=243900 cwnd=67 rtt=811 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.359758] TCP: my_cca: seq=244000 cwnd=67 rtt=749 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.362932] TCP: my_cca: seq=244100 cwnd=67 rtt=773 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.366242] TCP: my_cca: seq=244200 cwnd=67 rtt=688 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.369552] TCP: my_cca: seq=244300 cwnd=67 rtt=790 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.372912] TCP: my_cca: seq=244400 cwnd=67 rtt=723 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.376135] TCP: my_cca: seq=244500 cwnd=67 rtt=785 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.379248] TCP: my_cca: seq=244600 cwnd=67 rtt=712 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.382533] TCP: my_cca: seq=244700 cwnd=67 rtt=797 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.385682] TCP: my_cca: seq=244800 cwnd=67 rtt=794 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.388983] TCP: my_cca: seq=244900 cwnd=67 rtt=605 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.392262] TCP: my_cca: seq=245000 cwnd=67 rtt=750 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.395550] TCP: my_cca: seq=245100 cwnd=67 rtt=616 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.398972] TCP: my_cca: seq=245200 cwnd=67 rtt=565 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.402325] TCP: my_cca: seq=245300 cwnd=67 rtt=777 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.405684] TCP: my_cca: seq=245400 cwnd=67 rtt=609 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.408944] TCP: my_cca: seq=245500 cwnd=67 rtt=769 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.412408] TCP: my_cca: seq=245600 cwnd=67 rtt=778 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.415816] TCP: my_cca: seq=245700 cwnd=67 rtt=754 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.419211] TCP: my_cca: seq=245800 cwnd=67 rtt=716 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.422337] TCP: my_cca: seq=245900 cwnd=67 rtt=668 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.425506] TCP: my_cca: seq=246000 cwnd=67 rtt=687 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.428754] TCP: my_cca: seq=246100 cwnd=67 rtt=735 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.432324] TCP: my_cca: seq=246200 cwnd=67 rtt=602 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.435716] TCP: my_cca: seq=246300 cwnd=67 rtt=561 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.439119] TCP: my_cca: seq=246400 cwnd=67 rtt=798 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.442329] TCP: my_cca: seq=246500 cwnd=67 rtt=809 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.445619] TCP: my_cca: seq=246600 cwnd=67 rtt=683 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.448955] TCP: my_cca: seq=246700 cwnd=67 rtt=559 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.452309] TCP: my_cca: seq=246800 cwnd=67 rtt=675 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.455679] TCP: my_cca: seq=246900 cwnd=67 rtt=665 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.463952] TCP: my_cca: seq=247000 cwnd=67 rtt=654 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.467343] TCP: my_cca: seq=247100 cwnd=67 rtt=591 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.479840] TCP: my_cca: seq=247200 cwnd=67 rtt=484 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.482877] TCP: my_cca: seq=247300 cwnd=67 rtt=635 phase=congestion_avoidance Destination: 192.168.88.253:43212
[110774.491889] TCP: my_cca: seq=247400 cwnd=67 rtt=190 phase=congestion_avoidance Destination: 192.168.88.253:43212
