[334972.723867] TCP: my_cca: seq=227712 cwnd=22 rtt=397 bytes_acked=1073741830 bytes_sent=1086825957 phase=slow_start Destination: 192.168.88.253:50162
[335002.476608] TCP: my_cca: seq=201600 cwnd=33 rtt=623 bytes_acked=919478552 bytes_sent=919514752 phase=slow_start Destination: 192.168.88.253:53728
[335002.489285] TCP: my_cca: seq=201700 cwnd=33 rtt=741 bytes_acked=920247440 bytes_sent=920277848 phase=slow_start Destination: 192.168.88.253:53728
[335002.501826] TCP: my_cca: seq=201800 cwnd=33 rtt=645 bytes_acked=920994608 bytes_sent=921009088 phase=slow_start Destination: 192.168.88.253:53728
[335002.516606] TCP: my_cca: seq=201900 cwnd=33 rtt=669 bytes_acked=921880784 bytes_sent=921911192 phase=slow_start Destination: 192.168.88.253:53728
[335002.526226] TCP: my_cca: seq=202000 cwnd=33 rtt=601 bytes_acked=922449848 bytes_sent=922494736 phase=slow_start Destination: 192.168.88.253:53728
[335002.536210] TCP: my_cca: seq=202100 cwnd=33 rtt=590 bytes_acked=923040632 bytes_sent=923081176 phase=slow_start Destination: 192.168.88.253:53728
[335002.547342] TCP: my_cca: seq=202200 cwnd=33 rtt=719 bytes_acked=923709608 bytes_sent=923748704 phase=slow_start Destination: 192.168.88.253:53728
[335002.555550] TCP: my_cca: seq=202300 cwnd=33 rtt=458 bytes_acked=924206272 bytes_sent=924246816 phase=slow_start Destination: 192.168.88.253:53728
[335002.564308] TCP: my_cca: seq=202400 cwnd=33 rtt=523 bytes_acked=924730448 bytes_sent=924762304 phase=slow_start Destination: 192.168.88.253:53728
[335002.573306] TCP: my_cca: seq=202500 cwnd=33 rtt=866 bytes_acked=925266208 bytes_sent=925289376 phase=slow_start Destination: 192.168.88.253:53728
[335002.591812] TCP: my_cca: seq=202600 cwnd=33 rtt=900 bytes_acked=925910568 bytes_sent=925913464 phase=slow_start Destination: 192.168.88.253:53728
[335002.600243] TCP: my_cca: seq=202700 cwnd=33 rtt=594 bytes_acked=926426056 bytes_sent=926462256 phase=slow_start Destination: 192.168.88.253:53728
[335002.611297] TCP: my_cca: seq=202800 cwnd=33 rtt=573 bytes_acked=927070416 bytes_sent=927110960 phase=slow_start Destination: 192.168.88.253:53728
[335002.618958] TCP: my_cca: seq=202900 cwnd=33 rtt=659 bytes_acked=927533776 bytes_sent=927564184 phase=slow_start Destination: 192.168.88.253:53728
[335002.627426] TCP: my_cca: seq=203000 cwnd=33 rtt=757 bytes_acked=928037680 bytes_sent=928082568 phase=slow_start Destination: 192.168.88.253:53728
[335002.634900] TCP: my_cca: seq=203100 cwnd=33 rtt=746 bytes_acked=928480768 bytes_sent=928518416 phase=slow_start Destination: 192.168.88.253:53728
[335002.643261] TCP: my_cca: seq=203200 cwnd=33 rtt=614 bytes_acked=928981776 bytes_sent=929013632 phase=slow_start Destination: 192.168.88.253:53728
[335002.651085] TCP: my_cca: seq=203300 cwnd=33 rtt=696 bytes_acked=929450928 bytes_sent=929476992 phase=slow_start Destination: 192.168.88.253:53728
[335002.658620] TCP: my_cca: seq=203400 cwnd=33 rtt=664 bytes_acked=929904152 bytes_sent=929949040 phase=slow_start Destination: 192.168.88.253:53728
[335002.665269] TCP: my_cca: seq=203500 cwnd=33 rtt=715 bytes_acked=930300904 bytes_sent=930341448 phase=slow_start Destination: 192.168.88.253:53728
[335002.672675] TCP: my_cca: seq=203600 cwnd=33 rtt=821 bytes_acked=930741096 bytes_sent=930784536 phase=slow_start Destination: 192.168.88.253:53728
[335002.679884] TCP: my_cca: seq=203700 cwnd=33 rtt=736 bytes_acked=931172600 bytes_sent=931210248 phase=slow_start Destination: 192.168.88.253:53728
[335002.687689] TCP: my_cca: seq=203800 cwnd=33 rtt=602 bytes_acked=931640304 bytes_sent=931675056 phase=slow_start Destination: 192.168.88.253:53728
[335002.695148] TCP: my_cca: seq=203900 cwnd=33 rtt=656 bytes_acked=932092080 bytes_sent=932123936 phase=slow_start Destination: 192.168.88.253:53728
[335002.702725] TCP: my_cca: seq=204000 cwnd=33 rtt=694 bytes_acked=932532272 bytes_sent=932565576 phase=slow_start Destination: 192.168.88.253:53728
[335002.710770] TCP: my_cca: seq=204100 cwnd=33 rtt=650 bytes_acked=933017352 bytes_sent=933044864 phase=slow_start Destination: 192.168.88.253:53728
[335002.718369] TCP: my_cca: seq=204200 cwnd=33 rtt=598 bytes_acked=933474920 bytes_sent=933516912 phase=slow_start Destination: 192.168.88.253:53728
[335002.732444] TCP: my_cca: seq=204300 cwnd=33 rtt=736 bytes_acked=934310416 bytes_sent=934352408 phase=slow_start Destination: 192.168.88.253:53728
[335002.743899] TCP: my_cca: seq=204400 cwnd=33 rtt=553 bytes_acked=934996768 bytes_sent=935037312 phase=slow_start Destination: 192.168.88.253:53728
[335002.751967] TCP: my_cca: seq=204500 cwnd=33 rtt=545 bytes_acked=935474608 bytes_sent=935516600 phase=slow_start Destination: 192.168.88.253:53728
[335002.763175] TCP: my_cca: seq=204600 cwnd=33 rtt=625 bytes_acked=936147928 bytes_sent=936191368 phase=slow_start Destination: 192.168.88.253:53728
[335002.774396] TCP: my_cca: seq=204700 cwnd=33 rtt=654 bytes_acked=936824144 bytes_sent=936857448 phase=slow_start Destination: 192.168.88.253:53728
[335002.787259] TCP: my_cca: seq=204800 cwnd=33 rtt=629 bytes_acked=937587240 bytes_sent=937616200 phase=slow_start Destination: 192.168.88.253:53728
[335002.799895] TCP: my_cca: seq=204900 cwnd=33 rtt=785 bytes_acked=938338752 bytes_sent=938379296 phase=slow_start Destination: 192.168.88.253:53728
[335002.810221] TCP: my_cca: seq=205000 cwnd=33 rtt=756 bytes_acked=938955600 bytes_sent=938978768 phase=slow_start Destination: 192.168.88.253:53728
[335002.820709] TCP: my_cca: seq=205100 cwnd=33 rtt=795 bytes_acked=939579688 bytes_sent=939611544 phase=slow_start Destination: 192.168.88.253:53728
[335002.830354] TCP: my_cca: seq=205200 cwnd=33 rtt=669 bytes_acked=940160336 bytes_sent=940186400 phase=slow_start Destination: 192.168.88.253:53728
[335002.843885] TCP: my_cca: seq=205300 cwnd=33 rtt=606 bytes_acked=940887232 bytes_sent=940920536 phase=slow_start Destination: 192.168.88.253:53728
[335002.852214] TCP: my_cca: seq=205400 cwnd=33 rtt=808 bytes_acked=941381000 bytes_sent=941420096 phase=slow_start Destination: 192.168.88.253:53728
[335002.859540] TCP: my_cca: seq=205500 cwnd=33 rtt=701 bytes_acked=941822640 bytes_sent=941867528 phase=slow_start Destination: 192.168.88.253:53728
[335002.869310] TCP: my_cca: seq=205600 cwnd=33 rtt=667 bytes_acked=942372880 bytes_sent=942416320 phase=slow_start Destination: 192.168.88.253:53728
[335002.878113] TCP: my_cca: seq=205700 cwnd=33 rtt=727 bytes_acked=942892712 bytes_sent=942926016 phase=slow_start Destination: 192.168.88.253:53728
[335002.887083] TCP: my_cca: seq=205800 cwnd=33 rtt=683 bytes_acked=943440056 bytes_sent=943471912 phase=slow_start Destination: 192.168.88.253:53728
[335002.896163] TCP: my_cca: seq=205900 cwnd=33 rtt=633 bytes_acked=943984504 bytes_sent=944020704 phase=slow_start Destination: 192.168.88.253:53728
[335002.904767] TCP: my_cca: seq=206000 cwnd=33 rtt=669 bytes_acked=944494200 bytes_sent=944533296 phase=slow_start Destination: 192.168.88.253:53728
[335002.911721] TCP: my_cca: seq=206100 cwnd=33 rtt=651 bytes_acked=944915568 bytes_sent=944953216 phase=slow_start Destination: 192.168.88.253:53728
[335002.917495] TCP: my_cca: seq=206200 cwnd=33 rtt=666 bytes_acked=945251504 bytes_sent=945292048 phase=slow_start Destination: 192.168.88.253:53728
[335002.924296] TCP: my_cca: seq=206300 cwnd=33 rtt=591 bytes_acked=945649704 bytes_sent=945684456 phase=slow_start Destination: 192.168.88.253:53728
[335002.932759] TCP: my_cca: seq=206400 cwnd=33 rtt=630 bytes_acked=946149264 bytes_sent=946186912 phase=slow_start Destination: 192.168.88.253:53728
[335002.942719] TCP: my_cca: seq=206500 cwnd=33 rtt=598 bytes_acked=946747288 bytes_sent=946786384 phase=slow_start Destination: 192.168.88.253:53728
[335002.951503] TCP: my_cca: seq=206600 cwnd=33 rtt=552 bytes_acked=947278704 bytes_sent=947323592 phase=slow_start Destination: 192.168.88.253:53728
[335002.960875] TCP: my_cca: seq=206700 cwnd=33 rtt=549 bytes_acked=947836184 bytes_sent=947866592 phase=slow_start Destination: 192.168.88.253:53728
[335002.972435] TCP: my_cca: seq=206800 cwnd=33 rtt=377 bytes_acked=948528328 bytes_sent=948552944 phase=slow_start Destination: 192.168.88.253:53728
[335002.987021] TCP: my_cca: seq=206900 cwnd=33 rtt=523 bytes_acked=949388440 bytes_sent=949423192 phase=slow_start Destination: 192.168.88.253:53728
[335002.996956] TCP: my_cca: seq=207000 cwnd=33 rtt=523 bytes_acked=949980672 bytes_sent=950024112 phase=slow_start Destination: 192.168.88.253:53728
[335003.007647] TCP: my_cca: seq=207100 cwnd=33 rtt=699 bytes_acked=950620688 bytes_sent=950646752 phase=slow_start Destination: 192.168.88.253:53728
[335003.019283] TCP: my_cca: seq=207200 cwnd=33 rtt=257 bytes_acked=951305592 bytes_sent=951350480 phase=slow_start Destination: 192.168.88.253:53728
[335003.029340] TCP: my_cca: seq=207300 cwnd=33 rtt=665 bytes_acked=951920992 bytes_sent=951954296 phase=slow_start Destination: 192.168.88.253:53728
[335003.039292] TCP: my_cca: seq=207400 cwnd=33 rtt=705 bytes_acked=952514672 bytes_sent=952549424 phase=slow_start Destination: 192.168.88.253:53728
[335003.051692] TCP: my_cca: seq=207500 cwnd=33 rtt=673 bytes_acked=953258944 bytes_sent=953295144 phase=slow_start Destination: 192.168.88.253:53728
[335003.062598] TCP: my_cca: seq=207600 cwnd=33 rtt=609 bytes_acked=953900408 bytes_sent=953932264 phase=slow_start Destination: 192.168.88.253:53728
[335003.073473] TCP: my_cca: seq=207700 cwnd=33 rtt=689 bytes_acked=954557800 bytes_sent=954585312 phase=slow_start Destination: 192.168.88.253:53728
[335003.083243] TCP: my_cca: seq=207800 cwnd=33 rtt=709 bytes_acked=955139896 bytes_sent=955181888 phase=slow_start Destination: 192.168.88.253:53728
[335003.091111] TCP: my_cca: seq=207900 cwnd=33 rtt=804 bytes_acked=955613392 bytes_sent=955659728 phase=slow_start Destination: 192.168.88.253:53728
[335003.099093] TCP: my_cca: seq=208000 cwnd=33 rtt=677 bytes_acked=956088336 bytes_sent=956125984 phase=slow_start Destination: 192.168.88.253:53728
[335003.106447] TCP: my_cca: seq=208100 cwnd=33 rtt=725 bytes_acked=956527080 bytes_sent=956561832 phase=slow_start Destination: 192.168.88.253:53728
[335003.115121] TCP: my_cca: seq=208200 cwnd=33 rtt=648 bytes_acked=957036776 bytes_sent=957077320 phase=slow_start Destination: 192.168.88.253:53728
[335003.125749] TCP: my_cca: seq=208300 cwnd=33 rtt=515 bytes_acked=957673896 bytes_sent=957708648 phase=slow_start Destination: 192.168.88.253:53728
[335003.140667] TCP: my_cca: seq=208400 cwnd=33 rtt=770 bytes_acked=958571656 bytes_sent=958606408 phase=slow_start Destination: 192.168.88.253:53728
[335003.151518] TCP: my_cca: seq=208500 cwnd=33 rtt=763 bytes_acked=959224704 bytes_sent=959262352 phase=slow_start Destination: 192.168.88.253:53728
[335003.164917] TCP: my_cca: seq=208600 cwnd=33 rtt=653 bytes_acked=960016760 bytes_sent=960048616 phase=slow_start Destination: 192.168.88.253:53728
[335003.176815] TCP: my_cca: seq=208700 cwnd=33 rtt=565 bytes_acked=960727728 bytes_sent=960766824 phase=slow_start Destination: 192.168.88.253:53728
[335003.184777] TCP: my_cca: seq=208800 cwnd=33 rtt=784 bytes_acked=961207016 bytes_sent=961251904 phase=slow_start Destination: 192.168.88.253:53728
[335003.192675] TCP: my_cca: seq=208900 cwnd=33 rtt=709 bytes_acked=961674720 bytes_sent=961706576 phase=slow_start Destination: 192.168.88.253:53728
[335003.200389] TCP: my_cca: seq=209000 cwnd=33 rtt=739 bytes_acked=962140976 bytes_sent=962182968 phase=slow_start Destination: 192.168.88.253:53728
[335003.208325] TCP: my_cca: seq=209100 cwnd=33 rtt=647 bytes_acked=962608680 bytes_sent=962640536 phase=slow_start Destination: 192.168.88.253:53728
[335003.215778] TCP: my_cca: seq=209200 cwnd=33 rtt=605 bytes_acked=963056112 bytes_sent=963099552 phase=slow_start Destination: 192.168.88.253:53728
[335003.223392] TCP: my_cca: seq=209300 cwnd=33 rtt=844 bytes_acked=963512232 bytes_sent=963555672 phase=slow_start Destination: 192.168.88.253:53728
[335003.231422] TCP: my_cca: seq=209400 cwnd=33 rtt=658 bytes_acked=963991520 bytes_sent=964033512 phase=slow_start Destination: 192.168.88.253:53728
[335003.239269] TCP: my_cca: seq=209500 cwnd=33 rtt=674 bytes_acked=964460672 bytes_sent=964492528 phase=slow_start Destination: 192.168.88.253:53728
[335003.247508] TCP: my_cca: seq=209600 cwnd=33 rtt=558 bytes_acked=964955888 bytes_sent=964987744 phase=slow_start Destination: 192.168.88.253:53728
[335003.255920] TCP: my_cca: seq=209700 cwnd=33 rtt=576 bytes_acked=965462688 bytes_sent=965498888 phase=slow_start Destination: 192.168.88.253:53728
[335003.264272] TCP: my_cca: seq=209800 cwnd=33 rtt=749 bytes_acked=965957904 bytes_sent=965989760 phase=slow_start Destination: 192.168.88.253:53728
[335003.272266] TCP: my_cca: seq=209900 cwnd=33 rtt=723 bytes_acked=966434296 bytes_sent=966480632 phase=slow_start Destination: 192.168.88.253:53728
[335003.280231] TCP: my_cca: seq=210000 cwnd=33 rtt=626 bytes_acked=966904896 bytes_sent=966938200 phase=slow_start Destination: 192.168.88.253:53728
[335003.288502] TCP: my_cca: seq=210100 cwnd=33 rtt=578 bytes_acked=967400112 bytes_sent=967434864 phase=slow_start Destination: 192.168.88.253:53728
[335003.296587] TCP: my_cca: seq=210200 cwnd=33 rtt=723 bytes_acked=967893880 bytes_sent=967932976 phase=slow_start Destination: 192.168.88.253:53728
[335003.305093] TCP: my_cca: seq=210300 cwnd=33 rtt=594 bytes_acked=968394888 bytes_sent=968435432 phase=slow_start Destination: 192.168.88.253:53728
[335003.313164] TCP: my_cca: seq=210400 cwnd=33 rtt=575 bytes_acked=968881416 bytes_sent=968926304 phase=slow_start Destination: 192.168.88.253:53728
[335003.320890] TCP: my_cca: seq=210500 cwnd=33 rtt=767 bytes_acked=969341880 bytes_sent=969376632 phase=slow_start Destination: 192.168.88.253:53728
[335003.328792] TCP: my_cca: seq=210600 cwnd=33 rtt=622 bytes_acked=969812480 bytes_sent=969845784 phase=slow_start Destination: 192.168.88.253:53728
[335003.336715] TCP: my_cca: seq=210700 cwnd=33 rtt=709 bytes_acked=970284528 bytes_sent=970322176 phase=slow_start Destination: 192.168.88.253:53728
[335003.349793] TCP: my_cca: seq=210800 cwnd=33 rtt=672 bytes_acked=971069344 bytes_sent=971104096 phase=slow_start Destination: 192.168.88.253:53728
[335003.363560] TCP: my_cca: seq=210900 cwnd=33 rtt=548 bytes_acked=971883120 bytes_sent=971922216 phase=slow_start Destination: 192.168.88.253:53728
[335003.375826] TCP: my_cca: seq=211000 cwnd=33 rtt=707 bytes_acked=972625944 bytes_sent=972662144 phase=slow_start Destination: 192.168.88.253:53728
[335003.389686] TCP: my_cca: seq=211100 cwnd=33 rtt=654 bytes_acked=973454200 bytes_sent=973477368 phase=slow_start Destination: 192.168.88.253:53728
[335003.403711] TCP: my_cca: seq=211200 cwnd=33 rtt=752 bytes_acked=974292592 bytes_sent=974330240 phase=slow_start Destination: 192.168.88.253:53728
[335003.416434] TCP: my_cca: seq=211300 cwnd=33 rtt=748 bytes_acked=975052792 bytes_sent=975075960 phase=slow_start Destination: 192.168.88.253:53728
[335003.426883] TCP: my_cca: seq=211400 cwnd=33 rtt=661 bytes_acked=975676880 bytes_sent=975717424 phase=slow_start Destination: 192.168.88.253:53728
[335003.438729] TCP: my_cca: seq=211500 cwnd=33 rtt=658 bytes_acked=976384952 bytes_sent=976424048 phase=slow_start Destination: 192.168.88.253:53728
[335003.450925] TCP: my_cca: seq=211600 cwnd=33 rtt=870 bytes_acked=977108952 bytes_sent=977142256 phase=slow_start Destination: 192.168.88.253:53728
[335003.462193] TCP: my_cca: seq=211700 cwnd=33 rtt=704 bytes_acked=977777928 bytes_sent=977817024 phase=slow_start Destination: 192.168.88.253:53728
[335003.472994] TCP: my_cca: seq=211800 cwnd=33 rtt=639 bytes_acked=978433872 bytes_sent=978464280 phase=slow_start Destination: 192.168.88.253:53728
[335003.483632] TCP: my_cca: seq=211900 cwnd=33 rtt=656 bytes_acked=979068096 bytes_sent=979101400 phase=slow_start Destination: 192.168.88.253:53728
[335003.493715] TCP: my_cca: seq=212000 cwnd=33 rtt=670 bytes_acked=979670464 bytes_sent=979712456 phase=slow_start Destination: 192.168.88.253:53728
[335003.501332] TCP: my_cca: seq=212100 cwnd=33 rtt=748 bytes_acked=980130928 bytes_sent=980175816 phase=slow_start Destination: 192.168.88.253:53728
[335003.516994] TCP: my_cca: seq=212300 cwnd=33 rtt=589 bytes_acked=981057648 bytes_sent=981093848 phase=slow_start Destination: 192.168.88.253:53728
[335003.523861] TCP: my_cca: seq=212400 cwnd=33 rtt=646 bytes_acked=981473224 bytes_sent=981518112 phase=slow_start Destination: 192.168.88.253:53728
[335003.530220] TCP: my_cca: seq=212500 cwnd=33 rtt=741 bytes_acked=981855496 bytes_sent=981894592 phase=slow_start Destination: 192.168.88.253:53728
[335003.536884] TCP: my_cca: seq=212600 cwnd=33 rtt=764 bytes_acked=982250800 bytes_sent=982294240 phase=slow_start Destination: 192.168.88.253:53728
[335003.543927] TCP: my_cca: seq=212700 cwnd=33 rtt=653 bytes_acked=982673616 bytes_sent=982712712 phase=slow_start Destination: 192.168.88.253:53728
[335003.550227] TCP: my_cca: seq=212800 cwnd=33 rtt=695 bytes_acked=983052992 bytes_sent=983086296 phase=slow_start Destination: 192.168.88.253:53728
[335003.557315] TCP: my_cca: seq=212900 cwnd=33 rtt=733 bytes_acked=983471464 bytes_sent=983516352 phase=slow_start Destination: 192.168.88.253:53728
[335003.563760] TCP: my_cca: seq=213000 cwnd=33 rtt=647 bytes_acked=983856632 bytes_sent=983895728 phase=slow_start Destination: 192.168.88.253:53728
[335003.573704] TCP: my_cca: seq=213100 cwnd=33 rtt=554 bytes_acked=984396736 bytes_sent=984441624 phase=slow_start Destination: 192.168.88.253:53728
[335003.582027] TCP: my_cca: seq=213200 cwnd=33 rtt=652 bytes_acked=984897744 bytes_sent=984929600 phase=slow_start Destination: 192.168.88.253:53728
[335003.590681] TCP: my_cca: seq=213300 cwnd=33 rtt=619 bytes_acked=985420472 bytes_sent=985452328 phase=slow_start Destination: 192.168.88.253:53728
[335003.598617] TCP: my_cca: seq=213400 cwnd=33 rtt=587 bytes_acked=985891072 bytes_sent=985935960 phase=slow_start Destination: 192.168.88.253:53728
[335003.607405] TCP: my_cca: seq=213500 cwnd=33 rtt=602 bytes_acked=986412352 bytes_sent=986448552 phase=slow_start Destination: 192.168.88.253:53728
[335003.615619] TCP: my_cca: seq=213600 cwnd=33 rtt=697 bytes_acked=986916256 bytes_sent=986946664 phase=slow_start Destination: 192.168.88.253:53728
[335003.625413] TCP: my_cca: seq=213700 cwnd=33 rtt=468 bytes_acked=987495456 bytes_sent=987527312 phase=slow_start Destination: 192.168.88.253:53728
[335003.632140] TCP: my_cca: seq=213800 cwnd=33 rtt=819 bytes_acked=987900896 bytes_sent=987942888 phase=slow_start Destination: 192.168.88.253:53728
[335003.637867] TCP: my_cca: seq=213900 cwnd=33 rtt=664 bytes_acked=988246968 bytes_sent=988288960 phase=slow_start Destination: 192.168.88.253:53728
[335003.644001] TCP: my_cca: seq=214000 cwnd=33 rtt=576 bytes_acked=988608968 bytes_sent=988646616 phase=slow_start Destination: 192.168.88.253:53728
[335003.649872] TCP: my_cca: seq=214100 cwnd=33 rtt=632 bytes_acked=988960832 bytes_sent=989001376 phase=slow_start Destination: 192.168.88.253:53728
[335003.657254] TCP: my_cca: seq=214200 cwnd=33 rtt=725 bytes_acked=989396680 bytes_sent=989408264 phase=slow_start Destination: 192.168.88.253:53728
[335003.665307] TCP: my_cca: seq=214300 cwnd=33 rtt=726 bytes_acked=989881760 bytes_sent=989923752 phase=slow_start Destination: 192.168.88.253:53728
[335003.672215] TCP: my_cca: seq=214400 cwnd=33 rtt=665 bytes_acked=990298784 bytes_sent=990342224 phase=slow_start Destination: 192.168.88.253:53728
[335003.678853] TCP: my_cca: seq=214500 cwnd=33 rtt=738 bytes_acked=990695536 bytes_sent=990730288 phase=slow_start Destination: 192.168.88.253:53728
[335003.686103] TCP: my_cca: seq=214600 cwnd=33 rtt=701 bytes_acked=991121248 bytes_sent=991154552 phase=slow_start Destination: 192.168.88.253:53728
[335003.692710] TCP: my_cca: seq=214700 cwnd=33 rtt=761 bytes_acked=991522344 bytes_sent=991554200 phase=slow_start Destination: 192.168.88.253:53728
[335003.699396] TCP: my_cca: seq=214800 cwnd=33 rtt=688 bytes_acked=991923440 bytes_sent=991963984 phase=slow_start Destination: 192.168.88.253:53728
[335003.705951] TCP: my_cca: seq=214900 cwnd=33 rtt=717 bytes_acked=992307160 bytes_sent=992337568 phase=slow_start Destination: 192.168.88.253:53728
[335003.712238] TCP: my_cca: seq=215000 cwnd=33 rtt=753 bytes_acked=992690880 bytes_sent=992725632 phase=slow_start Destination: 192.168.88.253:53728
[335003.719539] TCP: my_cca: seq=215100 cwnd=33 rtt=659 bytes_acked=993116592 bytes_sent=993152792 phase=slow_start Destination: 192.168.88.253:53728
[335003.729558] TCP: my_cca: seq=215200 cwnd=33 rtt=618 bytes_acked=993714616 bytes_sent=993756608 phase=slow_start Destination: 192.168.88.253:53728
[335003.739758] TCP: my_cca: seq=215300 cwnd=33 rtt=752 bytes_acked=994334360 bytes_sent=994374904 phase=slow_start Destination: 192.168.88.253:53728
[335003.749779] TCP: my_cca: seq=215400 cwnd=33 rtt=785 bytes_acked=994933832 bytes_sent=994970032 phase=slow_start Destination: 192.168.88.253:53728
[335003.757687] TCP: my_cca: seq=215500 cwnd=33 rtt=509 bytes_acked=995402984 bytes_sent=995437736 phase=slow_start Destination: 192.168.88.253:53728
[335003.766156] TCP: my_cca: seq=215600 cwnd=33 rtt=697 bytes_acked=995908336 bytes_sent=995947432 phase=slow_start Destination: 192.168.88.253:53728
[335003.776294] TCP: my_cca: seq=215700 cwnd=33 rtt=574 bytes_acked=996513600 bytes_sent=996551248 phase=slow_start Destination: 192.168.88.253:53728
[335003.787567] TCP: my_cca: seq=215800 cwnd=33 rtt=756 bytes_acked=997194160 bytes_sent=997239048 phase=slow_start Destination: 192.168.88.253:53728
[335003.796644] TCP: my_cca: seq=215900 cwnd=33 rtt=774 bytes_acked=997732816 bytes_sent=997769016 phase=slow_start Destination: 192.168.88.253:53728
[335003.804211] TCP: my_cca: seq=216000 cwnd=33 rtt=743 bytes_acked=998186040 bytes_sent=998216448 phase=slow_start Destination: 192.168.88.253:53728
[335003.812720] TCP: my_cca: seq=216100 cwnd=33 rtt=564 bytes_acked=998688496 bytes_sent=998730488 phase=slow_start Destination: 192.168.88.253:53728
[335003.823448] TCP: my_cca: seq=216200 cwnd=33 rtt=551 bytes_acked=999327064 bytes_sent=999360368 phase=slow_start Destination: 192.168.88.253:53728
[335003.831049] TCP: my_cca: seq=216300 cwnd=33 rtt=789 bytes_acked=999791872 bytes_sent=999835312 phase=slow_start Destination: 192.168.88.253:53728
[335003.841045] TCP: my_cca: seq=216400 cwnd=33 rtt=740 bytes_acked=1000385552 bytes_sent=1000414512 phase=slow_start Destination: 192.168.88.253:53728
[335003.849627] TCP: my_cca: seq=216500 cwnd=33 rtt=621 bytes_acked=1000896696 bytes_sent=1000928552 phase=slow_start Destination: 192.168.88.253:53728
[335003.862682] TCP: my_cca: seq=216600 cwnd=33 rtt=667 bytes_acked=1001678616 bytes_sent=1001722056 phase=slow_start Destination: 192.168.88.253:53728
[335003.870336] TCP: my_cca: seq=216700 cwnd=33 rtt=767 bytes_acked=1002139080 bytes_sent=1002170936 phase=slow_start Destination: 192.168.88.253:53728
[335003.878982] TCP: my_cca: seq=216800 cwnd=33 rtt=660 bytes_acked=1002645880 bytes_sent=1002684976 phase=slow_start Destination: 192.168.88.253:53728
[335003.890837] TCP: my_cca: seq=216900 cwnd=33 rtt=767 bytes_acked=1003362640 bytes_sent=1003384360 phase=slow_start Destination: 192.168.88.253:53728
[335003.901587] TCP: my_cca: seq=217000 cwnd=33 rtt=596 bytes_acked=1004007000 bytes_sent=1004040304 phase=slow_start Destination: 192.168.88.253:53728
[335003.915038] TCP: my_cca: seq=217100 cwnd=33 rtt=509 bytes_acked=1004806296 bytes_sent=1004835256 phase=slow_start Destination: 192.168.88.253:53728
[335003.925853] TCP: my_cca: seq=217200 cwnd=33 rtt=811 bytes_acked=1005456448 bytes_sent=1005491200 phase=slow_start Destination: 192.168.88.253:53728
[335003.935695] TCP: my_cca: seq=217300 cwnd=33 rtt=780 bytes_acked=1006041440 bytes_sent=1006047232 phase=slow_start Destination: 192.168.88.253:53728
[335003.946990] TCP: my_cca: seq=217400 cwnd=33 rtt=839 bytes_acked=1006719104 bytes_sent=1006746616 phase=slow_start Destination: 192.168.88.253:53728
[335003.955538] TCP: my_cca: seq=217500 cwnd=33 rtt=694 bytes_acked=1007234592 bytes_sent=1007263552 phase=slow_start Destination: 192.168.88.253:53728
[335003.966882] TCP: my_cca: seq=217600 cwnd=33 rtt=637 bytes_acked=1007897776 bytes_sent=1007929632 phase=slow_start Destination: 192.168.88.253:53728
[335003.978467] TCP: my_cca: seq=217700 cwnd=33 rtt=654 bytes_acked=1008601504 bytes_sent=1008633360 phase=slow_start Destination: 192.168.88.253:53728
[335003.987297] TCP: my_cca: seq=217800 cwnd=33 rtt=788 bytes_acked=1009128576 bytes_sent=1009156088 phase=slow_start Destination: 192.168.88.253:53728
[335003.996631] TCP: my_cca: seq=217900 cwnd=33 rtt=671 bytes_acked=1009678816 bytes_sent=1009719360 phase=slow_start Destination: 192.168.88.253:53728
[335004.005787] TCP: my_cca: seq=218000 cwnd=33 rtt=825 bytes_acked=1010233400 bytes_sent=1010271048 phase=slow_start Destination: 192.168.88.253:53728
[335004.022195] TCP: my_cca: seq=218200 cwnd=33 rtt=679 bytes_acked=1011218040 bytes_sent=1011247000 phase=slow_start Destination: 192.168.88.253:53728
[335004.034331] TCP: my_cca: seq=218300 cwnd=33 rtt=726 bytes_acked=1011942040 bytes_sent=1011976792 phase=slow_start Destination: 192.168.88.253:53728
[335004.050491] TCP: my_cca: seq=218400 cwnd=33 rtt=295 bytes_acked=1012909304 bytes_sent=1012951296 phase=slow_start Destination: 192.168.88.253:53728
[335004.066706] TCP: my_cca: seq=218500 cwnd=33 rtt=643 bytes_acked=1013880912 bytes_sent=1013906976 phase=slow_start Destination: 192.168.88.253:53728
[335004.076568] TCP: my_cca: seq=218600 cwnd=33 rtt=729 bytes_acked=1014465904 bytes_sent=1014489072 phase=slow_start Destination: 192.168.88.253:53728
[335004.085698] TCP: my_cca: seq=218700 cwnd=33 rtt=510 bytes_acked=1015007456 bytes_sent=1015046552 phase=slow_start Destination: 192.168.88.253:53728
[335004.095257] TCP: my_cca: seq=218800 cwnd=33 rtt=471 bytes_acked=1015586656 bytes_sent=1015606928 phase=slow_start Destination: 192.168.88.253:53728
[335004.105323] TCP: my_cca: seq=218900 cwnd=33 rtt=796 bytes_acked=1016186128 bytes_sent=1016210744 phase=slow_start Destination: 192.168.88.253:53728
[335004.111836] TCP: my_cca: seq=219000 cwnd=33 rtt=627 bytes_acked=1016577088 bytes_sent=1016616184 phase=slow_start Destination: 192.168.88.253:53728
