line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
80173,134598.874392,390472,6,192.168.88.253,50774,246,,loss_recovery,
80174,134598.874628,390475,3,192.168.88.253,50774,106,,congestion_avoidance,
80175,134598.875268,390482,6,192.168.88.253,50774,247,,loss_recovery,
80176,134598.875508,390485,3,192.168.88.253,50774,105,,congestion_avoidance,
80177,134598.876135,390492,6,192.168.88.253,50774,244,,loss_recovery,
80178,134598.876380,390495,3,192.168.88.253,50774,107,,congestion_avoidance,
80179,134598.876759,390500,5,192.168.88.253,50774,141,,congestion_avoidance,
80180,134598.877011,390502,6,192.168.88.253,50774,248,,loss_recovery,
80181,134598.877278,390505,3,192.168.88.253,50774,105,,congestion_avoidance,
80182,134598.877897,390512,6,192.168.88.253,50774,247,,loss_recovery,
80183,134598.878139,390515,3,192.168.88.253,50774,106,,congestion_avoidance,
80184,134598.878757,390521,6,192.168.88.253,50774,219,,loss_recovery,
80185,134598.879002,390524,3,192.168.88.253,50774,108,,congestion_avoidance,
80186,134598.879634,390531,6,192.168.88.253,50774,256,,loss_recovery,
80187,134598.879872,390533,3,192.168.88.253,50774,105,,congestion_avoidance,
80188,134598.880501,390540,6,192.168.88.253,50774,251,,loss_recovery,
80189,134598.880738,390542,3,192.168.88.253,50774,104,,congestion_avoidance,
80190,134598.881367,390549,6,192.168.88.253,50774,245,,loss_recovery,
80191,134598.881602,390552,3,192.168.88.253,50774,105,,congestion_avoidance,
80192,134598.882278,390559,6,192.168.88.253,50774,271,,loss_recovery,
80193,134598.882529,390561,3,192.168.88.253,50774,104,,congestion_avoidance,
80194,134598.883100,390568,6,192.168.88.253,50774,176,,loss_recovery,
80195,134598.883329,390571,3,192.168.88.253,50774,102,,congestion_avoidance,
80196,134598.883971,390578,6,192.168.88.253,50774,240,,loss_recovery,
80197,134598.884202,390581,3,192.168.88.253,50774,101,,congestion_avoidance,
80198,134598.884878,390588,6,192.168.88.253,50774,275,,loss_recovery,
80199,134598.885169,390590,3,192.168.88.253,50774,110,,congestion_avoidance,
80200,134598.885563,390594,6,192.168.88.253,50774,160,,loss_recovery,
80201,134598.885899,390596,4,192.168.88.253,50774,148,,congestion_avoidance,
80202,134598.886254,390600,6,192.168.88.253,50774,171,,congestion_avoidance,
80203,134598.886395,390601,6,192.168.88.253,50774,223,,loss_recovery,
80204,134598.886631,390604,3,192.168.88.253,50774,103,,congestion_avoidance,
80205,134598.887269,390611,6,192.168.88.253,50774,239,,loss_recovery,
80206,134598.887502,390614,3,192.168.88.253,50774,101,,congestion_avoidance,
80207,134598.888237,390623,7,192.168.88.253,50774,285,,loss_recovery,
80208,134598.888534,390626,3,192.168.88.253,50774,100,,congestion_avoidance,
80209,134598.889203,390633,6,192.168.88.253,50774,237,,loss_recovery,
80210,134598.889451,390636,3,192.168.88.253,50774,102,,congestion_avoidance,
80211,134598.890082,390643,6,192.168.88.253,50774,245,,loss_recovery,
80212,134598.890364,390646,3,192.168.88.253,50774,101,,congestion_avoidance,
80213,134598.890948,390653,6,192.168.88.253,50774,220,,loss_recovery,
80214,134598.891178,390656,3,192.168.88.253,50774,102,,congestion_avoidance,
80215,134598.891822,390663,6,192.168.88.253,50774,242,,loss_recovery,
80216,134598.892058,390666,3,192.168.88.253,50774,103,,congestion_avoidance,
80217,134598.892692,390673,6,192.168.88.253,50774,238,,loss_recovery,
80218,134598.892927,390676,3,192.168.88.253,50774,104,,congestion_avoidance,
80219,134598.893568,390683,6,192.168.88.253,50774,243,,loss_recovery,
80220,134598.893805,390686,3,192.168.88.253,50774,103,,congestion_avoidance,
80221,134598.894438,390693,6,192.168.88.253,50774,241,,loss_recovery,
80222,134598.894674,390696,3,192.168.88.253,50774,104,,congestion_avoidance,
80223,134598.894978,390700,5,192.168.88.253,50774,130,,congestion_avoidance,
80224,134598.895106,390702,6,192.168.88.253,50774,169,,loss_recovery,
80225,134598.895422,390705,3,192.168.88.253,50774,102,,congestion_avoidance,
80226,134598.896085,390712,6,192.168.88.253,50774,241,,loss_recovery,
80227,134598.896325,390715,3,192.168.88.253,50774,103,,congestion_avoidance,
80228,134598.896957,390722,6,192.168.88.253,50774,236,,loss_recovery,
80229,134598.897192,390725,3,192.168.88.253,50774,103,,congestion_avoidance,
80230,134598.897832,390732,6,192.168.88.253,50774,246,,loss_recovery,
80231,134598.898074,390735,3,192.168.88.253,50774,108,,congestion_avoidance,
80232,134598.898701,390742,6,192.168.88.253,50774,235,,loss_recovery,
80233,134598.898935,390745,3,192.168.88.253,50774,102,,congestion_avoidance,
80234,134598.899572,390752,6,192.168.88.253,50774,240,,loss_recovery,
80235,134598.899806,390755,3,192.168.88.253,50774,103,,congestion_avoidance,
80236,134598.900446,390762,6,192.168.88.253,50774,235,,loss_recovery,
80237,134598.900681,390765,3,192.168.88.253,50774,103,,congestion_avoidance,
80238,134598.901317,390772,6,192.168.88.253,50774,241,,loss_recovery,
80239,134598.901551,390775,3,192.168.88.253,50774,102,,congestion_avoidance,
80240,134598.902199,390782,6,192.168.88.253,50774,245,,loss_recovery,
80241,134598.902438,390785,3,192.168.88.253,50774,105,,congestion_avoidance,
80242,134598.903065,390792,6,192.168.88.253,50774,239,,loss_recovery,
80243,134598.903299,390795,3,192.168.88.253,50774,103,,congestion_avoidance,
80244,134598.903692,390800,5,192.168.88.253,50774,166,,congestion_avoidance,
80245,134598.903933,390802,6,192.168.88.253,50774,237,,loss_recovery,
80246,134598.904166,390805,3,192.168.88.253,50774,102,,congestion_avoidance,
80247,134598.904607,390811,6,192.168.88.253,50774,179,,loss_recovery,
80248,134598.904917,390814,3,192.168.88.253,50774,105,,congestion_avoidance,
80249,134598.905581,390821,6,192.168.88.253,50774,242,,loss_recovery,
80250,134598.905821,390824,3,192.168.88.253,50774,103,,congestion_avoidance,
80251,134598.906466,390831,6,192.168.88.253,50774,247,,loss_recovery,
80252,134598.906716,390834,3,192.168.88.253,50774,103,,congestion_avoidance,
80253,134598.907324,390841,6,192.168.88.253,50774,239,,loss_recovery,
80254,134598.907555,390844,3,192.168.88.253,50774,102,,congestion_avoidance,
80255,134598.908198,390851,6,192.168.88.253,50774,240,,loss_recovery,
80256,134598.908440,390854,3,192.168.88.253,50774,105,,congestion_avoidance,
80257,134598.909069,390861,6,192.168.88.253,50774,233,,loss_recovery,
80258,134598.909303,390864,3,192.168.88.253,50774,102,,congestion_avoidance,
80259,134598.909944,390871,6,192.168.88.253,50774,244,,loss_recovery,
80260,134598.910192,390874,3,192.168.88.253,50774,111,,congestion_avoidance,
80261,134598.910688,390880,6,192.168.88.253,50774,189,,loss_recovery,
80262,134598.910918,390882,3,192.168.88.253,50774,101,,congestion_avoidance,
80263,134598.911543,390889,6,192.168.88.253,50774,244,,loss_recovery,
80264,134598.911770,390892,3,192.168.88.253,50774,101,,congestion_avoidance,
80265,134598.912413,390899,6,192.168.88.253,50774,242,,loss_recovery,
80266,134598.912457,390900,3,192.168.88.253,50774,285,,loss_recovery,
80267,134598.912647,390902,3,192.168.88.253,50774,103,,congestion_avoidance,
80268,134598.913282,390909,6,192.168.88.253,50774,239,,loss_recovery,
80269,134598.913518,390912,3,192.168.88.253,50774,103,,congestion_avoidance,
80270,134598.914053,390919,6,192.168.88.253,50774,207,,loss_recovery,
80271,134598.914511,390922,3,192.168.88.253,50774,110,,congestion_avoidance,
80272,134598.915098,390929,6,192.168.88.253,50774,208,,loss_recovery,
80273,134598.915338,390932,3,192.168.88.253,50774,106,,congestion_avoidance,
80274,134598.915965,390939,6,192.168.88.253,50774,245,,loss_recovery,
80275,134598.916205,390942,3,192.168.88.253,50774,104,,congestion_avoidance,
80276,134598.916834,390949,6,192.168.88.253,50774,247,,loss_recovery,
80277,134598.917077,390952,3,192.168.88.253,50774,110,,congestion_avoidance,
80278,134598.917710,390959,6,192.168.88.253,50774,246,,loss_recovery,
80279,134598.917951,390962,3,192.168.88.253,50774,109,,congestion_avoidance,
80280,134598.918585,390969,6,192.168.88.253,50774,245,,loss_recovery,
80281,134598.918823,390971,3,192.168.88.253,50774,107,,congestion_avoidance,
80282,134598.919457,390978,6,192.168.88.253,50774,246,,loss_recovery,
80283,134598.919721,390981,3,192.168.88.253,50774,104,,congestion_avoidance,
80284,134598.920333,390988,6,192.168.88.253,50774,256,,loss_recovery,
80285,134598.920575,390990,3,192.168.88.253,50774,100,,congestion_avoidance,
80286,134598.921071,390997,6,192.168.88.253,50774,174,,loss_recovery,
80287,134598.921348,391000,3,192.168.88.253,50774,93,,loss_recovery,
80288,134598.921460,391001,3,192.168.88.253,50774,104,,congestion_avoidance,
80289,134598.922101,391008,6,192.168.88.253,50774,240,,loss_recovery,
80290,134598.922365,391011,3,192.168.88.253,50774,104,,congestion_avoidance,
80291,134598.922970,391018,6,192.168.88.253,50774,239,,loss_recovery,
80292,134598.923203,391021,3,192.168.88.253,50774,101,,congestion_avoidance,
80293,134598.923842,391028,6,192.168.88.253,50774,238,,loss_recovery,
80294,134598.924076,391031,3,192.168.88.253,50774,101,,congestion_avoidance,
80295,134598.924715,391038,6,192.168.88.253,50774,238,,loss_recovery,
80296,134598.924953,391041,3,192.168.88.253,50774,102,,congestion_avoidance,
80297,134598.925585,391048,6,192.168.88.253,50774,237,,loss_recovery,
80298,134598.925818,391051,3,192.168.88.253,50774,101,,congestion_avoidance,
80299,134598.926558,391060,7,192.168.88.253,50774,285,,loss_recovery,
80300,134598.926862,391063,3,192.168.88.253,50774,102,,congestion_avoidance,
80301,134598.927624,391071,6,192.168.88.253,50774,240,,loss_recovery,
80302,134598.927873,391074,3,192.168.88.253,50774,103,,congestion_avoidance,
80303,134598.928492,391081,6,192.168.88.253,50774,238,,loss_recovery,
80304,134598.928727,391084,3,192.168.88.253,50774,102,,congestion_avoidance,
80305,134598.929366,391091,6,192.168.88.253,50774,239,,loss_recovery,
80306,134598.929599,391094,3,192.168.88.253,50774,100,,congestion_avoidance,
80307,134598.930095,391100,6,192.168.88.253,50774,193,,congestion_avoidance,
80308,134598.930243,391101,6,192.168.88.253,50774,231,,loss_recovery,
80309,134598.930488,391104,3,192.168.88.253,50774,107,,congestion_avoidance,
80310,134598.931111,391111,6,192.168.88.253,50774,238,,loss_recovery,
80311,134598.931347,391114,3,192.168.88.253,50774,102,,congestion_avoidance,
80312,134598.931983,391121,6,192.168.88.253,50774,240,,loss_recovery,
80313,134598.932218,391124,3,192.168.88.253,50774,101,,congestion_avoidance,
80314,134598.932855,391131,6,192.168.88.253,50774,243,,loss_recovery,
80315,134598.933091,391134,3,192.168.88.253,50774,103,,congestion_avoidance,
80316,134598.933726,391141,6,192.168.88.253,50774,239,,loss_recovery,
80317,134598.933966,391144,3,192.168.88.253,50774,107,,congestion_avoidance,
80318,134598.934602,391151,6,192.168.88.253,50774,240,,loss_recovery,
80319,134598.934837,391154,3,192.168.88.253,50774,102,,congestion_avoidance,
80320,134598.935269,391160,6,192.168.88.253,50774,170,,loss_recovery,
80321,134598.935581,391163,3,192.168.88.253,50774,101,,congestion_avoidance,
80322,134598.936246,391170,6,192.168.88.253,50774,238,,loss_recovery,
80323,134598.936489,391173,3,192.168.88.253,50774,102,,congestion_avoidance,
80324,134598.937119,391180,6,192.168.88.253,50774,240,,loss_recovery,
80325,134598.937355,391183,3,192.168.88.253,50774,103,,congestion_avoidance,
80326,134598.938095,391192,7,192.168.88.253,50774,294,,loss_recovery,
80327,134598.938407,391195,3,192.168.88.253,50774,107,,congestion_avoidance,
80328,134598.938816,391200,5,192.168.88.253,50774,178,,congestion_avoidance,
80329,134598.939155,391203,6,192.168.88.253,50774,239,,loss_recovery,
80330,134598.939403,391206,3,192.168.88.253,50774,103,,congestion_avoidance,
80331,134598.940027,391213,6,192.168.88.253,50774,242,,loss_recovery,
80332,134598.940267,391216,3,192.168.88.253,50774,105,,congestion_avoidance,
80333,134598.940897,391223,6,192.168.88.253,50774,240,,loss_recovery,
80334,134598.941134,391226,3,192.168.88.253,50774,102,,congestion_avoidance,
80335,134598.941768,391233,6,192.168.88.253,50774,237,,loss_recovery,
80336,134598.942009,391236,3,192.168.88.253,50774,107,,congestion_avoidance,
80337,134598.942641,391243,6,192.168.88.253,50774,240,,loss_recovery,
80338,134598.942875,391246,3,192.168.88.253,50774,101,,congestion_avoidance,
80339,134598.943513,391253,6,192.168.88.253,50774,239,,loss_recovery,
80340,134598.943749,391256,3,192.168.88.253,50774,105,,congestion_avoidance,
80341,134598.944384,391263,6,192.168.88.253,50774,237,,loss_recovery,
80342,134598.944618,391266,3,192.168.88.253,50774,102,,congestion_avoidance,
80343,134598.945258,391273,6,192.168.88.253,50774,236,,loss_recovery,
80344,134598.945469,391276,3,192.168.88.253,50774,102,,congestion_avoidance,
80345,134598.946133,391283,6,192.168.88.253,50774,240,,loss_recovery,
80346,134598.946387,391286,3,192.168.88.253,50774,109,,congestion_avoidance,
80347,134598.947002,391293,6,192.168.88.253,50774,240,,loss_recovery,
80348,134598.947238,391296,3,192.168.88.253,50774,103,,congestion_avoidance,
80349,134598.947494,391300,5,192.168.88.253,50774,147,,congestion_avoidance,
80350,134598.947861,391303,6,192.168.88.253,50774,273,,loss_recovery,
80351,134598.948125,391306,3,192.168.88.253,50774,103,,congestion_avoidance,
80352,134598.948746,391313,6,192.168.88.253,50774,239,,loss_recovery,
80353,134598.948986,391316,3,192.168.88.253,50774,104,,congestion_avoidance,
80354,134598.949621,391323,6,192.168.88.253,50774,243,,loss_recovery,
80355,134598.949860,391326,3,192.168.88.253,50774,103,,congestion_avoidance,
80356,134598.950537,391333,6,192.168.88.253,50774,202,,loss_recovery,
80357,134598.950780,391336,3,192.168.88.253,50774,101,,congestion_avoidance,
80358,134598.951410,391343,6,192.168.88.253,50774,239,,loss_recovery,
80359,134598.951647,391346,3,192.168.88.253,50774,101,,congestion_avoidance,
80360,134598.952176,391353,6,192.168.88.253,50774,197,,loss_recovery,
80361,134598.952638,391357,3,192.168.88.253,50774,116,,congestion_avoidance,
80362,134598.953204,391364,6,192.168.88.253,50774,223,,loss_recovery,
80363,134598.953435,391367,3,192.168.88.253,50774,102,,congestion_avoidance,
80364,134598.954078,391374,6,192.168.88.253,50774,242,,loss_recovery,
80365,134598.954317,391377,3,192.168.88.253,50774,102,,congestion_avoidance,
80366,134598.955011,391384,6,192.168.88.253,50774,257,,loss_recovery,
80367,134598.955262,391387,3,192.168.88.253,50774,101,,congestion_avoidance,
80368,134598.955970,391395,6,192.168.88.253,50774,245,,loss_recovery,
80369,134598.956212,391398,3,192.168.88.253,50774,102,,congestion_avoidance,
80370,134598.956375,391400,4,192.168.88.253,50774,158,,congestion_avoidance,
80371,134598.956834,391405,6,192.168.88.253,50774,237,,loss_recovery,
80372,134598.957073,391408,3,192.168.88.253,50774,104,,congestion_avoidance,
80373,134598.957709,391415,6,192.168.88.253,50774,241,,loss_recovery,
80374,134598.957953,391418,3,192.168.88.253,50774,110,,congestion_avoidance,
80375,134598.958585,391425,6,192.168.88.253,50774,242,,loss_recovery,
80376,134598.958830,391428,3,192.168.88.253,50774,112,,congestion_avoidance,
80377,134598.959250,391434,6,192.168.88.253,50774,150,,loss_recovery,
80378,134598.959588,391437,3,192.168.88.253,50774,112,,congestion_avoidance,
80379,134598.960228,391444,6,192.168.88.253,50774,239,,loss_recovery,
80380,134598.960463,391447,3,192.168.88.253,50774,101,,congestion_avoidance,
80381,134598.961098,391454,6,192.168.88.253,50774,237,,loss_recovery,
80382,134598.961329,391457,3,192.168.88.253,50774,100,,congestion_avoidance,
80383,134598.962076,391466,7,192.168.88.253,50774,292,,loss_recovery,
80384,134598.962376,391469,3,192.168.88.253,50774,101,,congestion_avoidance,
80385,134598.963132,391477,6,192.168.88.253,50774,237,,loss_recovery,
80386,134598.963379,391480,3,192.168.88.253,50774,100,,congestion_avoidance,
80387,134598.964010,391487,6,192.168.88.253,50774,244,,loss_recovery,
80388,134598.964250,391490,3,192.168.88.253,50774,101,,congestion_avoidance,
80389,134598.964876,391497,6,192.168.88.253,50774,236,,loss_recovery,
80390,134598.965113,391500,3,192.168.88.253,50774,102,,congestion_avoidance,
80391,134598.965749,391507,6,192.168.88.253,50774,238,,loss_recovery,
80392,134598.965989,391510,3,192.168.88.253,50774,104,,congestion_avoidance,
80393,134598.966620,391517,6,192.168.88.253,50774,237,,loss_recovery,
80394,134598.966852,391520,3,192.168.88.253,50774,101,,congestion_avoidance,
80395,134598.967492,391527,6,192.168.88.253,50774,236,,loss_recovery,
80396,134598.967724,391530,3,192.168.88.253,50774,100,,congestion_avoidance,
80397,134598.968364,391537,6,192.168.88.253,50774,235,,loss_recovery,
80398,134598.968602,391540,3,192.168.88.253,50774,105,,congestion_avoidance,
80399,134598.969237,391547,6,192.168.88.253,50774,231,,loss_recovery,
80400,134598.969480,391550,3,192.168.88.253,50774,104,,congestion_avoidance,
80401,134598.970159,391557,6,192.168.88.253,50774,236,,loss_recovery,
80402,134598.970405,391560,3,192.168.88.253,50774,102,,congestion_avoidance,
80403,134598.971034,391567,6,192.168.88.253,50774,243,,loss_recovery,
80404,134598.971276,391570,3,192.168.88.253,50774,104,,congestion_avoidance,
80405,134598.971902,391577,6,192.168.88.253,50774,238,,loss_recovery,
80406,134598.972136,391580,3,192.168.88.253,50774,101,,congestion_avoidance,
80407,134598.972775,391587,6,192.168.88.253,50774,239,,loss_recovery,
80408,134598.973017,391590,3,192.168.88.253,50774,105,,congestion_avoidance,
80409,134598.973646,391597,6,192.168.88.253,50774,239,,loss_recovery,
80410,134598.973898,391600,3,192.168.88.253,50774,118,,congestion_avoidance,
80411,134598.974518,391607,6,192.168.88.253,50774,236,,loss_recovery,
80412,134598.974752,391610,3,192.168.88.253,50774,103,,congestion_avoidance,
80413,134598.975390,391617,6,192.168.88.253,50774,237,,loss_recovery,
80414,134598.975625,391620,3,192.168.88.253,50774,102,,congestion_avoidance,
80415,134598.976063,391626,6,192.168.88.253,50774,179,,loss_recovery,
80416,134598.976376,391629,3,192.168.88.253,50774,102,,congestion_avoidance,
80417,134598.977043,391636,6,192.168.88.253,50774,243,,loss_recovery,
80418,134598.977286,391639,3,192.168.88.253,50774,101,,congestion_avoidance,
80419,134598.977911,391646,6,192.168.88.253,50774,241,,loss_recovery,
80420,134598.978157,391649,3,192.168.88.253,50774,107,,congestion_avoidance,
80421,134598.978785,391656,6,192.168.88.253,50774,241,,loss_recovery,
80422,134598.979019,391659,3,192.168.88.253,50774,104,,congestion_avoidance,
80423,134598.979656,391666,6,192.168.88.253,50774,240,,loss_recovery,
80424,134598.979891,391669,3,192.168.88.253,50774,103,,congestion_avoidance,
80425,134598.980526,391676,6,192.168.88.253,50774,238,,loss_recovery,
80426,134598.980759,391679,3,192.168.88.253,50774,101,,congestion_avoidance,
80427,134598.981397,391686,6,192.168.88.253,50774,238,,loss_recovery,
80428,134598.981633,391689,3,192.168.88.253,50774,103,,congestion_avoidance,
80429,134598.982274,391696,6,192.168.88.253,50774,237,,loss_recovery,
80430,134598.982509,391699,3,192.168.88.253,50774,101,,congestion_avoidance,
80431,134598.982617,391700,4,192.168.88.253,50774,102,,congestion_avoidance,
80432,134598.983142,391706,6,192.168.88.253,50774,236,,loss_recovery,
80433,134598.983375,391709,3,192.168.88.253,50774,101,,congestion_avoidance,
80434,134598.984018,391716,6,192.168.88.253,50774,241,,loss_recovery,
80435,134598.984256,391719,3,192.168.88.253,50774,101,,congestion_avoidance,
80436,134598.984888,391726,6,192.168.88.253,50774,240,,loss_recovery,
80437,134598.985122,391729,3,192.168.88.253,50774,103,,congestion_avoidance,
80438,134598.985553,391735,6,192.168.88.253,50774,166,,loss_recovery,
80439,134598.985886,391738,3,192.168.88.253,50774,108,,congestion_avoidance,
80440,134598.986541,391745,6,192.168.88.253,50774,234,,loss_recovery,
80441,134598.986785,391748,3,192.168.88.253,50774,103,,congestion_avoidance,
80442,134598.987405,391755,6,192.168.88.253,50774,235,,loss_recovery,
80443,134598.987638,391758,3,192.168.88.253,50774,103,,congestion_avoidance,
80444,134598.988281,391765,6,192.168.88.253,50774,237,,loss_recovery,
80445,134598.988515,391768,3,192.168.88.253,50774,102,,congestion_avoidance,
80446,134598.989152,391775,6,192.168.88.253,50774,237,,loss_recovery,
80447,134598.989385,391778,3,192.168.88.253,50774,101,,congestion_avoidance,
80448,134598.990025,391785,6,192.168.88.253,50774,241,,loss_recovery,
80449,134598.990270,391788,3,192.168.88.253,50774,105,,congestion_avoidance,
80450,134598.990896,391795,6,192.168.88.253,50774,238,,loss_recovery,
80451,134598.991133,391798,3,192.168.88.253,50774,102,,congestion_avoidance,
80452,134598.991294,391800,4,192.168.88.253,50774,156,,congestion_avoidance,
80453,134598.991767,391805,6,192.168.88.253,50774,239,,loss_recovery,
80454,134598.992008,391808,3,192.168.88.253,50774,104,,congestion_avoidance,
80455,134598.992639,391815,6,192.168.88.253,50774,237,,loss_recovery,
80456,134598.992873,391818,3,192.168.88.253,50774,102,,congestion_avoidance,
80457,134598.993512,391825,6,192.168.88.253,50774,239,,loss_recovery,
80458,134598.993751,391828,3,192.168.88.253,50774,107,,congestion_avoidance,
80459,134598.994388,391835,6,192.168.88.253,50774,241,,loss_recovery,
80460,134598.994627,391838,3,192.168.88.253,50774,102,,congestion_avoidance,
80461,134598.995054,391844,6,192.168.88.253,50774,162,,loss_recovery,
80462,134598.995391,391847,3,192.168.88.253,50774,103,,congestion_avoidance,
80463,134598.996031,391854,6,192.168.88.253,50774,235,,loss_recovery,
80464,134598.996271,391857,3,192.168.88.253,50774,103,,congestion_avoidance,
80465,134598.996906,391864,6,192.168.88.253,50774,241,,loss_recovery,
80466,134598.997152,391867,3,192.168.88.253,50774,105,,congestion_avoidance,
80467,134598.997888,391876,7,192.168.88.253,50774,297,,loss_recovery,
80468,134598.998194,391879,3,192.168.88.253,50774,113,,congestion_avoidance,
80469,134599.005582,391963,7,192.168.88.253,50774,294,,loss_recovery,
80470,134599.005902,391966,3,192.168.88.253,50774,118,,congestion_avoidance,
80471,134599.006544,391973,6,192.168.88.253,50774,237,,loss_recovery,
80472,134599.006789,391976,3,192.168.88.253,50774,100,,congestion_avoidance,
80473,134599.007417,391983,6,192.168.88.253,50774,239,,loss_recovery,
80474,134599.007596,391986,3,192.168.88.253,50774,273,,congestion_avoidance,
80475,134599.008241,391993,6,192.168.88.253,50774,236,,loss_recovery,
80476,134599.008480,391996,3,192.168.88.253,50774,101,,congestion_avoidance,
80477,134599.008772,392000,5,192.168.88.253,50774,127,,congestion_avoidance,
80478,134599.009116,392003,6,192.168.88.253,50774,242,,loss_recovery,
80479,134599.009357,392006,3,192.168.88.253,50774,103,,congestion_avoidance,
80480,134599.009993,392013,6,192.168.88.253,50774,248,,loss_recovery,
80481,134599.010233,392016,3,192.168.88.253,50774,103,,congestion_avoidance,
80482,134599.010856,392023,6,192.168.88.253,50774,239,,loss_recovery,
80483,134599.011096,392026,3,192.168.88.253,50774,101,,congestion_avoidance,
80484,134599.011728,392033,6,192.168.88.253,50774,241,,loss_recovery,
80485,134599.011967,392036,3,192.168.88.253,50774,104,,congestion_avoidance,
80486,134599.012486,392042,6,192.168.88.253,50774,223,,loss_recovery,
80487,134599.012719,392045,3,192.168.88.253,50774,101,,congestion_avoidance,
80488,134599.013375,392052,6,192.168.88.253,50774,239,,loss_recovery,
80489,134599.013612,392055,3,192.168.88.253,50774,103,,congestion_avoidance,
80490,134599.014246,392062,6,192.168.88.253,50774,228,,loss_recovery,
80491,134599.014482,392065,3,192.168.88.253,50774,103,,congestion_avoidance,
80492,134599.015116,392072,6,192.168.88.253,50774,234,,loss_recovery,
80493,134599.015356,392075,3,192.168.88.253,50774,103,,congestion_avoidance,
80494,134599.015992,392082,6,192.168.88.253,50774,243,,loss_recovery,
80495,134599.016226,392085,3,192.168.88.253,50774,101,,congestion_avoidance,
80496,134599.016862,392092,6,192.168.88.253,50774,240,,loss_recovery,
80497,134599.017097,392095,3,192.168.88.253,50774,102,,congestion_avoidance,
80498,134599.017494,392100,5,192.168.88.253,50774,171,,congestion_avoidance,
80499,134599.017740,392102,6,192.168.88.253,50774,237,,loss_recovery,
80500,134599.017987,392105,3,192.168.88.253,50774,106,,congestion_avoidance,
80501,134599.018605,392112,6,192.168.88.253,50774,237,,loss_recovery,
80502,134599.018843,392115,3,192.168.88.253,50774,105,,congestion_avoidance,
80503,134599.019477,392122,6,192.168.88.253,50774,238,,loss_recovery,
80504,134599.019709,392125,3,192.168.88.253,50774,101,,congestion_avoidance,
80505,134599.020354,392132,6,192.168.88.253,50774,241,,loss_recovery,
80506,134599.020592,392135,3,192.168.88.253,50774,102,,congestion_avoidance,
80507,134599.021222,392142,6,192.168.88.253,50774,235,,loss_recovery,
80508,134599.021455,392145,3,192.168.88.253,50774,101,,congestion_avoidance,
80509,134599.022102,392152,6,192.168.88.253,50774,241,,loss_recovery,
80510,134599.022345,392155,3,192.168.88.253,50774,105,,congestion_avoidance,
80511,134599.022970,392162,6,192.168.88.253,50774,242,,loss_recovery,
80512,134599.023206,392165,3,192.168.88.253,50774,101,,congestion_avoidance,
80513,134599.023841,392172,6,192.168.88.253,50774,242,,loss_recovery,
80514,134599.024080,392175,3,192.168.88.253,50774,103,,congestion_avoidance,
80515,134599.024708,392182,6,192.168.88.253,50774,236,,loss_recovery,
80516,134599.024945,392185,3,192.168.88.253,50774,103,,congestion_avoidance,
80517,134599.025582,392192,6,192.168.88.253,50774,237,,loss_recovery,
80518,134599.025818,392195,3,192.168.88.253,50774,102,,congestion_avoidance,
80519,134599.026216,392200,5,192.168.88.253,50774,166,,congestion_avoidance,
80520,134599.026254,392201,6,192.168.88.253,50774,172,,loss_recovery,
80521,134599.026570,392204,3,192.168.88.253,50774,100,,congestion_avoidance,
80522,134599.027228,392211,6,192.168.88.253,50774,232,,loss_recovery,
80523,134599.027466,392214,3,192.168.88.253,50774,102,,congestion_avoidance,
80524,134599.028108,392221,6,192.168.88.253,50774,242,,loss_recovery,
80525,134599.028348,392224,3,192.168.88.253,50774,103,,congestion_avoidance,
80526,134599.029074,392233,7,192.168.88.253,50774,289,,loss_recovery,
80527,134599.029376,392236,3,192.168.88.253,50774,102,,congestion_avoidance,
80528,134599.030142,392244,6,192.168.88.253,50774,241,,loss_recovery,
80529,134599.030390,392247,3,192.168.88.253,50774,100,,congestion_avoidance,
80530,134599.031112,392255,6,192.168.88.253,50774,243,,loss_recovery,
80531,134599.031314,392258,3,192.168.88.253,50774,116,,congestion_avoidance,
80532,134599.031980,392265,6,192.168.88.253,50774,240,,loss_recovery,
80533,134599.032218,392268,3,192.168.88.253,50774,102,,congestion_avoidance,
80534,134599.032850,392275,6,192.168.88.253,50774,239,,loss_recovery,
80535,134599.033087,392278,3,192.168.88.253,50774,104,,congestion_avoidance,
80536,134599.033616,392285,6,192.168.88.253,50774,193,,loss_recovery,
80537,134599.034335,392288,3,192.168.88.253,50774,113,,congestion_avoidance,
80538,134599.035143,392300,7,192.168.88.253,50774,172,,congestion_avoidance,
80539,134599.035689,392304,8,192.168.88.253,50774,318,,loss_recovery,
80540,134599.035865,392307,4,192.168.88.253,50774,118,,congestion_avoidance,
80541,134599.036387,392312,6,192.168.88.253,50774,238,,loss_recovery,
80542,134599.036629,392315,3,192.168.88.253,50774,101,,congestion_avoidance,
80543,134599.037259,392322,6,192.168.88.253,50774,236,,loss_recovery,
80544,134599.037495,392325,3,192.168.88.253,50774,103,,congestion_avoidance,
80545,134599.038135,392332,6,192.168.88.253,50774,232,,loss_recovery,
80546,134599.038370,392335,3,192.168.88.253,50774,102,,congestion_avoidance,
80547,134599.039106,392344,7,192.168.88.253,50774,289,,loss_recovery,
80548,134599.039402,392347,3,192.168.88.253,50774,100,,congestion_avoidance,
80549,134599.040074,392354,6,192.168.88.253,50774,244,,loss_recovery,
