line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3130,530572.271686,192431,18,192.168.88.253,41178,154,,congestion_avoidance,
3131,530572.274631,192500,28,192.168.88.253,41178,272,,congestion_avoidance,
3132,530572.276777,192549,34,192.168.88.253,41178,363,,loss_recovery,
3133,530572.277054,192555,17,192.168.88.253,41178,189,,congestion_avoidance,
3134,530572.279135,192600,25,192.168.88.253,41178,277,,congestion_avoidance,
3135,530572.283462,192700,36,192.168.88.253,41178,341,,congestion_avoidance,
3136,530572.286462,192769,37,192.168.88.253,41178,302,,loss_recovery,
3137,530572.286697,192774,18,192.168.88.253,41178,114,,congestion_avoidance,
3138,530572.288085,192800,23,192.168.88.253,41178,215,,congestion_avoidance,
3139,530572.292436,192895,35,192.168.88.253,41178,344,,loss_recovery,
3140,530572.292670,192900,17,192.168.88.253,41178,139,,congestion_avoidance,
3141,530572.297552,193000,33,192.168.88.253,41178,337,,congestion_avoidance,
3142,530572.298173,193013,34,192.168.88.253,41178,320,,loss_recovery,
3143,530572.298499,193018,17,192.168.88.253,41178,198,,congestion_avoidance,
3144,530572.302578,193100,31,192.168.88.253,41178,342,,congestion_avoidance,
3145,530572.304061,193130,34,192.168.88.253,41178,231,,loss_recovery,
3146,530572.304345,193135,17,192.168.88.253,41178,176,,congestion_avoidance,
3147,530572.307570,193200,28,192.168.88.253,41178,311,,congestion_avoidance,
3148,530572.310442,193266,36,192.168.88.253,41178,390,,loss_recovery,
3149,530572.310780,193273,18,192.168.88.253,41178,145,,congestion_avoidance,
3150,530572.311962,193300,23,192.168.88.253,41178,271,,congestion_avoidance,
3151,530572.316460,193400,35,192.168.88.253,41178,397,,congestion_avoidance,
3152,530572.317696,193428,37,192.168.88.253,41178,440,,loss_recovery,
3153,530572.317976,193434,18,192.168.88.253,41178,192,,congestion_avoidance,
3154,530572.320929,193500,28,192.168.88.253,41178,267,,congestion_avoidance,
3155,530572.323677,193557,35,192.168.88.253,41178,411,,loss_recovery,
3156,530572.324006,193564,17,192.168.88.253,41178,141,,congestion_avoidance,
3157,530572.325782,193600,24,192.168.88.253,41178,209,,congestion_avoidance,
3158,530572.330062,193691,36,192.168.88.253,41178,350,,loss_recovery,
3159,530572.330352,193696,18,192.168.88.253,41178,198,,congestion_avoidance,
3160,530572.330540,193700,19,192.168.88.253,41178,203,,congestion_avoidance,
3161,530572.335161,193800,33,192.168.88.253,41178,342,,congestion_avoidance,
3162,530572.335775,193814,35,192.168.88.253,41178,248,,loss_recovery,
3163,530572.336008,193819,17,192.168.88.253,41178,214,,congestion_avoidance,
3164,530572.339784,193900,30,192.168.88.253,41178,185,,congestion_avoidance,
3165,530572.341338,193937,34,192.168.88.253,41178,379,,loss_recovery,
3166,530572.341612,193943,17,192.168.88.253,41178,180,,congestion_avoidance,
3167,530572.344055,194000,26,192.168.88.253,41178,194,,congestion_avoidance,
3168,530572.348409,194099,37,192.168.88.253,41178,416,,loss_recovery,
3169,530572.348483,194100,18,192.168.88.253,41178,282,,loss_recovery,
3170,530572.348665,194105,18,192.168.88.253,41178,178,,congestion_avoidance,
3171,530572.353009,194200,32,192.168.88.253,41178,367,,congestion_avoidance,
3172,530572.353715,194217,34,192.168.88.253,41178,380,,loss_recovery,
3173,530572.353987,194223,17,192.168.88.253,41178,188,,congestion_avoidance,
3174,530572.357567,194300,29,192.168.88.253,41178,348,,congestion_avoidance,
3175,530572.362144,194400,37,192.168.88.253,41178,380,,loss_recovery,
3176,530572.362426,194407,18,192.168.88.253,41178,198,,congestion_avoidance,
3177,530572.366865,194500,32,192.168.88.253,41178,355,,congestion_avoidance,
3178,530572.369115,194547,37,192.168.88.253,41178,352,,loss_recovery,
3179,530572.369379,194553,18,192.168.88.253,41178,159,,congestion_avoidance,
3180,530572.371709,194600,26,192.168.88.253,41178,253,,congestion_avoidance,
3181,530572.376170,194700,37,192.168.88.253,41178,272,,congestion_avoidance,
3182,530572.376468,194706,37,192.168.88.253,41178,376,,loss_recovery,
3183,530572.376755,194712,18,192.168.88.253,41178,208,,congestion_avoidance,
3184,530572.380729,194800,31,192.168.88.253,41178,256,,congestion_avoidance,
3185,530572.382351,194834,35,192.168.88.253,41178,245,,loss_recovery,
3186,530572.382546,194838,17,192.168.88.253,41178,186,,congestion_avoidance,
3187,530572.385281,194900,27,192.168.88.253,41178,209,,congestion_avoidance,
3188,530572.389803,195000,37,192.168.88.253,41178,347,,congestion_avoidance,
3189,530572.391270,195033,37,192.168.88.253,41178,361,,loss_recovery,
3190,530572.391568,195039,18,192.168.88.253,41178,206,,congestion_avoidance,
3191,530572.394375,195100,28,192.168.88.253,41178,286,,congestion_avoidance,
3192,530572.397304,195166,35,192.168.88.253,41178,389,,loss_recovery,
3193,530572.397579,195172,17,192.168.88.253,41178,184,,congestion_avoidance,
3194,530572.398862,195200,22,192.168.88.253,41178,174,,congestion_avoidance,
3195,530572.403494,195300,35,192.168.88.253,41178,284,,congestion_avoidance,
3196,530572.406628,195369,37,192.168.88.253,41178,391,,loss_recovery,
3197,530572.406892,195374,18,192.168.88.253,41178,174,,congestion_avoidance,
3198,530572.408190,195400,23,192.168.88.253,41178,177,,congestion_avoidance,
3199,530572.412662,195500,35,192.168.88.253,41178,359,,congestion_avoidance,
3200,530572.413132,195511,37,192.168.88.253,41178,370,,loss_recovery,
3201,530572.413454,195518,18,192.168.88.253,41178,236,,congestion_avoidance,
3202,530572.417267,195600,30,192.168.88.253,41178,361,,congestion_avoidance,
3203,530572.419339,195649,36,192.168.88.253,41178,380,,loss_recovery,
3204,530572.419598,195653,18,192.168.88.253,41178,185,,congestion_avoidance,
3205,530572.421795,195700,26,192.168.88.253,41178,278,,congestion_avoidance,
3206,530572.425441,195781,36,192.168.88.253,41178,366,,loss_recovery,
3207,530572.425757,195787,18,192.168.88.253,41178,238,,congestion_avoidance,
3208,530572.426394,195800,20,192.168.88.253,41178,239,,congestion_avoidance,
3209,530572.430671,195900,33,192.168.88.253,41178,397,,congestion_avoidance,
3210,530572.432557,195943,37,192.168.88.253,41178,416,,loss_recovery,
3211,530572.432866,195948,18,192.168.88.253,41178,186,,congestion_avoidance,
3212,530572.435312,196000,27,192.168.88.253,41178,295,,congestion_avoidance,
3213,530572.438846,196075,36,192.168.88.253,41178,458,,loss_recovery,
3214,530572.439052,196080,18,192.168.88.253,41178,199,,congestion_avoidance,
3215,530572.440019,196100,22,192.168.88.253,41178,207,,congestion_avoidance,
3216,530572.444479,196195,35,192.168.88.253,41178,434,,loss_recovery,
3217,530572.444679,196200,17,192.168.88.253,41178,431,,loss_recovery,
3218,530572.444845,196202,17,192.168.88.253,41178,225,,congestion_avoidance,
3219,530572.449601,196300,33,192.168.88.253,41178,374,,congestion_avoidance,
3220,530572.450175,196312,34,192.168.88.253,41178,246,,loss_recovery,
3221,530572.450415,196317,17,192.168.88.253,41178,155,,congestion_avoidance,
3222,530572.454371,196400,30,192.168.88.253,41178,330,,congestion_avoidance,
3223,530572.456035,196433,34,192.168.88.253,41178,282,,loss_recovery,
3224,530572.456311,196440,17,192.168.88.253,41178,194,,congestion_avoidance,
3225,530572.459124,196500,27,192.168.88.253,41178,267,,congestion_avoidance,
3226,530572.462946,196586,37,192.168.88.253,41178,379,,loss_recovery,
3227,530572.463254,196592,18,192.168.88.253,41178,207,,congestion_avoidance,
3228,530572.463614,196600,19,192.168.88.253,41178,215,,congestion_avoidance,
3229,530572.468507,196700,34,192.168.88.253,41178,305,,congestion_avoidance,
3230,530572.470075,196730,37,192.168.88.253,41178,287,,loss_recovery,
3231,530572.470290,196735,18,192.168.88.253,41178,208,,congestion_avoidance,
3232,530572.473366,196800,29,192.168.88.253,41178,343,,congestion_avoidance,
3233,530572.475895,196855,35,192.168.88.253,41178,259,,loss_recovery,
3234,530572.476115,196859,17,192.168.88.253,41178,197,,congestion_avoidance,
3235,530572.478078,196900,24,192.168.88.253,41178,277,,congestion_avoidance,
3236,530572.482159,196990,36,192.168.88.253,41178,446,,loss_recovery,
3237,530572.482429,196996,18,192.168.88.253,41178,173,,congestion_avoidance,
3238,530572.482595,197000,18,192.168.88.253,41178,181,,congestion_avoidance,
3239,530572.487202,197100,33,192.168.88.253,41178,284,,congestion_avoidance,
3240,530572.489152,197139,37,192.168.88.253,41178,301,,loss_recovery,
3241,530572.489444,197144,18,192.168.88.253,41178,193,,congestion_avoidance,
3242,530572.491836,197200,27,192.168.88.253,41178,218,,congestion_avoidance,
3243,530572.496411,197300,37,192.168.88.253,41178,365,,congestion_avoidance,
3244,530572.497984,197332,37,192.168.88.253,41178,454,,loss_recovery,
3245,530572.498218,197337,18,192.168.88.253,41178,226,,congestion_avoidance,
3246,530572.500987,197400,28,192.168.88.253,41178,280,,congestion_avoidance,
3247,530572.505321,197496,37,192.168.88.253,41178,356,,loss_recovery,
3248,530572.505530,197500,18,192.168.88.253,41178,402,,loss_recovery,
3249,530572.505641,197502,18,192.168.88.253,41178,241,,congestion_avoidance,
3250,530572.509813,197600,32,192.168.88.253,41178,269,,congestion_avoidance,
3251,530572.511453,197638,36,192.168.88.253,41178,379,,loss_recovery,
3252,530572.511751,197645,18,192.168.88.253,41178,211,,congestion_avoidance,
3253,530572.514579,197700,28,192.168.88.253,41178,233,,congestion_avoidance,
3254,530572.518024,197767,37,192.168.88.253,41178,233,,loss_recovery,
3255,530572.518334,197772,18,192.168.88.253,41178,210,,congestion_avoidance,
3256,530572.519732,197800,23,192.168.88.253,41178,221,,congestion_avoidance,
3257,530572.523351,197870,34,192.168.88.253,41178,225,,loss_recovery,
3258,530572.523572,197875,17,192.168.88.253,41178,131,,congestion_avoidance,
3259,530572.524929,197900,22,192.168.88.253,41178,249,,congestion_avoidance,
3260,530572.529282,197986,35,192.168.88.253,41178,319,,loss_recovery,
3261,530572.529496,197991,17,192.168.88.253,41178,137,,congestion_avoidance,
3262,530572.530004,198000,19,192.168.88.253,41178,206,,congestion_avoidance,
3263,530572.535065,198100,34,192.168.88.253,41178,299,,congestion_avoidance,
3264,530572.536068,198121,37,192.168.88.253,41178,368,,loss_recovery,
3265,530572.536374,198127,18,192.168.88.253,41178,212,,congestion_avoidance,
3266,530572.539941,198200,30,192.168.88.253,41178,323,,congestion_avoidance,
3267,530572.541536,198232,34,192.168.88.253,41178,366,,loss_recovery,
3268,530572.541899,198239,17,192.168.88.253,41178,212,,congestion_avoidance,
3269,530572.544781,198300,28,192.168.88.253,41178,238,,congestion_avoidance,
3270,530572.549656,198393,37,192.168.88.253,41178,374,,loss_recovery,
3271,530572.549974,198399,18,192.168.88.253,41178,216,,congestion_avoidance,
3272,530572.550054,198400,18,192.168.88.253,41178,182,,congestion_avoidance,
3273,530572.554719,198500,33,192.168.88.253,41178,297,,congestion_avoidance,
3274,530572.557802,198564,37,192.168.88.253,41178,387,,loss_recovery,
3275,530572.558065,198569,18,192.168.88.253,41178,161,,congestion_avoidance,
3276,530572.559422,198600,23,192.168.88.253,41178,225,,congestion_avoidance,
3277,530572.563872,198698,35,192.168.88.253,41178,370,,loss_recovery,
3278,530572.563971,198700,17,192.168.88.253,41178,300,,loss_recovery,
3279,530572.564161,198704,17,192.168.88.253,41178,202,,congestion_avoidance,
3280,530572.568744,198800,32,192.168.88.253,41178,244,,congestion_avoidance,
3281,530572.569754,198820,34,192.168.88.253,41178,275,,loss_recovery,
3282,530572.570061,198826,17,192.168.88.253,41178,179,,congestion_avoidance,
3283,530572.573706,198900,30,192.168.88.253,41178,311,,congestion_avoidance,
3284,530572.575666,198937,35,192.168.88.253,41178,231,,loss_recovery,
3285,530572.575937,198944,17,192.168.88.253,41178,151,,congestion_avoidance,
3286,530572.578662,199000,27,192.168.88.253,41178,218,,congestion_avoidance,
3287,530572.581946,199064,35,192.168.88.253,41178,324,,loss_recovery,
3288,530572.582124,199068,17,192.168.88.253,41178,173,,congestion_avoidance,
3289,530572.583696,199100,23,192.168.88.253,41178,203,,congestion_avoidance,
3290,530572.587545,199181,34,192.168.88.253,41178,383,,loss_recovery,
3291,530572.587830,199187,17,192.168.88.253,41178,176,,congestion_avoidance,
3292,530572.588543,199200,20,192.168.88.253,41178,190,,congestion_avoidance,
3293,530572.593319,199297,34,192.168.88.253,41178,356,,loss_recovery,
3294,530572.593485,199300,15,192.168.88.253,41178,418,,loss_recovery,
3295,530572.593613,199302,17,192.168.88.253,41178,202,,congestion_avoidance,
3296,530572.598412,199400,32,192.168.88.253,41178,310,,congestion_avoidance,
3297,530572.599174,199416,34,192.168.88.253,41178,319,,loss_recovery,
3298,530572.599462,199420,17,192.168.88.253,41178,200,,congestion_avoidance,
3299,530572.603421,199500,30,192.168.88.253,41178,268,,congestion_avoidance,
3300,530572.605438,199547,35,192.168.88.253,41178,385,,loss_recovery,
3301,530572.605644,199552,17,192.168.88.253,41178,197,,congestion_avoidance,
3302,530572.608000,199600,26,192.168.88.253,41178,263,,congestion_avoidance,
3303,530572.611733,199676,36,192.168.88.253,41178,262,,loss_recovery,
3304,530572.612032,199683,18,192.168.88.253,41178,166,,congestion_avoidance,
3305,530572.612988,199700,21,192.168.88.253,41178,254,,congestion_avoidance,
3306,530572.617641,199800,35,192.168.88.253,41178,244,,congestion_avoidance,
3307,530572.621527,199890,37,192.168.88.253,41178,327,,loss_recovery,
3308,530572.621716,199896,18,192.168.88.253,41178,180,,congestion_avoidance,
3309,530572.621874,199900,19,192.168.88.253,41178,174,,congestion_avoidance,
3310,530572.626427,200000,33,192.168.88.253,41178,249,,congestion_avoidance,
3311,530572.626779,200007,34,192.168.88.253,41178,347,,loss_recovery,
3312,530572.626975,200013,17,192.168.88.253,41178,188,,congestion_avoidance,
3313,530572.630704,200100,30,192.168.88.253,41178,287,,congestion_avoidance,
3314,530572.632951,200148,35,192.168.88.253,41178,271,,loss_recovery,
3315,530572.633200,200154,17,192.168.88.253,41178,218,,congestion_avoidance,
3316,530572.635355,200200,25,192.168.88.253,41178,195,,congestion_avoidance,
3317,530572.638862,200274,35,192.168.88.253,41178,290,,loss_recovery,
3318,530572.639076,200280,17,192.168.88.253,41178,207,,congestion_avoidance,
3319,530572.640018,200300,21,192.168.88.253,41178,216,,congestion_avoidance,
3320,530572.644683,200400,34,192.168.88.253,41178,314,,congestion_avoidance,
3321,530572.644694,200401,35,192.168.88.253,41178,326,,loss_recovery,
3322,530572.644975,200406,17,192.168.88.253,41178,199,,congestion_avoidance,
3323,530572.649509,200500,32,192.168.88.253,41178,335,,congestion_avoidance,
3324,530572.652249,200557,37,192.168.88.253,41178,403,,loss_recovery,
3325,530572.652563,200563,18,192.168.88.253,41178,220,,congestion_avoidance,
3326,530572.654329,200600,25,192.168.88.253,41178,255,,congestion_avoidance,
3327,530572.658462,200691,36,192.168.88.253,41178,296,,loss_recovery,
3328,530572.658759,200698,18,192.168.88.253,41178,210,,congestion_avoidance,
3329,530572.658833,200700,18,192.168.88.253,41178,190,,congestion_avoidance,
3330,530572.663437,200800,33,192.168.88.253,41178,277,,congestion_avoidance,
3331,530572.664102,200815,34,192.168.88.253,41178,198,,loss_recovery,
3332,530572.664381,200821,17,192.168.88.253,41178,198,,congestion_avoidance,
3333,530572.667889,200900,29,192.168.88.253,41178,350,,congestion_avoidance,
3334,530572.691348,201400,36,192.168.88.253,41178,362,,congestion_avoidance,
3335,530572.691931,201413,37,192.168.88.253,41178,417,,loss_recovery,
3336,530572.692237,201419,18,192.168.88.253,41178,192,,congestion_avoidance,
3337,530572.696029,201500,30,192.168.88.253,41178,276,,congestion_avoidance,
3338,530572.697598,201536,35,192.168.88.253,41178,283,,loss_recovery,
3339,530572.697890,201542,17,192.168.88.253,41178,211,,congestion_avoidance,
3340,530572.700478,201600,27,192.168.88.253,41178,204,,congestion_avoidance,
3341,530572.704451,201686,37,192.168.88.253,41178,370,,loss_recovery,
3342,530572.704799,201693,18,192.168.88.253,41178,117,,congestion_avoidance,
3343,530572.705065,201700,19,192.168.88.253,41178,188,,congestion_avoidance,
3344,530572.709841,201800,34,192.168.88.253,41178,367,,congestion_avoidance,
3345,530572.713515,201877,37,192.168.88.253,41178,275,,loss_recovery,
3346,530572.713802,201883,18,192.168.88.253,41178,198,,congestion_avoidance,
3347,530572.714604,201900,21,192.168.88.253,41178,193,,congestion_avoidance,
3348,530572.719160,202000,34,192.168.88.253,41178,371,,congestion_avoidance,
3349,530572.722004,202067,37,192.168.88.253,41178,387,,loss_recovery,
3350,530572.722297,202073,18,192.168.88.253,41178,212,,congestion_avoidance,
3351,530572.723542,202100,23,192.168.88.253,41178,240,,congestion_avoidance,
3352,530572.728280,202200,36,192.168.88.253,41178,445,,congestion_avoidance,
3353,530572.728687,202208,37,192.168.88.253,41178,399,,loss_recovery,
3354,530572.729025,202214,18,192.168.88.253,41178,218,,congestion_avoidance,
3355,530572.733296,202300,32,192.168.88.253,41178,300,,congestion_avoidance,
3356,530572.734816,202328,35,192.168.88.253,41178,324,,loss_recovery,
3357,530572.734994,202332,17,192.168.88.253,41178,174,,congestion_avoidance,
3358,530572.738642,202400,29,192.168.88.253,41178,276,,congestion_avoidance,
3359,530572.740782,202439,34,192.168.88.253,41178,302,,loss_recovery,
3360,530572.741082,202444,17,192.168.88.253,41178,159,,congestion_avoidance,
3361,530572.744061,202500,27,192.168.88.253,41178,285,,congestion_avoidance,
3362,530572.746834,202542,35,192.168.88.253,41178,361,,loss_recovery,
3363,530572.747046,202546,17,192.168.88.253,41178,203,,congestion_avoidance,
3364,530572.750261,202600,27,192.168.88.253,41178,177,,congestion_avoidance,
3365,530572.752962,202647,34,192.168.88.253,41178,219,,loss_recovery,
3366,530572.753335,202652,17,192.168.88.253,41178,200,,congestion_avoidance,
3367,530572.756194,202700,26,192.168.88.253,41178,291,,congestion_avoidance,
3368,530572.760652,202776,37,192.168.88.253,41178,349,,loss_recovery,
3369,530572.761118,202781,18,192.168.88.253,41178,190,,congestion_avoidance,
3370,530572.762250,202800,22,192.168.88.253,41178,183,,congestion_avoidance,
3371,530572.766552,202874,34,192.168.88.253,41178,281,,loss_recovery,
3372,530572.766761,202878,17,192.168.88.253,41178,186,,congestion_avoidance,
3373,530572.767952,202900,21,192.168.88.253,41178,184,,congestion_avoidance,
3374,530572.772418,202974,34,192.168.88.253,41178,230,,loss_recovery,
3375,530572.772722,202980,17,192.168.88.253,41178,210,,congestion_avoidance,
3376,530572.774073,203000,22,192.168.88.253,41178,278,,congestion_avoidance,
3377,530572.779089,203100,36,192.168.88.253,41178,329,,congestion_avoidance,
3378,530572.779368,203106,36,192.168.88.253,41178,411,,loss_recovery,
3379,530572.779763,203112,18,192.168.88.253,41178,223,,congestion_avoidance,
3380,530572.784366,203200,32,192.168.88.253,41178,284,,congestion_avoidance,
3381,530572.785444,203220,35,192.168.88.253,41178,292,,loss_recovery,
3382,530572.785758,203225,17,192.168.88.253,41178,181,,congestion_avoidance,
3383,530572.789438,203300,29,192.168.88.253,41178,251,,congestion_avoidance,
3384,530572.791075,203333,34,192.168.88.253,41178,282,,loss_recovery,
3385,530572.791270,203338,17,192.168.88.253,41178,188,,congestion_avoidance,
3386,530572.794409,203400,28,192.168.88.253,41178,309,,congestion_avoidance,
3387,530572.796734,203446,34,192.168.88.253,41178,323,,loss_recovery,
3388,530572.797062,203452,17,192.168.88.253,41178,211,,congestion_avoidance,
3389,530572.799369,203500,25,192.168.88.253,41178,312,,congestion_avoidance,
3390,530572.803865,203600,37,192.168.88.253,41178,270,,congestion_avoidance,
3391,530572.804208,203606,37,192.168.88.253,41178,432,,loss_recovery,
3392,530572.804432,203611,18,192.168.88.253,41178,205,,congestion_avoidance,
3393,530572.808552,203700,31,192.168.88.253,41178,348,,congestion_avoidance,
3394,530572.813221,203800,37,192.168.88.253,41178,390,,congestion_avoidance,
3395,530572.814802,203835,37,192.168.88.253,41178,384,,loss_recovery,
3396,530572.815144,203841,18,192.168.88.253,41178,174,,congestion_avoidance,
3397,530572.817953,203900,28,192.168.88.253,41178,183,,congestion_avoidance,
3398,530572.821356,203981,37,192.168.88.253,41178,402,,loss_recovery,
3399,530572.821637,203987,18,192.168.88.253,41178,193,,congestion_avoidance,
3400,530572.822287,204000,20,192.168.88.253,41178,182,,congestion_avoidance,
3401,530572.827073,204100,34,192.168.88.253,41178,360,,congestion_avoidance,
3402,530572.827315,204104,35,192.168.88.253,41178,263,,loss_recovery,
3403,530572.827528,204109,17,192.168.88.253,41178,205,,congestion_avoidance,
3404,530572.832387,204200,32,192.168.88.253,41178,311,,congestion_avoidance,
3405,530572.833835,204225,36,192.168.88.253,41178,414,,loss_recovery,
3406,530572.834136,204231,18,192.168.88.253,41178,227,,congestion_avoidance,
3407,530572.837542,204300,29,192.168.88.253,41178,177,,congestion_avoidance,
3408,530572.839321,204349,34,192.168.88.253,41178,423,,loss_recovery,
3409,530572.839810,204354,17,192.168.88.253,41178,209,,congestion_avoidance,
3410,530572.841511,204400,24,192.168.88.253,41178,407,,congestion_avoidance,
3411,530572.844950,204500,33,192.168.88.253,41178,331,,congestion_avoidance,
3412,530572.846174,204537,36,192.168.88.253,41178,310,,loss_recovery,
3413,530572.846399,204542,18,192.168.88.253,41178,189,,congestion_avoidance,
3414,530572.848806,204600,26,192.168.88.253,41178,308,,congestion_avoidance,
3415,530572.852958,204700,37,192.168.88.253,41178,384,,congestion_avoidance,
3416,530572.856264,204800,37,192.168.88.253,41178,291,,congestion_avoidance,
3417,530572.857057,204820,37,192.168.88.253,41178,373,,loss_recovery,
3418,530572.857284,204823,18,192.168.88.253,41178,205,,congestion_avoidance,
3419,530572.859832,204900,27,192.168.88.253,41178,225,,congestion_avoidance,
3420,530572.863436,205000,36,192.168.88.253,41178,320,,congestion_avoidance,
3421,530572.863655,205003,36,192.168.88.253,41178,426,,loss_recovery,
3422,530572.863954,205009,18,192.168.88.253,41178,203,,congestion_avoidance,
3423,530572.867236,205100,29,192.168.88.253,41178,281,,congestion_avoidance,
3424,530572.870699,205200,37,192.168.88.253,41178,432,,congestion_avoidance,
3425,530572.871813,205236,37,192.168.88.253,41178,439,,loss_recovery,
3426,530572.872053,205244,18,192.168.88.253,41178,176,,congestion_avoidance,
3427,530572.873976,205300,25,192.168.88.253,41178,265,,congestion_avoidance,
3428,530572.877464,205400,34,192.168.88.253,41178,312,,congestion_avoidance,
3429,530572.877818,205408,35,192.168.88.253,41178,451,,loss_recovery,
3430,530572.878149,205413,17,192.168.88.253,41178,294,,congestion_avoidance,
3431,530572.880862,205500,27,192.168.88.253,41178,245,,congestion_avoidance,
3432,530572.884475,205600,36,192.168.88.253,41178,378,,congestion_avoidance,
3433,530572.884518,205601,36,192.168.88.253,41178,420,,loss_recovery,
3434,530572.884788,205605,18,192.168.88.253,41178,237,,congestion_avoidance,
3435,530572.888252,205700,29,192.168.88.253,41178,261,,congestion_avoidance,
3436,530572.890885,205777,36,192.168.88.253,41178,430,,loss_recovery,
3437,530572.891175,205783,18,192.168.88.253,41178,253,,congestion_avoidance,
3438,530572.891687,205800,20,192.168.88.253,41178,226,,congestion_avoidance,
3439,530572.895371,205900,31,192.168.88.253,41178,276,,congestion_avoidance,
3440,530572.897533,205960,36,192.168.88.253,41178,340,,loss_recovery,
3441,530572.897853,205965,18,192.168.88.253,41178,236,,congestion_avoidance,
3442,530572.898803,206000,22,192.168.88.253,41178,290,,congestion_avoidance,
3443,530572.901789,206100,31,192.168.88.253,41178,362,,congestion_avoidance,
3444,530572.904823,206200,37,192.168.88.253,41178,314,,congestion_avoidance,
3445,530572.907753,206300,37,192.168.88.253,41178,432,,congestion_avoidance,
3446,530572.910562,206400,37,192.168.88.253,41178,428,,congestion_avoidance,
3447,530572.913536,206500,37,192.168.88.253,41178,409,,congestion_avoidance,
3448,530572.916502,206600,37,192.168.88.253,41178,389,,congestion_avoidance,
3449,530572.917638,206639,37,192.168.88.253,41178,443,,loss_recovery,
3450,530572.917883,206647,18,192.168.88.253,41178,182,,congestion_avoidance,
3451,530572.919212,206700,23,192.168.88.253,41178,232,,congestion_avoidance,
3452,530572.922128,206800,32,192.168.88.253,41178,341,,congestion_avoidance,
3453,530572.925005,206900,37,192.168.88.253,41178,390,,congestion_avoidance,
3454,530572.927826,207000,37,192.168.88.253,41178,394,,congestion_avoidance,
3455,530572.930643,207100,37,192.168.88.253,41178,413,,congestion_avoidance,
3456,530572.933509,207195,37,192.168.88.253,41178,441,,loss_recovery,
3457,530572.933624,207200,18,192.168.88.253,41178,350,,loss_recovery,
3458,530572.933776,207205,18,192.168.88.253,41178,192,,congestion_avoidance,
3459,530572.936551,207300,28,192.168.88.253,41178,336,,congestion_avoidance,
3460,530572.939520,207400,35,192.168.88.253,41178,427,,congestion_avoidance,
3461,530572.942339,207486,37,192.168.88.253,41178,416,,loss_recovery,
3462,530572.942604,207493,18,192.168.88.253,41178,162,,congestion_avoidance,
3463,530572.942852,207500,19,192.168.88.253,41178,188,,congestion_avoidance,
3464,530572.947113,207600,32,192.168.88.253,41178,270,,congestion_avoidance,
3465,530572.951321,207700,37,192.168.88.253,41178,392,,congestion_avoidance,
3466,530572.955028,207800,37,192.168.88.253,41178,344,,congestion_avoidance,
3467,530572.958655,207900,37,192.168.88.253,41178,325,,congestion_avoidance,
3468,530572.961643,208000,37,192.168.88.253,41178,295,,congestion_avoidance,
3469,530572.962106,208012,37,192.168.88.253,41178,441,,loss_recovery,
3470,530572.962366,208020,18,192.168.88.253,41178,164,,congestion_avoidance,
3471,530572.964695,208100,26,192.168.88.253,41178,276,,congestion_avoidance,
3472,530572.967648,208200,34,192.168.88.253,41178,300,,congestion_avoidance,
3473,530572.970535,208300,37,192.168.88.253,41178,392,,congestion_avoidance,
3474,530572.973435,208400,37,192.168.88.253,41178,458,,congestion_avoidance,
3475,530572.976314,208500,37,192.168.88.253,41178,386,,congestion_avoidance,
3476,530572.979312,208600,37,192.168.88.253,41178,317,,congestion_avoidance,
3477,530572.982290,208700,37,192.168.88.253,41178,449,,congestion_avoidance,
3478,530572.985173,208800,37,192.168.88.253,41178,362,,congestion_avoidance,
3479,530572.987018,208860,37,192.168.88.253,41178,447,,loss_recovery,
3480,530572.987314,208870,18,192.168.88.253,41178,230,,congestion_avoidance,
3481,530572.988237,208900,22,192.168.88.253,41178,283,,congestion_avoidance,
3482,530572.995011,208984,37,192.168.88.253,41178,308,,loss_recovery,
3483,530572.995364,208988,18,192.168.88.253,41178,300,,congestion_avoidance,
3484,530572.996716,209000,21,192.168.88.253,41178,405,,congestion_avoidance,
3485,530573.003075,209046,34,192.168.88.253,41178,675,,loss_recovery,
3486,530573.003690,209048,17,192.168.88.253,41178,266,,congestion_avoidance,
3487,530573.006868,209100,26,192.168.88.253,41178,234,,congestion_avoidance,
3488,530573.011253,209131,34,192.168.88.253,41178,896,,loss_recovery,
3489,530573.011544,209133,17,192.168.88.253,41178,259,,congestion_avoidance,
3490,530573.013769,209200,25,192.168.88.253,41178,234,,congestion_avoidance,
3491,530573.016913,209300,34,192.168.88.253,41178,321,,congestion_avoidance,
3492,530573.017581,209321,35,192.168.88.253,41178,366,,loss_recovery,
3493,530573.017861,209328,17,192.168.88.253,41178,224,,congestion_avoidance,
3494,530573.020647,209400,26,192.168.88.253,41178,147,,congestion_avoidance,
3495,530573.023857,209500,35,192.168.88.253,41178,280,,congestion_avoidance,
3496,530573.027069,209600,37,192.168.88.253,41178,355,,congestion_avoidance,
3497,530573.028930,209656,37,192.168.88.253,41178,412,,loss_recovery,
3498,530573.029205,209665,18,192.168.88.253,41178,188,,congestion_avoidance,
3499,530573.030353,209700,22,192.168.88.253,41178,265,,congestion_avoidance,
3500,530573.033617,209800,32,192.168.88.253,41178,271,,congestion_avoidance,
3501,530573.036866,209900,37,192.168.88.253,41178,325,,congestion_avoidance,
3502,530573.040205,210000,37,192.168.88.253,41178,323,,congestion_avoidance,
