[692366.120208] TCP: my_cca: seq=1 cwnd=10 rtt=482 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:47860
[692375.735174] TCP: my_cca: seq=247600 cwnd=9 rtt=103 bytes_acked=801456416 bytes_sent=801492616 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.738306] TCP: my_cca: seq=247700 cwnd=9 rtt=112 bytes_acked=801738776 bytes_sent=801774976 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.741293] TCP: my_cca: seq=247800 cwnd=9 rtt=127 bytes_acked=802016792 bytes_sent=802055888 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.744568] TCP: my_cca: seq=247900 cwnd=9 rtt=103 bytes_acked=802313632 bytes_sent=802349832 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.747632] TCP: my_cca: seq=248000 cwnd=9 rtt=140 bytes_acked=802593096 bytes_sent=802633640 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.750717] TCP: my_cca: seq=248100 cwnd=9 rtt=144 bytes_acked=802885592 bytes_sent=802921792 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.753794] TCP: my_cca: seq=248200 cwnd=9 rtt=114 bytes_acked=803167952 bytes_sent=803205600 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.756888] TCP: my_cca: seq=248300 cwnd=9 rtt=112 bytes_acked=803448864 bytes_sent=803485064 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.760070] TCP: my_cca: seq=248400 cwnd=9 rtt=123 bytes_acked=803734120 bytes_sent=803773216 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.763316] TCP: my_cca: seq=248500 cwnd=9 rtt=136 bytes_acked=804028064 bytes_sent=804067160 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.766610] TCP: my_cca: seq=248600 cwnd=9 rtt=138 bytes_acked=804320560 bytes_sent=804359656 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.769739] TCP: my_cca: seq=248700 cwnd=9 rtt=152 bytes_acked=804608712 bytes_sent=804647808 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.772903] TCP: my_cca: seq=248800 cwnd=9 rtt=111 bytes_acked=804901208 bytes_sent=804937408 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.775965] TCP: my_cca: seq=248900 cwnd=9 rtt=122 bytes_acked=805183568 bytes_sent=805219768 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.779100] TCP: my_cca: seq=249000 cwnd=9 rtt=111 bytes_acked=805474616 bytes_sent=805513712 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.782304] TCP: my_cca: seq=249100 cwnd=9 rtt=146 bytes_acked=805765664 bytes_sent=805806208 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.785629] TCP: my_cca: seq=249200 cwnd=9 rtt=108 bytes_acked=806062504 bytes_sent=806100152 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.788696] TCP: my_cca: seq=249300 cwnd=9 rtt=97 bytes_acked=806350656 bytes_sent=806388304 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.791830] TCP: my_cca: seq=249400 cwnd=9 rtt=141 bytes_acked=806637360 bytes_sent=806676456 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.794856] TCP: my_cca: seq=249500 cwnd=9 rtt=129 bytes_acked=806921168 bytes_sent=806960264 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.798210] TCP: my_cca: seq=249600 cwnd=9 rtt=123 bytes_acked=807219456 bytes_sent=807255656 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.801430] TCP: my_cca: seq=249700 cwnd=9 rtt=146 bytes_acked=807510504 bytes_sent=807551048 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.804617] TCP: my_cca: seq=249800 cwnd=9 rtt=104 bytes_acked=807803000 bytes_sent=807840648 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.807705] TCP: my_cca: seq=249900 cwnd=9 rtt=138 bytes_acked=808091152 bytes_sent=808131696 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.810934] TCP: my_cca: seq=250000 cwnd=9 rtt=105 bytes_acked=808390888 bytes_sent=808427088 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.814161] TCP: my_cca: seq=250100 cwnd=9 rtt=155 bytes_acked=808681936 bytes_sent=808718136 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.817303] TCP: my_cca: seq=250200 cwnd=9 rtt=136 bytes_acked=808972984 bytes_sent=809012080 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.820424] TCP: my_cca: seq=250300 cwnd=9 rtt=151 bytes_acked=809261136 bytes_sent=809301680 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.823561] TCP: my_cca: seq=250400 cwnd=9 rtt=136 bytes_acked=809544944 bytes_sent=809584040 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.826777] TCP: my_cca: seq=250500 cwnd=9 rtt=129 bytes_acked=809831648 bytes_sent=809867848 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.830022] TCP: my_cca: seq=250600 cwnd=9 rtt=142 bytes_acked=810125592 bytes_sent=810164688 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.833281] TCP: my_cca: seq=250700 cwnd=9 rtt=137 bytes_acked=810422432 bytes_sent=810460080 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.836608] TCP: my_cca: seq=250800 cwnd=9 rtt=142 bytes_acked=810719272 bytes_sent=810754024 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.839904] TCP: my_cca: seq=250900 cwnd=9 rtt=129 bytes_acked=811011768 bytes_sent=811047968 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.844121] TCP: my_cca: seq=251000 cwnd=9 rtt=130 bytes_acked=811340464 bytes_sent=811376664 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.848655] TCP: my_cca: seq=251100 cwnd=9 rtt=137 bytes_acked=811680744 bytes_sent=811721288 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.852575] TCP: my_cca: seq=251200 cwnd=9 rtt=159 bytes_acked=811999304 bytes_sent=812038400 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.856487] TCP: my_cca: seq=251300 cwnd=9 rtt=146 bytes_acked=812317864 bytes_sent=812356960 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.860220] TCP: my_cca: seq=251400 cwnd=9 rtt=112 bytes_acked=812629184 bytes_sent=812666832 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.863958] TCP: my_cca: seq=251500 cwnd=9 rtt=109 bytes_acked=812950640 bytes_sent=812988288 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.867472] TCP: my_cca: seq=251600 cwnd=9 rtt=129 bytes_acked=813248928 bytes_sent=813283680 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.870829] TCP: my_cca: seq=251700 cwnd=9 rtt=112 bytes_acked=813537080 bytes_sent=813573280 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.874153] TCP: my_cca: seq=251800 cwnd=9 rtt=107 bytes_acked=813836816 bytes_sent=813874464 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.877742] TCP: my_cca: seq=251900 cwnd=9 rtt=121 bytes_acked=814140896 bytes_sent=814179992 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.881556] TCP: my_cca: seq=252000 cwnd=9 rtt=127 bytes_acked=814452216 bytes_sent=814492760 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.885491] TCP: my_cca: seq=252100 cwnd=9 rtt=146 bytes_acked=814773672 bytes_sent=814809872 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.889102] TCP: my_cca: seq=252200 cwnd=9 rtt=117 bytes_acked=815074856 bytes_sent=815113952 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.892861] TCP: my_cca: seq=252300 cwnd=9 rtt=145 bytes_acked=815391968 bytes_sent=815431064 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.896549] TCP: my_cca: seq=252400 cwnd=9 rtt=159 bytes_acked=815703288 bytes_sent=815740936 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.900141] TCP: my_cca: seq=252500 cwnd=9 rtt=137 bytes_acked=816005920 bytes_sent=816045016 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.903190] TCP: my_cca: seq=252600 cwnd=9 rtt=160 bytes_acked=816283936 bytes_sent=816324480 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.906324] TCP: my_cca: seq=252700 cwnd=9 rtt=134 bytes_acked=816560504 bytes_sent=816595256 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.909564] TCP: my_cca: seq=252800 cwnd=9 rtt=134 bytes_acked=816847208 bytes_sent=816883408 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.912719] TCP: my_cca: seq=252900 cwnd=9 rtt=140 bytes_acked=817131016 bytes_sent=817170112 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.915953] TCP: my_cca: seq=253000 cwnd=9 rtt=124 bytes_acked=817427856 bytes_sent=817466952 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.919240] TCP: my_cca: seq=253100 cwnd=9 rtt=135 bytes_acked=817723248 bytes_sent=817762344 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.922393] TCP: my_cca: seq=253200 cwnd=9 rtt=152 bytes_acked=818001264 bytes_sent=818040360 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.925360] TCP: my_cca: seq=253300 cwnd=9 rtt=141 bytes_acked=818279280 bytes_sent=818316928 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.928339] TCP: my_cca: seq=253400 cwnd=9 rtt=107 bytes_acked=818552952 bytes_sent=818590600 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.931537] TCP: my_cca: seq=253500 cwnd=9 rtt=131 bytes_acked=818841104 bytes_sent=818880200 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.938114] TCP: my_cca: seq=253700 cwnd=9 rtt=139 bytes_acked=819427544 bytes_sent=819465192 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.941259] TCP: my_cca: seq=253800 cwnd=9 rtt=125 bytes_acked=819715696 bytes_sent=819754792 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.944404] TCP: my_cca: seq=253900 cwnd=9 rtt=109 bytes_acked=819999504 bytes_sent=820035704 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.947439] TCP: my_cca: seq=254000 cwnd=9 rtt=125 bytes_acked=820277520 bytes_sent=820315168 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.950465] TCP: my_cca: seq=254100 cwnd=9 rtt=136 bytes_acked=820555536 bytes_sent=820593184 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.953771] TCP: my_cca: seq=254200 cwnd=9 rtt=121 bytes_acked=820849480 bytes_sent=820885680 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.956798] TCP: my_cca: seq=254300 cwnd=9 rtt=124 bytes_acked=821131840 bytes_sent=821169488 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.960181] TCP: my_cca: seq=254400 cwnd=9 rtt=151 bytes_acked=821428680 bytes_sent=821469224 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.963314] TCP: my_cca: seq=254500 cwnd=9 rtt=153 bytes_acked=821719728 bytes_sent=821757376 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.966558] TCP: my_cca: seq=254600 cwnd=9 rtt=116 bytes_acked=822006432 bytes_sent=822044080 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.969711] TCP: my_cca: seq=254700 cwnd=9 rtt=104 bytes_acked=822297480 bytes_sent=822336576 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.972772] TCP: my_cca: seq=254800 cwnd=9 rtt=154 bytes_acked=822581288 bytes_sent=822621832 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.975910] TCP: my_cca: seq=254900 cwnd=9 rtt=95 bytes_acked=822863648 bytes_sent=822902744 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.979054] TCP: my_cca: seq=255000 cwnd=9 rtt=120 bytes_acked=823150352 bytes_sent=823188000 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.982343] TCP: my_cca: seq=255100 cwnd=9 rtt=119 bytes_acked=823444296 bytes_sent=823480496 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.985618] TCP: my_cca: seq=255200 cwnd=9 rtt=150 bytes_acked=823735344 bytes_sent=823771544 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.988770] TCP: my_cca: seq=255300 cwnd=9 rtt=123 bytes_acked=824026392 bytes_sent=824064040 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.991895] TCP: my_cca: seq=255400 cwnd=9 rtt=115 bytes_acked=824304408 bytes_sent=824343504 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.995052] TCP: my_cca: seq=255500 cwnd=9 rtt=113 bytes_acked=824595456 bytes_sent=824631656 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692375.998150] TCP: my_cca: seq=255600 cwnd=9 rtt=118 bytes_acked=824876368 bytes_sent=824914016 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.001225] TCP: my_cca: seq=255700 cwnd=9 rtt=104 bytes_acked=825163072 bytes_sent=825199272 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.004188] TCP: my_cca: seq=255800 cwnd=9 rtt=101 bytes_acked=825438192 bytes_sent=825477288 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.007225] TCP: my_cca: seq=255900 cwnd=9 rtt=106 bytes_acked=825722000 bytes_sent=825758200 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.010197] TCP: my_cca: seq=256000 cwnd=9 rtt=110 bytes_acked=825997120 bytes_sent=826036216 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.013322] TCP: my_cca: seq=256100 cwnd=9 rtt=133 bytes_acked=826282376 bytes_sent=826318576 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.016359] TCP: my_cca: seq=256200 cwnd=9 rtt=123 bytes_acked=826563288 bytes_sent=826603832 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.019636] TCP: my_cca: seq=256300 cwnd=9 rtt=144 bytes_acked=826864472 bytes_sent=826900672 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.022812] TCP: my_cca: seq=256400 cwnd=9 rtt=160 bytes_acked=827151176 bytes_sent=827190272 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.026001] TCP: my_cca: seq=256500 cwnd=9 rtt=158 bytes_acked=827437880 bytes_sent=827476976 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.029272] TCP: my_cca: seq=256600 cwnd=9 rtt=119 bytes_acked=827730376 bytes_sent=827769472 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.032533] TCP: my_cca: seq=256700 cwnd=9 rtt=101 bytes_acked=828022872 bytes_sent=828060520 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.035929] TCP: my_cca: seq=256800 cwnd=9 rtt=105 bytes_acked=828324056 bytes_sent=828360256 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.038907] TCP: my_cca: seq=256900 cwnd=9 rtt=116 bytes_acked=828603520 bytes_sent=828642616 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.042176] TCP: my_cca: seq=257000 cwnd=9 rtt=150 bytes_acked=828900360 bytes_sent=828939456 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.045328] TCP: my_cca: seq=257100 cwnd=9 rtt=103 bytes_acked=829189960 bytes_sent=829226160 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.048471] TCP: my_cca: seq=257200 cwnd=9 rtt=106 bytes_acked=829473768 bytes_sent=829509968 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.051570] TCP: my_cca: seq=257300 cwnd=9 rtt=98 bytes_acked=829757576 bytes_sent=829796672 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.054749] TCP: my_cca: seq=257400 cwnd=9 rtt=113 bytes_acked=830042832 bytes_sent=830079032 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.057861] TCP: my_cca: seq=257500 cwnd=9 rtt=135 bytes_acked=830326640 bytes_sent=830365736 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.061023] TCP: my_cca: seq=257600 cwnd=9 rtt=136 bytes_acked=830616240 bytes_sent=830655336 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.064162] TCP: my_cca: seq=257700 cwnd=9 rtt=154 bytes_acked=830904392 bytes_sent=830943488 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.067278] TCP: my_cca: seq=257800 cwnd=9 rtt=124 bytes_acked=831192544 bytes_sent=831231640 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.070590] TCP: my_cca: seq=257900 cwnd=9 rtt=149 bytes_acked=831485040 bytes_sent=831525584 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.073698] TCP: my_cca: seq=258000 cwnd=9 rtt=115 bytes_acked=831767400 bytes_sent=831803600 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.076966] TCP: my_cca: seq=258100 cwnd=9 rtt=121 bytes_acked=832058448 bytes_sent=832094648 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.080105] TCP: my_cca: seq=258200 cwnd=9 rtt=137 bytes_acked=832340808 bytes_sent=832379904 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.083300] TCP: my_cca: seq=258300 cwnd=9 rtt=105 bytes_acked=832633304 bytes_sent=832670952 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.086556] TCP: my_cca: seq=258400 cwnd=9 rtt=161 bytes_acked=832928696 bytes_sent=832969240 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.089549] TCP: my_cca: seq=258500 cwnd=9 rtt=135 bytes_acked=833211056 bytes_sent=833250152 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.092913] TCP: my_cca: seq=258600 cwnd=9 rtt=124 bytes_acked=833505000 bytes_sent=833541200 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.096079] TCP: my_cca: seq=258700 cwnd=9 rtt=144 bytes_acked=833787360 bytes_sent=833826456 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.099108] TCP: my_cca: seq=258800 cwnd=9 rtt=92 bytes_acked=834072616 bytes_sent=834110264 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.102322] TCP: my_cca: seq=258900 cwnd=9 rtt=116 bytes_acked=834360768 bytes_sent=834398416 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.105332] TCP: my_cca: seq=259000 cwnd=9 rtt=129 bytes_acked=834640232 bytes_sent=834674984 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.108458] TCP: my_cca: seq=259100 cwnd=9 rtt=119 bytes_acked=834922592 bytes_sent=834958792 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.111562] TCP: my_cca: seq=259200 cwnd=9 rtt=135 bytes_acked=835209296 bytes_sent=835248392 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.114607] TCP: my_cca: seq=259300 cwnd=9 rtt=106 bytes_acked=835494552 bytes_sent=835533648 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.117861] TCP: my_cca: seq=259400 cwnd=9 rtt=132 bytes_acked=835791392 bytes_sent=835826144 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.121001] TCP: my_cca: seq=259500 cwnd=9 rtt=148 bytes_acked=836076648 bytes_sent=836114296 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.124054] TCP: my_cca: seq=259600 cwnd=9 rtt=109 bytes_acked=836361904 bytes_sent=836401000 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.127240] TCP: my_cca: seq=259700 cwnd=9 rtt=138 bytes_acked=836654400 bytes_sent=836689152 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.130277] TCP: my_cca: seq=259800 cwnd=9 rtt=115 bytes_acked=836932416 bytes_sent=836970064 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.133356] TCP: my_cca: seq=259900 cwnd=9 rtt=131 bytes_acked=837213328 bytes_sent=837252424 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.136599] TCP: my_cca: seq=260000 cwnd=9 rtt=95 bytes_acked=837510168 bytes_sent=837546368 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.139653] TCP: my_cca: seq=260100 cwnd=9 rtt=114 bytes_acked=837793976 bytes_sent=837830176 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.142900] TCP: my_cca: seq=260200 cwnd=9 rtt=157 bytes_acked=838093712 bytes_sent=838132808 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.146152] TCP: my_cca: seq=260300 cwnd=9 rtt=127 bytes_acked=838387656 bytes_sent=838426752 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.149338] TCP: my_cca: seq=260400 cwnd=9 rtt=152 bytes_acked=838674360 bytes_sent=838713456 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.152609] TCP: my_cca: seq=260500 cwnd=9 rtt=152 bytes_acked=838963960 bytes_sent=839003056 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.155743] TCP: my_cca: seq=260600 cwnd=9 rtt=177 bytes_acked=839255008 bytes_sent=839294104 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.158953] TCP: my_cca: seq=260700 cwnd=9 rtt=114 bytes_acked=839548952 bytes_sent=839586600 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.162325] TCP: my_cca: seq=260800 cwnd=9 rtt=132 bytes_acked=839851584 bytes_sent=839887784 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.165349] TCP: my_cca: seq=260900 cwnd=9 rtt=146 bytes_acked=840119464 bytes_sent=840160008 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.168617] TCP: my_cca: seq=261000 cwnd=9 rtt=129 bytes_acked=840411960 bytes_sent=840446712 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.171739] TCP: my_cca: seq=261100 cwnd=9 rtt=121 bytes_acked=840691424 bytes_sent=840730520 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.175037] TCP: my_cca: seq=261200 cwnd=9 rtt=150 bytes_acked=840985368 bytes_sent=841024464 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.178322] TCP: my_cca: seq=261300 cwnd=9 rtt=136 bytes_acked=841283656 bytes_sent=841322752 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.181543] TCP: my_cca: seq=261400 cwnd=9 rtt=162 bytes_acked=841577600 bytes_sent=841613800 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.185653] TCP: my_cca: seq=261500 cwnd=9 rtt=114 bytes_acked=841923672 bytes_sent=841962768 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.188812] TCP: my_cca: seq=261600 cwnd=9 rtt=125 bytes_acked=842217616 bytes_sent=842253816 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.192213] TCP: my_cca: seq=261700 cwnd=9 rtt=100 bytes_acked=842517352 bytes_sent=842555000 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.195800] TCP: my_cca: seq=261800 cwnd=9 rtt=152 bytes_acked=842824328 bytes_sent=842860528 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.199261] TCP: my_cca: seq=261900 cwnd=9 rtt=129 bytes_acked=843122616 bytes_sent=843161712 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.202406] TCP: my_cca: seq=262000 cwnd=9 rtt=165 bytes_acked=843399184 bytes_sent=843438280 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.205409] TCP: my_cca: seq=262100 cwnd=9 rtt=100 bytes_acked=843680096 bytes_sent=843716296 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.208622] TCP: my_cca: seq=262200 cwnd=9 rtt=113 bytes_acked=843972592 bytes_sent=844008792 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.211567] TCP: my_cca: seq=262300 cwnd=9 rtt=147 bytes_acked=844247712 bytes_sent=844286808 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.214770] TCP: my_cca: seq=262400 cwnd=9 rtt=131 bytes_acked=844541656 bytes_sent=844579304 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.217956] TCP: my_cca: seq=262500 cwnd=9 rtt=117 bytes_acked=844829808 bytes_sent=844866008 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.221193] TCP: my_cca: seq=262600 cwnd=9 rtt=113 bytes_acked=845123752 bytes_sent=845162848 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.224106] TCP: my_cca: seq=262700 cwnd=9 rtt=150 bytes_acked=845401768 bytes_sent=845439416 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.227189] TCP: my_cca: seq=262800 cwnd=9 rtt=134 bytes_acked=845689920 bytes_sent=845729016 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.230319] TCP: my_cca: seq=262900 cwnd=9 rtt=120 bytes_acked=845975176 bytes_sent=846011376 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.233401] TCP: my_cca: seq=263000 cwnd=9 rtt=145 bytes_acked=846250296 bytes_sent=846289392 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.236562] TCP: my_cca: seq=263100 cwnd=9 rtt=131 bytes_acked=846538448 bytes_sent=846577544 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.239757] TCP: my_cca: seq=263200 cwnd=9 rtt=95 bytes_acked=846832392 bytes_sent=846870040 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.242787] TCP: my_cca: seq=263300 cwnd=9 rtt=107 bytes_acked=847116200 bytes_sent=847152400 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.245955] TCP: my_cca: seq=263400 cwnd=9 rtt=135 bytes_acked=847400008 bytes_sent=847437656 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.249162] TCP: my_cca: seq=263500 cwnd=9 rtt=133 bytes_acked=847695400 bytes_sent=847734496 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.252228] TCP: my_cca: seq=263600 cwnd=9 rtt=104 bytes_acked=847980656 bytes_sent=848016856 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.255312] TCP: my_cca: seq=263700 cwnd=9 rtt=132 bytes_acked=848268808 bytes_sent=848306456 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.258602] TCP: my_cca: seq=263800 cwnd=9 rtt=113 bytes_acked=848567096 bytes_sent=848603296 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.261766] TCP: my_cca: seq=263900 cwnd=9 rtt=107 bytes_acked=848855248 bytes_sent=848891448 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.264897] TCP: my_cca: seq=264000 cwnd=9 rtt=127 bytes_acked=849139056 bytes_sent=849178152 phase=congestion_avoidance Destination: 192.168.88.253:47860
[692376.267986] TCP: my_cca: seq=264100 cwnd=9 rtt=136 bytes_acked=849422864 bytes_sent=849461960 phase=congestion_avoidance Destination: 192.168.88.253:47860
