[312487.976366] TCP: my_cca: seq=335876 cwnd=21 rtt=242 bytes_acked=1073741830 bytes_sent=1076756565 phase=slow_start Destination: 192.168.88.253:60446
[312512.672138] TCP: my_cca: seq=151543 cwnd=19 rtt=585 bytes_acked=481833584 bytes_sent=483231320 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312512.675336] TCP: my_cca: seq=151600 cwnd=25 rtt=579 bytes_acked=482026168 bytes_sent=483431144 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312512.680956] TCP: my_cca: seq=151700 cwnd=33 rtt=707 bytes_acked=482357760 bytes_sent=483775768 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312512.686309] TCP: my_cca: seq=151800 cwnd=39 rtt=845 bytes_acked=482676320 bytes_sent=484100120 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312512.686436] TCP: my_cca: seq=151804 cwnd=28 rtt=529 bytes_acked=482682112 bytes_sent=484101568 phase=fast_retransmit Destination: 192.168.88.253:57812
[312512.687514] TCP: my_cca: seq=151817 cwnd=19 rtt=221 bytes_acked=482747272 bytes_sent=484146456 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312512.691805] TCP: my_cca: seq=151900 cwnd=26 rtt=475 bytes_acked=483005016 bytes_sent=484414336 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312512.697095] TCP: my_cca: seq=152000 cwnd=33 rtt=565 bytes_acked=483320680 bytes_sent=484741584 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312512.701685] TCP: my_cca: seq=152084 cwnd=30 rtt=661 bytes_acked=483590008 bytes_sent=485015256 phase=fast_retransmit Destination: 192.168.88.253:57812
[312512.702572] TCP: my_cca: seq=152094 cwnd=19 rtt=471 bytes_acked=483647928 bytes_sent=485054352 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312512.702915] TCP: my_cca: seq=152100 cwnd=20 rtt=396 bytes_acked=483668200 bytes_sent=485064488 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312512.708279] TCP: my_cca: seq=152200 cwnd=29 rtt=538 bytes_acked=483989656 bytes_sent=485410560 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312512.713727] TCP: my_cca: seq=152300 cwnd=36 rtt=749 bytes_acked=484315456 bytes_sent=485743600 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312512.716272] TCP: my_cca: seq=152349 cwnd=27 rtt=610 bytes_acked=484463152 bytes_sent=485888400 phase=fast_retransmit Destination: 192.168.88.253:57812
[312512.717027] TCP: my_cca: seq=152358 cwnd=19 rtt=376 bytes_acked=484512384 bytes_sent=485917360 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312512.719089] TCP: my_cca: seq=152400 cwnd=23 rtt=534 bytes_acked=484635464 bytes_sent=486052024 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312512.724252] TCP: my_cca: seq=152500 cwnd=31 rtt=621 bytes_acked=484946784 bytes_sent=486367688 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312512.729342] TCP: my_cca: seq=152600 cwnd=37 rtt=856 bytes_acked=485249416 bytes_sent=486680456 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312512.730863] TCP: my_cca: seq=152628 cwnd=29 rtt=602 bytes_acked=485334848 bytes_sent=486765888 phase=fast_retransmit Destination: 192.168.88.253:57812
[312512.731685] TCP: my_cca: seq=152638 cwnd=19 rtt=340 bytes_acked=485389872 bytes_sent=486796296 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312512.735101] TCP: my_cca: seq=152700 cwnd=25 rtt=482 bytes_acked=485594040 bytes_sent=487014944 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312512.740439] TCP: my_cca: seq=152800 cwnd=33 rtt=729 bytes_acked=485914048 bytes_sent=487336400 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312512.745117] TCP: my_cca: seq=152893 cwnd=26 rtt=643 bytes_acked=486189168 bytes_sent=487618760 phase=fast_retransmit Destination: 192.168.88.253:57812
[312512.745812] TCP: my_cca: seq=152900 cwnd=19 rtt=532 bytes_acked=486207992 bytes_sent=487647720 phase=fast_retransmit Destination: 192.168.88.253:57812
[312512.745866] TCP: my_cca: seq=152902 cwnd=19 rtt=359 bytes_acked=486236952 bytes_sent=487649168 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312512.751266] TCP: my_cca: seq=153000 cwnd=28 rtt=580 bytes_acked=486559856 bytes_sent=487974968 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312512.757028] TCP: my_cca: seq=153100 cwnd=36 rtt=678 bytes_acked=486903032 bytes_sent=488341312 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312512.759671] TCP: my_cca: seq=153151 cwnd=28 rtt=615 bytes_acked=487057968 bytes_sent=488493352 phase=fast_retransmit Destination: 192.168.88.253:57812
[312512.760415] TCP: my_cca: seq=153157 cwnd=19 rtt=585 bytes_acked=487104304 bytes_sent=488515072 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312512.762746] TCP: my_cca: seq=153200 cwnd=23 rtt=575 bytes_acked=487244760 bytes_sent=488661320 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312512.768308] TCP: my_cca: seq=153300 cwnd=32 rtt=689 bytes_acked=487577800 bytes_sent=489004496 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312512.773650] TCP: my_cca: seq=153400 cwnd=38 rtt=634 bytes_acked=487897808 bytes_sent=489324504 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312512.774276] TCP: my_cca: seq=153414 cwnd=27 rtt=613 bytes_acked=487931112 bytes_sent=489366496 phase=fast_retransmit Destination: 192.168.88.253:57812
[312512.775043] TCP: my_cca: seq=153423 cwnd=19 rtt=371 bytes_acked=487980344 bytes_sent=489395456 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312512.779000] TCP: my_cca: seq=153500 cwnd=26 rtt=378 bytes_acked=488219264 bytes_sent=489638720 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312512.784377] TCP: my_cca: seq=153600 cwnd=33 rtt=674 bytes_acked=488537824 bytes_sent=489971760 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312512.788132] TCP: my_cca: seq=153671 cwnd=30 rtt=633 bytes_acked=488757920 bytes_sent=490199096 phase=fast_retransmit Destination: 192.168.88.253:57812
[312512.789215] TCP: my_cca: seq=153685 cwnd=19 rtt=185 bytes_acked=488828872 bytes_sent=490242536 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312512.789989] TCP: my_cca: seq=153700 cwnd=20 rtt=288 bytes_acked=488873760 bytes_sent=490296112 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312512.795294] TCP: my_cca: seq=153800 cwnd=29 rtt=552 bytes_acked=489192320 bytes_sent=490626256 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312512.800902] TCP: my_cca: seq=153900 cwnd=36 rtt=781 bytes_acked=489526808 bytes_sent=490967984 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312512.802346] TCP: my_cca: seq=153928 cwnd=29 rtt=570 bytes_acked=489610792 bytes_sent=491051968 phase=fast_retransmit Destination: 192.168.88.253:57812
[312512.803107] TCP: my_cca: seq=153936 cwnd=19 rtt=567 bytes_acked=489657128 bytes_sent=491078032 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312512.806647] TCP: my_cca: seq=154000 cwnd=25 rtt=512 bytes_acked=489867088 bytes_sent=491296680 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312512.812052] TCP: my_cca: seq=154100 cwnd=33 rtt=669 bytes_acked=490192888 bytes_sent=491626824 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312512.816956] TCP: my_cca: seq=154190 cwnd=29 rtt=579 bytes_acked=490481040 bytes_sent=491925112 phase=fast_retransmit Destination: 192.168.88.253:57812
[312512.817730] TCP: my_cca: seq=154198 cwnd=19 rtt=593 bytes_acked=490528824 bytes_sent=491954072 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312512.817817] TCP: my_cca: seq=154200 cwnd=19 rtt=392 bytes_acked=490534616 bytes_sent=491954072 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312512.823430] TCP: my_cca: seq=154300 cwnd=29 rtt=621 bytes_acked=490870552 bytes_sent=492298696 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312512.828740] TCP: my_cca: seq=154400 cwnd=35 rtt=609 bytes_acked=491187664 bytes_sent=492630288 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312512.830905] TCP: my_cca: seq=154439 cwnd=30 rtt=642 bytes_acked=491310744 bytes_sent=492760608 phase=fast_retransmit Destination: 192.168.88.253:57812
[312512.831988] TCP: my_cca: seq=154452 cwnd=19 rtt=167 bytes_acked=491381696 bytes_sent=492801152 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312512.834590] TCP: my_cca: seq=154500 cwnd=23 rtt=476 bytes_acked=491538080 bytes_sent=492970568 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312512.840106] TCP: my_cca: seq=154600 cwnd=32 rtt=563 bytes_acked=491866776 bytes_sent=493315192 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312512.845123] TCP: my_cca: seq=154693 cwnd=32 rtt=621 bytes_acked=492162168 bytes_sent=493617824 phase=fast_retransmit Destination: 192.168.88.253:57812
[312512.845874] TCP: my_cca: seq=154700 cwnd=18 rtt=551 bytes_acked=492209952 bytes_sent=493643888 phase=fast_retransmit Destination: 192.168.88.253:57812
[312512.846294] TCP: my_cca: seq=154705 cwnd=19 rtt=439 bytes_acked=492234568 bytes_sent=493658368 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312512.851471] TCP: my_cca: seq=154800 cwnd=28 rtt=433 bytes_acked=492545888 bytes_sent=493982720 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312512.860457] TCP: my_cca: seq=154969 cwnd=26 rtt=647 bytes_acked=493078752 bytes_sent=494528616 phase=fast_retransmit Destination: 192.168.88.253:57812
[312512.861190] TCP: my_cca: seq=154978 cwnd=19 rtt=348 bytes_acked=493126536 bytes_sent=494559024 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312512.862404] TCP: my_cca: seq=155000 cwnd=21 rtt=332 bytes_acked=493198936 bytes_sent=494631424 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312512.867730] TCP: my_cca: seq=155100 cwnd=30 rtt=537 bytes_acked=493517496 bytes_sent=494954328 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312512.873160] TCP: my_cca: seq=155200 cwnd=37 rtt=777 bytes_acked=493840400 bytes_sent=495297504 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312512.874265] TCP: my_cca: seq=155221 cwnd=32 rtt=573 bytes_acked=493904112 bytes_sent=495364112 phase=fast_retransmit Destination: 192.168.88.253:57812
[312512.875450] TCP: my_cca: seq=155233 cwnd=19 rtt=403 bytes_acked=493976512 bytes_sent=495407552 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312512.878972] TCP: my_cca: seq=155300 cwnd=25 rtt=513 bytes_acked=494189368 bytes_sent=495634888 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312512.884385] TCP: my_cca: seq=155400 cwnd=33 rtt=546 bytes_acked=494513720 bytes_sent=495967928 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312512.889587] TCP: my_cca: seq=155495 cwnd=29 rtt=601 bytes_acked=494819248 bytes_sent=496279248 phase=fast_retransmit Destination: 192.168.88.253:57812
[312512.890157] TCP: my_cca: seq=155500 cwnd=19 rtt=785 bytes_acked=494819248 bytes_sent=496292280 phase=fast_retransmit Destination: 192.168.88.253:57812
[312512.890397] TCP: my_cca: seq=155503 cwnd=19 rtt=570 bytes_acked=494867032 bytes_sent=496306760 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312512.895598] TCP: my_cca: seq=155600 cwnd=28 rtt=491 bytes_acked=495179800 bytes_sent=496622424 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312512.901213] TCP: my_cca: seq=155700 cwnd=35 rtt=598 bytes_acked=495517184 bytes_sent=496967048 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312512.903655] TCP: my_cca: seq=155742 cwnd=28 rtt=715 bytes_acked=495653296 bytes_sent=497113296 phase=fast_retransmit Destination: 192.168.88.253:57812
[312512.904643] TCP: my_cca: seq=155755 cwnd=19 rtt=182 bytes_acked=495719904 bytes_sent=497148048 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312512.907127] TCP: my_cca: seq=155800 cwnd=23 rtt=416 bytes_acked=495867600 bytes_sent=497307328 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312512.912392] TCP: my_cca: seq=155900 cwnd=31 rtt=618 bytes_acked=496180368 bytes_sent=497638920 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312512.917704] TCP: my_cca: seq=156000 cwnd=37 rtt=830 bytes_acked=496501824 bytes_sent=497963272 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312512.918135] TCP: my_cca: seq=156009 cwnd=30 rtt=606 bytes_acked=496522096 bytes_sent=497989336 phase=fast_retransmit Destination: 192.168.88.253:57812
[312512.919200] TCP: my_cca: seq=156020 cwnd=19 rtt=366 bytes_acked=496590152 bytes_sent=498028432 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312512.923448] TCP: my_cca: seq=156100 cwnd=26 rtt=502 bytes_acked=496843552 bytes_sent=498293416 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312512.928969] TCP: my_cca: seq=156200 cwnd=34 rtt=600 bytes_acked=497172248 bytes_sent=498626456 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312512.933429] TCP: my_cca: seq=156285 cwnd=28 rtt=595 bytes_acked=497437232 bytes_sent=498904472 phase=fast_retransmit Destination: 192.168.88.253:57812
[312512.934438] TCP: my_cca: seq=156298 cwnd=19 rtt=365 bytes_acked=497500944 bytes_sent=498952256 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312512.934528] TCP: my_cca: seq=156300 cwnd=19 rtt=237 bytes_acked=497506736 bytes_sent=498952256 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312512.939930] TCP: my_cca: seq=156400 cwnd=28 rtt=460 bytes_acked=497825296 bytes_sent=499280952 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312512.945217] TCP: my_cca: seq=156500 cwnd=35 rtt=849 bytes_acked=498139512 bytes_sent=499611096 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312512.948095] TCP: my_cca: seq=156555 cwnd=26 rtt=677 bytes_acked=498307480 bytes_sent=499776168 phase=fast_retransmit Destination: 192.168.88.253:57812
[312512.948781] TCP: my_cca: seq=156562 cwnd=19 rtt=408 bytes_acked=498350920 bytes_sent=499803680 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312512.950722] TCP: my_cca: seq=156600 cwnd=22 rtt=470 bytes_acked=498466760 bytes_sent=499918072 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312512.955947] TCP: my_cca: seq=156700 cwnd=31 rtt=674 bytes_acked=498783872 bytes_sent=500249664 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312512.961533] TCP: my_cca: seq=156800 cwnd=37 rtt=765 bytes_acked=499112568 bytes_sent=500587048 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312512.961981] TCP: my_cca: seq=156810 cwnd=30 rtt=585 bytes_acked=499137184 bytes_sent=500613112 phase=fast_retransmit Destination: 192.168.88.253:57812
[312512.963096] TCP: my_cca: seq=156822 cwnd=19 rtt=161 bytes_acked=499206688 bytes_sent=500656552 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312512.967619] TCP: my_cca: seq=156900 cwnd=26 rtt=450 bytes_acked=499476016 bytes_sent=500931672 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312512.972938] TCP: my_cca: seq=157000 cwnd=33 rtt=622 bytes_acked=499790232 bytes_sent=501267608 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312512.976676] TCP: my_cca: seq=157075 cwnd=28 rtt=651 bytes_acked=500010328 bytes_sent=501487704 phase=fast_retransmit Destination: 192.168.88.253:57812
[312512.977391] TCP: my_cca: seq=157081 cwnd=19 rtt=556 bytes_acked=500056664 bytes_sent=501507976 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312512.978483] TCP: my_cca: seq=157100 cwnd=21 rtt=363 bytes_acked=500123272 bytes_sent=501577480 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312512.984104] TCP: my_cca: seq=157200 cwnd=30 rtt=486 bytes_acked=500459208 bytes_sent=501919208 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312512.989577] TCP: my_cca: seq=157300 cwnd=37 rtt=631 bytes_acked=500786456 bytes_sent=502253696 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312512.990547] TCP: my_cca: seq=157319 cwnd=30 rtt=543 bytes_acked=500838584 bytes_sent=502320304 phase=fast_retransmit Destination: 192.168.88.253:57812
[312512.991321] TCP: my_cca: seq=157326 cwnd=19 rtt=584 bytes_acked=500887816 bytes_sent=502342024 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312512.995246] TCP: my_cca: seq=157400 cwnd=26 rtt=476 bytes_acked=501125288 bytes_sent=502589632 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312513.000436] TCP: my_cca: seq=157500 cwnd=33 rtt=708 bytes_acked=501435160 bytes_sent=502900952 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312513.004814] TCP: my_cca: seq=157583 cwnd=28 rtt=650 bytes_acked=501691456 bytes_sent=503171728 phase=fast_retransmit Destination: 192.168.88.253:57812
[312513.005571] TCP: my_cca: seq=157592 cwnd=19 rtt=372 bytes_acked=501742136 bytes_sent=503202136 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312513.005998] TCP: my_cca: seq=157600 cwnd=19 rtt=401 bytes_acked=501765304 bytes_sent=503225304 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312513.011293] TCP: my_cca: seq=157700 cwnd=29 rtt=560 bytes_acked=502083864 bytes_sent=503558344 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312513.016743] TCP: my_cca: seq=157800 cwnd=36 rtt=708 bytes_acked=502409664 bytes_sent=503892832 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312513.019057] TCP: my_cca: seq=157844 cwnd=26 rtt=630 bytes_acked=502544328 bytes_sent=504024600 phase=fast_retransmit Destination: 192.168.88.253:57812
[312513.020086] TCP: my_cca: seq=157856 cwnd=19 rtt=215 bytes_acked=502608040 bytes_sent=504069488 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312513.022214] TCP: my_cca: seq=157900 cwnd=22 rtt=407 bytes_acked=502736912 bytes_sent=504195464 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312513.027496] TCP: my_cca: seq=158000 cwnd=30 rtt=631 bytes_acked=503051128 bytes_sent=504525608 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312513.033036] TCP: my_cca: seq=158100 cwnd=37 rtt=750 bytes_acked=503384168 bytes_sent=504858648 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312513.034291] TCP: my_cca: seq=158125 cwnd=29 rtt=589 bytes_acked=503455120 bytes_sent=504941184 phase=fast_retransmit Destination: 192.168.88.253:57812
[312513.035166] TCP: my_cca: seq=158135 cwnd=19 rtt=451 bytes_acked=503510144 bytes_sent=504978832 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312513.038713] TCP: my_cca: seq=158200 cwnd=25 rtt=608 bytes_acked=503723000 bytes_sent=505196032 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312513.044427] TCP: my_cca: seq=158300 cwnd=33 rtt=765 bytes_acked=504064728 bytes_sent=505540656 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312513.048200] TCP: my_cca: seq=158373 cwnd=25 rtt=593 bytes_acked=504286272 bytes_sent=505770888 phase=fast_retransmit Destination: 192.168.88.253:57812
[312513.048888] TCP: my_cca: seq=158379 cwnd=19 rtt=429 bytes_acked=504328264 bytes_sent=505798400 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312513.049932] TCP: my_cca: seq=158400 cwnd=21 rtt=325 bytes_acked=504393424 bytes_sent=505860664 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312513.055085] TCP: my_cca: seq=158500 cwnd=29 rtt=670 bytes_acked=504701848 bytes_sent=506179224 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312513.060324] TCP: my_cca: seq=158600 cwnd=36 rtt=664 bytes_acked=505014616 bytes_sent=506496336 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312513.062057] TCP: my_cca: seq=158633 cwnd=28 rtt=603 bytes_acked=505114528 bytes_sent=506604936 phase=fast_retransmit Destination: 192.168.88.253:57812
[312513.062808] TCP: my_cca: seq=158639 cwnd=19 rtt=597 bytes_acked=505160864 bytes_sent=506626656 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312513.066175] TCP: my_cca: seq=158700 cwnd=25 rtt=555 bytes_acked=505365032 bytes_sent=506835168 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312513.071951] TCP: my_cca: seq=158800 cwnd=33 rtt=695 bytes_acked=505709656 bytes_sent=507197168 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312513.075620] TCP: my_cca: seq=158861 cwnd=28 rtt=649 bytes_acked=505923960 bytes_sent=507415816 phase=fast_retransmit Destination: 192.168.88.253:57812
[312513.076560] TCP: my_cca: seq=158868 cwnd=19 rtt=505 bytes_acked=505981880 bytes_sent=507437536 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312513.078578] TCP: my_cca: seq=158900 cwnd=21 rtt=391 bytes_acked=506100616 bytes_sent=507576544 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312513.084258] TCP: my_cca: seq=159000 cwnd=30 rtt=606 bytes_acked=506439448 bytes_sent=507925512 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312513.089803] TCP: my_cca: seq=159100 cwnd=37 rtt=781 bytes_acked=506771040 bytes_sent=508265792 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312513.090277] TCP: my_cca: seq=159110 cwnd=28 rtt=607 bytes_acked=506795656 bytes_sent=508288960 phase=fast_retransmit Destination: 192.168.88.253:57812
[312513.091024] TCP: my_cca: seq=159117 cwnd=19 rtt=588 bytes_acked=506841992 bytes_sent=508313576 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312513.095325] TCP: my_cca: seq=159200 cwnd=27 rtt=477 bytes_acked=507102632 bytes_sent=508581456 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312513.101297] TCP: my_cca: seq=159300 cwnd=35 rtt=791 bytes_acked=507457392 bytes_sent=508946352 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312513.103815] TCP: my_cca: seq=159348 cwnd=29 rtt=598 bytes_acked=507605088 bytes_sent=509101288 phase=fast_retransmit Destination: 192.168.88.253:57812
[312513.104589] TCP: my_cca: seq=159354 cwnd=19 rtt=607 bytes_acked=507652872 bytes_sent=509121560 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312513.106864] TCP: my_cca: seq=159400 cwnd=23 rtt=387 bytes_acked=507791880 bytes_sent=509267808 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312513.112375] TCP: my_cca: seq=159500 cwnd=32 rtt=592 bytes_acked=508120576 bytes_sent=509612432 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312513.117311] TCP: my_cca: seq=159600 cwnd=38 rtt=564 bytes_acked=508414520 bytes_sent=509909272 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312513.117364] TCP: my_cca: seq=159602 cwnd=28 rtt=621 bytes_acked=508414520 bytes_sent=509910720 phase=fast_retransmit Destination: 192.168.88.253:57812
[312513.118119] TCP: my_cca: seq=159609 cwnd=19 rtt=596 bytes_acked=508460856 bytes_sent=509936784 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312513.122893] TCP: my_cca: seq=159700 cwnd=27 rtt=636 bytes_acked=508746112 bytes_sent=510232176 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312513.127802] TCP: my_cca: seq=159800 cwnd=34 rtt=610 bytes_acked=509038608 bytes_sent=510533360 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312513.131285] TCP: my_cca: seq=159875 cwnd=29 rtt=667 bytes_acked=509242776 bytes_sent=510740424 phase=fast_retransmit Destination: 192.168.88.253:57812
[312513.132294] TCP: my_cca: seq=159887 cwnd=19 rtt=258 bytes_acked=509309384 bytes_sent=510772280 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312513.132988] TCP: my_cca: seq=159900 cwnd=20 rtt=220 bytes_acked=509349928 bytes_sent=510828752 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312513.137981] TCP: my_cca: seq=160000 cwnd=28 rtt=651 bytes_acked=509649664 bytes_sent=511140072 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312513.143119] TCP: my_cca: seq=160100 cwnd=35 rtt=602 bytes_acked=509955192 bytes_sent=511451392 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312513.145843] TCP: my_cca: seq=160156 cwnd=32 rtt=628 bytes_acked=510113024 bytes_sent=511617912 phase=fast_retransmit Destination: 192.168.88.253:57812
[312513.146621] TCP: my_cca: seq=160164 cwnd=19 rtt=570 bytes_acked=510163704 bytes_sent=511641080 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312513.148352] TCP: my_cca: seq=160200 cwnd=22 rtt=545 bytes_acked=510267960 bytes_sent=511748232 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312513.153709] TCP: my_cca: seq=160300 cwnd=30 rtt=645 bytes_acked=510580728 bytes_sent=512075480 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312513.160122] TCP: my_cca: seq=160400 cwnd=36 rtt=572 bytes_acked=510887704 bytes_sent=512379560 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312513.162574] TCP: my_cca: seq=160452 cwnd=29 rtt=604 bytes_acked=511031056 bytes_sent=512533048 phase=fast_retransmit Destination: 192.168.88.253:57812
[312513.163406] TCP: my_cca: seq=160462 cwnd=19 rtt=376 bytes_acked=511083184 bytes_sent=512563456 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312513.165205] TCP: my_cca: seq=160500 cwnd=22 rtt=354 bytes_acked=511191784 bytes_sent=512673504 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312513.170303] TCP: my_cca: seq=160600 cwnd=30 rtt=562 bytes_acked=511495864 bytes_sent=512996408 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312513.175109] TCP: my_cca: seq=160700 cwnd=36 rtt=688 bytes_acked=511784016 bytes_sent=513278768 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312513.176887] TCP: my_cca: seq=160736 cwnd=26 rtt=685 bytes_acked=511882480 bytes_sent=513383024 phase=fast_retransmit Destination: 192.168.88.253:57812
[312513.177495] TCP: my_cca: seq=160743 cwnd=19 rtt=466 bytes_acked=511924472 bytes_sent=513409088 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312513.180244] TCP: my_cca: seq=160800 cwnd=24 rtt=433 bytes_acked=512089544 bytes_sent=513574160 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312513.185147] TCP: my_cca: seq=160900 cwnd=31 rtt=583 bytes_acked=512383488 bytes_sent=513885480 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312513.190006] TCP: my_cca: seq=161000 cwnd=37 rtt=678 bytes_acked=512673088 bytes_sent=514173632 phase=congestion_avoidance Destination: 192.168.88.253:57812
[312513.191050] TCP: my_cca: seq=161023 cwnd=27 rtt=617 bytes_acked=512731008 bytes_sent=514235896 phase=fast_retransmit Destination: 192.168.88.253:57812
