[298841.874196] TCP: my_cca: seq=1 cwnd=10 rtt=537 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:59912
[298849.255412] TCP: my_cca: seq=181529 cwnd=20 rtt=240 bytes_acked=775470736 bytes_sent=779764056 phase=fast_retransmit Destination: 192.168.88.253:59912
[298849.255748] TCP: my_cca: seq=181532 cwnd=14 rtt=202 bytes_acked=775509832 bytes_sent=779781432 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.258833] TCP: my_cca: seq=181600 cwnd=25 rtt=257 bytes_acked=775857352 bytes_sent=780149224 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.260430] TCP: my_cca: seq=181638 cwnd=22 rtt=190 bytes_acked=776042696 bytes_sent=780341808 phase=fast_retransmit Destination: 192.168.88.253:59912
[298849.260835] TCP: my_cca: seq=181643 cwnd=15 rtt=256 bytes_acked=776084688 bytes_sent=780367872 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.263677] TCP: my_cca: seq=181700 cwnd=24 rtt=192 bytes_acked=776394560 bytes_sent=780684984 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.265259] TCP: my_cca: seq=181735 cwnd=26 rtt=210 bytes_acked=776575560 bytes_sent=780881912 phase=fast_retransmit Destination: 192.168.88.253:59912
[298849.265586] TCP: my_cca: seq=181739 cwnd=14 rtt=228 bytes_acked=776621896 bytes_sent=780903632 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.268558] TCP: my_cca: seq=181800 cwnd=24 rtt=204 bytes_acked=776944800 bytes_sent=781232328 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.269871] TCP: my_cca: seq=181828 cwnd=24 rtt=182 bytes_acked=777088152 bytes_sent=781393056 phase=fast_retransmit Destination: 192.168.88.253:59912
[298849.270256] TCP: my_cca: seq=181832 cwnd=14 rtt=118 bytes_acked=777128696 bytes_sent=781414776 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.273627] TCP: my_cca: seq=181900 cwnd=25 rtt=185 bytes_acked=777487800 bytes_sent=781779672 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.274929] TCP: my_cca: seq=181932 cwnd=20 rtt=270 bytes_acked=777634048 bytes_sent=781936056 phase=fast_retransmit Destination: 192.168.88.253:59912
[298849.275198] TCP: my_cca: seq=181935 cwnd=14 rtt=150 bytes_acked=777670248 bytes_sent=781953432 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.278285] TCP: my_cca: seq=182000 cwnd=25 rtt=212 bytes_acked=778011976 bytes_sent=782308192 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.278634] TCP: my_cca: seq=182010 cwnd=21 rtt=222 bytes_acked=778051072 bytes_sent=782354528 phase=fast_retransmit Destination: 192.168.88.253:59912
[298849.278924] TCP: my_cca: seq=182013 cwnd=13 rtt=155 bytes_acked=778088720 bytes_sent=782369008 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.283138] TCP: my_cca: seq=182100 cwnd=28 rtt=253 bytes_acked=778547736 bytes_sent=782841056 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.283613] TCP: my_cca: seq=182114 cwnd=18 rtt=203 bytes_acked=778601312 bytes_sent=782904768 phase=fast_retransmit Destination: 192.168.88.253:59912
[298849.283916] TCP: my_cca: seq=182120 cwnd=14 rtt=158 bytes_acked=778634616 bytes_sent=782926488 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.287616] TCP: my_cca: seq=182200 cwnd=27 rtt=269 bytes_acked=779041504 bytes_sent=783343512 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.288236] TCP: my_cca: seq=182215 cwnd=22 rtt=184 bytes_acked=779111008 bytes_sent=783421704 phase=fast_retransmit Destination: 192.168.88.253:59912
[298849.288552] TCP: my_cca: seq=182218 cwnd=14 rtt=171 bytes_acked=779150104 bytes_sent=783437632 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.292302] TCP: my_cca: seq=182300 cwnd=27 rtt=247 bytes_acked=779562784 bytes_sent=783873480 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.292584] TCP: my_cca: seq=182308 cwnd=21 rtt=187 bytes_acked=779594640 bytes_sent=783905336 phase=fast_retransmit Destination: 192.168.88.253:59912
[298849.292882] TCP: my_cca: seq=182311 cwnd=14 rtt=160 bytes_acked=779633736 bytes_sent=783922712 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.296423] TCP: my_cca: seq=182373 cwnd=20 rtt=174 bytes_acked=779958088 bytes_sent=784273128 phase=fast_retransmit Destination: 192.168.88.253:59912
[298849.296739] TCP: my_cca: seq=182381 cwnd=12 rtt=109 bytes_acked=779997184 bytes_sent=784294848 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.297954] TCP: my_cca: seq=182400 cwnd=14 rtt=123 bytes_acked=780085512 bytes_sent=784384624 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.301159] TCP: my_cca: seq=182473 cwnd=22 rtt=138 bytes_acked=780450408 bytes_sent=784771240 phase=fast_retransmit Destination: 192.168.88.253:59912
[298849.301455] TCP: my_cca: seq=182478 cwnd=13 rtt=162 bytes_acked=780489504 bytes_sent=784788616 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.302438] TCP: my_cca: seq=182500 cwnd=17 rtt=179 bytes_acked=780587968 bytes_sent=784892872 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.305817] TCP: my_cca: seq=182555 cwnd=25 rtt=326 bytes_acked=780907976 bytes_sent=785238944 phase=fast_retransmit Destination: 192.168.88.253:59912
[298849.306116] TCP: my_cca: seq=182560 cwnd=13 rtt=157 bytes_acked=780958656 bytes_sent=785257768 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.308385] TCP: my_cca: seq=182600 cwnd=21 rtt=243 bytes_acked=781180200 bytes_sent=785476416 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.310712] TCP: my_cca: seq=182641 cwnd=27 rtt=220 bytes_acked=781410432 bytes_sent=785742848 phase=fast_retransmit Destination: 192.168.88.253:59912
[298849.311147] TCP: my_cca: seq=182646 cwnd=14 rtt=185 bytes_acked=781455320 bytes_sent=785766016 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.314114] TCP: my_cca: seq=182700 cwnd=23 rtt=175 bytes_acked=781736232 bytes_sent=786049824 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.315781] TCP: my_cca: seq=182735 cwnd=20 rtt=337 bytes_acked=781914336 bytes_sent=786240960 phase=fast_retransmit Destination: 192.168.88.253:59912
[298849.315949] TCP: my_cca: seq=182741 cwnd=14 rtt=121 bytes_acked=781951984 bytes_sent=786261232 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.319333] TCP: my_cca: seq=182800 cwnd=25 rtt=260 bytes_acked=782305296 bytes_sent=786618888 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.321117] TCP: my_cca: seq=182825 cwnd=21 rtt=213 bytes_acked=782477608 bytes_sent=786807128 phase=fast_retransmit Destination: 192.168.88.253:59912
[298849.321521] TCP: my_cca: seq=182832 cwnd=15 rtt=107 bytes_acked=782522496 bytes_sent=786831744 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.325820] TCP: my_cca: seq=182900 cwnd=27 rtt=239 bytes_acked=782933728 bytes_sent=787269040 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.326158] TCP: my_cca: seq=182908 cwnd=25 rtt=242 bytes_acked=782968480 bytes_sent=787306688 phase=fast_retransmit Destination: 192.168.88.253:59912
[298849.326551] TCP: my_cca: seq=182912 cwnd=14 rtt=125 bytes_acked=783010472 bytes_sent=787328408 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.331017] TCP: my_cca: seq=182991 cwnd=27 rtt=287 bytes_acked=783481072 bytes_sent=787823624 phase=fast_retransmit Destination: 192.168.88.253:59912
[298849.331360] TCP: my_cca: seq=182997 cwnd=14 rtt=241 bytes_acked=783528856 bytes_sent=787846792 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.331528] TCP: my_cca: seq=183000 cwnd=14 rtt=147 bytes_acked=783546232 bytes_sent=787854032 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.335848] TCP: my_cca: seq=183065 cwnd=22 rtt=268 bytes_acked=783950224 bytes_sent=788289880 phase=fast_retransmit Destination: 192.168.88.253:59912
[298849.336200] TCP: my_cca: seq=183074 cwnd=14 rtt=155 bytes_acked=783987872 bytes_sent=788318840 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.337773] TCP: my_cca: seq=183100 cwnd=17 rtt=213 bytes_acked=784108056 bytes_sent=788434680 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.340233] TCP: my_cca: seq=183155 cwnd=22 rtt=123 bytes_acked=784388968 bytes_sent=788735864 phase=fast_retransmit Destination: 192.168.88.253:59912
[298849.340621] TCP: my_cca: seq=183159 cwnd=13 rtt=236 bytes_acked=784428064 bytes_sent=788751792 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.348095] TCP: my_cca: seq=183300 cwnd=22 rtt=189 bytes_acked=785070976 bytes_sent=789406288 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.350451] TCP: my_cca: seq=183329 cwnd=17 rtt=543 bytes_acked=785286728 bytes_sent=789632176 phase=fast_retransmit Destination: 192.168.88.253:59912
[298849.350895] TCP: my_cca: seq=183334 cwnd=14 rtt=228 bytes_acked=785328720 bytes_sent=789662584 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.354986] TCP: my_cca: seq=183399 cwnd=18 rtt=298 bytes_acked=785702304 bytes_sent=790050648 phase=fast_retransmit Destination: 192.168.88.253:59912
[298849.355013] TCP: my_cca: seq=183400 cwnd=17 rtt=341 bytes_acked=785702304 bytes_sent=790050648 phase=fast_retransmit Destination: 192.168.88.253:59912
[298849.355270] TCP: my_cca: seq=183403 cwnd=13 rtt=213 bytes_acked=785735608 bytes_sent=790069472 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.359746] TCP: my_cca: seq=183476 cwnd=19 rtt=171 bytes_acked=786193176 bytes_sent=790550208 phase=fast_retransmit Destination: 192.168.88.253:59912
[298849.360065] TCP: my_cca: seq=183482 cwnd=14 rtt=184 bytes_acked=786232272 bytes_sent=790576272 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.361353] TCP: my_cca: seq=183500 cwnd=17 rtt=208 bytes_acked=786332184 bytes_sent=790679080 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.365102] TCP: my_cca: seq=183554 cwnd=21 rtt=323 bytes_acked=786694184 bytes_sent=791054112 phase=fast_retransmit Destination: 192.168.88.253:59912
[298849.365308] TCP: my_cca: seq=183558 cwnd=14 rtt=141 bytes_acked=786728936 bytes_sent=791072936 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.367794] TCP: my_cca: seq=183600 cwnd=22 rtt=189 bytes_acked=786959168 bytes_sent=791316200 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.369007] TCP: my_cca: seq=183618 cwnd=19 rtt=204 bytes_acked=787070664 bytes_sent=791429144 phase=fast_retransmit Destination: 192.168.88.253:59912
[298849.369270] TCP: my_cca: seq=183622 cwnd=12 rtt=119 bytes_acked=787103968 bytes_sent=791446520 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.374500] TCP: my_cca: seq=183700 cwnd=28 rtt=226 bytes_acked=787603528 bytes_sent=791962008 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.374873] TCP: my_cca: seq=183709 cwnd=22 rtt=174 bytes_acked=787644072 bytes_sent=792009792 phase=fast_retransmit Destination: 192.168.88.253:59912
[298849.375205] TCP: my_cca: seq=183713 cwnd=14 rtt=170 bytes_acked=787684616 bytes_sent=792032960 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.379484] TCP: my_cca: seq=183792 cwnd=23 rtt=190 bytes_acked=788142184 bytes_sent=792510800 phase=fast_retransmit Destination: 192.168.88.253:59912
[298849.379781] TCP: my_cca: seq=183796 cwnd=14 rtt=198 bytes_acked=788181280 bytes_sent=792532520 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.380010] TCP: my_cca: seq=183800 cwnd=15 rtt=148 bytes_acked=788201552 bytes_sent=792551344 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.384223] TCP: my_cca: seq=183879 cwnd=19 rtt=277 bytes_acked=788643192 bytes_sent=793007464 phase=fast_retransmit Destination: 192.168.88.253:59912
[298849.384607] TCP: my_cca: seq=183888 cwnd=14 rtt=110 bytes_acked=788685184 bytes_sent=793037872 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.385367] TCP: my_cca: seq=183900 cwnd=16 rtt=201 bytes_acked=788748896 bytes_sent=793097240 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.389922] TCP: my_cca: seq=183980 cwnd=26 rtt=423 bytes_acked=789229632 bytes_sent=793609832 phase=fast_retransmit Destination: 192.168.88.253:59912
[298849.390277] TCP: my_cca: seq=183986 cwnd=15 rtt=194 bytes_acked=789278864 bytes_sent=793633000 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.391750] TCP: my_cca: seq=184000 cwnd=19 rtt=266 bytes_acked=789383120 bytes_sent=793740152 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.395723] TCP: my_cca: seq=184056 cwnd=29 rtt=662 bytes_acked=789769736 bytes_sent=794157176 phase=fast_retransmit Destination: 192.168.88.253:59912
[298849.396003] TCP: my_cca: seq=184061 cwnd=15 rtt=199 bytes_acked=789817520 bytes_sent=794178896 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.398799] TCP: my_cca: seq=184100 cwnd=23 rtt=263 bytes_acked=790065128 bytes_sent=794430848 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.400792] TCP: my_cca: seq=184138 cwnd=27 rtt=198 bytes_acked=790286672 bytes_sent=794672664 phase=fast_retransmit Destination: 192.168.88.253:59912
[298849.401161] TCP: my_cca: seq=184143 cwnd=14 rtt=246 bytes_acked=790337352 bytes_sent=794694384 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.404127] TCP: my_cca: seq=184200 cwnd=24 rtt=201 bytes_acked=790645776 bytes_sent=795007152 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.405627] TCP: my_cca: seq=184226 cwnd=19 rtt=155 bytes_acked=790819536 bytes_sent=795195392 phase=fast_retransmit Destination: 192.168.88.253:59912
[298849.405912] TCP: my_cca: seq=184229 cwnd=14 rtt=149 bytes_acked=790855736 bytes_sent=795215664 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.409967] TCP: my_cca: seq=184296 cwnd=17 rtt=148 bytes_acked=791243800 bytes_sent=795619656 phase=fast_retransmit Destination: 192.168.88.253:59912
[298849.410179] TCP: my_cca: seq=184300 cwnd=13 rtt=1000 bytes_acked=791271312 bytes_sent=795638480 phase=fast_retransmit Destination: 192.168.88.253:59912
[298849.410255] TCP: my_cca: seq=184301 cwnd=13 rtt=134 bytes_acked=791274208 bytes_sent=795639928 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.416078] TCP: my_cca: seq=184393 cwnd=19 rtt=187 bytes_acked=791863544 bytes_sent=796243744 phase=fast_retransmit Destination: 192.168.88.253:59912
[298849.416351] TCP: my_cca: seq=184396 cwnd=15 rtt=139 bytes_acked=791898296 bytes_sent=796266912 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.416626] TCP: my_cca: seq=184400 cwnd=16 rtt=213 bytes_acked=791927256 bytes_sent=796278496 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.421812] TCP: my_cca: seq=184485 cwnd=26 rtt=263 bytes_acked=792470256 bytes_sent=796864936 phase=fast_retransmit Destination: 192.168.88.253:59912
[298849.422203] TCP: my_cca: seq=184491 cwnd=16 rtt=129 bytes_acked=792519488 bytes_sent=796893896 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.422929] TCP: my_cca: seq=184500 cwnd=18 rtt=182 bytes_acked=792581752 bytes_sent=796941680 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.425666] TCP: my_cca: seq=184547 cwnd=21 rtt=219 bytes_acked=792856872 bytes_sent=797244312 phase=fast_retransmit Destination: 192.168.88.253:59912
[298849.425984] TCP: my_cca: seq=184550 cwnd=13 rtt=194 bytes_acked=792895968 bytes_sent=797260240 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.428782] TCP: my_cca: seq=184600 cwnd=23 rtt=138 bytes_acked=793158056 bytes_sent=797542600 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.431779] TCP: my_cca: seq=184652 cwnd=26 rtt=214 bytes_acked=793486752 bytes_sent=797888672 phase=fast_retransmit Destination: 192.168.88.253:59912
[298849.432362] TCP: my_cca: seq=184664 cwnd=15 rtt=232 bytes_acked=793547568 bytes_sent=797927768 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.434588] TCP: my_cca: seq=184700 cwnd=22 rtt=158 bytes_acked=793756080 bytes_sent=798139176 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.437632] TCP: my_cca: seq=184759 cwnd=30 rtt=248 bytes_acked=794107944 bytes_sent=798518552 phase=fast_retransmit Destination: 192.168.88.253:59912
[298849.438187] TCP: my_cca: seq=184769 cwnd=15 rtt=221 bytes_acked=794171656 bytes_sent=798554752 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.439843] TCP: my_cca: seq=184800 cwnd=21 rtt=253 bytes_acked=794346864 bytes_sent=798729960 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.443157] TCP: my_cca: seq=184860 cwnd=23 rtt=224 bytes_acked=794708864 bytes_sent=799115128 phase=fast_retransmit Destination: 192.168.88.253:59912
[298849.443654] TCP: my_cca: seq=184867 cwnd=15 rtt=206 bytes_acked=794758096 bytes_sent=799142640 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.445553] TCP: my_cca: seq=184900 cwnd=20 rtt=246 bytes_acked=794924616 bytes_sent=799317848 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.448652] TCP: my_cca: seq=184961 cwnd=22 rtt=245 bytes_acked=795282272 bytes_sent=799691432 phase=fast_retransmit Destination: 192.168.88.253:59912
[298849.449023] TCP: my_cca: seq=184965 cwnd=15 rtt=236 bytes_acked=795324264 bytes_sent=799716048 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.450844] TCP: my_cca: seq=185000 cwnd=22 rtt=160 bytes_acked=795521192 bytes_sent=799910080 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.453432] TCP: my_cca: seq=185042 cwnd=24 rtt=270 bytes_acked=795809344 bytes_sent=800224296 phase=fast_retransmit Destination: 192.168.88.253:59912
[298849.453756] TCP: my_cca: seq=185047 cwnd=15 rtt=116 bytes_acked=795852784 bytes_sent=800250360 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.456642] TCP: my_cca: seq=185100 cwnd=25 rtt=253 bytes_acked=796162656 bytes_sent=800563128 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.457555] TCP: my_cca: seq=185119 cwnd=19 rtt=229 bytes_acked=796266912 bytes_sent=800676072 phase=fast_retransmit Destination: 192.168.88.253:59912
[298849.458007] TCP: my_cca: seq=185125 cwnd=14 rtt=189 bytes_acked=796314696 bytes_sent=800709376 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.461936] TCP: my_cca: seq=185200 cwnd=27 rtt=259 bytes_acked=796733168 bytes_sent=801151016 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.463712] TCP: my_cca: seq=185235 cwnd=29 rtt=257 bytes_acked=796934440 bytes_sent=801359528 phase=fast_retransmit Destination: 192.168.88.253:59912
[298849.464103] TCP: my_cca: seq=185240 cwnd=16 rtt=173 bytes_acked=796990912 bytes_sent=801382696 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.467247] TCP: my_cca: seq=185300 cwnd=26 rtt=312 bytes_acked=797325400 bytes_sent=801722976 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.467392] TCP: my_cca: seq=185304 cwnd=23 rtt=135 bytes_acked=797338432 bytes_sent=801756280 phase=fast_retransmit Destination: 192.168.88.253:59912
[298849.467707] TCP: my_cca: seq=185308 cwnd=13 rtt=180 bytes_acked=797376080 bytes_sent=801769312 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.472278] TCP: my_cca: seq=185394 cwnd=26 rtt=298 bytes_acked=797858264 bytes_sent=802286248 phase=fast_retransmit Destination: 192.168.88.253:59912
[298849.472719] TCP: my_cca: seq=185400 cwnd=14 rtt=189 bytes_acked=797910392 bytes_sent=802310864 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.477732] TCP: my_cca: seq=185488 cwnd=28 rtt=193 bytes_acked=798446152 bytes_sent=802878480 phase=fast_retransmit Destination: 192.168.88.253:59912
[298849.478129] TCP: my_cca: seq=185492 cwnd=15 rtt=136 bytes_acked=798499728 bytes_sent=802895856 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.478564] TCP: my_cca: seq=185500 cwnd=16 rtt=225 bytes_acked=798537376 bytes_sent=802939296 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.482781] TCP: my_cca: seq=185578 cwnd=24 rtt=215 bytes_acked=799006528 bytes_sent=803435960 phase=fast_retransmit Destination: 192.168.88.253:59912
[298849.483159] TCP: my_cca: seq=185583 cwnd=15 rtt=116 bytes_acked=799048520 bytes_sent=803457680 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.484009] TCP: my_cca: seq=185600 cwnd=18 rtt=167 bytes_acked=799133952 bytes_sent=803546008 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.487288] TCP: my_cca: seq=185667 cwnd=23 rtt=233 bytes_acked=799501744 bytes_sent=803932624 phase=fast_retransmit Destination: 192.168.88.253:59912
[298849.487778] TCP: my_cca: seq=185675 cwnd=14 rtt=178 bytes_acked=799550976 bytes_sent=803961584 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.489116] TCP: my_cca: seq=185700 cwnd=17 rtt=179 bytes_acked=799661024 bytes_sent=804075976 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.492897] TCP: my_cca: seq=185768 cwnd=26 rtt=625 bytes_acked=800028816 bytes_sent=804472728 phase=fast_retransmit Destination: 192.168.88.253:59912
[298849.493219] TCP: my_cca: seq=185774 cwnd=14 rtt=212 bytes_acked=800080944 bytes_sent=804494448 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.494891] TCP: my_cca: seq=185800 cwnd=19 rtt=285 bytes_acked=800215608 bytes_sent=804636352 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.497018] TCP: my_cca: seq=185832 cwnd=20 rtt=169 bytes_acked=800422672 bytes_sent=804856448 phase=fast_retransmit Destination: 192.168.88.253:59912
[298849.497314] TCP: my_cca: seq=185835 cwnd=12 rtt=153 bytes_acked=800458872 bytes_sent=804870928 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.500997] TCP: my_cca: seq=185900 cwnd=25 rtt=166 bytes_acked=800817976 bytes_sent=805234376 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.502045] TCP: my_cca: seq=185922 cwnd=24 rtt=226 bytes_acked=800935264 bytes_sent=805374832 phase=fast_retransmit Destination: 192.168.88.253:59912
[298849.502362] TCP: my_cca: seq=185926 cwnd=14 rtt=184 bytes_acked=800975808 bytes_sent=805389312 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.506413] TCP: my_cca: seq=186000 cwnd=27 rtt=169 bytes_acked=801389936 bytes_sent=805825160 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.507328] TCP: my_cca: seq=186017 cwnd=21 rtt=224 bytes_acked=801495640 bytes_sent=805935208 phase=fast_retransmit Destination: 192.168.88.253:59912
[298849.507650] TCP: my_cca: seq=186021 cwnd=15 rtt=177 bytes_acked=801536184 bytes_sent=805959824 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.511062] TCP: my_cca: seq=186090 cwnd=17 rtt=187 bytes_acked=801890944 bytes_sent=806327616 phase=fast_retransmit Destination: 192.168.88.253:59912
[298849.511312] TCP: my_cca: seq=186093 cwnd=13 rtt=125 bytes_acked=801921352 bytes_sent=806346440 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.511593] TCP: my_cca: seq=186100 cwnd=14 rtt=197 bytes_acked=801945968 bytes_sent=806365264 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.516274] TCP: my_cca: seq=186191 cwnd=25 rtt=201 bytes_acked=802455664 bytes_sent=806903920 phase=fast_retransmit Destination: 192.168.88.253:59912
[298849.516653] TCP: my_cca: seq=186195 cwnd=15 rtt=113 bytes_acked=802497656 bytes_sent=806927088 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.517015] TCP: my_cca: seq=186200 cwnd=16 rtt=136 bytes_acked=802529512 bytes_sent=806951704 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.521041] TCP: my_cca: seq=186276 cwnd=26 rtt=272 bytes_acked=802968256 bytes_sent=807422304 phase=fast_retransmit Destination: 192.168.88.253:59912
[298849.521425] TCP: my_cca: seq=186282 cwnd=14 rtt=190 bytes_acked=803020384 bytes_sent=807446920 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.522593] TCP: my_cca: seq=186300 cwnd=18 rtt=140 bytes_acked=803127536 bytes_sent=807565656 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.527604] TCP: my_cca: seq=186384 cwnd=24 rtt=226 bytes_acked=803677776 bytes_sent=808131824 phase=fast_retransmit Destination: 192.168.88.253:59912
[298849.528041] TCP: my_cca: seq=186392 cwnd=16 rtt=160 bytes_acked=803728456 bytes_sent=808166576 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.528545] TCP: my_cca: seq=186400 cwnd=18 rtt=249 bytes_acked=803777688 bytes_sent=808207120 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.532936] TCP: my_cca: seq=186466 cwnd=27 rtt=208 bytes_acked=804196160 bytes_sent=808661792 phase=fast_retransmit Destination: 192.168.88.253:59912
[298849.533377] TCP: my_cca: seq=186472 cwnd=15 rtt=174 bytes_acked=804249736 bytes_sent=808687856 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.535191] TCP: my_cca: seq=186500 cwnd=21 rtt=211 bytes_acked=804426392 bytes_sent=808870304 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.537073] TCP: my_cca: seq=186538 cwnd=26 rtt=242 bytes_acked=804630560 bytes_sent=809096192 phase=fast_retransmit Destination: 192.168.88.253:59912
[298849.537451] TCP: my_cca: seq=186542 cwnd=13 rtt=122 bytes_acked=804681240 bytes_sent=809112120 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.540971] TCP: my_cca: seq=186600 cwnd=25 rtt=278 bytes_acked=805012832 bytes_sent=809458192 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.543020] TCP: my_cca: seq=186634 cwnd=24 rtt=248 bytes_acked=805234376 bytes_sent=809698560 phase=fast_retransmit Destination: 192.168.88.253:59912
[298849.543382] TCP: my_cca: seq=186638 cwnd=15 rtt=238 bytes_acked=805276368 bytes_sent=809718832 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298849.547261] TCP: my_cca: seq=186700 cwnd=27 rtt=185 bytes_acked=805657192 bytes_sent=810101104 phase=congestion_avoidance Destination: 192.168.88.253:59912
