line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
518,331100.937000,30063,32,192.168.88.253,49888,361,,congestion_avoidance,
519,331100.938159,30100,34,192.168.88.253,49888,415,,congestion_avoidance,
520,331100.941294,30200,41,192.168.88.253,49888,427,,congestion_avoidance,
521,331100.944390,30300,47,192.168.88.253,49888,397,,congestion_avoidance,
522,331100.947391,30400,52,192.168.88.253,49888,556,,congestion_avoidance,
523,331100.950676,30500,57,192.168.88.253,49888,712,,congestion_avoidance,
524,331100.953867,30600,61,192.168.88.253,49888,751,,congestion_avoidance,
525,331100.957126,30700,65,192.168.88.253,49888,586,,congestion_avoidance,
526,331100.958667,30750,67,192.168.88.253,49888,567,,loss_recovery,
527,331100.959228,30770,33,192.168.88.253,49888,343,,congestion_avoidance,
528,331100.960165,30800,35,192.168.88.253,49888,407,,congestion_avoidance,
529,331100.963335,30900,42,192.168.88.253,49888,431,,congestion_avoidance,
530,331100.966373,31000,47,192.168.88.253,49888,496,,congestion_avoidance,
531,331100.969705,31100,53,192.168.88.253,49888,558,,congestion_avoidance,
532,331100.972837,31200,57,192.168.88.253,49888,665,,congestion_avoidance,
533,331100.975892,31300,61,192.168.88.253,49888,537,,congestion_avoidance,
534,331100.978951,31400,65,192.168.88.253,49888,718,,congestion_avoidance,
535,331100.981085,31471,68,192.168.88.253,49888,749,,loss_recovery,
536,331100.981720,31491,34,192.168.88.253,49888,300,,congestion_avoidance,
537,331100.981978,31500,34,192.168.88.253,49888,333,,congestion_avoidance,
538,331100.984886,31600,41,192.168.88.253,49888,483,,congestion_avoidance,
539,331100.988001,31700,46,192.168.88.253,49888,399,,congestion_avoidance,
540,331100.991160,31800,52,192.168.88.253,49888,458,,congestion_avoidance,
541,331100.994202,31900,56,192.168.88.253,49888,537,,congestion_avoidance,
542,331100.997162,32000,60,192.168.88.253,49888,667,,congestion_avoidance,
543,331101.000189,32100,64,192.168.88.253,49888,775,,congestion_avoidance,
544,331101.001777,32156,66,192.168.88.253,49888,556,,loss_recovery,
545,331101.002414,32175,33,192.168.88.253,49888,367,,congestion_avoidance,
546,331101.003289,32200,35,192.168.88.253,49888,418,,congestion_avoidance,
547,331101.006586,32300,42,192.168.88.253,49888,492,,congestion_avoidance,
548,331101.009594,32400,47,192.168.88.253,49888,529,,congestion_avoidance,
549,331101.012779,32500,53,192.168.88.253,49888,581,,congestion_avoidance,
550,331101.015867,32600,57,192.168.88.253,49888,537,,congestion_avoidance,
551,331101.019247,32700,62,192.168.88.253,49888,749,,congestion_avoidance,
552,331101.023086,32800,67,192.168.88.253,49888,675,,congestion_avoidance,
553,331101.024257,32833,68,192.168.88.253,49888,803,,loss_recovery,
554,331101.024808,32852,34,192.168.88.253,49888,306,,congestion_avoidance,
555,331101.026371,32900,37,192.168.88.253,49888,278,,congestion_avoidance,
556,331101.029480,33000,43,192.168.88.253,49888,448,,congestion_avoidance,
557,331101.032319,33100,48,192.168.88.253,49888,511,,congestion_avoidance,
558,331101.035503,33200,54,192.168.88.253,49888,580,,congestion_avoidance,
559,331101.038437,33300,58,192.168.88.253,49888,663,,congestion_avoidance,
560,331101.041461,33400,62,192.168.88.253,49888,498,,congestion_avoidance,
561,331101.044552,33500,66,192.168.88.253,49888,686,,congestion_avoidance,
562,331101.045680,33538,67,192.168.88.253,49888,802,,loss_recovery,
563,331101.046299,33558,33,192.168.88.253,49888,338,,congestion_avoidance,
564,331101.047546,33600,36,192.168.88.253,49888,271,,congestion_avoidance,
565,331101.050421,33700,42,192.168.88.253,49888,372,,congestion_avoidance,
566,331101.053500,33800,47,192.168.88.253,49888,503,,congestion_avoidance,
567,331101.056582,33900,52,192.168.88.253,49888,471,,congestion_avoidance,
568,331101.059560,34000,57,192.168.88.253,49888,571,,congestion_avoidance,
569,331101.062675,34100,61,192.168.88.253,49888,559,,congestion_avoidance,
570,331101.065760,34200,65,192.168.88.253,49888,745,,congestion_avoidance,
571,331101.067638,34266,67,192.168.88.253,49888,809,,loss_recovery,
572,331101.068227,34287,33,192.168.88.253,49888,356,,congestion_avoidance,
573,331101.068586,34300,34,192.168.88.253,49888,291,,congestion_avoidance,
574,331101.071753,34400,40,192.168.88.253,49888,398,,congestion_avoidance,
575,331101.074702,34500,46,192.168.88.253,49888,553,,congestion_avoidance,
576,331101.077962,34600,51,192.168.88.253,49888,449,,congestion_avoidance,
577,331101.080822,34700,56,192.168.88.253,49888,646,,congestion_avoidance,
578,331101.083727,34800,60,192.168.88.253,49888,707,,congestion_avoidance,
579,331101.086738,34900,64,192.168.88.253,49888,569,,congestion_avoidance,
580,331101.088802,34957,66,192.168.88.253,49888,496,,loss_recovery,
581,331101.089428,34978,33,192.168.88.253,49888,378,,congestion_avoidance,
582,331101.089998,35000,34,192.168.88.253,49888,267,,congestion_avoidance,
583,331101.093042,35100,41,192.168.88.253,49888,320,,congestion_avoidance,
584,331101.095949,35200,46,192.168.88.253,49888,424,,congestion_avoidance,
585,331101.098904,35300,51,192.168.88.253,49888,478,,congestion_avoidance,
586,331101.101940,35400,56,192.168.88.253,49888,669,,congestion_avoidance,
587,331101.104941,35500,60,192.168.88.253,49888,488,,congestion_avoidance,
588,331101.107790,35600,64,192.168.88.253,49888,715,,congestion_avoidance,
589,331101.109964,35674,66,192.168.88.253,49888,785,,loss_recovery,
590,331101.110555,35695,33,192.168.88.253,49888,359,,congestion_avoidance,
591,331101.110769,35700,33,192.168.88.253,49888,433,,congestion_avoidance,
592,331101.113733,35800,40,192.168.88.253,49888,402,,congestion_avoidance,
593,331101.116678,35900,45,192.168.88.253,49888,522,,congestion_avoidance,
594,331101.119656,36000,50,192.168.88.253,49888,566,,congestion_avoidance,
595,331101.122810,36100,55,192.168.88.253,49888,603,,congestion_avoidance,
596,331101.126065,36200,60,192.168.88.253,49888,682,,congestion_avoidance,
597,331101.129625,36300,64,192.168.88.253,49888,540,,congestion_avoidance,
598,331101.132190,36385,68,192.168.88.253,49888,540,,loss_recovery,
599,331101.132648,36400,34,192.168.88.253,49888,724,,loss_recovery,
600,331101.132762,36404,34,192.168.88.253,49888,329,,congestion_avoidance,
601,331101.135840,36500,40,192.168.88.253,49888,450,,congestion_avoidance,
602,331101.139172,36600,47,192.168.88.253,49888,451,,congestion_avoidance,
603,331101.142793,36700,53,192.168.88.253,49888,417,,congestion_avoidance,
604,331101.145986,36800,57,192.168.88.253,49888,523,,congestion_avoidance,
605,331101.149211,36900,62,192.168.88.253,49888,577,,congestion_avoidance,
606,331101.154509,36944,66,192.168.88.253,49888,983,,loss_recovery,
607,331101.156243,36950,33,192.168.88.253,49888,810,,congestion_avoidance,
608,331101.171724,37000,48,192.168.88.253,49888,929,,congestion_avoidance,
609,331101.181447,37100,58,192.168.88.253,49888,565,,congestion_avoidance,
610,331101.191661,37195,67,192.168.88.253,49888,860,,loss_recovery,
611,331101.191756,37200,34,192.168.88.253,49888,615,,loss_recovery,
612,331101.192241,37215,33,192.168.88.253,49888,373,,congestion_avoidance,
613,331101.207448,37300,49,192.168.88.253,49888,620,,congestion_avoidance,
614,331101.219339,37400,61,192.168.88.253,49888,1212,,congestion_avoidance,
615,331101.225413,37468,67,192.168.88.253,49888,573,,loss_recovery,
616,331101.225939,37485,33,192.168.88.253,49888,339,,congestion_avoidance,
617,331101.228131,37500,36,192.168.88.253,49888,444,,congestion_avoidance,
618,331101.248062,37600,57,192.168.88.253,49888,482,,congestion_avoidance,
619,331101.253426,37700,63,192.168.88.253,49888,523,,congestion_avoidance,
620,331101.257783,37773,68,192.168.88.253,49888,486,,loss_recovery,
621,331101.259258,37782,34,192.168.88.253,49888,668,,congestion_avoidance,
622,331101.262663,37800,39,192.168.88.253,49888,649,,congestion_avoidance,
623,331101.272365,37900,53,192.168.88.253,49888,433,,congestion_avoidance,
624,331101.277818,37995,59,192.168.88.253,49888,328,,loss_recovery,
625,331101.277953,38000,45,192.168.88.253,49888,465,,loss_recovery,
626,331101.278408,38016,29,192.168.88.253,49888,627,,congestion_avoidance,
627,331101.281782,38100,36,192.168.88.253,49888,416,,congestion_avoidance,
628,331101.285336,38200,44,192.168.88.253,49888,469,,congestion_avoidance,
629,331101.289425,38300,51,192.168.88.253,49888,381,,congestion_avoidance,
630,331101.293150,38400,56,192.168.88.253,49888,675,,congestion_avoidance,
631,331101.297029,38500,62,192.168.88.253,49888,675,,congestion_avoidance,
632,331101.340029,39900,67,192.168.88.253,49888,565,,congestion_avoidance,
633,331101.342952,40000,70,192.168.88.253,49888,623,,congestion_avoidance,
634,331101.345204,40075,73,192.168.88.253,49888,749,,loss_recovery,
635,331101.345931,40100,36,192.168.88.253,49888,344,,congestion_avoidance,
636,331101.348759,40200,42,192.168.88.253,49888,350,,congestion_avoidance,
637,331101.351743,40300,47,192.168.88.253,49888,535,,congestion_avoidance,
638,331101.354555,40400,52,192.168.88.253,49888,430,,congestion_avoidance,
639,331101.357508,40500,56,192.168.88.253,49888,517,,congestion_avoidance,
640,331101.360477,40600,60,192.168.88.253,49888,569,,congestion_avoidance,
641,331101.363600,40700,64,192.168.88.253,49888,587,,congestion_avoidance,
642,331101.366580,40800,68,192.168.88.253,49888,633,,congestion_avoidance,
643,331101.369689,40900,72,192.168.88.253,49888,573,,congestion_avoidance,
644,331101.371445,40958,74,192.168.88.253,49888,762,,loss_recovery,
645,331101.372087,40979,37,192.168.88.253,49888,387,,congestion_avoidance,
646,331101.372777,41000,38,192.168.88.253,49888,417,,congestion_avoidance,
647,331101.375697,41100,44,192.168.88.253,49888,481,,congestion_avoidance,
648,331101.378644,41200,49,192.168.88.253,49888,454,,congestion_avoidance,
649,331101.381503,41300,54,192.168.88.253,49888,615,,congestion_avoidance,
650,331101.384484,41400,58,192.168.88.253,49888,542,,congestion_avoidance,
651,331101.387659,41500,62,192.168.88.253,49888,510,,congestion_avoidance,
652,331101.390717,41600,66,192.168.88.253,49888,720,,congestion_avoidance,
653,331101.393786,41700,70,192.168.88.253,49888,629,,congestion_avoidance,
654,331101.396704,41800,73,192.168.88.253,49888,618,,congestion_avoidance,
655,331101.397902,41837,74,192.168.88.253,49888,742,,loss_recovery,
656,331101.398498,41857,37,192.168.88.253,49888,342,,congestion_avoidance,
657,331101.399957,41900,40,192.168.88.253,49888,398,,congestion_avoidance,
658,331101.402937,42000,45,192.168.88.253,49888,413,,congestion_avoidance,
659,331101.405833,42100,50,192.168.88.253,49888,585,,congestion_avoidance,
660,331101.408849,42200,55,192.168.88.253,49888,529,,congestion_avoidance,
661,331101.411949,42300,59,192.168.88.253,49888,722,,congestion_avoidance,
662,331101.415048,42400,63,192.168.88.253,49888,700,,congestion_avoidance,
663,331101.417953,42500,67,192.168.88.253,49888,676,,congestion_avoidance,
664,331101.421012,42600,71,192.168.88.253,49888,864,,congestion_avoidance,
665,331101.424054,42700,74,192.168.88.253,49888,769,,congestion_avoidance,
666,331101.424356,42711,74,192.168.88.253,49888,747,,loss_recovery,
667,331101.424969,42732,37,192.168.88.253,49888,320,,congestion_avoidance,
668,331101.427028,42800,41,192.168.88.253,49888,514,,congestion_avoidance,
669,331101.430244,42900,47,192.168.88.253,49888,397,,congestion_avoidance,
670,331101.433200,43000,52,192.168.88.253,49888,523,,congestion_avoidance,
671,331101.436083,43100,56,192.168.88.253,49888,480,,congestion_avoidance,
672,331101.439029,43200,60,192.168.88.253,49888,586,,congestion_avoidance,
673,331101.441918,43300,64,192.168.88.253,49888,557,,congestion_avoidance,
674,331101.444797,43400,68,192.168.88.253,49888,572,,congestion_avoidance,
675,331101.447850,43500,71,192.168.88.253,49888,725,,congestion_avoidance,
676,331101.449995,43571,74,192.168.88.253,49888,790,,loss_recovery,
677,331101.450706,43597,37,192.168.88.253,49888,383,,congestion_avoidance,
678,331101.450767,43600,37,192.168.88.253,49888,444,,congestion_avoidance,
679,331101.454003,43700,43,192.168.88.253,49888,497,,congestion_avoidance,
680,331101.457066,43800,49,192.168.88.253,49888,577,,congestion_avoidance,
681,331101.460082,43900,54,192.168.88.253,49888,443,,congestion_avoidance,
682,331101.463022,44000,58,192.168.88.253,49888,672,,congestion_avoidance,
683,331101.466036,44100,62,192.168.88.253,49888,606,,congestion_avoidance,
684,331101.468928,44200,66,192.168.88.253,49888,619,,congestion_avoidance,
685,331101.471895,44300,69,192.168.88.253,49888,670,,congestion_avoidance,
686,331101.474747,44400,72,192.168.88.253,49888,690,,congestion_avoidance,
687,331101.476723,44467,75,192.168.88.253,49888,728,,loss_recovery,
688,331101.477352,44486,37,192.168.88.253,49888,355,,congestion_avoidance,
689,331101.477772,44500,38,192.168.88.253,49888,450,,congestion_avoidance,
690,331101.480800,44600,44,192.168.88.253,49888,474,,congestion_avoidance,
691,331101.483936,44700,49,192.168.88.253,49888,457,,congestion_avoidance,
692,331101.486995,44800,54,192.168.88.253,49888,574,,congestion_avoidance,
693,331101.490048,44900,58,192.168.88.253,49888,494,,congestion_avoidance,
694,331101.493162,45000,63,192.168.88.253,49888,732,,congestion_avoidance,
695,331101.496013,45100,66,192.168.88.253,49888,731,,congestion_avoidance,
696,331101.498978,45200,70,192.168.88.253,49888,774,,congestion_avoidance,
697,331101.502008,45300,73,192.168.88.253,49888,650,,congestion_avoidance,
698,331101.503724,45352,75,192.168.88.253,49888,776,,loss_recovery,
699,331101.504348,45376,37,192.168.88.253,49888,365,,congestion_avoidance,
700,331101.505039,45400,38,192.168.88.253,49888,360,,congestion_avoidance,
701,331101.508079,45500,44,192.168.88.253,49888,424,,congestion_avoidance,
702,331101.511033,45600,49,192.168.88.253,49888,603,,congestion_avoidance,
703,331101.514198,45700,54,192.168.88.253,49888,580,,congestion_avoidance,
704,331101.517180,45800,59,192.168.88.253,49888,640,,congestion_avoidance,
705,331101.520226,45900,63,192.168.88.253,49888,552,,congestion_avoidance,
706,331101.523310,46000,66,192.168.88.253,49888,787,,congestion_avoidance,
707,331101.526369,46100,70,192.168.88.253,49888,672,,congestion_avoidance,
708,331101.529488,46200,74,192.168.88.253,49888,568,,congestion_avoidance,
709,331101.529633,46205,74,192.168.88.253,49888,714,,loss_recovery,
710,331101.530289,46226,37,192.168.88.253,49888,343,,congestion_avoidance,
711,331101.532552,46300,41,192.168.88.253,49888,381,,congestion_avoidance,
712,331101.535530,46400,47,192.168.88.253,49888,407,,congestion_avoidance,
713,331101.538401,46500,52,192.168.88.253,49888,459,,congestion_avoidance,
714,331101.541390,46600,56,192.168.88.253,49888,521,,congestion_avoidance,
715,331101.544405,46700,60,192.168.88.253,49888,604,,congestion_avoidance,
716,331101.547415,46800,64,192.168.88.253,49888,534,,congestion_avoidance,
717,331101.550549,46900,68,192.168.88.253,49888,783,,congestion_avoidance,
718,331101.553459,47000,71,192.168.88.253,49888,781,,congestion_avoidance,
719,331101.554522,47033,73,192.168.88.253,49888,773,,loss_recovery,
720,331101.555111,47055,36,192.168.88.253,49888,314,,congestion_avoidance,
721,331101.556395,47100,38,192.168.88.253,49888,395,,congestion_avoidance,
722,331101.559305,47200,44,192.168.88.253,49888,355,,congestion_avoidance,
723,331101.562323,47300,49,192.168.88.253,49888,561,,congestion_avoidance,
724,331101.565374,47400,54,192.168.88.253,49888,659,,congestion_avoidance,
725,331101.568385,47500,59,192.168.88.253,49888,533,,congestion_avoidance,
726,331101.571363,47600,63,192.168.88.253,49888,668,,congestion_avoidance,
727,331101.574447,47700,66,192.168.88.253,49888,621,,congestion_avoidance,
728,331101.577609,47800,70,192.168.88.253,49888,590,,congestion_avoidance,
729,331101.580536,47900,74,192.168.88.253,49888,652,,congestion_avoidance,
730,331101.580945,47914,74,192.168.88.253,49888,731,,loss_recovery,
731,331101.581595,47937,37,192.168.88.253,49888,342,,congestion_avoidance,
732,331101.583635,48000,41,192.168.88.253,49888,476,,congestion_avoidance,
733,331101.586810,48100,47,192.168.88.253,49888,562,,congestion_avoidance,
734,331101.589756,48200,52,192.168.88.253,49888,474,,congestion_avoidance,
735,331101.592705,48300,56,192.168.88.253,49888,490,,congestion_avoidance,
736,331101.595707,48400,60,192.168.88.253,49888,649,,congestion_avoidance,
737,331101.598845,48500,64,192.168.88.253,49888,663,,congestion_avoidance,
738,331101.601982,48600,68,192.168.88.253,49888,628,,congestion_avoidance,
