[655934.729382] TCP: my_cca: seq=1 cwnd=10 rtt=474 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:35808
[655948.630995] TCP: my_cca: seq=286000 cwnd=9 rtt=145 bytes_acked=863790184 bytes_sent=863827832 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.637059] TCP: my_cca: seq=286100 cwnd=9 rtt=119 bytes_acked=864228928 bytes_sent=864265128 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.642652] TCP: my_cca: seq=286200 cwnd=9 rtt=119 bytes_acked=864647400 bytes_sent=864685048 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.648110] TCP: my_cca: seq=286300 cwnd=9 rtt=134 bytes_acked=865080352 bytes_sent=865115104 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.653893] TCP: my_cca: seq=286400 cwnd=9 rtt=119 bytes_acked=865514752 bytes_sent=865552400 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.658832] TCP: my_cca: seq=286500 cwnd=9 rtt=154 bytes_acked=865914400 bytes_sent=865952048 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.664309] TCP: my_cca: seq=286600 cwnd=9 rtt=150 bytes_acked=866337216 bytes_sent=866376312 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.669370] TCP: my_cca: seq=286700 cwnd=9 rtt=143 bytes_acked=866733968 bytes_sent=866773064 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.674138] TCP: my_cca: seq=286800 cwnd=9 rtt=114 bytes_acked=867114792 bytes_sent=867153888 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.679273] TCP: my_cca: seq=286900 cwnd=9 rtt=170 bytes_acked=867515888 bytes_sent=867554984 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.684814] TCP: my_cca: seq=287000 cwnd=9 rtt=123 bytes_acked=867948840 bytes_sent=867987936 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.690063] TCP: my_cca: seq=287100 cwnd=9 rtt=125 bytes_acked=868357176 bytes_sent=868396272 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.695370] TCP: my_cca: seq=287200 cwnd=9 rtt=127 bytes_acked=868772752 bytes_sent=868808952 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.700705] TCP: my_cca: seq=287300 cwnd=9 rtt=156 bytes_acked=869191224 bytes_sent=869225976 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.705818] TCP: my_cca: seq=287400 cwnd=9 rtt=114 bytes_acked=869596664 bytes_sent=869634312 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.710999] TCP: my_cca: seq=287500 cwnd=9 rtt=126 bytes_acked=870007896 bytes_sent=870046992 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.716063] TCP: my_cca: seq=287600 cwnd=9 rtt=135 bytes_acked=870416232 bytes_sent=870450984 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.721239] TCP: my_cca: seq=287700 cwnd=9 rtt=129 bytes_acked=870824568 bytes_sent=870860768 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.726196] TCP: my_cca: seq=287800 cwnd=9 rtt=123 bytes_acked=871219872 bytes_sent=871254624 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.731518] TCP: my_cca: seq=287900 cwnd=9 rtt=142 bytes_acked=871626760 bytes_sent=871661512 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.736748] TCP: my_cca: seq=288000 cwnd=9 rtt=148 bytes_acked=872042336 bytes_sent=872082880 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.741796] TCP: my_cca: seq=288100 cwnd=9 rtt=114 bytes_acked=872439088 bytes_sent=872476736 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.746780] TCP: my_cca: seq=288200 cwnd=9 rtt=119 bytes_acked=872831496 bytes_sent=872869144 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.751890] TCP: my_cca: seq=288300 cwnd=9 rtt=156 bytes_acked=873232592 bytes_sent=873267344 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.757151] TCP: my_cca: seq=288400 cwnd=9 rtt=114 bytes_acked=873648168 bytes_sent=873685816 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.762498] TCP: my_cca: seq=288500 cwnd=9 rtt=112 bytes_acked=874062296 bytes_sent=874099944 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.767532] TCP: my_cca: seq=288600 cwnd=9 rtt=133 bytes_acked=874466288 bytes_sent=874501040 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.773000] TCP: my_cca: seq=288700 cwnd=9 rtt=128 bytes_acked=874884760 bytes_sent=874915168 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.778124] TCP: my_cca: seq=288800 cwnd=9 rtt=155 bytes_acked=875288752 bytes_sent=875323504 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.783372] TCP: my_cca: seq=288900 cwnd=9 rtt=109 bytes_acked=875707224 bytes_sent=875744872 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.789287] TCP: my_cca: seq=289000 cwnd=9 rtt=148 bytes_acked=876140176 bytes_sent=876176376 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.792520] TCP: my_cca: seq=289100 cwnd=9 rtt=139 bytes_acked=876434120 bytes_sent=876473216 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.795586] TCP: my_cca: seq=289200 cwnd=9 rtt=120 bytes_acked=876713584 bytes_sent=876751232 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.799269] TCP: my_cca: seq=289300 cwnd=9 rtt=158 bytes_acked=877017664 bytes_sent=877052416 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.802945] TCP: my_cca: seq=289400 cwnd=9 rtt=148 bytes_acked=877317400 bytes_sent=877356496 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.806805] TCP: my_cca: seq=289500 cwnd=9 rtt=250 bytes_acked=877635960 bytes_sent=877670712 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.810594] TCP: my_cca: seq=289600 cwnd=9 rtt=141 bytes_acked=877940040 bytes_sent=877979136 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.814401] TCP: my_cca: seq=289700 cwnd=9 rtt=120 bytes_acked=878254256 bytes_sent=878290456 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.817491] TCP: my_cca: seq=289800 cwnd=9 rtt=132 bytes_acked=878539512 bytes_sent=878580056 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.820672] TCP: my_cca: seq=289900 cwnd=9 rtt=126 bytes_acked=878829112 bytes_sent=878866760 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.823832] TCP: my_cca: seq=290000 cwnd=9 rtt=143 bytes_acked=879114368 bytes_sent=879152016 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.826894] TCP: my_cca: seq=290100 cwnd=9 rtt=128 bytes_acked=879398176 bytes_sent=879437272 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.830025] TCP: my_cca: seq=290200 cwnd=9 rtt=129 bytes_acked=879683432 bytes_sent=879723976 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.833225] TCP: my_cca: seq=290300 cwnd=9 rtt=134 bytes_acked=879973032 bytes_sent=880012128 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.836319] TCP: my_cca: seq=290400 cwnd=9 rtt=129 bytes_acked=880259736 bytes_sent=880294488 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.839750] TCP: my_cca: seq=290500 cwnd=9 rtt=131 bytes_acked=880560920 bytes_sent=880600016 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.842892] TCP: my_cca: seq=290600 cwnd=9 rtt=121 bytes_acked=880847624 bytes_sent=880883824 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.846113] TCP: my_cca: seq=290700 cwnd=9 rtt=123 bytes_acked=881135776 bytes_sent=881173424 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.849222] TCP: my_cca: seq=290800 cwnd=9 rtt=120 bytes_acked=881416688 bytes_sent=881454336 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.852430] TCP: my_cca: seq=290900 cwnd=9 rtt=133 bytes_acked=881704840 bytes_sent=881743936 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.855521] TCP: my_cca: seq=291000 cwnd=9 rtt=128 bytes_acked=881981408 bytes_sent=882020504 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.858695] TCP: my_cca: seq=291100 cwnd=9 rtt=103 bytes_acked=882265216 bytes_sent=882302864 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.861855] TCP: my_cca: seq=291200 cwnd=9 rtt=141 bytes_acked=882550472 bytes_sent=882588120 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.865875] TCP: my_cca: seq=291300 cwnd=9 rtt=170 bytes_acked=882866136 bytes_sent=882905232 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.869703] TCP: my_cca: seq=291400 cwnd=9 rtt=106 bytes_acked=883177456 bytes_sent=883216552 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.873520] TCP: my_cca: seq=291500 cwnd=9 rtt=103 bytes_acked=883490224 bytes_sent=883526424 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.877197] TCP: my_cca: seq=291600 cwnd=9 rtt=158 bytes_acked=883801544 bytes_sent=883836296 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.881303] TCP: my_cca: seq=291700 cwnd=9 rtt=150 bytes_acked=884128792 bytes_sent=884167888 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.885404] TCP: my_cca: seq=291800 cwnd=9 rtt=146 bytes_acked=884450248 bytes_sent=884489344 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.889291] TCP: my_cca: seq=291900 cwnd=9 rtt=161 bytes_acked=884763016 bytes_sent=884802112 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.892878] TCP: my_cca: seq=292000 cwnd=9 rtt=133 bytes_acked=885064200 bytes_sent=885103296 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.896553] TCP: my_cca: seq=292100 cwnd=9 rtt=121 bytes_acked=885368280 bytes_sent=885405928 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.900148] TCP: my_cca: seq=292200 cwnd=9 rtt=108 bytes_acked=885670912 bytes_sent=885708560 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.904262] TCP: my_cca: seq=292300 cwnd=9 rtt=135 bytes_acked=885998160 bytes_sent=886037256 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.908025] TCP: my_cca: seq=292400 cwnd=9 rtt=148 bytes_acked=886305136 bytes_sent=886342784 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.911549] TCP: my_cca: seq=292500 cwnd=9 rtt=132 bytes_acked=886603424 bytes_sent=886638176 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.915336] TCP: my_cca: seq=292600 cwnd=9 rtt=158 bytes_acked=886914744 bytes_sent=886955288 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.918631] TCP: my_cca: seq=292700 cwnd=9 rtt=107 bytes_acked=887207240 bytes_sent=887244888 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.922563] TCP: my_cca: seq=292800 cwnd=9 rtt=169 bytes_acked=887520008 bytes_sent=887556208 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.926365] TCP: my_cca: seq=292900 cwnd=9 rtt=121 bytes_acked=887834224 bytes_sent=887873320 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.930402] TCP: my_cca: seq=293000 cwnd=9 rtt=149 bytes_acked=888151336 bytes_sent=888187536 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.934079] TCP: my_cca: seq=293100 cwnd=9 rtt=154 bytes_acked=888464104 bytes_sent=888494512 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.937748] TCP: my_cca: seq=293200 cwnd=9 rtt=107 bytes_acked=888765288 bytes_sent=888802936 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.940932] TCP: my_cca: seq=293300 cwnd=9 rtt=101 bytes_acked=889060680 bytes_sent=889096880 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.944206] TCP: my_cca: seq=293400 cwnd=9 rtt=112 bytes_acked=889356072 bytes_sent=889392272 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.947335] TCP: my_cca: seq=293500 cwnd=9 rtt=137 bytes_acked=889638432 bytes_sent=889677528 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.950350] TCP: my_cca: seq=293600 cwnd=9 rtt=106 bytes_acked=889920792 bytes_sent=889956992 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.953413] TCP: my_cca: seq=293700 cwnd=9 rtt=106 bytes_acked=890204600 bytes_sent=890242248 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.957120] TCP: my_cca: seq=293800 cwnd=9 rtt=130 bytes_acked=890513024 bytes_sent=890550672 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.961100] TCP: my_cca: seq=293900 cwnd=9 rtt=152 bytes_acked=890833032 bytes_sent=890872128 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.964910] TCP: my_cca: seq=294000 cwnd=9 rtt=157 bytes_acked=891150144 bytes_sent=891182000 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.968657] TCP: my_cca: seq=294100 cwnd=9 rtt=119 bytes_acked=891460016 bytes_sent=891496216 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.972258] TCP: my_cca: seq=294200 cwnd=9 rtt=140 bytes_acked=891759752 bytes_sent=891798848 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.976434] TCP: my_cca: seq=294300 cwnd=9 rtt=141 bytes_acked=892084104 bytes_sent=892123200 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.980593] TCP: my_cca: seq=294400 cwnd=9 rtt=190 bytes_acked=892417144 bytes_sent=892454792 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.984225] TCP: my_cca: seq=294500 cwnd=9 rtt=129 bytes_acked=892724120 bytes_sent=892760320 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.988243] TCP: my_cca: seq=294600 cwnd=9 rtt=112 bytes_acked=893042680 bytes_sent=893078880 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.991914] TCP: my_cca: seq=294700 cwnd=9 rtt=158 bytes_acked=893349656 bytes_sent=893381512 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.995482] TCP: my_cca: seq=294800 cwnd=9 rtt=126 bytes_acked=893649392 bytes_sent=893685592 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655948.999301] TCP: my_cca: seq=294900 cwnd=9 rtt=160 bytes_acked=893962160 bytes_sent=894001256 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.002797] TCP: my_cca: seq=295000 cwnd=9 rtt=128 bytes_acked=894261896 bytes_sent=894299544 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.006766] TCP: my_cca: seq=295100 cwnd=9 rtt=135 bytes_acked=894581904 bytes_sent=894618104 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.010377] TCP: my_cca: seq=295200 cwnd=9 rtt=99 bytes_acked=894888880 bytes_sent=894927976 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.014191] TCP: my_cca: seq=295300 cwnd=9 rtt=121 bytes_acked=895200200 bytes_sent=895236400 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.017800] TCP: my_cca: seq=295400 cwnd=9 rtt=125 bytes_acked=895501384 bytes_sent=895540480 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.021570] TCP: my_cca: seq=295500 cwnd=9 rtt=107 bytes_acked=895814152 bytes_sent=895853248 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.024865] TCP: my_cca: seq=295600 cwnd=9 rtt=155 bytes_acked=896103752 bytes_sent=896142848 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.028117] TCP: my_cca: seq=295700 cwnd=9 rtt=128 bytes_acked=896402040 bytes_sent=896439688 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.031052] TCP: my_cca: seq=295800 cwnd=9 rtt=118 bytes_acked=896677160 bytes_sent=896714808 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.034126] TCP: my_cca: seq=295900 cwnd=9 rtt=108 bytes_acked=896959520 bytes_sent=896995720 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.037197] TCP: my_cca: seq=296000 cwnd=9 rtt=122 bytes_acked=897243328 bytes_sent=897282424 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.040257] TCP: my_cca: seq=296100 cwnd=9 rtt=114 bytes_acked=897525688 bytes_sent=897564784 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.043542] TCP: my_cca: seq=296200 cwnd=9 rtt=119 bytes_acked=897819632 bytes_sent=897855832 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.046594] TCP: my_cca: seq=296300 cwnd=9 rtt=120 bytes_acked=898093304 bytes_sent=898130952 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.049780] TCP: my_cca: seq=296400 cwnd=9 rtt=107 bytes_acked=898380008 bytes_sent=898416208 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.052986] TCP: my_cca: seq=296500 cwnd=9 rtt=168 bytes_acked=898660920 bytes_sent=898701464 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.056107] TCP: my_cca: seq=296600 cwnd=9 rtt=109 bytes_acked=898946176 bytes_sent=898983824 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.059245] TCP: my_cca: seq=296700 cwnd=9 rtt=111 bytes_acked=899228536 bytes_sent=899267632 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.062335] TCP: my_cca: seq=296800 cwnd=9 rtt=92 bytes_acked=899506552 bytes_sent=899542752 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.065704] TCP: my_cca: seq=296900 cwnd=9 rtt=136 bytes_acked=899804840 bytes_sent=899843936 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.068954] TCP: my_cca: seq=297000 cwnd=9 rtt=138 bytes_acked=900098784 bytes_sent=900137880 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.072203] TCP: my_cca: seq=297100 cwnd=9 rtt=162 bytes_acked=900388384 bytes_sent=900427480 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.075354] TCP: my_cca: seq=297200 cwnd=9 rtt=146 bytes_acked=900672192 bytes_sent=900711288 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.078488] TCP: my_cca: seq=297300 cwnd=9 rtt=115 bytes_acked=900953104 bytes_sent=900989304 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.081641] TCP: my_cca: seq=297400 cwnd=9 rtt=121 bytes_acked=901232568 bytes_sent=901271664 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.084728] TCP: my_cca: seq=297500 cwnd=9 rtt=111 bytes_acked=901513480 bytes_sent=901552576 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.087974] TCP: my_cca: seq=297600 cwnd=9 rtt=130 bytes_acked=901803080 bytes_sent=901839280 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.091152] TCP: my_cca: seq=297700 cwnd=9 rtt=115 bytes_acked=902089784 bytes_sent=902125984 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.094347] TCP: my_cca: seq=297800 cwnd=9 rtt=136 bytes_acked=902375040 bytes_sent=902414136 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.097932] TCP: my_cca: seq=297900 cwnd=9 rtt=163 bytes_acked=902683464 bytes_sent=902724008 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.101078] TCP: my_cca: seq=298000 cwnd=9 rtt=140 bytes_acked=902978856 bytes_sent=903017952 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.104223] TCP: my_cca: seq=298100 cwnd=9 rtt=135 bytes_acked=903261216 bytes_sent=903300312 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.107446] TCP: my_cca: seq=298200 cwnd=9 rtt=142 bytes_acked=903549368 bytes_sent=903588464 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.110590] TCP: my_cca: seq=298300 cwnd=9 rtt=85 bytes_acked=903833176 bytes_sent=903869376 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.113843] TCP: my_cca: seq=298400 cwnd=9 rtt=119 bytes_acked=904122776 bytes_sent=904160424 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.116885] TCP: my_cca: seq=298500 cwnd=9 rtt=108 bytes_acked=904396448 bytes_sent=904434096 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.120175] TCP: my_cca: seq=298600 cwnd=9 rtt=140 bytes_acked=904688944 bytes_sent=904726592 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.123313] TCP: my_cca: seq=298700 cwnd=9 rtt=146 bytes_acked=904972752 bytes_sent=905013296 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.126530] TCP: my_cca: seq=298800 cwnd=9 rtt=159 bytes_acked=905259456 bytes_sent=905300000 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.129759] TCP: my_cca: seq=298900 cwnd=9 rtt=103 bytes_acked=905550504 bytes_sent=905589600 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.132884] TCP: my_cca: seq=299000 cwnd=9 rtt=130 bytes_acked=905831416 bytes_sent=905870512 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.136045] TCP: my_cca: seq=299100 cwnd=9 rtt=94 bytes_acked=906115224 bytes_sent=906152872 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.139392] TCP: my_cca: seq=299200 cwnd=9 rtt=138 bytes_acked=906413512 bytes_sent=906452608 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.142484] TCP: my_cca: seq=299300 cwnd=9 rtt=141 bytes_acked=906691528 bytes_sent=906732072 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.145741] TCP: my_cca: seq=299400 cwnd=9 rtt=96 bytes_acked=906982576 bytes_sent=907021672 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.148991] TCP: my_cca: seq=299500 cwnd=9 rtt=116 bytes_acked=907273624 bytes_sent=907309824 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.152000] TCP: my_cca: seq=299600 cwnd=9 rtt=138 bytes_acked=907544400 bytes_sent=907584944 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.155056] TCP: my_cca: seq=299700 cwnd=9 rtt=103 bytes_acked=907822416 bytes_sent=907857168 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.158284] TCP: my_cca: seq=299800 cwnd=9 rtt=91 bytes_acked=908109120 bytes_sent=908145320 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.162018] TCP: my_cca: seq=299900 cwnd=9 rtt=107 bytes_acked=908410304 bytes_sent=908447952 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.165922] TCP: my_cca: seq=300000 cwnd=9 rtt=122 bytes_acked=908724520 bytes_sent=908760720 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.169617] TCP: my_cca: seq=300100 cwnd=9 rtt=119 bytes_acked=909027152 bytes_sent=909066248 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.173434] TCP: my_cca: seq=300200 cwnd=9 rtt=118 bytes_acked=909344264 bytes_sent=909380464 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.176639] TCP: my_cca: seq=300300 cwnd=9 rtt=149 bytes_acked=909633864 bytes_sent=909674408 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.179730] TCP: my_cca: seq=300400 cwnd=9 rtt=92 bytes_acked=909923464 bytes_sent=909959664 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.182963] TCP: my_cca: seq=300500 cwnd=9 rtt=116 bytes_acked=910213064 bytes_sent=910249264 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.186042] TCP: my_cca: seq=300600 cwnd=9 rtt=120 bytes_acked=910495424 bytes_sent=910531624 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.189266] TCP: my_cca: seq=300700 cwnd=9 rtt=145 bytes_acked=910787920 bytes_sent=910827016 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.192266] TCP: my_cca: seq=300800 cwnd=9 rtt=131 bytes_acked=911064488 bytes_sent=911100688 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.195426] TCP: my_cca: seq=300900 cwnd=9 rtt=137 bytes_acked=911351192 bytes_sent=911390288 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.199841] TCP: my_cca: seq=301000 cwnd=9 rtt=152 bytes_acked=911665408 bytes_sent=911695816 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.203567] TCP: my_cca: seq=301100 cwnd=9 rtt=135 bytes_acked=911966592 bytes_sent=912007136 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.207322] TCP: my_cca: seq=301200 cwnd=9 rtt=172 bytes_acked=912279360 bytes_sent=912318456 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.212109] TCP: my_cca: seq=301300 cwnd=9 rtt=125 bytes_acked=912652944 bytes_sent=912689144 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.218232] TCP: my_cca: seq=301400 cwnd=9 rtt=135 bytes_acked=913109064 bytes_sent=913145264 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.224203] TCP: my_cca: seq=301500 cwnd=9 rtt=167 bytes_acked=913552152 bytes_sent=913585456 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.230107] TCP: my_cca: seq=301600 cwnd=9 rtt=111 bytes_acked=913979312 bytes_sent=914016960 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.241224] TCP: my_cca: seq=301800 cwnd=9 rtt=119 bytes_acked=914810464 bytes_sent=914849560 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.246542] TCP: my_cca: seq=301900 cwnd=9 rtt=177 bytes_acked=915223144 bytes_sent=915262240 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.251578] TCP: my_cca: seq=302000 cwnd=9 rtt=176 bytes_acked=915627136 bytes_sent=915666232 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.256033] TCP: my_cca: seq=302100 cwnd=9 rtt=115 bytes_acked=915990584 bytes_sent=916028232 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.261263] TCP: my_cca: seq=302200 cwnd=9 rtt=132 bytes_acked=916401816 bytes_sent=916439464 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.266770] TCP: my_cca: seq=302300 cwnd=9 rtt=115 bytes_acked=916817392 bytes_sent=916855040 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.271992] TCP: my_cca: seq=302400 cwnd=9 rtt=164 bytes_acked=917218488 bytes_sent=917259032 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655949.277710] TCP: my_cca: seq=302500 cwnd=9 rtt=162 bytes_acked=917645648 bytes_sent=917681848 phase=congestion_avoidance Destination: 192.168.88.253:35808
