line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
472,543135.267000,17518,17,192.168.88.253,45980,178,,congestion_avoidance,
473,543135.269600,17600,27,192.168.88.253,45980,225,,congestion_avoidance,
474,543135.272602,17700,35,192.168.88.253,45980,353,,congestion_avoidance,
475,543135.274431,17757,39,192.168.88.253,45980,392,,loss_recovery,
476,543135.274883,17775,19,192.168.88.253,45980,370,,congestion_avoidance,
477,543135.275606,17800,22,192.168.88.253,45980,231,,congestion_avoidance,
478,543135.278787,17900,31,192.168.88.253,45980,320,,congestion_avoidance,
479,543135.280298,17954,35,192.168.88.253,45980,399,,loss_recovery,
480,543135.280689,17966,17,192.168.88.253,45980,301,,congestion_avoidance,
481,543135.281682,18000,21,192.168.88.253,45980,180,,congestion_avoidance,
482,543135.284808,18100,31,192.168.88.253,45980,355,,congestion_avoidance,
483,543135.286296,18147,34,192.168.88.253,45980,405,,loss_recovery,
484,543135.286559,18155,17,192.168.88.253,45980,167,,congestion_avoidance,
485,543135.287966,18200,22,192.168.88.253,45980,256,,congestion_avoidance,
486,543135.291211,18300,32,192.168.88.253,45980,288,,congestion_avoidance,
487,543135.292094,18329,34,192.168.88.253,45980,381,,loss_recovery,
488,543135.292381,18339,17,192.168.88.253,45980,150,,congestion_avoidance,
489,543135.294351,18400,24,192.168.88.253,45980,214,,congestion_avoidance,
490,543135.297338,18500,33,192.168.88.253,45980,314,,congestion_avoidance,
491,543135.298439,18538,36,192.168.88.253,45980,371,,loss_recovery,
492,543135.298759,18548,18,192.168.88.253,45980,195,,congestion_avoidance,
493,543135.300244,18600,24,192.168.88.253,45980,216,,congestion_avoidance,
494,543135.303308,18700,32,192.168.88.253,45980,349,,congestion_avoidance,
495,543135.304640,18745,36,192.168.88.253,45980,427,,loss_recovery,
496,543135.305044,18758,18,192.168.88.253,45980,287,,congestion_avoidance,
497,543135.306362,18800,23,192.168.88.253,45980,204,,congestion_avoidance,
498,543135.309332,18900,32,192.168.88.253,45980,241,,congestion_avoidance,
499,543135.311001,18958,36,192.168.88.253,45980,413,,loss_recovery,
500,543135.311396,18971,18,192.168.88.253,45980,320,,congestion_avoidance,
501,543135.312219,19000,21,192.168.88.253,45980,141,,congestion_avoidance,
502,543135.315266,19100,31,192.168.88.253,45980,276,,congestion_avoidance,
503,543135.317501,19171,36,192.168.88.253,45980,408,,loss_recovery,
504,543135.317782,19181,18,192.168.88.253,45980,201,,congestion_avoidance,
505,543135.318444,19200,20,192.168.88.253,45980,176,,congestion_avoidance,
506,543135.321625,19300,31,192.168.88.253,45980,313,,congestion_avoidance,
507,543135.323365,19355,35,192.168.88.253,45980,398,,loss_recovery,
508,543135.323670,19365,17,192.168.88.253,45980,206,,congestion_avoidance,
509,543135.324754,19400,21,192.168.88.253,45980,238,,congestion_avoidance,
510,543135.327806,19500,31,192.168.88.253,45980,348,,congestion_avoidance,
511,543135.329555,19552,35,192.168.88.253,45980,395,,loss_recovery,
512,543135.329973,19567,17,192.168.88.253,45980,146,,congestion_avoidance,
513,543135.331122,19600,21,192.168.88.253,45980,194,,congestion_avoidance,
514,543135.334355,19700,31,192.168.88.253,45980,252,,congestion_avoidance,
515,543135.335840,19744,35,192.168.88.253,45980,446,,loss_recovery,
516,543135.336080,19750,17,192.168.88.253,45980,216,,congestion_avoidance,
517,543135.338053,19800,24,192.168.88.253,45980,266,,congestion_avoidance,
518,543135.341652,19900,34,192.168.88.253,45980,309,,congestion_avoidance,
519,543135.342188,19918,35,192.168.88.253,45980,380,,loss_recovery,
520,543135.342493,19931,17,192.168.88.253,45980,181,,congestion_avoidance,
521,543135.345112,20000,26,192.168.88.253,45980,227,,congestion_avoidance,
522,543135.348446,20100,35,192.168.88.253,45980,429,,congestion_avoidance,
523,543135.350241,20154,39,192.168.88.253,45980,430,,loss_recovery,
524,543135.350680,20169,19,192.168.88.253,45980,165,,congestion_avoidance,
525,543135.351933,20200,23,192.168.88.253,45980,194,,congestion_avoidance,
526,543135.355277,20300,33,192.168.88.253,45980,301,,congestion_avoidance,
527,543135.358667,20400,40,192.168.88.253,45980,374,,congestion_avoidance,
528,543135.359366,20417,41,192.168.88.253,45980,394,,loss_recovery,
529,543135.359595,20422,20,192.168.88.253,45980,206,,congestion_avoidance,
530,543135.362459,20500,29,192.168.88.253,45980,271,,congestion_avoidance,
531,543135.365590,20588,37,192.168.88.253,45980,350,,loss_recovery,
532,543135.365864,20595,18,192.168.88.253,45980,184,,congestion_avoidance,
533,543135.366154,20600,19,192.168.88.253,45980,258,,congestion_avoidance,
534,543135.369663,20700,30,192.168.88.253,45980,338,,congestion_avoidance,
535,543135.371643,20752,35,192.168.88.253,45980,406,,loss_recovery,
536,543135.371879,20755,17,192.168.88.253,45980,200,,congestion_avoidance,
537,543135.373466,20800,23,192.168.88.253,45980,268,,congestion_avoidance,
538,543135.377139,20900,33,192.168.88.253,45980,381,,congestion_avoidance,
539,543135.378124,20930,36,192.168.88.253,45980,299,,loss_recovery,
540,543135.378414,20936,18,192.168.88.253,45980,210,,congestion_avoidance,
541,543135.380608,21000,26,192.168.88.253,45980,148,,congestion_avoidance,
542,543135.384015,21100,35,192.168.88.253,45980,294,,congestion_avoidance,
543,543135.384755,21119,36,192.168.88.253,45980,364,,loss_recovery,
544,543135.385009,21125,18,192.168.88.253,45980,231,,congestion_avoidance,
545,543135.387926,21200,28,192.168.88.253,45980,368,,congestion_avoidance,
546,543135.390878,21257,34,192.168.88.253,45980,408,,loss_recovery,
547,543135.391134,21263,17,192.168.88.253,45980,157,,congestion_avoidance,
548,543135.392627,21300,22,192.168.88.253,45980,265,,congestion_avoidance,
549,543135.396293,21400,33,192.168.88.253,45980,256,,congestion_avoidance,
550,543135.396578,21404,34,192.168.88.253,45980,304,,loss_recovery,
551,543135.396808,21408,17,192.168.88.253,45980,206,,congestion_avoidance,
552,543135.400010,21500,28,192.168.88.253,45980,250,,congestion_avoidance,
553,543135.402763,21585,35,192.168.88.253,45980,426,,loss_recovery,
554,543135.403232,21594,17,192.168.88.253,45980,213,,congestion_avoidance,
555,543135.403411,21600,18,192.168.88.253,45980,155,,congestion_avoidance,
556,543135.407197,21700,30,192.168.88.253,45980,297,,congestion_avoidance,
557,543135.409967,21778,37,192.168.88.253,45980,460,,loss_recovery,
558,543135.410296,21784,18,192.168.88.253,45980,226,,congestion_avoidance,
559,543135.410824,21800,20,192.168.88.253,45980,217,,congestion_avoidance,
560,543135.414388,21900,31,192.168.88.253,45980,363,,congestion_avoidance,
561,543135.415412,21924,33,192.168.88.253,45980,243,,loss_recovery,
562,543135.415821,21937,16,192.168.88.253,45980,144,,congestion_avoidance,
563,543135.417980,22000,24,192.168.88.253,45980,237,,congestion_avoidance,
564,543135.421415,22100,33,192.168.88.253,45980,323,,congestion_avoidance,
565,543135.421762,22108,34,192.168.88.253,45980,355,,loss_recovery,
566,543135.422049,22112,17,192.168.88.253,45980,188,,congestion_avoidance,
567,543135.425239,22200,28,192.168.88.253,45980,269,,congestion_avoidance,
568,543135.428462,22300,36,192.168.88.253,45980,311,,congestion_avoidance,
569,543135.430279,22363,40,192.168.88.253,45980,384,,loss_recovery,
570,543135.430610,22376,20,192.168.88.253,45980,197,,congestion_avoidance,
571,543135.431404,22400,23,192.168.88.253,45980,277,,congestion_avoidance,
572,543135.434447,22500,32,192.168.88.253,45980,270,,congestion_avoidance,
573,543135.436483,22558,37,192.168.88.253,45980,395,,loss_recovery,
574,543135.436947,22572,18,192.168.88.253,45980,182,,congestion_avoidance,
575,543135.437932,22600,22,192.168.88.253,45980,328,,congestion_avoidance,
576,543135.441450,22700,32,192.168.88.253,45980,244,,congestion_avoidance,
577,543135.442656,22737,35,192.168.88.253,45980,287,,loss_recovery,
578,543135.442937,22742,17,192.168.88.253,45980,182,,congestion_avoidance,
579,543135.444885,22800,24,192.168.88.253,45980,283,,congestion_avoidance,
580,543135.494698,24400,27,192.168.88.253,45980,258,,congestion_avoidance,
581,543135.497821,24500,35,192.168.88.253,45980,302,,congestion_avoidance,
582,543135.501008,24600,42,192.168.88.253,45980,478,,congestion_avoidance,
583,543135.502458,24643,45,192.168.88.253,45980,387,,loss_recovery,
584,543135.502879,24654,22,192.168.88.253,45980,280,,congestion_avoidance,
585,543135.504306,24700,27,192.168.88.253,45980,241,,congestion_avoidance,
586,543135.507674,24800,35,192.168.88.253,45980,434,,congestion_avoidance,
587,543135.507714,24801,36,192.168.88.253,45980,313,,loss_recovery,
588,543135.507886,24807,18,192.168.88.253,45980,161,,congestion_avoidance,
589,543135.510916,24900,28,192.168.88.253,45980,332,,congestion_avoidance,
590,543135.514154,25000,36,192.168.88.253,45980,428,,congestion_avoidance,
591,543135.515722,25045,40,192.168.88.253,45980,394,,loss_recovery,
592,543135.516062,25055,20,192.168.88.253,45980,232,,congestion_avoidance,
593,543135.517524,25100,25,192.168.88.253,45980,290,,congestion_avoidance,
594,543135.520714,25200,34,192.168.88.253,45980,304,,congestion_avoidance,
595,543135.523127,25275,39,192.168.88.253,45980,388,,loss_recovery,
596,543135.523502,25286,19,192.168.88.253,45980,220,,congestion_avoidance,
597,543135.523947,25300,21,192.168.88.253,45980,132,,congestion_avoidance,
598,543135.527239,25400,31,192.168.88.253,45980,376,,congestion_avoidance,
599,543135.530337,25500,38,192.168.88.253,45980,329,,congestion_avoidance,
600,543135.532656,25570,43,192.168.88.253,45980,414,,loss_recovery,
601,543135.533041,25580,21,192.168.88.253,45980,244,,congestion_avoidance,
602,543135.533656,25600,23,192.168.88.253,45980,253,,congestion_avoidance,
603,543135.536992,25700,33,192.168.88.253,45980,281,,congestion_avoidance,
604,543135.540181,25800,40,192.168.88.253,45980,323,,congestion_avoidance,
605,543135.541836,25853,43,192.168.88.253,45980,399,,loss_recovery,
606,543135.542152,25864,21,192.168.88.253,45980,209,,congestion_avoidance,
607,543135.543236,25900,25,192.168.88.253,45980,218,,congestion_avoidance,
608,543135.546444,26000,34,192.168.88.253,45980,420,,congestion_avoidance,
609,543135.549547,26100,40,192.168.88.253,45980,335,,congestion_avoidance,
610,543135.552733,26200,46,192.168.88.253,45980,406,,congestion_avoidance,
611,543135.552882,26205,47,192.168.88.253,45980,555,,loss_recovery,
612,543135.553278,26216,23,192.168.88.253,45980,211,,congestion_avoidance,
613,543135.556002,26300,31,192.168.88.253,45980,269,,congestion_avoidance,
614,543135.559075,26400,38,192.168.88.253,45980,316,,congestion_avoidance,
615,543135.561751,26481,43,192.168.88.253,45980,381,,loss_recovery,
616,543135.562090,26493,21,192.168.88.253,45980,220,,congestion_avoidance,
617,543135.562324,26500,21,192.168.88.253,45980,245,,congestion_avoidance,
618,543135.565767,26600,32,192.168.88.253,45980,251,,congestion_avoidance,
619,543135.568790,26700,39,192.168.88.253,45980,329,,congestion_avoidance,
620,543135.570741,26763,43,192.168.88.253,45980,393,,loss_recovery,
621,543135.571080,26774,21,192.168.88.253,45980,225,,congestion_avoidance,
622,543135.571932,26800,24,192.168.88.253,45980,202,,congestion_avoidance,
623,543135.575142,26900,33,192.168.88.253,45980,386,,congestion_avoidance,
624,543135.578778,27000,41,192.168.88.253,45980,458,,congestion_avoidance,
625,543135.580247,27042,44,192.168.88.253,45980,381,,loss_recovery,
626,543135.580601,27052,22,192.168.88.253,45980,219,,congestion_avoidance,
627,543135.582300,27100,27,192.168.88.253,45980,306,,congestion_avoidance,
628,543135.585809,27200,36,192.168.88.253,45980,318,,congestion_avoidance,
629,543135.587985,27264,40,192.168.88.253,45980,402,,loss_recovery,
630,543135.588532,27271,20,192.168.88.253,45980,156,,congestion_avoidance,
631,543135.589389,27300,24,192.168.88.253,45980,197,,congestion_avoidance,
632,543135.593119,27400,34,192.168.88.253,45980,381,,congestion_avoidance,
633,543135.594728,27444,37,192.168.88.253,45980,411,,loss_recovery,
634,543135.594999,27453,18,192.168.88.253,45980,181,,congestion_avoidance,
635,543135.596451,27500,23,192.168.88.253,45980,177,,congestion_avoidance,
636,543135.599670,27600,33,192.168.88.253,45980,341,,congestion_avoidance,
637,543135.602626,27694,39,192.168.88.253,45980,423,,loss_recovery,
638,543135.602842,27700,19,192.168.88.253,45980,459,,loss_recovery,
639,543135.602948,27703,19,192.168.88.253,45980,203,,congestion_avoidance,
640,543135.606070,27800,29,192.168.88.253,45980,227,,congestion_avoidance,
641,543135.609213,27900,37,192.168.88.253,45980,426,,congestion_avoidance,
642,543135.612261,28000,43,192.168.88.253,45980,375,,congestion_avoidance,
643,543135.613674,28048,46,192.168.88.253,45980,388,,loss_recovery,
644,543135.614052,28061,23,192.168.88.253,45980,235,,congestion_avoidance,
645,543135.615296,28100,27,192.168.88.253,45980,283,,congestion_avoidance,
646,543135.618262,28200,35,192.168.88.253,45980,305,,congestion_avoidance,
647,543135.620580,28278,40,192.168.88.253,45980,384,,loss_recovery,
648,543135.620918,28289,20,192.168.88.253,45980,201,,congestion_avoidance,
649,543135.621305,28300,21,192.168.88.253,45980,254,,congestion_avoidance,
650,543135.624427,28400,31,192.168.88.253,45980,340,,congestion_avoidance,
651,543135.627583,28500,38,192.168.88.253,45980,322,,congestion_avoidance,
652,543135.630629,28596,44,192.168.88.253,45980,357,,loss_recovery,
653,543135.630750,28600,22,192.168.88.253,45980,479,,loss_recovery,
654,543135.631008,28607,22,192.168.88.253,45980,253,,congestion_avoidance,
655,543135.633982,28700,31,192.168.88.253,45980,247,,congestion_avoidance,
656,543135.636090,28756,35,192.168.88.253,45980,519,,loss_recovery,
657,543135.636238,28759,17,192.168.88.253,45980,273,,congestion_avoidance,
658,543135.637871,28800,23,192.168.88.253,45980,259,,congestion_avoidance,
659,543135.641715,28900,33,192.168.88.253,45980,360,,congestion_avoidance,
660,543135.645161,29000,41,192.168.88.253,45980,501,,congestion_avoidance,
661,543135.646974,29057,44,192.168.88.253,45980,380,,loss_recovery,
662,543135.647443,29066,22,192.168.88.253,45980,317,,congestion_avoidance,
663,543135.648734,29100,26,192.168.88.253,45980,258,,congestion_avoidance,
664,543135.652317,29200,35,192.168.88.253,45980,284,,congestion_avoidance,
665,543135.655410,29300,42,192.168.88.253,45980,322,,congestion_avoidance,
666,543135.657738,29377,46,192.168.88.253,45980,418,,loss_recovery,
667,543135.658087,29389,23,192.168.88.253,45980,204,,congestion_avoidance,
668,543135.658409,29400,24,192.168.88.253,45980,215,,congestion_avoidance,
669,543135.661580,29500,33,192.168.88.253,45980,248,,congestion_avoidance,
670,543135.664731,29600,40,192.168.88.253,45980,412,,congestion_avoidance,
671,543135.667300,29684,45,192.168.88.253,45980,361,,loss_recovery,
672,543135.667779,29697,22,192.168.88.253,45980,336,,congestion_avoidance,
673,543135.667826,29700,22,192.168.88.253,45980,269,,congestion_avoidance,
674,543135.670879,29800,31,192.168.88.253,45980,247,,congestion_avoidance,
675,543135.674239,29900,39,192.168.88.253,45980,339,,congestion_avoidance,
676,543135.676577,29965,44,192.168.88.253,45980,437,,loss_recovery,
677,543135.676933,29977,22,192.168.88.253,45980,242,,congestion_avoidance,
678,543135.677940,30000,25,192.168.88.253,45980,245,,congestion_avoidance,
679,543135.681560,30100,34,192.168.88.253,45980,375,,congestion_avoidance,
680,543135.685101,30200,41,192.168.88.253,45980,464,,congestion_avoidance,
681,543135.685258,30203,42,192.168.88.253,45980,415,,loss_recovery,
682,543135.685554,30213,21,192.168.88.253,45980,227,,congestion_avoidance,
683,543135.688552,30300,30,192.168.88.253,45980,337,,congestion_avoidance,
684,543135.691683,30400,38,192.168.88.253,45980,357,,congestion_avoidance,
685,543135.694572,30500,43,192.168.88.253,45980,472,,congestion_avoidance,
686,543135.695862,30546,46,192.168.88.253,45980,386,,loss_recovery,
687,543135.696255,30557,23,192.168.88.253,45980,241,,congestion_avoidance,
688,543135.697547,30600,27,192.168.88.253,45980,282,,congestion_avoidance,
689,543135.701263,30700,36,192.168.88.253,45980,423,,congestion_avoidance,
690,543135.703003,30747,40,192.168.88.253,45980,404,,loss_recovery,
691,543135.703276,30755,20,192.168.88.253,45980,173,,congestion_avoidance,
692,543135.704906,30800,25,192.168.88.253,45980,242,,congestion_avoidance,
693,543135.708082,30900,34,192.168.88.253,45980,283,,congestion_avoidance,
694,543135.711836,30975,40,192.168.88.253,45980,145,,loss_recovery,
695,543135.712100,30982,20,192.168.88.253,45980,203,,congestion_avoidance,
696,543135.712603,31000,22,192.168.88.253,45980,159,,congestion_avoidance,
697,543135.715907,31100,32,192.168.88.253,45980,297,,congestion_avoidance,
698,543135.719269,31200,39,192.168.88.253,45980,356,,congestion_avoidance,
699,543135.720724,31246,42,192.168.88.253,45980,388,,loss_recovery,
