[464983.581225] TCP: my_cca: seq=1 cwnd=10 rtt=440 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:58838
[465065.653170] TCP: my_cca: seq=220941 cwnd=8 rtt=124 bytes_acked=606676608 bytes_sent=704252984 phase=loss_recovery Destination: 192.168.88.253:58838
[465065.653347] TCP: my_cca: seq=220944 cwnd=4 rtt=133 bytes_acked=606683848 bytes_sent=704261672 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465065.653881] TCP: my_cca: seq=220954 cwnd=8 rtt=141 bytes_acked=606711360 bytes_sent=704296424 phase=loss_recovery Destination: 192.168.88.253:58838
[465065.654088] TCP: my_cca: seq=220958 cwnd=4 rtt=118 bytes_acked=606721496 bytes_sent=704305112 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465065.654635] TCP: my_cca: seq=220968 cwnd=8 rtt=142 bytes_acked=606750456 bytes_sent=704341312 phase=loss_recovery Destination: 192.168.88.253:58838
[465065.654863] TCP: my_cca: seq=220972 cwnd=4 rtt=123 bytes_acked=606760592 bytes_sent=704350000 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465065.655484] TCP: my_cca: seq=220981 cwnd=8 rtt=125 bytes_acked=606789552 bytes_sent=704383304 phase=loss_recovery Destination: 192.168.88.253:58838
[465065.655662] TCP: my_cca: seq=220984 cwnd=4 rtt=133 bytes_acked=606796792 bytes_sent=704391992 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465065.656234] TCP: my_cca: seq=220994 cwnd=8 rtt=153 bytes_acked=606825752 bytes_sent=704428192 phase=loss_recovery Destination: 192.168.88.253:58838
[465065.656455] TCP: my_cca: seq=220997 cwnd=4 rtt=138 bytes_acked=606835888 bytes_sent=704436880 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465065.656648] TCP: my_cca: seq=221000 cwnd=5 rtt=98 bytes_acked=606844576 bytes_sent=704447016 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465065.657003] TCP: my_cca: seq=221007 cwnd=8 rtt=121 bytes_acked=606864848 bytes_sent=704470184 phase=loss_recovery Destination: 192.168.88.253:58838
[465065.657172] TCP: my_cca: seq=221010 cwnd=4 rtt=125 bytes_acked=606872088 bytes_sent=704478872 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465065.657925] TCP: my_cca: seq=221022 cwnd=8 rtt=202 bytes_acked=606909736 bytes_sent=704519416 phase=loss_recovery Destination: 192.168.88.253:58838
[465065.658201] TCP: my_cca: seq=221024 cwnd=4 rtt=126 bytes_acked=606915528 bytes_sent=704528104 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465065.658831] TCP: my_cca: seq=221035 cwnd=8 rtt=132 bytes_acked=606947384 bytes_sent=704564304 phase=loss_recovery Destination: 192.168.88.253:58838
[465065.659039] TCP: my_cca: seq=221038 cwnd=4 rtt=157 bytes_acked=606954624 bytes_sent=704572992 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465065.659692] TCP: my_cca: seq=221049 cwnd=8 rtt=120 bytes_acked=606985032 bytes_sent=704607744 phase=loss_recovery Destination: 192.168.88.253:58838
[465065.659859] TCP: my_cca: seq=221052 cwnd=4 rtt=120 bytes_acked=606992272 bytes_sent=704616432 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465065.660459] TCP: my_cca: seq=221063 cwnd=8 rtt=148 bytes_acked=607024128 bytes_sent=704651184 phase=loss_recovery Destination: 192.168.88.253:58838
[465065.660791] TCP: my_cca: seq=221065 cwnd=4 rtt=293 bytes_acked=607029920 bytes_sent=704659872 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465065.661414] TCP: my_cca: seq=221076 cwnd=8 rtt=119 bytes_acked=607061776 bytes_sent=704696072 phase=loss_recovery Destination: 192.168.88.253:58838
[465065.661587] TCP: my_cca: seq=221079 cwnd=4 rtt=131 bytes_acked=607069016 bytes_sent=704704760 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465065.662194] TCP: my_cca: seq=221089 cwnd=8 rtt=124 bytes_acked=607099424 bytes_sent=704739512 phase=loss_recovery Destination: 192.168.88.253:58838
[465065.662372] TCP: my_cca: seq=221092 cwnd=4 rtt=129 bytes_acked=607106664 bytes_sent=704748200 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465065.662834] TCP: my_cca: seq=221100 cwnd=7 rtt=135 bytes_acked=607129832 bytes_sent=704774264 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465065.663106] TCP: my_cca: seq=221105 cwnd=9 rtt=148 bytes_acked=607148656 bytes_sent=704795984 phase=loss_recovery Destination: 192.168.88.253:58838
[465065.663299] TCP: my_cca: seq=221108 cwnd=4 rtt=121 bytes_acked=607157344 bytes_sent=704804672 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465065.663827] TCP: my_cca: seq=221118 cwnd=8 rtt=145 bytes_acked=607184856 bytes_sent=704839424 phase=loss_recovery Destination: 192.168.88.253:58838
[465065.664113] TCP: my_cca: seq=221121 cwnd=4 rtt=146 bytes_acked=607194992 bytes_sent=704848112 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465065.664699] TCP: my_cca: seq=221132 cwnd=8 rtt=151 bytes_acked=607226848 bytes_sent=704882864 phase=loss_recovery Destination: 192.168.88.253:58838
[465065.664869] TCP: my_cca: seq=221134 cwnd=4 rtt=132 bytes_acked=607232640 bytes_sent=704891552 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465065.665404] TCP: my_cca: seq=221144 cwnd=8 rtt=156 bytes_acked=607260152 bytes_sent=704932096 phase=loss_recovery Destination: 192.168.88.253:58838
[465065.665619] TCP: my_cca: seq=221148 cwnd=4 rtt=120 bytes_acked=607270288 bytes_sent=704940784 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465065.666236] TCP: my_cca: seq=221159 cwnd=8 rtt=123 bytes_acked=607302144 bytes_sent=704976984 phase=loss_recovery Destination: 192.168.88.253:58838
[465065.666404] TCP: my_cca: seq=221162 cwnd=4 rtt=123 bytes_acked=607309384 bytes_sent=704985672 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465065.666982] TCP: my_cca: seq=221172 cwnd=8 rtt=121 bytes_acked=607339792 bytes_sent=705020424 phase=loss_recovery Destination: 192.168.88.253:58838
[465065.667157] TCP: my_cca: seq=221175 cwnd=4 rtt=130 bytes_acked=607347032 bytes_sent=705029112 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465065.667865] TCP: my_cca: seq=221186 cwnd=8 rtt=134 bytes_acked=607381784 bytes_sent=705069656 phase=loss_recovery Destination: 192.168.88.253:58838
[465065.668076] TCP: my_cca: seq=221189 cwnd=4 rtt=155 bytes_acked=607390472 bytes_sent=705078344 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465065.668636] TCP: my_cca: seq=221200 cwnd=8 rtt=178 bytes_acked=607417984 bytes_sent=705113096 phase=loss_recovery Destination: 192.168.88.253:58838
[465065.668860] TCP: my_cca: seq=221203 cwnd=4 rtt=134 bytes_acked=607428120 bytes_sent=705121784 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465065.669502] TCP: my_cca: seq=221215 cwnd=8 rtt=124 bytes_acked=607464320 bytes_sent=705162328 phase=loss_recovery Destination: 192.168.88.253:58838
[465065.669672] TCP: my_cca: seq=221218 cwnd=4 rtt=118 bytes_acked=607471560 bytes_sent=705171016 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465065.670213] TCP: my_cca: seq=221228 cwnd=8 rtt=153 bytes_acked=607499072 bytes_sent=705211560 phase=loss_recovery Destination: 192.168.88.253:58838
[465065.670424] TCP: my_cca: seq=221232 cwnd=4 rtt=129 bytes_acked=607509208 bytes_sent=705220248 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465065.671047] TCP: my_cca: seq=221243 cwnd=8 rtt=178 bytes_acked=607538168 bytes_sent=705256448 phase=loss_recovery Destination: 192.168.88.253:58838
[465065.671250] TCP: my_cca: seq=221247 cwnd=4 rtt=110 bytes_acked=607548304 bytes_sent=705265136 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465065.671858] TCP: my_cca: seq=221258 cwnd=8 rtt=120 bytes_acked=607577264 bytes_sent=705298440 phase=loss_recovery Destination: 192.168.88.253:58838
[465065.672028] TCP: my_cca: seq=221261 cwnd=4 rtt=127 bytes_acked=607584504 bytes_sent=705307128 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465065.672628] TCP: my_cca: seq=221271 cwnd=8 rtt=166 bytes_acked=607614912 bytes_sent=705340432 phase=loss_recovery Destination: 192.168.88.253:58838
[465065.672796] TCP: my_cca: seq=221273 cwnd=4 rtt=131 bytes_acked=607620704 bytes_sent=705349120 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465065.673332] TCP: my_cca: seq=221284 cwnd=8 rtt=134 bytes_acked=607649664 bytes_sent=705382424 phase=loss_recovery Destination: 192.168.88.253:58838
[465065.673509] TCP: my_cca: seq=221287 cwnd=4 rtt=126 bytes_acked=607656904 bytes_sent=705391112 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465065.674188] TCP: my_cca: seq=221299 cwnd=8 rtt=161 bytes_acked=607694552 bytes_sent=705431656 phase=loss_recovery Destination: 192.168.88.253:58838
[465065.674318] TCP: my_cca: seq=221300 cwnd=3 rtt=101 bytes_acked=607697448 bytes_sent=705436000 phase=loss_recovery Destination: 192.168.88.253:58838
[465065.674434] TCP: my_cca: seq=221301 cwnd=4 rtt=108 bytes_acked=607700344 bytes_sent=705440344 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465065.675033] TCP: my_cca: seq=221311 cwnd=8 rtt=122 bytes_acked=607730752 bytes_sent=705475096 phase=loss_recovery Destination: 192.168.88.253:58838
[465065.675201] TCP: my_cca: seq=221314 cwnd=4 rtt=123 bytes_acked=607737992 bytes_sent=705483784 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465065.675770] TCP: my_cca: seq=221324 cwnd=8 rtt=145 bytes_acked=607768400 bytes_sent=705517088 phase=loss_recovery Destination: 192.168.88.253:58838
[465065.676008] TCP: my_cca: seq=221326 cwnd=4 rtt=108 bytes_acked=607774192 bytes_sent=705525776 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465065.676679] TCP: my_cca: seq=221339 cwnd=8 rtt=146 bytes_acked=607811840 bytes_sent=705566320 phase=loss_recovery Destination: 192.168.88.253:58838
[465065.676847] TCP: my_cca: seq=221341 cwnd=4 rtt=130 bytes_acked=607817632 bytes_sent=705575008 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465065.677486] TCP: my_cca: seq=221352 cwnd=8 rtt=172 bytes_acked=607849488 bytes_sent=705609760 phase=loss_recovery Destination: 192.168.88.253:58838
[465065.677653] TCP: my_cca: seq=221354 cwnd=4 rtt=128 bytes_acked=607855280 bytes_sent=705618448 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465065.678414] TCP: my_cca: seq=221364 cwnd=8 rtt=123 bytes_acked=607884240 bytes_sent=705651752 phase=loss_recovery Destination: 192.168.88.253:58838
[465065.678589] TCP: my_cca: seq=221367 cwnd=4 rtt=131 bytes_acked=607891480 bytes_sent=705660440 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465065.679174] TCP: my_cca: seq=221377 cwnd=8 rtt=123 bytes_acked=607921888 bytes_sent=705702432 phase=loss_recovery Destination: 192.168.88.253:58838
[465065.679349] TCP: my_cca: seq=221380 cwnd=4 rtt=127 bytes_acked=607930576 bytes_sent=705711120 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465065.680130] TCP: my_cca: seq=221391 cwnd=8 rtt=144 bytes_acked=607968224 bytes_sent=705751664 phase=loss_recovery Destination: 192.168.88.253:58838
[465065.680306] TCP: my_cca: seq=221393 cwnd=4 rtt=133 bytes_acked=607974016 bytes_sent=705760352 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465065.680739] TCP: my_cca: seq=221400 cwnd=7 rtt=171 bytes_acked=607994288 bytes_sent=705784968 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465065.680882] TCP: my_cca: seq=221403 cwnd=8 rtt=137 bytes_acked=608002976 bytes_sent=705796552 phase=loss_recovery Destination: 192.168.88.253:58838
[465065.681095] TCP: my_cca: seq=221407 cwnd=4 rtt=130 bytes_acked=608013112 bytes_sent=705805240 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465065.681865] TCP: my_cca: seq=221417 cwnd=8 rtt=150 bytes_acked=608047864 bytes_sent=705842888 phase=loss_recovery Destination: 192.168.88.253:58838
[465065.682035] TCP: my_cca: seq=221419 cwnd=4 rtt=130 bytes_acked=608053656 bytes_sent=705851576 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465065.682569] TCP: my_cca: seq=221428 cwnd=8 rtt=135 bytes_acked=608082616 bytes_sent=705883432 phase=loss_recovery Destination: 192.168.88.253:58838
[465065.682808] TCP: my_cca: seq=221430 cwnd=4 rtt=102 bytes_acked=608088408 bytes_sent=705892120 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465065.683360] TCP: my_cca: seq=221441 cwnd=8 rtt=173 bytes_acked=608117368 bytes_sent=705928320 phase=loss_recovery Destination: 192.168.88.253:58838
[465065.683563] TCP: my_cca: seq=221445 cwnd=4 rtt=119 bytes_acked=608127504 bytes_sent=705937008 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465065.684142] TCP: my_cca: seq=221455 cwnd=8 rtt=118 bytes_acked=608157912 bytes_sent=705973208 phase=loss_recovery Destination: 192.168.88.253:58838
[465065.684313] TCP: my_cca: seq=221458 cwnd=4 rtt=125 bytes_acked=608166600 bytes_sent=705981896 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465065.684985] TCP: my_cca: seq=221470 cwnd=8 rtt=146 bytes_acked=608202800 bytes_sent=706022440 phase=loss_recovery Destination: 192.168.88.253:58838
[465065.685168] TCP: my_cca: seq=221473 cwnd=4 rtt=144 bytes_acked=608210040 bytes_sent=706031128 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465065.685838] TCP: my_cca: seq=221486 cwnd=8 rtt=160 bytes_acked=608247688 bytes_sent=706071672 phase=loss_recovery Destination: 192.168.88.253:58838
[465065.686043] TCP: my_cca: seq=221488 cwnd=4 rtt=149 bytes_acked=608253480 bytes_sent=706080360 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465065.686587] TCP: my_cca: seq=221498 cwnd=8 rtt=108 bytes_acked=608282440 bytes_sent=706115112 phase=loss_recovery Destination: 192.168.88.253:58838
[465065.686709] TCP: my_cca: seq=221500 cwnd=4 rtt=115 bytes_acked=608288232 bytes_sent=706120904 phase=loss_recovery Destination: 192.168.88.253:58838
[465065.686825] TCP: my_cca: seq=221501 cwnd=4 rtt=190 bytes_acked=608291128 bytes_sent=706123800 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465065.687377] TCP: my_cca: seq=221512 cwnd=8 rtt=179 bytes_acked=608320088 bytes_sent=706160000 phase=loss_recovery Destination: 192.168.88.253:58838
[465065.687597] TCP: my_cca: seq=221516 cwnd=4 rtt=126 bytes_acked=608330224 bytes_sent=706168688 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465065.688154] TCP: my_cca: seq=221527 cwnd=8 rtt=149 bytes_acked=608362080 bytes_sent=706203440 phase=loss_recovery Destination: 192.168.88.253:58838
[465065.688320] TCP: my_cca: seq=221529 cwnd=4 rtt=130 bytes_acked=608367872 bytes_sent=706212128 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465065.688933] TCP: my_cca: seq=221540 cwnd=8 rtt=147 bytes_acked=608401176 bytes_sent=706248328 phase=loss_recovery Destination: 192.168.88.253:58838
[465065.689183] TCP: my_cca: seq=221542 cwnd=4 rtt=108 bytes_acked=608406968 bytes_sent=706257016 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465065.689901] TCP: my_cca: seq=221553 cwnd=8 rtt=124 bytes_acked=608440272 bytes_sent=706294664 phase=loss_recovery Destination: 192.168.88.253:58838
[465065.690069] TCP: my_cca: seq=221556 cwnd=4 rtt=128 bytes_acked=608447512 bytes_sent=706303352 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465065.690729] TCP: my_cca: seq=221568 cwnd=8 rtt=131 bytes_acked=608479368 bytes_sent=706341000 phase=loss_recovery Destination: 192.168.88.253:58838
[465065.690926] TCP: my_cca: seq=221571 cwnd=4 rtt=141 bytes_acked=608488056 bytes_sent=706349688 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465065.691496] TCP: my_cca: seq=221581 cwnd=8 rtt=164 bytes_acked=608515568 bytes_sent=706384440 phase=loss_recovery Destination: 192.168.88.253:58838
[465065.691664] TCP: my_cca: seq=221585 cwnd=4 rtt=129 bytes_acked=608525704 bytes_sent=706393128 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465065.692262] TCP: my_cca: seq=221596 cwnd=8 rtt=136 bytes_acked=608557560 bytes_sent=706429328 phase=loss_recovery Destination: 192.168.88.253:58838
[465065.692437] TCP: my_cca: seq=221599 cwnd=4 rtt=124 bytes_acked=608564800 bytes_sent=706438016 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465065.692498] TCP: my_cca: seq=221600 cwnd=5 rtt=104 bytes_acked=608567696 bytes_sent=706440912 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465065.693019] TCP: my_cca: seq=221609 cwnd=8 rtt=156 bytes_acked=608592312 bytes_sent=706472768 phase=loss_recovery Destination: 192.168.88.253:58838
[465065.693194] TCP: my_cca: seq=221613 cwnd=4 rtt=112 bytes_acked=608602448 bytes_sent=706481456 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465065.693728] TCP: my_cca: seq=221623 cwnd=8 rtt=143 bytes_acked=608631408 bytes_sent=706517656 phase=loss_recovery Destination: 192.168.88.253:58838
[465065.693935] TCP: my_cca: seq=221626 cwnd=4 rtt=129 bytes_acked=608640096 bytes_sent=706524896 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465065.694492] TCP: my_cca: seq=221637 cwnd=8 rtt=139 bytes_acked=608671952 bytes_sent=706559648 phase=loss_recovery Destination: 192.168.88.253:58838
[465065.694657] TCP: my_cca: seq=221639 cwnd=4 rtt=126 bytes_acked=608677744 bytes_sent=706568336 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465065.695164] TCP: my_cca: seq=221649 cwnd=8 rtt=145 bytes_acked=608705256 bytes_sent=706603088 phase=loss_recovery Destination: 192.168.88.253:58838
[465065.695380] TCP: my_cca: seq=221653 cwnd=4 rtt=118 bytes_acked=608715392 bytes_sent=706611776 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465065.695957] TCP: my_cca: seq=221664 cwnd=8 rtt=177 bytes_acked=608745800 bytes_sent=706645080 phase=loss_recovery Destination: 192.168.88.253:58838
[465065.696124] TCP: my_cca: seq=221666 cwnd=4 rtt=130 bytes_acked=608751592 bytes_sent=706653768 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465065.696803] TCP: my_cca: seq=221678 cwnd=8 rtt=147 bytes_acked=608789240 bytes_sent=706694312 phase=loss_recovery Destination: 192.168.88.253:58838
[465065.696970] TCP: my_cca: seq=221680 cwnd=4 rtt=130 bytes_acked=608795032 bytes_sent=706703000 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465065.697548] TCP: my_cca: seq=221692 cwnd=8 rtt=140 bytes_acked=608829784 bytes_sent=706740648 phase=loss_recovery Destination: 192.168.88.253:58838
[465065.697714] TCP: my_cca: seq=221694 cwnd=4 rtt=127 bytes_acked=608835576 bytes_sent=706749336 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465065.698104] TCP: my_cca: seq=221700 cwnd=6 rtt=137 bytes_acked=608854400 bytes_sent=706769608 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465065.698341] TCP: my_cca: seq=221705 cwnd=8 rtt=170 bytes_acked=608868880 bytes_sent=706789880 phase=loss_recovery Destination: 192.168.88.253:58838
[465065.698552] TCP: my_cca: seq=221708 cwnd=4 rtt=130 bytes_acked=608879016 bytes_sent=706798568 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465065.699178] TCP: my_cca: seq=221718 cwnd=8 rtt=140 bytes_acked=608912320 bytes_sent=706834768 phase=loss_recovery Destination: 192.168.88.253:58838
[465065.699382] TCP: my_cca: seq=221720 cwnd=4 rtt=167 bytes_acked=608918112 bytes_sent=706843456 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465065.699922] TCP: my_cca: seq=221731 cwnd=8 rtt=146 bytes_acked=608945624 bytes_sent=706878208 phase=loss_recovery Destination: 192.168.88.253:58838
[465065.700172] TCP: my_cca: seq=221734 cwnd=4 rtt=138 bytes_acked=608955760 bytes_sent=706886896 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465065.700780] TCP: my_cca: seq=221744 cwnd=8 rtt=118 bytes_acked=608986168 bytes_sent=706921648 phase=loss_recovery Destination: 192.168.88.253:58838
[465065.700944] TCP: my_cca: seq=221747 cwnd=4 rtt=122 bytes_acked=608993408 bytes_sent=706930336 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465065.701470] TCP: my_cca: seq=221758 cwnd=8 rtt=147 bytes_acked=609022368 bytes_sent=706966536 phase=loss_recovery Destination: 192.168.88.253:58838
[465065.701708] TCP: my_cca: seq=221762 cwnd=4 rtt=134 bytes_acked=609032504 bytes_sent=706975224 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465065.702248] TCP: my_cca: seq=221772 cwnd=8 rtt=111 bytes_acked=609061464 bytes_sent=707009976 phase=loss_recovery Destination: 192.168.88.253:58838
[465065.702415] TCP: my_cca: seq=221775 cwnd=4 rtt=113 bytes_acked=609070152 bytes_sent=707018664 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465065.702989] TCP: my_cca: seq=221785 cwnd=8 rtt=117 bytes_acked=609100560 bytes_sent=707053416 phase=loss_recovery Destination: 192.168.88.253:58838
[465065.703153] TCP: my_cca: seq=221788 cwnd=4 rtt=126 bytes_acked=609107800 bytes_sent=707062104 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465065.703728] TCP: my_cca: seq=221798 cwnd=8 rtt=116 bytes_acked=609138208 bytes_sent=707096856 phase=loss_recovery Destination: 192.168.88.253:58838
[465065.703852] TCP: my_cca: seq=221800 cwnd=4 rtt=118 bytes_acked=609142552 bytes_sent=707102648 phase=loss_recovery Destination: 192.168.88.253:58838
[465065.703893] TCP: my_cca: seq=221801 cwnd=4 rtt=122 bytes_acked=609145448 bytes_sent=707105544 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465065.704426] TCP: my_cca: seq=221811 cwnd=8 rtt=132 bytes_acked=609175856 bytes_sent=707138848 phase=loss_recovery Destination: 192.168.88.253:58838
[465065.704669] TCP: my_cca: seq=221813 cwnd=4 rtt=110 bytes_acked=609181648 bytes_sent=707147536 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465065.705206] TCP: my_cca: seq=221824 cwnd=8 rtt=147 bytes_acked=609210608 bytes_sent=707183736 phase=loss_recovery Destination: 192.168.88.253:58838
[465065.705413] TCP: my_cca: seq=221828 cwnd=4 rtt=145 bytes_acked=609220744 bytes_sent=707192424 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465065.706066] TCP: my_cca: seq=221838 cwnd=8 rtt=123 bytes_acked=609251152 bytes_sent=707234416 phase=loss_recovery Destination: 192.168.88.253:58838
[465065.706273] TCP: my_cca: seq=221841 cwnd=4 rtt=156 bytes_acked=609259840 bytes_sent=707243104 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465065.706874] TCP: my_cca: seq=221852 cwnd=8 rtt=152 bytes_acked=609290248 bytes_sent=707280752 phase=loss_recovery Destination: 192.168.88.253:58838
[465065.707091] TCP: my_cca: seq=221855 cwnd=4 rtt=129 bytes_acked=609300384 bytes_sent=707289440 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465065.707666] TCP: my_cca: seq=221865 cwnd=8 rtt=118 bytes_acked=609330792 bytes_sent=707324192 phase=loss_recovery Destination: 192.168.88.253:58838
[465065.707829] TCP: my_cca: seq=221868 cwnd=4 rtt=124 bytes_acked=609338032 bytes_sent=707332880 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465065.708396] TCP: my_cca: seq=221878 cwnd=8 rtt=127 bytes_acked=609368440 bytes_sent=707367632 phase=loss_recovery Destination: 192.168.88.253:58838
[465065.708568] TCP: my_cca: seq=221881 cwnd=4 rtt=133 bytes_acked=609375680 bytes_sent=707376320 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465065.709161] TCP: my_cca: seq=221891 cwnd=8 rtt=123 bytes_acked=609406088 bytes_sent=707418312 phase=loss_recovery Destination: 192.168.88.253:58838
[465065.709335] TCP: my_cca: seq=221894 cwnd=4 rtt=127 bytes_acked=609414776 bytes_sent=707427000 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465065.709698] TCP: my_cca: seq=221900 cwnd=6 rtt=118 bytes_acked=609432152 bytes_sent=707447272 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465065.709913] TCP: my_cca: seq=221904 cwnd=8 rtt=125 bytes_acked=609445184 bytes_sent=707461752 phase=loss_recovery Destination: 192.168.88.253:58838
[465065.710085] TCP: my_cca: seq=221907 cwnd=4 rtt=132 bytes_acked=609452424 bytes_sent=707470440 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465065.710680] TCP: my_cca: seq=221919 cwnd=8 rtt=139 bytes_acked=609484280 bytes_sent=707509536 phase=loss_recovery Destination: 192.168.88.253:58838
[465065.710903] TCP: my_cca: seq=221922 cwnd=4 rtt=131 bytes_acked=609494416 bytes_sent=707518224 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465065.711509] TCP: my_cca: seq=221933 cwnd=8 rtt=126 bytes_acked=609524824 bytes_sent=707552976 phase=loss_recovery Destination: 192.168.88.253:58838
[465065.711686] TCP: my_cca: seq=221936 cwnd=4 rtt=137 bytes_acked=609532064 bytes_sent=707561664 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465065.712317] TCP: my_cca: seq=221947 cwnd=8 rtt=113 bytes_acked=609565368 bytes_sent=707600760 phase=loss_recovery Destination: 192.168.88.253:58838
[465065.712479] TCP: my_cca: seq=221950 cwnd=4 rtt=109 bytes_acked=609574056 bytes_sent=707609448 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465065.713079] TCP: my_cca: seq=221960 cwnd=8 rtt=122 bytes_acked=609604464 bytes_sent=707644200 phase=loss_recovery Destination: 192.168.88.253:58838
[465065.713251] TCP: my_cca: seq=221963 cwnd=4 rtt=130 bytes_acked=609611704 bytes_sent=707652888 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465065.714007] TCP: my_cca: seq=221977 cwnd=9 rtt=150 bytes_acked=609655144 bytes_sent=707699224 phase=loss_recovery Destination: 192.168.88.253:58838
[465065.714186] TCP: my_cca: seq=221979 cwnd=4 rtt=140 bytes_acked=609660936 bytes_sent=707707912 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465065.714742] TCP: my_cca: seq=221990 cwnd=8 rtt=120 bytes_acked=609689896 bytes_sent=707742664 phase=loss_recovery Destination: 192.168.88.253:58838
[465065.714912] TCP: my_cca: seq=221993 cwnd=4 rtt=134 bytes_acked=609698584 bytes_sent=707751352 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465065.715328] TCP: my_cca: seq=222000 cwnd=7 rtt=166 bytes_acked=609718856 bytes_sent=707773072 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465065.715516] TCP: my_cca: seq=222004 cwnd=8 rtt=146 bytes_acked=609731888 bytes_sent=707787552 phase=loss_recovery Destination: 192.168.88.253:58838
