line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1145,50401.636621,116500,32,192.168.88.253,47504,1665,,congestion_avoidance,
1146,50401.678571,116600,32,192.168.88.253,47504,1784,,congestion_avoidance,
1147,50401.717594,116700,32,192.168.88.253,47504,1551,,congestion_avoidance,
1148,50401.759302,116800,32,192.168.88.253,47504,1835,,congestion_avoidance,
1149,50401.795894,116900,32,192.168.88.253,47504,1417,,congestion_avoidance,
1150,50401.834433,117000,32,192.168.88.253,47504,2010,,congestion_avoidance,
1151,50401.879815,117100,32,192.168.88.253,47504,1679,,congestion_avoidance,
1152,50401.919539,117200,32,192.168.88.253,47504,1682,,congestion_avoidance,
1153,50401.961756,117300,32,192.168.88.253,47504,1420,,congestion_avoidance,
1154,50402.004199,117400,32,192.168.88.253,47504,1927,,congestion_avoidance,
1155,50402.089908,117600,32,192.168.88.253,47504,943,,congestion_avoidance,
1156,50402.138887,117700,32,192.168.88.253,47504,1473,,congestion_avoidance,
1157,50402.186331,117800,32,192.168.88.253,47504,1163,,congestion_avoidance,
1158,50402.221818,117900,32,192.168.88.253,47504,1421,,congestion_avoidance,
1159,50402.261185,118000,32,192.168.88.253,47504,1370,,congestion_avoidance,
1160,50402.300904,118100,32,192.168.88.253,47504,1861,,congestion_avoidance,
1161,50402.338268,118200,32,192.168.88.253,47504,1496,,congestion_avoidance,
1162,50402.372731,118300,32,192.168.88.253,47504,1530,,congestion_avoidance,
1163,50402.409199,118400,32,192.168.88.253,47504,1796,,congestion_avoidance,
1164,50402.457911,118500,32,192.168.88.253,47504,1341,,congestion_avoidance,
1165,50402.504169,118600,32,192.168.88.253,47504,1906,,congestion_avoidance,
1166,50402.551162,118700,32,192.168.88.253,47504,1252,,congestion_avoidance,
1167,50402.631620,118900,32,192.168.88.253,47504,1287,,congestion_avoidance,
1168,50402.657208,119000,32,192.168.88.253,47504,1744,,congestion_avoidance,
1169,50402.681624,119100,32,192.168.88.253,47504,2020,,congestion_avoidance,
1170,50402.705130,119200,32,192.168.88.253,47504,951,,congestion_avoidance,
1171,50402.759164,119300,32,192.168.88.253,47504,1840,,congestion_avoidance,
1172,50402.818387,119400,32,192.168.88.253,47504,1511,,congestion_avoidance,
1173,50402.870728,119500,32,192.168.88.253,47504,1500,,congestion_avoidance,
1174,50402.909897,119600,32,192.168.88.253,47504,1940,,congestion_avoidance,
1175,50402.951997,119700,32,192.168.88.253,47504,1751,,congestion_avoidance,
1176,50403.002276,119800,32,192.168.88.253,47504,1415,,congestion_avoidance,
1177,50403.069244,119900,32,192.168.88.253,47504,1900,,congestion_avoidance,
1178,50403.108872,120000,32,192.168.88.253,47504,1477,,congestion_avoidance,
1179,50403.147300,120100,32,192.168.88.253,47504,1270,,congestion_avoidance,
1180,50403.236519,120300,32,192.168.88.253,47504,1314,,congestion_avoidance,
1181,50403.273319,120400,32,192.168.88.253,47504,2167,,congestion_avoidance,
1182,50403.314086,120500,32,192.168.88.253,47504,1946,,congestion_avoidance,
1183,50403.356588,120600,32,192.168.88.253,47504,1724,,congestion_avoidance,
1184,50403.398907,120700,32,192.168.88.253,47504,1754,,congestion_avoidance,
1185,50403.436253,120800,32,192.168.88.253,47504,1793,,congestion_avoidance,
1186,50403.473489,120900,32,192.168.88.253,47504,1772,,congestion_avoidance,
1187,50403.510280,121000,32,192.168.88.253,47504,1770,,congestion_avoidance,
1188,50403.553524,121100,32,192.168.88.253,47504,1885,,congestion_avoidance,
1189,50403.593612,121200,32,192.168.88.253,47504,2075,,congestion_avoidance,
1190,50403.632362,121300,32,192.168.88.253,47504,1631,,congestion_avoidance,
1191,50403.672363,121400,32,192.168.88.253,47504,1582,,congestion_avoidance,
1192,50403.712353,121500,32,192.168.88.253,47504,1875,,congestion_avoidance,
1193,50403.744031,121600,32,192.168.88.253,47504,1331,,congestion_avoidance,
1194,50403.773657,121700,32,192.168.88.253,47504,1805,,congestion_avoidance,
1195,50403.829938,121800,32,192.168.88.253,47504,2225,,congestion_avoidance,
1196,50403.879221,121900,32,192.168.88.253,47504,2021,,congestion_avoidance,
1197,50403.930564,122000,32,192.168.88.253,47504,1474,,congestion_avoidance,
1198,50403.985141,122100,32,192.168.88.253,47504,1335,,congestion_avoidance,
1199,50404.022308,122200,32,192.168.88.253,47504,1924,,congestion_avoidance,
1200,50404.063889,122300,32,192.168.88.253,47504,1817,,congestion_avoidance,
1201,50404.106401,122400,32,192.168.88.253,47504,1477,,congestion_avoidance,
1202,50404.155910,122500,32,192.168.88.253,47504,1184,,congestion_avoidance,
1203,50404.184378,122600,32,192.168.88.253,47504,1483,,congestion_avoidance,
1204,50404.211358,122700,32,192.168.88.253,47504,1564,,congestion_avoidance,
1205,50404.228865,122800,32,192.168.88.253,47504,1527,,congestion_avoidance,
1206,50404.260044,122900,32,192.168.88.253,47504,1730,,congestion_avoidance,
1207,50404.284128,123000,32,192.168.88.253,47504,1530,,congestion_avoidance,
1208,50404.367427,123200,32,192.168.88.253,47504,1401,,congestion_avoidance,
1209,50404.409713,123300,32,192.168.88.253,47504,1469,,congestion_avoidance,
1210,50404.445622,123400,32,192.168.88.253,47504,1689,,congestion_avoidance,
1211,50404.485329,123500,32,192.168.88.253,47504,1529,,congestion_avoidance,
1212,50404.517755,123600,32,192.168.88.253,47504,1131,,congestion_avoidance,
1213,50404.563999,123700,32,192.168.88.253,47504,1104,,congestion_avoidance,
1214,50404.608375,123800,32,192.168.88.253,47504,1993,,congestion_avoidance,
1215,50404.647390,123900,32,192.168.88.253,47504,1310,,congestion_avoidance,
1216,50404.685914,124000,32,192.168.88.253,47504,1563,,congestion_avoidance,
1217,50404.720403,124100,32,192.168.88.253,47504,1586,,congestion_avoidance,
1218,50404.742476,124200,32,192.168.88.253,47504,1774,,congestion_avoidance,
1219,50404.763461,124300,32,192.168.88.253,47504,1481,,congestion_avoidance,
1220,50404.779491,124400,32,192.168.88.253,47504,1822,,congestion_avoidance,
1221,50404.795064,124500,32,192.168.88.253,47504,1798,,congestion_avoidance,
1222,50404.809358,124600,32,192.168.88.253,47504,1877,,congestion_avoidance,
1223,50404.830223,124700,32,192.168.88.253,47504,1203,,congestion_avoidance,
1224,50404.854419,124800,32,192.168.88.253,47504,1841,,congestion_avoidance,
1225,50404.872607,124900,32,192.168.88.253,47504,1937,,congestion_avoidance,
1226,50404.893609,125000,32,192.168.88.253,47504,1967,,congestion_avoidance,
1227,50404.967847,125400,32,192.168.88.253,47504,1560,,congestion_avoidance,
1228,50404.983749,125500,32,192.168.88.253,47504,1174,,congestion_avoidance,
1229,50405.000776,125600,32,192.168.88.253,47504,1818,,congestion_avoidance,
1230,50405.056986,125700,32,192.168.88.253,47504,1673,,congestion_avoidance,
1231,50405.083714,125800,32,192.168.88.253,47504,2045,,congestion_avoidance,
1232,50405.126345,125900,32,192.168.88.253,47504,1814,,congestion_avoidance,
1233,50405.174034,126000,32,192.168.88.253,47504,1494,,congestion_avoidance,
1234,50405.220913,126100,32,192.168.88.253,47504,1497,,congestion_avoidance,
1235,50405.267023,126200,32,192.168.88.253,47504,1830,,congestion_avoidance,
1236,50405.300848,126300,32,192.168.88.253,47504,1866,,congestion_avoidance,
1237,50405.338126,126400,32,192.168.88.253,47504,1694,,congestion_avoidance,
1238,50405.371152,126500,32,192.168.88.253,47504,996,,congestion_avoidance,
1239,50405.407673,126600,32,192.168.88.253,47504,1034,,congestion_avoidance,
1240,50405.458124,126700,32,192.168.88.253,47504,2129,,congestion_avoidance,
1241,50405.539893,126900,32,192.168.88.253,47504,1461,,congestion_avoidance,
1242,50405.610225,127000,32,192.168.88.253,47504,1474,,congestion_avoidance,
1243,50405.676683,127100,32,192.168.88.253,47504,1710,,congestion_avoidance,
1244,50405.740403,127200,32,192.168.88.253,47504,1450,,congestion_avoidance,
1245,50405.811366,127300,32,192.168.88.253,47504,1932,,congestion_avoidance,
1246,50405.847166,127400,32,192.168.88.253,47504,1438,,congestion_avoidance,
1247,50405.885826,127500,32,192.168.88.253,47504,1313,,congestion_avoidance,
1248,50405.924102,127600,32,192.168.88.253,47504,1356,,congestion_avoidance,
1249,50405.965553,127700,32,192.168.88.253,47504,1264,,congestion_avoidance,
1250,50406.011912,127800,32,192.168.88.253,47504,1988,,congestion_avoidance,
1251,50406.058066,127900,32,192.168.88.253,47504,1430,,congestion_avoidance,
