[475988.911647] TCP: my_cca: seq=1 cwnd=10 rtt=680 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:37382
[475996.402481] TCP: my_cca: seq=85300 cwnd=31 rtt=335 bytes_acked=444720592 bytes_sent=460917920 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475996.405642] TCP: my_cca: seq=85398 cwnd=34 rtt=308 bytes_acked=445091280 bytes_sent=461292952 phase=loss_recovery Destination: 192.168.88.253:37382
[475996.405729] TCP: my_cca: seq=85400 cwnd=13 rtt=398 bytes_acked=445104312 bytes_sent=461301640 phase=loss_recovery Destination: 192.168.88.253:37382
[475996.405825] TCP: my_cca: seq=85402 cwnd=17 rtt=135 bytes_acked=445110104 bytes_sent=461310328 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475996.408709] TCP: my_cca: seq=85500 cwnd=26 rtt=264 bytes_acked=445437352 bytes_sent=461657848 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475996.411690] TCP: my_cca: seq=85600 cwnd=34 rtt=387 bytes_acked=445787768 bytes_sent=462012608 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475996.414594] TCP: my_cca: seq=85700 cwnd=34 rtt=340 bytes_acked=446129496 bytes_sent=462351440 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475996.417637] TCP: my_cca: seq=85800 cwnd=34 rtt=379 bytes_acked=446490048 bytes_sent=462716336 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475996.420496] TCP: my_cca: seq=85900 cwnd=34 rtt=290 bytes_acked=446823088 bytes_sent=463055168 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475996.423846] TCP: my_cca: seq=86000 cwnd=34 rtt=348 bytes_acked=447219840 bytes_sent=463450472 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475996.426344] TCP: my_cca: seq=86083 cwnd=34 rtt=312 bytes_acked=447513784 bytes_sent=463745864 phase=loss_recovery Destination: 192.168.88.253:37382
[475996.426583] TCP: my_cca: seq=86092 cwnd=17 rtt=213 bytes_acked=447539848 bytes_sent=463770480 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475996.426841] TCP: my_cca: seq=86100 cwnd=18 rtt=210 bytes_acked=447568808 bytes_sent=463795096 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475996.429798] TCP: my_cca: seq=86200 cwnd=27 rtt=243 bytes_acked=447911984 bytes_sent=464149856 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475996.432891] TCP: my_cca: seq=86300 cwnd=34 rtt=427 bytes_acked=448275432 bytes_sent=464530680 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475996.435000] TCP: my_cca: seq=86364 cwnd=34 rtt=415 bytes_acked=448521592 bytes_sent=464791320 phase=loss_recovery Destination: 192.168.88.253:37382
[475996.435213] TCP: my_cca: seq=86368 cwnd=17 rtt=193 bytes_acked=448538968 bytes_sent=464814488 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475996.436137] TCP: my_cca: seq=86400 cwnd=19 rtt=213 bytes_acked=448635984 bytes_sent=464918744 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475996.439746] TCP: my_cca: seq=86500 cwnd=30 rtt=289 bytes_acked=449018256 bytes_sent=465314048 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475996.442621] TCP: my_cca: seq=86600 cwnd=34 rtt=338 bytes_acked=449358536 bytes_sent=465660120 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475996.797726] TCP: my_cca: seq=89298 cwnd=32 rtt=413 bytes_acked=464948104 bytes_sent=481866536 phase=loss_recovery Destination: 192.168.88.253:37382
[475996.797828] TCP: my_cca: seq=89300 cwnd=16 rtt=229 bytes_acked=464961136 bytes_sent=481870880 phase=loss_recovery Destination: 192.168.88.253:37382
[475996.797986] TCP: my_cca: seq=89303 cwnd=16 rtt=153 bytes_acked=464974168 bytes_sent=481888256 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475996.801927] TCP: my_cca: seq=89400 cwnd=30 rtt=239 bytes_acked=465433184 bytes_sent=482366096 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475996.806009] TCP: my_cca: seq=89498 cwnd=34 rtt=172 bytes_acked=465886408 bytes_sent=482828008 phase=loss_recovery Destination: 192.168.88.253:37382
[475996.806097] TCP: my_cca: seq=89500 cwnd=16 rtt=261 bytes_acked=465896544 bytes_sent=482833800 phase=loss_recovery Destination: 192.168.88.253:37382
[475996.806280] TCP: my_cca: seq=89503 cwnd=17 rtt=177 bytes_acked=465913920 bytes_sent=482852624 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475996.810508] TCP: my_cca: seq=89600 cwnd=29 rtt=305 bytes_acked=466365696 bytes_sent=483324672 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475996.814364] TCP: my_cca: seq=89700 cwnd=34 rtt=302 bytes_acked=466817472 bytes_sent=483779344 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475996.818284] TCP: my_cca: seq=89800 cwnd=34 rtt=324 bytes_acked=467276488 bytes_sent=484231120 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475996.820306] TCP: my_cca: seq=89850 cwnd=34 rtt=341 bytes_acked=467518304 bytes_sent=484488864 phase=loss_recovery Destination: 192.168.88.253:37382
[475996.820541] TCP: my_cca: seq=89856 cwnd=17 rtt=171 bytes_acked=467547264 bytes_sent=484509136 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475996.822413] TCP: my_cca: seq=89900 cwnd=23 rtt=205 bytes_acked=467755776 bytes_sent=484732128 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475996.826415] TCP: my_cca: seq=90000 cwnd=34 rtt=308 bytes_acked=468226376 bytes_sent=485215760 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475996.830169] TCP: my_cca: seq=90100 cwnd=34 rtt=346 bytes_acked=468669464 bytes_sent=485651608 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475996.833494] TCP: my_cca: seq=90200 cwnd=34 rtt=300 bytes_acked=469060424 bytes_sent=486042568 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475996.836735] TCP: my_cca: seq=90300 cwnd=34 rtt=394 bytes_acked=469442696 bytes_sent=486434976 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475996.840119] TCP: my_cca: seq=90400 cwnd=34 rtt=392 bytes_acked=469840896 bytes_sent=486828832 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475996.842446] TCP: my_cca: seq=90464 cwnd=34 rtt=288 bytes_acked=470113120 bytes_sent=487106848 phase=loss_recovery Destination: 192.168.88.253:37382
[475996.842684] TCP: my_cca: seq=90472 cwnd=17 rtt=202 bytes_acked=470140632 bytes_sent=487130016 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475996.843649] TCP: my_cca: seq=90500 cwnd=21 rtt=129 bytes_acked=470253576 bytes_sent=487244408 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475996.848034] TCP: my_cca: seq=90594 cwnd=33 rtt=305 bytes_acked=470714040 bytes_sent=487723696 phase=loss_recovery Destination: 192.168.88.253:37382
[475996.848307] TCP: my_cca: seq=90598 cwnd=16 rtt=227 bytes_acked=470737208 bytes_sent=487743968 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475996.848423] TCP: my_cca: seq=90600 cwnd=16 rtt=223 bytes_acked=470743000 bytes_sent=487752656 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475996.852123] TCP: my_cca: seq=90700 cwnd=29 rtt=318 bytes_acked=471174504 bytes_sent=488207328 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475996.855890] TCP: my_cca: seq=90800 cwnd=34 rtt=361 bytes_acked=471616144 bytes_sent=488644624 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475996.859492] TCP: my_cca: seq=90900 cwnd=34 rtt=280 bytes_acked=472041856 bytes_sent=489080472 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475996.862761] TCP: my_cca: seq=91000 cwnd=34 rtt=343 bytes_acked=472427024 bytes_sent=489451160 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475996.866071] TCP: my_cca: seq=91100 cwnd=34 rtt=300 bytes_acked=472816536 bytes_sent=489843568 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475996.867739] TCP: my_cca: seq=91147 cwnd=34 rtt=383 bytes_acked=473012016 bytes_sent=490052080 phase=loss_recovery Destination: 192.168.88.253:37382
[475996.867963] TCP: my_cca: seq=91153 cwnd=17 rtt=155 bytes_acked=473039528 bytes_sent=490073800 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475996.869760] TCP: my_cca: seq=91200 cwnd=23 rtt=212 bytes_acked=473242248 bytes_sent=490289552 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475996.873413] TCP: my_cca: seq=91294 cwnd=34 rtt=417 bytes_acked=473670856 bytes_sent=490726848 phase=loss_recovery Destination: 192.168.88.253:37382
[475996.873576] TCP: my_cca: seq=91300 cwnd=17 rtt=137 bytes_acked=473689680 bytes_sent=490742776 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475996.876810] TCP: my_cca: seq=91400 cwnd=27 rtt=279 bytes_acked=474053128 bytes_sent=491126496 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475996.879980] TCP: my_cca: seq=91500 cwnd=34 rtt=357 bytes_acked=474426712 bytes_sent=491510216 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475996.880191] TCP: my_cca: seq=91504 cwnd=34 rtt=285 bytes_acked=474451328 bytes_sent=491534832 phase=loss_recovery Destination: 192.168.88.253:37382
[475996.880402] TCP: my_cca: seq=91510 cwnd=17 rtt=172 bytes_acked=474475944 bytes_sent=491552208 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475996.883379] TCP: my_cca: seq=91600 cwnd=27 rtt=301 bytes_acked=474814776 bytes_sent=491915656 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475996.886656] TCP: my_cca: seq=91700 cwnd=34 rtt=279 bytes_acked=475201392 bytes_sent=492308064 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475996.890261] TCP: my_cca: seq=91800 cwnd=34 rtt=349 bytes_acked=475625656 bytes_sent=492738120 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475996.890912] TCP: my_cca: seq=91814 cwnd=34 rtt=287 bytes_acked=475698056 bytes_sent=492806176 phase=loss_recovery Destination: 192.168.88.253:37382
[475996.891390] TCP: my_cca: seq=91819 cwnd=17 rtt=341 bytes_acked=475732808 bytes_sent=492839480 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475996.893814] TCP: my_cca: seq=91900 cwnd=26 rtt=290 bytes_acked=476010824 bytes_sent=493131976 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475996.895955] TCP: my_cca: seq=91968 cwnd=32 rtt=311 bytes_acked=476261328 bytes_sent=493385376 phase=loss_recovery Destination: 192.168.88.253:37382
[475996.896288] TCP: my_cca: seq=91971 cwnd=16 rtt=221 bytes_acked=476287392 bytes_sent=493408544 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475996.897232] TCP: my_cca: seq=92000 cwnd=19 rtt=187 bytes_acked=476374272 bytes_sent=493505560 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475996.900158] TCP: my_cca: seq=92100 cwnd=29 rtt=272 bytes_acked=476720344 bytes_sent=493864664 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475996.903084] TCP: my_cca: seq=92200 cwnd=34 rtt=416 bytes_acked=477064968 bytes_sent=494222320 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475996.906171] TCP: my_cca: seq=92300 cwnd=34 rtt=315 bytes_acked=477426968 bytes_sent=494572736 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475997.305686] TCP: my_cca: seq=97500 cwnd=34 rtt=384 bytes_acked=499482904 bytes_sent=517260000 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475997.308817] TCP: my_cca: seq=97600 cwnd=34 rtt=354 bytes_acked=499850696 bytes_sent=517616208 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475997.311871] TCP: my_cca: seq=97700 cwnd=34 rtt=386 bytes_acked=500211248 bytes_sent=517984000 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475997.315010] TCP: my_cca: seq=97800 cwnd=34 rtt=334 bytes_acked=500579040 bytes_sent=518354688 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475997.318264] TCP: my_cca: seq=97900 cwnd=34 rtt=426 bytes_acked=500961312 bytes_sent=518736960 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475997.321207] TCP: my_cca: seq=98000 cwnd=34 rtt=402 bytes_acked=501307384 bytes_sent=519083032 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475997.321806] TCP: my_cca: seq=98020 cwnd=34 rtt=234 bytes_acked=501378336 bytes_sent=519180048 phase=loss_recovery Destination: 192.168.88.253:37382
[475997.322080] TCP: my_cca: seq=98028 cwnd=17 rtt=186 bytes_acked=501405848 bytes_sent=519204664 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475997.324224] TCP: my_cca: seq=98100 cwnd=25 rtt=244 bytes_acked=501659248 bytes_sent=519471096 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475997.327361] TCP: my_cca: seq=98200 cwnd=34 rtt=338 bytes_acked=502029936 bytes_sent=519844680 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475997.330392] TCP: my_cca: seq=98300 cwnd=34 rtt=328 bytes_acked=502384696 bytes_sent=520195096 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475997.331626] TCP: my_cca: seq=98336 cwnd=34 rtt=357 bytes_acked=502529496 bytes_sent=520342792 phase=loss_recovery Destination: 192.168.88.253:37382
[475997.331889] TCP: my_cca: seq=98339 cwnd=17 rtt=212 bytes_acked=502543976 bytes_sent=520358720 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475997.334367] TCP: my_cca: seq=98400 cwnd=25 rtt=246 bytes_acked=502793032 bytes_sent=520629496 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475997.338482] TCP: my_cca: seq=98500 cwnd=34 rtt=345 bytes_acked=503256392 bytes_sent=521089960 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475997.339148] TCP: my_cca: seq=98515 cwnd=34 rtt=292 bytes_acked=503331688 bytes_sent=521176840 phase=loss_recovery Destination: 192.168.88.253:37382
[475997.339428] TCP: my_cca: seq=98519 cwnd=17 rtt=254 bytes_acked=503357752 bytes_sent=521200008 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475997.342178] TCP: my_cca: seq=98600 cwnd=26 rtt=249 bytes_acked=503658936 bytes_sent=521511328 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475997.345147] TCP: my_cca: seq=98693 cwnd=34 rtt=373 bytes_acked=504006456 bytes_sent=521880568 phase=loss_recovery Destination: 192.168.88.253:37382
[475997.345359] TCP: my_cca: seq=98700 cwnd=17 rtt=131 bytes_acked=504031072 bytes_sent=521902288 phase=loss_recovery Destination: 192.168.88.253:37382
[475997.345390] TCP: my_cca: seq=98701 cwnd=17 rtt=161 bytes_acked=504033968 bytes_sent=521902288 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475997.348503] TCP: my_cca: seq=98800 cwnd=27 rtt=256 bytes_acked=504387280 bytes_sent=522275872 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475997.351638] TCP: my_cca: seq=98900 cwnd=34 rtt=396 bytes_acked=504756520 bytes_sent=522646560 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475997.354551] TCP: my_cca: seq=98986 cwnd=34 rtt=376 bytes_acked=505095352 bytes_sent=522992632 phase=loss_recovery Destination: 192.168.88.253:37382
[475997.354836] TCP: my_cca: seq=98991 cwnd=17 rtt=258 bytes_acked=505124312 bytes_sent=523017248 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475997.355251] TCP: my_cca: seq=99000 cwnd=19 rtt=273 bytes_acked=505161960 bytes_sent=523052000 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475997.358876] TCP: my_cca: seq=99100 cwnd=29 rtt=312 bytes_acked=505547128 bytes_sent=523460336 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475997.360744] TCP: my_cca: seq=99140 cwnd=34 rtt=325 bytes_acked=505759984 bytes_sent=523674640 phase=loss_recovery Destination: 192.168.88.253:37382
[475997.360989] TCP: my_cca: seq=99144 cwnd=17 rtt=215 bytes_acked=505781704 bytes_sent=523692016 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475997.363115] TCP: my_cca: seq=99200 cwnd=24 rtt=185 bytes_acked=505988768 bytes_sent=523916456 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475997.366004] TCP: my_cca: seq=99280 cwnd=32 rtt=369 bytes_acked=506314568 bytes_sent=524242256 phase=loss_recovery Destination: 192.168.88.253:37382
[475997.366214] TCP: my_cca: seq=99283 cwnd=16 rtt=183 bytes_acked=506321808 bytes_sent=524263976 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475997.366699] TCP: my_cca: seq=99300 cwnd=16 rtt=208 bytes_acked=506371040 bytes_sent=524314656 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475997.371100] TCP: my_cca: seq=99400 cwnd=30 rtt=269 bytes_acked=506819920 bytes_sent=524783808 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475997.372269] TCP: my_cca: seq=99420 cwnd=32 rtt=263 bytes_acked=506927072 bytes_sent=524932952 phase=loss_recovery Destination: 192.168.88.253:37382
[475997.372578] TCP: my_cca: seq=99423 cwnd=16 rtt=171 bytes_acked=506948792 bytes_sent=524956120 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475997.375123] TCP: my_cca: seq=99500 cwnd=25 rtt=214 bytes_acked=507226808 bytes_sent=525252960 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475997.378180] TCP: my_cca: seq=99594 cwnd=33 rtt=341 bytes_acked=507585912 bytes_sent=525646816 phase=loss_recovery Destination: 192.168.88.253:37382
[475997.378338] TCP: my_cca: seq=99600 cwnd=16 rtt=395 bytes_acked=507606184 bytes_sent=525665640 phase=loss_recovery Destination: 192.168.88.253:37382
[475997.378414] TCP: my_cca: seq=99602 cwnd=16 rtt=175 bytes_acked=507614872 bytes_sent=525665640 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475997.381460] TCP: my_cca: seq=99700 cwnd=27 rtt=196 bytes_acked=507966736 bytes_sent=526033432 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475997.383344] TCP: my_cca: seq=99756 cwnd=32 rtt=256 bytes_acked=508186832 bytes_sent=526265112 phase=loss_recovery Destination: 192.168.88.253:37382
[475997.383560] TCP: my_cca: seq=99763 cwnd=16 rtt=182 bytes_acked=508210000 bytes_sent=526288280 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475997.384819] TCP: my_cca: seq=99800 cwnd=21 rtt=186 bytes_acked=508350456 bytes_sent=526440320 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475997.388232] TCP: my_cca: seq=99900 cwnd=31 rtt=294 bytes_acked=508725488 bytes_sent=526831280 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475997.390644] TCP: my_cca: seq=99976 cwnd=34 rtt=394 bytes_acked=509013640 bytes_sent=527119432 phase=loss_recovery Destination: 192.168.88.253:37382
[475997.390871] TCP: my_cca: seq=99983 cwnd=17 rtt=187 bytes_acked=509038256 bytes_sent=527141152 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475997.391600] TCP: my_cca: seq=100000 cwnd=19 rtt=238 bytes_acked=509116448 bytes_sent=527219344 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475997.394783] TCP: my_cca: seq=100100 cwnd=30 rtt=364 bytes_acked=509492928 bytes_sent=527613200 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475997.397131] TCP: my_cca: seq=100168 cwnd=34 rtt=309 bytes_acked=509768048 bytes_sent=527894112 phase=loss_recovery Destination: 192.168.88.253:37382
[475997.397500] TCP: my_cca: seq=100172 cwnd=17 rtt=235 bytes_acked=509794112 bytes_sent=527918728 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475997.398470] TCP: my_cca: seq=100200 cwnd=20 rtt=176 bytes_acked=509895472 bytes_sent=528025880 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475997.402445] TCP: my_cca: seq=100297 cwnd=32 rtt=303 bytes_acked=510329872 bytes_sent=528476208 phase=loss_recovery Destination: 192.168.88.253:37382
[475997.402690] TCP: my_cca: seq=100300 cwnd=12 rtt=216 bytes_acked=510344352 bytes_sent=528492136 phase=loss_recovery Destination: 192.168.88.253:37382
[475997.402772] TCP: my_cca: seq=100301 cwnd=16 rtt=223 bytes_acked=510355936 bytes_sent=528499376 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475997.406777] TCP: my_cca: seq=100400 cwnd=29 rtt=275 bytes_acked=510778752 bytes_sent=528954048 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475997.409441] TCP: my_cca: seq=100470 cwnd=34 rtt=392 bytes_acked=511082832 bytes_sent=529247992 phase=loss_recovery Destination: 192.168.88.253:37382
[475997.409710] TCP: my_cca: seq=100473 cwnd=17 rtt=244 bytes_acked=511092968 bytes_sent=529262472 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475997.410927] TCP: my_cca: seq=100500 cwnd=20 rtt=207 bytes_acked=511201568 bytes_sent=529379760 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475997.413883] TCP: my_cca: seq=100600 cwnd=30 rtt=336 bytes_acked=511549088 bytes_sent=529741760 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475997.885667] TCP: my_cca: seq=101895 cwnd=33 rtt=283 bytes_acked=517801552 bytes_sent=536220112 phase=loss_recovery Destination: 192.168.88.253:37382
[475997.885876] TCP: my_cca: seq=101896 cwnd=16 rtt=194 bytes_acked=517808792 bytes_sent=536241832 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475997.886026] TCP: my_cca: seq=101900 cwnd=16 rtt=269 bytes_acked=517823272 bytes_sent=536262104 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475997.892559] TCP: my_cca: seq=102000 cwnd=30 rtt=345 bytes_acked=518424192 bytes_sent=536864472 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475997.893854] TCP: my_cca: seq=102021 cwnd=34 rtt=271 bytes_acked=518573336 bytes_sent=537035336 phase=loss_recovery Destination: 192.168.88.253:37382
[475997.894205] TCP: my_cca: seq=102025 cwnd=17 rtt=177 bytes_acked=518605192 bytes_sent=537059952 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475997.898872] TCP: my_cca: seq=102088 cwnd=32 rtt=392 bytes_acked=519116336 bytes_sent=537597160 phase=loss_recovery Destination: 192.168.88.253:37382
[475997.899242] TCP: my_cca: seq=102092 cwnd=16 rtt=183 bytes_acked=519145296 bytes_sent=537620328 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475997.899966] TCP: my_cca: seq=102100 cwnd=17 rtt=255 bytes_acked=519203216 bytes_sent=537679696 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475997.905652] TCP: my_cca: seq=102152 cwnd=32 rtt=350 bytes_acked=519724496 bytes_sent=538219800 phase=loss_recovery Destination: 192.168.88.253:37382
[475997.906114] TCP: my_cca: seq=102155 cwnd=16 rtt=367 bytes_acked=519750560 bytes_sent=538254552 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475997.911437] TCP: my_cca: seq=102200 cwnd=29 rtt=266 bytes_acked=520215368 bytes_sent=538733840 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475997.912958] TCP: my_cca: seq=102219 cwnd=33 rtt=279 bytes_acked=520386232 bytes_sent=538909048 phase=loss_recovery Destination: 192.168.88.253:37382
[475997.913214] TCP: my_cca: seq=102222 cwnd=16 rtt=243 bytes_acked=520403608 bytes_sent=538930768 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475997.916532] TCP: my_cca: seq=102300 cwnd=27 rtt=273 bytes_acked=520759816 bytes_sent=539304352 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475997.918455] TCP: my_cca: seq=102348 cwnd=32 rtt=323 bytes_acked=520981360 bytes_sent=539534584 phase=loss_recovery Destination: 192.168.88.253:37382
[475997.918694] TCP: my_cca: seq=102354 cwnd=16 rtt=186 bytes_acked=521007424 bytes_sent=539554856 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475997.920360] TCP: my_cca: seq=102400 cwnd=22 rtt=233 bytes_acked=521194216 bytes_sent=539756128 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475997.924155] TCP: my_cca: seq=102500 cwnd=33 rtt=354 bytes_acked=521615584 bytes_sent=540191976 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475997.925754] TCP: my_cca: seq=102546 cwnd=34 rtt=352 bytes_acked=521805272 bytes_sent=540387456 phase=loss_recovery Destination: 192.168.88.253:37382
[475997.926011] TCP: my_cca: seq=102552 cwnd=17 rtt=212 bytes_acked=521834232 bytes_sent=540412072 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475997.927621] TCP: my_cca: seq=102600 cwnd=23 rtt=284 bytes_acked=522019576 bytes_sent=540607552 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475997.933593] TCP: my_cca: seq=102700 cwnd=31 rtt=178 bytes_acked=522432256 bytes_sent=541034712 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475997.933937] TCP: my_cca: seq=102710 cwnd=32 rtt=383 bytes_acked=522474248 bytes_sent=541099872 phase=loss_recovery Destination: 192.168.88.253:37382
[475997.934160] TCP: my_cca: seq=102717 cwnd=16 rtt=176 bytes_acked=522500312 bytes_sent=541123040 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475997.937330] TCP: my_cca: seq=102800 cwnd=26 rtt=224 bytes_acked=522823216 bytes_sent=541458976 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475997.940480] TCP: my_cca: seq=102900 cwnd=34 rtt=248 bytes_acked=523195352 bytes_sent=541838352 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475997.943771] TCP: my_cca: seq=103000 cwnd=34 rtt=368 bytes_acked=523580520 bytes_sent=542232208 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475997.945351] TCP: my_cca: seq=103048 cwnd=34 rtt=385 bytes_acked=523767312 bytes_sent=542420448 phase=loss_recovery Destination: 192.168.88.253:37382
[475997.945742] TCP: my_cca: seq=103051 cwnd=17 rtt=179 bytes_acked=523796272 bytes_sent=542443616 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475997.947424] TCP: my_cca: seq=103100 cwnd=22 rtt=192 bytes_acked=523980168 bytes_sent=542633304 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475997.950789] TCP: my_cca: seq=103200 cwnd=32 rtt=251 bytes_acked=524378368 bytes_sent=543043088 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475997.953942] TCP: my_cca: seq=103300 cwnd=34 rtt=258 bytes_acked=524750504 bytes_sent=543415224 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475997.957140] TCP: my_cca: seq=103400 cwnd=34 rtt=260 bytes_acked=525125536 bytes_sent=543793152 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475997.960051] TCP: my_cca: seq=103500 cwnd=34 rtt=413 bytes_acked=525467264 bytes_sent=544145016 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475997.962947] TCP: my_cca: seq=103600 cwnd=34 rtt=271 bytes_acked=525810440 bytes_sent=544473712 phase=congestion_avoidance Destination: 192.168.88.253:37382
