line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
383,129747.779240,19700,30,192.168.88.253,36664,492,,congestion_avoidance,
384,129747.784338,19800,36,192.168.88.253,36664,705,,congestion_avoidance,
385,129747.787091,19850,39,192.168.88.253,36664,678,,loss_recovery,
386,129747.787635,19864,19,192.168.88.253,36664,231,,congestion_avoidance,
387,129747.789459,19900,22,192.168.88.253,36664,411,,congestion_avoidance,
388,129747.794560,20000,30,192.168.88.253,36664,537,,congestion_avoidance,
389,129747.799605,20100,36,192.168.88.253,36664,637,,congestion_avoidance,
390,129747.805208,20200,42,192.168.88.253,36664,726,,loss_recovery,
391,129747.805726,20213,21,192.168.88.253,36664,403,,congestion_avoidance,
392,129747.810191,20300,28,192.168.88.253,36664,527,,congestion_avoidance,
393,129747.815209,20400,35,192.168.88.253,36664,707,,congestion_avoidance,
394,129747.820685,20500,41,192.168.88.253,36664,858,,congestion_avoidance,
395,129747.820719,20502,41,192.168.88.253,36664,892,,loss_recovery,
396,129747.821354,20518,20,192.168.88.253,36664,300,,congestion_avoidance,
397,129747.825344,20600,27,192.168.88.253,36664,482,,congestion_avoidance,
398,129747.830072,20700,33,192.168.88.253,36664,688,,congestion_avoidance,
399,129747.835005,20799,39,192.168.88.253,36664,687,,loss_recovery,
400,129747.835026,20800,25,192.168.88.253,36664,709,,loss_recovery,
401,129747.835504,20814,19,192.168.88.253,36664,184,,congestion_avoidance,
402,129747.839700,20900,26,192.168.88.253,36664,465,,congestion_avoidance,
403,129747.844383,21000,32,192.168.88.253,36664,726,,congestion_avoidance,
404,129747.845933,21029,34,192.168.88.253,36664,712,,loss_recovery,
405,129747.846328,21039,17,192.168.88.253,36664,314,,congestion_avoidance,
406,129747.849243,21100,22,192.168.88.253,36664,435,,congestion_avoidance,
407,129747.854072,21200,30,192.168.88.253,36664,649,,congestion_avoidance,
408,129747.858627,21258,35,192.168.88.253,36664,634,,loss_recovery,
409,129747.858919,21263,17,192.168.88.253,36664,214,,congestion_avoidance,
410,129747.861450,21300,21,192.168.88.253,36664,482,,congestion_avoidance,
411,129747.868846,21400,32,192.168.88.253,36664,787,,congestion_avoidance,
412,129747.870736,21410,34,192.168.88.253,36664,810,,loss_recovery,
413,129747.870913,21413,17,192.168.88.253,36664,170,,congestion_avoidance,
414,129747.878209,21500,29,192.168.88.253,36664,512,,congestion_avoidance,
415,129747.884069,21561,36,192.168.88.253,36664,596,,loss_recovery,
416,129747.884451,21569,18,192.168.88.253,36664,283,,congestion_avoidance,
417,129747.888196,21600,23,192.168.88.253,36664,461,,congestion_avoidance,
418,129747.896857,21653,35,192.168.88.253,36664,730,,loss_recovery,
419,129747.897003,21655,17,192.168.88.253,36664,140,,congestion_avoidance,
420,129747.900327,21700,23,192.168.88.253,36664,417,,congestion_avoidance,
421,129747.909322,21770,35,192.168.88.253,36664,820,,loss_recovery,
422,129747.909585,21772,17,192.168.88.253,36664,136,,congestion_avoidance,
423,129747.911582,21800,20,192.168.88.253,36664,371,,congestion_avoidance,
424,129747.923371,21900,37,192.168.88.253,36664,484,,loss_recovery,
425,129747.923975,21905,18,192.168.88.253,36664,246,,congestion_avoidance,
426,129747.931400,22000,30,192.168.88.253,36664,556,,congestion_avoidance,
427,129747.935391,22019,34,192.168.88.253,36664,775,,loss_recovery,
428,129747.935610,22021,17,192.168.88.253,36664,210,,congestion_avoidance,
429,129747.942306,22100,28,192.168.88.253,36664,464,,congestion_avoidance,
430,129747.948839,22157,36,192.168.88.253,36664,524,,loss_recovery,
431,129747.949043,22161,18,192.168.88.253,36664,195,,congestion_avoidance,
432,129747.951797,22200,22,192.168.88.253,36664,493,,congestion_avoidance,
433,129747.961854,22300,36,192.168.88.253,36664,727,,congestion_avoidance,
434,129747.964906,22315,39,192.168.88.253,36664,877,,loss_recovery,
435,129747.965179,22317,19,192.168.88.253,36664,264,,congestion_avoidance,
436,129747.969825,22400,25,192.168.88.253,36664,548,,congestion_avoidance,
437,129747.976401,22500,35,192.168.88.253,36664,682,,congestion_avoidance,
438,129747.980836,22574,39,192.168.88.253,36664,687,,loss_recovery,
439,129747.981359,22587,19,192.168.88.253,36664,205,,congestion_avoidance,
440,129747.982246,22600,19,192.168.88.253,36664,358,,congestion_avoidance,
441,129747.987590,22700,29,192.168.88.253,36664,464,,congestion_avoidance,
442,129747.992874,22791,35,192.168.88.253,36664,577,,loss_recovery,
443,129747.993223,22798,17,192.168.88.253,36664,255,,congestion_avoidance,
444,129747.993390,22800,17,192.168.88.253,36664,302,,congestion_avoidance,
445,129747.998769,22900,27,192.168.88.253,36664,559,,congestion_avoidance,
446,129748.004440,23000,34,192.168.88.253,36664,713,,congestion_avoidance,
447,129748.010907,23100,41,192.168.88.253,36664,850,,congestion_avoidance,
448,129748.011480,23104,42,192.168.88.253,36664,727,,loss_recovery,
449,129748.012034,23115,21,192.168.88.253,36664,398,,congestion_avoidance,
450,129748.016964,23200,29,192.168.88.253,36664,623,,congestion_avoidance,
451,129748.020905,23263,34,192.168.88.253,36664,719,,loss_recovery,
452,129748.021331,23272,17,192.168.88.253,36664,330,,congestion_avoidance,
453,129748.023165,23300,19,192.168.88.253,36664,491,,congestion_avoidance,
454,129748.029541,23400,30,192.168.88.253,36664,567,,congestion_avoidance,
455,129748.036597,23500,38,192.168.88.253,36664,781,,congestion_avoidance,
456,129748.039894,23549,42,192.168.88.253,36664,690,,loss_recovery,
457,129748.040446,23558,21,192.168.88.253,36664,378,,congestion_avoidance,
458,129748.042915,23600,25,192.168.88.253,36664,499,,congestion_avoidance,
459,129748.048714,23700,33,192.168.88.253,36664,798,,congestion_avoidance,
460,129748.055890,23800,41,192.168.88.253,36664,649,,congestion_avoidance,
461,129748.057336,23820,42,192.168.88.253,36664,775,,loss_recovery,
462,129748.057870,23832,21,192.168.88.253,36664,391,,congestion_avoidance,
463,129748.062074,23900,28,192.168.88.253,36664,556,,congestion_avoidance,
464,129748.068357,24000,36,192.168.88.253,36664,678,,congestion_avoidance,
465,129748.069432,24016,37,192.168.88.253,36664,616,,loss_recovery,
466,129748.069968,24025,18,192.168.88.253,36664,225,,congestion_avoidance,
467,129748.074363,24100,26,192.168.88.253,36664,559,,congestion_avoidance,
468,129748.081331,24200,35,192.168.88.253,36664,773,,congestion_avoidance,
469,129748.086562,24273,41,192.168.88.253,36664,768,,loss_recovery,
470,129748.087060,24282,20,192.168.88.253,36664,326,,congestion_avoidance,
471,129748.088152,24300,21,192.168.88.253,36664,467,,congestion_avoidance,
472,129748.094589,24400,31,192.168.88.253,36664,509,,congestion_avoidance,
473,129748.100658,24493,38,192.168.88.253,36664,553,,loss_recovery,
474,129748.101111,24500,19,192.168.88.253,36664,874,,loss_recovery,
475,129748.101209,24503,19,192.168.88.253,36664,211,,congestion_avoidance,
476,129748.106837,24600,28,192.168.88.253,36664,550,,congestion_avoidance,
477,129748.114224,24700,37,192.168.88.253,36664,654,,congestion_avoidance,
478,129748.116270,24732,39,192.168.88.253,36664,710,,loss_recovery,
479,129748.116826,24742,19,192.168.88.253,36664,234,,congestion_avoidance,
480,129748.120234,24800,24,192.168.88.253,36664,575,,congestion_avoidance,
481,129748.126217,24900,33,192.168.88.253,36664,555,,congestion_avoidance,
482,129748.131296,24972,39,192.168.88.253,36664,676,,loss_recovery,
483,129748.131789,24981,19,192.168.88.253,36664,309,,congestion_avoidance,
484,129748.133125,25000,21,192.168.88.253,36664,362,,congestion_avoidance,
485,129748.139113,25100,30,192.168.88.253,36664,515,,congestion_avoidance,
486,129748.145727,25200,38,192.168.88.253,36664,645,,congestion_avoidance,
487,129748.145877,25203,39,192.168.88.253,36664,795,,loss_recovery,
488,129748.146396,25211,19,192.168.88.253,36664,229,,congestion_avoidance,
489,129748.151969,25300,28,192.168.88.253,36664,632,,congestion_avoidance,
490,129748.159104,25400,37,192.168.88.253,36664,812,,congestion_avoidance,
491,129748.165261,25488,43,192.168.88.253,36664,708,,loss_recovery,
492,129748.165882,25500,21,192.168.88.253,36664,232,,loss_recovery,
493,129748.165888,25501,21,192.168.88.253,36664,239,,congestion_avoidance,
494,129748.172295,25600,30,192.168.88.253,36664,559,,congestion_avoidance,
495,129748.175067,25642,34,192.168.88.253,36664,697,,loss_recovery,
496,129748.175522,25651,17,192.168.88.253,36664,351,,congestion_avoidance,
497,129748.178322,25700,22,192.168.88.253,36664,371,,congestion_avoidance,
498,129748.185285,25800,33,192.168.88.253,36664,637,,congestion_avoidance,
499,129748.191760,25900,40,192.168.88.253,36664,823,,congestion_avoidance,
500,129748.194868,25942,43,192.168.88.253,36664,777,,loss_recovery,
501,129748.195347,25953,21,192.168.88.253,36664,316,,congestion_avoidance,
502,129748.198147,26000,26,192.168.88.253,36664,555,,congestion_avoidance,
503,129748.204034,26100,34,192.168.88.253,36664,676,,congestion_avoidance,
504,129748.208412,26166,39,192.168.88.253,36664,726,,loss_recovery,
505,129748.208876,26179,19,192.168.88.253,36664,301,,congestion_avoidance,
506,129748.210253,26200,21,192.168.88.253,36664,491,,congestion_avoidance,
507,129748.216916,26300,31,192.168.88.253,36664,646,,congestion_avoidance,
508,129748.223658,26400,39,192.168.88.253,36664,695,,congestion_avoidance,
509,129748.226114,26433,42,192.168.88.253,36664,774,,loss_recovery,
510,129748.226614,26444,21,192.168.88.253,36664,378,,congestion_avoidance,
511,129748.230064,26500,26,192.168.88.253,36664,592,,congestion_avoidance,
512,129748.236488,26600,35,192.168.88.253,36664,785,,congestion_avoidance,
513,129748.241982,26675,41,192.168.88.253,36664,659,,loss_recovery,
514,129748.242543,26686,20,192.168.88.253,36664,223,,congestion_avoidance,
515,129748.243584,26700,21,192.168.88.253,36664,423,,congestion_avoidance,
516,129748.256601,26900,39,192.168.88.253,36664,699,,congestion_avoidance,
517,129748.260416,26953,43,192.168.88.253,36664,733,,loss_recovery,
518,129748.260940,26965,21,192.168.88.253,36664,356,,congestion_avoidance,
519,129748.263044,27000,24,192.168.88.253,36664,456,,congestion_avoidance,
520,129748.269367,27100,33,192.168.88.253,36664,671,,congestion_avoidance,
521,129748.276469,27200,41,192.168.88.253,36664,746,,congestion_avoidance,
522,129748.276929,27207,42,192.168.88.253,36664,858,,loss_recovery,
523,129748.277670,27217,21,192.168.88.253,36664,429,,congestion_avoidance,
524,129748.283551,27300,29,192.168.88.253,36664,605,,congestion_avoidance,
525,129748.290698,27400,38,192.168.88.253,36664,747,,congestion_avoidance,
526,129748.292713,27428,40,192.168.88.253,36664,842,,loss_recovery,
527,129748.293202,27436,20,192.168.88.253,36664,173,,congestion_avoidance,
528,129748.297220,27500,26,192.168.88.253,36664,401,,congestion_avoidance,
529,129748.303471,27600,35,192.168.88.253,36664,684,,congestion_avoidance,
530,129748.306285,27641,38,192.168.88.253,36664,776,,loss_recovery,
531,129748.306763,27649,19,192.168.88.253,36664,244,,congestion_avoidance,
532,129748.309677,27700,23,192.168.88.253,36664,367,,congestion_avoidance,
533,129748.316565,27800,33,192.168.88.253,36664,652,,congestion_avoidance,
534,129748.317694,27817,35,192.168.88.253,36664,800,,loss_recovery,
535,129748.318237,27826,17,192.168.88.253,36664,280,,congestion_avoidance,
536,129748.322955,27900,26,192.168.88.253,36664,583,,congestion_avoidance,
537,129748.329351,28000,34,192.168.88.253,36664,642,,congestion_avoidance,
538,129748.334409,28069,40,192.168.88.253,36664,781,,loss_recovery,
539,129748.334945,28077,20,192.168.88.253,36664,237,,congestion_avoidance,
540,129748.336378,28100,22,192.168.88.253,36664,369,,congestion_avoidance,
541,129748.343692,28200,32,192.168.88.253,36664,661,,congestion_avoidance,
542,129748.347968,28262,38,192.168.88.253,36664,832,,loss_recovery,
543,129748.348480,28270,19,192.168.88.253,36664,250,,congestion_avoidance,
544,129748.350030,28300,20,192.168.88.253,36664,381,,congestion_avoidance,
545,129748.356288,28400,30,192.168.88.253,36664,534,,congestion_avoidance,
546,129748.360433,28463,36,192.168.88.253,36664,813,,loss_recovery,
547,129748.360988,28471,18,192.168.88.253,36664,290,,congestion_avoidance,
548,129748.362619,28500,21,192.168.88.253,36664,344,,congestion_avoidance,
549,129748.369169,28600,31,192.168.88.253,36664,642,,congestion_avoidance,
550,129748.375962,28700,39,192.168.88.253,36664,759,,congestion_avoidance,
551,129748.379165,28746,42,192.168.88.253,36664,726,,loss_recovery,
552,129748.379735,28756,21,192.168.88.253,36664,418,,congestion_avoidance,
553,129748.382588,28800,25,192.168.88.253,36664,513,,congestion_avoidance,
554,129748.389111,28900,34,192.168.88.253,36664,585,,congestion_avoidance,
555,129748.394366,28976,40,192.168.88.253,36664,674,,loss_recovery,
556,129748.394927,28986,20,192.168.88.253,36664,385,,congestion_avoidance,
557,129748.395979,29000,21,192.168.88.253,36664,434,,congestion_avoidance,
558,129748.402427,29100,31,192.168.88.253,36664,672,,congestion_avoidance,
559,129748.409025,29200,39,192.168.88.253,36664,727,,congestion_avoidance,
560,129748.410721,29225,41,192.168.88.253,36664,621,,loss_recovery,
561,129748.411311,29234,20,192.168.88.253,36664,249,,congestion_avoidance,
562,129748.415180,29300,26,192.168.88.253,36664,490,,congestion_avoidance,
563,129748.422552,29400,35,192.168.88.253,36664,574,,congestion_avoidance,
564,129748.429162,29489,42,192.168.88.253,36664,725,,loss_recovery,
565,129748.429758,29499,21,192.168.88.253,36664,415,,congestion_avoidance,
566,129748.429817,29500,21,192.168.88.253,36664,236,,congestion_avoidance,
567,129748.436526,29600,31,192.168.88.253,36664,538,,congestion_avoidance,
568,129748.442145,29680,38,192.168.88.253,36664,798,,loss_recovery,
569,129748.442716,29686,19,192.168.88.253,36664,193,,congestion_avoidance,
570,129748.443738,29700,21,192.168.88.253,36664,315,,congestion_avoidance,
571,129748.449890,29800,31,192.168.88.253,36664,588,,congestion_avoidance,
572,129748.456607,29900,39,192.168.88.253,36664,766,,congestion_avoidance,
573,129748.459421,29934,41,192.168.88.253,36664,753,,loss_recovery,
574,129748.459947,29944,20,192.168.88.253,36664,355,,congestion_avoidance,
575,129748.463924,30000,27,192.168.88.253,36664,538,,congestion_avoidance,
576,129748.469070,30079,34,192.168.88.253,36664,675,,loss_recovery,
577,129748.469598,30087,17,192.168.88.253,36664,248,,congestion_avoidance,
578,129748.470284,30100,17,192.168.88.253,36664,137,,congestion_avoidance,
579,129748.476393,30200,28,192.168.88.253,36664,461,,congestion_avoidance,
580,129748.483568,30300,37,192.168.88.253,36664,678,,congestion_avoidance,
581,129748.485422,30322,39,192.168.88.253,36664,621,,loss_recovery,
582,129748.485952,30331,19,192.168.88.253,36664,221,,congestion_avoidance,
583,129748.490779,30400,26,192.168.88.253,36664,591,,congestion_avoidance,
584,129748.498067,30500,36,192.168.88.253,36664,872,,congestion_avoidance,
585,129748.501697,30551,40,192.168.88.253,36664,632,,loss_recovery,
586,129748.502242,30559,20,192.168.88.253,36664,372,,congestion_avoidance,
587,129748.504962,30600,24,192.168.88.253,36664,494,,congestion_avoidance,
588,129748.511830,30700,34,192.168.88.253,36664,704,,congestion_avoidance,
589,129748.518142,30785,41,192.168.88.253,36664,818,,loss_recovery,
590,129748.518648,30793,20,192.168.88.253,36664,166,,congestion_avoidance,
591,129748.519219,30800,21,192.168.88.253,36664,265,,congestion_avoidance,
592,129748.525693,30900,30,192.168.88.253,36664,630,,congestion_avoidance,
593,129748.531965,30979,38,192.168.88.253,36664,635,,loss_recovery,
594,129748.532481,30987,19,192.168.88.253,36664,256,,congestion_avoidance,
595,129748.533491,31000,20,192.168.88.253,36664,318,,congestion_avoidance,
596,129748.540058,31100,30,192.168.88.253,36664,702,,congestion_avoidance,
597,129748.547319,31200,39,192.168.88.253,36664,704,,congestion_avoidance,
598,129748.551058,31252,43,192.168.88.253,36664,744,,loss_recovery,
599,129748.551542,31260,21,192.168.88.253,36664,380,,congestion_avoidance,
600,129748.554171,31300,25,192.168.88.253,36664,678,,congestion_avoidance,
601,129748.561593,31400,35,192.168.88.253,36664,873,,congestion_avoidance,
602,129748.563554,31427,37,192.168.88.253,36664,748,,loss_recovery,
603,129748.564000,31435,18,192.168.88.253,36664,172,,congestion_avoidance,
604,129748.568227,31500,25,192.168.88.253,36664,430,,congestion_avoidance,
605,129748.574709,31600,34,192.168.88.253,36664,792,,congestion_avoidance,
606,129748.576102,31621,36,192.168.88.253,36664,854,,loss_recovery,
607,129748.576562,31628,18,192.168.88.253,36664,260,,congestion_avoidance,
608,129748.581896,31700,26,192.168.88.253,36664,500,,congestion_avoidance,
609,129748.588777,31800,36,192.168.88.253,36664,630,,congestion_avoidance,
610,129748.594786,31878,42,192.168.88.253,36664,726,,loss_recovery,
611,129748.595373,31888,21,192.168.88.253,36664,383,,congestion_avoidance,
