[646208.460059] TCP: my_cca: seq=111337 cwnd=23 rtt=484 bytes_acked=1073741830 bytes_sent=1091466797 phase=slow_start Destination: 192.168.88.253:55870
[646298.175704] TCP: my_cca: seq=64240 cwnd=67 rtt=3050 bytes_acked=598529352 bytes_sent=608329416 phase=loss_recovery Destination: 192.168.88.253:51008
[646298.177233] TCP: my_cca: seq=64245 cwnd=33 rtt=690 bytes_acked=598590168 bytes_sent=608364168 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646298.196132] TCP: my_cca: seq=64300 cwnd=42 rtt=1473 bytes_acked=599137512 bytes_sent=608940472 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646298.238552] TCP: my_cca: seq=64400 cwnd=59 rtt=1875 bytes_acked=600410304 bytes_sent=610220504 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646298.267397] TCP: my_cca: seq=64461 cwnd=67 rtt=3091 bytes_acked=601270416 bytes_sent=611103784 phase=loss_recovery Destination: 192.168.88.253:51008
[646298.268424] TCP: my_cca: seq=64466 cwnd=33 rtt=983 bytes_acked=601318200 bytes_sent=611122608 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646298.278613] TCP: my_cca: seq=64500 cwnd=38 rtt=977 bytes_acked=601619384 bytes_sent=611461440 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646298.317151] TCP: my_cca: seq=64600 cwnd=55 rtt=2625 bytes_acked=602769096 bytes_sent=612598120 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646298.353026] TCP: my_cca: seq=64677 cwnd=67 rtt=3326 bytes_acked=603834824 bytes_sent=613691360 phase=loss_recovery Destination: 192.168.88.253:51008
[646298.354424] TCP: my_cca: seq=64683 cwnd=33 rtt=1384 bytes_acked=603882608 bytes_sent=613739144 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646298.361089] TCP: my_cca: seq=64700 cwnd=36 rtt=1640 bytes_acked=604076640 bytes_sent=613928832 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646298.403722] TCP: my_cca: seq=64800 cwnd=55 rtt=1817 bytes_acked=605342192 bytes_sent=615229136 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646298.438439] TCP: my_cca: seq=64889 cwnd=67 rtt=3337 bytes_acked=606387648 bytes_sent=616313688 phase=loss_recovery Destination: 192.168.88.253:51008
[646298.439662] TCP: my_cca: seq=64893 cwnd=33 rtt=1208 bytes_acked=606429640 bytes_sent=616368712 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646298.441849] TCP: my_cca: seq=64900 cwnd=34 rtt=1125 bytes_acked=606493352 bytes_sent=616420840 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646298.480805] TCP: my_cca: seq=65000 cwnd=52 rtt=2062 bytes_acked=607651752 bytes_sent=617609648 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646298.525132] TCP: my_cca: seq=65082 cwnd=33 rtt=1199 bytes_acked=608988256 bytes_sent=618949048 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646298.530264] TCP: my_cca: seq=65100 cwnd=35 rtt=1540 bytes_acked=609128712 bytes_sent=619088056 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646298.569966] TCP: my_cca: seq=65200 cwnd=54 rtt=2403 bytes_acked=610313176 bytes_sent=620301480 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646298.609278] TCP: my_cca: seq=65275 cwnd=67 rtt=3206 bytes_acked=611493296 bytes_sent=621488840 phase=loss_recovery Destination: 192.168.88.253:51008
[646298.610616] TCP: my_cca: seq=65282 cwnd=33 rtt=1324 bytes_acked=611541080 bytes_sent=621536624 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646298.615757] TCP: my_cca: seq=65300 cwnd=35 rtt=1722 bytes_acked=611693120 bytes_sent=621700248 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646298.647493] TCP: my_cca: seq=65400 cwnd=51 rtt=1866 bytes_acked=612643008 bytes_sent=622671856 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646298.681762] TCP: my_cca: seq=65500 cwnd=63 rtt=2342 bytes_acked=613665296 bytes_sent=623704280 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646298.694351] TCP: my_cca: seq=65539 cwnd=67 rtt=2959 bytes_acked=614024400 bytes_sent=624076416 phase=loss_recovery Destination: 192.168.88.253:51008
[646298.695911] TCP: my_cca: seq=65549 cwnd=33 rtt=1291 bytes_acked=614088112 bytes_sent=624124200 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646298.708631] TCP: my_cca: seq=65600 cwnd=40 rtt=1632 bytes_acked=614458800 bytes_sent=624512264 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646298.732038] TCP: my_cca: seq=65700 cwnd=51 rtt=2184 bytes_acked=615168320 bytes_sent=625233368 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646298.744632] TCP: my_cca: seq=65800 cwnd=56 rtt=2348 bytes_acked=615543352 bytes_sent=625599712 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646298.757334] TCP: my_cca: seq=65900 cwnd=60 rtt=2957 bytes_acked=615922728 bytes_sent=625968952 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646298.776638] TCP: my_cca: seq=66000 cwnd=65 rtt=2245 bytes_acked=616500480 bytes_sent=626566976 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646298.781718] TCP: my_cca: seq=66038 cwnd=67 rtt=2823 bytes_acked=616632248 bytes_sent=626726256 phase=loss_recovery Destination: 192.168.88.253:51008
[646298.783293] TCP: my_cca: seq=66055 cwnd=33 rtt=1372 bytes_acked=616698856 bytes_sent=626761008 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646298.796551] TCP: my_cca: seq=66100 cwnd=39 rtt=1589 bytes_acked=617091264 bytes_sent=627156312 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646298.814231] TCP: my_cca: seq=66200 cwnd=48 rtt=1428 bytes_acked=617624128 bytes_sent=627715240 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646298.849291] TCP: my_cca: seq=66300 cwnd=61 rtt=1885 bytes_acked=618673928 bytes_sent=628762144 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646298.867304] TCP: my_cca: seq=66340 cwnd=67 rtt=3006 bytes_acked=619195208 bytes_sent=629313832 phase=loss_recovery Destination: 192.168.88.253:51008
[646298.868796] TCP: my_cca: seq=66347 cwnd=33 rtt=1216 bytes_acked=619254576 bytes_sent=629361616 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646298.886521] TCP: my_cca: seq=66400 cwnd=42 rtt=1626 bytes_acked=619765720 bytes_sent=629893032 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646298.918230] TCP: my_cca: seq=66500 cwnd=56 rtt=2214 bytes_acked=620731536 bytes_sent=630868984 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646298.938952] TCP: my_cca: seq=66600 cwnd=63 rtt=2049 bytes_acked=621335352 bytes_sent=631462664 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646298.952745] TCP: my_cca: seq=66694 cwnd=67 rtt=3023 bytes_acked=621750928 bytes_sent=631901408 phase=loss_recovery Destination: 192.168.88.253:51008
[646298.953592] TCP: my_cca: seq=66700 cwnd=33 rtt=2116 bytes_acked=621781336 bytes_sent=631920232 phase=loss_recovery Destination: 192.168.88.253:51008
[646298.954170] TCP: my_cca: seq=66706 cwnd=33 rtt=1303 bytes_acked=621804504 bytes_sent=631949192 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646298.971047] TCP: my_cca: seq=66800 cwnd=42 rtt=1414 bytes_acked=622298272 bytes_sent=632455992 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646299.005691] TCP: my_cca: seq=66900 cwnd=56 rtt=2552 bytes_acked=623348072 bytes_sent=633520272 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646299.024370] TCP: my_cca: seq=67000 cwnd=62 rtt=1798 bytes_acked=623904104 bytes_sent=634080648 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646299.042178] TCP: my_cca: seq=67068 cwnd=67 rtt=2889 bytes_acked=624415248 bytes_sent=634613512 phase=loss_recovery Destination: 192.168.88.253:51008
[646299.043647] TCP: my_cca: seq=67085 cwnd=33 rtt=1273 bytes_acked=624480408 bytes_sent=634648264 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646299.045221] TCP: my_cca: seq=67100 cwnd=33 rtt=605 bytes_acked=624533984 bytes_sent=634696048 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646299.062624] TCP: my_cca: seq=67200 cwnd=43 rtt=1737 bytes_acked=625045128 bytes_sent=635236152 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646299.093427] TCP: my_cca: seq=67300 cwnd=56 rtt=2202 bytes_acked=625967504 bytes_sent=636170112 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646299.122395] TCP: my_cca: seq=67400 cwnd=65 rtt=2763 bytes_acked=626824720 bytes_sent=637041808 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646299.129719] TCP: my_cca: seq=67424 cwnd=67 rtt=2891 bytes_acked=627034680 bytes_sent=637263352 phase=loss_recovery Destination: 192.168.88.253:51008
[646299.131267] TCP: my_cca: seq=67431 cwnd=33 rtt=1373 bytes_acked=627098392 bytes_sent=637311136 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646299.149200] TCP: my_cca: seq=67500 cwnd=43 rtt=2116 bytes_acked=627635600 bytes_sent=637870064 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646299.165982] TCP: my_cca: seq=67600 cwnd=50 rtt=1095 bytes_acked=628140952 bytes_sent=638376864 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646299.181616] TCP: my_cca: seq=67700 cwnd=56 rtt=1809 bytes_acked=628592728 bytes_sent=638818504 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646299.196192] TCP: my_cca: seq=67800 cwnd=61 rtt=1739 bytes_acked=629034368 bytes_sent=639281864 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646299.215069] TCP: my_cca: seq=67892 cwnd=67 rtt=2871 bytes_acked=629584608 bytes_sent=639850928 phase=loss_recovery Destination: 192.168.88.253:51008
[646299.216143] TCP: my_cca: seq=67900 cwnd=33 rtt=2175 bytes_acked=629629496 bytes_sent=639869752 phase=loss_recovery Destination: 192.168.88.253:51008
[646299.216701] TCP: my_cca: seq=67905 cwnd=33 rtt=1435 bytes_acked=629658456 bytes_sent=639885680 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646299.270568] TCP: my_cca: seq=68000 cwnd=56 rtt=2234 bytes_acked=631259944 bytes_sent=641526264 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646299.305064] TCP: my_cca: seq=68075 cwnd=67 rtt=3187 bytes_acked=632289472 bytes_sent=642597784 phase=loss_recovery Destination: 192.168.88.253:51008
[646299.306462] TCP: my_cca: seq=68078 cwnd=33 rtt=1383 bytes_acked=632337256 bytes_sent=642645568 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646299.314081] TCP: my_cca: seq=68100 cwnd=37 rtt=1160 bytes_acked=632567488 bytes_sent=642872904 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646299.370577] TCP: my_cca: seq=68200 cwnd=61 rtt=2734 bytes_acked=634248616 bytes_sent=644590232 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646299.390521] TCP: my_cca: seq=68233 cwnd=67 rtt=3320 bytes_acked=634842296 bytes_sent=645185360 phase=loss_recovery Destination: 192.168.88.253:51008
[646299.391800] TCP: my_cca: seq=68237 cwnd=33 rtt=1265 bytes_acked=634890080 bytes_sent=645233144 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646299.408421] TCP: my_cca: seq=68300 cwnd=42 rtt=1664 bytes_acked=635380952 bytes_sent=645745736 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646299.443328] TCP: my_cca: seq=68400 cwnd=56 rtt=1814 bytes_acked=636427856 bytes_sent=646804224 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646299.475931] TCP: my_cca: seq=68444 cwnd=67 rtt=3214 bytes_acked=637395120 bytes_sent=647772936 phase=loss_recovery Destination: 192.168.88.253:51008
[646299.477340] TCP: my_cca: seq=68449 cwnd=33 rtt=1395 bytes_acked=637442904 bytes_sent=647820720 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646299.494080] TCP: my_cca: seq=68500 cwnd=42 rtt=1783 bytes_acked=637933776 bytes_sent=648327520 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646299.518076] TCP: my_cca: seq=68600 cwnd=52 rtt=2360 bytes_acked=638659224 bytes_sent=649055864 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646299.545954] TCP: my_cca: seq=68700 cwnd=59 rtt=818 bytes_acked=639410736 bytes_sent=649827648 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646299.565814] TCP: my_cca: seq=68800 cwnd=66 rtt=2894 bytes_acked=639997176 bytes_sent=650419880 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646299.569916] TCP: my_cca: seq=68810 cwnd=67 rtt=2599 bytes_acked=640104328 bytes_sent=650547304 phase=loss_recovery Destination: 192.168.88.253:51008
[646299.572332] TCP: my_cca: seq=68829 cwnd=33 rtt=1291 bytes_acked=640198448 bytes_sent=650605224 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646299.583598] TCP: my_cca: seq=68900 cwnd=39 rtt=970 bytes_acked=640537280 bytes_sent=650948400 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646299.602179] TCP: my_cca: seq=69000 cwnd=48 rtt=1240 bytes_acked=641097656 bytes_sent=651539184 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646299.615493] TCP: my_cca: seq=69100 cwnd=53 rtt=1818 bytes_acked=641475584 bytes_sent=651909872 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646299.647080] TCP: my_cca: seq=69200 cwnd=64 rtt=2277 bytes_acked=642418232 bytes_sent=652887272 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646299.655755] TCP: my_cca: seq=69226 cwnd=67 rtt=3258 bytes_acked=642687560 bytes_sent=653134880 phase=loss_recovery Destination: 192.168.88.253:51008
[646299.657099] TCP: my_cca: seq=69229 cwnd=33 rtt=1334 bytes_acked=642735344 bytes_sent=653169632 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646299.684675] TCP: my_cca: seq=69300 cwnd=46 rtt=2068 bytes_acked=643554912 bytes_sent=654006576 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646299.712261] TCP: my_cca: seq=69400 cwnd=57 rtt=2498 bytes_acked=644367240 bytes_sent=654847864 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646299.743058] TCP: my_cca: seq=69464 cwnd=67 rtt=3038 bytes_acked=645292512 bytes_sent=655784720 phase=loss_recovery Destination: 192.168.88.253:51008
[646299.744518] TCP: my_cca: seq=69472 cwnd=33 rtt=1425 bytes_acked=645348984 bytes_sent=655832504 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646299.751856] TCP: my_cca: seq=69500 cwnd=37 rtt=1701 bytes_acked=645561840 bytes_sent=656054048 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646299.798022] TCP: my_cca: seq=69600 cwnd=57 rtt=1631 bytes_acked=646934544 bytes_sent=657464400 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646299.828317] TCP: my_cca: seq=69666 cwnd=67 rtt=2801 bytes_acked=647829408 bytes_sent=658372296 phase=loss_recovery Destination: 192.168.88.253:51008
[646299.829963] TCP: my_cca: seq=69676 cwnd=33 rtt=1323 bytes_acked=647898912 bytes_sent=658420080 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646299.835719] TCP: my_cca: seq=69700 cwnd=36 rtt=1467 bytes_acked=648071224 bytes_sent=658602528 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646299.866400] TCP: my_cca: seq=69800 cwnd=50 rtt=1806 bytes_acked=648976224 bytes_sent=659527800 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646299.914131] TCP: my_cca: seq=69897 cwnd=67 rtt=3161 bytes_acked=650408296 bytes_sent=660959872 phase=loss_recovery Destination: 192.168.88.253:51008
[646299.914923] TCP: my_cca: seq=69900 cwnd=33 rtt=2343 bytes_acked=650437256 bytes_sent=660994624 phase=loss_recovery Destination: 192.168.88.253:51008
[646299.915398] TCP: my_cca: seq=69902 cwnd=33 rtt=1253 bytes_acked=650456080 bytes_sent=661007656 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646299.954335] TCP: my_cca: seq=70000 cwnd=51 rtt=1777 bytes_acked=651604344 bytes_sent=662179088 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646299.999407] TCP: my_cca: seq=70086 cwnd=67 rtt=3193 bytes_acked=652955328 bytes_sent=663582200 phase=loss_recovery Destination: 192.168.88.253:51008
[646300.001274] TCP: my_cca: seq=70090 cwnd=33 rtt=723 bytes_acked=653011800 bytes_sent=663640120 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646300.004440] TCP: my_cca: seq=70100 cwnd=33 rtt=981 bytes_acked=653114608 bytes_sent=663729896 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646300.085600] TCP: my_cca: seq=70300 cwnd=67 rtt=2175 bytes_acked=655525528 bytes_sent=666197288 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646300.087071] TCP: my_cca: seq=70304 cwnd=67 rtt=3381 bytes_acked=655576208 bytes_sent=666232040 phase=loss_recovery Destination: 192.168.88.253:51008
[646300.088294] TCP: my_cca: seq=70309 cwnd=33 rtt=1214 bytes_acked=655622544 bytes_sent=666279824 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646300.131225] TCP: my_cca: seq=70400 cwnd=53 rtt=2356 bytes_acked=656899680 bytes_sent=667567096 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646300.172500] TCP: my_cca: seq=70489 cwnd=67 rtt=3316 bytes_acked=658129032 bytes_sent=668819616 phase=loss_recovery Destination: 192.168.88.253:51008
[646300.173801] TCP: my_cca: seq=70494 cwnd=33 rtt=1286 bytes_acked=658176816 bytes_sent=668874640 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646300.175763] TCP: my_cca: seq=70500 cwnd=34 rtt=1026 bytes_acked=658226048 bytes_sent=668926768 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646300.214683] TCP: my_cca: seq=70600 cwnd=52 rtt=1646 bytes_acked=659384448 bytes_sent=670102544 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646300.256421] TCP: my_cca: seq=70700 cwnd=67 rtt=2161 bytes_acked=660636968 bytes_sent=671372440 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646300.257505] TCP: my_cca: seq=70702 cwnd=67 rtt=2823 bytes_acked=660657240 bytes_sent=671441944 phase=loss_recovery Destination: 192.168.88.253:51008
[646300.259068] TCP: my_cca: seq=70710 cwnd=33 rtt=1345 bytes_acked=660719504 bytes_sent=671489728 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646300.285394] TCP: my_cca: seq=70800 cwnd=46 rtt=2188 bytes_acked=661508664 bytes_sent=672283232 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646300.331771] TCP: my_cca: seq=70900 cwnd=63 rtt=2778 bytes_acked=662890056 bytes_sent=673650144 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646300.343385] TCP: my_cca: seq=70921 cwnd=67 rtt=3321 bytes_acked=663234680 bytes_sent=674029520 phase=loss_recovery Destination: 192.168.88.253:51008
[646300.344527] TCP: my_cca: seq=70927 cwnd=33 rtt=1131 bytes_acked=663279568 bytes_sent=674077304 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646300.373157] TCP: my_cca: seq=71000 cwnd=47 rtt=1070 bytes_acked=664135336 bytes_sent=674934520 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646300.415742] TCP: my_cca: seq=71100 cwnd=63 rtt=2282 bytes_acked=665386408 bytes_sent=676200072 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646300.428343] TCP: my_cca: seq=71147 cwnd=67 rtt=2922 bytes_acked=665764336 bytes_sent=676617096 phase=loss_recovery Destination: 192.168.88.253:51008
[646300.429980] TCP: my_cca: seq=71154 cwnd=33 rtt=1459 bytes_acked=665832392 bytes_sent=676664880 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646300.441252] TCP: my_cca: seq=71200 cwnd=39 rtt=1592 bytes_acked=666163984 bytes_sent=677013848 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646300.456325] TCP: my_cca: seq=71300 cwnd=46 rtt=1231 bytes_acked=666624448 bytes_sent=677478656 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646300.468742] TCP: my_cca: seq=71400 cwnd=52 rtt=2297 bytes_acked=666990792 bytes_sent=677853688 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646300.481429] TCP: my_cca: seq=71500 cwnd=56 rtt=2389 bytes_acked=667371616 bytes_sent=678230168 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646300.495072] TCP: my_cca: seq=71600 cwnd=61 rtt=2543 bytes_acked=667752440 bytes_sent=678609544 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646300.507605] TCP: my_cca: seq=71700 cwnd=64 rtt=2424 bytes_acked=668143400 bytes_sent=679017880 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646300.515746] TCP: my_cca: seq=71753 cwnd=67 rtt=2825 bytes_acked=668373632 bytes_sent=679301688 phase=loss_recovery Destination: 192.168.88.253:51008
[646300.517355] TCP: my_cca: seq=71770 cwnd=33 rtt=1373 bytes_acked=668440240 bytes_sent=679349472 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646300.520831] TCP: my_cca: seq=71800 cwnd=35 rtt=1339 bytes_acked=668550288 bytes_sent=679466760 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646300.532981] TCP: my_cca: seq=71900 cwnd=41 rtt=1680 bytes_acked=668909392 bytes_sent=679820072 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646300.545669] TCP: my_cca: seq=72000 cwnd=47 rtt=2175 bytes_acked=669287320 bytes_sent=680203792 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646300.559716] TCP: my_cca: seq=72100 cwnd=53 rtt=2133 bytes_acked=669710136 bytes_sent=680635296 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646300.575272] TCP: my_cca: seq=72200 cwnd=58 rtt=2298 bytes_acked=670174944 bytes_sent=681107344 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646300.590864] TCP: my_cca: seq=72300 cwnd=64 rtt=2405 bytes_acked=670632512 bytes_sent=681543192 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646300.601158] TCP: my_cca: seq=72367 cwnd=67 rtt=2828 bytes_acked=670926456 bytes_sent=681889264 phase=loss_recovery Destination: 192.168.88.253:51008
[646300.602647] TCP: my_cca: seq=72385 cwnd=33 rtt=1306 bytes_acked=670990168 bytes_sent=681924016 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646300.604928] TCP: my_cca: seq=72400 cwnd=34 rtt=1073 bytes_acked=671058224 bytes_sent=681994968 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646300.618189] TCP: my_cca: seq=72500 cwnd=41 rtt=1544 bytes_acked=671457872 bytes_sent=682410544 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646300.632325] TCP: my_cca: seq=72600 cwnd=47 rtt=1996 bytes_acked=671864760 bytes_sent=682817432 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646300.647999] TCP: my_cca: seq=72700 cwnd=54 rtt=946 bytes_acked=672325224 bytes_sent=683298168 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646300.660469] TCP: my_cca: seq=72800 cwnd=58 rtt=1102 bytes_acked=672724872 bytes_sent=683694920 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646300.674206] TCP: my_cca: seq=72900 cwnd=62 rtt=2407 bytes_acked=673105696 bytes_sent=684068504 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646300.688649] TCP: my_cca: seq=72990 cwnd=67 rtt=2839 bytes_acked=673541544 bytes_sent=684539104 phase=loss_recovery Destination: 192.168.88.253:51008
[646300.689612] TCP: my_cca: seq=73000 cwnd=33 rtt=2026 bytes_acked=673574848 bytes_sent=684556480 phase=loss_recovery Destination: 192.168.88.253:51008
[646300.690224] TCP: my_cca: seq=73009 cwnd=33 rtt=1342 bytes_acked=673608152 bytes_sent=684573856 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646300.729456] TCP: my_cca: seq=73100 cwnd=51 rtt=2010 bytes_acked=674779584 bytes_sent=685782936 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646300.774557] TCP: my_cca: seq=73168 cwnd=67 rtt=3185 bytes_acked=676123328 bytes_sent=687161432 phase=loss_recovery Destination: 192.168.88.253:51008
[646300.775840] TCP: my_cca: seq=73173 cwnd=33 rtt=1270 bytes_acked=676171112 bytes_sent=687209216 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646300.785287] TCP: my_cca: seq=73200 cwnd=38 rtt=1754 bytes_acked=676452024 bytes_sent=687500264 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646300.825044] TCP: my_cca: seq=73300 cwnd=55 rtt=2387 bytes_acked=677620560 bytes_sent=688686176 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646300.859535] TCP: my_cca: seq=73355 cwnd=67 rtt=2828 bytes_acked=678648640 bytes_sent=689749008 phase=loss_recovery Destination: 192.168.88.253:51008
[646300.861259] TCP: my_cca: seq=73361 cwnd=33 rtt=1474 bytes_acked=678723936 bytes_sent=689783760 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646300.873042] TCP: my_cca: seq=73400 cwnd=39 rtt=1434 bytes_acked=679072904 bytes_sent=690163136 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646300.920674] TCP: my_cca: seq=73500 cwnd=59 rtt=2410 bytes_acked=680490496 bytes_sent=691577832 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646300.945354] TCP: my_cca: seq=73568 cwnd=67 rtt=3285 bytes_acked=681228976 bytes_sent=692336584 phase=loss_recovery Destination: 192.168.88.253:51008
[646300.946596] TCP: my_cca: seq=73573 cwnd=33 rtt=1228 bytes_acked=681273864 bytes_sent=692384368 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646300.957034] TCP: my_cca: seq=73600 cwnd=38 rtt=1607 bytes_acked=681580840 bytes_sent=692694240 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646301.003831] TCP: my_cca: seq=73700 cwnd=58 rtt=2295 bytes_acked=682979608 bytes_sent=694101696 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646301.030807] TCP: my_cca: seq=73760 cwnd=67 rtt=3360 bytes_acked=683781800 bytes_sent=694924160 phase=loss_recovery Destination: 192.168.88.253:51008
[646301.032015] TCP: my_cca: seq=73766 cwnd=33 rtt=1196 bytes_acked=683825240 bytes_sent=694971944 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646301.042688] TCP: my_cca: seq=73800 cwnd=38 rtt=1263 bytes_acked=684127872 bytes_sent=695287608 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646301.087510] TCP: my_cca: seq=73900 cwnd=58 rtt=1462 bytes_acked=685483200 bytes_sent=696667552 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646301.104229] TCP: my_cca: seq=74000 cwnd=63 rtt=2089 bytes_acked=685971176 bytes_sent=697136704 phase=congestion_avoidance Destination: 192.168.88.253:51008
