[337014.332927] TCP: my_cca: seq=254010 cwnd=18 rtt=203 bytes_acked=1073741830 bytes_sent=1101101789 phase=slow_start Destination: 192.168.88.253:42430
[337036.591238] TCP: my_cca: seq=130700 cwnd=17 rtt=311 bytes_acked=458478792 bytes_sent=458497616 phase=slow_start Destination: 192.168.88.253:56236
[337036.596003] TCP: my_cca: seq=130800 cwnd=17 rtt=376 bytes_acked=458765496 bytes_sent=458788664 phase=slow_start Destination: 192.168.88.253:56236
[337036.601149] TCP: my_cca: seq=130900 cwnd=17 rtt=357 bytes_acked=459073920 bytes_sent=459092744 phase=slow_start Destination: 192.168.88.253:56236
[337036.605849] TCP: my_cca: seq=131000 cwnd=17 rtt=262 bytes_acked=459354832 bytes_sent=459376552 phase=slow_start Destination: 192.168.88.253:56236
[337036.610363] TCP: my_cca: seq=131100 cwnd=17 rtt=341 bytes_acked=459624160 bytes_sent=459638640 phase=slow_start Destination: 192.168.88.253:56236
[337036.615202] TCP: my_cca: seq=131200 cwnd=17 rtt=249 bytes_acked=459915208 bytes_sent=459929688 phase=slow_start Destination: 192.168.88.253:56236
[337036.620651] TCP: my_cca: seq=131300 cwnd=17 rtt=313 bytes_acked=460236664 bytes_sent=460255488 phase=slow_start Destination: 192.168.88.253:56236
[337036.625128] TCP: my_cca: seq=131400 cwnd=17 rtt=312 bytes_acked=460503096 bytes_sent=460520472 phase=slow_start Destination: 192.168.88.253:56236
[337036.629590] TCP: my_cca: seq=131500 cwnd=17 rtt=366 bytes_acked=460773872 bytes_sent=460791248 phase=slow_start Destination: 192.168.88.253:56236
[337036.634013] TCP: my_cca: seq=131600 cwnd=17 rtt=333 bytes_acked=461040304 bytes_sent=461060576 phase=slow_start Destination: 192.168.88.253:56236
[337036.638597] TCP: my_cca: seq=131700 cwnd=17 rtt=306 bytes_acked=461311080 bytes_sent=461325560 phase=slow_start Destination: 192.168.88.253:56236
[337036.643169] TCP: my_cca: seq=131800 cwnd=17 rtt=347 bytes_acked=461584752 bytes_sent=461600680 phase=slow_start Destination: 192.168.88.253:56236
[337036.647665] TCP: my_cca: seq=131900 cwnd=17 rtt=347 bytes_acked=461852632 bytes_sent=461867112 phase=slow_start Destination: 192.168.88.253:56236
[337036.652136] TCP: my_cca: seq=132000 cwnd=17 rtt=313 bytes_acked=462120512 bytes_sent=462134992 phase=slow_start Destination: 192.168.88.253:56236
[337036.656693] TCP: my_cca: seq=132100 cwnd=17 rtt=314 bytes_acked=462392736 bytes_sent=462410112 phase=slow_start Destination: 192.168.88.253:56236
[337036.661214] TCP: my_cca: seq=132200 cwnd=17 rtt=361 bytes_acked=462664960 bytes_sent=462686680 phase=slow_start Destination: 192.168.88.253:56236
[337036.665800] TCP: my_cca: seq=132300 cwnd=17 rtt=397 bytes_acked=462937184 bytes_sent=462958904 phase=slow_start Destination: 192.168.88.253:56236
[337036.670216] TCP: my_cca: seq=132400 cwnd=17 rtt=362 bytes_acked=463202168 bytes_sent=463219544 phase=slow_start Destination: 192.168.88.253:56236
[337036.674783] TCP: my_cca: seq=132500 cwnd=17 rtt=302 bytes_acked=463474392 bytes_sent=463488872 phase=slow_start Destination: 192.168.88.253:56236
[337036.679221] TCP: my_cca: seq=132600 cwnd=17 rtt=310 bytes_acked=463739376 bytes_sent=463753856 phase=slow_start Destination: 192.168.88.253:56236
[337036.683687] TCP: my_cca: seq=132700 cwnd=17 rtt=287 bytes_acked=464005808 bytes_sent=464021736 phase=slow_start Destination: 192.168.88.253:56236
[337036.688112] TCP: my_cca: seq=132800 cwnd=17 rtt=320 bytes_acked=464269344 bytes_sent=464286720 phase=slow_start Destination: 192.168.88.253:56236
[337036.692955] TCP: my_cca: seq=132900 cwnd=17 rtt=282 bytes_acked=464560392 bytes_sent=464574872 phase=slow_start Destination: 192.168.88.253:56236
[337036.697513] TCP: my_cca: seq=133000 cwnd=17 rtt=256 bytes_acked=464834064 bytes_sent=464855784 phase=slow_start Destination: 192.168.88.253:56236
[337036.701918] TCP: my_cca: seq=133100 cwnd=17 rtt=355 bytes_acked=465097600 bytes_sent=465117872 phase=slow_start Destination: 192.168.88.253:56236
[337036.706526] TCP: my_cca: seq=133200 cwnd=17 rtt=331 bytes_acked=465369824 bytes_sent=465387200 phase=slow_start Destination: 192.168.88.253:56236
[337036.710931] TCP: my_cca: seq=133300 cwnd=17 rtt=313 bytes_acked=465634808 bytes_sent=465656528 phase=slow_start Destination: 192.168.88.253:56236
[337036.715753] TCP: my_cca: seq=133400 cwnd=17 rtt=375 bytes_acked=465922960 bytes_sent=465941784 phase=slow_start Destination: 192.168.88.253:56236
[337036.720149] TCP: my_cca: seq=133500 cwnd=17 rtt=321 bytes_acked=466187944 bytes_sent=466209664 phase=slow_start Destination: 192.168.88.253:56236
[337036.724761] TCP: my_cca: seq=133600 cwnd=17 rtt=257 bytes_acked=466461616 bytes_sent=466476096 phase=slow_start Destination: 192.168.88.253:56236
[337036.729487] TCP: my_cca: seq=133700 cwnd=17 rtt=294 bytes_acked=466743976 bytes_sent=466759904 phase=slow_start Destination: 192.168.88.253:56236
[337036.734169] TCP: my_cca: seq=133800 cwnd=17 rtt=349 bytes_acked=467024888 bytes_sent=467039368 phase=slow_start Destination: 192.168.88.253:56236
[337036.738594] TCP: my_cca: seq=133900 cwnd=17 rtt=282 bytes_acked=467288424 bytes_sent=467304352 phase=slow_start Destination: 192.168.88.253:56236
[337036.743219] TCP: my_cca: seq=134000 cwnd=17 rtt=382 bytes_acked=467566440 bytes_sent=467583816 phase=slow_start Destination: 192.168.88.253:56236
[337036.747719] TCP: my_cca: seq=134100 cwnd=17 rtt=334 bytes_acked=467834320 bytes_sent=467850248 phase=slow_start Destination: 192.168.88.253:56236
[337036.752113] TCP: my_cca: seq=134200 cwnd=17 rtt=336 bytes_acked=468099304 bytes_sent=468119576 phase=slow_start Destination: 192.168.88.253:56236
[337036.756648] TCP: my_cca: seq=134300 cwnd=17 rtt=358 bytes_acked=468367184 bytes_sent=468383112 phase=slow_start Destination: 192.168.88.253:56236
[337036.761148] TCP: my_cca: seq=134400 cwnd=17 rtt=278 bytes_acked=468636512 bytes_sent=468652440 phase=slow_start Destination: 192.168.88.253:56236
[337036.765754] TCP: my_cca: seq=134500 cwnd=17 rtt=331 bytes_acked=468911632 bytes_sent=468926112 phase=slow_start Destination: 192.168.88.253:56236
[337036.770457] TCP: my_cca: seq=134600 cwnd=17 rtt=334 bytes_acked=469191096 bytes_sent=469208472 phase=slow_start Destination: 192.168.88.253:56236
[337036.775032] TCP: my_cca: seq=134700 cwnd=17 rtt=310 bytes_acked=469469112 bytes_sent=469486488 phase=slow_start Destination: 192.168.88.253:56236
[337036.779507] TCP: my_cca: seq=134800 cwnd=17 rtt=353 bytes_acked=469734096 bytes_sent=469748576 phase=slow_start Destination: 192.168.88.253:56236
[337036.783920] TCP: my_cca: seq=134900 cwnd=17 rtt=286 bytes_acked=469997632 bytes_sent=470013560 phase=slow_start Destination: 192.168.88.253:56236
[337036.788442] TCP: my_cca: seq=135000 cwnd=17 rtt=360 bytes_acked=470266960 bytes_sent=470288680 phase=slow_start Destination: 192.168.88.253:56236
[337036.792734] TCP: my_cca: seq=135100 cwnd=17 rtt=351 bytes_acked=470526152 bytes_sent=470549320 phase=slow_start Destination: 192.168.88.253:56236
[337036.797213] TCP: my_cca: seq=135200 cwnd=17 rtt=355 bytes_acked=470792584 bytes_sent=470807064 phase=slow_start Destination: 192.168.88.253:56236
[337036.801788] TCP: my_cca: seq=135300 cwnd=17 rtt=303 bytes_acked=471067704 bytes_sent=471087976 phase=slow_start Destination: 192.168.88.253:56236
[337036.806381] TCP: my_cca: seq=135400 cwnd=17 rtt=327 bytes_acked=471339928 bytes_sent=471355856 phase=slow_start Destination: 192.168.88.253:56236
[337036.810955] TCP: my_cca: seq=135500 cwnd=17 rtt=335 bytes_acked=471613600 bytes_sent=471629528 phase=slow_start Destination: 192.168.88.253:56236
[337036.815631] TCP: my_cca: seq=135600 cwnd=17 rtt=345 bytes_acked=471894512 bytes_sent=471916232 phase=slow_start Destination: 192.168.88.253:56236
[337036.820127] TCP: my_cca: seq=135700 cwnd=17 rtt=348 bytes_acked=472162392 bytes_sent=472176872 phase=slow_start Destination: 192.168.88.253:56236
[337036.824640] TCP: my_cca: seq=135800 cwnd=17 rtt=411 bytes_acked=472431720 bytes_sent=472453440 phase=slow_start Destination: 192.168.88.253:56236
[337036.828959] TCP: my_cca: seq=135900 cwnd=17 rtt=377 bytes_acked=472692360 bytes_sent=472709736 phase=slow_start Destination: 192.168.88.253:56236
[337036.833512] TCP: my_cca: seq=136000 cwnd=17 rtt=392 bytes_acked=472963136 bytes_sent=472983408 phase=slow_start Destination: 192.168.88.253:56236
[337036.837963] TCP: my_cca: seq=136100 cwnd=17 rtt=269 bytes_acked=473229568 bytes_sent=473251288 phase=slow_start Destination: 192.168.88.253:56236
[337036.847393] TCP: my_cca: seq=136300 cwnd=17 rtt=310 bytes_acked=473794288 bytes_sent=473811664 phase=slow_start Destination: 192.168.88.253:56236
[337036.851888] TCP: my_cca: seq=136400 cwnd=17 rtt=391 bytes_acked=474062168 bytes_sent=474079544 phase=slow_start Destination: 192.168.88.253:56236
[337036.856497] TCP: my_cca: seq=136500 cwnd=17 rtt=362 bytes_acked=474337288 bytes_sent=474354664 phase=slow_start Destination: 192.168.88.253:56236
[337036.860915] TCP: my_cca: seq=136600 cwnd=17 rtt=322 bytes_acked=474603720 bytes_sent=474623992 phase=slow_start Destination: 192.168.88.253:56236
[337036.865569] TCP: my_cca: seq=136700 cwnd=17 rtt=338 bytes_acked=474878840 bytes_sent=474893320 phase=slow_start Destination: 192.168.88.253:56236
[337036.870041] TCP: my_cca: seq=136800 cwnd=17 rtt=372 bytes_acked=475146720 bytes_sent=475164096 phase=slow_start Destination: 192.168.88.253:56236
[337036.874456] TCP: my_cca: seq=136900 cwnd=17 rtt=355 bytes_acked=475411704 bytes_sent=475431976 phase=slow_start Destination: 192.168.88.253:56236
[337036.878982] TCP: my_cca: seq=137000 cwnd=17 rtt=393 bytes_acked=475681032 bytes_sent=475695512 phase=slow_start Destination: 192.168.88.253:56236
[337036.883572] TCP: my_cca: seq=137100 cwnd=17 rtt=460 bytes_acked=475951808 bytes_sent=475973528 phase=slow_start Destination: 192.168.88.253:56236
[337036.887973] TCP: my_cca: seq=137200 cwnd=17 rtt=275 bytes_acked=476218240 bytes_sent=476239960 phase=slow_start Destination: 192.168.88.253:56236
[337036.892519] TCP: my_cca: seq=137300 cwnd=17 rtt=369 bytes_acked=476490464 bytes_sent=476507840 phase=slow_start Destination: 192.168.88.253:56236
[337036.896906] TCP: my_cca: seq=137400 cwnd=17 rtt=285 bytes_acked=476755448 bytes_sent=476777168 phase=slow_start Destination: 192.168.88.253:56236
[337036.901550] TCP: my_cca: seq=137500 cwnd=17 rtt=334 bytes_acked=477029120 bytes_sent=477050840 phase=slow_start Destination: 192.168.88.253:56236
[337036.905955] TCP: my_cca: seq=137600 cwnd=17 rtt=368 bytes_acked=477291208 bytes_sent=477305688 phase=slow_start Destination: 192.168.88.253:56236
[337036.910321] TCP: my_cca: seq=137700 cwnd=17 rtt=312 bytes_acked=477553296 bytes_sent=477575016 phase=slow_start Destination: 192.168.88.253:56236
[337036.914915] TCP: my_cca: seq=137800 cwnd=17 rtt=377 bytes_acked=477829864 bytes_sent=477851584 phase=slow_start Destination: 192.168.88.253:56236
[337036.919531] TCP: my_cca: seq=137900 cwnd=17 rtt=286 bytes_acked=478103536 bytes_sent=478119464 phase=slow_start Destination: 192.168.88.253:56236
[337036.924186] TCP: my_cca: seq=138000 cwnd=17 rtt=390 bytes_acked=478384448 bytes_sent=478403272 phase=slow_start Destination: 192.168.88.253:56236
[337036.929000] TCP: my_cca: seq=138100 cwnd=17 rtt=316 bytes_acked=478669704 bytes_sent=478687080 phase=slow_start Destination: 192.168.88.253:56236
[337036.933374] TCP: my_cca: seq=138200 cwnd=17 rtt=277 bytes_acked=478934688 bytes_sent=478953512 phase=slow_start Destination: 192.168.88.253:56236
[337036.938084] TCP: my_cca: seq=138300 cwnd=17 rtt=339 bytes_acked=479212704 bytes_sent=479228632 phase=slow_start Destination: 192.168.88.253:56236
[337036.942752] TCP: my_cca: seq=138400 cwnd=17 rtt=333 bytes_acked=479495064 bytes_sent=479513888 phase=slow_start Destination: 192.168.88.253:56236
[337036.947510] TCP: my_cca: seq=138500 cwnd=17 rtt=289 bytes_acked=479775976 bytes_sent=479791904 phase=slow_start Destination: 192.168.88.253:56236
[337036.952098] TCP: my_cca: seq=138600 cwnd=17 rtt=274 bytes_acked=480052544 bytes_sent=480067024 phase=slow_start Destination: 192.168.88.253:56236
[337036.956666] TCP: my_cca: seq=138700 cwnd=17 rtt=389 bytes_acked=480324768 bytes_sent=480340696 phase=slow_start Destination: 192.168.88.253:56236
[337036.961102] TCP: my_cca: seq=138800 cwnd=17 rtt=370 bytes_acked=480591200 bytes_sent=480610024 phase=slow_start Destination: 192.168.88.253:56236
[337036.966218] TCP: my_cca: seq=138900 cwnd=17 rtt=363 bytes_acked=480895280 bytes_sent=480915552 phase=slow_start Destination: 192.168.88.253:56236
[337036.971081] TCP: my_cca: seq=139000 cwnd=17 rtt=376 bytes_acked=481186328 bytes_sent=481205152 phase=slow_start Destination: 192.168.88.253:56236
[337036.979628] TCP: my_cca: seq=139100 cwnd=17 rtt=377 bytes_acked=481691680 bytes_sent=481710504 phase=slow_start Destination: 192.168.88.253:56236
[337036.989539] TCP: my_cca: seq=139200 cwnd=17 rtt=279 bytes_acked=482272328 bytes_sent=482291152 phase=slow_start Destination: 192.168.88.253:56236
[337036.995632] TCP: my_cca: seq=139300 cwnd=17 rtt=401 bytes_acked=482641568 bytes_sent=482663288 phase=slow_start Destination: 192.168.88.253:56236
[337037.000610] TCP: my_cca: seq=139400 cwnd=17 rtt=336 bytes_acked=482935512 bytes_sent=482951440 phase=slow_start Destination: 192.168.88.253:56236
[337037.015280] TCP: my_cca: seq=139500 cwnd=17 rtt=177 bytes_acked=483333712 bytes_sent=483351088 phase=slow_start Destination: 192.168.88.253:56236
[337037.020351] TCP: my_cca: seq=139600 cwnd=17 rtt=343 bytes_acked=483662408 bytes_sent=483679784 phase=slow_start Destination: 192.168.88.253:56236
[337037.025170] TCP: my_cca: seq=139700 cwnd=17 rtt=380 bytes_acked=483949112 bytes_sent=483963592 phase=slow_start Destination: 192.168.88.253:56236
[337037.030167] TCP: my_cca: seq=139800 cwnd=17 rtt=374 bytes_acked=484248848 bytes_sent=484264776 phase=slow_start Destination: 192.168.88.253:56236
[337037.035223] TCP: my_cca: seq=139900 cwnd=17 rtt=367 bytes_acked=484550032 bytes_sent=484568856 phase=slow_start Destination: 192.168.88.253:56236
[337037.039722] TCP: my_cca: seq=140000 cwnd=17 rtt=382 bytes_acked=484819360 bytes_sent=484841080 phase=slow_start Destination: 192.168.88.253:56236
[337037.044681] TCP: my_cca: seq=140100 cwnd=17 rtt=349 bytes_acked=485113304 bytes_sent=485127784 phase=slow_start Destination: 192.168.88.253:56236
[337037.049472] TCP: my_cca: seq=140200 cwnd=17 rtt=346 bytes_acked=485401456 bytes_sent=485415936 phase=slow_start Destination: 192.168.88.253:56236
[337037.053910] TCP: my_cca: seq=140300 cwnd=17 rtt=295 bytes_acked=485667888 bytes_sent=485689608 phase=slow_start Destination: 192.168.88.253:56236
[337037.058472] TCP: my_cca: seq=140400 cwnd=17 rtt=403 bytes_acked=485938664 bytes_sent=485956040 phase=slow_start Destination: 192.168.88.253:56236
[337037.063200] TCP: my_cca: seq=140500 cwnd=17 rtt=385 bytes_acked=486222472 bytes_sent=486239848 phase=slow_start Destination: 192.168.88.253:56236
[337037.067902] TCP: my_cca: seq=140600 cwnd=17 rtt=362 bytes_acked=486504832 bytes_sent=486526552 phase=slow_start Destination: 192.168.88.253:56236
[337037.072427] TCP: my_cca: seq=140700 cwnd=17 rtt=396 bytes_acked=486774160 bytes_sent=486791536 phase=slow_start Destination: 192.168.88.253:56236
[337037.077282] TCP: my_cca: seq=140800 cwnd=17 rtt=300 bytes_acked=487065208 bytes_sent=487084032 phase=slow_start Destination: 192.168.88.253:56236
[337037.082214] TCP: my_cca: seq=140900 cwnd=17 rtt=305 bytes_acked=487360600 bytes_sent=487377976 phase=slow_start Destination: 192.168.88.253:56236
[337037.087536] TCP: my_cca: seq=141000 cwnd=17 rtt=385 bytes_acked=487674816 bytes_sent=487689296 phase=slow_start Destination: 192.168.88.253:56236
[337037.092815] TCP: my_cca: seq=141100 cwnd=17 rtt=378 bytes_acked=487991928 bytes_sent=488010752 phase=slow_start Destination: 192.168.88.253:56236
[337037.097183] TCP: my_cca: seq=141200 cwnd=17 rtt=339 bytes_acked=488252568 bytes_sent=488267048 phase=slow_start Destination: 192.168.88.253:56236
[337037.102038] TCP: my_cca: seq=141300 cwnd=17 rtt=366 bytes_acked=488542168 bytes_sent=488560992 phase=slow_start Destination: 192.168.88.253:56236
[337037.107285] TCP: my_cca: seq=141400 cwnd=17 rtt=352 bytes_acked=488857832 bytes_sent=488872312 phase=slow_start Destination: 192.168.88.253:56236
[337037.111769] TCP: my_cca: seq=141500 cwnd=17 rtt=314 bytes_acked=489124264 bytes_sent=489144536 phase=slow_start Destination: 192.168.88.253:56236
[337037.116547] TCP: my_cca: seq=141600 cwnd=17 rtt=286 bytes_acked=489409520 bytes_sent=489425448 phase=slow_start Destination: 192.168.88.253:56236
[337037.121345] TCP: my_cca: seq=141700 cwnd=17 rtt=271 bytes_acked=489693328 bytes_sent=489715048 phase=slow_start Destination: 192.168.88.253:56236
[337037.126911] TCP: my_cca: seq=141800 cwnd=17 rtt=261 bytes_acked=490027816 bytes_sent=490049536 phase=slow_start Destination: 192.168.88.253:56236
[337037.132125] TCP: my_cca: seq=141900 cwnd=17 rtt=360 bytes_acked=490342032 bytes_sent=490360856 phase=slow_start Destination: 192.168.88.253:56236
[337037.137178] TCP: my_cca: seq=142000 cwnd=17 rtt=336 bytes_acked=490646112 bytes_sent=490664936 phase=slow_start Destination: 192.168.88.253:56236
[337037.142598] TCP: my_cca: seq=142100 cwnd=17 rtt=368 bytes_acked=490967568 bytes_sent=490989288 phase=slow_start Destination: 192.168.88.253:56236
[337037.147656] TCP: my_cca: seq=142200 cwnd=17 rtt=327 bytes_acked=491271648 bytes_sent=491293368 phase=slow_start Destination: 192.168.88.253:56236
[337037.152852] TCP: my_cca: seq=142300 cwnd=17 rtt=285 bytes_acked=491580072 bytes_sent=491596000 phase=slow_start Destination: 192.168.88.253:56236
[337037.157807] TCP: my_cca: seq=142400 cwnd=17 rtt=337 bytes_acked=491875464 bytes_sent=491897184 phase=slow_start Destination: 192.168.88.253:56236
[337037.162834] TCP: my_cca: seq=142500 cwnd=17 rtt=282 bytes_acked=492175200 bytes_sent=492192576 phase=slow_start Destination: 192.168.88.253:56236
[337037.168066] TCP: my_cca: seq=142600 cwnd=17 rtt=329 bytes_acked=492486520 bytes_sent=492506792 phase=slow_start Destination: 192.168.88.253:56236
[337037.173080] TCP: my_cca: seq=142700 cwnd=17 rtt=307 bytes_acked=492793496 bytes_sent=492815216 phase=slow_start Destination: 192.168.88.253:56236
[337037.178329] TCP: my_cca: seq=142800 cwnd=17 rtt=372 bytes_acked=493103368 bytes_sent=493125088 phase=slow_start Destination: 192.168.88.253:56236
[337037.183494] TCP: my_cca: seq=142900 cwnd=17 rtt=261 bytes_acked=493413240 bytes_sent=493434960 phase=slow_start Destination: 192.168.88.253:56236
[337037.188778] TCP: my_cca: seq=143000 cwnd=17 rtt=340 bytes_acked=493728904 bytes_sent=493746280 phase=slow_start Destination: 192.168.88.253:56236
[337037.193888] TCP: my_cca: seq=143100 cwnd=17 rtt=303 bytes_acked=494031536 bytes_sent=494048912 phase=slow_start Destination: 192.168.88.253:56236
[337037.199005] TCP: my_cca: seq=143200 cwnd=17 rtt=321 bytes_acked=494337064 bytes_sent=494351544 phase=slow_start Destination: 192.168.88.253:56236
[337037.204163] TCP: my_cca: seq=143300 cwnd=17 rtt=275 bytes_acked=494644040 bytes_sent=494665760 phase=slow_start Destination: 192.168.88.253:56236
[337037.209031] TCP: my_cca: seq=143400 cwnd=17 rtt=362 bytes_acked=494939432 bytes_sent=494958256 phase=slow_start Destination: 192.168.88.253:56236
[337037.214093] TCP: my_cca: seq=143500 cwnd=17 rtt=375 bytes_acked=495242064 bytes_sent=495259440 phase=slow_start Destination: 192.168.88.253:56236
[337037.219532] TCP: my_cca: seq=143600 cwnd=17 rtt=307 bytes_acked=495567864 bytes_sent=495589584 phase=slow_start Destination: 192.168.88.253:56236
[337037.224554] TCP: my_cca: seq=143700 cwnd=17 rtt=427 bytes_acked=495866152 bytes_sent=495886424 phase=slow_start Destination: 192.168.88.253:56236
[337037.229705] TCP: my_cca: seq=143800 cwnd=17 rtt=370 bytes_acked=496173128 bytes_sent=496187608 phase=slow_start Destination: 192.168.88.253:56236
[337037.234712] TCP: my_cca: seq=143900 cwnd=17 rtt=317 bytes_acked=496474312 bytes_sent=496496032 phase=slow_start Destination: 192.168.88.253:56236
[337037.239969] TCP: my_cca: seq=144000 cwnd=17 rtt=340 bytes_acked=496785632 bytes_sent=496803008 phase=slow_start Destination: 192.168.88.253:56236
[337037.244776] TCP: my_cca: seq=144100 cwnd=17 rtt=355 bytes_acked=497073784 bytes_sent=497091160 phase=slow_start Destination: 192.168.88.253:56236
[337037.249627] TCP: my_cca: seq=144200 cwnd=17 rtt=353 bytes_acked=497363384 bytes_sent=497383656 phase=slow_start Destination: 192.168.88.253:56236
[337037.254545] TCP: my_cca: seq=144300 cwnd=17 rtt=405 bytes_acked=497660224 bytes_sent=497679048 phase=slow_start Destination: 192.168.88.253:56236
[337037.259680] TCP: my_cca: seq=144400 cwnd=17 rtt=305 bytes_acked=497965752 bytes_sent=497981680 phase=slow_start Destination: 192.168.88.253:56236
[337037.264981] TCP: my_cca: seq=144500 cwnd=17 rtt=373 bytes_acked=498282864 bytes_sent=498295896 phase=slow_start Destination: 192.168.88.253:56236
[337037.270098] TCP: my_cca: seq=144600 cwnd=17 rtt=308 bytes_acked=498588392 bytes_sent=498608664 phase=slow_start Destination: 192.168.88.253:56236
[337037.275132] TCP: my_cca: seq=144700 cwnd=17 rtt=314 bytes_acked=498888128 bytes_sent=498906952 phase=slow_start Destination: 192.168.88.253:56236
[337037.280147] TCP: my_cca: seq=144800 cwnd=17 rtt=362 bytes_acked=499190760 bytes_sent=499208136 phase=slow_start Destination: 192.168.88.253:56236
[337037.285238] TCP: my_cca: seq=144900 cwnd=17 rtt=426 bytes_acked=499491944 bytes_sent=499515112 phase=slow_start Destination: 192.168.88.253:56236
[337037.290372] TCP: my_cca: seq=145000 cwnd=17 rtt=354 bytes_acked=499801816 bytes_sent=499817744 phase=slow_start Destination: 192.168.88.253:56236
[337037.295444] TCP: my_cca: seq=145100 cwnd=17 rtt=351 bytes_acked=500103000 bytes_sent=500124720 phase=slow_start Destination: 192.168.88.253:56236
[337037.300763] TCP: my_cca: seq=145200 cwnd=17 rtt=307 bytes_acked=500417216 bytes_sent=500437488 phase=slow_start Destination: 192.168.88.253:56236
[337037.305776] TCP: my_cca: seq=145300 cwnd=17 rtt=402 bytes_acked=500722744 bytes_sent=500743016 phase=slow_start Destination: 192.168.88.253:56236
[337037.310721] TCP: my_cca: seq=145400 cwnd=17 rtt=346 bytes_acked=501016688 bytes_sent=501031168 phase=slow_start Destination: 192.168.88.253:56236
[337037.315551] TCP: my_cca: seq=145500 cwnd=17 rtt=402 bytes_acked=501306288 bytes_sent=501325112 phase=slow_start Destination: 192.168.88.253:56236
[337037.320452] TCP: my_cca: seq=145600 cwnd=17 rtt=355 bytes_acked=501598784 bytes_sent=501620504 phase=slow_start Destination: 192.168.88.253:56236
[337037.325619] TCP: my_cca: seq=145700 cwnd=17 rtt=317 bytes_acked=501907208 bytes_sent=501921688 phase=slow_start Destination: 192.168.88.253:56236
[337037.330745] TCP: my_cca: seq=145800 cwnd=17 rtt=371 bytes_acked=502212736 bytes_sent=502227216 phase=slow_start Destination: 192.168.88.253:56236
[337037.335767] TCP: my_cca: seq=145900 cwnd=17 rtt=359 bytes_acked=502513920 bytes_sent=502535640 phase=slow_start Destination: 192.168.88.253:56236
[337037.341048] TCP: my_cca: seq=146000 cwnd=17 rtt=393 bytes_acked=502825240 bytes_sent=502841168 phase=slow_start Destination: 192.168.88.253:56236
[337037.346308] TCP: my_cca: seq=146100 cwnd=17 rtt=439 bytes_acked=503142352 bytes_sent=503161176 phase=slow_start Destination: 192.168.88.253:56236
[337037.358039] TCP: my_cca: seq=146300 cwnd=17 rtt=339 bytes_acked=503804088 bytes_sent=503825808 phase=slow_start Destination: 192.168.88.253:56236
[337037.362945] TCP: my_cca: seq=146400 cwnd=17 rtt=351 bytes_acked=504098032 bytes_sent=504119752 phase=slow_start Destination: 192.168.88.253:56236
[337037.368116] TCP: my_cca: seq=146500 cwnd=17 rtt=289 bytes_acked=504406456 bytes_sent=504422384 phase=slow_start Destination: 192.168.88.253:56236
[337037.373133] TCP: my_cca: seq=146600 cwnd=17 rtt=416 bytes_acked=504706192 bytes_sent=504727912 phase=slow_start Destination: 192.168.88.253:56236
[337037.378103] TCP: my_cca: seq=146700 cwnd=17 rtt=363 bytes_acked=505004480 bytes_sent=505026200 phase=slow_start Destination: 192.168.88.253:56236
[337037.383145] TCP: my_cca: seq=146800 cwnd=17 rtt=297 bytes_acked=505305664 bytes_sent=505320144 phase=slow_start Destination: 192.168.88.253:56236
[337037.388320] TCP: my_cca: seq=146900 cwnd=17 rtt=284 bytes_acked=505612640 bytes_sent=505630016 phase=slow_start Destination: 192.168.88.253:56236
[337037.393468] TCP: my_cca: seq=147000 cwnd=17 rtt=344 bytes_acked=505921064 bytes_sent=505942784 phase=slow_start Destination: 192.168.88.253:56236
[337037.398675] TCP: my_cca: seq=147100 cwnd=17 rtt=348 bytes_acked=506233832 bytes_sent=506252656 phase=slow_start Destination: 192.168.88.253:56236
[337037.403852] TCP: my_cca: seq=147200 cwnd=17 rtt=315 bytes_acked=506540808 bytes_sent=506555288 phase=slow_start Destination: 192.168.88.253:56236
[337037.409151] TCP: my_cca: seq=147300 cwnd=17 rtt=298 bytes_acked=506857920 bytes_sent=506875296 phase=slow_start Destination: 192.168.88.253:56236
[337037.414891] TCP: my_cca: seq=147400 cwnd=17 rtt=353 bytes_acked=507202544 bytes_sent=507224264 phase=slow_start Destination: 192.168.88.253:56236
[337037.419911] TCP: my_cca: seq=147500 cwnd=17 rtt=299 bytes_acked=507502280 bytes_sent=507516760 phase=slow_start Destination: 192.168.88.253:56236
[337037.425058] TCP: my_cca: seq=147600 cwnd=17 rtt=373 bytes_acked=507810704 bytes_sent=507830976 phase=slow_start Destination: 192.168.88.253:56236
[337037.430191] TCP: my_cca: seq=147700 cwnd=17 rtt=362 bytes_acked=508117680 bytes_sent=508139400 phase=slow_start Destination: 192.168.88.253:56236
[337037.435293] TCP: my_cca: seq=147800 cwnd=17 rtt=339 bytes_acked=508423208 bytes_sent=508442032 phase=slow_start Destination: 192.168.88.253:56236
[337037.440428] TCP: my_cca: seq=147900 cwnd=17 rtt=286 bytes_acked=508730184 bytes_sent=508744664 phase=slow_start Destination: 192.168.88.253:56236
[337037.445641] TCP: my_cca: seq=148000 cwnd=17 rtt=269 bytes_acked=509041504 bytes_sent=509063224 phase=slow_start Destination: 192.168.88.253:56236
[337037.450896] TCP: my_cca: seq=148100 cwnd=17 rtt=337 bytes_acked=509357168 bytes_sent=509377440 phase=slow_start Destination: 192.168.88.253:56236
