line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1330,49466.456429,132500,12,192.168.88.253,35170,726,,slow_start,
1331,49466.479437,132600,12,192.168.88.253,35170,728,,slow_start,
1332,49466.510080,132700,12,192.168.88.253,35170,728,,slow_start,
1333,49466.542668,132800,12,192.168.88.253,35170,725,,slow_start,
1334,49466.570465,132900,12,192.168.88.253,35170,574,,slow_start,
1335,49466.591374,133000,12,192.168.88.253,35170,650,,slow_start,
1336,49466.612401,133100,12,192.168.88.253,35170,753,,slow_start,
1337,49466.638826,133200,12,192.168.88.253,35170,717,,slow_start,
1338,49466.667494,133300,12,192.168.88.253,35170,728,,slow_start,
1339,49466.696612,133400,12,192.168.88.253,35170,720,,slow_start,
1340,49466.724570,133500,12,192.168.88.253,35170,629,,slow_start,
1341,49466.754648,133600,12,192.168.88.253,35170,671,,slow_start,
1342,49466.785581,133700,12,192.168.88.253,35170,487,,slow_start,
1343,49466.840877,133900,12,192.168.88.253,35170,760,,slow_start,
1344,49466.857475,134000,12,192.168.88.253,35170,619,,slow_start,
1345,49466.873180,134100,12,192.168.88.253,35170,552,,slow_start,
1346,49466.887289,134200,12,192.168.88.253,35170,739,,slow_start,
1347,49466.899504,134300,12,192.168.88.253,35170,598,,slow_start,
1348,49466.912460,134400,12,192.168.88.253,35170,662,,slow_start,
1349,49466.924572,134500,12,192.168.88.253,35170,773,,slow_start,
1350,49466.937138,134600,12,192.168.88.253,35170,691,,slow_start,
1351,49466.949208,134700,12,192.168.88.253,35170,713,,slow_start,
1352,49466.961956,134800,12,192.168.88.253,35170,722,,slow_start,
1353,49466.979087,134900,12,192.168.88.253,35170,733,,slow_start,
1354,49466.992677,135000,12,192.168.88.253,35170,735,,slow_start,
1355,49467.007280,135100,12,192.168.88.253,35170,605,,slow_start,
1356,49467.020763,135200,12,192.168.88.253,35170,712,,slow_start,
1357,49467.034807,135300,12,192.168.88.253,35170,606,,slow_start,
1358,49467.049552,135400,12,192.168.88.253,35170,695,,slow_start,
1359,49467.063737,135500,12,192.168.88.253,35170,723,,slow_start,
1360,49467.078264,135600,12,192.168.88.253,35170,723,,slow_start,
1361,49467.092109,135700,12,192.168.88.253,35170,728,,slow_start,
1362,49467.106841,135800,12,192.168.88.253,35170,701,,slow_start,
1363,49467.123825,135900,12,192.168.88.253,35170,741,,slow_start,
1364,49467.143570,136000,12,192.168.88.253,35170,721,,slow_start,
1365,49467.166252,136100,12,192.168.88.253,35170,1054,,slow_start,
1366,49467.179574,136200,12,192.168.88.253,35170,688,,slow_start,
1367,49467.194122,136300,12,192.168.88.253,35170,631,,slow_start,
1368,49467.207755,136400,12,192.168.88.253,35170,695,,slow_start,
1369,49467.221136,136500,12,192.168.88.253,35170,727,,slow_start,
1370,49467.233315,136600,12,192.168.88.253,35170,778,,slow_start,
1371,49467.246628,136700,12,192.168.88.253,35170,746,,slow_start,
1372,49467.268181,136800,12,192.168.88.253,35170,727,,slow_start,
1373,49467.293229,136900,12,192.168.88.253,35170,817,,slow_start,
1374,49467.311576,137000,12,192.168.88.253,35170,719,,slow_start,
1375,49467.325736,137100,12,192.168.88.253,35170,691,,slow_start,
1376,49467.340090,137200,12,192.168.88.253,35170,774,,slow_start,
1377,49467.368720,137400,12,192.168.88.253,35170,682,,slow_start,
1378,49467.382215,137500,12,192.168.88.253,35170,655,,slow_start,
1379,49467.401143,137600,12,192.168.88.253,35170,702,,slow_start,
1380,49467.418450,137700,12,192.168.88.253,35170,712,,slow_start,
1381,49467.435101,137800,12,192.168.88.253,35170,555,,slow_start,
1382,49467.454598,137900,12,192.168.88.253,35170,727,,slow_start,
1383,49467.479510,138000,12,192.168.88.253,35170,704,,slow_start,
1384,49467.506540,138100,12,192.168.88.253,35170,727,,slow_start,
1385,49467.537046,138200,12,192.168.88.253,35170,775,,slow_start,
1386,49467.565216,138300,12,192.168.88.253,35170,427,,slow_start,
1387,49467.590598,138400,12,192.168.88.253,35170,655,,slow_start,
1388,49467.614450,138500,12,192.168.88.253,35170,714,,slow_start,
1389,49467.637350,138600,12,192.168.88.253,35170,731,,slow_start,
1390,49467.660601,138700,12,192.168.88.253,35170,734,,slow_start,
1391,49467.684662,138800,12,192.168.88.253,35170,688,,slow_start,
1392,49467.707768,138900,12,192.168.88.253,35170,733,,slow_start,
1393,49467.733063,139000,12,192.168.88.253,35170,757,,slow_start,
1394,49467.757003,139100,12,192.168.88.253,35170,788,,slow_start,
1395,49467.784814,139200,12,192.168.88.253,35170,695,,slow_start,
1396,49467.812673,139300,12,192.168.88.253,35170,694,,slow_start,
1397,49467.833922,139400,12,192.168.88.253,35170,594,,slow_start,
1398,49467.853732,139500,12,192.168.88.253,35170,734,,slow_start,
1399,49467.875939,139600,12,192.168.88.253,35170,687,,slow_start,
1400,49467.923735,139800,12,192.168.88.253,35170,793,,slow_start,
1401,49467.944116,139900,12,192.168.88.253,35170,637,,slow_start,
1402,49467.965810,140000,12,192.168.88.253,35170,754,,slow_start,
1403,49467.994060,140100,12,192.168.88.253,35170,565,,slow_start,
1404,49468.010410,140200,12,192.168.88.253,35170,731,,slow_start,
1405,49468.023724,140300,12,192.168.88.253,35170,739,,slow_start,
1406,49468.036273,140400,12,192.168.88.253,35170,723,,slow_start,
1407,49468.049829,140500,12,192.168.88.253,35170,712,,slow_start,
1408,49468.062106,140600,12,192.168.88.253,35170,520,,slow_start,
1409,49468.075193,140700,12,192.168.88.253,35170,720,,slow_start,
1410,49468.087456,140800,12,192.168.88.253,35170,663,,slow_start,
1411,49468.100688,140900,12,192.168.88.253,35170,675,,slow_start,
1412,49468.114417,141000,12,192.168.88.253,35170,741,,slow_start,
1413,49468.127277,141100,12,192.168.88.253,35170,665,,slow_start,
1414,49468.142568,141200,12,192.168.88.253,35170,732,,slow_start,
1415,49468.156639,141300,12,192.168.88.253,35170,704,,slow_start,
1416,49468.170706,141400,12,192.168.88.253,35170,632,,slow_start,
1417,49468.188768,141500,12,192.168.88.253,35170,725,,slow_start,
1418,49468.212815,141600,12,192.168.88.253,35170,820,,slow_start,
1419,49468.233692,141700,12,192.168.88.253,35170,889,,slow_start,
1420,49468.248717,141800,12,192.168.88.253,35170,703,,slow_start,
1421,49468.264763,141900,12,192.168.88.253,35170,788,,slow_start,
1422,49468.281269,142000,12,192.168.88.253,35170,384,,slow_start,
1423,49468.301252,142100,12,192.168.88.253,35170,604,,slow_start,
1424,49468.319969,142200,12,192.168.88.253,35170,627,,slow_start,
1425,49468.337267,142300,12,192.168.88.253,35170,741,,slow_start,
1426,49468.356846,142400,12,192.168.88.253,35170,671,,slow_start,
1427,49468.374431,142500,12,192.168.88.253,35170,657,,slow_start,
1428,49468.390255,142600,12,192.168.88.253,35170,717,,slow_start,
1429,49468.405708,142700,12,192.168.88.253,35170,689,,slow_start,
1430,49468.420513,142800,12,192.168.88.253,35170,722,,slow_start,
1431,49468.455138,143000,12,192.168.88.253,35170,712,,slow_start,
1432,49468.477535,143100,12,192.168.88.253,35170,428,,slow_start,
1433,49468.506041,143200,12,192.168.88.253,35170,712,,slow_start,
1434,49468.532526,143300,12,192.168.88.253,35170,618,,slow_start,
1435,49468.561896,143400,12,192.168.88.253,35170,727,,slow_start,
1436,49468.587026,143500,12,192.168.88.253,35170,693,,slow_start,
1437,49468.611540,143600,12,192.168.88.253,35170,684,,slow_start,
1438,49468.634844,143700,12,192.168.88.253,35170,715,,slow_start,
1439,49468.664167,143800,12,192.168.88.253,35170,493,,slow_start,
1440,49468.692611,143900,12,192.168.88.253,35170,759,,slow_start,
1441,49468.719902,144000,12,192.168.88.253,35170,738,,slow_start,
1442,49468.747492,144100,12,192.168.88.253,35170,541,,slow_start,
1443,49468.775578,144200,12,192.168.88.253,35170,710,,slow_start,
1444,49468.803609,144300,12,192.168.88.253,35170,746,,slow_start,
1445,49468.831333,144400,12,192.168.88.253,35170,737,,slow_start,
1446,49468.862099,144500,12,192.168.88.253,35170,720,,slow_start,
1447,49468.891325,144600,12,192.168.88.253,35170,716,,slow_start,
1448,49468.907534,144700,12,192.168.88.253,35170,692,,slow_start,
1449,49468.920531,144800,12,192.168.88.253,35170,512,,slow_start,
1450,49468.939552,144900,12,192.168.88.253,35170,1699,,slow_start,
1451,49468.954383,145000,12,192.168.88.253,35170,615,,slow_start,
1452,49468.967077,145100,12,192.168.88.253,35170,645,,slow_start,
1453,49469.004072,145400,12,192.168.88.253,35170,771,,slow_start,
1454,49469.016324,145500,12,192.168.88.253,35170,692,,slow_start,
1455,49469.028922,145600,12,192.168.88.253,35170,719,,slow_start,
1456,49469.044066,145700,12,192.168.88.253,35170,614,,slow_start,
1457,49469.055664,145800,12,192.168.88.253,35170,650,,slow_start,
1458,49469.069232,145900,12,192.168.88.253,35170,724,,slow_start,
1459,49469.087271,146000,12,192.168.88.253,35170,685,,slow_start,
1460,49469.102912,146100,12,192.168.88.253,35170,719,,slow_start,
1461,49469.118840,146200,12,192.168.88.253,35170,635,,slow_start,
1462,49469.137427,146300,12,192.168.88.253,35170,692,,slow_start,
1463,49469.156273,146400,12,192.168.88.253,35170,727,,slow_start,
1464,49469.181114,146500,12,192.168.88.253,35170,595,,slow_start,
1465,49469.204258,146600,12,192.168.88.253,35170,732,,slow_start,
1466,49469.227430,146700,12,192.168.88.253,35170,726,,slow_start,
1467,49469.251910,146800,12,192.168.88.253,35170,670,,slow_start,
1468,49469.273646,146900,12,192.168.88.253,35170,643,,slow_start,
1469,49469.295959,147000,12,192.168.88.253,35170,853,,slow_start,
1470,49469.315450,147100,12,192.168.88.253,35170,361,,slow_start,
1471,49469.343142,147200,12,192.168.88.253,35170,727,,slow_start,
1472,49469.365728,147300,12,192.168.88.253,35170,761,,slow_start,
1473,49469.387272,147400,12,192.168.88.253,35170,683,,slow_start,
1474,49469.409784,147500,12,192.168.88.253,35170,708,,slow_start,
1475,49469.435486,147600,12,192.168.88.253,35170,716,,slow_start,
1476,49469.460875,147700,12,192.168.88.253,35170,763,,slow_start,
1477,49469.483854,147800,12,192.168.88.253,35170,703,,slow_start,
1478,49469.495336,147900,12,192.168.88.253,35170,762,,slow_start,
1479,49469.510667,148000,12,192.168.88.253,35170,496,,slow_start,
1480,49469.525970,148100,12,192.168.88.253,35170,663,,slow_start,
1481,49469.564567,148300,12,192.168.88.253,35170,731,,slow_start,
1482,49469.590368,148400,12,192.168.88.253,35170,721,,slow_start,
1483,49469.613629,148500,12,192.168.88.253,35170,650,,slow_start,
1484,49469.633515,148600,12,192.168.88.253,35170,798,,slow_start,
1485,49469.658913,148700,12,192.168.88.253,35170,698,,slow_start,
1486,49469.688656,148800,12,192.168.88.253,35170,548,,slow_start,
1487,49469.717717,148900,12,192.168.88.253,35170,668,,slow_start,
1488,49469.742246,149000,12,192.168.88.253,35170,736,,slow_start,
1489,49469.764987,149100,12,192.168.88.253,35170,674,,slow_start,
1490,49469.785232,149200,12,192.168.88.253,35170,576,,slow_start,
1491,49469.804988,149300,12,192.168.88.253,35170,704,,slow_start,
1492,49469.827675,149400,12,192.168.88.253,35170,743,,slow_start,
1493,49469.852911,149500,12,192.168.88.253,35170,716,,slow_start,
1494,49469.875331,149600,12,192.168.88.253,35170,617,,slow_start,
1495,49469.895592,149700,12,192.168.88.253,35170,632,,slow_start,
1496,49469.917588,149800,12,192.168.88.253,35170,783,,slow_start,
1497,49469.945419,149900,12,192.168.88.253,35170,349,,slow_start,
1498,49469.961265,150000,12,192.168.88.253,35170,687,,slow_start,
1499,49469.973947,150100,12,192.168.88.253,35170,739,,slow_start,
1500,49469.990625,150200,12,192.168.88.253,35170,683,,slow_start,
1501,49470.006808,150300,12,192.168.88.253,35170,717,,slow_start,
1502,49470.019562,150400,12,192.168.88.253,35170,689,,slow_start,
1503,49470.032825,150500,12,192.168.88.253,35170,680,,slow_start,
1504,49470.046815,150600,12,192.168.88.253,35170,677,,slow_start,
1505,49470.066845,150700,12,192.168.88.253,35170,722,,slow_start,
1506,49470.116818,150900,12,192.168.88.253,35170,732,,slow_start,
1507,49470.142610,151000,12,192.168.88.253,35170,698,,slow_start,
1508,49470.159395,151100,12,192.168.88.253,35170,702,,slow_start,
1509,49470.186039,151200,12,192.168.88.253,35170,729,,slow_start,
1510,49470.215321,151300,12,192.168.88.253,35170,648,,slow_start,
1511,49470.243585,151400,12,192.168.88.253,35170,712,,slow_start,
1512,49470.270430,151500,12,192.168.88.253,35170,727,,slow_start,
1513,49470.292210,151600,12,192.168.88.253,35170,610,,slow_start,
1514,49470.315893,151700,12,192.168.88.253,35170,680,,slow_start,
1515,49470.330584,151800,12,192.168.88.253,35170,733,,slow_start,
1516,49470.345543,151900,12,192.168.88.253,35170,732,,slow_start,
1517,49470.358641,152000,12,192.168.88.253,35170,739,,slow_start,
1518,49470.370934,152100,12,192.168.88.253,35170,716,,slow_start,
1519,49470.385586,152200,12,192.168.88.253,35170,546,,slow_start,
1520,49470.398368,152300,12,192.168.88.253,35170,682,,slow_start,
1521,49470.411011,152400,12,192.168.88.253,35170,590,,slow_start,
1522,49470.423414,152500,12,192.168.88.253,35170,775,,slow_start,
1523,49470.435728,152600,12,192.168.88.253,35170,673,,slow_start,
1524,49470.448432,152700,12,192.168.88.253,35170,729,,slow_start,
1525,49470.461350,152800,12,192.168.88.253,35170,689,,slow_start,
1526,49470.474066,152900,12,192.168.88.253,35170,685,,slow_start,
1527,49470.486578,153000,12,192.168.88.253,35170,643,,slow_start,
1528,49470.498578,153100,12,192.168.88.253,35170,703,,slow_start,
1529,49470.510880,153200,12,192.168.88.253,35170,662,,slow_start,
1530,49470.523843,153300,12,192.168.88.253,35170,659,,slow_start,
1531,49470.536793,153400,12,192.168.88.253,35170,652,,slow_start,
1532,49470.549216,153500,12,192.168.88.253,35170,688,,slow_start,
1533,49470.561934,153600,12,192.168.88.253,35170,598,,slow_start,
1534,49470.575036,153700,12,192.168.88.253,35170,613,,slow_start,
1535,49470.590663,153800,12,192.168.88.253,35170,690,,slow_start,
1536,49470.607294,153900,12,192.168.88.253,35170,793,,slow_start,
1537,49470.620621,154000,12,192.168.88.253,35170,608,,slow_start,
1538,49470.648627,154200,12,192.168.88.253,35170,651,,slow_start,
1539,49470.664256,154300,12,192.168.88.253,35170,579,,slow_start,
1540,49470.682340,154400,12,192.168.88.253,35170,756,,slow_start,
1541,49470.697289,154500,12,192.168.88.253,35170,722,,slow_start,
1542,49470.716106,154600,12,192.168.88.253,35170,635,,slow_start,
1543,49470.735833,154700,12,192.168.88.253,35170,536,,slow_start,
1544,49470.752410,154800,12,192.168.88.253,35170,609,,slow_start,
1545,49470.773269,154900,12,192.168.88.253,35170,567,,slow_start,
1546,49470.792303,155000,12,192.168.88.253,35170,577,,slow_start,
1547,49470.805714,155100,12,192.168.88.253,35170,839,,slow_start,
1548,49470.818902,155200,12,192.168.88.253,35170,711,,slow_start,
1549,49470.832477,155300,12,192.168.88.253,35170,680,,slow_start,
1550,49470.844825,155400,12,192.168.88.253,35170,712,,slow_start,
1551,49470.859405,155500,12,192.168.88.253,35170,466,,slow_start,
1552,49470.873342,155600,12,192.168.88.253,35170,649,,slow_start,
1553,49470.888105,155700,12,192.168.88.253,35170,531,,slow_start,
1554,49470.903686,155800,12,192.168.88.253,35170,658,,slow_start,
1555,49470.918812,155900,12,192.168.88.253,35170,689,,slow_start,
1556,49470.935093,156000,12,192.168.88.253,35170,742,,slow_start,
1557,49470.970905,156100,12,192.168.88.253,35170,685,,slow_start,
1558,49470.992211,156200,12,192.168.88.253,35170,183,,slow_start,
1559,49471.006369,156300,12,192.168.88.253,35170,725,,slow_start,
1560,49471.019496,156400,12,192.168.88.253,35170,691,,slow_start,
1561,49471.031704,156500,12,192.168.88.253,35170,744,,slow_start,
1562,49471.044053,156600,12,192.168.88.253,35170,659,,slow_start,
1563,49471.057727,156700,12,192.168.88.253,35170,711,,slow_start,
1564,49471.071615,156800,12,192.168.88.253,35170,688,,slow_start,
1565,49471.085719,156900,12,192.168.88.253,35170,715,,slow_start,
1566,49471.098859,157000,12,192.168.88.253,35170,686,,slow_start,
1567,49471.111826,157100,12,192.168.88.253,35170,728,,slow_start,
1568,49471.124154,157200,12,192.168.88.253,35170,703,,slow_start,
1569,49471.142536,157300,12,192.168.88.253,35170,536,,slow_start,
1570,49471.166135,157400,12,192.168.88.253,35170,534,,slow_start,
1571,49471.192120,157500,12,192.168.88.253,35170,683,,slow_start,
1572,49471.217775,157600,12,192.168.88.253,35170,596,,slow_start,
1573,49471.239684,157700,12,192.168.88.253,35170,662,,slow_start,
1574,49471.269115,157800,12,192.168.88.253,35170,713,,slow_start,
1575,49471.285112,157900,12,192.168.88.253,35170,714,,slow_start,
1576,49471.304747,158000,12,192.168.88.253,35170,673,,slow_start,
1577,49471.322423,158100,12,192.168.88.253,35170,635,,slow_start,
1578,49471.342332,158200,12,192.168.88.253,35170,716,,slow_start,
1579,49471.361713,158300,12,192.168.88.253,35170,671,,slow_start,
1580,49471.376718,158400,12,192.168.88.253,35170,722,,slow_start,
1581,49471.390098,158500,12,192.168.88.253,35170,609,,slow_start,
1582,49471.412134,158600,12,192.168.88.253,35170,718,,slow_start,
1583,49471.444303,158700,12,192.168.88.253,35170,727,,slow_start,
1584,49471.469191,158800,12,192.168.88.253,35170,739,,slow_start,
1585,49471.494716,158900,12,192.168.88.253,35170,860,,slow_start,
1586,49471.517379,159000,12,192.168.88.253,35170,655,,slow_start,
1587,49471.537509,159100,12,192.168.88.253,35170,663,,slow_start,
1588,49471.564467,159200,12,192.168.88.253,35170,491,,slow_start,
1589,49471.581866,159300,12,192.168.88.253,35170,719,,slow_start,
1590,49471.598199,159400,12,192.168.88.253,35170,729,,slow_start,
1591,49471.626924,159500,12,192.168.88.253,35170,716,,slow_start,
1592,49471.648764,159600,12,192.168.88.253,35170,696,,slow_start,
1593,49471.669137,159700,12,192.168.88.253,35170,725,,slow_start,
1594,49471.687974,159800,12,192.168.88.253,35170,727,,slow_start,
1595,49471.730668,160000,12,192.168.88.253,35170,710,,slow_start,
1596,49471.745051,160100,12,192.168.88.253,35170,737,,slow_start,
1597,49471.764829,160200,12,192.168.88.253,35170,718,,slow_start,
1598,49471.790835,160300,12,192.168.88.253,35170,721,,slow_start,
1599,49471.815326,160400,12,192.168.88.253,35170,733,,slow_start,
1600,49471.836738,160500,12,192.168.88.253,35170,785,,slow_start,
1601,49471.857885,160600,12,192.168.88.253,35170,603,,slow_start,
1602,49471.879917,160700,12,192.168.88.253,35170,729,,slow_start,
1603,49471.904634,160800,12,192.168.88.253,35170,681,,slow_start,
1604,49471.929758,160900,12,192.168.88.253,35170,672,,slow_start,
1605,49471.949488,161000,12,192.168.88.253,35170,610,,slow_start,
1606,49471.968343,161100,12,192.168.88.253,35170,720,,slow_start,
1607,49471.990987,161200,12,192.168.88.253,35170,663,,slow_start,
1608,49472.019688,161300,12,192.168.88.253,35170,523,,slow_start,
1609,49472.040120,161400,12,192.168.88.253,35170,670,,slow_start,
1610,49472.070186,161500,12,192.168.88.253,35170,804,,slow_start,
1611,49472.098485,161600,12,192.168.88.253,35170,691,,slow_start,
1612,49472.119973,161700,12,192.168.88.253,35170,631,,slow_start,
1613,49472.143485,161800,12,192.168.88.253,35170,809,,slow_start,
1614,49472.168838,161900,12,192.168.88.253,35170,764,,slow_start,
1615,49472.198301,162000,12,192.168.88.253,35170,730,,slow_start,
1616,49472.220758,162100,12,192.168.88.253,35170,677,,slow_start,
1617,49472.240169,162200,12,192.168.88.253,35170,706,,slow_start,
1618,49472.297927,162400,12,192.168.88.253,35170,695,,slow_start,
1619,49472.321436,162500,12,192.168.88.253,35170,713,,slow_start,
1620,49472.342706,162600,12,192.168.88.253,35170,564,,slow_start,
1621,49472.365428,162700,12,192.168.88.253,35170,758,,slow_start,
1622,49472.386942,162800,12,192.168.88.253,35170,660,,slow_start,
1623,49472.410804,162900,12,192.168.88.253,35170,743,,slow_start,
1624,49472.431557,163000,12,192.168.88.253,35170,658,,slow_start,
1625,49472.459226,163100,12,192.168.88.253,35170,724,,slow_start,
1626,49472.478715,163200,12,192.168.88.253,35170,739,,slow_start,
1627,49472.492867,163300,12,192.168.88.253,35170,658,,slow_start,
1628,49472.507088,163400,12,192.168.88.253,35170,681,,slow_start,
1629,49472.521802,163500,12,192.168.88.253,35170,688,,slow_start,
1630,49472.535885,163600,12,192.168.88.253,35170,684,,slow_start,
1631,49472.548257,163700,12,192.168.88.253,35170,748,,slow_start,
1632,49472.560433,163800,12,192.168.88.253,35170,664,,slow_start,
1633,49472.573762,163900,12,192.168.88.253,35170,685,,slow_start,
1634,49472.590391,164000,12,192.168.88.253,35170,612,,slow_start,
1635,49472.603853,164100,12,192.168.88.253,35170,576,,slow_start,
1636,49472.618152,164200,12,192.168.88.253,35170,676,,slow_start,
1637,49472.632137,164300,12,192.168.88.253,35170,680,,slow_start,
1638,49472.644629,164400,12,192.168.88.253,35170,713,,slow_start,
1639,49472.658156,164500,12,192.168.88.253,35170,701,,slow_start,
1640,49472.670830,164600,12,192.168.88.253,35170,656,,slow_start,
1641,49472.682792,164700,12,192.168.88.253,35170,749,,slow_start,
1642,49472.700662,164800,12,192.168.88.253,35170,762,,slow_start,
1643,49472.723580,164900,12,192.168.88.253,35170,633,,slow_start,
1644,49472.747559,165000,12,192.168.88.253,35170,445,,slow_start,
1645,49472.764679,165100,12,192.168.88.253,35170,726,,slow_start,
1646,49472.788103,165200,12,192.168.88.253,35170,984,,slow_start,
1647,49472.859148,165500,12,192.168.88.253,35170,716,,slow_start,
1648,49472.885874,165600,12,192.168.88.253,35170,696,,slow_start,
1649,49472.910120,165700,12,192.168.88.253,35170,706,,slow_start,
1650,49472.932483,165800,12,192.168.88.253,35170,716,,slow_start,
1651,49472.945749,165900,12,192.168.88.253,35170,689,,slow_start,
1652,49472.963284,166000,12,192.168.88.253,35170,622,,slow_start,
1653,49472.976581,166100,12,192.168.88.253,35170,634,,slow_start,
1654,49472.999776,166200,12,192.168.88.253,35170,710,,slow_start,
1655,49473.020849,166300,12,192.168.88.253,35170,632,,slow_start,
1656,49473.034371,166400,12,192.168.88.253,35170,587,,slow_start,
1657,49473.050793,166500,12,192.168.88.253,35170,748,,slow_start,
1658,49473.067424,166600,12,192.168.88.253,35170,501,,slow_start,
1659,49473.082167,166700,12,192.168.88.253,35170,690,,slow_start,
1660,49473.094823,166800,12,192.168.88.253,35170,582,,slow_start,
1661,49473.106927,166900,12,192.168.88.253,35170,704,,slow_start,
1662,49473.119724,167000,12,192.168.88.253,35170,707,,slow_start,
1663,49473.138443,167100,12,192.168.88.253,35170,668,,slow_start,
1664,49473.151020,167200,12,192.168.88.253,35170,699,,slow_start,
1665,49473.163577,167300,12,192.168.88.253,35170,481,,slow_start,
1666,49473.175751,167400,12,192.168.88.253,35170,681,,slow_start,
1667,49473.189953,167500,12,192.168.88.253,35170,722,,slow_start,
1668,49473.211921,167600,12,192.168.88.253,35170,606,,slow_start,
1669,49473.244753,167700,12,192.168.88.253,35170,786,,slow_start,
1670,49473.268130,167800,12,192.168.88.253,35170,699,,slow_start,
1671,49473.282456,167900,12,192.168.88.253,35170,692,,slow_start,
1672,49473.305250,168000,12,192.168.88.253,35170,699,,slow_start,
1673,49473.325853,168100,12,192.168.88.253,35170,716,,slow_start,
1674,49473.341849,168200,12,192.168.88.253,35170,658,,slow_start,
1675,49473.365570,168300,12,192.168.88.253,35170,660,,slow_start,
1676,49473.378438,168400,12,192.168.88.253,35170,660,,slow_start,
1677,49473.449997,168800,12,192.168.88.253,35170,728,,slow_start,
1678,49473.466421,168900,12,192.168.88.253,35170,702,,slow_start,
1679,49473.499288,169000,12,192.168.88.253,35170,705,,slow_start,
1680,49473.529998,169100,12,192.168.88.253,35170,767,,slow_start,
1681,49473.551413,169200,12,192.168.88.253,35170,634,,slow_start,
1682,49473.566282,169300,12,192.168.88.253,35170,729,,slow_start,
1683,49473.582889,169400,12,192.168.88.253,35170,723,,slow_start,
1684,49473.600718,169500,12,192.168.88.253,35170,670,,slow_start,
1685,49473.615773,169600,12,192.168.88.253,35170,704,,slow_start,
1686,49473.634206,169700,12,192.168.88.253,35170,606,,slow_start,
1687,49473.656183,169800,12,192.168.88.253,35170,741,,slow_start,
1688,49473.678602,169900,12,192.168.88.253,35170,701,,slow_start,
1689,49473.705364,170000,12,192.168.88.253,35170,592,,slow_start,
1690,49473.731569,170100,12,192.168.88.253,35170,729,,slow_start,
1691,49473.756135,170200,12,192.168.88.253,35170,694,,slow_start,
1692,49473.782134,170300,12,192.168.88.253,35170,587,,slow_start,
1693,49473.807184,170400,12,192.168.88.253,35170,685,,slow_start,
1694,49473.836545,170500,12,192.168.88.253,35170,722,,slow_start,
1695,49473.862840,170600,12,192.168.88.253,35170,479,,slow_start,
1696,49473.885993,170700,12,192.168.88.253,35170,705,,slow_start,
1697,49473.910633,170800,12,192.168.88.253,35170,678,,slow_start,
1698,49473.938492,170900,12,192.168.88.253,35170,772,,slow_start,
1699,49473.960202,171000,12,192.168.88.253,35170,733,,slow_start,
1700,49474.042736,171300,12,192.168.88.253,35170,698,,slow_start,
1701,49474.069418,171400,12,192.168.88.253,35170,851,,slow_start,
1702,49474.093380,171500,12,192.168.88.253,35170,675,,slow_start,
1703,49474.118473,171600,12,192.168.88.253,35170,682,,slow_start,
1704,49474.144664,171700,12,192.168.88.253,35170,723,,slow_start,
1705,49474.175131,171800,12,192.168.88.253,35170,688,,slow_start,
1706,49474.203896,171900,12,192.168.88.253,35170,723,,slow_start,
1707,49474.235050,172000,12,192.168.88.253,35170,386,,slow_start,
1708,49474.266828,172100,12,192.168.88.253,35170,726,,slow_start,
1709,49474.294980,172200,12,192.168.88.253,35170,467,,slow_start,
1710,49474.317427,172300,12,192.168.88.253,35170,768,,slow_start,
1711,49474.345656,172400,12,192.168.88.253,35170,761,,slow_start,
1712,49474.371766,172500,12,192.168.88.253,35170,356,,slow_start,
1713,49474.400931,172600,12,192.168.88.253,35170,734,,slow_start,
1714,49474.429175,172700,12,192.168.88.253,35170,757,,slow_start,
1715,49474.457149,172800,12,192.168.88.253,35170,757,,slow_start,
1716,49474.484170,172900,12,192.168.88.253,35170,663,,slow_start,
1717,49474.505290,173000,12,192.168.88.253,35170,528,,slow_start,
1718,49474.526520,173100,12,192.168.88.253,35170,739,,slow_start,
1719,49474.549268,173200,12,192.168.88.253,35170,800,,slow_start,
1720,49474.571246,173300,12,192.168.88.253,35170,692,,slow_start,
1721,49474.618375,173500,12,192.168.88.253,35170,722,,slow_start,
1722,49474.644670,173600,12,192.168.88.253,35170,715,,slow_start,
1723,49474.673563,173700,12,192.168.88.253,35170,663,,slow_start,
1724,49474.700288,173800,12,192.168.88.253,35170,716,,slow_start,
1725,49474.725846,173900,12,192.168.88.253,35170,553,,slow_start,
1726,49474.755301,174000,12,192.168.88.253,35170,730,,slow_start,
1727,49474.781929,174100,12,192.168.88.253,35170,703,,slow_start,
1728,49474.809221,174200,12,192.168.88.253,35170,658,,slow_start,
1729,49474.834872,174300,12,192.168.88.253,35170,777,,slow_start,
1730,49474.853700,174400,12,192.168.88.253,35170,621,,slow_start,
1731,49474.873168,174500,12,192.168.88.253,35170,719,,slow_start,
1732,49474.898462,174600,12,192.168.88.253,35170,728,,slow_start,
1733,49474.926950,174700,12,192.168.88.253,35170,718,,slow_start,
1734,49474.954667,174800,12,192.168.88.253,35170,822,,slow_start,
1735,49474.974828,174900,12,192.168.88.253,35170,740,,slow_start,
1736,49474.997984,175000,12,192.168.88.253,35170,735,,slow_start,
1737,49475.024941,175100,12,192.168.88.253,35170,740,,slow_start,
1738,49475.050112,175200,12,192.168.88.253,35170,711,,slow_start,
1739,49475.071612,175300,12,192.168.88.253,35170,716,,slow_start,
