[126500.074468] TCP: my_cca: seq=303033 cwnd=23 rtt=517 phase=slow_start Destination: 192.168.88.253:47470
[126908.290601] TCP: my_cca: seq=22600 cwnd=18 rtt=241 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.293743] TCP: my_cca: seq=22700 cwnd=18 rtt=313 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.297115] TCP: my_cca: seq=22800 cwnd=18 rtt=217 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.300467] TCP: my_cca: seq=22900 cwnd=18 rtt=222 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.303644] TCP: my_cca: seq=23000 cwnd=18 rtt=259 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.306907] TCP: my_cca: seq=23100 cwnd=18 rtt=214 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.310092] TCP: my_cca: seq=23200 cwnd=18 rtt=251 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.313243] TCP: my_cca: seq=23300 cwnd=18 rtt=266 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.316472] TCP: my_cca: seq=23400 cwnd=18 rtt=219 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.319686] TCP: my_cca: seq=23500 cwnd=18 rtt=193 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.320654] TCP: my_cca: seq=23526 cwnd=18 rtt=236 phase=loss_recovery Destination: 192.168.88.253:55592
[126908.320901] TCP: my_cca: seq=23533 cwnd=9 rtt=149 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.322977] TCP: my_cca: seq=23600 cwnd=18 rtt=255 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.326104] TCP: my_cca: seq=23700 cwnd=18 rtt=247 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.329447] TCP: my_cca: seq=23800 cwnd=18 rtt=262 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.332645] TCP: my_cca: seq=23900 cwnd=18 rtt=182 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.335711] TCP: my_cca: seq=24000 cwnd=18 rtt=228 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.339190] TCP: my_cca: seq=24100 cwnd=18 rtt=281 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.342425] TCP: my_cca: seq=24200 cwnd=18 rtt=271 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.345928] TCP: my_cca: seq=24300 cwnd=18 rtt=263 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.349508] TCP: my_cca: seq=24400 cwnd=18 rtt=252 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.352918] TCP: my_cca: seq=24500 cwnd=18 rtt=317 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.356461] TCP: my_cca: seq=24600 cwnd=18 rtt=233 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.359618] TCP: my_cca: seq=24700 cwnd=18 rtt=205 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.362852] TCP: my_cca: seq=24800 cwnd=18 rtt=228 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.366132] TCP: my_cca: seq=24900 cwnd=18 rtt=245 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.369371] TCP: my_cca: seq=25000 cwnd=18 rtt=260 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.372536] TCP: my_cca: seq=25100 cwnd=18 rtt=171 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.375753] TCP: my_cca: seq=25200 cwnd=18 rtt=264 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.378938] TCP: my_cca: seq=25300 cwnd=18 rtt=220 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.382109] TCP: my_cca: seq=25400 cwnd=18 rtt=298 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.385267] TCP: my_cca: seq=25500 cwnd=18 rtt=295 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.388488] TCP: my_cca: seq=25600 cwnd=18 rtt=259 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.392300] TCP: my_cca: seq=25700 cwnd=18 rtt=205 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.395420] TCP: my_cca: seq=25800 cwnd=18 rtt=277 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.398655] TCP: my_cca: seq=25900 cwnd=18 rtt=245 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.401851] TCP: my_cca: seq=26000 cwnd=18 rtt=204 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.405056] TCP: my_cca: seq=26100 cwnd=18 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.408269] TCP: my_cca: seq=26200 cwnd=18 rtt=265 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.411523] TCP: my_cca: seq=26300 cwnd=18 rtt=241 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.414837] TCP: my_cca: seq=26400 cwnd=18 rtt=251 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.418259] TCP: my_cca: seq=26500 cwnd=18 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.421705] TCP: my_cca: seq=26600 cwnd=18 rtt=183 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.424945] TCP: my_cca: seq=26700 cwnd=18 rtt=296 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.428396] TCP: my_cca: seq=26800 cwnd=18 rtt=208 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.431561] TCP: my_cca: seq=26900 cwnd=18 rtt=295 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.435072] TCP: my_cca: seq=27000 cwnd=18 rtt=281 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.438548] TCP: my_cca: seq=27100 cwnd=18 rtt=250 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.442265] TCP: my_cca: seq=27200 cwnd=18 rtt=208 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.445849] TCP: my_cca: seq=27300 cwnd=18 rtt=255 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.449612] TCP: my_cca: seq=27400 cwnd=18 rtt=214 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.452940] TCP: my_cca: seq=27500 cwnd=18 rtt=218 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.456418] TCP: my_cca: seq=27600 cwnd=18 rtt=207 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.459771] TCP: my_cca: seq=27700 cwnd=18 rtt=259 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.460006] TCP: my_cca: seq=27707 cwnd=18 rtt=286 phase=loss_recovery Destination: 192.168.88.253:55592
[126908.460298] TCP: my_cca: seq=27714 cwnd=9 rtt=124 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.463116] TCP: my_cca: seq=27800 cwnd=18 rtt=283 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.466849] TCP: my_cca: seq=27900 cwnd=18 rtt=264 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.470447] TCP: my_cca: seq=28000 cwnd=18 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.473970] TCP: my_cca: seq=28100 cwnd=18 rtt=215 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.477243] TCP: my_cca: seq=28200 cwnd=18 rtt=247 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.480853] TCP: my_cca: seq=28300 cwnd=18 rtt=231 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.484319] TCP: my_cca: seq=28400 cwnd=18 rtt=241 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.487978] TCP: my_cca: seq=28500 cwnd=18 rtt=196 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.491457] TCP: my_cca: seq=28600 cwnd=18 rtt=253 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.495201] TCP: my_cca: seq=28700 cwnd=18 rtt=264 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.499045] TCP: my_cca: seq=28800 cwnd=18 rtt=261 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.502411] TCP: my_cca: seq=28900 cwnd=18 rtt=209 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.506203] TCP: my_cca: seq=29000 cwnd=18 rtt=296 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.510072] TCP: my_cca: seq=29100 cwnd=18 rtt=345 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.525985] TCP: my_cca: seq=29200 cwnd=18 rtt=162 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.529741] TCP: my_cca: seq=29300 cwnd=18 rtt=247 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.533261] TCP: my_cca: seq=29400 cwnd=18 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.536686] TCP: my_cca: seq=29500 cwnd=18 rtt=238 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.540534] TCP: my_cca: seq=29600 cwnd=18 rtt=246 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.544401] TCP: my_cca: seq=29700 cwnd=18 rtt=225 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.548214] TCP: my_cca: seq=29800 cwnd=18 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.551941] TCP: my_cca: seq=29900 cwnd=18 rtt=201 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.555650] TCP: my_cca: seq=30000 cwnd=18 rtt=224 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.559518] TCP: my_cca: seq=30100 cwnd=18 rtt=285 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.563394] TCP: my_cca: seq=30200 cwnd=18 rtt=253 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.569635] TCP: my_cca: seq=30300 cwnd=18 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.575557] TCP: my_cca: seq=30400 cwnd=18 rtt=229 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.581125] TCP: my_cca: seq=30500 cwnd=18 rtt=198 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.586851] TCP: my_cca: seq=30600 cwnd=18 rtt=248 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.593423] TCP: my_cca: seq=30700 cwnd=18 rtt=173 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.599263] TCP: my_cca: seq=30800 cwnd=18 rtt=187 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.604862] TCP: my_cca: seq=30900 cwnd=18 rtt=230 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.610505] TCP: my_cca: seq=31000 cwnd=18 rtt=154 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.616526] TCP: my_cca: seq=31100 cwnd=18 rtt=199 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.622822] TCP: my_cca: seq=31200 cwnd=18 rtt=220 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.628588] TCP: my_cca: seq=31300 cwnd=18 rtt=300 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.634287] TCP: my_cca: seq=31400 cwnd=18 rtt=207 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.639999] TCP: my_cca: seq=31500 cwnd=18 rtt=238 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.645919] TCP: my_cca: seq=31600 cwnd=18 rtt=270 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.651442] TCP: my_cca: seq=31700 cwnd=18 rtt=250 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.657275] TCP: my_cca: seq=31800 cwnd=18 rtt=235 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.663251] TCP: my_cca: seq=31900 cwnd=18 rtt=236 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.669529] TCP: my_cca: seq=32000 cwnd=18 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.675318] TCP: my_cca: seq=32100 cwnd=18 rtt=250 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.681115] TCP: my_cca: seq=32200 cwnd=18 rtt=249 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.686196] TCP: my_cca: seq=32300 cwnd=18 rtt=260 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.691744] TCP: my_cca: seq=32400 cwnd=18 rtt=252 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.696850] TCP: my_cca: seq=32500 cwnd=18 rtt=295 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.701660] TCP: my_cca: seq=32600 cwnd=18 rtt=268 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.706317] TCP: my_cca: seq=32700 cwnd=18 rtt=193 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.711326] TCP: my_cca: seq=32800 cwnd=18 rtt=227 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.716184] TCP: my_cca: seq=32900 cwnd=18 rtt=249 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.721223] TCP: my_cca: seq=33000 cwnd=18 rtt=163 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.726113] TCP: my_cca: seq=33100 cwnd=18 rtt=262 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.731421] TCP: my_cca: seq=33200 cwnd=18 rtt=285 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.736512] TCP: my_cca: seq=33300 cwnd=18 rtt=278 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.741288] TCP: my_cca: seq=33400 cwnd=18 rtt=315 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.746147] TCP: my_cca: seq=33500 cwnd=18 rtt=306 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.751099] TCP: my_cca: seq=33600 cwnd=18 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.756085] TCP: my_cca: seq=33700 cwnd=18 rtt=173 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.760931] TCP: my_cca: seq=33800 cwnd=18 rtt=296 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.766047] TCP: my_cca: seq=33900 cwnd=18 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.769481] TCP: my_cca: seq=34000 cwnd=18 rtt=277 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.772577] TCP: my_cca: seq=34100 cwnd=18 rtt=256 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.775670] TCP: my_cca: seq=34200 cwnd=18 rtt=232 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.778863] TCP: my_cca: seq=34300 cwnd=18 rtt=267 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.782035] TCP: my_cca: seq=34400 cwnd=18 rtt=221 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.785267] TCP: my_cca: seq=34500 cwnd=18 rtt=190 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.788416] TCP: my_cca: seq=34600 cwnd=18 rtt=277 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.791640] TCP: my_cca: seq=34700 cwnd=18 rtt=295 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.794716] TCP: my_cca: seq=34800 cwnd=18 rtt=268 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.797819] TCP: my_cca: seq=34900 cwnd=18 rtt=249 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.800972] TCP: my_cca: seq=35000 cwnd=18 rtt=277 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.804005] TCP: my_cca: seq=35100 cwnd=18 rtt=279 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.807246] TCP: my_cca: seq=35200 cwnd=18 rtt=283 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.810305] TCP: my_cca: seq=35300 cwnd=18 rtt=267 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.813491] TCP: my_cca: seq=35400 cwnd=18 rtt=241 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.816569] TCP: my_cca: seq=35500 cwnd=18 rtt=285 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.819808] TCP: my_cca: seq=35600 cwnd=18 rtt=219 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.823038] TCP: my_cca: seq=35700 cwnd=18 rtt=222 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.826184] TCP: my_cca: seq=35800 cwnd=18 rtt=243 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.829399] TCP: my_cca: seq=35900 cwnd=18 rtt=205 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.832697] TCP: my_cca: seq=36000 cwnd=18 rtt=282 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.835819] TCP: my_cca: seq=36100 cwnd=18 rtt=251 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.839006] TCP: my_cca: seq=36200 cwnd=18 rtt=226 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.842210] TCP: my_cca: seq=36300 cwnd=18 rtt=234 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.845349] TCP: my_cca: seq=36400 cwnd=18 rtt=211 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.848747] TCP: my_cca: seq=36500 cwnd=18 rtt=227 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.851910] TCP: my_cca: seq=36600 cwnd=18 rtt=265 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.855240] TCP: my_cca: seq=36700 cwnd=18 rtt=224 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.858527] TCP: my_cca: seq=36800 cwnd=18 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.861781] TCP: my_cca: seq=36900 cwnd=18 rtt=274 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.864932] TCP: my_cca: seq=37000 cwnd=18 rtt=210 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.868258] TCP: my_cca: seq=37100 cwnd=18 rtt=248 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.871594] TCP: my_cca: seq=37200 cwnd=18 rtt=262 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.875049] TCP: my_cca: seq=37300 cwnd=18 rtt=263 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.878400] TCP: my_cca: seq=37400 cwnd=18 rtt=278 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.881717] TCP: my_cca: seq=37500 cwnd=18 rtt=217 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.885039] TCP: my_cca: seq=37600 cwnd=18 rtt=273 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.888397] TCP: my_cca: seq=37700 cwnd=18 rtt=217 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.891752] TCP: my_cca: seq=37800 cwnd=18 rtt=222 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.894809] TCP: my_cca: seq=37900 cwnd=18 rtt=255 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.897991] TCP: my_cca: seq=38000 cwnd=18 rtt=272 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.901350] TCP: my_cca: seq=38100 cwnd=18 rtt=253 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.904947] TCP: my_cca: seq=38200 cwnd=18 rtt=160 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.908163] TCP: my_cca: seq=38300 cwnd=18 rtt=247 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.911539] TCP: my_cca: seq=38400 cwnd=18 rtt=274 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.914965] TCP: my_cca: seq=38500 cwnd=18 rtt=252 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.918284] TCP: my_cca: seq=38600 cwnd=18 rtt=238 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.921710] TCP: my_cca: seq=38700 cwnd=18 rtt=264 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126908.924924] TCP: my_cca: seq=38800 cwnd=18 rtt=246 phase=congestion_avoidance Destination: 192.168.88.253:55592
