line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
423,130924.105294,42600,8,192.168.88.253,38296,178,,slow_start,
424,130924.110283,42700,8,192.168.88.253,38296,215,,slow_start,
425,130924.116132,42800,8,192.168.88.253,38296,115,,slow_start,
426,130924.123056,42900,8,192.168.88.253,38296,190,,slow_start,
427,130924.128259,43000,8,192.168.88.253,38296,193,,slow_start,
428,130924.133841,43100,8,192.168.88.253,38296,179,,slow_start,
429,130924.139545,43200,8,192.168.88.253,38296,146,,slow_start,
430,130924.145363,43300,8,192.168.88.253,38296,119,,slow_start,
431,130924.150472,43400,8,192.168.88.253,38296,153,,slow_start,
432,130924.155535,43500,8,192.168.88.253,38296,154,,slow_start,
433,130924.160932,43600,8,192.168.88.253,38296,189,,slow_start,
434,130924.166564,43700,8,192.168.88.253,38296,142,,slow_start,
435,130924.177449,43900,8,192.168.88.253,38296,197,,slow_start,
436,130924.182848,44000,8,192.168.88.253,38296,185,,slow_start,
437,130924.188291,44100,8,192.168.88.253,38296,161,,slow_start,
438,130924.193843,44200,8,192.168.88.253,38296,117,,slow_start,
439,130924.199409,44300,8,192.168.88.253,38296,185,,slow_start,
440,130924.204949,44400,8,192.168.88.253,38296,202,,slow_start,
441,130924.210816,44500,8,192.168.88.253,38296,115,,slow_start,
442,130924.216064,44600,8,192.168.88.253,38296,195,,slow_start,
443,130924.222409,44700,8,192.168.88.253,38296,196,,slow_start,
444,130924.227964,44800,8,192.168.88.253,38296,155,,slow_start,
445,130924.233585,44900,8,192.168.88.253,38296,186,,slow_start,
446,130924.239393,45000,8,192.168.88.253,38296,196,,slow_start,
447,130924.244861,45100,8,192.168.88.253,38296,208,,slow_start,
448,130924.250481,45200,8,192.168.88.253,38296,192,,slow_start,
449,130924.255943,45300,8,192.168.88.253,38296,196,,slow_start,
450,130924.261009,45400,8,192.168.88.253,38296,174,,slow_start,
451,130924.266094,45500,8,192.168.88.253,38296,151,,slow_start,
452,130924.271274,45600,8,192.168.88.253,38296,188,,slow_start,
453,130924.276816,45700,8,192.168.88.253,38296,222,,slow_start,
454,130924.281744,45800,8,192.168.88.253,38296,155,,slow_start,
455,130924.287084,45900,8,192.168.88.253,38296,191,,slow_start,
456,130924.292433,46000,8,192.168.88.253,38296,114,,slow_start,
457,130924.297511,46100,8,192.168.88.253,38296,158,,slow_start,
458,130924.302707,46200,8,192.168.88.253,38296,187,,slow_start,
459,130924.307903,46300,8,192.168.88.253,38296,159,,slow_start,
460,130924.313150,46400,8,192.168.88.253,38296,180,,slow_start,
461,130924.318197,46500,8,192.168.88.253,38296,148,,slow_start,
462,130924.323138,46600,8,192.168.88.253,38296,220,,slow_start,
463,130924.328278,46700,8,192.168.88.253,38296,153,,slow_start,
464,130924.333366,46800,8,192.168.88.253,38296,148,,slow_start,
465,130924.338341,46900,8,192.168.88.253,38296,192,,slow_start,
466,130924.343500,47000,8,192.168.88.253,38296,193,,slow_start,
467,130924.348785,47100,8,192.168.88.253,38296,173,,slow_start,
468,130924.353427,47200,8,192.168.88.253,38296,197,,slow_start,
469,130924.357818,47300,8,192.168.88.253,38296,187,,slow_start,
470,130924.361947,47400,8,192.168.88.253,38296,169,,slow_start,
471,130924.365996,47500,8,192.168.88.253,38296,172,,slow_start,
472,130924.370449,47600,8,192.168.88.253,38296,169,,slow_start,
473,130924.374899,47700,8,192.168.88.253,38296,187,,slow_start,
474,130924.379209,47800,8,192.168.88.253,38296,201,,slow_start,
475,130924.383707,47900,8,192.168.88.253,38296,186,,slow_start,
476,130924.387966,48000,8,192.168.88.253,38296,146,,slow_start,
477,130924.392568,48100,8,192.168.88.253,38296,180,,slow_start,
478,130924.397314,48200,8,192.168.88.253,38296,229,,slow_start,
479,130924.402356,48300,8,192.168.88.253,38296,172,,slow_start,
480,130924.407463,48400,8,192.168.88.253,38296,173,,slow_start,
481,130924.412396,48500,8,192.168.88.253,38296,169,,slow_start,
482,130924.417348,48600,8,192.168.88.253,38296,141,,slow_start,
483,130924.422652,48700,8,192.168.88.253,38296,179,,slow_start,
484,130924.427388,48800,8,192.168.88.253,38296,180,,slow_start,
485,130924.432377,48900,8,192.168.88.253,38296,189,,slow_start,
486,130924.437223,49000,8,192.168.88.253,38296,190,,slow_start,
487,130924.442199,49100,8,192.168.88.253,38296,201,,slow_start,
488,130924.447214,49200,8,192.168.88.253,38296,153,,slow_start,
489,130924.452184,49300,8,192.168.88.253,38296,143,,slow_start,
490,130924.457116,49400,8,192.168.88.253,38296,136,,slow_start,
491,130924.462186,49500,8,192.168.88.253,38296,165,,slow_start,
492,130924.467077,49600,8,192.168.88.253,38296,166,,slow_start,
493,130924.471989,49700,8,192.168.88.253,38296,142,,slow_start,
494,130924.477262,49800,8,192.168.88.253,38296,117,,slow_start,
495,130924.485051,49900,8,192.168.88.253,38296,196,,slow_start,
496,130924.492470,50000,8,192.168.88.253,38296,175,,slow_start,
497,130924.499220,50100,8,192.168.88.253,38296,160,,slow_start,
498,130924.507038,50200,8,192.168.88.253,38296,179,,slow_start,
499,130924.513763,50300,8,192.168.88.253,38296,179,,slow_start,
500,130924.522261,50400,8,192.168.88.253,38296,160,,slow_start,
501,130924.531825,50500,8,192.168.88.253,38296,141,,slow_start,
502,130924.540687,50600,8,192.168.88.253,38296,121,,slow_start,
503,130924.545342,50700,8,192.168.88.253,38296,168,,slow_start,
504,130924.549973,50800,8,192.168.88.253,38296,179,,slow_start,
505,130924.555132,50900,8,192.168.88.253,38296,131,,slow_start,
506,130924.559565,51000,8,192.168.88.253,38296,169,,slow_start,
507,130924.564066,51100,8,192.168.88.253,38296,157,,slow_start,
508,130924.569020,51200,8,192.168.88.253,38296,181,,slow_start,
509,130924.573723,51300,8,192.168.88.253,38296,176,,slow_start,
510,130924.578227,51400,8,192.168.88.253,38296,174,,slow_start,
511,130924.582440,51500,8,192.168.88.253,38296,117,,slow_start,
512,130924.586954,51600,8,192.168.88.253,38296,220,,slow_start,
513,130924.591216,51700,8,192.168.88.253,38296,148,,slow_start,
514,130924.595880,51800,8,192.168.88.253,38296,152,,slow_start,
515,130924.600873,51900,8,192.168.88.253,38296,187,,slow_start,
516,130924.605268,52000,8,192.168.88.253,38296,161,,slow_start,
517,130924.610008,52100,8,192.168.88.253,38296,179,,slow_start,
518,130924.614759,52200,8,192.168.88.253,38296,193,,slow_start,
519,130924.619277,52300,8,192.168.88.253,38296,181,,slow_start,
520,130924.623819,52400,8,192.168.88.253,38296,187,,slow_start,
521,130924.628383,52500,8,192.168.88.253,38296,135,,slow_start,
522,130924.633181,52600,8,192.168.88.253,38296,160,,slow_start,
523,130924.637477,52700,8,192.168.88.253,38296,179,,slow_start,
524,130924.641828,52800,8,192.168.88.253,38296,173,,slow_start,
525,130924.646296,52900,8,192.168.88.253,38296,231,,slow_start,
526,130924.650851,53000,8,192.168.88.253,38296,219,,slow_start,
527,130924.655462,53100,8,192.168.88.253,38296,184,,slow_start,
528,130924.660055,53200,8,192.168.88.253,38296,145,,slow_start,
529,130924.664563,53300,8,192.168.88.253,38296,183,,slow_start,
530,130924.669012,53400,8,192.168.88.253,38296,174,,slow_start,
531,130924.673430,53500,8,192.168.88.253,38296,119,,slow_start,
532,130924.677648,53600,8,192.168.88.253,38296,143,,slow_start,
533,130924.682415,53700,8,192.168.88.253,38296,169,,slow_start,
534,130924.687145,53800,8,192.168.88.253,38296,191,,slow_start,
535,130924.692040,53900,8,192.168.88.253,38296,138,,slow_start,
536,130924.696712,54000,8,192.168.88.253,38296,150,,slow_start,
537,130924.701291,54100,8,192.168.88.253,38296,164,,slow_start,
538,130924.705646,54200,8,192.168.88.253,38296,178,,slow_start,
539,130924.709951,54300,8,192.168.88.253,38296,196,,slow_start,
540,130924.714062,54400,8,192.168.88.253,38296,166,,slow_start,
541,130924.718937,54500,8,192.168.88.253,38296,194,,slow_start,
542,130924.723285,54600,8,192.168.88.253,38296,185,,slow_start,
543,130924.727628,54700,8,192.168.88.253,38296,179,,slow_start,
544,130924.732161,54800,8,192.168.88.253,38296,180,,slow_start,
545,130924.736606,54900,8,192.168.88.253,38296,193,,slow_start,
546,130924.741071,55000,8,192.168.88.253,38296,164,,slow_start,
547,130924.745292,55100,8,192.168.88.253,38296,150,,slow_start,
548,130924.749724,55200,8,192.168.88.253,38296,171,,slow_start,
549,130924.753955,55300,8,192.168.88.253,38296,194,,slow_start,
550,130924.758369,55400,8,192.168.88.253,38296,186,,slow_start,
551,130924.762694,55500,8,192.168.88.253,38296,180,,slow_start,
552,130924.766875,55600,8,192.168.88.253,38296,172,,slow_start,
553,130924.771222,55700,8,192.168.88.253,38296,176,,slow_start,
554,130924.775885,55800,8,192.168.88.253,38296,180,,slow_start,
555,130924.780401,55900,8,192.168.88.253,38296,173,,slow_start,
556,130924.785016,56000,8,192.168.88.253,38296,167,,slow_start,
557,130924.789680,56100,8,192.168.88.253,38296,183,,slow_start,
558,130924.794687,56200,8,192.168.88.253,38296,197,,slow_start,
559,130924.799445,56300,8,192.168.88.253,38296,204,,slow_start,
560,130924.804344,56400,8,192.168.88.253,38296,176,,slow_start,
561,130924.809196,56500,8,192.168.88.253,38296,167,,slow_start,
562,130924.813913,56600,8,192.168.88.253,38296,197,,slow_start,
563,130924.818869,56700,8,192.168.88.253,38296,193,,slow_start,
564,130924.823567,56800,8,192.168.88.253,38296,146,,slow_start,
565,130924.827947,56900,8,192.168.88.253,38296,174,,slow_start,
566,130924.832080,57000,8,192.168.88.253,38296,212,,slow_start,
567,130924.836638,57100,8,192.168.88.253,38296,180,,slow_start,
568,130924.841780,57200,8,192.168.88.253,38296,153,,slow_start,
569,130924.847369,57300,8,192.168.88.253,38296,147,,slow_start,
570,130924.852592,57400,8,192.168.88.253,38296,193,,slow_start,
571,130924.857826,57500,8,192.168.88.253,38296,212,,slow_start,
572,130924.863369,57600,8,192.168.88.253,38296,187,,slow_start,
573,130924.868413,57700,8,192.168.88.253,38296,159,,slow_start,
574,130924.873939,57800,8,192.168.88.253,38296,147,,slow_start,
575,130924.879124,57900,8,192.168.88.253,38296,170,,slow_start,
576,130924.884553,58000,8,192.168.88.253,38296,119,,slow_start,
577,130924.889729,58100,8,192.168.88.253,38296,210,,slow_start,
578,130924.894682,58200,8,192.168.88.253,38296,160,,slow_start,
579,130924.899830,58300,8,192.168.88.253,38296,187,,slow_start,
580,130924.904196,58400,8,192.168.88.253,38296,164,,slow_start,
581,130924.908629,58500,8,192.168.88.253,38296,167,,slow_start,
582,130924.913132,58600,8,192.168.88.253,38296,198,,slow_start,
583,130924.917569,58700,8,192.168.88.253,38296,145,,slow_start,
584,130924.921637,58800,8,192.168.88.253,38296,171,,slow_start,
585,130924.926071,58900,8,192.168.88.253,38296,183,,slow_start,
586,130924.930321,59000,8,192.168.88.253,38296,165,,slow_start,
587,130924.934354,59100,8,192.168.88.253,38296,123,,slow_start,
588,130924.938618,59200,8,192.168.88.253,38296,168,,slow_start,
589,130924.943368,59300,8,192.168.88.253,38296,167,,slow_start,
590,130924.947899,59400,8,192.168.88.253,38296,219,,slow_start,
591,130924.951993,59500,8,192.168.88.253,38296,184,,slow_start,
592,130924.956424,59600,8,192.168.88.253,38296,146,,slow_start,
593,130924.960484,59700,8,192.168.88.253,38296,158,,slow_start,
594,130924.965315,59800,8,192.168.88.253,38296,180,,slow_start,
595,130924.969908,59900,8,192.168.88.253,38296,185,,slow_start,
596,130924.974835,60000,8,192.168.88.253,38296,184,,slow_start,
597,130924.979747,60100,8,192.168.88.253,38296,141,,slow_start,
598,130924.984548,60200,8,192.168.88.253,38296,126,,slow_start,
599,130924.989506,60300,8,192.168.88.253,38296,193,,slow_start,
600,130924.994338,60400,8,192.168.88.253,38296,171,,slow_start,
601,130924.999229,60500,8,192.168.88.253,38296,179,,slow_start,
602,130925.004198,60600,8,192.168.88.253,38296,199,,slow_start,
603,130925.009178,60700,8,192.168.88.253,38296,190,,slow_start,
604,130925.014336,60800,8,192.168.88.253,38296,193,,slow_start,
605,130925.019067,60900,8,192.168.88.253,38296,119,,slow_start,
606,130925.023963,61000,8,192.168.88.253,38296,150,,slow_start,
607,130925.028941,61100,8,192.168.88.253,38296,195,,slow_start,
608,130925.033692,61200,8,192.168.88.253,38296,216,,slow_start,
609,130925.038634,61300,8,192.168.88.253,38296,192,,slow_start,
610,130925.043592,61400,8,192.168.88.253,38296,194,,slow_start,
611,130925.048474,61500,8,192.168.88.253,38296,192,,slow_start,
612,130925.053367,61600,8,192.168.88.253,38296,130,,slow_start,
613,130925.058020,61700,8,192.168.88.253,38296,206,,slow_start,
614,130925.062972,61800,8,192.168.88.253,38296,204,,slow_start,
615,130925.068066,61900,8,192.168.88.253,38296,187,,slow_start,
616,130925.072788,62000,8,192.168.88.253,38296,153,,slow_start,
617,130925.077444,62100,8,192.168.88.253,38296,141,,slow_start,
618,130925.082310,62200,8,192.168.88.253,38296,170,,slow_start,
619,130925.087299,62300,8,192.168.88.253,38296,153,,slow_start,
620,130925.092242,62400,8,192.168.88.253,38296,193,,slow_start,
621,130925.097160,62500,8,192.168.88.253,38296,179,,slow_start,
622,130925.102397,62600,8,192.168.88.253,38296,175,,slow_start,
623,130925.107260,62700,8,192.168.88.253,38296,228,,slow_start,
624,130925.112058,62800,8,192.168.88.253,38296,181,,slow_start,
625,130925.116997,62900,8,192.168.88.253,38296,181,,slow_start,
626,130925.121774,63000,8,192.168.88.253,38296,204,,slow_start,
627,130925.126340,63100,8,192.168.88.253,38296,186,,slow_start,
628,130925.131355,63200,8,192.168.88.253,38296,159,,slow_start,
629,130925.136199,63300,8,192.168.88.253,38296,200,,slow_start,
630,130925.141200,63400,8,192.168.88.253,38296,167,,slow_start,
631,130925.145934,63500,8,192.168.88.253,38296,172,,slow_start,
632,130925.150827,63600,8,192.168.88.253,38296,184,,slow_start,
633,130925.155661,63700,8,192.168.88.253,38296,193,,slow_start,
634,130925.160524,63800,8,192.168.88.253,38296,140,,slow_start,
635,130925.165447,63900,8,192.168.88.253,38296,193,,slow_start,
636,130925.170650,64000,8,192.168.88.253,38296,169,,slow_start,
637,130925.175218,64100,8,192.168.88.253,38296,166,,slow_start,
638,130925.180428,64200,8,192.168.88.253,38296,165,,slow_start,
639,130925.185298,64300,8,192.168.88.253,38296,180,,slow_start,
640,130925.195217,64500,8,192.168.88.253,38296,186,,slow_start,
641,130925.199538,64600,8,192.168.88.253,38296,168,,slow_start,
642,130925.204165,64700,8,192.168.88.253,38296,144,,slow_start,
643,130925.208556,64800,8,192.168.88.253,38296,186,,slow_start,
644,130925.212987,64900,8,192.168.88.253,38296,142,,slow_start,
645,130925.217502,65000,8,192.168.88.253,38296,156,,slow_start,
646,130925.221883,65100,8,192.168.88.253,38296,200,,slow_start,
647,130925.226419,65200,8,192.168.88.253,38296,194,,slow_start,
648,130925.230822,65300,8,192.168.88.253,38296,187,,slow_start,
649,130925.235319,65400,8,192.168.88.253,38296,149,,slow_start,
650,130925.240348,65500,8,192.168.88.253,38296,181,,slow_start,
651,130925.245496,65600,8,192.168.88.253,38296,155,,slow_start,
652,130925.250917,65700,8,192.168.88.253,38296,198,,slow_start,
653,130925.256153,65800,8,192.168.88.253,38296,144,,slow_start,
654,130925.261547,65900,8,192.168.88.253,38296,178,,slow_start,
655,130925.267056,66000,8,192.168.88.253,38296,160,,slow_start,
656,130925.272410,66100,8,192.168.88.253,38296,172,,slow_start,
657,130925.277480,66200,8,192.168.88.253,38296,185,,slow_start,
658,130925.282688,66300,8,192.168.88.253,38296,185,,slow_start,
659,130925.287808,66400,8,192.168.88.253,38296,141,,slow_start,
660,130925.292770,66500,8,192.168.88.253,38296,196,,slow_start,
661,130925.298351,66600,8,192.168.88.253,38296,151,,slow_start,
662,130925.303562,66700,8,192.168.88.253,38296,153,,slow_start,
663,130925.308616,66800,8,192.168.88.253,38296,151,,slow_start,
664,130925.313720,66900,8,192.168.88.253,38296,194,,slow_start,
665,130925.319069,67000,8,192.168.88.253,38296,123,,slow_start,
666,130925.323458,67100,8,192.168.88.253,38296,179,,slow_start,
667,130925.327822,67200,8,192.168.88.253,38296,184,,slow_start,
668,130925.332268,67300,8,192.168.88.253,38296,172,,slow_start,
669,130925.336427,67400,8,192.168.88.253,38296,166,,slow_start,
670,130925.340755,67500,8,192.168.88.253,38296,197,,slow_start,
671,130925.345127,67600,8,192.168.88.253,38296,143,,slow_start,
672,130925.349536,67700,8,192.168.88.253,38296,174,,slow_start,
673,130925.353789,67800,8,192.168.88.253,38296,180,,slow_start,
674,130925.358086,67900,8,192.168.88.253,38296,142,,slow_start,
675,130925.362519,68000,8,192.168.88.253,38296,158,,slow_start,
676,130925.367136,68100,8,192.168.88.253,38296,181,,slow_start,
677,130925.371769,68200,8,192.168.88.253,38296,166,,slow_start,
678,130925.376373,68300,8,192.168.88.253,38296,139,,slow_start,
679,130925.380586,68400,8,192.168.88.253,38296,125,,slow_start,
680,130925.385726,68500,8,192.168.88.253,38296,145,,slow_start,
681,130925.390687,68600,8,192.168.88.253,38296,165,,slow_start,
682,130925.395699,68700,8,192.168.88.253,38296,191,,slow_start,
683,130925.401349,68800,8,192.168.88.253,38296,148,,slow_start,
684,130925.406352,68900,8,192.168.88.253,38296,183,,slow_start,
685,130925.411526,69000,8,192.168.88.253,38296,203,,slow_start,
686,130925.416757,69100,8,192.168.88.253,38296,157,,slow_start,
687,130925.421935,69200,8,192.168.88.253,38296,184,,slow_start,
688,130925.427192,69300,8,192.168.88.253,38296,144,,slow_start,
689,130925.432403,69400,8,192.168.88.253,38296,163,,slow_start,
690,130925.437582,69500,8,192.168.88.253,38296,213,,slow_start,
691,130925.447366,69600,8,192.168.88.253,38296,125,,slow_start,
692,130925.456082,69700,8,192.168.88.253,38296,118,,slow_start,
693,130925.462495,69800,8,192.168.88.253,38296,134,,slow_start,
694,130925.467110,69900,8,192.168.88.253,38296,183,,slow_start,
695,130925.471130,70000,8,192.168.88.253,38296,182,,slow_start,
