[655566.088336] TCP: my_cca: seq=1 cwnd=10 rtt=465 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:44004
[655569.922573] TCP: my_cca: seq=99400 cwnd=9 rtt=151 bytes_acked=319082728 bytes_sent=319121824 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655569.927493] TCP: my_cca: seq=99500 cwnd=9 rtt=157 bytes_acked=319473688 bytes_sent=319506992 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655569.933342] TCP: my_cca: seq=99600 cwnd=9 rtt=120 bytes_acked=319915328 bytes_sent=319950080 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655569.938588] TCP: my_cca: seq=99700 cwnd=9 rtt=125 bytes_acked=320325112 bytes_sent=320356968 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655569.943754] TCP: my_cca: seq=99800 cwnd=9 rtt=131 bytes_acked=320733448 bytes_sent=320766752 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655569.949651] TCP: my_cca: seq=99900 cwnd=9 rtt=131 bytes_acked=321177984 bytes_sent=321215632 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655569.955162] TCP: my_cca: seq=100000 cwnd=9 rtt=126 bytes_acked=321606592 bytes_sent=321641344 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655569.960694] TCP: my_cca: seq=100100 cwnd=9 rtt=129 bytes_acked=322020720 bytes_sent=322056920 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655569.966337] TCP: my_cca: seq=100200 cwnd=9 rtt=144 bytes_acked=322456568 bytes_sent=322491320 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655569.972130] TCP: my_cca: seq=100300 cwnd=9 rtt=120 bytes_acked=322888072 bytes_sent=322925720 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655569.977768] TCP: my_cca: seq=100400 cwnd=9 rtt=117 bytes_acked=323322472 bytes_sent=323360120 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655569.982821] TCP: my_cca: seq=100500 cwnd=9 rtt=135 bytes_acked=323716328 bytes_sent=323752528 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655569.988136] TCP: my_cca: seq=100600 cwnd=9 rtt=123 bytes_acked=324130456 bytes_sent=324166656 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655569.993521] TCP: my_cca: seq=100700 cwnd=9 rtt=136 bytes_acked=324527208 bytes_sent=324561960 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655569.998676] TCP: my_cca: seq=100800 cwnd=9 rtt=151 bytes_acked=324928304 bytes_sent=324961608 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.003984] TCP: my_cca: seq=100900 cwnd=9 rtt=131 bytes_acked=325326504 bytes_sent=325361256 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.009141] TCP: my_cca: seq=101000 cwnd=9 rtt=129 bytes_acked=325731944 bytes_sent=325769592 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.014357] TCP: my_cca: seq=101100 cwnd=9 rtt=138 bytes_acked=326124352 bytes_sent=326159104 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.019964] TCP: my_cca: seq=101200 cwnd=9 rtt=136 bytes_acked=326538480 bytes_sent=326573232 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.025529] TCP: my_cca: seq=101300 cwnd=9 rtt=141 bytes_acked=326933784 bytes_sent=326972880 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.031117] TCP: my_cca: seq=101400 cwnd=9 rtt=130 bytes_acked=327349360 bytes_sent=327382664 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.036505] TCP: my_cca: seq=101500 cwnd=9 rtt=153 bytes_acked=327759144 bytes_sent=327793896 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.042160] TCP: my_cca: seq=101600 cwnd=9 rtt=158 bytes_acked=328184856 bytes_sent=328219608 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.047751] TCP: my_cca: seq=101700 cwnd=9 rtt=131 bytes_acked=328601880 bytes_sent=328632288 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.052553] TCP: my_cca: seq=101800 cwnd=9 rtt=119 bytes_acked=328982704 bytes_sent=329020352 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.057756] TCP: my_cca: seq=101900 cwnd=9 rtt=116 bytes_acked=329380904 bytes_sent=329418552 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.062763] TCP: my_cca: seq=102000 cwnd=9 rtt=127 bytes_acked=329777656 bytes_sent=329812408 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.068266] TCP: my_cca: seq=102100 cwnd=9 rtt=139 bytes_acked=330206264 bytes_sent=330241016 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.074446] TCP: my_cca: seq=102200 cwnd=9 rtt=167 bytes_acked=330660936 bytes_sent=330698584 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.079784] TCP: my_cca: seq=102300 cwnd=9 rtt=142 bytes_acked=331070720 bytes_sent=331105472 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.085332] TCP: my_cca: seq=102400 cwnd=9 rtt=148 bytes_acked=331492088 bytes_sent=331526840 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.090861] TCP: my_cca: seq=102500 cwnd=9 rtt=117 bytes_acked=331906216 bytes_sent=331943864 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.096071] TCP: my_cca: seq=102600 cwnd=9 rtt=136 bytes_acked=332310208 bytes_sent=332347856 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.101721] TCP: my_cca: seq=102700 cwnd=9 rtt=136 bytes_acked=332735920 bytes_sent=332770672 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.107135] TCP: my_cca: seq=102800 cwnd=9 rtt=130 bytes_acked=333160184 bytes_sent=333199280 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.112093] TCP: my_cca: seq=102900 cwnd=9 rtt=156 bytes_acked=333558384 bytes_sent=333596032 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.117608] TCP: my_cca: seq=103000 cwnd=9 rtt=115 bytes_acked=333989888 bytes_sent=334028984 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.122725] TCP: my_cca: seq=103100 cwnd=9 rtt=114 bytes_acked=334383744 bytes_sent=334421392 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.127597] TCP: my_cca: seq=103200 cwnd=9 rtt=114 bytes_acked=334776152 bytes_sent=334813800 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.132863] TCP: my_cca: seq=103300 cwnd=9 rtt=139 bytes_acked=335185936 bytes_sent=335225032 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.138340] TCP: my_cca: seq=103400 cwnd=9 rtt=141 bytes_acked=335601512 bytes_sent=335640608 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.143578] TCP: my_cca: seq=103500 cwnd=9 rtt=139 bytes_acked=336015640 bytes_sent=336054736 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.148626] TCP: my_cca: seq=103600 cwnd=9 rtt=133 bytes_acked=336410944 bytes_sent=336445696 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.153811] TCP: my_cca: seq=103700 cwnd=9 rtt=168 bytes_acked=336814936 bytes_sent=336855480 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.158776] TCP: my_cca: seq=103800 cwnd=9 rtt=175 bytes_acked=337213136 bytes_sent=337247888 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.163816] TCP: my_cca: seq=103900 cwnd=9 rtt=122 bytes_acked=337609888 bytes_sent=337646088 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.169022] TCP: my_cca: seq=104000 cwnd=9 rtt=115 bytes_acked=338029808 bytes_sent=338067456 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.174066] TCP: my_cca: seq=104100 cwnd=9 rtt=137 bytes_acked=338439592 bytes_sent=338474344 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.179390] TCP: my_cca: seq=104200 cwnd=9 rtt=167 bytes_acked=338869648 bytes_sent=338901504 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.184711] TCP: my_cca: seq=104300 cwnd=9 rtt=125 bytes_acked=339276536 bytes_sent=339314184 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.190151] TCP: my_cca: seq=104400 cwnd=9 rtt=145 bytes_acked=339697904 bytes_sent=339734104 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.195840] TCP: my_cca: seq=104500 cwnd=9 rtt=147 bytes_acked=340116376 bytes_sent=340155472 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.201798] TCP: my_cca: seq=104600 cwnd=9 rtt=115 bytes_acked=340526160 bytes_sent=340563808 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.207268] TCP: my_cca: seq=104700 cwnd=9 rtt=126 bytes_acked=340948976 bytes_sent=340988072 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.212063] TCP: my_cca: seq=104800 cwnd=9 rtt=127 bytes_acked=341326904 bytes_sent=341361656 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.216778] TCP: my_cca: seq=104900 cwnd=9 rtt=134 bytes_acked=341701936 bytes_sent=341736688 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.222031] TCP: my_cca: seq=105000 cwnd=9 rtt=130 bytes_acked=342116064 bytes_sent=342150816 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.227248] TCP: my_cca: seq=105100 cwnd=9 rtt=134 bytes_acked=342521504 bytes_sent=342551912 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.232118] TCP: my_cca: seq=105200 cwnd=9 rtt=111 bytes_acked=342905224 bytes_sent=342941424 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.237540] TCP: my_cca: seq=105300 cwnd=9 rtt=134 bytes_acked=343320800 bytes_sent=343355552 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.242407] TCP: my_cca: seq=105400 cwnd=9 rtt=139 bytes_acked=343704520 bytes_sent=343739272 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.247824] TCP: my_cca: seq=105500 cwnd=9 rtt=166 bytes_acked=344128784 bytes_sent=344166432 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.253163] TCP: my_cca: seq=105600 cwnd=9 rtt=116 bytes_acked=344545808 bytes_sent=344582008 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.258435] TCP: my_cca: seq=105700 cwnd=9 rtt=178 bytes_acked=344954144 bytes_sent=344993240 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.263532] TCP: my_cca: seq=105800 cwnd=9 rtt=138 bytes_acked=345361032 bytes_sent=345400128 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.268573] TCP: my_cca: seq=105900 cwnd=9 rtt=160 bytes_acked=345753440 bytes_sent=345792536 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.274038] TCP: my_cca: seq=106000 cwnd=9 rtt=108 bytes_acked=346173360 bytes_sent=346211008 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.279587] TCP: my_cca: seq=106100 cwnd=9 rtt=132 bytes_acked=346593280 bytes_sent=346628032 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.284747] TCP: my_cca: seq=106200 cwnd=9 rtt=147 bytes_acked=347004512 bytes_sent=347043608 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.290205] TCP: my_cca: seq=106300 cwnd=9 rtt=125 bytes_acked=347427328 bytes_sent=347462080 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.295508] TCP: my_cca: seq=106400 cwnd=9 rtt=115 bytes_acked=347845800 bytes_sent=347883448 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.301181] TCP: my_cca: seq=106500 cwnd=9 rtt=144 bytes_acked=348277304 bytes_sent=348313504 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.306854] TCP: my_cca: seq=106600 cwnd=9 rtt=116 bytes_acked=348713152 bytes_sent=348750800 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.312077] TCP: my_cca: seq=106700 cwnd=9 rtt=116 bytes_acked=349130176 bytes_sent=349169272 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.317482] TCP: my_cca: seq=106800 cwnd=9 rtt=162 bytes_acked=349542856 bytes_sent=349581952 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.322685] TCP: my_cca: seq=106900 cwnd=9 rtt=124 bytes_acked=349941056 bytes_sent=349975808 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.328110] TCP: my_cca: seq=107000 cwnd=9 rtt=113 bytes_acked=350356632 bytes_sent=350392832 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.333483] TCP: my_cca: seq=107100 cwnd=9 rtt=161 bytes_acked=350766416 bytes_sent=350801168 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.338900] TCP: my_cca: seq=107200 cwnd=9 rtt=174 bytes_acked=351184888 bytes_sent=351216744 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.344009] TCP: my_cca: seq=107300 cwnd=9 rtt=133 bytes_acked=351571504 bytes_sent=351610600 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.349138] TCP: my_cca: seq=107400 cwnd=9 rtt=142 bytes_acked=351981288 bytes_sent=352020384 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.354567] TCP: my_cca: seq=107500 cwnd=9 rtt=111 bytes_acked=352399760 bytes_sent=352435960 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.359677] TCP: my_cca: seq=107600 cwnd=9 rtt=121 bytes_acked=352805200 bytes_sent=352844296 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.365423] TCP: my_cca: seq=107700 cwnd=9 rtt=174 bytes_acked=353233808 bytes_sent=353272904 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.370876] TCP: my_cca: seq=107800 cwnd=9 rtt=170 bytes_acked=353650832 bytes_sent=353689928 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.376416] TCP: my_cca: seq=107900 cwnd=9 rtt=116 bytes_acked=354075096 bytes_sent=354112744 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.381490] TCP: my_cca: seq=108000 cwnd=9 rtt=165 bytes_acked=354480536 bytes_sent=354518184 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.386864] TCP: my_cca: seq=108100 cwnd=9 rtt=115 bytes_acked=354887424 bytes_sent=354923624 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.392123] TCP: my_cca: seq=108200 cwnd=9 rtt=135 bytes_acked=355295760 bytes_sent=355330512 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.398508] TCP: my_cca: seq=108300 cwnd=9 rtt=139 bytes_acked=355762016 bytes_sent=355795320 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.404371] TCP: my_cca: seq=108400 cwnd=9 rtt=135 bytes_acked=356202208 bytes_sent=356236960 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.409917] TCP: my_cca: seq=108500 cwnd=9 rtt=127 bytes_acked=356635160 bytes_sent=356669912 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.414958] TCP: my_cca: seq=108600 cwnd=9 rtt=128 bytes_acked=357029016 bytes_sent=357065216 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.420270] TCP: my_cca: seq=108700 cwnd=9 rtt=137 bytes_acked=357440248 bytes_sent=357479344 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.425438] TCP: my_cca: seq=108800 cwnd=9 rtt=129 bytes_acked=357838448 bytes_sent=357873200 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.430490] TCP: my_cca: seq=108900 cwnd=9 rtt=150 bytes_acked=358245336 bytes_sent=358275744 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.435814] TCP: my_cca: seq=109000 cwnd=9 rtt=138 bytes_acked=358646432 bytes_sent=358685528 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.441277] TCP: my_cca: seq=109100 cwnd=9 rtt=159 bytes_acked=359060560 bytes_sent=359089520 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.446917] TCP: my_cca: seq=109200 cwnd=9 rtt=127 bytes_acked=359481928 bytes_sent=359515232 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.452419] TCP: my_cca: seq=109300 cwnd=9 rtt=134 bytes_acked=359885920 bytes_sent=359920672 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.457988] TCP: my_cca: seq=109400 cwnd=9 rtt=176 bytes_acked=360291360 bytes_sent=360330456 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.463247] TCP: my_cca: seq=109500 cwnd=9 rtt=167 bytes_acked=360692456 bytes_sent=360725760 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.468725] TCP: my_cca: seq=109600 cwnd=9 rtt=126 bytes_acked=361103688 bytes_sent=361134096 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.474448] TCP: my_cca: seq=109700 cwnd=9 rtt=132 bytes_acked=361532296 bytes_sent=361565600 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.480308] TCP: my_cca: seq=109800 cwnd=9 rtt=145 bytes_acked=361963800 bytes_sent=361998552 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.485717] TCP: my_cca: seq=109900 cwnd=9 rtt=138 bytes_acked=362372136 bytes_sent=362411232 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.490852] TCP: my_cca: seq=110000 cwnd=9 rtt=159 bytes_acked=362758752 bytes_sent=362797848 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.496317] TCP: my_cca: seq=110100 cwnd=9 rtt=184 bytes_acked=363155504 bytes_sent=363194600 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.501704] TCP: my_cca: seq=110200 cwnd=9 rtt=139 bytes_acked=363571080 bytes_sent=363605832 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.507152] TCP: my_cca: seq=110300 cwnd=9 rtt=118 bytes_acked=363977968 bytes_sent=364015616 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.513074] TCP: my_cca: seq=110400 cwnd=9 rtt=118 bytes_acked=364432640 bytes_sent=364470288 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.518434] TCP: my_cca: seq=110500 cwnd=9 rtt=102 bytes_acked=364845320 bytes_sent=364881520 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.523046] TCP: my_cca: seq=110600 cwnd=9 rtt=133 bytes_acked=365226144 bytes_sent=365259448 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.533580] TCP: my_cca: seq=110800 cwnd=9 rtt=159 bytes_acked=366028336 bytes_sent=366065984 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.538774] TCP: my_cca: seq=110900 cwnd=9 rtt=130 bytes_acked=366442464 bytes_sent=366478664 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.543883] TCP: my_cca: seq=111000 cwnd=9 rtt=114 bytes_acked=366839216 bytes_sent=366876864 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.549352] TCP: my_cca: seq=111100 cwnd=9 rtt=163 bytes_acked=367253344 bytes_sent=367289544 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.555880] TCP: my_cca: seq=111200 cwnd=9 rtt=154 bytes_acked=367741320 bytes_sent=367781864 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.562041] TCP: my_cca: seq=111300 cwnd=9 rtt=105 bytes_acked=368204680 bytes_sent=368240880 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655570.568581] TCP: my_cca: seq=111400 cwnd=9 rtt=138 bytes_acked=368692656 bytes_sent=368727408 phase=congestion_avoidance Destination: 192.168.88.253:44004
