line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2359,331741.013611,186043,34,192.168.88.253,52914,286,,congestion_avoidance,
2360,331741.015283,186100,37,192.168.88.253,52914,423,,congestion_avoidance,
2361,331741.018625,186200,44,192.168.88.253,52914,404,,congestion_avoidance,
2362,331741.022488,186300,51,192.168.88.253,52914,505,,congestion_avoidance,
2363,331741.026042,186400,56,192.168.88.253,52914,613,,congestion_avoidance,
2364,331741.029575,186500,61,192.168.88.253,52914,499,,congestion_avoidance,
2365,331741.032982,186600,65,192.168.88.253,52914,741,,congestion_avoidance,
2366,331741.036243,186700,69,192.168.88.253,52914,598,,congestion_avoidance,
2367,331741.039511,186800,73,192.168.88.253,52914,748,,congestion_avoidance,
2368,331741.042888,186900,77,192.168.88.253,52914,658,,congestion_avoidance,
2369,331741.044053,186930,78,192.168.88.253,52914,795,,loss_recovery,
2370,331741.044440,186945,39,192.168.88.253,52914,335,,congestion_avoidance,
2371,331741.046036,187000,42,192.168.88.253,52914,391,,congestion_avoidance,
2372,331741.049272,187100,48,192.168.88.253,52914,503,,congestion_avoidance,
2373,331741.052572,187200,53,192.168.88.253,52914,443,,congestion_avoidance,
2374,331741.056263,187300,58,192.168.88.253,52914,455,,congestion_avoidance,
2375,331741.059846,187400,63,192.168.88.253,52914,484,,congestion_avoidance,
2376,331741.063114,187500,67,192.168.88.253,52914,548,,congestion_avoidance,
2377,331741.066474,187600,71,192.168.88.253,52914,590,,congestion_avoidance,
2378,331741.069889,187700,75,192.168.88.253,52914,661,,congestion_avoidance,
2379,331741.072129,187757,77,192.168.88.253,52914,828,,loss_recovery,
2380,331741.072485,187769,38,192.168.88.253,52914,256,,congestion_avoidance,
2381,331741.073405,187800,40,192.168.88.253,52914,398,,congestion_avoidance,
2382,331741.076903,187900,46,192.168.88.253,52914,513,,congestion_avoidance,
2383,331741.080189,188000,52,192.168.88.253,52914,480,,congestion_avoidance,
2384,331741.083551,188100,57,192.168.88.253,52914,533,,congestion_avoidance,
2385,331741.087222,188200,62,192.168.88.253,52914,644,,congestion_avoidance,
2386,331741.090877,188300,66,192.168.88.253,52914,612,,congestion_avoidance,
2387,331741.094177,188400,70,192.168.88.253,52914,745,,congestion_avoidance,
2388,331741.096569,188470,73,192.168.88.253,52914,786,,loss_recovery,
2389,331741.096921,188482,36,192.168.88.253,52914,277,,congestion_avoidance,
2390,331741.097466,188500,37,192.168.88.253,52914,416,,congestion_avoidance,
2391,331741.100745,188600,43,192.168.88.253,52914,454,,congestion_avoidance,
2392,331741.104042,188700,49,192.168.88.253,52914,429,,congestion_avoidance,
2393,331741.107347,188800,54,192.168.88.253,52914,541,,congestion_avoidance,
2394,331741.110856,188900,59,192.168.88.253,52914,624,,congestion_avoidance,
2395,331741.114402,189000,64,192.168.88.253,52914,452,,congestion_avoidance,
2396,331741.117835,189100,68,192.168.88.253,52914,814,,congestion_avoidance,
2397,331741.121515,189193,72,192.168.88.253,52914,812,,loss_recovery,
2398,331741.121759,189200,28,192.168.88.253,52914,737,,loss_recovery,
2399,331741.121847,189203,36,192.168.88.253,52914,264,,congestion_avoidance,
2400,331741.125173,189300,42,192.168.88.253,52914,380,,congestion_avoidance,
2401,331741.128323,189400,48,192.168.88.253,52914,532,,congestion_avoidance,
2402,331741.131124,189500,53,192.168.88.253,52914,520,,congestion_avoidance,
2403,331741.134118,189600,57,192.168.88.253,52914,609,,congestion_avoidance,
2404,331741.137070,189700,61,192.168.88.253,52914,703,,congestion_avoidance,
2405,331741.140039,189800,65,192.168.88.253,52914,742,,congestion_avoidance,
2406,331741.143315,189900,69,192.168.88.253,52914,639,,congestion_avoidance,
2407,331741.146269,190000,72,192.168.88.253,52914,698,,congestion_avoidance,
2408,331741.149309,190100,76,192.168.88.253,52914,725,,congestion_avoidance,
2409,331741.152312,190200,79,192.168.88.253,52914,643,,congestion_avoidance,
2410,331741.153984,190258,81,192.168.88.253,52914,692,,loss_recovery,
2411,331741.154644,190281,40,192.168.88.253,52914,354,,congestion_avoidance,
2412,331741.155162,190300,41,192.168.88.253,52914,340,,congestion_avoidance,
2413,331741.158116,190400,46,192.168.88.253,52914,493,,congestion_avoidance,
2414,331741.161122,190500,51,192.168.88.253,52914,556,,congestion_avoidance,
2415,331741.164106,190600,56,192.168.88.253,52914,562,,congestion_avoidance,
2416,331741.167745,190700,61,192.168.88.253,52914,663,,congestion_avoidance,
2417,331741.170693,190800,65,192.168.88.253,52914,749,,congestion_avoidance,
2418,331741.173911,190900,69,192.168.88.253,52914,781,,congestion_avoidance,
2419,331741.176972,191000,72,192.168.88.253,52914,717,,congestion_avoidance,
2420,331741.179823,191100,75,192.168.88.253,52914,630,,congestion_avoidance,
2421,331741.182788,191200,78,192.168.88.253,52914,740,,congestion_avoidance,
2422,331741.183162,191210,79,192.168.88.253,52914,770,,loss_recovery,
2423,331741.183740,191232,39,192.168.88.253,52914,348,,congestion_avoidance,
2424,331741.185667,191300,42,192.168.88.253,52914,499,,congestion_avoidance,
2425,331741.188768,191400,48,192.168.88.253,52914,504,,congestion_avoidance,
2426,331741.191807,191500,53,192.168.88.253,52914,599,,congestion_avoidance,
2427,331741.195038,191600,58,192.168.88.253,52914,665,,congestion_avoidance,
2428,331741.198012,191700,62,192.168.88.253,52914,533,,congestion_avoidance,
2429,331741.201071,191800,66,192.168.88.253,52914,700,,congestion_avoidance,
2430,331741.204159,191900,69,192.168.88.253,52914,642,,congestion_avoidance,
2431,331741.207175,192000,73,192.168.88.253,52914,763,,congestion_avoidance,
2432,331741.210090,192100,76,192.168.88.253,52914,729,,congestion_avoidance,
2433,331741.213016,192200,79,192.168.88.253,52914,758,,congestion_avoidance,
2434,331741.215524,192282,82,192.168.88.253,52914,621,,loss_recovery,
2435,331741.216046,192300,41,192.168.88.253,52914,663,,loss_recovery,
2436,331741.216352,192311,41,192.168.88.253,52914,391,,congestion_avoidance,
2437,331741.219085,192400,46,192.168.88.253,52914,484,,congestion_avoidance,
2438,331741.222103,192500,51,192.168.88.253,52914,474,,congestion_avoidance,
2439,331741.225113,192600,55,192.168.88.253,52914,550,,congestion_avoidance,
2440,331741.228054,192700,60,192.168.88.253,52914,639,,congestion_avoidance,
2441,331741.231084,192800,64,192.168.88.253,52914,543,,congestion_avoidance,
2442,331741.234042,192900,67,192.168.88.253,52914,605,,congestion_avoidance,
2443,331741.236999,193000,71,192.168.88.253,52914,630,,congestion_avoidance,
2444,331741.239239,193076,73,192.168.88.253,52914,750,,loss_recovery,
2445,331741.239862,193098,36,192.168.88.253,52914,355,,congestion_avoidance,
2446,331741.239895,193100,36,192.168.88.253,52914,388,,congestion_avoidance,
2447,331741.242778,193200,42,192.168.88.253,52914,467,,congestion_avoidance,
2448,331741.245760,193300,47,192.168.88.253,52914,517,,congestion_avoidance,
2449,331741.248701,193400,52,192.168.88.253,52914,528,,congestion_avoidance,
2450,331741.251700,193500,56,192.168.88.253,52914,708,,congestion_avoidance,
2451,331741.254643,193600,61,192.168.88.253,52914,528,,congestion_avoidance,
2452,331741.257608,193700,64,192.168.88.253,52914,606,,congestion_avoidance,
2453,331741.260666,193800,68,192.168.88.253,52914,753,,congestion_avoidance,
2454,331741.260972,193810,69,192.168.88.253,52914,542,,loss_recovery,
2455,331741.261557,193830,34,192.168.88.253,52914,349,,congestion_avoidance,
2456,331741.263792,193900,39,192.168.88.253,52914,314,,congestion_avoidance,
2457,331741.266701,194000,44,192.168.88.253,52914,459,,congestion_avoidance,
2458,331741.269666,194100,50,192.168.88.253,52914,430,,congestion_avoidance,
2459,331741.272681,194200,54,192.168.88.253,52914,504,,congestion_avoidance,
2460,331741.275868,194300,59,192.168.88.253,52914,553,,congestion_avoidance,
2461,331741.278806,194400,63,192.168.88.253,52914,613,,congestion_avoidance,
2462,331741.281757,194500,66,192.168.88.253,52914,689,,congestion_avoidance,
2463,331741.283953,194572,69,192.168.88.253,52914,766,,loss_recovery,
2464,331741.284617,194596,34,192.168.88.253,52914,343,,congestion_avoidance,
2465,331741.284754,194600,34,192.168.88.253,52914,407,,congestion_avoidance,
2466,331741.287817,194700,41,192.168.88.253,52914,381,,congestion_avoidance,
2467,331741.290720,194800,46,192.168.88.253,52914,495,,congestion_avoidance,
2468,331741.293729,194900,51,192.168.88.253,52914,575,,congestion_avoidance,
2469,331741.296761,195000,56,192.168.88.253,52914,540,,congestion_avoidance,
2470,331741.299738,195100,60,192.168.88.253,52914,619,,congestion_avoidance,
2471,331741.302731,195200,64,192.168.88.253,52914,774,,congestion_avoidance,
2472,331741.305408,195290,67,192.168.88.253,52914,824,,loss_recovery,
2473,331741.305730,195300,33,192.168.88.253,52914,610,,loss_recovery,
2474,331741.305957,195308,33,192.168.88.253,52914,266,,congestion_avoidance,
2475,331741.308663,195400,39,192.168.88.253,52914,390,,congestion_avoidance,
2476,331741.311681,195500,45,192.168.88.253,52914,487,,congestion_avoidance,
2477,331741.314555,195600,50,192.168.88.253,52914,575,,congestion_avoidance,
2478,331741.317529,195700,54,192.168.88.253,52914,614,,congestion_avoidance,
2479,331741.320373,195800,58,192.168.88.253,52914,627,,congestion_avoidance,
2480,331741.323252,195900,62,192.168.88.253,52914,614,,congestion_avoidance,
2481,331741.326361,196000,66,192.168.88.253,52914,601,,congestion_avoidance,
2482,331741.327877,196054,68,192.168.88.253,52914,773,,loss_recovery,
2483,331741.328489,196075,34,192.168.88.253,52914,313,,congestion_avoidance,
2484,331741.329300,196100,35,192.168.88.253,52914,410,,congestion_avoidance,
2485,331741.332309,196200,42,192.168.88.253,52914,424,,congestion_avoidance,
2486,331741.335329,196300,47,192.168.88.253,52914,430,,congestion_avoidance,
2487,331741.338466,196400,52,192.168.88.253,52914,465,,congestion_avoidance,
2488,331741.341867,196500,57,192.168.88.253,52914,638,,congestion_avoidance,
2489,331741.343067,196524,59,192.168.88.253,52914,299,,loss_recovery,
2490,331741.343560,196542,29,192.168.88.253,52914,287,,congestion_avoidance,
2491,331741.345197,196600,33,192.168.88.253,52914,375,,congestion_avoidance,
2492,331741.348562,196700,40,192.168.88.253,52914,478,,congestion_avoidance,
2493,331741.351986,196800,46,192.168.88.253,52914,550,,congestion_avoidance,
2494,331741.355756,196900,52,192.168.88.253,52914,628,,congestion_avoidance,
2495,331741.359002,197000,57,192.168.88.253,52914,694,,congestion_avoidance,
2496,331741.362301,197091,62,192.168.88.253,52914,323,,loss_recovery,
2497,331741.362583,197100,47,192.168.88.253,52914,606,,loss_recovery,
2498,331741.363058,197115,31,192.168.88.253,52914,669,,congestion_avoidance,
2499,331741.366164,197200,38,192.168.88.253,52914,350,,congestion_avoidance,
2500,331741.369273,197300,44,192.168.88.253,52914,489,,congestion_avoidance,
2501,331741.372620,197400,49,192.168.88.253,52914,610,,congestion_avoidance,
2502,331741.375848,197500,54,192.168.88.253,52914,626,,congestion_avoidance,
2503,331741.379268,197600,59,192.168.88.253,52914,684,,congestion_avoidance,
2504,331741.382218,197700,63,192.168.88.253,52914,522,,congestion_avoidance,
2505,331741.407247,198500,63,192.168.88.253,52914,653,,congestion_avoidance,
2506,331741.410327,198600,67,192.168.88.253,52914,611,,congestion_avoidance,
2507,331741.410818,198616,67,192.168.88.253,52914,546,,loss_recovery,
2508,331741.411360,198633,33,192.168.88.253,52914,314,,congestion_avoidance,
2509,331741.413421,198700,37,192.168.88.253,52914,485,,congestion_avoidance,
2510,331741.416360,198800,43,192.168.88.253,52914,436,,congestion_avoidance,
2511,331741.419491,198900,49,192.168.88.253,52914,415,,congestion_avoidance,
2512,331741.422467,199000,54,192.168.88.253,52914,450,,congestion_avoidance,
2513,331741.425632,199100,58,192.168.88.253,52914,491,,congestion_avoidance,
2514,331741.428540,199200,62,192.168.88.253,52914,532,,congestion_avoidance,
2515,331741.431513,199300,66,192.168.88.253,52914,607,,congestion_avoidance,
2516,331741.432203,199325,67,192.168.88.253,52914,779,,loss_recovery,
2517,331741.432809,199343,33,192.168.88.253,52914,286,,congestion_avoidance,
2518,331741.434488,199400,36,192.168.88.253,52914,402,,congestion_avoidance,
2519,331741.437600,199500,43,192.168.88.253,52914,377,,congestion_avoidance,
2520,331741.440732,199600,48,192.168.88.253,52914,510,,congestion_avoidance,
2521,331741.443805,199700,53,192.168.88.253,52914,623,,congestion_avoidance,
2522,331741.446893,199800,58,192.168.88.253,52914,595,,congestion_avoidance,
2523,331741.449890,199900,62,192.168.88.253,52914,719,,congestion_avoidance,
2524,331741.451575,199953,64,192.168.88.253,52914,462,,loss_recovery,
2525,331741.452119,199973,32,192.168.88.253,52914,315,,congestion_avoidance,
2526,331741.452902,200000,34,192.168.88.253,52914,312,,congestion_avoidance,
2527,331741.455942,200100,40,192.168.88.253,52914,299,,congestion_avoidance,
2528,331741.459213,200200,46,192.168.88.253,52914,471,,congestion_avoidance,
2529,331741.462122,200300,51,192.168.88.253,52914,429,,congestion_avoidance,
2530,331741.465214,200400,56,192.168.88.253,52914,649,,congestion_avoidance,
2531,331741.467455,200475,59,192.168.88.253,52914,434,,loss_recovery,
2532,331741.467995,200491,29,192.168.88.253,52914,294,,congestion_avoidance,
2533,331741.468292,200500,29,192.168.88.253,52914,307,,congestion_avoidance,
2534,331741.471426,200600,37,192.168.88.253,52914,341,,congestion_avoidance,
2535,331741.474578,200700,44,192.168.88.253,52914,454,,congestion_avoidance,
2536,331741.477741,200800,49,192.168.88.253,52914,453,,congestion_avoidance,
2537,331741.480866,200900,54,192.168.88.253,52914,455,,congestion_avoidance,
2538,331741.483923,201000,58,192.168.88.253,52914,557,,congestion_avoidance,
2539,331741.486006,201068,61,192.168.88.253,52914,448,,loss_recovery,
2540,331741.486513,201085,30,192.168.88.253,52914,319,,congestion_avoidance,
2541,331741.486919,201100,31,192.168.88.253,52914,355,,congestion_avoidance,
2542,331741.490042,201200,38,192.168.88.253,52914,388,,congestion_avoidance,
2543,331741.493218,201300,44,192.168.88.253,52914,549,,congestion_avoidance,
2544,331741.496254,201400,50,192.168.88.253,52914,449,,congestion_avoidance,
2545,331741.499174,201500,54,192.168.88.253,52914,478,,congestion_avoidance,
2546,331741.502165,201600,58,192.168.88.253,52914,613,,congestion_avoidance,
2547,331741.505101,201700,62,192.168.88.253,52914,639,,congestion_avoidance,
2548,331741.508096,201800,66,192.168.88.253,52914,740,,congestion_avoidance,
2549,331741.508150,201801,66,192.168.88.253,52914,551,,loss_recovery,
2550,331741.508723,201819,33,192.168.88.253,52914,306,,congestion_avoidance,
2551,331741.511185,201900,38,192.168.88.253,52914,369,,congestion_avoidance,
2552,331741.514092,202000,44,192.168.88.253,52914,491,,congestion_avoidance,
2553,331741.517270,202100,49,192.168.88.253,52914,535,,congestion_avoidance,
2554,331741.520326,202200,54,192.168.88.253,52914,459,,congestion_avoidance,
2555,331741.523384,202300,59,192.168.88.253,52914,651,,congestion_avoidance,
2556,331741.526342,202400,63,192.168.88.253,52914,679,,congestion_avoidance,
2557,331741.529413,202500,67,192.168.88.253,52914,622,,congestion_avoidance,
2558,331741.532341,202600,70,192.168.88.253,52914,658,,congestion_avoidance,
2559,331741.532500,202605,70,192.168.88.253,52914,817,,loss_recovery,
2560,331741.533085,202623,35,192.168.88.253,52914,310,,congestion_avoidance,
2561,331741.535468,202700,40,192.168.88.253,52914,450,,congestion_avoidance,
2562,331741.538534,202800,46,192.168.88.253,52914,568,,congestion_avoidance,
2563,331741.541553,202900,51,192.168.88.253,52914,437,,congestion_avoidance,
2564,331741.544528,203000,55,192.168.88.253,52914,629,,congestion_avoidance,
2565,331741.547502,203100,59,192.168.88.253,52914,684,,congestion_avoidance,
2566,331741.550515,203200,63,192.168.88.253,52914,514,,congestion_avoidance,
2567,331741.553475,203300,67,192.168.88.253,52914,610,,congestion_avoidance,
2568,331741.554958,203347,69,192.168.88.253,52914,793,,loss_recovery,
2569,331741.555622,203369,34,192.168.88.253,52914,342,,congestion_avoidance,
2570,331741.556578,203400,36,192.168.88.253,52914,377,,congestion_avoidance,
2571,331741.559767,203500,42,192.168.88.253,52914,434,,congestion_avoidance,
2572,331741.562870,203600,48,192.168.88.253,52914,585,,congestion_avoidance,
2573,331741.565972,203700,53,192.168.88.253,52914,525,,congestion_avoidance,
2574,331741.568996,203800,57,192.168.88.253,52914,671,,congestion_avoidance,
2575,331741.572003,203900,62,192.168.88.253,52914,590,,congestion_avoidance,
2576,331741.575058,204000,65,192.168.88.253,52914,751,,congestion_avoidance,
2577,331741.578051,204100,69,192.168.88.253,52914,577,,congestion_avoidance,
2578,331741.579056,204130,70,192.168.88.253,52914,819,,loss_recovery,
2579,331741.579643,204148,35,192.168.88.253,52914,324,,congestion_avoidance,
2580,331741.581188,204200,38,192.168.88.253,52914,300,,congestion_avoidance,
2581,331741.584038,204300,44,192.168.88.253,52914,336,,congestion_avoidance,
2582,331741.587041,204400,49,192.168.88.253,52914,443,,congestion_avoidance,
2583,331741.589973,204500,54,192.168.88.253,52914,516,,congestion_avoidance,
2584,331741.592935,204600,58,192.168.88.253,52914,562,,congestion_avoidance,
2585,331741.596139,204700,62,192.168.88.253,52914,635,,congestion_avoidance,
2586,331741.599052,204800,66,192.168.88.253,52914,687,,congestion_avoidance,
2587,331741.602253,204900,70,192.168.88.253,52914,707,,congestion_avoidance,
2588,331741.602340,204903,70,192.168.88.253,52914,793,,loss_recovery,
2589,331741.602922,204922,35,192.168.88.253,52914,323,,congestion_avoidance,
2590,331741.605305,205000,40,192.168.88.253,52914,463,,congestion_avoidance,
2591,331741.608434,205100,46,192.168.88.253,52914,430,,congestion_avoidance,
2592,331741.611696,205200,51,192.168.88.253,52914,535,,congestion_avoidance,
2593,331741.614834,205300,56,192.168.88.253,52914,504,,congestion_avoidance,
2594,331741.617908,205400,60,192.168.88.253,52914,704,,congestion_avoidance,
2595,331741.620862,205500,64,192.168.88.253,52914,749,,congestion_avoidance,
2596,331741.624016,205600,68,192.168.88.253,52914,783,,congestion_avoidance,
2597,331741.624549,205618,69,192.168.88.253,52914,812,,loss_recovery,
2598,331741.625157,205637,34,192.168.88.253,52914,313,,congestion_avoidance,
2599,331741.627171,205700,38,192.168.88.253,52914,431,,congestion_avoidance,
2600,331741.629998,205800,44,192.168.88.253,52914,464,,congestion_avoidance,
2601,331741.632993,205900,49,192.168.88.253,52914,539,,congestion_avoidance,
2602,331741.635996,206000,54,192.168.88.253,52914,491,,congestion_avoidance,
2603,331741.639038,206100,58,192.168.88.253,52914,650,,congestion_avoidance,
2604,331741.641998,206200,62,192.168.88.253,52914,751,,congestion_avoidance,
2605,331741.644948,206300,66,192.168.88.253,52914,534,,congestion_avoidance,
2606,331741.647299,206374,69,192.168.88.253,52914,806,,loss_recovery,
2607,331741.647882,206393,34,192.168.88.253,52914,313,,congestion_avoidance,
2608,331741.648153,206400,34,192.168.88.253,52914,446,,congestion_avoidance,
2609,331741.651172,206500,41,192.168.88.253,52914,486,,congestion_avoidance,
2610,331741.654297,206600,47,192.168.88.253,52914,431,,congestion_avoidance,
2611,331741.657373,206700,52,192.168.88.253,52914,625,,congestion_avoidance,
2612,331741.660329,206800,56,192.168.88.253,52914,482,,congestion_avoidance,
2613,331741.663323,206900,60,192.168.88.253,52914,605,,congestion_avoidance,
2614,331741.666354,207000,64,192.168.88.253,52914,499,,congestion_avoidance,
2615,331741.669462,207100,68,192.168.88.253,52914,742,,congestion_avoidance,
2616,331741.670062,207121,69,192.168.88.253,52914,825,,loss_recovery,
2617,331741.670655,207139,34,192.168.88.253,52914,310,,congestion_avoidance,
2618,331741.672421,207200,38,192.168.88.253,52914,385,,congestion_avoidance,
2619,331741.675361,207300,44,192.168.88.253,52914,507,,congestion_avoidance,
2620,331741.678409,207400,49,192.168.88.253,52914,578,,congestion_avoidance,
2621,331741.681400,207500,54,192.168.88.253,52914,657,,congestion_avoidance,
2622,331741.684446,207600,58,192.168.88.253,52914,570,,congestion_avoidance,
2623,331741.687321,207700,62,192.168.88.253,52914,558,,congestion_avoidance,
2624,331741.690343,207800,66,192.168.88.253,52914,675,,congestion_avoidance,
2625,331741.693498,207900,70,192.168.88.253,52914,706,,congestion_avoidance,
2626,331741.694920,207944,71,192.168.88.253,52914,802,,loss_recovery,
2627,331741.695518,207962,35,192.168.88.253,52914,338,,congestion_avoidance,
2628,331741.696641,208000,37,192.168.88.253,52914,416,,congestion_avoidance,
2629,331741.699591,208100,43,192.168.88.253,52914,393,,congestion_avoidance,
2630,331741.702746,208200,49,192.168.88.253,52914,617,,congestion_avoidance,
2631,331741.705790,208300,54,192.168.88.253,52914,462,,congestion_avoidance,
2632,331741.708799,208400,58,192.168.88.253,52914,577,,congestion_avoidance,
2633,331741.711723,208500,62,192.168.88.253,52914,607,,congestion_avoidance,
2634,331741.714767,208600,66,192.168.88.253,52914,795,,congestion_avoidance,
2635,331741.717742,208700,69,192.168.88.253,52914,586,,congestion_avoidance,
2636,331741.718940,208737,71,192.168.88.253,52914,738,,loss_recovery,
2637,331741.719651,208760,35,192.168.88.253,52914,343,,congestion_avoidance,
2638,331741.720887,208800,37,192.168.88.253,52914,318,,congestion_avoidance,
2639,331741.723897,208900,43,192.168.88.253,52914,388,,congestion_avoidance,
2640,331741.726937,209000,49,192.168.88.253,52914,447,,congestion_avoidance,
2641,331741.729937,209100,54,192.168.88.253,52914,529,,congestion_avoidance,
2642,331741.733062,209200,58,192.168.88.253,52914,440,,congestion_avoidance,
2643,331741.736270,209300,62,192.168.88.253,52914,573,,congestion_avoidance,
2644,331741.739560,209400,67,192.168.88.253,52914,705,,congestion_avoidance,
2645,331741.742861,209500,70,192.168.88.253,52914,601,,congestion_avoidance,
2646,331741.743083,209506,71,192.168.88.253,52914,824,,loss_recovery,
2647,331741.743669,209524,35,192.168.88.253,52914,319,,congestion_avoidance,
2648,331741.746042,209600,40,192.168.88.253,52914,458,,congestion_avoidance,
2649,331741.749275,209700,46,192.168.88.253,52914,537,,congestion_avoidance,
2650,331741.752419,209800,51,192.168.88.253,52914,547,,congestion_avoidance,
2651,331741.755703,209900,56,192.168.88.253,52914,619,,congestion_avoidance,
2652,331741.758729,210000,60,192.168.88.253,52914,516,,congestion_avoidance,
2653,331741.761780,210100,64,192.168.88.253,52914,701,,congestion_avoidance,
2654,331741.764906,210200,68,192.168.88.253,52914,651,,congestion_avoidance,
2655,331741.767413,210270,71,192.168.88.253,52914,820,,loss_recovery,
2656,331741.767986,210292,35,192.168.88.253,52914,319,,congestion_avoidance,
2657,331741.768242,210300,35,192.168.88.253,52914,425,,congestion_avoidance,
2658,331741.771426,210400,42,192.168.88.253,52914,414,,congestion_avoidance,
2659,331741.774699,210500,48,192.168.88.253,52914,538,,congestion_avoidance,
2660,331741.777871,210600,53,192.168.88.253,52914,593,,congestion_avoidance,
2661,331741.781122,210700,58,192.168.88.253,52914,681,,congestion_avoidance,
2662,331741.784518,210800,62,192.168.88.253,52914,673,,congestion_avoidance,
2663,331741.787740,210900,66,192.168.88.253,52914,731,,congestion_avoidance,
2664,331741.791030,211000,70,192.168.88.253,52914,629,,congestion_avoidance,
2665,331741.791232,211006,70,192.168.88.253,52914,831,,loss_recovery,
2666,331741.791808,211023,35,192.168.88.253,52914,313,,congestion_avoidance,
2667,331741.794411,211100,40,192.168.88.253,52914,324,,congestion_avoidance,
2668,331741.797636,211200,46,192.168.88.253,52914,461,,congestion_avoidance,
2669,331741.800762,211300,52,192.168.88.253,52914,408,,congestion_avoidance,
2670,331741.803978,211400,56,192.168.88.253,52914,502,,congestion_avoidance,
2671,331741.807058,211500,61,192.168.88.253,52914,729,,congestion_avoidance,
2672,331741.810185,211600,65,192.168.88.253,52914,701,,congestion_avoidance,
2673,331741.813297,211700,69,192.168.88.253,52914,684,,congestion_avoidance,
2674,331741.815524,211776,71,192.168.88.253,52914,798,,loss_recovery,
2675,331741.816157,211794,35,192.168.88.253,52914,352,,congestion_avoidance,
2676,331741.816345,211800,35,192.168.88.253,52914,352,,congestion_avoidance,
2677,331741.819398,211900,42,192.168.88.253,52914,457,,congestion_avoidance,
2678,331741.822586,212000,47,192.168.88.253,52914,553,,congestion_avoidance,
2679,331741.825836,212100,53,192.168.88.253,52914,631,,congestion_avoidance,
2680,331741.829115,212200,58,192.168.88.253,52914,561,,congestion_avoidance,
2681,331741.832135,212300,62,192.168.88.253,52914,648,,congestion_avoidance,
2682,331741.835297,212400,66,192.168.88.253,52914,682,,congestion_avoidance,
2683,331741.838556,212500,70,192.168.88.253,52914,795,,congestion_avoidance,
2684,331741.839392,212528,71,192.168.88.253,52914,585,,loss_recovery,
2685,331741.839946,212545,35,192.168.88.253,52914,344,,congestion_avoidance,
2686,331741.841571,212600,38,192.168.88.253,52914,368,,congestion_avoidance,
2687,331741.844783,212700,45,192.168.88.253,52914,454,,congestion_avoidance,
2688,331741.848105,212800,50,192.168.88.253,52914,455,,congestion_avoidance,
2689,331741.850957,212900,55,192.168.88.253,52914,576,,congestion_avoidance,
2690,331741.854124,213000,59,192.168.88.253,52914,679,,congestion_avoidance,
2691,331741.857285,213100,63,192.168.88.253,52914,682,,congestion_avoidance,
2692,331741.860413,213200,67,192.168.88.253,52914,694,,congestion_avoidance,
2693,331741.860580,213204,67,192.168.88.253,52914,575,,loss_recovery,
2694,331741.861154,213220,33,192.168.88.253,52914,339,,congestion_avoidance,
2695,331741.863765,213300,39,192.168.88.253,52914,378,,congestion_avoidance,
2696,331741.867225,213400,45,192.168.88.253,52914,533,,congestion_avoidance,
2697,331741.870314,213500,51,192.168.88.253,52914,422,,congestion_avoidance,
2698,331741.873500,213600,56,192.168.88.253,52914,471,,congestion_avoidance,
2699,331741.876531,213700,60,192.168.88.253,52914,577,,congestion_avoidance,
2700,331741.879714,213800,64,192.168.88.253,52914,659,,congestion_avoidance,
2701,331741.882876,213900,68,192.168.88.253,52914,658,,congestion_avoidance,
2702,331741.884332,213949,70,192.168.88.253,52914,825,,loss_recovery,
2703,331741.884979,213965,35,192.168.88.253,52914,395,,congestion_avoidance,
2704,331741.886040,214000,37,192.168.88.253,52914,387,,congestion_avoidance,
2705,331741.889295,214100,44,192.168.88.253,52914,509,,congestion_avoidance,
2706,331741.892406,214200,49,192.168.88.253,52914,498,,congestion_avoidance,
2707,331741.895591,214300,54,192.168.88.253,52914,549,,congestion_avoidance,
2708,331741.898567,214400,58,192.168.88.253,52914,688,,congestion_avoidance,
2709,331741.901686,214500,63,192.168.88.253,52914,636,,congestion_avoidance,
2710,331741.905189,214600,67,192.168.88.253,52914,688,,congestion_avoidance,
2711,331741.908374,214684,71,192.168.88.253,52914,777,,loss_recovery,
2712,331741.909022,214700,35,192.168.88.253,52914,316,,loss_recovery,
2713,331741.909067,214701,35,192.168.88.253,52914,361,,congestion_avoidance,
2714,331741.912502,214800,42,192.168.88.253,52914,406,,congestion_avoidance,
2715,331741.915473,214900,47,192.168.88.253,52914,554,,congestion_avoidance,
2716,331741.918750,215000,53,192.168.88.253,52914,435,,congestion_avoidance,
2717,331741.921718,215100,57,192.168.88.253,52914,539,,congestion_avoidance,
2718,331741.924859,215200,61,192.168.88.253,52914,528,,congestion_avoidance,
2719,331741.927963,215300,65,192.168.88.253,52914,687,,congestion_avoidance,
2720,331741.930870,215400,69,192.168.88.253,52914,795,,congestion_avoidance,
2721,331741.931433,215421,70,192.168.88.253,52914,827,,loss_recovery,
2722,331741.932005,215440,35,192.168.88.253,52914,315,,congestion_avoidance,
2723,331741.933818,215500,39,192.168.88.253,52914,374,,congestion_avoidance,
2724,331741.936819,215600,44,192.168.88.253,52914,440,,congestion_avoidance,
2725,331741.939789,215700,50,192.168.88.253,52914,464,,congestion_avoidance,
2726,331741.942807,215800,54,192.168.88.253,52914,470,,congestion_avoidance,
2727,331741.998761,217400,48,192.168.88.253,52914,478,,congestion_avoidance,
