[339819.122880] TCP: my_cca: seq=272739 cwnd=38 rtt=193 bytes_acked=1073741830 bytes_sent=1084478749 phase=slow_start Destination: 192.168.88.253:50848
[339837.828404] TCP: my_cca: seq=107800 cwnd=66 rtt=940 bytes_acked=467466528 bytes_sent=467801016 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339837.834019] TCP: my_cca: seq=107900 cwnd=66 rtt=961 bytes_acked=467968984 bytes_sent=468299128 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339837.839361] TCP: my_cca: seq=108000 cwnd=66 rtt=768 bytes_acked=468441032 bytes_sent=468797240 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339837.844864] TCP: my_cca: seq=108100 cwnd=66 rtt=1039 bytes_acked=468934800 bytes_sent=469264944 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339837.850228] TCP: my_cca: seq=108200 cwnd=66 rtt=917 bytes_acked=469412640 bytes_sent=469763056 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339837.855792] TCP: my_cca: seq=108300 cwnd=66 rtt=928 bytes_acked=469912200 bytes_sent=470262616 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339837.862481] TCP: my_cca: seq=108400 cwnd=66 rtt=969 bytes_acked=470513120 bytes_sent=470851952 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339837.869189] TCP: my_cca: seq=108500 cwnd=66 rtt=1051 bytes_acked=471116936 bytes_sent=471474592 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339837.874644] TCP: my_cca: seq=108600 cwnd=66 rtt=1018 bytes_acked=471604912 bytes_sent=471943744 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339837.878945] TCP: my_cca: seq=108700 cwnd=66 rtt=768 bytes_acked=471990080 bytes_sent=472346288 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339837.882666] TCP: my_cca: seq=108800 cwnd=66 rtt=1006 bytes_acked=472327464 bytes_sent=472657608 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339837.886769] TCP: my_cca: seq=108900 cwnd=66 rtt=949 bytes_acked=472695256 bytes_sent=473031192 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339837.890651] TCP: my_cca: seq=109000 cwnd=66 rtt=1067 bytes_acked=473039880 bytes_sent=473375816 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339837.894808] TCP: my_cca: seq=109100 cwnd=66 rtt=999 bytes_acked=473412016 bytes_sent=473749400 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339837.898218] TCP: my_cca: seq=109200 cwnd=66 rtt=986 bytes_acked=473721888 bytes_sent=474060720 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339837.901903] TCP: my_cca: seq=109300 cwnd=66 rtt=821 bytes_acked=474052032 bytes_sent=474401000 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339837.905713] TCP: my_cca: seq=109400 cwnd=66 rtt=854 bytes_acked=474386520 bytes_sent=474745624 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339837.909307] TCP: my_cca: seq=109500 cwnd=66 rtt=957 bytes_acked=474715216 bytes_sent=475056944 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339837.912880] TCP: my_cca: seq=109600 cwnd=66 rtt=1013 bytes_acked=475036672 bytes_sent=475368264 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339837.916520] TCP: my_cca: seq=109700 cwnd=66 rtt=844 bytes_acked=475361024 bytes_sent=475708544 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339837.920069] TCP: my_cca: seq=109800 cwnd=66 rtt=918 bytes_acked=475682480 bytes_sent=476019864 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339837.923586] TCP: my_cca: seq=109900 cwnd=66 rtt=955 bytes_acked=476001040 bytes_sent=476331184 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339837.927396] TCP: my_cca: seq=110000 cwnd=66 rtt=991 bytes_acked=476335528 bytes_sent=476674360 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339837.930990] TCP: my_cca: seq=110100 cwnd=66 rtt=1070 bytes_acked=476658432 bytes_sent=477016088 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339837.934945] TCP: my_cca: seq=110200 cwnd=66 rtt=840 bytes_acked=477013192 bytes_sent=477359264 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339837.939028] TCP: my_cca: seq=110300 cwnd=66 rtt=774 bytes_acked=477378088 bytes_sent=477734296 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339837.943047] TCP: my_cca: seq=110400 cwnd=66 rtt=976 bytes_acked=477744432 bytes_sent=478074576 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339837.947364] TCP: my_cca: seq=110500 cwnd=66 rtt=843 bytes_acked=478122360 bytes_sent=478481464 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339837.951401] TCP: my_cca: seq=110600 cwnd=66 rtt=1008 bytes_acked=478493048 bytes_sent=478821744 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339837.955191] TCP: my_cca: seq=110700 cwnd=66 rtt=1042 bytes_acked=478828984 bytes_sent=479164920 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339837.959036] TCP: my_cca: seq=110800 cwnd=66 rtt=999 bytes_acked=479176504 bytes_sent=479506648 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339837.963424] TCP: my_cca: seq=110900 cwnd=66 rtt=866 bytes_acked=479561672 bytes_sent=479913536 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339837.967695] TCP: my_cca: seq=111000 cwnd=66 rtt=1041 bytes_acked=479951184 bytes_sent=480301600 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339837.971502] TCP: my_cca: seq=111100 cwnd=66 rtt=979 bytes_acked=480295808 bytes_sent=480627400 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339837.975311] TCP: my_cca: seq=111200 cwnd=66 rtt=1020 bytes_acked=480633192 bytes_sent=480972024 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339837.978993] TCP: my_cca: seq=111300 cwnd=66 rtt=839 bytes_acked=480966232 bytes_sent=481312304 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339837.982798] TCP: my_cca: seq=111400 cwnd=66 rtt=794 bytes_acked=481300720 bytes_sent=481656928 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339837.986526] TCP: my_cca: seq=111500 cwnd=66 rtt=1022 bytes_acked=481638104 bytes_sent=481997208 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339837.990176] TCP: my_cca: seq=111600 cwnd=66 rtt=918 bytes_acked=481968248 bytes_sent=482308528 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339837.994032] TCP: my_cca: seq=111700 cwnd=66 rtt=906 bytes_acked=482309976 bytes_sent=482653152 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339837.997707] TCP: my_cca: seq=111800 cwnd=66 rtt=764 bytes_acked=482641568 bytes_sent=482993432 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.001413] TCP: my_cca: seq=111900 cwnd=66 rtt=993 bytes_acked=482976056 bytes_sent=483304752 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.005273] TCP: my_cca: seq=112000 cwnd=66 rtt=1113 bytes_acked=483319232 bytes_sent=483678336 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.009201] TCP: my_cca: seq=112100 cwnd=66 rtt=810 bytes_acked=483663856 bytes_sent=484021512 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.013238] TCP: my_cca: seq=112200 cwnd=66 rtt=1028 bytes_acked=484034544 bytes_sent=484395096 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.017383] TCP: my_cca: seq=112300 cwnd=66 rtt=1007 bytes_acked=484408128 bytes_sent=484736824 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.021211] TCP: my_cca: seq=112400 cwnd=66 rtt=997 bytes_acked=484746960 bytes_sent=485081448 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.024975] TCP: my_cca: seq=112500 cwnd=66 rtt=1032 bytes_acked=485090136 bytes_sent=485421728 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.028784] TCP: my_cca: seq=112600 cwnd=66 rtt=1035 bytes_acked=485428968 bytes_sent=485764904 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.032525] TCP: my_cca: seq=112700 cwnd=66 rtt=876 bytes_acked=485764904 bytes_sent=486106632 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.036096] TCP: my_cca: seq=112800 cwnd=66 rtt=971 bytes_acked=486087808 bytes_sent=486417952 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.039956] TCP: my_cca: seq=112900 cwnd=66 rtt=1001 bytes_acked=486428088 bytes_sent=486761128 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.043908] TCP: my_cca: seq=113000 cwnd=66 rtt=796 bytes_acked=486779952 bytes_sent=487136160 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.047870] TCP: my_cca: seq=113100 cwnd=66 rtt=929 bytes_acked=487141952 bytes_sent=487476440 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.051789] TCP: my_cca: seq=113200 cwnd=66 rtt=1117 bytes_acked=487490920 bytes_sent=487819616 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.055408] TCP: my_cca: seq=113300 cwnd=66 rtt=845 bytes_acked=487816720 bytes_sent=488161344 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.059178] TCP: my_cca: seq=113400 cwnd=66 rtt=859 bytes_acked=488149760 bytes_sent=488504520 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.062740] TCP: my_cca: seq=113500 cwnd=66 rtt=860 bytes_acked=488468320 bytes_sent=488815840 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.066341] TCP: my_cca: seq=113600 cwnd=66 rtt=988 bytes_acked=488794120 bytes_sent=489128608 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.070123] TCP: my_cca: seq=113700 cwnd=66 rtt=993 bytes_acked=489138744 bytes_sent=489468888 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.073806] TCP: my_cca: seq=113800 cwnd=66 rtt=833 bytes_acked=489460200 bytes_sent=489812064 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.077449] TCP: my_cca: seq=113900 cwnd=66 rtt=984 bytes_acked=489788896 bytes_sent=490123384 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.081023] TCP: my_cca: seq=114000 cwnd=66 rtt=759 bytes_acked=490110352 bytes_sent=490465112 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.084301] TCP: my_cca: seq=114100 cwnd=66 rtt=991 bytes_acked=490405744 bytes_sent=490747472 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.087890] TCP: my_cca: seq=114200 cwnd=66 rtt=1005 bytes_acked=490728648 bytes_sent=491087752 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.091572] TCP: my_cca: seq=114300 cwnd=66 rtt=892 bytes_acked=491058792 bytes_sent=491399072 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.095202] TCP: my_cca: seq=114400 cwnd=66 rtt=1056 bytes_acked=491381696 bytes_sent=491742248 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.098844] TCP: my_cca: seq=114500 cwnd=66 rtt=944 bytes_acked=491710392 bytes_sent=492055016 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.102543] TCP: my_cca: seq=114600 cwnd=66 rtt=761 bytes_acked=492039088 bytes_sent=492395296 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.106063] TCP: my_cca: seq=114700 cwnd=66 rtt=812 bytes_acked=492356200 bytes_sent=492706616 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.109621] TCP: my_cca: seq=114800 cwnd=66 rtt=881 bytes_acked=492677656 bytes_sent=493017936 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.113203] TCP: my_cca: seq=114900 cwnd=66 rtt=1021 bytes_acked=492999112 bytes_sent=493329256 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.116899] TCP: my_cca: seq=115000 cwnd=66 rtt=867 bytes_acked=493320568 bytes_sent=493672432 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.120366] TCP: my_cca: seq=115100 cwnd=66 rtt=863 bytes_acked=493636232 bytes_sent=493985200 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.124018] TCP: my_cca: seq=115200 cwnd=66 rtt=1105 bytes_acked=493966376 bytes_sent=494296520 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.127666] TCP: my_cca: seq=115300 cwnd=66 rtt=875 bytes_acked=494293624 bytes_sent=494636800 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.131523] TCP: my_cca: seq=115400 cwnd=66 rtt=912 bytes_acked=494636800 bytes_sent=494981424 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.135120] TCP: my_cca: seq=115500 cwnd=66 rtt=1118 bytes_acked=494962600 bytes_sent=495291296 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.138860] TCP: my_cca: seq=115600 cwnd=66 rtt=985 bytes_acked=495299984 bytes_sent=495633024 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.142894] TCP: my_cca: seq=115700 cwnd=66 rtt=821 bytes_acked=495657640 bytes_sent=496006608 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.147107] TCP: my_cca: seq=115800 cwnd=66 rtt=873 bytes_acked=496037016 bytes_sent=496380192 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.150700] TCP: my_cca: seq=115900 cwnd=66 rtt=987 bytes_acked=496362816 bytes_sent=496691512 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.154459] TCP: my_cca: seq=116000 cwnd=66 rtt=992 bytes_acked=496697304 bytes_sent=497034688 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.158197] TCP: my_cca: seq=116100 cwnd=66 rtt=875 bytes_acked=497033240 bytes_sent=497376416 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.162339] TCP: my_cca: seq=116200 cwnd=66 rtt=846 bytes_acked=497403928 bytes_sent=497750000 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.165950] TCP: my_cca: seq=116300 cwnd=66 rtt=965 bytes_acked=497731176 bytes_sent=498061320 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.169585] TCP: my_cca: seq=116400 cwnd=66 rtt=836 bytes_acked=498046840 bytes_sent=498405944 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.173481] TCP: my_cca: seq=116500 cwnd=66 rtt=860 bytes_acked=498401600 bytes_sent=498746224 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.177441] TCP: my_cca: seq=116600 cwnd=66 rtt=967 bytes_acked=498759256 bytes_sent=499090848 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.182156] TCP: my_cca: seq=116700 cwnd=66 rtt=906 bytes_acked=499174832 bytes_sent=499526696 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.186247] TCP: my_cca: seq=116800 cwnd=66 rtt=792 bytes_acked=499541176 bytes_sent=499898832 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.189985] TCP: my_cca: seq=116900 cwnd=66 rtt=1118 bytes_acked=499881456 bytes_sent=500210152 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.193884] TCP: my_cca: seq=117000 cwnd=66 rtt=851 bytes_acked=500226080 bytes_sent=500583736 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.197723] TCP: my_cca: seq=117100 cwnd=66 rtt=800 bytes_acked=500573600 bytes_sent=500925464 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.201526] TCP: my_cca: seq=117200 cwnd=66 rtt=768 bytes_acked=500910984 bytes_sent=501270088 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.205287] TCP: my_cca: seq=117300 cwnd=66 rtt=1062 bytes_acked=501252712 bytes_sent=501610368 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.209543] TCP: my_cca: seq=117400 cwnd=66 rtt=836 bytes_acked=501633536 bytes_sent=501983952 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.214509] TCP: my_cca: seq=117500 cwnd=66 rtt=928 bytes_acked=502078072 bytes_sent=502419800 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.220298] TCP: my_cca: seq=117600 cwnd=66 rtt=800 bytes_acked=502592112 bytes_sent=502951216 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.226210] TCP: my_cca: seq=117700 cwnd=66 rtt=825 bytes_acked=503129320 bytes_sent=503478288 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.231923] TCP: my_cca: seq=117800 cwnd=66 rtt=973 bytes_acked=503643360 bytes_sent=503976400 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.238710] TCP: my_cca: seq=117900 cwnd=66 rtt=822 bytes_acked=504248624 bytes_sent=504599040 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.245115] TCP: my_cca: seq=118000 cwnd=66 rtt=937 bytes_acked=504827824 bytes_sent=505159416 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.251282] TCP: my_cca: seq=118100 cwnd=66 rtt=908 bytes_acked=505380960 bytes_sent=505719792 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.258044] TCP: my_cca: seq=118200 cwnd=66 rtt=1104 bytes_acked=505984776 bytes_sent=506342432 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.264552] TCP: my_cca: seq=118300 cwnd=66 rtt=968 bytes_acked=506569768 bytes_sent=506902808 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.270509] TCP: my_cca: seq=118400 cwnd=66 rtt=1076 bytes_acked=507101184 bytes_sent=507434224 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.276370] TCP: my_cca: seq=118500 cwnd=66 rtt=946 bytes_acked=507629704 bytes_sent=507961296 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.282307] TCP: my_cca: seq=118600 cwnd=66 rtt=1099 bytes_acked=508162568 bytes_sent=508492712 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.288439] TCP: my_cca: seq=118700 cwnd=66 rtt=958 bytes_acked=508702672 bytes_sent=509051640 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.294494] TCP: my_cca: seq=118800 cwnd=66 rtt=1053 bytes_acked=509251464 bytes_sent=509580160 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.300555] TCP: my_cca: seq=118900 cwnd=66 rtt=847 bytes_acked=509794464 bytes_sent=510140536 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.306659] TCP: my_cca: seq=119000 cwnd=66 rtt=1119 bytes_acked=510341808 bytes_sent=510671952 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.313008] TCP: my_cca: seq=119100 cwnd=66 rtt=741 bytes_acked=510893496 bytes_sent=511232328 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.317148] TCP: my_cca: seq=119200 cwnd=66 rtt=755 bytes_acked=511283008 bytes_sent=511634872 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.321197] TCP: my_cca: seq=119300 cwnd=66 rtt=1059 bytes_acked=511646456 bytes_sent=511978048 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.325241] TCP: my_cca: seq=119400 cwnd=66 rtt=922 bytes_acked=512004112 bytes_sent=512351632 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.329092] TCP: my_cca: seq=119500 cwnd=66 rtt=902 bytes_acked=512354528 bytes_sent=512693360 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.333139] TCP: my_cca: seq=119600 cwnd=66 rtt=796 bytes_acked=512715080 bytes_sent=513066944 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.337195] TCP: my_cca: seq=119700 cwnd=66 rtt=1001 bytes_acked=513079976 bytes_sent=513411568 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.340957] TCP: my_cca: seq=119800 cwnd=66 rtt=955 bytes_acked=513420256 bytes_sent=513751848 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.344707] TCP: my_cca: seq=119900 cwnd=66 rtt=965 bytes_acked=513751848 bytes_sent=514096472 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.348512] TCP: my_cca: seq=120000 cwnd=66 rtt=897 bytes_acked=514097920 bytes_sent=514436752 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.352585] TCP: my_cca: seq=120100 cwnd=66 rtt=808 bytes_acked=514457024 bytes_sent=514810336 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.356645] TCP: my_cca: seq=120200 cwnd=66 rtt=1032 bytes_acked=514823368 bytes_sent=515154960 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.360654] TCP: my_cca: seq=120300 cwnd=66 rtt=954 bytes_acked=515181024 bytes_sent=515527096 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.364542] TCP: my_cca: seq=120400 cwnd=66 rtt=969 bytes_acked=515532888 bytes_sent=515868824 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.368563] TCP: my_cca: seq=120500 cwnd=66 rtt=807 bytes_acked=515890544 bytes_sent=516242408 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.372700] TCP: my_cca: seq=120600 cwnd=66 rtt=755 bytes_acked=516259784 bytes_sent=516615992 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.376553] TCP: my_cca: seq=120700 cwnd=66 rtt=796 bytes_acked=516604408 bytes_sent=516960616 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.380389] TCP: my_cca: seq=120800 cwnd=66 rtt=842 bytes_acked=516950480 bytes_sent=517300896 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.388437] TCP: my_cca: seq=121000 cwnd=66 rtt=946 bytes_acked=517670136 bytes_sent=518019104 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.392264] TCP: my_cca: seq=121100 cwnd=66 rtt=882 bytes_acked=518017656 bytes_sent=518359384 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.396070] TCP: my_cca: seq=121200 cwnd=66 rtt=926 bytes_acked=518353592 bytes_sent=518704008 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.399856] TCP: my_cca: seq=121300 cwnd=66 rtt=871 bytes_acked=518696768 bytes_sent=519044288 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.403725] TCP: my_cca: seq=121400 cwnd=66 rtt=893 bytes_acked=519041392 bytes_sent=519388912 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.407557] TCP: my_cca: seq=121500 cwnd=66 rtt=917 bytes_acked=519390360 bytes_sent=519729192 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.411424] TCP: my_cca: seq=121600 cwnd=66 rtt=908 bytes_acked=519733536 bytes_sent=520073816 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.415442] TCP: my_cca: seq=121700 cwnd=66 rtt=786 bytes_acked=520091192 bytes_sent=520447400 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.419366] TCP: my_cca: seq=121800 cwnd=66 rtt=916 bytes_acked=520450296 bytes_sent=520787680 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.423387] TCP: my_cca: seq=121900 cwnd=66 rtt=778 bytes_acked=520809400 bytes_sent=521161264 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.427477] TCP: my_cca: seq=122000 cwnd=66 rtt=1100 bytes_acked=521174296 bytes_sent=521504440 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.431855] TCP: my_cca: seq=122100 cwnd=66 rtt=841 bytes_acked=521571048 bytes_sent=521908432 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.435836] TCP: my_cca: seq=122200 cwnd=66 rtt=1103 bytes_acked=521924360 bytes_sent=522282016 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.439994] TCP: my_cca: seq=122300 cwnd=66 rtt=1097 bytes_acked=522296496 bytes_sent=522655600 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.444218] TCP: my_cca: seq=122400 cwnd=66 rtt=755 bytes_acked=522674424 bytes_sent=523029184 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.448084] TCP: my_cca: seq=122500 cwnd=66 rtt=791 bytes_acked=523017600 bytes_sent=523373808 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.452038] TCP: my_cca: seq=122600 cwnd=66 rtt=960 bytes_acked=523381048 bytes_sent=523714088 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.456083] TCP: my_cca: seq=122700 cwnd=66 rtt=822 bytes_acked=523741600 bytes_sent=524087672 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.460097] TCP: my_cca: seq=122800 cwnd=66 rtt=1080 bytes_acked=524097808 bytes_sent=524432296 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.464246] TCP: my_cca: seq=122900 cwnd=66 rtt=1057 bytes_acked=524468496 bytes_sent=524805880 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.467875] TCP: my_cca: seq=123000 cwnd=66 rtt=832 bytes_acked=524795744 bytes_sent=525146160 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.471798] TCP: my_cca: seq=123100 cwnd=66 rtt=907 bytes_acked=525149056 bytes_sent=525490784 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.475677] TCP: my_cca: seq=123200 cwnd=66 rtt=991 bytes_acked=525500920 bytes_sent=525831064 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.479561] TCP: my_cca: seq=123300 cwnd=66 rtt=1039 bytes_acked=525844096 bytes_sent=526175688 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.483270] TCP: my_cca: seq=123400 cwnd=66 rtt=922 bytes_acked=526180032 bytes_sent=526515968 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.487353] TCP: my_cca: seq=123500 cwnd=66 rtt=845 bytes_acked=526546376 bytes_sent=526889552 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.491344] TCP: my_cca: seq=123600 cwnd=66 rtt=995 bytes_acked=526901136 bytes_sent=527232728 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.495098] TCP: my_cca: seq=123700 cwnd=66 rtt=959 bytes_acked=527241416 bytes_sent=527574456 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.498973] TCP: my_cca: seq=123800 cwnd=66 rtt=1092 bytes_acked=527588936 bytes_sent=527919080 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.503029] TCP: my_cca: seq=123900 cwnd=66 rtt=879 bytes_acked=527940800 bytes_sent=528292664 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.506894] TCP: my_cca: seq=124000 cwnd=66 rtt=943 bytes_acked=528301352 bytes_sent=528632944 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.512827] TCP: my_cca: seq=124100 cwnd=66 rtt=524 bytes_acked=528805256 bytes_sent=529164360 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.516609] TCP: my_cca: seq=124200 cwnd=66 rtt=937 bytes_acked=529167256 bytes_sent=529504640 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339838.525199] TCP: my_cca: seq=124300 cwnd=66 rtt=799 bytes_acked=529606000 bytes_sent=529940488 phase=congestion_avoidance Destination: 192.168.88.253:58996
