[473692.624227] TCP: my_cca: seq=1 cwnd=10 rtt=337 bytes_acked=5792 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:57260
[473698.175611] TCP: my_cca: seq=121800 cwnd=22 rtt=257 bytes_acked=452655400 bytes_sent=453244736 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473698.179870] TCP: my_cca: seq=121900 cwnd=22 rtt=451 bytes_acked=453001472 bytes_sent=453596600 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473698.180149] TCP: my_cca: seq=121907 cwnd=22 rtt=369 bytes_acked=453021744 bytes_sent=453631352 phase=loss_recovery Destination: 192.168.88.253:57260
[473698.180499] TCP: my_cca: seq=121915 cwnd=11 rtt=414 bytes_acked=453044912 bytes_sent=453638592 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473698.565369] TCP: my_cca: seq=130500 cwnd=22 rtt=375 bytes_acked=484370944 bytes_sent=485005168 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473698.569439] TCP: my_cca: seq=130600 cwnd=22 rtt=293 bytes_acked=484693848 bytes_sent=485329520 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473698.573999] TCP: my_cca: seq=130700 cwnd=22 rtt=382 bytes_acked=485048608 bytes_sent=485677040 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473698.578133] TCP: my_cca: seq=130800 cwnd=22 rtt=434 bytes_acked=485372960 bytes_sent=486011528 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473698.582265] TCP: my_cca: seq=130900 cwnd=22 rtt=425 bytes_acked=485697312 bytes_sent=486335880 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473698.586518] TCP: my_cca: seq=131000 cwnd=22 rtt=445 bytes_acked=486040488 bytes_sent=486673264 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473698.590488] TCP: my_cca: seq=131100 cwnd=22 rtt=328 bytes_acked=486356152 bytes_sent=486984584 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473698.594526] TCP: my_cca: seq=131200 cwnd=22 rtt=234 bytes_acked=486690640 bytes_sent=487319072 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473698.599226] TCP: my_cca: seq=131300 cwnd=22 rtt=477 bytes_acked=487059880 bytes_sent=487694104 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473698.603714] TCP: my_cca: seq=131400 cwnd=22 rtt=385 bytes_acked=487394368 bytes_sent=488032936 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473698.608419] TCP: my_cca: seq=131500 cwnd=22 rtt=337 bytes_acked=487746232 bytes_sent=488380456 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473698.612684] TCP: my_cca: seq=131600 cwnd=22 rtt=443 bytes_acked=488079272 bytes_sent=488714944 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473698.617287] TCP: my_cca: seq=131700 cwnd=22 rtt=423 bytes_acked=488426792 bytes_sent=489063912 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473698.622189] TCP: my_cca: seq=131800 cwnd=22 rtt=408 bytes_acked=488784448 bytes_sent=489412880 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473698.626602] TCP: my_cca: seq=131900 cwnd=22 rtt=451 bytes_acked=489108800 bytes_sent=489747368 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473698.630788] TCP: my_cca: seq=132000 cwnd=22 rtt=326 bytes_acked=489433152 bytes_sent=490064480 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473698.635439] TCP: my_cca: seq=132100 cwnd=22 rtt=330 bytes_acked=489795152 bytes_sent=490422136 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473698.639718] TCP: my_cca: seq=132200 cwnd=22 rtt=382 bytes_acked=490122400 bytes_sent=490756624 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473698.644577] TCP: my_cca: seq=132300 cwnd=22 rtt=348 bytes_acked=490480056 bytes_sent=491118624 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473698.649580] TCP: my_cca: seq=132400 cwnd=22 rtt=442 bytes_acked=490844952 bytes_sent=491482072 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473698.654293] TCP: my_cca: seq=132500 cwnd=22 rtt=240 bytes_acked=491212744 bytes_sent=491841176 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473698.659112] TCP: my_cca: seq=132600 cwnd=22 rtt=343 bytes_acked=491561712 bytes_sent=492190144 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473698.663985] TCP: my_cca: seq=132700 cwnd=22 rtt=425 bytes_acked=491930952 bytes_sent=492565176 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473698.668224] TCP: my_cca: seq=132800 cwnd=22 rtt=429 bytes_acked=492266888 bytes_sent=492899664 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473698.672721] TCP: my_cca: seq=132900 cwnd=22 rtt=419 bytes_acked=492623096 bytes_sent=493258768 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473698.676797] TCP: my_cca: seq=133000 cwnd=22 rtt=409 bytes_acked=492947448 bytes_sent=493584568 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473698.680967] TCP: my_cca: seq=133100 cwnd=22 rtt=272 bytes_acked=493290624 bytes_sent=493920504 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473698.685431] TCP: my_cca: seq=133200 cwnd=22 rtt=271 bytes_acked=493641040 bytes_sent=494269472 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473699.071244] TCP: my_cca: seq=142400 cwnd=22 rtt=363 bytes_acked=524900464 bytes_sent=525608536 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473699.075490] TCP: my_cca: seq=142500 cwnd=22 rtt=320 bytes_acked=525221920 bytes_sent=525931440 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473699.079598] TCP: my_cca: seq=142600 cwnd=22 rtt=310 bytes_acked=525554960 bytes_sent=526255792 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473699.083855] TCP: my_cca: seq=142700 cwnd=22 rtt=312 bytes_acked=525892344 bytes_sent=526594624 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473699.088244] TCP: my_cca: seq=142800 cwnd=22 rtt=408 bytes_acked=526238416 bytes_sent=526940696 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473699.092287] TCP: my_cca: seq=142900 cwnd=22 rtt=410 bytes_acked=526574352 bytes_sent=527279528 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473699.096447] TCP: my_cca: seq=143000 cwnd=22 rtt=424 bytes_acked=526918976 bytes_sent=527625600 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473699.100428] TCP: my_cca: seq=143100 cwnd=22 rtt=262 bytes_acked=527260704 bytes_sent=527961536 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473699.104596] TCP: my_cca: seq=143200 cwnd=22 rtt=456 bytes_acked=527605328 bytes_sent=528313400 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473699.108660] TCP: my_cca: seq=143300 cwnd=22 rtt=387 bytes_acked=527941264 bytes_sent=528646440 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473699.112537] TCP: my_cca: seq=143400 cwnd=22 rtt=299 bytes_acked=528268512 bytes_sent=528972240 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473699.116564] TCP: my_cca: seq=143500 cwnd=22 rtt=267 bytes_acked=528608792 bytes_sent=529309624 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473699.120652] TCP: my_cca: seq=143600 cwnd=22 rtt=399 bytes_acked=528949072 bytes_sent=529652800 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473699.124738] TCP: my_cca: seq=143700 cwnd=22 rtt=373 bytes_acked=529285008 bytes_sent=529994528 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473699.128805] TCP: my_cca: seq=143800 cwnd=22 rtt=399 bytes_acked=529638320 bytes_sent=530343496 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473699.131764] TCP: my_cca: seq=143869 cwnd=22 rtt=275 bytes_acked=529881584 bytes_sent=530591104 phase=loss_recovery Destination: 192.168.88.253:57260
[473699.132208] TCP: my_cca: seq=143876 cwnd=11 rtt=282 bytes_acked=529906200 bytes_sent=530609928 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473699.133565] TCP: my_cca: seq=143900 cwnd=15 rtt=324 bytes_acked=529993080 bytes_sent=530704048 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473699.137955] TCP: my_cca: seq=144000 cwnd=22 rtt=407 bytes_acked=530343496 bytes_sent=531064600 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473699.142146] TCP: my_cca: seq=144100 cwnd=22 rtt=396 bytes_acked=530682328 bytes_sent=531397640 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473699.146490] TCP: my_cca: seq=144200 cwnd=22 rtt=325 bytes_acked=531047224 bytes_sent=531761088 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473699.150797] TCP: my_cca: seq=144300 cwnd=22 rtt=337 bytes_acked=531426600 bytes_sent=532144808 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473699.155606] TCP: my_cca: seq=144400 cwnd=22 rtt=326 bytes_acked=531817560 bytes_sent=532525632 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473699.168583] TCP: my_cca: seq=144500 cwnd=22 rtt=314 bytes_acked=532243272 bytes_sent=532955688 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473699.179517] TCP: my_cca: seq=144600 cwnd=22 rtt=356 bytes_acked=532718216 bytes_sent=533432080 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473699.184340] TCP: my_cca: seq=144700 cwnd=22 rtt=337 bytes_acked=533106280 bytes_sent=533825936 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473699.190145] TCP: my_cca: seq=144800 cwnd=22 rtt=373 bytes_acked=533543576 bytes_sent=534263232 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473699.194338] TCP: my_cca: seq=144900 cwnd=22 rtt=403 bytes_acked=533882408 bytes_sent=534599168 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473699.577186] TCP: my_cca: seq=153700 cwnd=22 rtt=359 bytes_acked=566023664 bytes_sent=566759248 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473699.581698] TCP: my_cca: seq=153800 cwnd=22 rtt=302 bytes_acked=566404488 bytes_sent=567132832 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473699.585910] TCP: my_cca: seq=153900 cwnd=22 rtt=295 bytes_acked=566754904 bytes_sent=567491936 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473699.590927] TCP: my_cca: seq=154000 cwnd=22 rtt=253 bytes_acked=567124144 bytes_sent=567859728 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473699.594848] TCP: my_cca: seq=154100 cwnd=22 rtt=234 bytes_acked=567471664 bytes_sent=568202904 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473699.600398] TCP: my_cca: seq=154200 cwnd=22 rtt=405 bytes_acked=567869864 bytes_sent=568608344 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473699.603402] TCP: my_cca: seq=154272 cwnd=22 rtt=286 bytes_acked=568123264 bytes_sent=568873328 phase=loss_recovery Destination: 192.168.88.253:57260
[473699.603791] TCP: my_cca: seq=154280 cwnd=11 rtt=451 bytes_acked=568149328 bytes_sent=568880568 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473699.604893] TCP: my_cca: seq=154300 cwnd=15 rtt=218 bytes_acked=568217384 bytes_sent=568954416 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473699.610105] TCP: my_cca: seq=154400 cwnd=22 rtt=282 bytes_acked=568596760 bytes_sent=569335240 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473699.614294] TCP: my_cca: seq=154500 cwnd=22 rtt=317 bytes_acked=568960208 bytes_sent=569705928 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473699.618485] TCP: my_cca: seq=154600 cwnd=22 rtt=337 bytes_acked=569333792 bytes_sent=570083856 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473699.622196] TCP: my_cca: seq=154700 cwnd=22 rtt=377 bytes_acked=569668280 bytes_sent=570415448 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473699.626285] TCP: my_cca: seq=154800 cwnd=22 rtt=290 bytes_acked=570043312 bytes_sent=570765864 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473699.631362] TCP: my_cca: seq=154900 cwnd=22 rtt=467 bytes_acked=570408208 bytes_sent=571156824 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473699.635598] TCP: my_cca: seq=155000 cwnd=22 rtt=291 bytes_acked=570761520 bytes_sent=571501448 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473699.640069] TCP: my_cca: seq=155100 cwnd=22 rtt=412 bytes_acked=571114832 bytes_sent=571862000 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473699.645863] TCP: my_cca: seq=155200 cwnd=22 rtt=284 bytes_acked=571513032 bytes_sent=572261648 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473699.650325] TCP: my_cca: seq=155300 cwnd=22 rtt=314 bytes_acked=571892408 bytes_sent=572633784 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473699.654573] TCP: my_cca: seq=155400 cwnd=22 rtt=292 bytes_acked=572265992 bytes_sent=573008816 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473699.659326] TCP: my_cca: seq=155500 cwnd=22 rtt=515 bytes_acked=572667088 bytes_sent=573414256 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473699.665005] TCP: my_cca: seq=155600 cwnd=22 rtt=388 bytes_acked=573082664 bytes_sent=573832728 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473699.669052] TCP: my_cca: seq=155700 cwnd=22 rtt=379 bytes_acked=573437424 bytes_sent=574178800 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473699.673066] TCP: my_cca: seq=155800 cwnd=22 rtt=253 bytes_acked=573799424 bytes_sent=574539352 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473699.676963] TCP: my_cca: seq=155900 cwnd=22 rtt=399 bytes_acked=574138256 bytes_sent=574886872 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473699.681135] TCP: my_cca: seq=156000 cwnd=22 rtt=385 bytes_acked=574507496 bytes_sent=575253216 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473699.682592] TCP: my_cca: seq=156032 cwnd=22 rtt=384 bytes_acked=574623336 bytes_sent=575383536 phase=loss_recovery Destination: 192.168.88.253:57260
[473699.682750] TCP: my_cca: seq=156037 cwnd=11 rtt=269 bytes_acked=574647952 bytes_sent=575390776 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473699.686226] TCP: my_cca: seq=156100 cwnd=21 rtt=289 bytes_acked=574881080 bytes_sent=575631144 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473699.690249] TCP: my_cca: seq=156200 cwnd=22 rtt=423 bytes_acked=575202536 bytes_sent=575958392 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473699.694405] TCP: my_cca: seq=156300 cwnd=22 rtt=318 bytes_acked=575544264 bytes_sent=576294328 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473699.698540] TCP: my_cca: seq=156400 cwnd=22 rtt=378 bytes_acked=575894680 bytes_sent=576654880 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473700.082421] TCP: my_cca: seq=163500 cwnd=22 rtt=296 bytes_acked=604928424 bytes_sent=605727720 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473700.087634] TCP: my_cca: seq=163600 cwnd=22 rtt=229 bytes_acked=605397576 bytes_sent=606196872 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473700.092727] TCP: my_cca: seq=163700 cwnd=22 rtt=353 bytes_acked=605843560 bytes_sent=606644304 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473700.097945] TCP: my_cca: seq=163800 cwnd=22 rtt=234 bytes_acked=606315608 bytes_sent=607110560 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473700.103585] TCP: my_cca: seq=163900 cwnd=22 rtt=233 bytes_acked=606810824 bytes_sent=607613016 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473700.109308] TCP: my_cca: seq=164000 cwnd=22 rtt=378 bytes_acked=607300248 bytes_sent=608105336 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473700.114896] TCP: my_cca: seq=164100 cwnd=22 rtt=293 bytes_acked=607796912 bytes_sent=608591864 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473700.120702] TCP: my_cca: seq=164200 cwnd=22 rtt=398 bytes_acked=608315296 bytes_sent=609120384 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473700.126137] TCP: my_cca: seq=164300 cwnd=22 rtt=274 bytes_acked=608804720 bytes_sent=609601120 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473700.130776] TCP: my_cca: seq=164400 cwnd=22 rtt=335 bytes_acked=609213056 bytes_sent=610018144 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473700.134983] TCP: my_cca: seq=164500 cwnd=22 rtt=307 bytes_acked=609569264 bytes_sent=610368560 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473700.139043] TCP: my_cca: seq=164600 cwnd=22 rtt=266 bytes_acked=609906648 bytes_sent=610704496 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473700.142911] TCP: my_cca: seq=164700 cwnd=22 rtt=303 bytes_acked=610233896 bytes_sent=611038984 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473700.146997] TCP: my_cca: seq=164800 cwnd=22 rtt=349 bytes_acked=610578520 bytes_sent=611379264 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473700.150763] TCP: my_cca: seq=164900 cwnd=22 rtt=347 bytes_acked=610899976 bytes_sent=611703616 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473700.154889] TCP: my_cca: seq=165000 cwnd=22 rtt=244 bytes_acked=611241704 bytes_sent=612041000 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473700.158841] TCP: my_cca: seq=165100 cwnd=22 rtt=274 bytes_acked=611566056 bytes_sent=612361008 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473700.162958] TCP: my_cca: seq=165200 cwnd=22 rtt=290 bytes_acked=611896200 bytes_sent=612698392 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473700.167231] TCP: my_cca: seq=165300 cwnd=22 rtt=365 bytes_acked=612240824 bytes_sent=613037224 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473700.171289] TCP: my_cca: seq=165400 cwnd=22 rtt=331 bytes_acked=612589792 bytes_sent=613394880 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473700.174907] TCP: my_cca: seq=165500 cwnd=22 rtt=271 bytes_acked=612896768 bytes_sent=613693168 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473700.178715] TCP: my_cca: seq=165600 cwnd=22 rtt=352 bytes_acked=613209536 bytes_sent=614014624 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473700.182633] TCP: my_cca: seq=165700 cwnd=22 rtt=399 bytes_acked=613542576 bytes_sent=614343320 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473700.186406] TCP: my_cca: seq=165800 cwnd=22 rtt=416 bytes_acked=613864032 bytes_sent=614664776 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473700.190439] TCP: my_cca: seq=165900 cwnd=22 rtt=374 bytes_acked=614197072 bytes_sent=615003608 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473700.194414] TCP: my_cca: seq=166000 cwnd=22 rtt=195 bytes_acked=614538800 bytes_sent=615342440 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473700.198559] TCP: my_cca: seq=166100 cwnd=22 rtt=409 bytes_acked=614884872 bytes_sent=615687064 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473700.202416] TCP: my_cca: seq=166200 cwnd=22 rtt=420 bytes_acked=615210672 bytes_sent=616012864 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473700.588191] TCP: my_cca: seq=174200 cwnd=22 rtt=252 bytes_acked=647519896 bytes_sent=648356840 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473700.593626] TCP: my_cca: seq=174300 cwnd=22 rtt=362 bytes_acked=647984704 bytes_sent=648828888 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473700.598909] TCP: my_cca: seq=174400 cwnd=22 rtt=414 bytes_acked=648439376 bytes_sent=649280664 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473700.604037] TCP: my_cca: seq=174500 cwnd=22 rtt=343 bytes_acked=648881016 bytes_sent=649729544 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473700.609277] TCP: my_cca: seq=174600 cwnd=22 rtt=332 bytes_acked=649340032 bytes_sent=650178424 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473700.614277] TCP: my_cca: seq=174700 cwnd=22 rtt=291 bytes_acked=649778776 bytes_sent=650620064 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473700.619311] TCP: my_cca: seq=174800 cwnd=22 rtt=392 bytes_acked=650229104 bytes_sent=651070392 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473700.624698] TCP: my_cca: seq=174900 cwnd=22 rtt=291 bytes_acked=650702600 bytes_sent=651546784 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473700.630218] TCP: my_cca: seq=175000 cwnd=22 rtt=326 bytes_acked=651174648 bytes_sent=652020280 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473700.635392] TCP: my_cca: seq=175100 cwnd=22 rtt=267 bytes_acked=651642352 bytes_sent=652480744 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473700.641062] TCP: my_cca: seq=175200 cwnd=22 rtt=275 bytes_acked=652112952 bytes_sent=652952792 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473700.646231] TCP: my_cca: seq=175300 cwnd=22 rtt=346 bytes_acked=652570520 bytes_sent=653406016 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473700.651653] TCP: my_cca: seq=175400 cwnd=22 rtt=283 bytes_acked=653029536 bytes_sent=653872272 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473700.656894] TCP: my_cca: seq=175500 cwnd=22 rtt=359 bytes_acked=653479864 bytes_sent=654319704 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473700.662305] TCP: my_cca: seq=175600 cwnd=22 rtt=266 bytes_acked=653957704 bytes_sent=654796096 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473700.667808] TCP: my_cca: seq=175700 cwnd=22 rtt=306 bytes_acked=654444232 bytes_sent=655284072 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473700.673227] TCP: my_cca: seq=175800 cwnd=22 rtt=425 bytes_acked=654909040 bytes_sent=655753224 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473700.678294] TCP: my_cca: seq=175900 cwnd=22 rtt=358 bytes_acked=655343440 bytes_sent=656187624 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473700.683631] TCP: my_cca: seq=176000 cwnd=22 rtt=382 bytes_acked=655818384 bytes_sent=656666912 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473700.689125] TCP: my_cca: seq=176100 cwnd=22 rtt=261 bytes_acked=656286088 bytes_sent=657134616 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473700.694538] TCP: my_cca: seq=176200 cwnd=22 rtt=283 bytes_acked=656774064 bytes_sent=657608112 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473700.700500] TCP: my_cca: seq=176300 cwnd=22 rtt=398 bytes_acked=657262040 bytes_sent=658106224 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473700.705681] TCP: my_cca: seq=176400 cwnd=22 rtt=318 bytes_acked=657725400 bytes_sent=658571032 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473701.090855] TCP: my_cca: seq=186500 cwnd=22 rtt=276 bytes_acked=692645368 bytes_sent=693592360 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473701.092110] TCP: my_cca: seq=186542 cwnd=15 rtt=191 bytes_acked=692785824 bytes_sent=693737160 phase=fast_retransmit Destination: 192.168.88.253:57260
[473701.092356] TCP: my_cca: seq=186546 cwnd=11 rtt=114 bytes_acked=692814784 bytes_sent=693753088 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473701.094071] TCP: my_cca: seq=186600 cwnd=19 rtt=151 bytes_acked=693003024 bytes_sent=693950016 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473701.096859] TCP: my_cca: seq=186700 cwnd=22 rtt=266 bytes_acked=693328824 bytes_sent=694283056 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473701.100369] TCP: my_cca: seq=186800 cwnd=22 rtt=356 bytes_acked=693711096 bytes_sent=694658088 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473701.103452] TCP: my_cca: seq=186900 cwnd=22 rtt=274 bytes_acked=694055720 bytes_sent=695011400 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473701.106549] TCP: my_cca: seq=187000 cwnd=22 rtt=220 bytes_acked=694420616 bytes_sent=695370504 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473701.109860] TCP: my_cca: seq=187100 cwnd=22 rtt=243 bytes_acked=694798544 bytes_sent=695752776 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473701.116974] TCP: my_cca: seq=187200 cwnd=22 rtt=204 bytes_acked=695267696 bytes_sent=696214688 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473701.121215] TCP: my_cca: seq=187300 cwnd=22 rtt=214 bytes_acked=695755672 bytes_sent=696702664 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473701.124061] TCP: my_cca: seq=187400 cwnd=22 rtt=244 bytes_acked=696090160 bytes_sent=697037152 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473701.126946] TCP: my_cca: seq=187500 cwnd=22 rtt=244 bytes_acked=696428992 bytes_sent=697384672 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473701.129611] TCP: my_cca: seq=187600 cwnd=22 rtt=257 bytes_acked=696740312 bytes_sent=697693096 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473701.132435] TCP: my_cca: seq=187700 cwnd=22 rtt=174 bytes_acked=697073352 bytes_sent=698020344 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473701.135455] TCP: my_cca: seq=187800 cwnd=22 rtt=249 bytes_acked=697428112 bytes_sent=698380896 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473701.138319] TCP: my_cca: seq=187900 cwnd=22 rtt=305 bytes_acked=697762600 bytes_sent=698718280 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473701.141269] TCP: my_cca: seq=188000 cwnd=22 rtt=272 bytes_acked=698111568 bytes_sent=699067248 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473701.144114] TCP: my_cca: seq=188100 cwnd=22 rtt=222 bytes_acked=698447504 bytes_sent=699403184 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473701.147549] TCP: my_cca: seq=188200 cwnd=22 rtt=169 bytes_acked=698773304 bytes_sent=699728984 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473701.150518] TCP: my_cca: seq=188300 cwnd=22 rtt=205 bytes_acked=699116480 bytes_sent=700064920 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473701.153524] TCP: my_cca: seq=188400 cwnd=22 rtt=209 bytes_acked=699471240 bytes_sent=700416784 phase=congestion_avoidance Destination: 192.168.88.253:57260
