[637704.243745] TCP: my_cca: seq=1 cwnd=10 rtt=412 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:43924
[637734.839958] TCP: my_cca: seq=318500 cwnd=4 rtt=152 bytes_acked=906608728 bytes_sent=906640584 phase=slow_start Destination: 192.168.88.253:43924
[637734.849499] TCP: my_cca: seq=318600 cwnd=4 rtt=192 bytes_acked=906893984 bytes_sent=906925840 phase=slow_start Destination: 192.168.88.253:43924
[637734.859043] TCP: my_cca: seq=318700 cwnd=4 rtt=190 bytes_acked=907179240 bytes_sent=907211096 phase=slow_start Destination: 192.168.88.253:43924
[637734.868545] TCP: my_cca: seq=318800 cwnd=4 rtt=190 bytes_acked=907463048 bytes_sent=907494904 phase=slow_start Destination: 192.168.88.253:43924
[637734.878182] TCP: my_cca: seq=318900 cwnd=4 rtt=193 bytes_acked=907751200 bytes_sent=907783056 phase=slow_start Destination: 192.168.88.253:43924
[637734.887680] TCP: my_cca: seq=319000 cwnd=4 rtt=187 bytes_acked=908035008 bytes_sent=908066864 phase=slow_start Destination: 192.168.88.253:43924
[637734.897171] TCP: my_cca: seq=319100 cwnd=4 rtt=189 bytes_acked=908318816 bytes_sent=908350672 phase=slow_start Destination: 192.168.88.253:43924
[637734.906654] TCP: my_cca: seq=319200 cwnd=4 rtt=124 bytes_acked=908602624 bytes_sent=908634480 phase=slow_start Destination: 192.168.88.253:43924
[637734.916212] TCP: my_cca: seq=319300 cwnd=4 rtt=163 bytes_acked=908887880 bytes_sent=908919736 phase=slow_start Destination: 192.168.88.253:43924
[637734.925711] TCP: my_cca: seq=319400 cwnd=4 rtt=190 bytes_acked=909171688 bytes_sent=909203544 phase=slow_start Destination: 192.168.88.253:43924
[637734.935206] TCP: my_cca: seq=319500 cwnd=4 rtt=193 bytes_acked=909455496 bytes_sent=909487352 phase=slow_start Destination: 192.168.88.253:43924
[637734.944750] TCP: my_cca: seq=319600 cwnd=4 rtt=189 bytes_acked=909740752 bytes_sent=909772608 phase=slow_start Destination: 192.168.88.253:43924
[637734.954243] TCP: my_cca: seq=319700 cwnd=4 rtt=192 bytes_acked=910024560 bytes_sent=910056416 phase=slow_start Destination: 192.168.88.253:43924
[637734.963740] TCP: my_cca: seq=319800 cwnd=4 rtt=189 bytes_acked=910308368 bytes_sent=910340224 phase=slow_start Destination: 192.168.88.253:43924
[637734.973282] TCP: my_cca: seq=319900 cwnd=4 rtt=188 bytes_acked=910593624 bytes_sent=910625480 phase=slow_start Destination: 192.168.88.253:43924
[637734.982784] TCP: my_cca: seq=320000 cwnd=4 rtt=192 bytes_acked=910877432 bytes_sent=910909288 phase=slow_start Destination: 192.168.88.253:43924
[637734.992273] TCP: my_cca: seq=320100 cwnd=4 rtt=191 bytes_acked=911161240 bytes_sent=911193096 phase=slow_start Destination: 192.168.88.253:43924
[637735.001771] TCP: my_cca: seq=320200 cwnd=4 rtt=147 bytes_acked=911445048 bytes_sent=911476904 phase=slow_start Destination: 192.168.88.253:43924
[637735.011318] TCP: my_cca: seq=320300 cwnd=4 rtt=197 bytes_acked=911730304 bytes_sent=911762160 phase=slow_start Destination: 192.168.88.253:43924
[637735.020810] TCP: my_cca: seq=320400 cwnd=4 rtt=189 bytes_acked=912014112 bytes_sent=912045968 phase=slow_start Destination: 192.168.88.253:43924
[637735.030309] TCP: my_cca: seq=320500 cwnd=4 rtt=194 bytes_acked=912297920 bytes_sent=912329776 phase=slow_start Destination: 192.168.88.253:43924
[637735.039853] TCP: my_cca: seq=320600 cwnd=4 rtt=191 bytes_acked=912583176 bytes_sent=912615032 phase=slow_start Destination: 192.168.88.253:43924
[637735.049348] TCP: my_cca: seq=320700 cwnd=4 rtt=193 bytes_acked=912866984 bytes_sent=912898840 phase=slow_start Destination: 192.168.88.253:43924
[637735.058843] TCP: my_cca: seq=320800 cwnd=4 rtt=190 bytes_acked=913150792 bytes_sent=913182648 phase=slow_start Destination: 192.168.88.253:43924
[637735.068734] TCP: my_cca: seq=320900 cwnd=4 rtt=189 bytes_acked=913446184 bytes_sent=913478040 phase=slow_start Destination: 192.168.88.253:43924
[637735.078510] TCP: my_cca: seq=321000 cwnd=4 rtt=132 bytes_acked=913738680 bytes_sent=913770536 phase=slow_start Destination: 192.168.88.253:43924
[637735.088958] TCP: my_cca: seq=321100 cwnd=4 rtt=112 bytes_acked=914032624 bytes_sent=914064480 phase=slow_start Destination: 192.168.88.253:43924
[637735.097854] TCP: my_cca: seq=321200 cwnd=4 rtt=192 bytes_acked=914316432 bytes_sent=914348288 phase=slow_start Destination: 192.168.88.253:43924
[637735.107451] TCP: my_cca: seq=321300 cwnd=4 rtt=195 bytes_acked=914603136 bytes_sent=914634992 phase=slow_start Destination: 192.168.88.253:43924
[637735.117006] TCP: my_cca: seq=321400 cwnd=4 rtt=208 bytes_acked=914888392 bytes_sent=914918800 phase=slow_start Destination: 192.168.88.253:43924
[637735.126507] TCP: my_cca: seq=321500 cwnd=4 rtt=210 bytes_acked=915172200 bytes_sent=915204056 phase=slow_start Destination: 192.168.88.253:43924
[637735.135982] TCP: my_cca: seq=321600 cwnd=4 rtt=193 bytes_acked=915456008 bytes_sent=915487864 phase=slow_start Destination: 192.168.88.253:43924
[637735.145478] TCP: my_cca: seq=321700 cwnd=4 rtt=201 bytes_acked=915739816 bytes_sent=915771672 phase=slow_start Destination: 192.168.88.253:43924
[637735.155021] TCP: my_cca: seq=321800 cwnd=4 rtt=194 bytes_acked=916025072 bytes_sent=916056928 phase=slow_start Destination: 192.168.88.253:43924
[637735.164523] TCP: my_cca: seq=321900 cwnd=4 rtt=199 bytes_acked=916308880 bytes_sent=916340736 phase=slow_start Destination: 192.168.88.253:43924
[637735.174011] TCP: my_cca: seq=322000 cwnd=4 rtt=192 bytes_acked=916592688 bytes_sent=916624544 phase=slow_start Destination: 192.168.88.253:43924
[637735.183560] TCP: my_cca: seq=322100 cwnd=4 rtt=194 bytes_acked=916877944 bytes_sent=916909800 phase=slow_start Destination: 192.168.88.253:43924
[637735.193051] TCP: my_cca: seq=322200 cwnd=4 rtt=192 bytes_acked=917161752 bytes_sent=917193608 phase=slow_start Destination: 192.168.88.253:43924
[637735.202647] TCP: my_cca: seq=322300 cwnd=4 rtt=185 bytes_acked=917448456 bytes_sent=917480312 phase=slow_start Destination: 192.168.88.253:43924
[637735.212144] TCP: my_cca: seq=322400 cwnd=4 rtt=150 bytes_acked=917732264 bytes_sent=917764120 phase=slow_start Destination: 192.168.88.253:43924
[637735.221688] TCP: my_cca: seq=322500 cwnd=4 rtt=187 bytes_acked=918017520 bytes_sent=918049376 phase=slow_start Destination: 192.168.88.253:43924
[637735.231191] TCP: my_cca: seq=322600 cwnd=4 rtt=186 bytes_acked=918301328 bytes_sent=918333184 phase=slow_start Destination: 192.168.88.253:43924
[637735.240684] TCP: my_cca: seq=322700 cwnd=4 rtt=192 bytes_acked=918585136 bytes_sent=918616992 phase=slow_start Destination: 192.168.88.253:43924
[637735.250229] TCP: my_cca: seq=322800 cwnd=4 rtt=191 bytes_acked=918870392 bytes_sent=918902248 phase=slow_start Destination: 192.168.88.253:43924
[637735.259919] TCP: my_cca: seq=322900 cwnd=4 rtt=191 bytes_acked=919159992 bytes_sent=919191848 phase=slow_start Destination: 192.168.88.253:43924
[637735.269409] TCP: my_cca: seq=323000 cwnd=4 rtt=187 bytes_acked=919443800 bytes_sent=919475656 phase=slow_start Destination: 192.168.88.253:43924
[637735.278904] TCP: my_cca: seq=323100 cwnd=4 rtt=148 bytes_acked=919727608 bytes_sent=919759464 phase=slow_start Destination: 192.168.88.253:43924
[637735.288547] TCP: my_cca: seq=323200 cwnd=4 rtt=191 bytes_acked=920015760 bytes_sent=920047616 phase=slow_start Destination: 192.168.88.253:43924
[637735.298037] TCP: my_cca: seq=323300 cwnd=4 rtt=191 bytes_acked=920299568 bytes_sent=920331424 phase=slow_start Destination: 192.168.88.253:43924
[637735.307827] TCP: my_cca: seq=323400 cwnd=4 rtt=193 bytes_acked=920592064 bytes_sent=920623920 phase=slow_start Destination: 192.168.88.253:43924
[637735.318081] TCP: my_cca: seq=323500 cwnd=4 rtt=128 bytes_acked=920878768 bytes_sent=920910624 phase=slow_start Destination: 192.168.88.253:43924
[637735.327011] TCP: my_cca: seq=323600 cwnd=4 rtt=193 bytes_acked=921165472 bytes_sent=921197328 phase=slow_start Destination: 192.168.88.253:43924
[637735.336507] TCP: my_cca: seq=323700 cwnd=4 rtt=191 bytes_acked=921449280 bytes_sent=921481136 phase=slow_start Destination: 192.168.88.253:43924
[637735.346003] TCP: my_cca: seq=323800 cwnd=4 rtt=193 bytes_acked=921733088 bytes_sent=921764944 phase=slow_start Destination: 192.168.88.253:43924
[637735.355555] TCP: my_cca: seq=323900 cwnd=4 rtt=198 bytes_acked=922018344 bytes_sent=922050200 phase=slow_start Destination: 192.168.88.253:43924
[637735.365044] TCP: my_cca: seq=324000 cwnd=4 rtt=195 bytes_acked=922302152 bytes_sent=922334008 phase=slow_start Destination: 192.168.88.253:43924
[637735.374540] TCP: my_cca: seq=324100 cwnd=4 rtt=192 bytes_acked=922585960 bytes_sent=922617816 phase=slow_start Destination: 192.168.88.253:43924
[637735.384042] TCP: my_cca: seq=324200 cwnd=4 rtt=146 bytes_acked=922869768 bytes_sent=922901624 phase=slow_start Destination: 192.168.88.253:43924
[637735.393578] TCP: my_cca: seq=324300 cwnd=4 rtt=193 bytes_acked=923155024 bytes_sent=923186880 phase=slow_start Destination: 192.168.88.253:43924
[637735.403074] TCP: my_cca: seq=324400 cwnd=4 rtt=185 bytes_acked=923438832 bytes_sent=923470688 phase=slow_start Destination: 192.168.88.253:43924
[637735.412574] TCP: my_cca: seq=324500 cwnd=4 rtt=197 bytes_acked=923722640 bytes_sent=923754496 phase=slow_start Destination: 192.168.88.253:43924
[637735.422112] TCP: my_cca: seq=324600 cwnd=4 rtt=193 bytes_acked=924007896 bytes_sent=924039752 phase=slow_start Destination: 192.168.88.253:43924
[637735.431609] TCP: my_cca: seq=324700 cwnd=4 rtt=191 bytes_acked=924291704 bytes_sent=924323560 phase=slow_start Destination: 192.168.88.253:43924
[637735.441104] TCP: my_cca: seq=324800 cwnd=4 rtt=192 bytes_acked=924575512 bytes_sent=924607368 phase=slow_start Destination: 192.168.88.253:43924
[637735.450655] TCP: my_cca: seq=324900 cwnd=4 rtt=192 bytes_acked=924860768 bytes_sent=924891176 phase=slow_start Destination: 192.168.88.253:43924
[637735.460144] TCP: my_cca: seq=325000 cwnd=4 rtt=193 bytes_acked=925144576 bytes_sent=925176432 phase=slow_start Destination: 192.168.88.253:43924
[637735.469643] TCP: my_cca: seq=325100 cwnd=4 rtt=190 bytes_acked=925428384 bytes_sent=925460240 phase=slow_start Destination: 192.168.88.253:43924
[637735.479139] TCP: my_cca: seq=325200 cwnd=4 rtt=203 bytes_acked=925712192 bytes_sent=925744048 phase=slow_start Destination: 192.168.88.253:43924
[637735.488681] TCP: my_cca: seq=325300 cwnd=4 rtt=188 bytes_acked=925997448 bytes_sent=926029304 phase=slow_start Destination: 192.168.88.253:43924
[637735.498178] TCP: my_cca: seq=325400 cwnd=4 rtt=192 bytes_acked=926281256 bytes_sent=926313112 phase=slow_start Destination: 192.168.88.253:43924
[637735.507769] TCP: my_cca: seq=325500 cwnd=4 rtt=177 bytes_acked=926567960 bytes_sent=926599816 phase=slow_start Destination: 192.168.88.253:43924
[637735.517315] TCP: my_cca: seq=325600 cwnd=4 rtt=191 bytes_acked=926853216 bytes_sent=926885072 phase=slow_start Destination: 192.168.88.253:43924
[637735.526812] TCP: my_cca: seq=325700 cwnd=4 rtt=192 bytes_acked=927137024 bytes_sent=927168880 phase=slow_start Destination: 192.168.88.253:43924
[637735.536307] TCP: my_cca: seq=325800 cwnd=4 rtt=193 bytes_acked=927420832 bytes_sent=927452688 phase=slow_start Destination: 192.168.88.253:43924
[637735.545808] TCP: my_cca: seq=325900 cwnd=4 rtt=145 bytes_acked=927704640 bytes_sent=927736496 phase=slow_start Destination: 192.168.88.253:43924
[637735.555445] TCP: my_cca: seq=326000 cwnd=4 rtt=193 bytes_acked=927992792 bytes_sent=928024648 phase=slow_start Destination: 192.168.88.253:43924
[637735.564951] TCP: my_cca: seq=326100 cwnd=4 rtt=193 bytes_acked=928276600 bytes_sent=928308456 phase=slow_start Destination: 192.168.88.253:43924
[637735.574448] TCP: my_cca: seq=326200 cwnd=4 rtt=195 bytes_acked=928560408 bytes_sent=928592264 phase=slow_start Destination: 192.168.88.253:43924
[637735.583988] TCP: my_cca: seq=326300 cwnd=4 rtt=192 bytes_acked=928845664 bytes_sent=928877520 phase=slow_start Destination: 192.168.88.253:43924
[637735.593487] TCP: my_cca: seq=326400 cwnd=4 rtt=194 bytes_acked=929129472 bytes_sent=929161328 phase=slow_start Destination: 192.168.88.253:43924
[637735.602980] TCP: my_cca: seq=326500 cwnd=4 rtt=191 bytes_acked=929413280 bytes_sent=929445136 phase=slow_start Destination: 192.168.88.253:43924
[637735.612459] TCP: my_cca: seq=326600 cwnd=4 rtt=126 bytes_acked=929697088 bytes_sent=929728944 phase=slow_start Destination: 192.168.88.253:43924
[637735.622022] TCP: my_cca: seq=326700 cwnd=4 rtt=192 bytes_acked=929982344 bytes_sent=930014200 phase=slow_start Destination: 192.168.88.253:43924
[637735.631518] TCP: my_cca: seq=326800 cwnd=4 rtt=194 bytes_acked=930266152 bytes_sent=930298008 phase=slow_start Destination: 192.168.88.253:43924
[637735.641013] TCP: my_cca: seq=326900 cwnd=4 rtt=193 bytes_acked=930549960 bytes_sent=930581816 phase=slow_start Destination: 192.168.88.253:43924
[637735.650559] TCP: my_cca: seq=327000 cwnd=4 rtt=187 bytes_acked=930835216 bytes_sent=930867072 phase=slow_start Destination: 192.168.88.253:43924
[637735.660052] TCP: my_cca: seq=327100 cwnd=4 rtt=192 bytes_acked=931119024 bytes_sent=931150880 phase=slow_start Destination: 192.168.88.253:43924
[637735.669555] TCP: my_cca: seq=327200 cwnd=4 rtt=192 bytes_acked=931402832 bytes_sent=931434688 phase=slow_start Destination: 192.168.88.253:43924
[637735.679091] TCP: my_cca: seq=327300 cwnd=4 rtt=185 bytes_acked=931688088 bytes_sent=931719944 phase=slow_start Destination: 192.168.88.253:43924
[637735.688589] TCP: my_cca: seq=327400 cwnd=4 rtt=179 bytes_acked=931971896 bytes_sent=932003752 phase=slow_start Destination: 192.168.88.253:43924
[637735.698085] TCP: my_cca: seq=327500 cwnd=4 rtt=194 bytes_acked=932255704 bytes_sent=932287560 phase=slow_start Destination: 192.168.88.253:43924
[637735.707613] TCP: my_cca: seq=327600 cwnd=4 rtt=177 bytes_acked=932539512 bytes_sent=932569920 phase=slow_start Destination: 192.168.88.253:43924
[637735.717192] TCP: my_cca: seq=327700 cwnd=4 rtt=215 bytes_acked=932826216 bytes_sent=932858072 phase=slow_start Destination: 192.168.88.253:43924
[637735.726667] TCP: my_cca: seq=327800 cwnd=4 rtt=190 bytes_acked=933110024 bytes_sent=933141880 phase=slow_start Destination: 192.168.88.253:43924
[637735.736163] TCP: my_cca: seq=327900 cwnd=4 rtt=191 bytes_acked=933393832 bytes_sent=933425688 phase=slow_start Destination: 192.168.88.253:43924
[637735.745708] TCP: my_cca: seq=328000 cwnd=4 rtt=193 bytes_acked=933679088 bytes_sent=933710944 phase=slow_start Destination: 192.168.88.253:43924
[637735.755206] TCP: my_cca: seq=328100 cwnd=4 rtt=196 bytes_acked=933962896 bytes_sent=933994752 phase=slow_start Destination: 192.168.88.253:43924
[637735.764699] TCP: my_cca: seq=328200 cwnd=4 rtt=194 bytes_acked=934246704 bytes_sent=934278560 phase=slow_start Destination: 192.168.88.253:43924
[637735.774178] TCP: my_cca: seq=328300 cwnd=4 rtt=128 bytes_acked=934530512 bytes_sent=934562368 phase=slow_start Destination: 192.168.88.253:43924
[637735.783739] TCP: my_cca: seq=328400 cwnd=4 rtt=191 bytes_acked=934815768 bytes_sent=934847624 phase=slow_start Destination: 192.168.88.253:43924
[637735.793267] TCP: my_cca: seq=328500 cwnd=4 rtt=219 bytes_acked=935099576 bytes_sent=935131432 phase=slow_start Destination: 192.168.88.253:43924
[637735.802684] TCP: my_cca: seq=328600 cwnd=4 rtt=179 bytes_acked=935381936 bytes_sent=935413792 phase=slow_start Destination: 192.168.88.253:43924
[637735.812227] TCP: my_cca: seq=328700 cwnd=4 rtt=194 bytes_acked=935667192 bytes_sent=935699048 phase=slow_start Destination: 192.168.88.253:43924
[637735.821721] TCP: my_cca: seq=328800 cwnd=4 rtt=184 bytes_acked=935951000 bytes_sent=935982856 phase=slow_start Destination: 192.168.88.253:43924
[637735.831221] TCP: my_cca: seq=328900 cwnd=4 rtt=195 bytes_acked=936234808 bytes_sent=936266664 phase=slow_start Destination: 192.168.88.253:43924
[637735.840762] TCP: my_cca: seq=329000 cwnd=4 rtt=192 bytes_acked=936520064 bytes_sent=936551920 phase=slow_start Destination: 192.168.88.253:43924
[637735.850300] TCP: my_cca: seq=329100 cwnd=4 rtt=221 bytes_acked=936803872 bytes_sent=936835728 phase=slow_start Destination: 192.168.88.253:43924
[637735.859754] TCP: my_cca: seq=329200 cwnd=4 rtt=193 bytes_acked=937087680 bytes_sent=937119536 phase=slow_start Destination: 192.168.88.253:43924
[637735.869233] TCP: my_cca: seq=329300 cwnd=4 rtt=127 bytes_acked=937371488 bytes_sent=937403344 phase=slow_start Destination: 192.168.88.253:43924
[637735.878793] TCP: my_cca: seq=329400 cwnd=4 rtt=191 bytes_acked=937656744 bytes_sent=937688600 phase=slow_start Destination: 192.168.88.253:43924
[637735.888290] TCP: my_cca: seq=329500 cwnd=4 rtt=193 bytes_acked=937940552 bytes_sent=937972408 phase=slow_start Destination: 192.168.88.253:43924
[637735.897786] TCP: my_cca: seq=329600 cwnd=4 rtt=193 bytes_acked=938224360 bytes_sent=938256216 phase=slow_start Destination: 192.168.88.253:43924
[637735.907350] TCP: my_cca: seq=329700 cwnd=4 rtt=213 bytes_acked=938509616 bytes_sent=938541472 phase=slow_start Destination: 192.168.88.253:43924
[637735.916826] TCP: my_cca: seq=329800 cwnd=4 rtt=192 bytes_acked=938793424 bytes_sent=938825280 phase=slow_start Destination: 192.168.88.253:43924
[637735.926320] TCP: my_cca: seq=329900 cwnd=4 rtt=189 bytes_acked=939077232 bytes_sent=939109088 phase=slow_start Destination: 192.168.88.253:43924
[637735.935865] TCP: my_cca: seq=330000 cwnd=4 rtt=191 bytes_acked=939362488 bytes_sent=939394344 phase=slow_start Destination: 192.168.88.253:43924
[637735.945362] TCP: my_cca: seq=330100 cwnd=4 rtt=169 bytes_acked=939646296 bytes_sent=939678152 phase=slow_start Destination: 192.168.88.253:43924
[637735.954856] TCP: my_cca: seq=330200 cwnd=4 rtt=191 bytes_acked=939930104 bytes_sent=939961960 phase=slow_start Destination: 192.168.88.253:43924
[637735.964351] TCP: my_cca: seq=330300 cwnd=4 rtt=134 bytes_acked=940213912 bytes_sent=940245768 phase=slow_start Destination: 192.168.88.253:43924
[637735.973896] TCP: my_cca: seq=330400 cwnd=4 rtt=192 bytes_acked=940499168 bytes_sent=940531024 phase=slow_start Destination: 192.168.88.253:43924
[637735.983392] TCP: my_cca: seq=330500 cwnd=4 rtt=189 bytes_acked=940782976 bytes_sent=940814832 phase=slow_start Destination: 192.168.88.253:43924
[637735.992889] TCP: my_cca: seq=330600 cwnd=4 rtt=193 bytes_acked=941066784 bytes_sent=941098640 phase=slow_start Destination: 192.168.88.253:43924
[637736.002431] TCP: my_cca: seq=330700 cwnd=4 rtt=192 bytes_acked=941352040 bytes_sent=941383896 phase=slow_start Destination: 192.168.88.253:43924
[637736.011928] TCP: my_cca: seq=330800 cwnd=4 rtt=192 bytes_acked=941635848 bytes_sent=941667704 phase=slow_start Destination: 192.168.88.253:43924
[637736.021423] TCP: my_cca: seq=330900 cwnd=4 rtt=192 bytes_acked=941919656 bytes_sent=941951512 phase=slow_start Destination: 192.168.88.253:43924
[637736.030964] TCP: my_cca: seq=331000 cwnd=4 rtt=188 bytes_acked=942204912 bytes_sent=942235320 phase=slow_start Destination: 192.168.88.253:43924
[637736.040464] TCP: my_cca: seq=331100 cwnd=4 rtt=193 bytes_acked=942488720 bytes_sent=942520576 phase=slow_start Destination: 192.168.88.253:43924
[637736.049960] TCP: my_cca: seq=331200 cwnd=4 rtt=195 bytes_acked=942772528 bytes_sent=942804384 phase=slow_start Destination: 192.168.88.253:43924
[637736.059455] TCP: my_cca: seq=331300 cwnd=4 rtt=202 bytes_acked=943056336 bytes_sent=943088192 phase=slow_start Destination: 192.168.88.253:43924
[637736.069002] TCP: my_cca: seq=331400 cwnd=4 rtt=191 bytes_acked=943341592 bytes_sent=943373448 phase=slow_start Destination: 192.168.88.253:43924
[637736.078508] TCP: my_cca: seq=331500 cwnd=4 rtt=195 bytes_acked=943625400 bytes_sent=943657256 phase=slow_start Destination: 192.168.88.253:43924
[637736.088000] TCP: my_cca: seq=331600 cwnd=4 rtt=184 bytes_acked=943909208 bytes_sent=943941064 phase=slow_start Destination: 192.168.88.253:43924
[637736.097568] TCP: my_cca: seq=331700 cwnd=4 rtt=216 bytes_acked=944194464 bytes_sent=944226320 phase=slow_start Destination: 192.168.88.253:43924
[637736.107040] TCP: my_cca: seq=331800 cwnd=4 rtt=192 bytes_acked=944478272 bytes_sent=944510128 phase=slow_start Destination: 192.168.88.253:43924
[637736.116489] TCP: my_cca: seq=331900 cwnd=4 rtt=186 bytes_acked=944760632 bytes_sent=944792488 phase=slow_start Destination: 192.168.88.253:43924
[637736.126030] TCP: my_cca: seq=332000 cwnd=4 rtt=189 bytes_acked=945045888 bytes_sent=945076296 phase=slow_start Destination: 192.168.88.253:43924
[637736.135536] TCP: my_cca: seq=332100 cwnd=4 rtt=198 bytes_acked=945329696 bytes_sent=945361552 phase=slow_start Destination: 192.168.88.253:43924
[637736.145024] TCP: my_cca: seq=332200 cwnd=4 rtt=192 bytes_acked=945613504 bytes_sent=945645360 phase=slow_start Destination: 192.168.88.253:43924
[637736.154532] TCP: my_cca: seq=332300 cwnd=4 rtt=151 bytes_acked=945897312 bytes_sent=945929168 phase=slow_start Destination: 192.168.88.253:43924
[637736.164069] TCP: my_cca: seq=332400 cwnd=4 rtt=191 bytes_acked=946182568 bytes_sent=946214424 phase=slow_start Destination: 192.168.88.253:43924
[637736.173566] TCP: my_cca: seq=332500 cwnd=4 rtt=193 bytes_acked=946466376 bytes_sent=946498232 phase=slow_start Destination: 192.168.88.253:43924
[637736.183061] TCP: my_cca: seq=332600 cwnd=4 rtt=194 bytes_acked=946750184 bytes_sent=946782040 phase=slow_start Destination: 192.168.88.253:43924
[637736.192702] TCP: my_cca: seq=332700 cwnd=4 rtt=192 bytes_acked=947038336 bytes_sent=947070192 phase=slow_start Destination: 192.168.88.253:43924
[637736.202197] TCP: my_cca: seq=332800 cwnd=4 rtt=193 bytes_acked=947322144 bytes_sent=947354000 phase=slow_start Destination: 192.168.88.253:43924
[637736.211693] TCP: my_cca: seq=332900 cwnd=4 rtt=192 bytes_acked=947605952 bytes_sent=947637808 phase=slow_start Destination: 192.168.88.253:43924
[637736.221180] TCP: my_cca: seq=333000 cwnd=4 rtt=134 bytes_acked=947889760 bytes_sent=947921616 phase=slow_start Destination: 192.168.88.253:43924
[637736.230738] TCP: my_cca: seq=333100 cwnd=4 rtt=191 bytes_acked=948175016 bytes_sent=948206872 phase=slow_start Destination: 192.168.88.253:43924
[637736.240232] TCP: my_cca: seq=333200 cwnd=4 rtt=192 bytes_acked=948458824 bytes_sent=948490680 phase=slow_start Destination: 192.168.88.253:43924
[637736.249728] TCP: my_cca: seq=333300 cwnd=4 rtt=189 bytes_acked=948742632 bytes_sent=948774488 phase=slow_start Destination: 192.168.88.253:43924
[637736.259388] TCP: my_cca: seq=333400 cwnd=4 rtt=197 bytes_acked=949030784 bytes_sent=949062640 phase=slow_start Destination: 192.168.88.253:43924
[637736.268962] TCP: my_cca: seq=333500 cwnd=4 rtt=192 bytes_acked=949317488 bytes_sent=949349344 phase=slow_start Destination: 192.168.88.253:43924
[637736.278459] TCP: my_cca: seq=333600 cwnd=4 rtt=194 bytes_acked=949601296 bytes_sent=949633152 phase=slow_start Destination: 192.168.88.253:43924
[637736.287999] TCP: my_cca: seq=333700 cwnd=4 rtt=190 bytes_acked=949886552 bytes_sent=949916960 phase=slow_start Destination: 192.168.88.253:43924
[637736.297510] TCP: my_cca: seq=333800 cwnd=4 rtt=207 bytes_acked=950170360 bytes_sent=950202216 phase=slow_start Destination: 192.168.88.253:43924
[637736.306992] TCP: my_cca: seq=333900 cwnd=4 rtt=191 bytes_acked=950454168 bytes_sent=950486024 phase=slow_start Destination: 192.168.88.253:43924
[637736.316491] TCP: my_cca: seq=334000 cwnd=4 rtt=196 bytes_acked=950737976 bytes_sent=950769832 phase=slow_start Destination: 192.168.88.253:43924
[637736.326034] TCP: my_cca: seq=334100 cwnd=4 rtt=190 bytes_acked=951023232 bytes_sent=951055088 phase=slow_start Destination: 192.168.88.253:43924
[637736.335529] TCP: my_cca: seq=334200 cwnd=4 rtt=194 bytes_acked=951307040 bytes_sent=951338896 phase=slow_start Destination: 192.168.88.253:43924
[637736.345025] TCP: my_cca: seq=334300 cwnd=4 rtt=193 bytes_acked=951590848 bytes_sent=951622704 phase=slow_start Destination: 192.168.88.253:43924
[637736.354565] TCP: my_cca: seq=334400 cwnd=4 rtt=187 bytes_acked=951876104 bytes_sent=951907960 phase=slow_start Destination: 192.168.88.253:43924
[637736.364163] TCP: my_cca: seq=334500 cwnd=4 rtt=192 bytes_acked=952162808 bytes_sent=952194664 phase=slow_start Destination: 192.168.88.253:43924
[637736.373656] TCP: my_cca: seq=334600 cwnd=4 rtt=189 bytes_acked=952446616 bytes_sent=952478472 phase=slow_start Destination: 192.168.88.253:43924
[637736.383151] TCP: my_cca: seq=334700 cwnd=4 rtt=150 bytes_acked=952730424 bytes_sent=952762280 phase=slow_start Destination: 192.168.88.253:43924
[637736.395051] TCP: my_cca: seq=334800 cwnd=4 rtt=192 bytes_acked=953021472 bytes_sent=953053328 phase=slow_start Destination: 192.168.88.253:43924
[637736.404643] TCP: my_cca: seq=334900 cwnd=4 rtt=194 bytes_acked=953308176 bytes_sent=953340032 phase=slow_start Destination: 192.168.88.253:43924
[637736.418453] TCP: my_cca: seq=335000 cwnd=4 rtt=117 bytes_acked=953593432 bytes_sent=953625288 phase=slow_start Destination: 192.168.88.253:43924
[637736.426506] TCP: my_cca: seq=335100 cwnd=4 rtt=188 bytes_acked=953877240 bytes_sent=953909096 phase=slow_start Destination: 192.168.88.253:43924
[637736.436051] TCP: my_cca: seq=335200 cwnd=4 rtt=193 bytes_acked=954162496 bytes_sent=954194352 phase=slow_start Destination: 192.168.88.253:43924
[637736.445549] TCP: my_cca: seq=335300 cwnd=4 rtt=194 bytes_acked=954446304 bytes_sent=954478160 phase=slow_start Destination: 192.168.88.253:43924
[637736.455044] TCP: my_cca: seq=335400 cwnd=4 rtt=193 bytes_acked=954730112 bytes_sent=954761968 phase=slow_start Destination: 192.168.88.253:43924
[637736.464587] TCP: my_cca: seq=335500 cwnd=4 rtt=195 bytes_acked=955015368 bytes_sent=955047224 phase=slow_start Destination: 192.168.88.253:43924
[637736.474082] TCP: my_cca: seq=335600 cwnd=4 rtt=194 bytes_acked=955299176 bytes_sent=955331032 phase=slow_start Destination: 192.168.88.253:43924
[637736.483589] TCP: my_cca: seq=335700 cwnd=4 rtt=177 bytes_acked=955582984 bytes_sent=955614840 phase=slow_start Destination: 192.168.88.253:43924
[637736.493117] TCP: my_cca: seq=335800 cwnd=4 rtt=188 bytes_acked=955868240 bytes_sent=955898648 phase=slow_start Destination: 192.168.88.253:43924
