line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2965,131785.129559,298000,7,192.168.88.253,44654,148,,congestion_avoidance,
2966,131785.134268,298100,7,192.168.88.253,44654,168,,congestion_avoidance,
2967,131785.139008,298200,7,192.168.88.253,44654,132,,congestion_avoidance,
2968,131785.143665,298300,7,192.168.88.253,44654,150,,congestion_avoidance,
2969,131785.148188,298400,7,192.168.88.253,44654,150,,congestion_avoidance,
2970,131785.152864,298500,7,192.168.88.253,44654,145,,congestion_avoidance,
2971,131785.157546,298600,7,192.168.88.253,44654,159,,congestion_avoidance,
2972,131785.162376,298700,7,192.168.88.253,44654,175,,congestion_avoidance,
2973,131785.167190,298800,7,192.168.88.253,44654,132,,congestion_avoidance,
2974,131785.172011,298900,7,192.168.88.253,44654,143,,congestion_avoidance,
2975,131785.176613,299000,7,192.168.88.253,44654,113,,congestion_avoidance,
2976,131785.181433,299100,7,192.168.88.253,44654,177,,congestion_avoidance,
2977,131785.185879,299200,7,192.168.88.253,44654,150,,congestion_avoidance,
2978,131785.190776,299300,7,192.168.88.253,44654,148,,congestion_avoidance,
2979,131785.195576,299400,7,192.168.88.253,44654,173,,congestion_avoidance,
2980,131785.200367,299500,7,192.168.88.253,44654,145,,congestion_avoidance,
2981,131785.205247,299600,7,192.168.88.253,44654,154,,congestion_avoidance,
2982,131785.210044,299700,7,192.168.88.253,44654,175,,congestion_avoidance,
2983,131785.214978,299800,7,192.168.88.253,44654,145,,congestion_avoidance,
2984,131785.219869,299900,7,192.168.88.253,44654,144,,congestion_avoidance,
2985,131785.224626,300000,7,192.168.88.253,44654,137,,congestion_avoidance,
2986,131785.229403,300100,7,192.168.88.253,44654,143,,congestion_avoidance,
2987,131785.234163,300200,7,192.168.88.253,44654,164,,congestion_avoidance,
2988,131785.238849,300300,7,192.168.88.253,44654,139,,congestion_avoidance,
2989,131785.243400,300400,7,192.168.88.253,44654,149,,congestion_avoidance,
2990,131785.248040,300500,7,192.168.88.253,44654,135,,congestion_avoidance,
2991,131785.252776,300600,7,192.168.88.253,44654,135,,congestion_avoidance,
2992,131785.257533,300700,7,192.168.88.253,44654,153,,congestion_avoidance,
2993,131785.262361,300800,7,192.168.88.253,44654,172,,congestion_avoidance,
2994,131785.267830,300900,7,192.168.88.253,44654,142,,congestion_avoidance,
2995,131785.273299,301000,7,192.168.88.253,44654,176,,congestion_avoidance,
2996,131785.278115,301100,7,192.168.88.253,44654,157,,congestion_avoidance,
2997,131785.282546,301200,7,192.168.88.253,44654,175,,congestion_avoidance,
2998,131785.287460,301300,7,192.168.88.253,44654,176,,congestion_avoidance,
2999,131785.292410,301400,7,192.168.88.253,44654,185,,congestion_avoidance,
3000,131785.297662,301500,7,192.168.88.253,44654,172,,congestion_avoidance,
3001,131785.302626,301600,7,192.168.88.253,44654,104,,congestion_avoidance,
3002,131785.307594,301700,7,192.168.88.253,44654,179,,congestion_avoidance,
3003,131785.312184,301800,7,192.168.88.253,44654,147,,congestion_avoidance,
3004,131785.316905,301900,7,192.168.88.253,44654,151,,congestion_avoidance,
3005,131785.321745,302000,7,192.168.88.253,44654,158,,congestion_avoidance,
3006,131785.326261,302100,7,192.168.88.253,44654,160,,congestion_avoidance,
3007,131785.331426,302200,7,192.168.88.253,44654,195,,congestion_avoidance,
3008,131785.336124,302300,7,192.168.88.253,44654,145,,congestion_avoidance,
3009,131785.340895,302400,7,192.168.88.253,44654,150,,congestion_avoidance,
3010,131785.345450,302500,7,192.168.88.253,44654,157,,congestion_avoidance,
3011,131785.350203,302600,7,192.168.88.253,44654,129,,congestion_avoidance,
3012,131785.354866,302700,7,192.168.88.253,44654,152,,congestion_avoidance,
3013,131785.359813,302800,7,192.168.88.253,44654,135,,congestion_avoidance,
3014,131785.364456,302900,7,192.168.88.253,44654,195,,congestion_avoidance,
3015,131785.369109,303000,7,192.168.88.253,44654,183,,congestion_avoidance,
3016,131785.373663,303100,7,192.168.88.253,44654,145,,congestion_avoidance,
3017,131785.378896,303200,7,192.168.88.253,44654,158,,congestion_avoidance,
3018,131785.383868,303300,7,192.168.88.253,44654,192,,congestion_avoidance,
3019,131785.388956,303400,7,192.168.88.253,44654,171,,congestion_avoidance,
3020,131785.393998,303500,7,192.168.88.253,44654,145,,congestion_avoidance,
3021,131785.399038,303600,7,192.168.88.253,44654,143,,congestion_avoidance,
3022,131785.404055,303700,7,192.168.88.253,44654,159,,congestion_avoidance,
3023,131785.409104,303800,7,192.168.88.253,44654,165,,congestion_avoidance,
3024,131785.413977,303900,7,192.168.88.253,44654,143,,congestion_avoidance,
3025,131785.418916,304000,7,192.168.88.253,44654,174,,congestion_avoidance,
3026,131785.423783,304100,7,192.168.88.253,44654,186,,congestion_avoidance,
3027,131785.428487,304200,7,192.168.88.253,44654,143,,congestion_avoidance,
3028,131785.433422,304300,7,192.168.88.253,44654,153,,congestion_avoidance,
3029,131785.438201,304400,7,192.168.88.253,44654,112,,congestion_avoidance,
3030,131785.443136,304500,7,192.168.88.253,44654,157,,congestion_avoidance,
3031,131785.448253,304600,7,192.168.88.253,44654,163,,congestion_avoidance,
3032,131785.453438,304700,7,192.168.88.253,44654,148,,congestion_avoidance,
3033,131785.458493,304800,7,192.168.88.253,44654,183,,congestion_avoidance,
3034,131785.463707,304900,7,192.168.88.253,44654,141,,congestion_avoidance,
3035,131785.469095,305000,7,192.168.88.253,44654,115,,congestion_avoidance,
3036,131785.474292,305100,7,192.168.88.253,44654,158,,congestion_avoidance,
3037,131785.479773,305200,7,192.168.88.253,44654,115,,congestion_avoidance,
3038,131785.484824,305300,7,192.168.88.253,44654,151,,congestion_avoidance,
3039,131785.489847,305400,7,192.168.88.253,44654,140,,congestion_avoidance,
3040,131785.494832,305500,7,192.168.88.253,44654,163,,congestion_avoidance,
3041,131785.499771,305600,7,192.168.88.253,44654,165,,congestion_avoidance,
3042,131785.505077,305700,7,192.168.88.253,44654,162,,congestion_avoidance,
3043,131785.510248,305800,7,192.168.88.253,44654,122,,congestion_avoidance,
3044,131785.515520,305900,7,192.168.88.253,44654,154,,congestion_avoidance,
3045,131785.520751,306000,7,192.168.88.253,44654,190,,congestion_avoidance,
3046,131785.526089,306100,7,192.168.88.253,44654,133,,congestion_avoidance,
3047,131785.531340,306200,7,192.168.88.253,44654,158,,congestion_avoidance,
3048,131785.536594,306300,7,192.168.88.253,44654,149,,congestion_avoidance,
3049,131785.542026,306400,7,192.168.88.253,44654,167,,congestion_avoidance,
3050,131785.546876,306500,7,192.168.88.253,44654,153,,congestion_avoidance,
3051,131785.552232,306600,7,192.168.88.253,44654,128,,congestion_avoidance,
3052,131785.557680,306700,7,192.168.88.253,44654,161,,congestion_avoidance,
3053,131785.563170,306800,7,192.168.88.253,44654,151,,congestion_avoidance,
3054,131785.568457,306900,7,192.168.88.253,44654,168,,congestion_avoidance,
3055,131785.574039,307000,7,192.168.88.253,44654,178,,congestion_avoidance,
3056,131785.579067,307100,7,192.168.88.253,44654,168,,congestion_avoidance,
3057,131785.584581,307200,7,192.168.88.253,44654,166,,congestion_avoidance,
3058,131785.589673,307300,7,192.168.88.253,44654,147,,congestion_avoidance,
3059,131785.595154,307400,7,192.168.88.253,44654,119,,congestion_avoidance,
3060,131785.601040,307500,7,192.168.88.253,44654,164,,congestion_avoidance,
3061,131785.606690,307600,7,192.168.88.253,44654,137,,congestion_avoidance,
3062,131785.613647,307700,7,192.168.88.253,44654,107,,congestion_avoidance,
3063,131785.619838,307800,7,192.168.88.253,44654,129,,congestion_avoidance,
3064,131785.632703,308000,7,192.168.88.253,44654,121,,congestion_avoidance,
3065,131785.640188,308100,7,192.168.88.253,44654,122,,congestion_avoidance,
3066,131785.646140,308200,7,192.168.88.253,44654,118,,congestion_avoidance,
3067,131785.651852,308300,7,192.168.88.253,44654,107,,congestion_avoidance,
3068,131785.656840,308400,7,192.168.88.253,44654,134,,congestion_avoidance,
3069,131785.661987,308500,7,192.168.88.253,44654,169,,congestion_avoidance,
3070,131785.667989,308600,7,192.168.88.253,44654,726,,congestion_avoidance,
3071,131785.671997,308700,7,192.168.88.253,44654,134,,congestion_avoidance,
3072,131785.676049,308800,7,192.168.88.253,44654,145,,congestion_avoidance,
3073,131785.680424,308900,7,192.168.88.253,44654,131,,congestion_avoidance,
3074,131785.684378,309000,7,192.168.88.253,44654,142,,congestion_avoidance,
3075,131785.688005,309100,7,192.168.88.253,44654,164,,congestion_avoidance,
3076,131785.691733,309200,7,192.168.88.253,44654,158,,congestion_avoidance,
3077,131785.695499,309300,7,192.168.88.253,44654,146,,congestion_avoidance,
3078,131785.699155,309400,7,192.168.88.253,44654,176,,congestion_avoidance,
3079,131785.702803,309500,7,192.168.88.253,44654,160,,congestion_avoidance,
3080,131785.706487,309600,7,192.168.88.253,44654,162,,congestion_avoidance,
3081,131785.710265,309700,7,192.168.88.253,44654,158,,congestion_avoidance,
3082,131785.713995,309800,7,192.168.88.253,44654,146,,congestion_avoidance,
3083,131785.717668,309900,7,192.168.88.253,44654,148,,congestion_avoidance,
3084,131785.731940,310000,7,192.168.88.253,44654,140,,congestion_avoidance,
3085,131785.736462,310100,7,192.168.88.253,44654,116,,congestion_avoidance,
3086,131785.740258,310200,7,192.168.88.253,44654,170,,congestion_avoidance,
3087,131785.744005,310300,7,192.168.88.253,44654,152,,congestion_avoidance,
3088,131785.752901,310400,7,192.168.88.253,44654,123,,congestion_avoidance,
3089,131785.758537,310500,7,192.168.88.253,44654,130,,congestion_avoidance,
3090,131785.764070,310600,7,192.168.88.253,44654,152,,congestion_avoidance,
3091,131785.771939,310700,7,192.168.88.253,44654,100,,congestion_avoidance,
3092,131785.777312,310800,7,192.168.88.253,44654,120,,congestion_avoidance,
3093,131785.782091,310900,7,192.168.88.253,44654,157,,congestion_avoidance,
3094,131785.787061,311000,7,192.168.88.253,44654,142,,congestion_avoidance,
3095,131785.792077,311100,7,192.168.88.253,44654,175,,congestion_avoidance,
3096,131785.796972,311200,7,192.168.88.253,44654,200,,congestion_avoidance,
3097,131785.801984,311300,7,192.168.88.253,44654,173,,congestion_avoidance,
3098,131785.806595,311400,7,192.168.88.253,44654,185,,congestion_avoidance,
3099,131785.811144,311500,7,192.168.88.253,44654,174,,congestion_avoidance,
3100,131785.815882,311600,7,192.168.88.253,44654,136,,congestion_avoidance,
3101,131785.820776,311700,7,192.168.88.253,44654,133,,congestion_avoidance,
3102,131785.825705,311800,7,192.168.88.253,44654,177,,congestion_avoidance,
3103,131785.830202,311900,7,192.168.88.253,44654,152,,congestion_avoidance,
3104,131785.835721,312000,7,192.168.88.253,44654,173,,congestion_avoidance,
3105,131785.840962,312100,7,192.168.88.253,44654,169,,congestion_avoidance,
3106,131785.845799,312200,7,192.168.88.253,44654,141,,congestion_avoidance,
3107,131785.850626,312300,7,192.168.88.253,44654,149,,congestion_avoidance,
3108,131785.855567,312400,7,192.168.88.253,44654,146,,congestion_avoidance,
3109,131785.860429,312500,7,192.168.88.253,44654,135,,congestion_avoidance,
3110,131785.865498,312600,7,192.168.88.253,44654,118,,congestion_avoidance,
3111,131785.870486,312700,7,192.168.88.253,44654,143,,congestion_avoidance,
3112,131785.875217,312800,7,192.168.88.253,44654,148,,congestion_avoidance,
3113,131785.879959,312900,7,192.168.88.253,44654,143,,congestion_avoidance,
3114,131785.884767,313000,7,192.168.88.253,44654,171,,congestion_avoidance,
3115,131785.889704,313100,7,192.168.88.253,44654,120,,congestion_avoidance,
3116,131785.894517,313200,7,192.168.88.253,44654,154,,congestion_avoidance,
3117,131785.899119,313300,7,192.168.88.253,44654,145,,congestion_avoidance,
3118,131785.903839,313400,7,192.168.88.253,44654,146,,congestion_avoidance,
3119,131785.908418,313500,7,192.168.88.253,44654,146,,congestion_avoidance,
3120,131785.912975,313600,7,192.168.88.253,44654,178,,congestion_avoidance,
3121,131785.917849,313700,7,192.168.88.253,44654,140,,congestion_avoidance,
3122,131785.922688,313800,7,192.168.88.253,44654,141,,congestion_avoidance,
3123,131785.927753,313900,7,192.168.88.253,44654,152,,congestion_avoidance,
3124,131785.932691,314000,7,192.168.88.253,44654,141,,congestion_avoidance,
3125,131785.937654,314100,7,192.168.88.253,44654,141,,congestion_avoidance,
3126,131785.942686,314200,7,192.168.88.253,44654,129,,congestion_avoidance,
3127,131785.947565,314300,7,192.168.88.253,44654,132,,congestion_avoidance,
3128,131785.952109,314400,7,192.168.88.253,44654,120,,congestion_avoidance,
3129,131785.956864,314500,7,192.168.88.253,44654,147,,congestion_avoidance,
3130,131785.961571,314600,7,192.168.88.253,44654,146,,congestion_avoidance,
3131,131785.966006,314700,7,192.168.88.253,44654,150,,congestion_avoidance,
3132,131785.970673,314800,7,192.168.88.253,44654,164,,congestion_avoidance,
3133,131785.975290,314900,7,192.168.88.253,44654,179,,congestion_avoidance,
3134,131785.979831,315000,7,192.168.88.253,44654,142,,congestion_avoidance,
3135,131785.984798,315100,7,192.168.88.253,44654,148,,congestion_avoidance,
3136,131785.989614,315200,7,192.168.88.253,44654,150,,congestion_avoidance,
3137,131785.994570,315300,7,192.168.88.253,44654,152,,congestion_avoidance,
3138,131785.999603,315400,7,192.168.88.253,44654,154,,congestion_avoidance,
3139,131786.004424,315500,7,192.168.88.253,44654,147,,congestion_avoidance,
3140,131786.009314,315600,7,192.168.88.253,44654,193,,congestion_avoidance,
3141,131786.014104,315700,7,192.168.88.253,44654,184,,congestion_avoidance,
3142,131786.019119,315800,7,192.168.88.253,44654,152,,congestion_avoidance,
3143,131786.024284,315900,7,192.168.88.253,44654,135,,congestion_avoidance,
3144,131786.029227,316000,7,192.168.88.253,44654,146,,congestion_avoidance,
3145,131786.033986,316100,7,192.168.88.253,44654,178,,congestion_avoidance,
3146,131786.039037,316200,7,192.168.88.253,44654,141,,congestion_avoidance,
3147,131786.043780,316300,7,192.168.88.253,44654,163,,congestion_avoidance,
3148,131786.048484,316400,7,192.168.88.253,44654,146,,congestion_avoidance,
3149,131786.053653,316500,7,192.168.88.253,44654,168,,congestion_avoidance,
3150,131786.058436,316600,7,192.168.88.253,44654,149,,congestion_avoidance,
3151,131786.063217,316700,7,192.168.88.253,44654,163,,congestion_avoidance,
3152,131786.067927,316800,7,192.168.88.253,44654,144,,congestion_avoidance,
3153,131786.072798,316900,7,192.168.88.253,44654,169,,congestion_avoidance,
3154,131786.077253,317000,7,192.168.88.253,44654,144,,congestion_avoidance,
3155,131786.080982,317100,7,192.168.88.253,44654,183,,congestion_avoidance,
3156,131786.084676,317200,7,192.168.88.253,44654,188,,congestion_avoidance,
3157,131786.089224,317300,7,192.168.88.253,44654,123,,congestion_avoidance,
3158,131786.092868,317400,7,192.168.88.253,44654,167,,congestion_avoidance,
3159,131786.096543,317500,7,192.168.88.253,44654,164,,congestion_avoidance,
3160,131786.100201,317600,7,192.168.88.253,44654,145,,congestion_avoidance,
3161,131786.103885,317700,7,192.168.88.253,44654,146,,congestion_avoidance,
3162,131786.107506,317800,7,192.168.88.253,44654,157,,congestion_avoidance,
3163,131786.111191,317900,7,192.168.88.253,44654,160,,congestion_avoidance,
3164,131786.114892,318000,7,192.168.88.253,44654,156,,congestion_avoidance,
3165,131786.118599,318100,7,192.168.88.253,44654,177,,congestion_avoidance,
3166,131786.122616,318200,7,192.168.88.253,44654,94,,congestion_avoidance,
3167,131786.126293,318300,7,192.168.88.253,44654,165,,congestion_avoidance,
3168,131786.129965,318400,7,192.168.88.253,44654,154,,congestion_avoidance,
3169,131786.134036,318500,7,192.168.88.253,44654,158,,congestion_avoidance,
3170,131786.137822,318600,7,192.168.88.253,44654,160,,congestion_avoidance,
3171,131786.142016,318700,7,192.168.88.253,44654,137,,congestion_avoidance,
3172,131786.146082,318800,7,192.168.88.253,44654,131,,congestion_avoidance,
3173,131786.150090,318900,7,192.168.88.253,44654,132,,congestion_avoidance,
3174,131786.154154,319000,7,192.168.88.253,44654,124,,congestion_avoidance,
3175,131786.157882,319100,7,192.168.88.253,44654,184,,congestion_avoidance,
3176,131786.161526,319200,7,192.168.88.253,44654,160,,congestion_avoidance,
3177,131786.165205,319300,7,192.168.88.253,44654,148,,congestion_avoidance,
3178,131786.168912,319400,7,192.168.88.253,44654,154,,congestion_avoidance,
3179,131786.172589,319500,7,192.168.88.253,44654,150,,congestion_avoidance,
3180,131786.176414,319600,7,192.168.88.253,44654,149,,congestion_avoidance,
3181,131786.180166,319700,7,192.168.88.253,44654,145,,congestion_avoidance,
3182,131786.183812,319800,7,192.168.88.253,44654,157,,congestion_avoidance,
3183,131786.187554,319900,7,192.168.88.253,44654,143,,congestion_avoidance,
3184,131786.191235,320000,7,192.168.88.253,44654,144,,congestion_avoidance,
3185,131786.194881,320100,7,192.168.88.253,44654,158,,congestion_avoidance,
3186,131786.198589,320200,7,192.168.88.253,44654,177,,congestion_avoidance,
3187,131786.202276,320300,7,192.168.88.253,44654,178,,congestion_avoidance,
3188,131786.206015,320400,7,192.168.88.253,44654,144,,congestion_avoidance,
3189,131786.209729,320500,7,192.168.88.253,44654,153,,congestion_avoidance,
3190,131786.213451,320600,7,192.168.88.253,44654,179,,congestion_avoidance,
3191,131786.217134,320700,7,192.168.88.253,44654,137,,congestion_avoidance,
3192,131786.220854,320800,7,192.168.88.253,44654,159,,congestion_avoidance,
3193,131786.224560,320900,7,192.168.88.253,44654,157,,congestion_avoidance,
3194,131786.228302,321000,7,192.168.88.253,44654,144,,congestion_avoidance,
3195,131786.232000,321100,7,192.168.88.253,44654,162,,congestion_avoidance,
3196,131786.235680,321200,7,192.168.88.253,44654,159,,congestion_avoidance,
3197,131786.239370,321300,7,192.168.88.253,44654,164,,congestion_avoidance,
3198,131786.243213,321400,7,192.168.88.253,44654,160,,congestion_avoidance,
3199,131786.246955,321500,7,192.168.88.253,44654,147,,congestion_avoidance,
3200,131786.250175,321588,7,192.168.88.253,44654,138,,loss_recovery,
3201,131786.250269,321591,3,192.168.88.253,44654,186,,congestion_avoidance,
3202,131786.250771,321600,6,192.168.88.253,44654,129,,congestion_avoidance,
3203,131786.254381,321700,7,192.168.88.253,44654,134,,congestion_avoidance,
3204,131786.258047,321800,7,192.168.88.253,44654,156,,congestion_avoidance,
3205,131786.261732,321900,7,192.168.88.253,44654,146,,congestion_avoidance,
3206,131786.265451,322000,7,192.168.88.253,44654,159,,congestion_avoidance,
3207,131786.269130,322100,7,192.168.88.253,44654,136,,congestion_avoidance,
3208,131786.272815,322200,7,192.168.88.253,44654,161,,congestion_avoidance,
3209,131786.276521,322300,7,192.168.88.253,44654,159,,congestion_avoidance,
3210,131786.280227,322400,7,192.168.88.253,44654,158,,congestion_avoidance,
3211,131786.284686,322500,7,192.168.88.253,44654,185,,congestion_avoidance,
3212,131786.289903,322600,7,192.168.88.253,44654,146,,congestion_avoidance,
3213,131786.295121,322700,7,192.168.88.253,44654,148,,congestion_avoidance,
3214,131786.300024,322800,7,192.168.88.253,44654,188,,congestion_avoidance,
3215,131786.305014,322900,7,192.168.88.253,44654,185,,congestion_avoidance,
3216,131786.310091,323000,7,192.168.88.253,44654,148,,congestion_avoidance,
3217,131786.315148,323100,7,192.168.88.253,44654,156,,congestion_avoidance,
3218,131786.320112,323200,7,192.168.88.253,44654,144,,congestion_avoidance,
3219,131786.324759,323300,7,192.168.88.253,44654,148,,congestion_avoidance,
3220,131786.329561,323400,7,192.168.88.253,44654,171,,congestion_avoidance,
3221,131786.334598,323500,7,192.168.88.253,44654,149,,congestion_avoidance,
3222,131786.339258,323600,7,192.168.88.253,44654,174,,congestion_avoidance,
3223,131786.343938,323700,7,192.168.88.253,44654,175,,congestion_avoidance,
3224,131786.348566,323800,7,192.168.88.253,44654,142,,congestion_avoidance,
3225,131786.353412,323900,7,192.168.88.253,44654,151,,congestion_avoidance,
3226,131786.358392,324000,7,192.168.88.253,44654,125,,congestion_avoidance,
3227,131786.363205,324100,7,192.168.88.253,44654,158,,congestion_avoidance,
3228,131786.368224,324200,7,192.168.88.253,44654,123,,congestion_avoidance,
3229,131786.372841,324300,7,192.168.88.253,44654,150,,congestion_avoidance,
3230,131786.378073,324400,7,192.168.88.253,44654,153,,congestion_avoidance,
3231,131786.382703,324500,7,192.168.88.253,44654,146,,congestion_avoidance,
3232,131786.387310,324600,7,192.168.88.253,44654,138,,congestion_avoidance,
3233,131786.392053,324700,7,192.168.88.253,44654,182,,congestion_avoidance,
3234,131786.397030,324800,7,192.168.88.253,44654,174,,congestion_avoidance,
3235,131786.401662,324900,7,192.168.88.253,44654,156,,congestion_avoidance,
3236,131786.406218,325000,7,192.168.88.253,44654,179,,congestion_avoidance,
3237,131786.411020,325100,7,192.168.88.253,44654,182,,congestion_avoidance,
3238,131786.415801,325200,7,192.168.88.253,44654,138,,congestion_avoidance,
3239,131786.420416,325300,7,192.168.88.253,44654,143,,congestion_avoidance,
3240,131786.425167,325400,7,192.168.88.253,44654,156,,congestion_avoidance,
3241,131786.429739,325500,7,192.168.88.253,44654,139,,congestion_avoidance,
3242,131786.434468,325600,7,192.168.88.253,44654,140,,congestion_avoidance,
3243,131786.439545,325700,7,192.168.88.253,44654,151,,congestion_avoidance,
3244,131786.444409,325800,7,192.168.88.253,44654,110,,congestion_avoidance,
3245,131786.449218,325900,7,192.168.88.253,44654,147,,congestion_avoidance,
3246,131786.454423,326000,7,192.168.88.253,44654,118,,congestion_avoidance,
3247,131786.459442,326100,7,192.168.88.253,44654,162,,congestion_avoidance,
3248,131786.464708,326200,7,192.168.88.253,44654,114,,congestion_avoidance,
3249,131786.469759,326300,7,192.168.88.253,44654,180,,congestion_avoidance,
3250,131786.474641,326400,7,192.168.88.253,44654,131,,congestion_avoidance,
3251,131786.479402,326500,7,192.168.88.253,44654,149,,congestion_avoidance,
3252,131786.484165,326600,7,192.168.88.253,44654,181,,congestion_avoidance,
3253,131786.488884,326700,7,192.168.88.253,44654,139,,congestion_avoidance,
3254,131786.493849,326800,7,192.168.88.253,44654,119,,congestion_avoidance,
3255,131786.498740,326900,7,192.168.88.253,44654,130,,congestion_avoidance,
3256,131786.503251,327000,7,192.168.88.253,44654,138,,congestion_avoidance,
3257,131786.508021,327100,7,192.168.88.253,44654,195,,congestion_avoidance,
3258,131786.512622,327200,7,192.168.88.253,44654,149,,congestion_avoidance,
3259,131786.517498,327300,7,192.168.88.253,44654,141,,congestion_avoidance,
3260,131786.522347,327400,7,192.168.88.253,44654,145,,congestion_avoidance,
3261,131786.526977,327500,7,192.168.88.253,44654,171,,congestion_avoidance,
3262,131786.531746,327600,7,192.168.88.253,44654,169,,congestion_avoidance,
3263,131786.536514,327700,7,192.168.88.253,44654,138,,congestion_avoidance,
3264,131786.541338,327800,7,192.168.88.253,44654,114,,congestion_avoidance,
3265,131786.546212,327900,7,192.168.88.253,44654,147,,congestion_avoidance,
3266,131786.550993,328000,7,192.168.88.253,44654,131,,congestion_avoidance,
3267,131786.555744,328100,7,192.168.88.253,44654,186,,congestion_avoidance,
3268,131786.560615,328200,7,192.168.88.253,44654,138,,congestion_avoidance,
3269,131786.565417,328300,7,192.168.88.253,44654,142,,congestion_avoidance,
3270,131786.570244,328400,7,192.168.88.253,44654,150,,congestion_avoidance,
3271,131786.575326,328500,7,192.168.88.253,44654,143,,congestion_avoidance,
3272,131786.580014,328600,7,192.168.88.253,44654,155,,congestion_avoidance,
3273,131786.584860,328700,7,192.168.88.253,44654,182,,congestion_avoidance,
3274,131786.589582,328800,7,192.168.88.253,44654,132,,congestion_avoidance,
3275,131786.594283,328900,7,192.168.88.253,44654,184,,congestion_avoidance,
3276,131786.598990,329000,7,192.168.88.253,44654,128,,congestion_avoidance,
3277,131786.603584,329100,7,192.168.88.253,44654,170,,congestion_avoidance,
3278,131786.608024,329200,7,192.168.88.253,44654,163,,congestion_avoidance,
3279,131786.612783,329300,7,192.168.88.253,44654,114,,congestion_avoidance,
3280,131786.617586,329400,7,192.168.88.253,44654,184,,congestion_avoidance,
3281,131786.622871,329500,7,192.168.88.253,44654,186,,congestion_avoidance,
3282,131786.628448,329600,7,192.168.88.253,44654,105,,congestion_avoidance,
3283,131786.634149,329700,7,192.168.88.253,44654,164,,congestion_avoidance,
3284,131786.639488,329800,7,192.168.88.253,44654,176,,congestion_avoidance,
3285,131786.649886,330000,7,192.168.88.253,44654,135,,congestion_avoidance,
3286,131786.655450,330100,7,192.168.88.253,44654,145,,congestion_avoidance,
3287,131786.660862,330200,7,192.168.88.253,44654,136,,congestion_avoidance,
3288,131786.665858,330300,7,192.168.88.253,44654,177,,congestion_avoidance,
3289,131786.671031,330400,7,192.168.88.253,44654,158,,congestion_avoidance,
3290,131786.676306,330500,7,192.168.88.253,44654,143,,congestion_avoidance,
3291,131786.681789,330600,7,192.168.88.253,44654,140,,congestion_avoidance,
3292,131786.686791,330700,7,192.168.88.253,44654,158,,congestion_avoidance,
3293,131786.690498,330800,7,192.168.88.253,44654,158,,congestion_avoidance,
3294,131786.694180,330900,7,192.168.88.253,44654,157,,congestion_avoidance,
3295,131786.697830,331000,7,192.168.88.253,44654,151,,congestion_avoidance,
3296,131786.701602,331100,7,192.168.88.253,44654,144,,congestion_avoidance,
3297,131786.705264,331200,7,192.168.88.253,44654,163,,congestion_avoidance,
3298,131786.708934,331300,7,192.168.88.253,44654,170,,congestion_avoidance,
3299,131786.712672,331400,7,192.168.88.253,44654,144,,congestion_avoidance,
3300,131786.716393,331500,7,192.168.88.253,44654,158,,congestion_avoidance,
3301,131786.720077,331600,7,192.168.88.253,44654,181,,congestion_avoidance,
3302,131786.723756,331700,7,192.168.88.253,44654,194,,congestion_avoidance,
3303,131786.727488,331800,7,192.168.88.253,44654,159,,congestion_avoidance,
3304,131786.731106,331900,7,192.168.88.253,44654,141,,congestion_avoidance,
3305,131786.735506,332000,7,192.168.88.253,44654,163,,congestion_avoidance,
3306,131786.739561,332100,7,192.168.88.253,44654,143,,congestion_avoidance,
3307,131786.743499,332200,7,192.168.88.253,44654,159,,congestion_avoidance,
3308,131786.747497,332300,7,192.168.88.253,44654,140,,congestion_avoidance,
3309,131786.751512,332400,7,192.168.88.253,44654,202,,congestion_avoidance,
3310,131786.755155,332500,7,192.168.88.253,44654,179,,congestion_avoidance,
3311,131786.759327,332600,7,192.168.88.253,44654,143,,congestion_avoidance,
3312,131786.764131,332700,7,192.168.88.253,44654,150,,congestion_avoidance,
3313,131786.768800,332800,7,192.168.88.253,44654,145,,congestion_avoidance,
3314,131786.773310,332900,7,192.168.88.253,44654,148,,congestion_avoidance,
3315,131786.777973,333000,7,192.168.88.253,44654,172,,congestion_avoidance,
3316,131786.782579,333100,7,192.168.88.253,44654,138,,congestion_avoidance,
3317,131786.787340,333200,7,192.168.88.253,44654,182,,congestion_avoidance,
3318,131786.792243,333300,7,192.168.88.253,44654,145,,congestion_avoidance,
3319,131786.796884,333400,7,192.168.88.253,44654,181,,congestion_avoidance,
3320,131786.802059,333500,7,192.168.88.253,44654,157,,congestion_avoidance,
3321,131786.806673,333600,7,192.168.88.253,44654,163,,congestion_avoidance,
3322,131786.811251,333700,7,192.168.88.253,44654,139,,congestion_avoidance,
3323,131786.815767,333800,7,192.168.88.253,44654,135,,congestion_avoidance,
3324,131786.820401,333900,7,192.168.88.253,44654,166,,congestion_avoidance,
3325,131786.825032,334000,7,192.168.88.253,44654,121,,congestion_avoidance,
3326,131786.829417,334100,7,192.168.88.253,44654,182,,congestion_avoidance,
3327,131786.833988,334200,7,192.168.88.253,44654,151,,congestion_avoidance,
3328,131786.839003,334300,7,192.168.88.253,44654,147,,congestion_avoidance,
3329,131786.843550,334400,7,192.168.88.253,44654,145,,congestion_avoidance,
3330,131786.848191,334500,7,192.168.88.253,44654,153,,congestion_avoidance,
3331,131786.853070,334600,7,192.168.88.253,44654,172,,congestion_avoidance,
